-1.250352685866482592e-02	7.211532818339066314e-03	8.898858837108640160e-03	1.324455488519254466e-02	8.139761775368542507e-03	-3.630703146152990959e-04	2.506554175959013406e-02	-2.993297464745458408e-02	-8.335811697863244885e-03	4.663351727983397477e-02	-1.642979988427290677e-02	-6.337608720001522422e-02	5.518373619829810423e-02	-1.001183850912212153e-02	1.722736840447349274e-02	-1.680200142806078864e-02	-7.284850384775740095e-02	-5.723445996567020494e-02	-4.340145985362824088e-02	-2.017828736035917614e-02	-2.949754790111878272e-02	2.266610256906144427e-02	-8.829814882164036330e-03	-3.717857336171428301e-02	3.242438800950710100e-03	2.176677030664458598e-02	-7.052872514510723050e-03	1.005145244986714766e-02	1.261171881544219213e-02	-8.649164836421382660e-03	3.977504082925522461e-02	1.240080450875193085e-02	3.823004750757001691e-02	-1.022805459763682402e-02	-1.985625111536914664e-02	5.711217132158046689e-02	-2.213551865916310937e-02	-8.403290021018510608e-03	1.021986210110500774e-02	1.515376027765614163e-02	-1.911378719792200878e-02	-1.451036698534086400e-01	-1.986140233230584973e-03	1.328161111611658035e-02	5.412997541804864809e-02	-1.138561065793795672e-02	2.630235985045983882e-02	-6.071202562151658925e-03	5.101683285357650616e-02	-1.670985908799742237e-02	1.692892864079408380e-02	-5.660530204912218475e-04	-6.238833777679668111e-03	4.277289420886446619e-02	-5.460287382835025266e-02	-8.749051108676022051e-03	7.184292649014556442e-02	-8.543598909255652879e-03	-3.331912628422712547e-02	4.126901600551199922e-02	-5.062779160483652299e-03	6.728404589754033438e-02	-6.815935818042431760e-02	-5.034891528894905322e-02	5.995219269235770379e-03	-1.891898095875865771e-02	-1.569221666223215642e-02	3.967102183984990565e-02	-2.306213272019940960e-02	-2.724737605968051077e-02	4.199218537722565481e-02	1.217877376546367546e-02	-4.223966091771205224e-03	-4.017792776654574571e-02	-6.254360074150169813e-02	7.067457913182736105e-03	-6.273357178713928617e-02	-7.566156556954010959e-02	-3.482424280895990085e-03	5.570652424051372037e-02	-6.445251984506349639e-03	7.068232240702612690e-02	3.723965525505400914e-02	-2.870221477293799159e-02	1.993906472068812663e-02	2.695100951748156167e-03	5.578202953895441268e-02	-6.821317000275245457e-02	-7.499980084969233747e-03	-9.829890573841554291e-02
8.866480429454984269e-02	-3.157870168221203061e-02	-1.315777011576854671e-01	-2.944789674710619476e-01	-2.188898741218783806e-01	-7.029648040322915466e-03	-2.574253523816891764e-01	3.926681413066241411e-01	8.810881898900228826e-02	-6.765595122674844530e-01	4.553266903877619676e-01	1.167637908106617051e+00	-1.014323384000760830e+00	1.821283683595184277e-01	-2.574460872903364672e-01	2.870089030546619235e-01	1.137450168350211399e+00	8.623471854642795753e-01	6.988999445580756920e-01	3.235224128810899047e-01	4.512575656111170175e-01	-1.458376804408843264e-01	1.558900420855061919e-01	5.072590777109323712e-01	-6.819609502547820112e-02	-3.607988837800493176e-01	5.323870808027449109e-02	1.325866116283636455e-04	-1.721356469975478809e-01	1.727744981436827587e-01	-7.052847869301717143e-01	-1.317940702329265523e-01	-7.339084464297336297e-01	1.155800530776585622e-01	2.675562512235180046e-01	-9.761928677202359461e-01	3.682662177200061726e-01	-2.440215388486657519e-02	-2.383210825066822691e-01	-3.156804937507397546e-01	3.052221199953068509e-01	9.123559158798899560e-02	5.523237132900884333e-02	-2.346978433933422370e-01	-8.705997677840676685e-01	2.274819184121876781e-01	-4.941853514254576640e-01	-2.692427784831593219e-03	-5.368689527733401246e-01	2.625217686089207914e-01	-2.830434592456020360e-01	2.069167550032996114e-02	8.356425556324287296e-02	-7.058959338051923327e-01	9.855751693954427628e-01	8.290991978923395456e-02	-3.558946986607659513e-01	5.978606553415014013e-02	5.046004967978126032e-01	-7.644996157021701766e-01	-4.600436883213315266e-03	-1.096495609987403030e+00	1.201865334611833980e+00	7.919512011722030786e-01	-1.564638163969845827e-02	4.007569852857671977e-01	2.109234799852218178e-01	-6.539063042124765301e-01	4.096142394314820079e-01	5.862566809528525491e-01	-7.197213547851776250e-01	-2.301332992284835233e-01	2.684114242598439337e-01	6.778238451534595033e-01	1.217897478504254893e+00	5.598713941856867105e-02	1.060575787132454595e+00	1.060004712243365121e+00	-1.424904861567479267e-02	-1.017810411226500955e+00	-1.725131719797952656e-01	-1.014193108417025702e+00	-6.095658533608747653e-01	5.202673634710019979e-01	-2.028145976175688425e-01	-1.585668103379510863e-01	-1.029583570254115177e+00	1.117560360611916215e+00	1.268179566828211424e-01	1.166226748984131367e+00
6.477201273667283488e-01	6.552357114202269628e-01	2.839301145813780472e-02	3.642260463502062784e-01	4.786432223061813929e-01	9.088390413103067944e-01	-7.384988018645352037e-01	2.900726883591135952e-01	2.023823056011545274e-01	-4.195237120353231819e-02	-9.952742135329681883e-01	-4.212869911191850780e-02	-9.480538974669677765e-01	2.809955054640774219e-01	-3.289546398042448860e-01	-1.139330877463733474e-02	-5.117479106536663158e-01	3.094502843430648187e-01	5.750742177640736363e-01	7.814573701153902929e-01	-1.763245303081729248e-02	-8.888023617515111718e-01	4.426032557183933736e-01	-1.847589095806424497e-01	-3.988583168889563157e-02	1.491095252009708994e-01	4.528204675621668174e-01	-4.989528238639089341e-01	-6.592447853352129128e-02	-3.738913393308313515e-01	1.516506355800962755e-02	-4.403760859978943509e-01	-5.142887461230470914e-01	6.695231952346021309e-01	1.039231395088637377e+00	1.839336069621762548e-01	-6.276054667492672601e-02	8.590447878020720518e-01	7.918814225127116524e-01	-4.206535477879603802e-01	-5.063613107725880580e-01	6.575365455549028737e-02	-1.142082849993842214e-01	1.823842181617756075e-01	-9.792140604183825481e-01	-4.449790635812111983e-01	-8.389748067103321993e-01	2.549150026578541617e-01	-1.552238939745475887e+00	4.884947912459282338e-02	-5.640227811944575897e-01	6.728667429588269799e-01	6.342827497170054896e-01	4.078703459759305122e-02	9.508199935184298290e-01	9.604832148123446656e-01	-3.283741641355398810e-01	7.927468040398403248e-01	8.502696945793811745e-01	4.437411825881777405e-01	6.723767759910880271e-01	4.657453270670032230e-01	-4.206773994190581289e-01	9.632665005471867659e-01	-6.825274787455198888e-01	1.283847711367942512e-01	-7.040723701615814178e-01	-6.981420794273841546e-01	-1.112973164107995183e+00	-6.630888504350354040e-01	-1.112675593162552712e+00	-5.832208821814157673e-01	8.737748545726220506e-02	-5.984805279230169528e-02	-2.213494182891468931e-01	-1.568301211440307485e-01	6.833916484462427832e-01	1.462748610210100608e+00	1.347298785115619117e-02	-5.275360123960670666e-01	-1.654136191028935526e-02	-1.141710643553915522e-01	-4.915205019548113952e-01	9.346570177778060762e-01	-3.853429184828153775e-01	-3.259703045541039179e-01	4.197090537001012533e-01	9.248657974249913094e-01	8.840280805821895127e-01	1.381649628451383061e+00
-5.316083847076386038e-01	-1.170083998015644333e+00	-6.799639504494972564e-02	-4.692972444216108596e-01	-1.050831647100619826e+00	-1.223834660701067278e+00	7.837421763258591856e-01	-2.903248812457788763e-01	-7.777495205670400535e-01	-6.551696152492999525e-01	2.333487007266209723e+00	1.389075134992939775e+00	3.667499644993570951e-01	-4.145326863431790798e-01	7.083349483589513884e-01	-2.289924466664764180e-01	1.393197880123737908e+00	-2.119164053589056018e-01	-2.695667707214525199e-01	-5.657558806293350173e-01	2.211970081367974628e-01	-4.618054740568024868e-02	-7.133915522455398506e-01	1.037763295963279875e+00	-1.312484387192188739e-01	-6.156870510621009762e-01	-6.385752562368817165e-01	1.229035345154296105e-01	5.831949357204358614e-02	6.814940291006393869e-01	-1.412746753281452827e+00	2.694319843997048936e-01	-6.944957244478212610e-01	-6.349995931804575111e-01	-9.738620176822911922e-01	-6.466330398861008799e-01	7.325238251446604121e-01	-1.064429942195862511e+00	-8.185012824226235439e-01	7.550288664901684543e-02	4.010175090151516519e-01	-2.642380105621690012e-01	3.431316479175308687e-01	-1.680119214534480099e-01	8.045486779109584097e-01	5.940524560116868802e-01	9.339498713979692557e-01	-5.247611611283803379e-01	8.335612828627432247e-01	5.205334955335229052e-01	6.210471630488257899e-01	5.280312145310636085e-01	1.089731161147656641e-01	5.362604118878185749e-02	2.246053985181392099e-01	-3.233991686197223991e-01	4.753182663324654333e-01	-1.288899402208693701e+00	-9.988972438949366150e-01	-1.534730798971521981e+00	-1.302516604154551505e+00	-1.686511903205395013e+00	2.016124208955495600e+00	-3.486085632713171734e-01	9.637456480896533506e-01	3.469677775122737562e-01	1.216548823759311393e+00	5.187715412568207896e-01	2.454214350910106202e+00	1.229933435473849368e+00	6.367684136749132140e-01	1.354819331745719779e+00	-5.047154788811372000e-02	6.235300946595285776e-01	1.569378179799005624e+00	9.029806744244994743e-01	4.139867733504231512e-02	-4.778963508657591008e-01	9.349989692049232026e-02	2.655636860548912792e-02	-4.947426431474462594e-01	-8.247701309200723419e-01	4.519616169084567647e-01	-6.501639422369086541e-01	1.297079346940959443e-01	7.039952327646306629e-02	-1.496759748684608926e+00	1.624470760058888130e-01	-1.131594249008741171e+00	-5.254055257937199075e-01
2.151122502404139158e-01	-1.609052519073308207e-01	1.217153320043889764e+00	5.664209088390620428e-01	-4.448267474441152669e-01	-3.003875178558841896e-01	-5.042108494906650806e-01	-9.262188561433707390e-01	-2.284471597228723283e-01	-2.767363154001089010e-01	1.098454355437564534e+00	1.977425298142922117e+00	1.347258866126304841e-02	-1.150458672709788521e+00	4.203637066602337602e-01	-6.491243028468818288e-01	2.198628536418391344e-01	-6.168511456736088805e-01	-3.940542206929115165e-02	4.340222326476627090e-01	2.918054853023158146e-01	3.093915676808595139e-01	8.485315390176281225e-01	1.612860530278301396e-01	3.873039598113739990e-01	-5.113103440484498829e-01	-9.578444727791991520e-01	-6.776763228309014009e-01	-1.358876578804190105e+00	-8.257208077439189831e-01	-1.039974483890305113e+00	-8.399330153548513200e-01	1.658862849535489847e-01	-1.439105648626696654e+00	-1.254790309761226297e+00	-9.689947413542481236e-01	-5.106544763805931364e-01	-1.706125882228272106e+00	-9.883343859460622105e-02	2.300815926781381582e-01	-9.443920112771423403e-01	-2.534638058791224835e-01	-3.434955837704719572e-01	6.817626954819833163e-01	8.917935391355514829e-01	5.829111009381022779e-01	2.068304978923216630e+00	8.623096932742146947e-01	-9.600808963017958275e-01	3.806523326093517179e-01	-5.190812310749777225e-01	-9.203218206519842015e-01	-2.742294018777011178e-01	-3.410878188994781457e-01	-1.277007275888927540e-01	-1.575303647274789443e+00	3.737762400655315065e-01	-1.409615593245769016e+00	-2.013473577155490357e+00	-1.056892196774092740e+00	-3.915476745126031943e-01	-1.158358350365318090e+00	1.595751659122485844e+00	-5.935029033544101384e-01	2.832918605151516722e+00	1.336339502292202552e-01	-2.543239249039258576e-01	-2.138070193319904500e-01	-3.053965843475304753e-01	-7.251077642341604568e-01	2.443592529976329475e-01	-3.828842448059064513e-02	-7.627450412755288900e-01	-6.861245695297161218e-01	-5.846156501100281400e-01	-1.128597135855042621e+00	-1.218374904933911401e-01	-1.783332356519626849e+00	-7.812781442762311013e-01	-7.832628712606997112e-01	-6.401993437889334088e-03	-1.102937470412388654e+00	7.376758548428813400e-01	-3.631182847419588411e-01	5.533430646810242326e-01	2.199750424051146513e+00	4.661696112232175948e-01	-3.454013599696678649e-01	-8.535268600296430641e-01	8.789934150169137483e-01
4.006180130657928662e-01	7.377141335967442037e-01	4.148394009717851216e-01	8.301097854190264691e-01	-1.100647428579608900e-01	-8.353293383558754170e-01	-3.018530183352454155e-01	6.839614000021080331e-01	1.087516252390620553e+00	-4.848863829738621622e-01	-4.876296587317004161e-02	-2.024642270057621096e-01	1.346877244768757143e-01	9.944558892510003967e-02	-1.174056035167293510e+00	1.720804695639976956e-01	-5.339577578372417532e-01	-1.511504169957264887e+00	-8.789464172706772382e-01	-1.375949896870466205e+00	6.579950064752664307e-01	-1.220033730489072044e+00	1.060978816341718201e+00	-8.325170858292472165e-01	9.301817785462437316e-01	1.082817497067395163e+00	6.152859880131745784e-01	-4.384301960832375222e-01	-1.201488245905510677e-01	-1.724135360838012845e-02	4.359492580425647357e-01	6.117132503049702574e-01	-4.161210878711891215e-01	8.818125822293163552e-01	1.696281675022690560e+00	5.268968180268971402e-01	4.749539532848505718e-01	-1.250084479416518235e+00	7.797075444333851912e-01	1.226044344414095821e+00	3.491851781232079011e-02	-5.130028791619529738e-01	3.155474116069636459e-01	1.385551612662754728e+00	6.739940790219752786e-01	-4.894202557143420562e-01	6.714887741553707823e-01	4.619874853619316268e-01	-1.004992253680025538e+00	-7.778305024964724534e-01	2.917382891286715019e+00	4.106595263423683528e-01	-1.135072106159356053e+00	5.075533660398385827e-01	1.065085823538971521e-01	-4.716751921519069524e-01	-2.465662065176904838e-01	2.211868227874594084e-01	-8.728465856095073416e-01	-7.480990355307957085e-01	-8.269942682219675323e-01	-1.369913924730856492e+00	1.806307877926195404e+00	-1.778302914437182913e+00	1.753287516165408455e+00	-4.957111422219813157e-01	-2.646629528760772176e-01	-1.706530478788694349e+00	5.599971988485630270e-01	3.515590120611964964e-01	-6.103998042362146492e-01	1.602852639400966117e+00	-1.153782826199418743e+00	5.630757981746047358e-01	-4.097078588422782830e-01	-3.167863409182788276e-02	-7.691712298658602842e-01	5.615790279903670051e-02	5.100142054068114161e-01	3.247480838994691865e-01	-1.339186880888727726e+00	-6.061733655890051420e-01	1.608250436945480644e+00	1.997981293530958435e+00	4.104285158782325360e-01	-8.619076888424863636e-01	1.555597382525067296e+00	4.185358630553382975e-01	-1.092178476878935545e+00	1.743494993408239435e-01
6.925120464104387308e-01	-6.059876674518377415e-01	-1.017654532894693320e+00	-1.305983401653810105e+00	1.464322292993376629e-01	-6.847948933460564769e-01	-1.672147638635592543e-02	-1.120331777326148082e+00	-3.031214515691093569e-01	-4.761618025383260178e-01	-4.140096781843177198e-01	-1.018891908700868099e+00	1.489007723206060119e+00	8.404840288410879712e-01	2.596304401932964634e+00	3.494271082914207627e-01	-2.705585247243921243e-01	1.657622946380857831e+00	6.218867439830669808e-01	-3.278074686872353705e-01	-1.839612306049571044e+00	-4.555153217925023701e-01	-1.461768038157368332e-01	-7.489584611726310959e-01	1.143837810814034572e+00	4.995493029340445923e-01	4.434735100909764083e-01	1.663205327614742518e-02	5.921729904330929051e-01	7.414460115372500937e-02	-2.449022235964528060e-01	-1.292743641578944169e+00	9.192075612121666239e-01	6.566498715881303738e-01	4.050404387096145226e-02	8.630643754597109307e-01	1.180148405143644164e+00	3.653397681332281044e-01	9.639205070304222023e-01	-4.067937337805071496e-01	-4.523906698376686797e-01	1.668478655473375039e+00	-1.192278070369316323e+00	8.998950290551751552e-01	-1.923198831753027225e-03	-2.007009212075033244e-01	7.431674142700354924e-02	2.033370627358091209e-01	-1.388347975300416426e+00	9.886644343840370608e-01	2.711601315409781221e-01	-5.702590909154515719e-01	-1.629336086408775142e+00	7.687928189900969933e-01	-8.986644556610835777e-02	-1.030379031670597190e+00	-8.514097760494095113e-02	-8.268545283873165452e-01	-8.974759955629377783e-01	-3.506066169467840221e-01	5.469520584583857925e-01	4.265114768596415251e-01	-9.702705218743924442e-01	-6.812764030865036124e-01	-3.285146733190959512e-01	-1.398807394295485507e+00	-1.215545444069816794e+00	-2.392949564012797070e-01	-3.735046122242328959e-02	-5.145300750501253795e-01	-1.480770723739875727e+00	2.380457586005607640e-01	-1.915221419084613685e-01	3.274780656293519998e-01	-1.212109924220461377e+00	-5.909816366285651767e-01	-1.959761211525031799e-01	1.216219594835342421e-01	8.837744969011428198e-03	9.890058779004602396e-01	-3.430006153024401372e-01	-4.981391500117315352e-01	2.249281985427418640e+00	4.898876868253078665e-01	2.187409511216760194e+00	2.481450501221624805e+00	1.951895455624838682e+00	-2.213081162075133113e-01	-1.138504514686601077e+00	9.099878080880522413e-01
-1.223054189627986038e-01	1.195009289212765946e+00	4.827833211028324800e-02	1.112696601949655362e-01	1.466800798466112221e+00	5.033659426257431901e-01	1.090383658434211478e+00	1.340662156548909856e+00	1.427769018133304035e+00	-8.127527758450517337e-02	9.233225965347231501e-01	7.717287450751262323e-01	9.641884844128342236e-01	2.246672336186668062e+00	-1.358186294322075716e+00	1.102462400849363755e+00	-1.223655197309368337e+00	1.532696686840751887e+00	-6.991085960860446979e-01	-4.114876969468868606e-01	-4.970054386464851093e-01	1.336607383222871759e+00	5.777997860608415914e-01	-4.127167084789029050e-01	1.547179698878625498e+00	2.023246983549769507e+00	1.873799719472982295e+00	-1.441424044969112028e+00	-3.968028821214070884e-02	-4.835736397910952653e-03	1.148531983893966713e+00	-1.469917194717121345e-01	2.904410989102392260e-01	1.462566412765568646e+00	1.139009416466187696e+00	1.353304658401883742e+00	-1.553423844494994377e+00	1.499565893324310561e+00	1.226862594350152769e+00	-2.544039551588026526e-01	-4.479868646965619039e-01	-2.393566643315464884e-02	8.299645149936086819e-01	7.203956558850336256e-01	-8.943698248182221366e-01	-1.698825887221297182e-01	-7.136233593585588064e-01	-5.576550126054253403e-02	1.530641844700604493e+00	-3.478296054357403189e-01	-6.342768713234127054e-01	-1.430342930146170533e+00	-1.244051180102281995e+00	-9.661316383058991819e-02	-1.300881000550757394e+00	1.349481859614964474e+00	9.096959010597596151e-01	1.597582496833966248e+00	1.576301623520830253e+00	9.123722749656463238e-01	2.272566854866536090e+00	6.063612711525548926e-01	-6.184786543986060120e-02	1.793023919993620152e-01	9.147876699649556409e-01	1.316295231717378611e+00	4.240290944440970877e-01	-1.434817447510723931e-01	6.052045175458802273e-01	3.232119889030054538e-01	1.457592972099379214e+00	4.097864739364163733e-01	6.733966421061744756e-02	1.535919837963353851e+00	2.604301088259378671e-01	2.194388298553409944e-01	4.108277562531477134e-01	-7.554989816852236695e-01	8.434802012517379766e-02	8.925470822817118677e-01	1.137964540026789484e+00	6.041897997182673619e-01	1.451588842329072371e+00	3.780247742919778386e-01	6.348452029165582156e-01	1.811321636896357612e+00	8.156584429028395089e-01	-8.066969606987743902e-01	4.237315771288304167e-01	-1.927091810385006099e+00
1.326078990557841009e-01	-8.051458486327466302e-01	5.333196224995768731e-01	-5.874341246594295685e-01	-5.606746881085702405e-01	1.492847431525839152e-01	4.721082095243601118e-01	1.052855124178353030e+00	1.421238980572532506e+00	1.028269273066330980e+00	-3.272608864905992565e-01	-2.757326330253673241e-01	-1.686463332585348418e+00	-3.709409797486968863e-01	-1.362907149960827236e-01	9.969567041822507969e-01	7.475057119005779072e-02	3.634185991356324585e-01	-7.815837727151275782e-01	-1.307899590773514698e-01	1.108268303550812961e+00	4.374203446797607642e-01	-2.052805425544654561e-01	1.793838313605135570e-01	9.164550000561727527e-01	1.285861313980850573e+00	6.830094184927374412e-01	1.636741465483362523e+00	-4.358203281041354016e-01	6.891534471663223194e-01	5.342799306419704353e-01	-5.699053031625693766e-01	4.905635198378498901e-02	1.506416743464255692e+00	1.268636877372820271e+00	1.534921179500409627e+00	9.158538174074326577e-02	6.074546355760117589e-01	-4.454826230391145669e-01	8.187014485419161769e-01	1.252531324055128792e+00	4.170951226167608494e-01	1.315421535124734920e+00	1.880824056300249625e+00	1.656992400886480699e+00	4.857840160545628394e-01	-2.405270454644314881e-01	1.210053131027939211e+00	1.188837920843696994e+00	-2.930881302097458341e-01	1.060623881219165288e+00	-2.219283853726302380e-01	-1.527395927945679910e+00	2.686956055553275102e-01	-1.459387198756075366e+00	-3.596201414307430566e-01	-1.589792027241809347e+00	5.342996226485571265e-01	8.259818343011475772e-01	1.092239713394658890e-01	2.492953894612437993e-01	-1.633175547772907493e-02	-7.455351739106808040e-01	-1.164544110305136132e-01	5.436515522565434910e-01	2.457999414145435602e-01	8.416662732096547028e-01	6.741528641938957511e-01	-2.371044186484613792e-01	-8.312167635670879295e-02	7.721464765206947911e-02	1.715983830034048641e+00	-4.496530779974547976e-01	1.311211328906661588e+00	-2.253562677132573688e-01	-6.597764506562940889e-01	5.269574630458997433e-01	1.172866367157479051e+00	7.785855159039380968e-01	-3.415720030438796351e-01	-1.417158360971138009e-01	1.439816085241798493e+00	1.522537634765832038e-01	1.303545020633027463e+00	1.414593892810928344e-01	1.020513463545038163e-01	5.580013441051602241e-01	4.265306010742117016e-01	-4.568743297804562231e-01	5.575503138582612594e-01
6.254278508651121005e-01	2.693135288896263968e-01	-4.545966788728276753e-01	-4.389625330861794406e-01	-6.956054195329192114e-02	-5.175113722229545132e-01	-1.727373471852597708e+00	3.348875822008172687e-01	-3.987858023265709040e-01	4.771664831374482496e-01	-2.441782417852279341e+00	-2.109200098647530996e+00	-5.327768859892271225e-01	1.113541929742336567e+00	5.584468461644499504e-01	5.222673987869307782e-02	-1.101700915969447969e+00	-9.970608757072639827e-01	-1.235577684730410075e-01	1.578222009338344223e-01	6.020706836203235657e-01	-2.179608694870346641e-01	-2.686769829325725278e-01	4.324785302675911436e-01	3.693588474497063734e-01	6.633170412841056518e-02	-1.022408948727641986e+00	-2.430292202941109758e-01	-3.885484880337864433e-01	-7.519851144405299559e-01	-7.300615815596988023e-01	2.060455114174253033e-01	-4.615561465435615296e-01	-1.000718460114238539e-01	-4.468163368941103358e-02	1.001168707382065870e+00	3.217796222767277392e-01	-3.112216744090432918e+00	3.015479929746460175e-01	6.173817759385412662e-01	-2.068060084747833649e-01	6.898510325033695434e-01	-2.600301440727149638e-01	-1.755403612807298619e-01	2.990835593814893389e-01	-4.055239655878464244e-01	-1.788800802602892537e+00	1.860530712176123036e-01	2.580471485227967543e-01	-1.178340087373552780e-01	-1.108206721147853846e-01	-4.593398054485605120e-01	1.523917270398725821e-01	7.149121278302040805e-01	9.818963064183796607e-01	-2.651675001226717621e-01	5.089087871083550763e-01	3.722110326278896819e-01	-5.210830425578016900e-01	1.026518478649802946e+00	2.296037083047407570e-02	-1.330995077563350559e+00	-4.672028037918651844e-01	-3.997626908125436751e-01	-1.298080008897014803e+00	-1.544070558987566733e+00	5.981400793338702560e-01	-1.623636761259704464e+00	-1.005695516731482719e+00	-8.171627143173975094e-01	3.336160446745081165e-01	5.360690333105789795e-01	-5.103538770337503472e-01	8.799148058652497273e-01	-9.329271845082527381e-01	-3.282492214774339612e-01	-1.900513000121392682e-01	8.055288719935317365e-01	7.410752994279714567e-01	1.658313552038051641e+00	-5.579169187885690828e-01	-1.386114861361464612e-01	3.815992771308621134e-01	6.556438276095931661e-01	-7.741098482775412570e-01	-3.289058638741509943e-01	3.444201570763503195e-01	8.857240425397927552e-01	-7.186956045222836487e-01	8.955687732452692895e-01
