-3.017953406845853490e-02	-9.501220067583773798e-02	-7.951069998617046886e-02	-4.795240647646766691e-02	-7.870666277747205564e-02	-3.378204590628326731e-02	-3.236812685403082923e-02	-8.523670530618319974e-02	-1.282803409836199282e-01	-4.875734906491533543e-02	-4.114352747903133461e-03	-1.045041548359608614e-02	-1.972561078318191968e-02	1.212696492944123107e-04	1.121320403489159817e-01	-2.848663546665169966e-02	4.461943535326042681e-02	-4.073925655087787950e-02	5.613004714850163869e-03	6.121931906280349105e-03	-3.599155843367702473e-02	1.436685400942539804e-02	3.903442886690018307e-04	-2.115290313064312547e-02	-2.736543183263679888e-02	-4.133196108063467988e-02	-3.997591510533393677e-02	-2.545254702154605558e-03	-1.122710533777446229e-02	-2.689267417544621494e-02	-2.747120831690820150e-02	2.971458712078311418e-03	-3.337102782584946969e-02	-4.377398731702216578e-02	2.583631397716808567e-02	1.981183806447460796e-02	2.278308972942355570e-02	-3.230624250438544898e-02	-3.138024744432010849e-02	2.721323178280194224e-02	-6.882156124994423529e-02	4.160590226107559880e-02	-3.550012883087334814e-02	-5.100690044360342568e-02	3.977973055067237870e-04	3.153487839370092138e-02	-6.741889280927550188e-02	-4.286649571509239254e-02	-1.926805648074098856e-04	-3.105760643393845263e-02	3.607097851650597348e-02	-3.411154096915502325e-04	-5.190754553740590171e-04	-2.322081008482565143e-02	-7.679546630910731413e-03	-4.178735082360898745e-02	1.520781239812951137e-02	-3.524559362386591246e-03	-5.651971710993674430e-02	-1.611642617475921024e-02	-5.061889923200397351e-02	-1.440736010410494788e-02	-4.079753786172121005e-02	-2.824828385961846919e-02	-1.897466809733843948e-02	-7.230572498829489214e-02	4.269211701165981907e-04	-7.305986794790286960e-03	2.107233824366140998e-02	5.015700561825636727e-02	1.327707051162554030e-03	9.429321921570820580e-03	1.721412031022269765e-02	2.759249405240913819e-02	9.846631018368569147e-05	-1.351903740907348279e-02	1.298874546360003282e-02	9.651752812500227763e-02	2.534891257179248958e-02	-1.834034986839973638e-02	1.795494548916044125e-02	-5.452903852259669004e-02	-9.104573871229487345e-03	5.474006705587077871e-05	1.643416515478483483e-02	-5.181431219772703045e-02	1.090072867544417644e-02	1.013614898761471851e-02	3.568487720382975542e-02	-6.640679109624797460e-02
5.728405533766736113e-01	1.735399931233916782e+00	1.385523594805118552e+00	8.257464354780043037e-01	1.559402680719689682e+00	4.398514236651032694e-01	6.877716748072185693e-01	1.591845451920155696e+00	2.420854746716071038e+00	1.050675013547336833e+00	-1.542923184287658678e-01	2.451167706919979705e-01	8.020351366271188942e-01	-3.075514819240262043e-01	4.097416114534755960e-01	5.129387346103086998e-01	-6.304368917273803774e-01	7.620056679758794305e-01	-1.468254895515036795e-01	-4.696020859622898613e-02	6.163742765855965144e-01	-2.847413892792906576e-01	-9.535357634111951697e-02	3.418892517723081670e-01	5.314543499782681257e-01	7.082407183630223813e-01	7.091361631305925783e-01	-2.718712788581740258e-01	1.126344323817973087e-01	4.534968374309745198e-01	4.231417949206667806e-01	-4.964871607972583256e-02	4.135145095135600579e-01	8.200746125543688647e-01	-3.905284515736035522e-01	-3.194065409476893325e-01	-3.845633912898241413e-01	4.852164556618361879e-01	2.045533369205993490e-01	-7.107960103735103674e-01	1.288181492264697026e+00	-3.024129525772545346e-01	8.539196314125735432e-01	8.001752158038806240e-01	-7.727816760586293798e-02	-4.325331191134584308e-01	1.100517404024633494e+00	9.051222714299042016e-01	3.512363120779249392e-01	4.940159443507039505e-01	-2.984294940359804582e-01	2.205878257466812042e-01	1.377666686378323235e-01	3.619212163443487063e-01	8.176985805167270860e-02	7.739071128279451095e-01	-2.213298797547714747e-01	-6.055022825135475406e-02	1.007645409076517673e+00	3.884144100153694712e-01	8.280762062135907930e-01	2.324868662072212266e-01	1.156297105281338444e+00	5.278394340861078948e-01	4.449281496701635308e-01	1.109008551303821477e+00	-1.415834148402584647e-01	2.842665872474877675e-01	-2.925288656403680077e-01	-1.016209105185053918e+00	3.166403036900036216e-01	-1.162673737307582944e-01	-9.095891863669568200e-02	-3.002814549585870463e-01	2.906969951248206119e-01	2.243711730226272405e-01	-7.042162328800175009e-02	-1.679062079296284260e+00	-3.915424280334674489e-01	4.016400265283475157e-01	-2.186467731849382479e-01	7.574945790907162690e-01	2.282384717770726268e-01	1.444408989886850347e-01	-1.977695417260364741e-01	1.085423818365060411e+00	-1.944900482312556800e-01	6.003692247187721390e-04	-5.728953595576843361e-01	5.667893495156517414e-01
-6.695934392652493905e-01	-1.042247307691219982e+00	-1.033780295510419389e+00	-2.125235585832874752e-01	-1.364879011946042997e+00	-6.223797893294062966e-01	-5.014093072095099357e-01	-1.181164972451760109e+00	-1.694510665080837031e+00	-4.968202867339973627e-01	-1.208282890450626118e-01	6.075642872983955979e-03	-1.818104308436890582e-01	1.069171133299568061e-01	-1.948807645898608665e-01	-2.814247995531634627e-01	-7.184105631284732896e-01	-9.246563618429505249e-01	-1.074082050637824720e-01	8.382324895962649514e-01	-7.394700654741614976e-01	5.973925160186088767e-01	-2.173752849412516619e-01	-7.488708253543583382e-01	-5.875415453738586091e-01	-6.036633151799092323e-01	-1.375681886271327425e-01	-3.314890885255130648e-01	-7.074391836902411690e-01	-2.487385015128656673e-01	-1.540048938898263553e-01	-1.974543166916991888e-01	3.202192851428297543e-02	-7.337164525503916401e-01	-7.206961650113123674e-02	-2.648521200678869980e-01	2.575740652637098504e-01	2.421653127407391304e-01	2.802884390186051733e-01	4.802509698429400231e-01	-1.148767253953587586e+00	3.388967339549747160e-01	-1.570652189667429921e+00	-1.029513308356833357e-01	4.313367986094053252e-01	-5.400421278911118894e-02	-4.580205129003065423e-01	-4.405381739618901560e-01	-1.647243910462653504e-01	-5.436963480265385451e-01	9.168633072863678624e-02	-2.239542829608337782e-01	-1.953853015519810277e-01	-5.981381599977108054e-01	3.236985270338674781e-01	-5.132212739187717032e-01	-8.872138888716938343e-01	7.022500725245270359e-02	-4.339871041107796756e-01	-3.596435963855850737e-01	-5.864249238204722880e-01	-5.353884850734379475e-01	-1.003983988602331250e-03	-5.027315777582342937e-01	-1.260573340958723199e+00	-8.376898199583239224e-01	-3.797299919639950949e-01	-8.690977921230655934e-01	-4.348620032630652887e-01	2.493872780012277579e-01	3.152548774542425214e-01	-4.473499081859960702e-01	3.525602198675978349e-01	-3.648117877658825225e-01	-9.799617713388719675e-01	-3.482930946594169908e-01	-5.350366876226769763e-01	8.720928015016379264e-01	-4.600472714395527074e-01	-7.757821190332202521e-01	-1.873832392921842838e-01	8.201329376142187100e-03	-1.768174245718315829e-01	-1.254132319577286048e-01	8.547444159177793044e-02	-5.043703258653512433e-01	-4.142483880696604809e-03	-4.426287443297157176e-01	1.437331664331265302e-01	-8.891859889181308318e-01
2.604831625465777178e-01	-1.760357309842091877e-01	-1.538423852182865259e-01	-3.627474260199265998e-01	4.076444532399398635e-01	3.750047827613351425e-01	-6.863775286822386412e-02	-3.727370107037744629e-01	-4.025238858098981187e-01	-7.000325814952130798e-01	-7.347951758487081264e-02	-4.817214563443378283e-01	-7.278728873465030169e-01	2.348792791338779884e-01	1.706661991815785345e-02	-1.725326983013867610e-01	2.319372347104482035e+00	2.453711019174835695e-01	-9.340657577812508383e-03	-1.874672356996033518e+00	1.597409032573773313e-01	-1.185335781943420708e+00	-2.026451506240753431e-01	8.658088062858773082e-01	7.631336955834603364e-01	6.466135495541808220e-01	-4.812475176884107309e-01	4.638150446043050601e-01	9.283936070010919694e-01	-4.370159094510060738e-02	-3.467802952537907824e-01	3.694436602867128272e-01	-1.934027408234656464e-01	-5.430304079821337421e-02	1.198759909584782291e+00	7.334111919517051215e-01	3.623524968358291520e-01	-1.074387688378561689e+00	-1.569872764935686726e+00	-4.081805745857385870e-01	2.458311707943798274e-01	-1.882492309190904323e-01	1.229985277007002109e+00	-6.289084676557754605e-01	-4.167277159466574454e-02	3.331650024964100676e-01	-6.852582415127503879e-01	-5.235645038545317931e-01	-9.696037410549290803e-02	7.484692670708994466e-01	-4.525943106849878994e-01	-9.139229227858303162e-02	3.501860641788157730e-02	4.544683820004455366e-01	-4.156276683621633605e-01	-2.393022181420158823e-01	1.583739449986314218e+00	-3.697385938271975370e-01	-3.817227244194397739e-01	-1.434927660007554451e-01	-1.732784131427146102e-01	4.491308376406467628e-01	-1.178163889319120861e+00	-8.269846182843457183e-02	1.116993762875674312e+00	2.699015186386943266e-01	1.089485387654569148e+00	1.230047656336870077e+00	1.376533007599972658e+00	9.117956935238241689e-01	-1.439879293962663676e+00	1.054478165666399070e+00	-2.101809092667065171e-01	8.800021935255114558e-01	1.149143495217502586e+00	-3.111823738284298368e-01	5.236942449686474710e-01	1.576727243191488714e+00	1.276997132368946408e+00	1.169292713015549268e+00	6.641308647283028499e-01	-9.248459300211814282e-01	4.243501386872116643e-01	3.762604559697277917e-01	-1.113473143283231770e-01	-4.466981162418647289e-01	3.008594281997308828e-01	8.477888974900443797e-01	3.514512549891760651e-01	1.140487209801422042e+00
8.173256090955667297e-01	3.424240462358782433e-02	8.196148175691274629e-01	1.868852079019567639e-02	2.481778686587838290e-01	2.847400551008767433e-01	1.117040097666662651e-02	1.612338858480570236e+00	3.472280070072142899e-01	-6.858057610985623942e-01	2.308088771499939573e-01	-7.409630491983590361e-02	-5.665810286684507258e-01	8.178334597671542694e-01	5.298030090625581723e-01	1.001154234752437588e+00	-8.576385192717557171e-01	2.596503019817670288e-01	8.146914142959902350e-01	1.472963837093409278e+00	-1.806141859521186444e-01	-4.146621248770484547e-01	1.496262262669438403e+00	4.209849848155582386e-01	-5.362657645131523321e-01	-5.974203986653889853e-01	-1.664395181788337341e-01	1.045235406709460246e+00	4.356514280384118920e-01	1.098565058031536257e+00	-3.625621758230761493e-01	1.295159531371765871e+00	6.947967917823452688e-02	6.365246561771672473e-01	-3.911033798049375898e-01	1.061118373970905582e+00	-3.670108005048102612e-02	5.912792449460920613e-02	1.326660644251177690e+00	9.290501848753593972e-01	-7.473928170680991245e-01	7.415557716385526854e-01	1.374476298617367753e+00	9.445928302377164520e-01	-8.369383185418384219e-01	1.352621875452511446e+00	3.616523835831951250e-01	1.003369051829464009e+00	-1.936321506079236698e+00	-6.077116864500829996e-01	1.244361951975764269e+00	1.362083974000030118e+00	9.254931937366761563e-02	1.165569859115584528e+00	-4.853410506713268235e-01	7.936557152959775596e-01	1.269180496560011751e+00	4.983553024554382982e-01	-5.899128140884819516e-01	8.582124468644379833e-01	1.114215258071038217e-01	1.099061587633673120e+00	-3.713143331579916717e-01	1.234820064315138022e-01	1.168233349616631944e+00	-7.844507313449635699e-01	1.128830341411415049e-02	5.461575109431804353e-01	5.187673654615691798e-02	6.202240481029251962e-01	1.445160981693111468e+00	-1.440771563899876928e-01	2.940333215270630740e-01	1.409942333999212094e+00	1.237024645956638358e-01	7.849251184570282813e-01	7.091929158793756072e-01	-6.444293212905459478e-02	5.220500007049081459e-01	8.792124164068344516e-01	7.614259453918816867e-01	7.368786429290652418e-01	1.645313757694694123e+00	-5.473946066620760664e-01	1.387665212516163482e+00	7.520259421492541119e-01	1.032335419685763034e+00	1.345427057875068222e-01	1.142337830057163384e+00	8.542187355190772324e-01
-1.482003250338399802e-01	-2.556858438811062673e-01	3.862959980633777768e-01	7.714807633241584917e-01	9.133551163434096010e-01	-5.178341862684211483e-01	6.846388105810913283e-01	5.914083373432460489e-01	9.856361452517125032e-01	-7.165955847728170403e-01	8.979417646684799414e-02	-5.550697125043031477e-01	6.406398395335174412e-01	-3.992295415748779441e-01	2.384794982284960951e-01	7.339901921832596710e-01	3.473222527799088577e-01	-1.388783629424001242e+00	7.530166707977936635e-02	1.198875908896053000e+00	-4.755180359396768974e-01	-7.419113448175610470e-01	5.022605150331661550e-01	-5.411720941925617367e-01	-4.648539550952033306e-01	-8.545120353553410375e-01	5.274353158926429197e-01	-1.216260896153852800e+00	1.727841154921387623e-01	3.259811104227789413e-01	-4.787615045420467452e-01	4.171256100235715136e-01	1.339159494483365798e+00	8.754641798021431387e-02	9.660269292515037964e-01	1.249516545400576772e+00	1.332857238494904895e+00	3.366806242344426159e-01	9.614115346571494580e-02	-2.157242140444527445e-01	1.212884725422063825e+00	8.340422370487602377e-01	1.128476888765640895e+00	1.846159444506129343e+00	1.126461679784107162e+00	-1.826931256106300250e+00	-2.796368241986087466e-01	1.128939009431236817e+00	1.353286768829126574e+00	5.205553691196842525e-01	6.458672033805855639e-01	1.902378791995232410e+00	1.008555087029356923e+00	1.081435834155460185e+00	7.713955289875957799e-01	5.305550825023510608e-01	-1.961329795917401420e+00	8.485420304531861024e-01	1.032043085595754361e-01	1.605400500341210845e+00	3.786596262890917219e-01	3.995705956360158240e-01	8.204153473483090098e-01	-4.036790250747646080e-01	-1.463604210069484157e+00	-1.408416480285702210e+00	-6.530955712047989969e-01	2.246534753981499488e-01	-5.013843432329294636e-01	8.526120317453491637e-01	-4.328576993047526522e-01	6.612015993300315309e-01	2.699715881418217611e-01	3.277425331346583426e-01	-1.828664126205258866e-01	-9.291564279072932475e-01	-1.191396249748211345e+00	1.119925724661503308e+00	-4.598202000007411971e-01	6.931970772092727051e-01	-9.552559900309008645e-02	7.857915860016609910e-01	1.736776019376661040e+00	1.907118318170432314e+00	1.478112163816865721e+00	1.282785854086831545e+00	8.872369550013149420e-01	1.166645372539168779e+00	7.522037743282977695e-01	1.629634860508756944e+00
6.146185795776423211e-01	-7.874767715549071956e-02	1.024651225437557683e-01	5.762590269362332096e-01	-9.414593211052285637e-01	-6.138255990017569275e-01	-1.445659516255974608e-01	-1.728005969865163416e-01	-3.229420915289570315e-01	-4.139033360715496102e-01	-6.583825379567690428e-01	-9.756053308068891872e-02	4.580565659121642597e-01	3.257656878860294980e-01	-4.810444232625267214e-01	-5.606101715348722481e-01	-1.770260184286892136e+00	-8.698689746882137808e-01	-1.227830616339827596e+00	-1.666240330615087695e+00	-6.157813514803428534e-01	-6.731046107374871745e-01	-3.251803345418722846e-01	6.100708011432313255e-02	-8.216930569709706145e-01	-1.139944091530324277e+00	3.144724804480872882e-01	5.851257366202454735e-01	-4.503079028066707679e-01	-8.126976263509380072e-01	2.133884876368587757e-01	-7.882101509768886238e-01	8.450887573156889987e-01	1.590476700988119330e+00	1.513079024824893981e+00	8.168888850680970926e-01	1.516144486055980733e+00	1.656323184645648317e+00	1.431205197499453963e+00	1.105140114670550178e+00	-1.156984433763921460e+00	1.860160499922516031e-01	-6.968853747808408938e-01	2.104543764915444370e+00	1.525914712090602754e-01	1.211819940787785960e-01	-1.206020326089431327e+00	5.720124368862098407e-01	-1.166724733738387920e+00	1.991679554581479161e+00	-9.496707725108912701e-01	-8.599371193850367801e-02	-1.146097753437877564e+00	1.433015724216666564e+00	-7.794905977211996628e-02	-1.858664356581879895e+00	-6.923455635873908276e-02	1.622144813333445956e+00	3.197099551503280734e-01	1.695776063521432953e+00	1.505883457506788092e+00	8.375781450845992682e-01	2.483123759881364911e-01	-1.348575444150908798e+00	-8.142571486427846450e-01	-1.139382392558020873e+00	-2.620467078600007826e-01	-3.284541802885224127e-01	-4.316325568658239686e-01	-8.454047453646695853e-01	5.846763004554909049e-01	1.479181518824039809e+00	-3.077761220462575664e-02	-1.437432156800358296e+00	-9.151552313737981725e-01	-4.321427888542249129e-01	-4.355439702579541050e-01	-1.560047542447519087e-01	-9.261542782482674596e-01	-1.527707431960783346e-01	3.521935651361060016e-01	4.426640399023897693e-02	8.849599628274150698e-01	1.480091433414015833e+00	-4.713773624842713672e-01	-3.367119353979804441e-01	1.500799585154757032e-01	8.954128283059391569e-01	-1.694149252040667297e-01	-8.136933077941220505e-02
-2.645847993014432964e-01	-1.482602735929962057e+00	-1.084717610173552726e+00	-3.875440661529717112e-01	-1.375398940613922871e+00	-3.909175262556757735e-01	4.258872621176911788e-01	-1.657439796025741652e+00	-1.047239151658058143e+00	1.027903055011897049e+00	-1.413034819252175334e+00	-7.224034843129111261e-01	1.929670529870687254e-02	-1.555312124419162279e-01	-4.098118248192370028e-01	-8.139892598491811349e-01	-9.463463126380258217e-01	-1.423905331147932385e+00	2.953405452785129448e-01	-1.580524537866251911e-01	7.746705202698627168e-01	-8.085791496655885258e-01	-1.080815639732556566e+00	-4.115624619607887169e-01	-2.040497271783137112e+00	-1.424091479863010434e+00	-3.472494808301238578e-01	-2.461602438490809508e+00	-1.147532688231145848e+00	-2.110340443553047951e+00	-4.358979092829937674e-01	-7.992136124101979489e-01	-1.158155624409243689e+00	5.297962728645968511e-01	1.465806756647390352e-01	-1.684772197390799475e-01	2.016197892758109789e-01	1.390211636808663886e+00	-2.053017143806377676e-01	8.519768433637073812e-01	-3.700970138607703741e-02	-5.743223889516203551e-01	7.312277615750358839e-01	-1.134194200447286471e+00	1.088146593851618271e-01	-4.576115008714077836e-01	1.177656232065786429e-01	-3.357207453830214350e-01	-1.921713575441670541e+00	-8.270963650126846867e-01	-7.670272895997596319e-01	-1.478748730992336169e+00	-3.832788650639464278e-01	-3.972297033766745145e-01	-1.140091238196954682e-01	-1.128568031636937308e+00	-4.700455412640685005e-01	3.974594937311031195e-01	-1.481759084142125760e-01	5.909851870626017800e-02	5.909386381655283849e-01	6.928312534973711523e-02	-3.427085709520703016e-01	-1.662653441648238140e+00	-1.565698163314187097e+00	-1.274856050535700946e+00	3.367606692975971261e-01	-6.913538418764050286e-01	-3.638897179147370653e-01	-6.884335204676191866e-01	-1.320482146987914884e+00	1.006791435599646345e+00	-1.322453847327218046e+00	-3.637249870637620508e-01	-4.867915977525020255e-01	1.380799951893560418e-01	-1.897590380856951919e-01	-1.012939357336145152e+00	-2.385365199052976448e-01	6.831525668665752726e-02	-4.544919287149555842e-01	-8.170276623473508026e-01	-1.007381984106552331e+00	3.011066295581457108e-01	-1.467967546853783167e+00	2.405247402694689896e-01	-5.333095734386369413e-01	-9.082487156549962082e-02	-1.085897099321498693e+00	-1.224868962294315411e+00
-5.568966095723438814e-01	8.730448122273258837e-01	-1.370577085882160651e+00	-2.126229445517542060e-01	-4.926845574738720202e-01	1.031195845331612793e+00	-1.613198332064389451e+00	-1.421151951283003700e-01	3.379183899950821135e-01	-6.721544452583788631e-02	6.772503284073064789e-01	2.324741558353017323e-01	-4.579787930608706925e-01	1.224442043039707606e+00	8.020510509756355599e-01	3.770571338597742961e-01	5.408508777448223226e-01	-1.170567394770959169e+00	7.194687811140925149e-01	2.304819301189494851e+00	-2.176069190944902587e-01	1.615600100782740023e-01	4.136363153485030919e-01	-4.563080054805928633e-03	1.035556838422962977e+00	6.721654035680061368e-01	1.945643182754516198e-01	1.292489061601003852e+00	1.208094468334393712e+00	1.279692598436623419e+00	-1.520386537996896992e-01	4.326477577117987527e-01	-5.743354006309191462e-01	-3.865777832076460196e-01	4.199481300924820526e-01	4.199096715048631911e-01	6.812562914045111606e-01	2.799955519866753062e-01	5.799937357322948461e-01	-5.362917828839743883e-01	-9.786667657744156923e-01	-1.654619184371696611e-02	-1.261788747675014200e-01	-8.984917049097408404e-01	3.003506492410799589e-01	-1.624653110575049672e-02	8.320978943866880195e-01	-1.644628841658146434e-01	1.423913054352317520e+00	-8.258927516041525418e-01	-7.192424160839246960e-01	8.355329945595521002e-01	1.116250807259763889e+00	-1.528275634255238602e+00	8.292990728273695877e-01	5.042777959675284194e-01	1.671547305634685454e+00	1.189666458842459917e+00	7.169693382012701788e-01	5.285912571490449796e-01	-3.928512112422828384e-01	2.476598139494174955e-01	-6.125687515551447859e-01	-6.970661968206681713e-02	-7.444292296869919889e-01	-9.882796147124449648e-01	-3.210471578922156621e-01	-4.118389021333790367e-01	-7.350576814184037744e-01	-4.385112888838200995e-02	-7.784158189922373294e-01	-4.255739942375035834e-01	1.539985178707944380e+00	9.802184168257795926e-01	8.171695874975902774e-01	-8.093041932954936346e-01	8.447866407520195076e-02	1.083551626265745194e+00	1.047529512697333187e+00	-2.787227752007801929e+00	-4.348424410352251801e-01	-6.276757265032565369e-01	-1.086684322657227586e+00	1.024339238298731525e+00	3.985046746351581515e-01	-7.906841455653161876e-01	1.967024378432636056e-01	1.183937922773887763e+00	3.634996270141397923e-01	1.414216777983254847e+00
-8.319210567918500221e-01	-2.482460775316918666e-01	-8.364056699756201585e-01	1.659685463096776392e-01	-3.281252871931925053e-01	-9.572028042601826714e-01	-1.379504170539262775e+00	-3.298999923513444843e-01	1.592007290406196318e-01	-8.176210360016981094e-01	-7.071157101398356515e-01	-6.153201089288216075e-01	2.629939654419276018e-01	6.163595963032714176e-01	1.959891951201244431e-01	7.599288469356541009e-01	1.125753656461170094e+00	1.510944481369553838e-01	1.551259369757958861e+00	-5.784728433446461038e-01	9.250348288827745513e-01	2.164448150226444822e-01	9.998920367734702719e-01	5.643356471317592105e-01	4.395050953447608016e-02	-6.132031299019561343e-01	-5.469057232946240577e-01	8.889088814790844228e-01	4.088955240750142273e-01	-3.174834385556963429e-02	4.783737974235059420e-01	-4.222503549161033681e-02	5.782228777087247140e-01	2.455027070317792603e-01	4.042712652756564329e-01	-2.163809071896352354e-01	-3.743574602672010421e-02	-8.692689568610544038e-02	1.617856687700369056e+00	-6.673729059115103279e-01	-5.620377460340896247e-01	2.655766736442410902e-02	2.643264847493786429e-01	-8.945369294401381843e-01	-2.672849629343079236e-01	-4.917199562686597886e-02	-4.421526817109015517e-01	-1.276642943654814122e+00	-8.263479421855214335e-01	-2.807843519937568977e-01	3.428985803606423022e-01	5.976871428941612496e-01	1.344417846173720399e+00	-2.834673450177746523e-01	-7.241910735968559720e-01	1.175723939322802059e+00	-1.884206900427738196e+00	1.029974275941994977e+00	3.565531289057483066e-01	2.179969831100246891e-01	9.925229445827699060e-01	1.881267216154390021e-01	3.240502454619287320e-01	-2.651502023200670854e-01	-2.218315578406044875e-01	5.067108995656756099e-01	-5.238631221382293868e-01	-2.233788332692212553e-01	-1.475835320435941143e-02	1.064785251728481041e+00	5.966143827511899422e-01	6.889283946781908918e-01	-1.272369986691056776e-01	9.924450048605440444e-02	7.894718397126851972e-01	4.910201770136772836e-01	1.474962886214317592e+00	5.569009647683379471e-01	1.179966927451516767e+00	-8.822545437555542880e-02	8.450846948059270725e-01	-1.775342816240201016e-01	-1.479415526401563152e+00	-1.624221703949659590e+00	-5.950563994440783988e-01	-6.529054100711370046e-01	-5.757291855414503612e-01	-1.167889925630303916e+00	7.140527905179987478e-01	-1.284696452753680163e+00
