1.695055078523752820e-03	9.629808512073245730e-02	3.636601738522772520e-02	-4.015128989620012079e-02	-1.699679644602989856e-02	8.024407359104791804e-02	7.679167474137776894e-02	7.002386757576752052e-02	1.517370002914720239e-01	6.449467122237838301e-02	7.027621750289338165e-02	8.661338022845556373e-02	1.514157180579570328e-01	4.063548124772895648e-02	-7.995537022957067974e-02	4.457767020673096547e-02	3.233265574854732316e-02	-2.290540386223493402e-02	4.719620687304904028e-02	7.220987819334898430e-03	-4.287632300483108089e-02	-5.446028681685866069e-02	8.500994547202816998e-02	-7.021677243542998742e-03	6.492773131542818599e-02	7.602095300087820251e-02	4.487765424044629775e-02	8.997959598839812279e-02	1.416847597557802374e-01	9.170208276625653465e-02	9.979715174904058017e-02	3.457768178853651286e-02	6.186124567864581536e-02	1.135875641904823541e-01	7.985140498878590121e-02	5.579689942984883411e-02	8.057937923726733731e-02	2.353993664141322203e-02	2.569573992115592280e-03	1.651036671419925106e-01	1.078736222975456155e-01	1.097877786896594848e-01	1.392769197311592710e-02	-6.098373025812725036e-03	5.903227042726785084e-02	-3.993250754956500365e-02	7.978000009710217721e-02	3.738405783250498687e-02	3.450172910252499725e-02	5.407047175276823853e-02	2.336856431464390607e-02	5.831877705731661546e-03	-3.142800793018431238e-02	3.908247637829080634e-02	7.841503453699912030e-02	-2.091893636316187466e-02	2.883935426385104972e-02	1.142441987388691377e-01	4.078832545362791329e-02	2.543059577294343263e-03	8.881462855866074924e-02	5.849791672851913787e-02	7.898017370499806067e-02	2.740402258974449293e-02	6.666028141241757410e-02	7.378875230839593291e-02	8.064389006735568632e-03	3.930853734228275526e-02	1.154598668146465668e-01	-2.138676780267502464e-02	8.552973338928351876e-02	-5.306996746075970340e-04	1.166775582242228666e-02	-2.254803046438771941e-02	5.112145627866509015e-03	5.666293364323812635e-03	7.125209032390475428e-02	1.046787945370284828e-01	2.740257119095190763e-02	8.658550087193843392e-03	2.769101760201760770e-02	1.255081117871956371e-02	-1.983752869038108227e-02	1.206977243120050669e-01	5.322616009549171329e-02	-5.868633596722638845e-02	6.833361490272900352e-02	5.878982507951729941e-02	6.136185210586367345e-02	2.228637271683507268e-02
-6.604361926164942220e-02	-1.620075667385997731e+00	-4.512481991299414630e-01	6.107128148163522008e-01	4.558142051010655171e-01	-1.154868005966734446e+00	-1.300878401796266237e+00	-1.201253505323768289e+00	-2.450464346436967755e+00	-9.840909794455370285e-01	-9.897916127945349807e-01	-1.506970111437939464e+00	-2.533497881091244519e+00	-6.930661288510485685e-01	2.600558073823485139e-01	-7.475807732486712265e-01	-5.088810225028141954e-01	1.972729281970237725e-01	-7.941306848849503108e-01	-7.499966893379403365e-02	5.797503254692835117e-01	9.290432135366702981e-01	-1.560058531569665341e+00	8.352840798761948515e-02	-1.089154680148108234e+00	-1.214517990978771556e+00	-6.950243922248610096e-01	-1.543951362878060785e+00	-2.312254801348963884e+00	-1.510661836901766586e+00	-1.902909300844863427e+00	-5.172185769538680811e-01	-1.107558016926108779e+00	-1.919357582876015211e+00	-1.445258324860408061e+00	-1.007120251745122985e+00	-1.097808705702599363e+00	-3.607171259504690641e-01	-1.524057157154323511e-03	-2.824014806419905987e+00	-1.837292540899525317e+00	-1.068477883132096684e+00	-1.586565719366662408e-01	1.188606050598742664e-01	-6.613675504395987170e-01	6.782947958354025308e-01	-1.358008215331756530e+00	-5.369454493427581188e-01	-4.615748784551689798e-01	-1.018798637348665270e+00	-4.977821982527784739e-01	-1.039553890650250917e-01	5.440109594594360054e-01	-6.058407235780236544e-01	-1.349357748115108224e+00	3.037227905022960028e-01	-6.600511316658950189e-01	-1.995854434595577986e+00	-8.160567418156906561e-01	-9.907558515796645315e-03	-1.438001755794737102e+00	-1.018284798685361814e+00	-1.326966331470731841e+00	-3.937326951702445066e-01	-1.162539077457259040e+00	-1.160880047230749890e+00	-3.107640468583051652e-01	-7.889305189625528403e-01	-1.633829513939376588e+00	2.789823332057311256e-01	-1.391875870514267532e+00	-1.852706455220597404e-01	-2.084665419770689587e-01	2.779653617510878805e-01	-6.809240487201770331e-02	-1.104382620485492988e-01	-1.100423812369236032e+00	-1.680492744503238933e+00	-4.954461547996655280e-01	-2.079064650949520310e-01	-7.576659355807308094e-01	-2.125811266592042836e-01	3.660320002140118323e-01	-1.908781635375051966e+00	-9.842224340574536878e-01	9.042904281866708249e-01	-1.123593234533182050e+00	-9.630093305680252902e-01	-1.205138557612079442e+00	-5.508690592788907381e-01
1.969905036165564560e-01	2.651830720658513579e-02	-1.261029896893684610e+00	4.196437374998714387e-01	-5.598232398511725494e-01	-2.479977733868257150e-01	5.048369815401598792e-01	3.482935917039381990e-01	1.174957008573331574e-01	-3.651036295524515141e-01	-1.127402758234305802e+00	-7.867501935231005494e-02	-5.974879772579123616e-01	-9.477499962562819791e-01	6.775948601593879961e-02	2.841037531914413217e-01	-2.199433150161334283e-01	2.088238468854700935e-01	2.511460806423571057e-01	7.528940989367675085e-01	-8.343021089562645265e-02	1.133604378134906721e-01	5.216831832873974895e-01	1.889970213897652629e-01	-2.826841735742731676e-01	-4.017697576131452064e-01	1.554878968836408692e-01	-4.841107369504062397e-01	3.892199706652108571e-01	1.639270016794701079e-01	7.092317829388185002e-01	-3.153442362288830791e-01	8.585792552528093147e-02	7.405146413172979114e-02	4.068231976697784386e-02	1.062314344565199603e-01	-1.132922453783229144e-01	3.868453810590345432e-01	9.768826282007621320e-02	4.130174303055707263e-02	1.093193606407955043e-01	-1.146538979920367490e-01	4.756806380362158526e-01	-5.060390836666808223e-01	3.375402162587166632e-01	-3.559642952114207559e-01	-1.070476245087288031e-01	-9.233485436069951424e-01	2.331682341229404376e-01	-1.706527863851875770e-01	1.093327250283938623e+00	4.810129422415563849e-01	-1.668941190866785329e-01	7.686974529016995517e-01	-3.017335380983571930e-02	1.711434513859573792e-01	4.939329174933982936e-01	5.167131293025587629e-02	4.360921777017069956e-01	-1.175297640872620120e-01	2.272494935262529825e-01	4.222785505681906359e-01	4.565582532170616714e-01	1.615106566065958593e-01	-4.549892686438410938e-01	-2.068393393189943696e-01	-4.262120359870134600e-01	4.867284060820804559e-01	-1.187253483554983724e+00	3.181845541867692195e-01	1.735123241807261796e-01	-3.504637197043651287e-01	-2.662221064345553501e-01	-2.434100103204586696e-01	-1.612054020892715878e-01	-7.512523449309570223e-02	-1.635472546563782048e-01	-1.158747794228649708e+00	3.064643097238670677e-01	3.570184282659591424e-01	5.724435479408491734e-01	5.206434063294057557e-01	-1.505237562382355232e-01	-9.562852328123514489e-01	-3.316976166243918445e-01	-3.632319671120656235e-01	-8.413350738710253518e-01	5.816124364664940205e-02	1.685763667036359048e-01	9.700526289339772568e-01
4.362659455170062733e-02	-3.508229866288008481e-01	1.742641087509575692e+00	-1.084176126981670540e+00	6.558140425277501073e-01	8.438004602178794666e-01	-4.100652347987919777e-01	-4.463118491471491645e-01	-5.557741577741839301e-01	2.330232561853916029e-01	1.128649936610683246e+00	2.392446372186664005e-01	4.563984530450542199e-01	2.012612136677413233e+00	-3.628184277363648014e-01	1.069647600375777385e-01	6.957364468585656159e-01	-1.724926897037831197e-01	-1.381209674870687298e-01	-4.151908830182829968e-01	4.440824313404680423e-01	-4.378868706637695229e-02	-1.317674790908523130e+00	-4.326189645753761859e-01	3.368422203822070693e-01	2.412167542414412336e-01	-2.435488178271827953e-01	5.186074589955925740e-01	-5.885270996189091441e-01	-1.039089501559700979e-01	-1.308322205851584652e+00	6.956611881576511003e-01	-6.129118011482690420e-01	-1.492628236702665534e-01	-1.115507917652457381e-01	-4.731041066944870477e-01	1.472033390632279670e-01	-6.232444791264699635e-01	5.985300149729575470e-01	-2.817650802138077504e-01	-2.920203439158691738e-01	-5.218745296726420291e-01	-1.265268221647548375e+00	4.926847521376024885e-01	8.090757764396759588e-02	2.948323086838561258e-01	3.550218609091722044e-01	1.550074343158887258e+00	-4.961364864233119842e-01	3.348928828609971098e-01	-2.012250385258041341e+00	-3.663086751650602713e-01	3.481028937484345609e-01	-9.607155337785947546e-01	-3.826059613146093330e-01	2.483034911362157204e-01	-5.698331401100098503e-01	-8.051681441616915791e-01	-4.699891943419160500e-01	-1.462526772766619132e-01	-5.512149338418592670e-01	-5.573815797247337889e-01	-8.260080249429041510e-01	-2.852485841629739394e-01	-3.985196046217280852e-01	1.224040905134164553e-01	3.010497207943589881e-01	-7.857890637698516922e-02	4.850368917968259641e-01	6.538135850837341334e-02	-7.465374171487532129e-01	-3.654289865467630349e-01	5.515973783410297315e-01	1.923396445423143641e-01	7.227672836042776661e-01	3.496060579245593991e-01	5.833807179351346156e-02	1.107630569297952894e+00	-5.770150961207508589e-01	-7.988703900063284236e-01	-2.999909152184864758e-01	-4.135390100021835713e-01	8.170882686351015056e-02	3.319249032985491787e-01	7.387073960808991924e-01	1.294572876008612594e+00	4.223044722498452419e-01	-1.572119075834426671e-01	-5.294303874903687479e-01	-1.379262070470959944e+00
-6.084913347271980744e-01	5.837322041391177496e-01	1.432122988954987575e+00	-6.756618496281262265e-02	1.708063866063801894e+00	8.677942229824617826e-01	-5.534330906004040207e-01	7.072429534421770247e-01	1.010400897002208698e+00	7.474307205122925346e-01	1.126978546995790254e+00	-6.092664879308984371e-01	1.017606584009415338e-01	-6.426785083247500419e-01	-3.262611499219227884e-01	-1.038992479154255077e+00	-1.112991191790693613e+00	-1.656826140165667427e+00	-4.691170871731499825e-01	-8.349901191284931912e-01	-1.860471561443902966e-01	-2.081071293599287830e-01	5.905331702473008981e-01	9.417594532775540594e-01	2.609960826086670793e-01	4.886721860023102715e-01	-4.133858148342201000e-01	1.688524453106156897e-01	-4.681208897461230228e-02	-3.423778331907670891e-01	-6.638626318753860778e-01	7.641100870277022228e-01	-1.149902371767592246e+00	-8.608136332482960729e-01	-1.349999154248171296e+00	-4.020211775988435932e-01	-1.062694779945924317e+00	-7.035229008158488950e-01	-1.362456664944251328e+00	-7.302982164687111810e-01	7.729598996235308439e-01	4.518099100934206414e-01	1.152250484159745181e+00	4.935974622031557568e-01	-1.517511030602497479e+00	2.086306105160299573e+00	5.898502964858612918e-01	1.602192192313764529e+00	1.529019247515442104e-01	-9.960434395769242055e-01	1.062771686394623272e+00	-1.058188449920916430e+00	-2.418624602383110667e-01	-9.396321437798701437e-01	-2.216435570755466711e-01	5.387842292166071800e-01	4.830148053922476148e-01	-1.304818317096374969e+00	-1.590199177205134928e+00	-9.223036201956038571e-01	-2.529829844116313065e-02	-1.305235495212292651e+00	-8.687965476106069840e-01	-1.032530685442932361e+00	1.689889730327630346e+00	1.179865894653571612e+00	7.293995713423465643e-01	-8.973000978738108202e-01	1.258767612408972836e+00	-9.696999086260952305e-01	8.306025777140321198e-01	3.783509580796950988e-02	2.666588374442804832e-01	-8.647169583210418953e-01	6.429069873888275666e-01	-2.805418333139111375e-01	-8.636696045826952606e-01	1.698762657730485959e+00	-1.274981326937197235e+00	3.082321407634114330e-01	-7.465739501153189073e-01	-1.702190699079482172e+00	-2.558002925647868686e-01	8.179362855136815824e-01	-6.580546268330550452e-01	-3.307218076034523779e-01	2.670142630363053771e-01	4.673667770765647100e-01	2.039408261281690782e-01	-4.940200790130107600e-01
1.020215797997250595e+00	1.439263874271079713e+00	-6.155882237667914536e-02	-1.215492929790600307e+00	1.683641032883633093e+00	2.603573284947816036e-01	-5.819577698406828148e-01	6.243840925096192374e-01	1.400487648793921902e-01	-4.263940740816923314e-01	1.790198705224468334e+00	9.199454115422031064e-01	1.624799162466412872e+00	1.295437799158590808e+00	9.534577861557566036e-01	8.465394550337900226e-01	5.809526808216728400e-01	-2.631463364464845522e-01	4.529247947103904326e-01	-7.363768119263682799e-01	-7.906024389859996893e-01	2.272314404769656959e-01	1.387109120873149415e+00	1.024030232599573820e+00	-5.729383245623380638e-01	-1.231435302441448720e-01	-1.303810023202821300e-01	5.790660595050044490e-01	7.586018418664431939e-01	9.540258501981936368e-01	7.403105435140727719e-01	1.322166090597757693e+00	-9.137790675187289491e-01	7.099615841640443126e-01	-7.179842217903483759e-01	-2.713643754568149102e-01	-2.680894394814758649e-03	-1.363735742131564788e+00	-3.283261315775159450e-01	6.053755281008493805e-01	1.034009858445513741e+00	-9.897873198164085229e-02	1.522521950389617018e+00	1.222170141997914516e+00	1.493524928870660684e+00	2.935907326013115215e-01	1.375311436913067453e+00	1.181554846170279394e+00	4.825927683132707480e-01	-3.598905284895156237e-02	7.747019038198942331e-01	1.347447584242046636e-01	6.711169748957250547e-02	-9.007598095117778092e-01	-4.144875999709379255e-01	1.228625185920409479e-01	1.540977906673009157e+00	-1.889934190432689676e-01	-5.137041372279206319e-01	-4.319517871379373042e-01	6.190276906453412442e-01	-1.240776738531573109e+00	2.215710437265001609e-01	-1.104395434085581273e+00	-4.812971064476387340e-01	1.940752110844645717e+00	-1.298013922415145016e+00	-1.379427233808436237e-01	8.241861941859408569e-01	2.623082841696476319e-01	2.115205103207142390e+00	-1.946263419918750959e+00	-8.058690219013986411e-02	-1.906816499332191661e+00	2.083364705138212869e-01	5.026353529200447423e-02	-1.763056027588539854e+00	-2.939778569150635623e-01	-3.262457628118690667e-01	-1.078472256552430286e+00	-6.209791116933432997e-01	-4.971602003755526411e-01	-8.480175479990276211e-02	-2.136825661770509754e-01	-1.638871509440218144e-01	-9.370254300613281018e-01	-3.790442008421038844e-01	1.620083998084386467e-01	-3.741461439553027124e-01	8.357268434068914065e-01
1.672637174769722179e+00	1.399992324704299351e+00	5.869432124553559671e-01	1.217423747646402932e+00	1.090928503312776909e+00	1.462652746393961811e+00	1.085216553606862089e+00	-7.833183052786462097e-01	5.319733835211165607e-01	-8.014165140803610754e-01	1.024525895251957808e+00	-1.877574429809619749e-01	1.207389277387508786e+00	4.752388734138709991e-01	-4.768144338590699083e-01	1.475630606863165273e+00	4.122941049272641489e-01	-4.448100409475161388e-01	5.545759224738475712e-01	6.632341618865381649e-01	-1.685056162683112035e-01	-6.407945691992958936e-01	-8.983471382613416045e-01	-4.415344616220943097e-01	1.674690810087368975e+00	1.289082858693190614e+00	4.171151136958588523e-01	-1.406882015105397121e+00	-6.725628932942241400e-01	2.728998002124686240e-01	1.442586663935736757e+00	5.540353922960121746e-01	-8.171310994748024609e-03	5.584373790689695083e-01	1.354217099401991975e+00	-5.966890534351239062e-01	6.658228327012553072e-01	1.150587775703176163e+00	1.928279425116061763e-01	-5.557522554677801763e-01	-5.959429379980096808e-01	-1.113790177293596972e+00	-1.286833302421706848e-01	-9.346394704656447727e-01	-1.500656339322591792e+00	1.224010353363443659e+00	-1.287469391205817049e+00	4.343590537210835212e-01	-1.152493573020140216e+00	4.808229529571393379e-01	3.947455442833971984e-01	9.814572052523203860e-01	-1.123282514508282759e+00	-6.414546819615372097e-01	-1.090230007125046363e+00	-4.701358205057867140e-02	9.196775673386653471e-02	-3.608525634965629725e-01	3.989216125209267272e-01	-9.387533029617241287e-02	1.661690466586585258e+00	1.721736597392126145e-01	-9.357379490879154382e-02	6.918301609611033909e-01	-4.053896541409832133e-01	-3.581124232318331872e-03	-7.499862466287504636e-01	-1.503057062483057704e+00	-4.382524408724410292e-01	-8.791779796344266484e-02	3.215283213756558456e-01	6.227513099496320148e-01	-1.185108201556974855e-01	5.291011103032328133e-01	6.821847812238107656e-02	1.663345692366264394e+00	-3.212033506668892091e-01	-4.388350825820386270e-01	-1.631907643370144323e-01	-4.418523877703932068e-01	1.678581754447660834e-01	-2.836170942074555112e-01	-6.196374563731439633e-02	-1.478511679939798817e+00	4.484960495088221588e-01	8.235116487992272249e-01	-9.025529654632735710e-02	-1.411065587715764902e-01	1.160537775613463163e+00	-1.230169411895619680e+00
1.508672167652838514e+00	-1.802460688629104746e-01	1.170746782627013927e+00	6.119395482185060464e-01	-4.277489739076416608e-01	7.491166371359440079e-01	7.284162696723941455e-01	-2.047176623963821093e-02	4.127470638665429736e-01	7.449633500786935203e-01	-7.914082733706464534e-01	4.064538578714060324e-01	8.731637901432969251e-01	1.472871660532074412e+00	-2.583729682662257443e-01	4.409330382588240171e-01	1.705390652698731135e-01	-7.172587839873253435e-01	6.666209713135348158e-01	-2.640122161281637791e-01	-1.361877697145936761e-01	-2.056394368048788834e+00	6.482579636045907590e-01	-2.096479290573445287e+00	1.637220938049699592e+00	2.134625717471764883e+00	1.018146373661670934e+00	1.090226094989391825e+00	-3.828663866993040066e-01	5.763470918883778493e-01	2.116619357699890180e+00	2.100590956593683389e-01	1.335058790292387831e+00	1.143063469266323573e-01	1.965870416624497241e-01	-4.164599914495679123e-01	2.762457583410302120e-01	-2.703314941883984135e-01	-6.729191029578680538e-01	9.740427802628176535e-01	-1.145262269425223245e+00	1.731113419064050918e+00	-6.222603837622147499e-02	6.693503185332655425e-02	-1.232729124659476261e-01	-1.736040899308827767e-01	9.449025299112725484e-01	-3.288399348083548279e-01	-1.382753964097698685e+00	5.222840284832872548e-01	1.792511646279733584e-01	-1.337237426855444111e+00	-3.801447783602172059e-01	5.308430278538314728e-02	2.450420107233090283e-01	-7.054048945800954762e-01	5.089344455088564700e-01	9.349822929244407943e-01	7.535439930127004748e-01	-6.609450614871835716e-01	2.702435558960882278e-01	1.775099200970143620e+00	2.688960045834986268e+00	1.826837708762998197e-02	-1.746921733252804754e-01	-6.056023171383115855e-01	3.778057973746076770e-01	-1.519153828584256516e-01	6.465320459270431641e-01	-1.383034723615494954e+00	-2.097399071184311015e-01	-9.539248013822269057e-01	1.032028062878647789e+00	-1.947602117866493454e-01	-5.633634130183352573e-01	1.839600036169499742e+00	-2.802432083987632105e-01	1.205074905203908697e+00	-1.937749079044354394e-01	-3.001555443744884366e-01	-5.735705220049656106e-01	1.168019886942841978e+00	-1.679951856368356311e-01	3.518122671736520490e-01	1.989619439802507550e+00	7.321267830500198803e-01	1.331931590392960274e+00	1.064693199437807269e+00	1.999115894185207853e+00	1.429419202044605708e+00
5.197528293738447047e-01	-1.585084353246077438e+00	2.920865119394771559e-01	-1.603271952201183348e+00	-5.020905188404974906e-01	-1.994583291275421888e-01	-9.095253365350630670e-01	-7.564665556131147106e-01	-9.586904278735956797e-02	1.117290576016598314e+00	-6.099735897837238463e-01	-1.225519294423280892e+00	4.230832605606753005e-01	-3.781135318287649483e-01	8.495632845566414293e-01	4.967014980899607801e-01	1.429509699421414703e+00	2.586973680709363510e-01	-1.016435940224431400e+00	-1.828420111500810075e+00	4.860493984738356588e-01	-5.351786604686479265e-01	-1.299525619689394063e+00	3.075380980115696716e-01	1.211861991686937312e+00	1.245508783059029456e+00	1.487051588373706767e+00	-1.952467162030152581e-01	4.201246963147937108e-01	3.629516368465439402e-02	-3.564129199232489442e-02	-2.167175246354557050e+00	1.353658963310075958e+00	-8.169877168340360096e-02	7.078159572058096982e-01	-2.105629607037714790e-01	-2.096275641717860461e-01	-7.400438840279803809e-01	2.061679550787410553e-01	2.098712864059642802e-01	-8.214335203206517555e-01	-1.381243954708262001e+00	8.159958885144227292e-01	-1.126171553574865314e+00	-7.687968069480296540e-01	-2.802548980737849416e+00	3.004537482700813111e-01	-4.487235972364864156e-01	-1.961380727363517096e+00	-3.983621981784693511e-01	2.066875116023502157e-01	-1.658303184580830703e+00	-1.645074363602383238e+00	1.523639168094886420e+00	-3.184525397048981743e-01	-7.053167985990241862e-01	-7.616216883057685960e-01	-1.423091498311303882e+00	-1.860307506301164815e-01	-1.009541066593477865e+00	-8.610007005067404906e-01	-1.031229280336687149e+00	-1.878047951319590014e+00	-3.648076097215704472e-01	-3.487174569691676718e-01	-1.423633194792305046e-01	-1.438824919658859169e+00	-1.612890827231785174e-01	-1.078512815151834614e+00	2.320961238379291580e-01	-1.528057217446633587e+00	-1.397040056604978153e-01	-1.831787285343961402e+00	-8.435500267966943300e-01	-1.605398038841475694e+00	-2.471834277897257071e+00	-8.165172822997888158e-01	-2.435820571588999783e+00	-9.841008876310844977e-01	-1.372360613899306359e-01	8.368163821558439741e-01	7.634904069006263061e-01	-1.652257256702147348e-01	1.107623358065415731e-01	1.605001994619467576e+00	1.024537108849300049e+00	-1.556678614947178130e-01	-4.955717100872323866e-01	7.134313122015120134e-01	7.868337703975434305e-01
-1.454958687124545458e+00	-6.155948015949629371e-01	-2.776192186844878673e+00	-1.319933673027625209e+00	-1.618802017055834819e+00	-3.074344776014818481e-01	4.709912973234232081e-01	-1.969509346916817893e-01	-2.888032788238846793e-01	2.860920778883221938e-01	5.327112774413230722e-01	-1.284252399593940330e+00	5.215620320074989408e-02	-2.496452266136866438e+00	2.472227787721019698e-01	-1.063631848963049187e+00	8.493624401216949560e-02	4.701701579660947511e-02	-1.614394083816794445e-01	1.240096401358318667e+00	-1.375534418444396001e-01	-1.824125987981555230e-01	-5.829046835561422363e-02	-6.830597538830520676e-01	9.941484865171678065e-01	1.249857911737761285e+00	9.783519867917944701e-02	2.932978178425296734e-01	-2.180177224906808542e-01	2.349144861112686389e-01	1.286307873593516060e+00	-1.856602683033932832e+00	4.285355214880842700e-02	-1.628365431049308976e-01	2.639065350497691309e-01	6.115076996649678742e-01	5.226469172713135158e-01	2.081945519999955571e-02	8.927174126308494717e-01	7.533643397534940389e-01	-2.631346167829286542e-01	4.314844908799091439e-01	-1.393275363356789587e+00	-1.256264495965577099e+00	5.981429846410537543e-01	-5.274691719903238374e-01	-8.533666311025106532e-01	-5.360914960081289982e-01	-7.401690861244915043e-01	-6.359823632828561779e-01	7.632426611140848971e-01	-1.074422946913042409e+00	-1.702124758138316707e-01	-8.758402708663693970e-01	-2.028701221024032872e-02	3.218513850920045050e-01	-3.778888789904136791e-01	8.460854374971096825e-02	3.626879225046841099e-02	5.426669979055309678e-01	-1.075756023645229043e+00	-2.774202530434090042e-01	-7.542512262971926562e-01	-2.113019866189592977e-02	-3.172100377748321431e-01	-1.485011011126769809e+00	-2.253626330865919625e-02	3.048265471157583090e-02	5.825416445410003252e-01	5.797326942736457100e-01	-1.642611126551122736e+00	7.292221365760266361e-01	6.455696255392375793e-01	8.798060016057116517e-01	4.199197259002015459e-01	8.841762272596925820e-01	-9.894068436585756743e-01	-7.883888798335347836e-01	-1.189712807321737648e-01	-1.526047368624400713e+00	-2.115535987898475023e-01	-5.459325536313852645e-01	5.961919249523623954e-01	-4.679541101275361825e-01	7.809025320980423901e-01	1.447989586974026244e+00	1.635440873772277204e+00	-3.479927130236653565e-01	5.215442660968488964e-01	-4.316884482047875227e-01
