9.383256029481661445e-03	6.523976796769256382e-03	1.153871851313369688e-02	-1.170011975808046487e-02	8.890720080922948423e-03	1.630038455975144681e-03	-2.385016112808375013e-02	4.709898862624241692e-03	9.397889736931123311e-03	3.658607494510542069e-02	9.590800427106235815e-03	-3.571498994939860307e-03	-1.280381314885920691e-02	1.520470339888771276e-02	-7.060961294480476609e-03	-1.206201384601676523e-02	-4.379925689487533698e-03	-1.956022178125447347e-02	1.251919644013333235e-02	-2.053564821019976047e-02	1.564455701539106333e-02	-6.552802784483711430e-03	2.221756283023929024e-02	1.095010841338539889e-02	3.000837952147240861e-02	3.576496976264680744e-02	5.953067103043228718e-03	-2.294401885600419119e-03	8.401341048499532185e-03	3.945161453463664342e-02	-5.011904912023903980e-02	1.508642168035882920e-02	-2.702357362601688628e-02	-2.121040613789742721e-02	-2.632451868003031926e-03	-5.016885040562957081e-03	-1.663111080216899892e-02	-3.598003830367135086e-02	3.518207255805270994e-02	6.365537343334596969e-03	1.222091650581540526e-02	-9.497197649838359790e-02	-3.298913637415881901e-03	2.470140140813286561e-02	3.806875878677026120e-02	2.964204107791307968e-02	2.405008542313097353e-02	2.434589813591209184e-02	3.737125743365120323e-02	9.942319547596561655e-03	-1.208257751511011661e-02	-1.740831189495909608e-03	-7.204361682973900796e-03	-1.726787320094975639e-02	2.337571254336767712e-02	2.281001870574016210e-02	-2.702492863908696752e-02	-2.227431626926487315e-02	-1.973272962170952854e-02	-1.257534091665614244e-02	-9.857666004505110866e-03	-3.030065375489763430e-02	-1.798806280997969007e-02	2.378893498374097179e-02	2.446398045451814510e-02	3.260291889549403466e-02	5.616235388079324903e-02	1.996052412665366184e-03	6.902572404789161786e-02	1.031022833106936751e-02	-2.904886409475518697e-02	3.348178343382839095e-02	1.691591437276070836e-02	2.581376019390036608e-02	3.000947988957678239e-02	3.029192146768649313e-02	-3.631157549721274191e-02	2.945640369642193654e-02	3.542796681733829944e-02	4.410605092910210856e-02	3.395570403037827950e-02	-3.055124531778024427e-02	5.352239878706224058e-02	2.989015989823242195e-02	2.469446318091104639e-02	3.966041762595467340e-02	5.556365682924209459e-02	5.994493212726768883e-02	4.963592411546995792e-02	3.121893420066565797e-02
-2.158067021252073892e-01	-2.014507048441903092e-01	-3.114288723536528525e-01	1.749832944327060213e-01	-5.006098426185060651e-02	5.640334642488829126e-02	6.190552447429616967e-01	-5.880273213357305878e-02	-2.337535116140381508e-01	-1.266099003991206784e-01	-2.184465494946262187e-01	3.783765735948468184e-02	5.677249055271441636e-01	-5.672435954604492236e-01	-4.614813450964470876e-02	2.258768369904718409e-01	-2.400074841638857870e-02	4.266835329982781033e-01	-2.124247399711204909e-01	1.558098580454737592e-01	2.653749119583545535e-01	1.747140612600291965e-01	-4.603004599757483106e-01	-2.133704036153212524e-01	-6.719885254862524304e-01	-8.445005242782286370e-01	-2.202259841553549369e-01	1.488981165938417506e-01	-1.938459620523751981e-01	-9.418441842673386244e-01	7.317068500228812722e-01	-4.372078739015486937e-01	6.584997311239477735e-01	4.054335438070583719e-01	-1.389062560802318269e-01	1.311271834473058395e-01	2.235771272948352817e-01	8.977996265022040179e-01	1.444212976818051164e-01	-2.174897603686794245e-02	-2.551085982965569099e-01	6.063882926769862403e-01	1.330546872978449757e-01	-7.363981891723905271e-01	-6.658290263992519553e-02	-1.003569102334877394e+00	-2.416687448428101181e-01	-6.300886218976444741e-01	-5.890850666175974082e-01	3.011299931065415381e-01	3.048429800620153229e-01	-1.356191669582354487e-01	1.022775793064351901e-01	1.839088011045327542e-01	-5.470976117160543106e-01	-5.327470970493256575e-01	-3.649389608562740861e-01	8.250496770644464295e-01	5.698828332467051894e-01	2.633393816049766634e-01	4.887477678539402515e-01	7.395096485456731372e-01	3.781420333376180332e-01	-6.479972101223615555e-01	-7.452046979377916491e-01	-7.645350301413995631e-01	-6.988548048434628512e-01	-3.425980492474630101e-01	-5.811605760307573254e-01	-1.619995427418781941e-01	-5.050872234832467361e-02	-7.953623381560347427e-01	-3.603060380109834315e-01	-6.504572407545885504e-01	-4.235483534939492034e-01	-7.823077141166193682e-01	4.841252287191819548e-01	-3.602908861283040665e-01	-8.346842706695890568e-01	-1.283853466819465883e+00	3.741016366721324760e-01	7.137921778856163302e-01	-1.361437695174162688e+00	-7.017852341638534108e-01	-7.565476849104162405e-01	-9.297661188795498521e-01	-1.462443951281733101e+00	-1.288130932146535512e+00	-1.099793858118495837e+00	-7.756555765251250678e-01
7.494887305679809320e-01	3.793494757240065129e-01	9.834574210182736032e-01	9.414630496999645271e-01	1.349605446249307616e-01	1.071345164790729942e+00	4.497453914594288227e-01	-5.631281286162298852e-03	8.963558186746083400e-01	8.589187760438307118e-01	1.054185381297242818e+00	8.162543734839982079e-01	-8.659737859874797605e-01	8.513164269583265442e-01	6.299477309834461414e-01	3.524448800694764961e-01	5.923571309098514537e-02	-2.796945477970799177e-01	1.947772200457593694e-01	1.717011549927549841e-01	1.724627063464641286e-01	-1.527326212944686290e-01	-2.791645084078113181e-01	3.988011431032840726e-01	7.982847346187891269e-01	1.531431497652964158e+00	8.626998650787591760e-01	5.720920673340251783e-01	3.710779743839017208e-01	1.669517788663856805e+00	-5.720475580558176398e-01	1.403196512228125359e+00	-6.491435822977743575e-01	-5.499358424916480637e-01	6.243523704088640436e-01	7.037716916451358662e-02	-1.380123564866947983e-01	-4.026778091969289708e-01	-4.301643265042542352e-01	5.692145768405727502e-01	1.041569211292014074e+00	9.271093142318809210e-01	7.023109368499285132e-01	1.223699370519087726e+00	-3.640305616039765102e-01	1.201092704669296962e+00	-1.157075413662473018e+00	8.898269435913195302e-01	1.250067648144583377e+00	-1.173363517902143716e-01	-3.968169861873107607e-01	2.984254335096137578e-01	2.745065747221377417e-01	-9.578060377097073752e-02	1.012148422930268410e+00	6.726197578845898306e-01	5.859256860023090985e-01	-1.117252634087062546e+00	-3.890896277761919930e-01	-5.582441524223646923e-01	-1.305856479173020668e-01	1.130247531582379561e-01	-3.699117660973789135e-01	7.063480436972507936e-01	8.584765917094573373e-01	1.321365007241199319e+00	1.454336725023210652e+00	1.306878011895268976e+00	2.040261957336266363e+00	-2.096990259154647984e-01	4.612144577261834688e-01	2.725181827703992421e-01	1.365828532386487992e-01	4.570817405820987722e-01	1.170152236014044972e-01	8.431522507770806696e-01	-3.525099043594289161e-01	4.221800165310543584e-01	1.348864504763606753e+00	1.090870658396697612e+00	-4.104560871132574285e-01	7.171697455029347745e-01	1.527163993302217415e+00	8.578124745059942935e-01	9.298243733501291297e-01	7.414224928335314546e-01	1.443830650749065470e+00	1.634068093924586185e+00	1.330909350878485720e+00	-9.506790252258572049e-02
-4.336508700365261371e-01	-7.423609870915007236e-02	-9.177915172699490087e-01	-2.642117721025225130e+00	4.268775730588626055e-02	-2.276193988232225962e+00	-2.831687201026261036e+00	3.702623232184325541e-01	-8.217271691384948618e-01	-1.353460022232205739e+00	-1.256951781554180858e+00	-1.713405964813668581e+00	-1.374880568597342256e-01	-2.300649646034634843e-01	-1.459455645399607260e+00	-1.246384542147045638e+00	-1.006686793708160693e-02	-4.205332001621892579e-01	9.729518592172460567e-02	-8.384571832535783198e-01	-1.096994365498273227e+00	-2.435409165830716149e-01	1.626535506919794871e+00	-2.037129514355236204e-01	1.028441157361546621e+00	-3.157374515938508874e-02	-4.329193276077427655e-01	-1.788210803794847203e+00	-4.494142731123771523e-02	-1.073446285145508716e-01	-1.166593977807605320e+00	-1.383819599028593750e+00	-9.229481406306633273e-01	-3.029772614872656145e-01	-4.438548834158843048e-01	-6.395399358110012145e-01	-2.066046448514770595e-01	-2.025044655612763478e+00	6.091757055731473747e-01	-1.159771313246522384e+00	-1.669676554376645861e+00	-4.045337837617132948e+00	-1.828563249224011811e+00	3.399909648374779131e-02	7.060937048130435656e-01	7.911826528403415049e-01	2.965344982278069530e+00	2.925457221677791875e-01	-5.997673088666147789e-01	-4.373513583245131620e-01	-4.534450639738798472e-01	-3.739538490047905617e-01	-8.445149598347997388e-01	-1.505014116460449414e-01	-3.663212689928119770e-01	2.520847012153088484e-01	7.372458815937283916e-01	-2.881868566289628175e-01	-9.919873056431643965e-01	4.852691640729148714e-01	-1.574756707248386567e+00	-2.668257193616766720e+00	-1.155234297765677765e+00	4.199061233462977327e-01	7.402631879380624502e-01	-6.885963899830653823e-01	-4.684023790745482918e-01	-1.073462935765958193e+00	-2.139606829782981556e+00	7.912572080392094032e-01	-6.107339806892215783e-01	1.905027179149336725e+00	7.428566156838302126e-01	7.619471144114844385e-01	6.440332607419024802e-01	7.723068738348098927e-01	-1.031849440867445011e+00	4.415518734665783152e-01	-6.185296805979714763e-02	1.687288363021522075e+00	-4.981765304318930276e-01	-3.644833182915874659e+00	1.462314357333887926e+00	3.232384529307011367e-01	1.144397837542444840e+00	1.255098233213004288e+00	1.775530471640148544e+00	5.770788494494867304e-01	7.527200337889061732e-01	2.765509904534523500e+00
-4.244570939494509698e-01	1.801044777846632153e-02	-6.816612677828211009e-01	-1.961862871519441942e-01	3.231807341902117603e-01	-4.198293261139962596e-02	-8.878450587876995925e-01	-7.947973305206232353e-02	-6.625246423235404691e-01	-2.609512443688929983e-02	6.516989456667236780e-02	1.383863877170313228e-01	-9.550832193089078270e-01	2.049462890211573018e+00	9.066090411604169619e-01	-1.603273453389037373e+00	-6.746638237919535541e-01	-3.198851017671115571e+00	-3.999211929473808214e-01	-2.051504540688974476e+00	-1.779389835567021905e+00	1.671830222607677968e-02	5.752811382773601601e-01	-5.321803848663377856e-01	8.798218906456407584e-01	1.039834047193448407e+00	-1.892998333755991025e+00	-9.195550123999343128e-01	-9.389153188801580008e-01	3.654402423048460635e-01	-4.627502516316612802e-01	-3.917261931496952010e-01	5.015816399981557483e-01	-3.841743370385152789e-01	-8.258111086964663450e-01	-1.235435304830381664e+00	-5.494202261902334516e-01	-8.378502448752612741e-01	2.437919316288660043e-01	1.285282828500503849e-01	1.351023421530359148e+00	1.005832987592931160e-01	-4.951555883359641252e-01	3.282820013463032538e-01	1.241190328175155039e-01	9.160448495603378261e-01	3.636555742795049007e-01	1.269390022927351092e-01	5.692583901831894666e-01	-5.094525700240676302e-01	3.907353987877432155e-02	-2.803026564008333499e-01	-5.547024125726343069e-01	-2.293449760684715066e+00	-4.516189380164611356e-01	1.811090695862444866e+00	-1.637976534356799130e+00	-1.747862560616691763e+00	2.201000746085129967e-01	-1.900623587546265147e+00	-4.038359573300324690e-01	3.616937617776646019e-01	1.135423266372732831e+00	8.186382664588321978e-01	8.483265778753366904e-02	2.211366324171430087e+00	-9.732537308266182852e-02	-1.667949434627688410e+00	-4.808038600339925583e-01	6.447796590448032772e-01	-1.730478356043168298e-01	8.248108201793854510e-01	4.612897643671248771e-01	1.788602406079645268e+00	2.122680767497503229e+00	9.710288173800302181e-01	-5.119793748753282969e-01	-3.269467536977949673e-01	1.115367526293406408e+00	1.335941828652871477e+00	1.335977389027393381e+00	-5.499710230249718057e-01	6.277565702130575298e-01	1.902626415167646190e+00	1.653865931893012398e-01	1.755370258214236090e+00	7.965722900600382683e-01	1.610155590036513651e+00	1.223623237330893510e+00	-2.997837815040800269e-01
1.973797391451434402e+00	5.667558567708901318e-01	-2.770495026975002273e-01	1.255570586039167491e-01	1.274959405220658093e+00	5.350136906573244033e-01	-1.569213097225443110e-01	1.024828239141556185e+00	2.085143030975008527e-01	3.090174154135321705e-01	1.763152267298038645e+00	1.770562249387244158e+00	-7.366009101138378812e-01	4.676066195566782602e-01	-3.556125794010790968e-03	-1.558373870222550250e-01	-7.746874639439648158e-01	-1.275148176857975546e+00	-9.455951447425295919e-01	-2.037713035279995477e+00	-6.284549473949362364e-01	9.918564513874666977e-01	-1.958142022985721820e+00	-1.098021131197865818e+00	2.240370727575193399e+00	1.703233682648931380e+00	7.394911805000470295e-01	-9.711343050550361733e-01	-6.791087120250145492e-01	1.109853626886736722e+00	2.075281215261467194e-01	-2.023414439740645887e-01	1.598879642596660322e-01	2.849444767766452502e-01	1.027293035913118713e+00	-1.281130806903707064e+00	7.814023474736684349e-01	-2.553579744275576435e-01	9.922146520281860393e-01	4.915060313148864046e-01	2.574156246905059953e-01	1.683346129338383901e-02	4.053594752410585866e-01	1.408992079554516330e+00	-6.855078761942570154e-01	5.947410395723001786e-01	-1.345541372719107898e+00	7.342784760773173325e-01	8.337405473195940164e-01	1.570603889033591605e+00	-3.286038702918900323e-01	-1.319358822546623955e+00	1.825212504565524013e-03	-1.210342276892467650e+00	-1.306111759980723486e+00	1.811466247253141093e+00	8.712530746678662785e-01	-1.875261014770055468e-01	1.569982617728172380e+00	-1.021673307937718489e+00	-7.740579868464321223e-01	6.845686869481388825e-01	-8.061063412618081347e-01	-1.767918289646425445e-01	-5.512858199145536098e-01	4.768981416085970593e-01	6.322903936202445285e-01	-4.267341210974596177e-01	2.944833670136914328e-01	5.615899834048329042e-01	6.241152710103190504e-01	-1.690297391967230667e-01	3.191494316370868667e-02	-1.204610582690955750e-01	5.315413329530166431e-01	3.411383322000609009e-01	-2.844316811690537627e-01	-3.853993553880307732e-01	1.469468571404582757e+00	-4.008649126244992478e-01	1.288269896105707302e+00	4.602320656815042099e-01	4.779451753192049401e-01	1.607952988585711118e+00	2.027104964858294611e+00	4.587396750660008848e-01	-5.462784939745212176e-01	-2.532518974896528705e-02	-3.205657088539874411e-01	-5.595603537535612793e-01
1.533701822022773970e-02	6.546763118155494998e-02	1.096744144513657065e-01	1.369754638445806194e-01	-1.957966706436692003e-02	3.894041653926574309e-01	-1.586062816890263238e-01	1.237330584245259102e+00	-7.965662472967574917e-03	2.229786596479456318e+00	3.623325309012663253e-01	2.188204886679963046e-01	-2.481984421395189155e-01	4.477638173333992611e-01	2.008572952189460636e+00	-9.955866256993847196e-01	-6.817379528629535779e-01	-1.690136854479177941e+00	-1.101361514103799344e+00	-1.450699075944742678e+00	-5.899090212262323440e-01	-1.000757897265821574e-02	-1.353135081209689283e-01	-2.222628969270926472e-02	2.075944014446437613e+00	1.410284748579597069e+00	1.304760701038239157e+00	-4.375736989358324641e-02	1.416615193932332650e-01	6.827305629546756016e-01	-6.104897094004537728e-01	-4.584763463197358835e-01	3.108770138900772140e-01	-9.527930064427168055e-01	9.883490664809193582e-01	-4.171008932943713332e-01	5.521930220324126198e-02	-4.156795686596370110e-01	-1.361259126731226621e+00	1.667152759822133623e-01	7.547205857514173166e-01	4.659897506742866069e-01	2.025892171179099477e-01	1.996928192815829561e+00	1.240801584927328616e+00	9.114544082235734868e-01	2.273979074839395376e-01	1.369868625252347760e+00	2.083303540978141688e-02	-2.806194740655625353e-01	6.843909375579748655e-01	-1.016209204267123800e+00	5.724158636528676736e-01	1.160173778227832075e+00	-9.196550862384998970e-01	8.640225403582997288e-01	6.338880247839646653e-01	-1.305681994771854759e+00	-3.116946059509051459e-01	-1.137116325059501776e+00	-1.569281155165896724e+00	7.464438642515360822e-01	-5.975526795236357769e-01	2.641571184865177946e-01	1.289086879051498657e+00	1.468463138545651914e+00	1.093594643571436986e+00	6.546467812588728785e-01	1.395674229929955601e+00	-7.216261254576408213e-01	7.136156969624013469e-01	-5.003958329237728764e-01	-3.700424689677759837e-01	1.304078136478068473e-01	-1.994145708255471439e-01	4.610471897764944482e-01	-2.276320681518800626e+00	-2.541928888188386623e-02	-6.073920628273903333e-01	-3.812037090437527254e-01	-2.106648166853785642e-01	1.263933019034273186e-01	2.856208611343169501e-01	1.728620135552115522e-01	7.635034534793366801e-01	-1.615017316607358699e+00	-7.999132922490813369e-02	-7.680418022152445297e-03	5.238204912833854809e-01	-7.203086750541455308e-01
-1.947547439299297301e+00	-2.417751015179509633e+00	-3.202408525994801525e-01	-1.824381890307740506e-01	-2.026599691972074346e+00	-1.656043824448151236e-01	-6.160329964417904369e-01	-1.113235558450778262e+00	-6.582784287572377435e-01	-1.286656586798544888e+00	-2.746153671071871027e+00	-2.213904097609198374e+00	-2.114635409347115580e+00	-2.922673582307082629e+00	-2.408019312707133430e+00	-1.369448177714631010e+00	3.650731007121591487e-01	1.891233574405659867e+00	-1.123556280761333959e+00	-5.917535171877591482e-02	-2.238187431016419815e+00	-2.337013959667365803e+00	-2.049794089404985531e+00	-1.314443074749560791e+00	-2.427116011089127223e+00	-2.282933454896622028e+00	-1.707603427189821721e+00	-1.227574682238847581e+00	-7.097305729824279208e-01	-1.433879494140531730e+00	-1.399871800481803152e+00	-2.152396106192811409e+00	6.463345994693308061e-01	1.903596404162777089e+00	-1.709369172322261043e+00	-1.423067592347543597e-01	-1.078345689053257672e+00	-8.733126447918972968e-01	-1.723989895162346686e+00	-1.011753726321498043e-01	-1.547296292053792044e+00	-1.146400470529413296e+00	-1.823255509804064811e+00	8.796854242038281146e-01	5.774195753371127449e-01	-4.110184853578534997e-02	1.350204203145735304e+00	6.763030062600156045e-01	-2.277959868632718710e+00	1.360758566580556828e+00	-7.975507009881173115e-01	-2.015810617532804550e+00	-9.051064163576824084e-01	-8.939489315796638191e-01	-6.321825352876802029e-01	-2.640851084778189861e+00	-4.018748911368955623e-01	9.799562557328955759e-01	-2.132586788810553191e+00	-5.504695478994378055e-01	-3.028994299994211548e-01	-4.418936702821033569e-01	-1.580064813223503783e+00	-2.910285496239894409e-01	-2.060896152989991070e-01	-3.336309120980326254e-02	-8.416689346921579773e-01	-1.754249220893458805e+00	-2.671778116096663158e+00	-9.301568554499097807e-01	-2.793676687306676509e-01	-2.979834612009554795e-01	-1.003442226806123383e+00	-3.081251534378325330e-01	-1.975889705661822093e+00	-6.793503172832650039e-01	-1.081598018932804051e+00	-1.369446126042873857e+00	-1.310127297554581682e+00	4.160515985543760675e-01	-1.208270302004292723e-01	-2.956986437217030250e+00	-7.024026003355774428e-01	-1.421527845637259313e+00	-2.159342855194782196e+00	-2.203255429959604522e-02	-4.018582658652277706e-01	-8.730859154227320618e-01	-2.449032291847084153e+00	4.599808582605391383e-01
-4.007804554393387120e-01	-1.570892937734165995e-01	1.592040394617895149e+00	-1.732149009333025513e-01	6.832707336199657089e-01	-9.100566569846684217e-01	-1.938592292546536200e+00	-3.154829550981104735e-01	-4.713946810297543477e-01	8.299464278651014215e-01	5.810979130625951727e-01	6.781599822194468719e-02	7.538415975521007839e-01	3.997085620590373201e-01	4.814920534851565015e-01	-1.098862743058832248e+00	-3.202697516078498174e-01	-1.654295958822353807e-01	-8.017761658916024159e-03	-6.337190536992372281e-02	4.133083393032973007e-01	9.051233915156911003e-01	-1.814684994767863102e-01	8.268138611571085317e-02	-8.293405229939702084e-01	3.944836003757117293e-01	-1.455434259181760392e+00	4.769862433277941710e-02	-2.532852234371515410e-01	7.066208171309376063e-01	-1.863390405054256682e+00	4.817970797791880089e-01	-7.809262813371230516e-01	-1.929201804806542075e-01	-1.068574619953942761e+00	2.494431838733968565e+00	-2.242629729368816188e-02	-1.167259391706281679e+00	-6.656761525490973996e-01	-4.444528845354157598e-01	6.881988108233683121e-01	-5.401989003539109380e-02	-1.891257500974122541e-01	1.033492396738709740e+00	-5.303180292591369582e-01	2.969702397422594675e+00	1.919664383342454539e-01	1.903240577882095108e+00	5.062262829643301432e-01	-9.990528817049161292e-01	-2.982267267238459807e-01	6.049743273656650322e-01	1.141413848690789212e+00	1.561098118621046194e+00	2.625149035512199247e-01	7.010747154074524756e-01	-1.382376675943433275e+00	-7.732114210333759230e-01	-4.677128216057862553e-01	1.982503351689780813e-01	1.055741523764682332e+00	-1.325906174570535390e+00	1.284168171199141950e+00	2.895346951368998334e-01	6.667942154454512549e-01	1.644206842851705375e+00	-3.312486144079660466e-01	-7.993213913451274744e-01	6.778695537356556056e-01	3.944209937209585126e-01	-2.037164427381477627e-01	3.014202067632891779e+00	-1.003900875438201723e+00	2.223450111338690860e+00	1.525103876893388444e+00	2.972325882772021699e-01	1.009139086624657899e+00	1.183094201401816870e+00	1.125504713001114654e+00	1.512261411121540666e+00	2.492030974216249140e-01	-1.026439797344450566e+00	1.337627732209379028e+00	2.020822362925087934e-01	9.544116323708144722e-02	1.697539731158855814e+00	9.693646887968375703e-01	2.158209021478306067e+00	3.691099785392976673e-01	1.355690974548566352e+00
8.298034416111416123e-01	6.589549774617009525e-01	-5.267962722555304955e-01	3.203604274434772581e-01	9.571990270225791964e-01	1.043266417105258442e-01	5.885646435513394170e-01	6.182670463291801699e-01	7.317485388700132320e-01	4.492436088713688269e-01	1.064891569897438828e+00	1.445974058115552907e+00	1.062550452237197574e+00	-1.950851712377846547e-01	-1.193629238780506752e+00	2.375088886459193471e+00	1.202716722079442357e+00	1.008804711387725206e+00	1.591655186035527914e+00	-3.150246536703085187e-01	1.985049022604829627e+00	1.503054541923968035e+00	1.237188601222355855e+00	3.711968410049014122e-01	1.405200369172098646e-02	1.049677621140951145e-01	2.800121226885167403e+00	1.555506270085975085e-01	9.633931325702724813e-01	-3.743309081864963916e-01	2.159960352189375321e+00	2.167396737426350861e-01	4.482480324956655271e-01	8.031060535912479814e-01	1.855171177794659343e+00	-9.810320655127175993e-01	2.055237756336125154e-01	5.960217499067670399e-01	-9.631979547199132075e-01	6.776611639368987916e-01	-1.448177709567205707e+00	-5.329147023181873832e-01	1.025559149784050605e+00	-1.833718164696535258e+00	1.710110114953289351e+00	3.686625875992787238e-01	1.210826644941403879e-01	5.996850440386928272e-01	4.408306231636893169e-01	-9.679071183544681878e-01	8.878658852027995207e-01	1.210857381595779048e+00	-3.705215849242787240e-01	-4.841056969397219412e-01	4.933239200834775851e-01	2.898190749779037123e-01	1.572944364882296497e+00	2.306839666339583594e+00	9.432050309276553968e-01	4.305888401513222608e-01	9.900422920992092424e-01	3.975421389341777245e-01	3.745007028672353577e-01	-1.169294974742092208e+00	3.574710690589579243e-01	1.500147176588734199e-01	6.101937380584893100e-01	2.925893517667103594e-01	-5.144438547924073957e-02	1.711176519003789309e+00	-1.026452351896717463e+00	-1.694097198674408666e+00	1.784338417040542302e+00	-6.666079455223492545e-01	1.176537477917163566e+00	-1.328119561947864957e+00	1.421030087677925602e+00	-1.896458674917308462e-01	5.747136895832422043e-01	-6.492275936290182736e-01	-1.480205317414470811e-01	1.392427594630667231e+00	-1.739876209095253756e+00	-1.218621447119017792e-01	9.229444212093687594e-02	-8.175613489729035566e-01	-3.323843106540030901e-01	1.089748425458882120e-01	2.056090686385723565e+00	-3.761222908445909230e-01
