1.111984590336895749e-02	4.917858108516998117e-03	-4.240473295873823517e-03	-2.945850555754532963e-03	3.367334489918841645e-03	-1.624298593250098760e-02	-1.128587056283843811e-03	1.166004296364461833e-03	1.099138028559233995e-02	-2.114895730421901664e-03	7.432749316949586148e-03	6.576902597950322858e-03	3.420160425765332579e-02	9.864165699825804337e-03	-2.348855387516383605e-02	3.086396265520124482e-03	9.442346006062456859e-03	9.079810068201759135e-03	-1.525199313963625063e-02	-1.332186154626129743e-02	1.791364632042421676e-02	-4.224974091880346152e-04	-1.768451193565657997e-02	-8.149466258270808561e-03	1.271206219767509991e-02	1.297095263858774432e-02	5.626295612852092766e-03	-3.246549132106438945e-02	-3.807793021781866964e-04	-1.429227131692465715e-02	-1.022957988220889007e-02	-1.209963258613012266e-02	1.716846119702663404e-02	4.930198724167477939e-03	5.387838481766073911e-03	-1.449158504570902464e-02	-1.381733593598853324e-02	-2.030909100289919611e-02	-5.409481007925117865e-03	8.956809005911841801e-03	-1.902344185323734740e-02	2.975715068775294445e-02	8.381283645830777534e-03	-1.386688004823700970e-02	-8.250589890750035377e-03	1.531123906693807567e-02	2.859842879943266282e-03	-1.041221801715771535e-02	-2.944564323303210107e-02	-1.120755014483126692e-03	-9.430646672173764776e-04	-9.207282263975358075e-04	-8.395220753590249343e-03	1.535635985311755618e-03	-8.586705909343878658e-04	-3.925206963904688366e-03	-7.566033477482331238e-02	-6.989884998923329498e-03	2.533290782112415738e-04	-8.376997126334098306e-03	6.225038592761338724e-03	-1.332234120141968488e-03	-3.549128337489783867e-03	-8.114387559575240993e-03	3.810636965972911093e-03	-7.995120666482424462e-03	-2.471012338131256189e-02	-3.250239923081332978e-03	3.345242008906696568e-02	-1.275880203392193088e-02	-1.560330076803266575e-02	1.236201930854962522e-02	3.228214960832418486e-03	-6.016783666249014666e-03	1.526768456165127769e-03	-1.379022402635481093e-02	-8.584491772222511497e-04	7.463354046830157976e-03	3.563542283725047201e-03	-4.727859726917390377e-04	6.376298062833123982e-03	-1.291556962056873356e-02	-7.369301311257938671e-03	-4.023592721259022982e-04	1.038294864692737747e-02	-9.938404634378861582e-03	-3.699459676678980638e-03	6.276607452739448381e-03	1.226113176076983058e-02	3.673678714136998508e-02
-7.647113076587392921e-01	-1.168982929386885861e-01	2.245898366988338390e-01	2.013050286896027607e-01	4.085080391252166737e-02	4.751994801163276771e-01	9.696221210089506215e-02	-9.425772409848204303e-02	-8.428073478738253022e-02	2.313813935708448066e-01	-1.149604598288149898e-01	-3.466478652054379439e-01	-8.348241408025228738e-01	-4.267422510555208270e-01	1.232829593742014840e+00	-4.498352286630992736e-01	2.103930121516498497e-01	4.841487092407140702e-01	1.196308415106323686e+00	9.063368982888782011e-01	4.376293152232030303e-01	6.985928919700290507e-02	1.164872472417123550e+00	6.637127700294747079e-01	-6.921958374517467316e-01	-8.542646635900467134e-01	-9.148986587586384056e-01	2.506428130626383033e-01	1.693553508614991099e-01	1.027865299768772500e+00	-4.008713701280609554e-01	9.243996581762138343e-01	-8.581907088698780273e-01	-2.318745878245255798e-01	-6.454592739128731660e-01	7.665710965919846354e-01	1.551361383864612586e-01	5.462739834547292173e-01	2.853910537028735428e-01	-5.498207041942708706e-01	1.083320218587051187e+00	8.230339070837048299e-01	-4.369853377795555049e-01	7.875172164140754605e-01	4.558988634058726563e-01	2.682197221306421575e-01	1.471736325174035909e-01	7.687997470040169867e-01	1.153240511362459086e+00	6.048696192397151616e-01	1.341477209111815137e-02	2.100687295658448250e-01	7.476251196947248934e-01	6.867852456189635912e-01	7.056463358203250713e-02	2.534848630299132988e-01	5.708881847881177585e-01	1.335194996054860084e-02	-1.432872269182664804e-01	5.875397615389842398e-01	2.009563540981128826e-01	1.839075775499683374e-01	5.783339282446512547e-03	1.070857028017303758e+00	-1.643226488795979934e-01	2.626359903181456623e-01	4.343602177788194463e-01	2.563755301983268731e-01	3.802148704148863856e-01	7.037353648206263745e-01	2.463273110465176441e-02	-4.199685683467465624e-01	2.276666771805685718e-01	1.887327041852661091e-01	5.044436690015795532e-01	9.256528605717757596e-01	1.692656751291246320e-01	-1.961923782783123182e-01	1.614595610071339893e-01	2.835338276058639861e-01	-5.608297715868062472e-01	-6.949490722853855773e-02	5.685511968334441280e-01	-2.703027238800774223e-01	-1.614549272672404778e-01	-5.121682223139955442e-02	4.898133408411342593e-01	-1.254813378930260959e-01	-4.710517759075212307e-01	-1.049979324153447857e+00
1.463695864673024483e+00	8.490323138504016764e-01	-1.514746398215414402e-01	-1.047016706586332058e+00	1.130559221702608141e+00	-8.758385598575545439e-01	-1.583040680057805627e-01	8.049981937998802461e-01	8.077862942833200499e-01	-8.170003876990640235e-01	3.647816803493523774e-01	1.468537641526860948e+00	1.354652637639286450e+00	1.080303667769893616e+00	-2.846623143548348445e+00	1.343666078327849789e+00	1.240730064838798524e-01	-1.157328143652755603e+00	-1.929419885367629206e+00	-1.420614804233439443e+00	-5.183269494881451722e-01	9.261879573574640645e-01	-2.557669336484823308e+00	-1.195654550000184058e+00	1.149011886998230203e+00	1.684890644815308702e+00	3.807180691873009781e+00	4.673232949667928127e-01	-5.029425909953673113e-01	-1.809096031093723633e+00	8.015047990129506861e-01	-1.700377915823030772e+00	2.287051996125316400e+00	4.530819263964216970e-01	1.420679145115724129e+00	-1.661043332078111723e+00	-6.453122467837103526e-01	-1.320946277161066273e+00	-8.519666027502416084e-01	1.504573490384016665e+00	-2.402696740589353119e+00	-1.724127445952758686e+00	1.269478318135239370e+00	-1.518355425308092865e+00	-7.706301350442010811e-01	-3.456086033394291102e-01	-3.833843210919684052e-01	-1.150926103111454823e+00	-2.594909840664355816e+00	-8.111345630061510548e-01	3.094499769439106318e-01	-2.808609399008928087e-02	-1.571443559099075626e+00	-1.424278632382560250e+00	-3.582475692984640747e-01	-7.422903906043029076e-01	-1.659445815313368211e+00	-1.418453076482508179e-01	3.374922485798319549e-01	-1.429042224646892345e+00	-5.308295268615444984e-01	-4.206991799958800238e-01	5.436528284739268191e-01	-2.553128722543315909e+00	5.707101144190506181e-01	-2.622878923038488574e-01	-1.481894211750870882e+00	-6.990300656163371817e-01	-1.069398460175723597e+00	-1.501899236690288131e+00	1.708275254146276734e-01	1.013424338864774787e+00	-8.201080051977309715e-01	-6.102000331338576222e-01	-1.507819568373619967e+00	-1.941402690647065610e+00	2.103602211743413053e-01	4.150491710995774519e-01	-4.122270525967248189e-01	-6.801220878194862152e-02	1.442434626818873022e+00	-8.438045746119378354e-02	-1.146648500093596201e+00	9.999209675154853150e-01	4.771289428861793525e-01	9.969710503543773028e-02	-1.029667139540446641e+00	1.235820847153992347e-01	1.212450069041250300e+00	2.699763122550727701e+00
1.034728385687818664e+00	-9.192648740392409534e-01	-4.145537096006950140e-02	1.957667797976469615e+00	-2.747185005770594657e+00	-5.390477993434454884e-01	1.263820740057169656e-01	-7.732903461080687935e-01	-6.627885493907453851e-01	1.605617720859872977e+00	4.967443547785975744e-01	-1.104094157176979785e+00	1.149507894083108273e+00	-4.128256078882705515e-01	1.126497732474347896e-01	-2.867151933548700571e-01	-1.423684773012940052e+00	9.156722270713634204e-01	-1.986732725336461058e+00	-1.468580392599170059e+00	-5.148005765786746180e-01	-2.645294020707062987e+00	-7.631789961157031676e-01	-9.263461000332761097e-01	1.121427429665318387e+00	8.954485936700060655e-01	-3.438468917086042076e+00	-2.529334470631652731e+00	8.463428005090818385e-01	-9.915341661627237180e-01	1.007235946561958473e+00	-4.900097137052702445e-01	-7.921231088416298416e-01	1.079942696852066897e+00	6.591417620624572260e-01	-3.808255650688167904e-02	1.152533422143538155e+00	1.704271668447630284e-01	9.279666017494587749e-01	1.330745914279834186e-01	1.951280711092808233e-03	2.932062985665672139e-01	1.179815060278649602e-01	-2.792956061663765532e-01	-8.379439867008355858e-01	-1.581311280377738493e-01	3.816197985790968916e-01	-6.726726475817473849e-01	3.442142337910956695e-01	-6.853729669177273109e-01	-7.340075657850558821e-01	-1.018320521874658491e+00	-2.886015769259775987e-01	-5.379192217359145545e-01	6.450202083685645515e-01	3.100358158034092759e-01	1.524561364103816485e+00	1.114771979512840794e+00	3.654282184254508681e-01	5.115644660785400033e-01	7.498391699206413685e-01	-1.475552079784564789e-03	-1.169180855422297549e+00	3.581215524368688841e-01	4.293938574684855874e-02	-5.273775998733983839e-01	1.461301529556672474e+00	3.872523939989294672e-01	1.499581911905780718e+00	-3.700139958557367437e-01	-2.128591390606229261e-01	5.306158814330493856e-01	3.727290509975348942e-01	7.072294817066090422e-01	6.500491043545285619e-01	-1.427568776244481918e-01	-7.373421784415068458e-01	3.433160074895692526e-01	3.765276672767106647e-01	-1.130493887754902449e+00	-4.457679105703592493e-01	3.492713516186413680e-01	-1.034173909004851427e-01	-5.551267709955102214e-01	-2.602085952812247527e-01	3.273139204175918859e-01	1.901645114184768171e-01	6.082427406699663086e-01	2.056641696282295040e-02	-7.412132181023177724e-01
-4.820376633176713943e-01	6.978744517669571712e-01	-8.389813251768587499e-01	3.183251836387606115e-01	9.624713868940721895e-01	1.484014471437071991e+00	6.059369618245193101e-02	3.349248272311143304e-01	-3.167594408655422522e-01	-1.333702842278078338e+00	-8.531299541548320597e-01	-2.813565805294155342e-01	1.003291028424421194e+00	-4.042497941280879803e-01	6.866501027295932591e-01	-1.763074221141757159e+00	-3.891907147162343428e-02	-1.496988950099562565e+00	2.558832409449806056e-01	6.008771001503263598e-01	-1.001564364540542096e+00	1.071982716273592207e+00	1.833612927199508080e+00	1.155110985192871809e+00	9.528347514617305780e-01	7.372428322245097032e-01	-1.529392687368797965e+00	1.943279729563128555e+00	-5.515914060344102587e-01	-5.542091930528832665e-03	-2.081763025724083338e+00	-9.112383214032473422e-01	8.795365297192161425e-01	-1.607145823299809484e+00	1.612982950392187198e-01	3.988943842055805988e-02	-2.953749327672196556e-01	2.653078871857195153e-01	-1.129835468839000878e+00	-9.574052839718822927e-01	2.397575373032423407e-01	-7.733664023493223016e-01	-8.452664280287244258e-01	-3.917781675495003446e-01	5.845332003853768166e-01	-3.249918914780423607e-01	-3.369822197096431493e-01	-2.854682726971550788e-01	-1.133326199178079863e+00	6.141802298658499693e-01	1.088071728270259220e+00	8.543073914481079667e-01	1.230453077713973942e+00	9.399431855290610871e-01	9.246597102687867942e-01	1.466270674599107426e+00	-2.392272081262314831e+00	-6.397666432006552384e-01	-3.359559622596015038e-01	5.640825751976956681e-01	-1.190165200163099790e+00	1.181077501217299375e+00	-4.750043923237108889e-01	6.232464205483156938e-01	-1.119439960343314500e+00	2.728322406741521267e-01	-5.420683777054938757e-01	4.655686418217049871e-01	-2.749967495337015677e+00	9.640281230762105524e-01	6.026027508801026222e-01	-6.705823757032763899e-01	1.970419310965681570e+00	4.605171293396012611e-01	1.688946812456380231e+00	3.333720984157825251e-01	-2.592301726512911686e-01	8.896059628313290890e-01	7.341893103723832192e-01	2.568875468886632207e-01	8.887225835789694939e-01	1.146789048107517361e+00	5.305246402643269965e-01	-4.401491539738345282e-01	1.361680037926699782e+00	1.297564070542418790e-01	6.314678868147604041e-01	4.398813860668504550e-01	2.056421982351675226e-01	1.155825922766894109e+00
3.438847110060343493e-01	1.602974004448427969e+00	1.789284907083496190e+00	2.610276341224511132e+00	3.217006861365083736e-01	9.275830215933598133e-01	7.663791944333064876e-01	1.915009882267389996e+00	1.728370162551412736e+00	1.775222591693307095e+00	1.352361487637011805e+00	6.642769708258379202e-01	4.249191924880447169e-01	-1.323461326116379899e+00	1.047913853820400254e+00	-5.035099914178591263e-01	1.425589798465942172e-02	1.416006577408133627e+00	7.217340256597182258e-02	5.577469039846917331e-01	1.447584750933523567e+00	2.535747498460330096e-01	8.340215836903712432e-02	1.609696820219922719e-01	7.161138193345680802e-01	8.335427185745555301e-01	-6.381421453760008911e-01	1.035848993200368273e+00	1.108118507985558887e+00	1.066118837143270603e+00	2.748164356097039795e-01	7.413618373246579907e-01	1.752767998540993299e-01	1.442933039503618842e+00	1.523964904845177992e+00	8.253712273315386705e-01	1.069684427910510216e+00	-6.097512621408856387e-02	6.590996313790099537e-01	1.273198623376446958e+00	7.983184134442438129e-01	1.945129292135198806e+00	1.261225613627470654e+00	8.978581415803237320e-01	4.052387442965160042e-02	1.370025406954798575e+00	5.083589173250542270e-01	2.282140873788815139e+00	5.899526865988654611e-01	2.624108519990321131e+00	5.266080417383524059e-01	7.701255575410733689e-01	1.754646008616152386e+00	3.481022446017524863e-01	1.497009610582317407e+00	1.065613456024641748e+00	1.773899609581677250e-01	2.276341591739125203e+00	4.816867116060172260e-01	1.791102595334668424e+00	8.968054123578829140e-01	6.451885658434606263e-01	-4.593189849540798564e-01	7.908968162892122677e-01	1.844058693533978388e-01	5.940690203522899226e-01	7.391211739890802823e-01	5.457445364282470512e-01	1.001550979406896857e+00	7.940064749131948707e-01	1.530109591919529777e+00	1.638704256663548575e+00	7.527562807700962644e-01	1.939207990781443680e+00	1.416369807346228749e+00	1.905650015281932008e+00	2.245744988756392946e+00	1.583316590692067871e+00	2.083910440161781175e+00	1.020746502773796971e+00	-4.991219625937910742e-02	7.637311413583664638e-03	1.426567160418044322e+00	2.295736665253437225e-01	8.264050052523056467e-01	1.255082595447231997e+00	2.057193642988474735e+00	9.155642155005347949e-01	6.261593190443021095e-01	5.725566019932016859e-01
-7.672944963183354894e-02	8.614829659826245267e-01	9.313385695841666090e-01	6.575121158767326390e-01	-1.202372045410004808e-01	5.470989432646840012e-01	8.192499444255992858e-01	6.206165847980217309e-01	1.105569153257963400e-01	-3.452721009666414598e-01	3.447665207091000217e-01	8.644111617936438285e-02	-1.195602847676610514e+00	-1.155269199263031732e+00	6.925453065920059159e-02	9.336179058076339576e-02	7.577171256837992308e-01	7.356455959031972525e-02	2.343362949428479114e-01	-2.233935406622901410e-01	4.005506012977389646e-02	8.173382632720069818e-01	7.682800897622592551e-01	1.244094764121670277e-01	-1.183083990699527632e+00	-9.980355916289257445e-01	7.405371285186139463e-02	1.656036786267406802e+00	1.656682575307957705e+00	6.960053094438910515e-01	8.093531272670155541e-02	3.132557710360056591e-01	1.613625502086443397e+00	6.592544891113679695e-01	6.824511163821064264e-01	2.114582802862341737e-01	1.242156502945316987e+00	5.139924782128341141e-01	1.042528961806398868e+00	9.127946913366850878e-02	-1.135953746366016537e+00	2.066717378339300304e-01	6.402006831062396763e-01	1.997518457658656876e-01	-4.719974355176522751e-01	-9.978125193930490466e-01	-6.458789874580531665e-01	-2.450542772226533272e-01	-8.507842034245663987e-01	5.267785806682850902e-01	3.023930079128285819e-01	2.835498392570185988e-01	4.616420710501862867e-01	-8.785657253420456891e-01	-7.214696479926175909e-01	1.418184898892289048e-01	-5.552708269134650765e-01	8.546570782400743083e-01	-6.711828966086230697e-02	-2.020035176699662427e-02	-3.827266539909329052e-02	-8.053699524137303278e-02	-6.588490152303651259e-02	-1.195826288038547514e+00	-1.367977185948409335e+00	-1.756361526137388385e+00	-1.127143647493257239e+00	5.223216232403851134e-01	-6.299427874185415943e-01	6.980616145446808529e-01	1.126163341794721440e+00	-3.040565544378320134e-02	1.149199575972293941e+00	1.826168550596059953e-02	6.706952017089343188e-02	4.074810886519974473e-01	5.997541573489976185e-01	1.175455783540428678e+00	-3.541039138520881563e-02	-1.128627008286767763e+00	7.805368149765790076e-01	1.320927186073900805e-01	-8.724495539789827170e-01	-2.933848153357386246e-01	2.521982525881583670e-01	-5.201304499711368878e-01	-1.199445700161153372e+00	-5.872068145986172327e-01	-7.624566817992589618e-01	5.420164209687458046e-01
-1.893820448745427099e+00	1.304866585427640890e-01	-4.433608896744591910e-01	-8.510728020114838310e-01	-4.724916843151826251e-01	-9.145710744526511782e-01	-3.592573758014594443e-01	-2.131463693222898914e-01	-8.857132149260543708e-01	-1.740412500046024658e+00	-2.044728894032861621e+00	-2.021917153783351129e+00	-9.653795051565521035e-02	-1.685534447568780791e+00	1.579581456052992161e+00	-1.291361372057195922e+00	-1.288382368028060006e-02	-2.282323693365096717e-01	-3.530338150868876923e-01	-8.548468677755611811e-01	-9.765287513732185953e-01	1.665306962632382648e+00	-3.924929520669371841e-01	-9.449758836963316755e-01	-2.231045884982776339e+00	-1.848062097447420227e+00	-1.380420969818349775e-01	2.084549963298767128e-01	2.886555125568117108e-01	-7.392185061795673029e-01	-1.022320626488320894e+00	-1.023975697137936569e+00	-4.608464489707607692e-01	-7.865121785405896349e-01	-4.617582749170643375e-01	-1.480724857728836774e+00	-1.075366918463209753e+00	-1.073416436234634563e+00	-2.579196433261330412e-01	-1.110936884162574412e+00	-1.926046222345909609e-01	-1.763678747664579605e-01	-1.059440681577960452e+00	-2.260739739746326082e-01	-1.823383407381942434e-01	-2.235344876372518108e+00	-1.555434637268512388e+00	-1.080424856155144386e+00	1.802844243509816036e-01	-9.460644646931487545e-01	-9.700317419340682701e-01	-4.405546785122077535e-01	-1.298935613221883223e+00	-1.285217304131104132e+00	-1.802267203941149365e+00	-1.661333733750894881e+00	-2.047756594007108522e+00	-8.709664224738172811e-01	-1.533769893026097453e+00	-1.839016982258030231e+00	-1.005102674219602976e+00	-9.816628419727214672e-01	-9.064420105528683269e-01	-9.133367581713602856e-02	-1.593461781698170432e+00	-5.541071110445614512e-01	-1.288339161588311743e+00	-1.519171681119879436e+00	-2.361311127073521199e+00	-1.013481137101609253e+00	5.301189057433801644e-01	3.319898373169500316e-01	-8.702510472181044232e-01	-1.347996218347937258e+00	-6.523123464016975515e-01	-1.031828767519693685e-01	-2.836327038135652220e-02	2.924331183904332887e-01	-1.787078024050903435e+00	-3.773544464240201624e-01	-6.330679252411732794e-01	-6.093980923106666614e-01	-1.649662182299536539e+00	-1.235650066978273731e+00	-7.713210730147401772e-01	-1.221394343523849679e+00	-1.555759773111463629e+00	-1.384271683402760633e+00	-1.679223543044053635e+00	4.387775395282725865e-01
-6.273500177581659010e-01	-1.428150466964631216e+00	-5.398476573234103348e-01	-1.468014249062941756e+00	-9.298990299817141425e-01	1.713719395873107565e-01	-6.867323994620031513e-01	-1.163810126865540528e+00	-7.262310515482021112e-01	5.329043155865522546e-02	-1.272080403038947871e+00	-1.770992706751447487e+00	-2.061958877258583123e-01	-7.535934503460428591e-01	1.880355123177310517e-01	-2.850218600808491765e-01	-8.463992791664057824e-01	4.887949418970515270e-01	-7.587405853665644129e-01	-7.534302094060312260e-01	-1.549204814571653488e+00	-1.445926096784925674e+00	-6.157129291191818510e-01	-1.861237662640466972e+00	-7.459343920371807046e-01	-9.893570700057976453e-01	1.232740502856545239e+00	9.051528754820646894e-01	-1.901159644086905867e-02	-7.409017603085128467e-01	-1.687186084919509943e+00	-1.275724829837128649e+00	-4.227479928378981566e-01	-5.886599052828163092e-01	-1.145611826340651174e+00	-2.333808648160230259e+00	-1.053928036525163536e+00	-1.777749474265005736e+00	-3.087499981027585605e+00	-8.880803927699399969e-01	-2.131622065675555233e-01	-1.292291351820852086e+00	-2.651606613847393490e+00	-9.736597794740211587e-01	3.405081163189389026e-01	1.381685789385799501e-01	-4.356249081419337199e-01	-9.295100596908966173e-01	-1.028925313391045204e+00	-6.300542405900568799e-01	-9.250454756890139629e-01	4.833400884794535231e-03	-1.925539735692577858e+00	-8.194195042824463648e-01	-2.120278510982114728e+00	-6.136583432636677493e-03	-1.553020904377823364e+00	-9.958715698977333997e-01	-1.359856947675676109e+00	-2.116172436805232593e+00	-8.734532833143492381e-01	-1.671966381572666638e+00	-2.143053287227184356e+00	4.404833261070086881e-01	4.834265339240470527e-01	7.040278254573723027e-01	2.317423647705659298e-02	-8.754765000660849061e-01	-8.073662909847654223e-01	-2.085430571355355589e-01	-4.424321716248617031e-01	4.282013504504641500e-03	6.980617284882925655e-02	-2.085706784106737821e+00	3.954059355904399053e-01	-1.516223095276179267e+00	-2.722232156502377154e-01	-1.509966446622168501e+00	-1.643512009823390851e+00	-2.094611786381350982e-01	-1.347203277816953593e+00	-3.425408815763115733e-01	-1.032555213244384484e+00	-9.696865737219685366e-01	-1.050215141437027322e+00	-2.591877720015504649e-01	-1.321181718892288304e+00	-1.406901983499621478e+00	-1.397113560892885520e+00	-6.562050349268488958e-02
1.179960063242243340e+00	-4.039654311593222913e-02	7.680950773915173890e-01	1.427876372305421082e-01	1.142414480184004155e+00	3.208644141591714127e-02	3.174244236045087875e-01	-1.895982717172348120e-01	2.354465701294976565e-01	1.407962302403424015e+00	2.472894397538495159e+00	2.719545805560763085e+00	-7.604370203353648661e-01	8.518671590445673347e-01	1.291109968437480493e+00	1.947358065803402205e+00	-1.369061740321808329e-01	2.993603165383211806e-01	1.645899106259813394e+00	2.400054341065641417e+00	8.749402102781540791e-02	1.921294447684639195e+00	1.323528186809702634e+00	5.713246269081196926e-01	3.978826984090156893e-01	1.035936058175528585e+00	1.604322719632871985e+00	4.964444422424205139e-01	5.670029381815672176e-01	9.240562708890154298e-01	8.688920286145399574e-01	8.811897952660667777e-01	-1.413042254937891262e-01	2.915071785992889297e-01	1.551982565052951457e-01	5.933764245805301929e-01	-3.625096115507054351e-01	1.819762709540741763e-01	1.495771982575853754e+00	1.006268279856125769e+00	6.637872743174989543e-01	-1.081455392984690622e+00	1.475767050844479122e+00	-2.763251565717411359e-02	9.830124756424016841e-01	2.604597839736038534e+00	7.400285888013551083e-02	4.735255770912482481e-02	1.184482115420503856e+00	-7.261254313030440777e-02	1.100526214745447096e+00	1.850913040227833095e+00	7.502215266935097215e-01	1.615728394197807338e+00	-2.823386350783608778e-01	7.874281200611980003e-01	1.583563050982566223e+00	7.010286698482680601e-01	1.397336080906145472e+00	-2.432810115604553680e-01	9.758307466478611802e-01	4.399059058877032302e-01	-2.740314422148082407e-01	2.865426721392829168e-01	1.348692980154066801e+00	2.509565903284069588e+00	1.830886326407315856e+00	-4.273348554651515974e-01	2.509063041271571759e+00	1.685576077418179608e+00	2.730032854261345010e-01	4.264453976484134379e-01	-4.670976459455444263e-01	-3.190673247510377730e-01	1.603737310733936328e+00	8.206370619145768597e-01	9.620230413407211412e-01	-2.278005680308573810e-01	2.995240446113001109e-01	1.615317909688852582e+00	1.130295286516948439e+00	6.276226982235367791e-01	1.408153847532624514e+00	1.409283051848631008e+00	3.114230940248785551e-01	1.562442776256361077e+00	9.180038366468620259e-01	9.992158449640953233e-01	4.523165556873579574e-01	8.187491330696499148e-01
