8.507839476516496731e-04	2.498434191214694844e-02	2.128322760973798064e-02	4.610960124781957221e-03	1.842802046157969095e-02	1.700265695871674629e-02	-1.295602129460622469e-02	2.049355131752196232e-02	1.696371573343982697e-02	1.735979893384737016e-02	9.773292723960812570e-03	-6.758086722776887774e-03	1.581331939020957922e-02	-2.414144980854613168e-02	5.011644350451929103e-02	1.748172717914158987e-03	-1.046950077849473690e-04	-1.423475647938405274e-02	-9.531200720063881873e-03	-2.264996526296107066e-02	-2.223732683056783496e-02	2.278016059779591762e-02	7.925099901860896412e-03	1.532711218343747565e-02	4.760577919999334738e-03	-5.179847917788585158e-03	-1.933267408836988194e-02	-2.568908019660743128e-02	-4.159054951526008296e-04	1.523922281924548934e-02	1.346238656744928658e-03	1.268702368882144646e-02	-7.018951431648265578e-03	4.088574567803780757e-03	-2.629416041355782385e-02	3.040785286962565098e-03	3.868098406850151594e-03	-1.945580152070611668e-03	-8.127974547954542467e-03	-6.982629115815247329e-04	1.540905648731637906e-02	-7.287124604652035764e-03	7.163379682946427809e-03	-3.456792563700371301e-03	5.384555958168227123e-04	-1.487479579331134165e-02	2.766503785443342328e-02	-2.853681473200973904e-03	1.712953922101454265e-02	4.274823841244924233e-02	1.017483291989286324e-02	-3.477891502904240702e-03	3.721455743327130132e-03	9.480645599511649743e-03	6.036611814935974492e-03	3.482684173781273873e-03	-4.009636671236416899e-02	-8.254451683778562740e-03	-1.948847905280223086e-02	-1.087690028714251300e-02	2.076743127704008818e-02	-1.418991394827799971e-02	1.108967322776060506e-02	1.821918480346352426e-02	1.675822845776750100e-02	1.228434730443967414e-02	1.948449002671241714e-02	3.862402807733438751e-03	-3.890187755899679467e-02	1.040715889805179928e-02	-2.160139445671696926e-02	-3.678974044315411369e-03	-1.257244838477664627e-02	3.133862679208998352e-03	1.729565661259261505e-03	7.185587907485261640e-03	7.893898691536633400e-03	2.112163461328496819e-02	-1.477548221375836468e-02	2.072366709216453325e-03	2.055744256078198984e-03	-2.141925918205079757e-02	9.050137384054324566e-03	1.018747360284753822e-02	1.108184686930052676e-02	-3.749840055770393976e-02	-2.839562322990128469e-03	1.579270841702090590e-04	-4.806680299980213220e-03	1.212978490895199116e-02
1.771962432236720009e-01	-7.156776565886715513e-01	-8.092773790519007804e-01	2.988756936118554530e-01	-8.423957835216946410e-01	-4.203424392244781149e-01	-2.139361750827688813e-01	-5.927683654957369708e-01	-7.141784983021454147e-01	3.176114673181201081e-02	-5.935965287792199785e-01	2.425768836686264807e-01	1.967979616833224754e-01	-8.521882924199312981e-02	3.023943078232740334e-01	4.519587432797535220e-02	4.810088318619575032e-02	-1.569926409999100048e-01	3.411361362152774412e-01	2.902925182966036854e-01	6.737045140489502648e-01	-2.440807462106712455e-01	-6.578822425272249363e-01	9.455206925607123614e-02	-9.636703557239705009e-02	1.907170033823957778e-01	7.243007939678502982e-02	-3.968925109139079949e-02	-6.925402255045270961e-01	-4.913181590772385254e-01	3.621693652871738056e-01	-4.384981496740605889e-01	4.989486823393194936e-01	-2.508821820921391388e-01	9.766492413706068243e-01	-1.622862079750692355e-01	-5.448324210660070166e-02	1.835405024968500276e-01	-2.948036810382618222e-01	7.503261107729016777e-01	-5.434663010197579025e-01	5.211191717956977776e-01	-3.793661203620586897e-01	7.655888052120531084e-02	-1.684116181560559866e-01	4.890127064727238237e-01	-4.692951630184279410e-01	1.519059950711597884e-01	-5.877764991065738132e-01	-6.678269160154839401e-01	2.829495745801212658e-01	1.127170740279713063e-01	-1.748705811523623144e-01	-2.408072587022442798e-02	2.465960281807901555e-01	-2.911654623991911106e-01	-4.934173797089643765e-01	3.074342507212755038e-01	9.775387220824305334e-01	5.428981818016984651e-01	-7.314140807200206762e-01	4.221385505589428377e-01	7.830240351373178587e-02	-7.151530238116864391e-01	-7.170584167727500624e-01	-5.986083416715486383e-01	-2.564769130126221541e-01	-3.569106092889413884e-02	8.752818999867985339e-02	-3.261028621301565456e-01	6.336087597661143045e-01	3.282677979921655997e-01	-2.046317225663576433e-01	-5.606199566923106975e-02	-1.154865854334818365e-01	6.632225728358608074e-02	-3.066568526579534493e-01	-4.448624966131964897e-01	2.911828964147014087e-01	-1.389434721766755476e-01	-9.544803094634502633e-03	4.189508943210429881e-01	-4.064104399107120180e-01	-1.588131028221881902e-01	-5.745980367100935737e-01	-1.384138711507407193e-01	-1.645451996276611484e-01	8.215494005606775729e-02	3.037725452154780292e-01	-4.141233550438211397e-01
-1.834223285256540714e-01	7.612918626614839646e-01	9.208226234228161777e-01	-4.090166018913154455e-01	5.500809480392936379e-01	6.898888723446443549e-01	1.138894440197958519e-01	4.893715331244016808e-01	8.887561480142520676e-01	4.527960858701720118e-03	1.140732091631728506e+00	1.460309526593013829e-01	-4.564414775552267378e-01	5.089949474174186861e-01	-5.034859514544157699e-01	-7.999133417470416160e-03	-7.212018582844686998e-02	8.516999995830379366e-02	-6.173152903539202985e-01	-7.322213953983681689e-01	-1.228332748005997788e+00	5.753134973447949774e-01	1.556079085460945866e+00	-4.909920827633584839e-01	-1.075490940995923322e-01	-7.188725557492590124e-01	-4.835510855512888811e-02	-1.363753178849541337e-01	1.519942083776771202e+00	5.898237388461605724e-01	-2.055007147041193472e-01	-3.528336845205547884e-02	-3.705016561186387780e-01	2.618306120431153072e-01	-1.819339775550718352e+00	-1.776729698757054943e-01	2.387245494058909956e-01	-3.465459328353521218e-01	7.061820025599455652e-01	-1.152759991077277446e+00	2.218911776807264979e-01	-1.126794661894848781e+00	5.624312020501793796e-01	-1.280833587989108346e-01	7.426504177105539561e-01	-1.640422642792603636e+00	7.737381425777645205e-01	-3.531408373545362744e-01	1.035009734587389874e+00	1.422276744394892267e+00	-3.143096640653902929e-01	-3.559351381332662156e-01	-6.579362597543479685e-02	-1.665409115967845383e-02	-3.817850453934495403e-01	3.857737141713151741e-01	7.921806900786793060e-01	-6.769501424363785214e-01	-1.215309380149692364e+00	-1.215839473815303995e+00	3.845723737897590033e-01	-6.190524964531826102e-01	2.344601931934161415e-02	1.192188852155330769e+00	1.097702653677261830e+00	1.179742793475854201e+00	2.174747255447770644e-01	-3.709875797493786820e-01	9.510471482728316550e-02	1.618648162135487290e-01	-1.262065903812930934e+00	-6.494044272278186591e-01	5.387716510111695278e-01	3.808235174409310697e-01	-5.822147852985110061e-01	-4.521884222656078478e-01	5.106529220720403828e-01	8.682182266400800819e-01	-8.237578539861477589e-01	-4.846787368941903908e-03	1.604877799284168960e-01	-3.873522407243077947e-01	3.471457029979120867e-01	1.965467775062597899e-01	1.821495826270079998e+00	-2.928059398710487482e-01	5.543067126250127152e-02	-3.814604832198524309e-01	-7.104417429942160300e-01	6.391846793669601068e-01
-2.869055736826439107e-01	5.810154530783329108e-01	1.075995017847876323e+00	-5.623529206534397806e-01	2.067967303537846302e+00	4.300361852468675972e-01	8.879819562447136549e-01	1.102828489697906145e+00	6.548201129653823394e-01	-1.986682778846955710e-01	-6.816490312949206043e-01	-1.076838565070921572e+00	-8.856604243350474359e-01	-7.301023245005771045e-01	7.121133278464694683e-02	-3.072154895212169667e-01	-1.123842548440629335e-01	3.379951647833839834e-01	-3.654197062842651222e-01	-3.098437511182930426e-01	-9.741240587857913358e-01	-2.927275098534134479e-01	-1.918190819657391022e-01	7.458016507707666554e-01	2.554858940914013776e-01	6.058948478690939776e-01	-4.862405961966534407e-01	4.090804733591715814e-01	-1.193043261284833512e-01	8.694919622822318006e-01	-3.201357114859089137e-01	1.848293984604230333e+00	-8.800571117678384070e-01	-1.663701897709223276e-01	-5.095161074020714276e-01	3.498280118698897101e-01	-1.125573102171585210e-01	2.029040625388120467e-01	-8.094957740307677785e-01	-2.371344243234736748e-01	1.484687472015689957e+00	3.389428236149141238e-01	9.570445377343194115e-01	-4.345572658576500880e-01	-9.931663835477290148e-01	6.293484287472272953e-01	8.014475412046831448e-02	-1.794817728675319191e-01	-6.013593599148636670e-02	3.282513137404496351e-01	-8.298740429633394422e-02	2.658797253412102934e-01	4.972342174174282370e-01	2.276340934390177345e-02	-3.416592213889893537e-01	1.909468062934918109e-01	1.624911596476620312e-01	-6.215817763001449947e-01	-1.757279551689692632e+00	-4.242838797518632132e-01	1.744156904104617212e+00	-2.616455562972084814e-01	8.683046961230991845e-02	4.659425024697265716e-01	5.263044369277956047e-01	-3.006371648080638503e-01	1.308725691293626814e-01	7.335552271861768281e-01	-5.426218506965705402e-01	1.250096155308457080e+00	-3.286875384245910997e-02	2.206006827154773642e-01	-3.240562975081511671e-02	-8.622737224778407317e-01	1.394311495442158266e+00	4.402815107563486374e-01	2.440048542493634953e-01	2.152066398104179046e-01	-4.463568147846361245e-02	5.849052666304468406e-01	1.997195209972124907e-01	-8.536701986740992121e-01	6.651369046820354569e-01	8.503145031390571540e-02	-9.641171120355901403e-01	1.379266237324543898e+00	1.411297045065522393e-01	3.929310760031581307e-01	-2.539832730099763625e-01	1.844208624698788213e-01
-4.447019238799789637e-02	1.990870401237706977e+00	1.415684396850396709e+00	-1.721693987061225228e-01	8.865452523858653455e-01	-1.386578010792417597e-03	-2.025218001470091012e-01	5.026438312099965611e-01	9.988240999664915742e-01	-1.743928402397742702e-02	2.656559456199118596e+00	-6.915453310223214078e-01	1.227464748205770118e+00	6.965089129910349008e-01	4.316929679989780361e-02	-6.741776105188544699e-02	1.142250506063692717e+00	3.927021989011452718e-01	7.234500156996266362e-01	9.357635768589134262e-01	2.309231817510997431e-01	-3.616770525690830018e-01	-9.426713304153616635e-01	3.593697911292146330e-01	1.034910304635486167e+00	1.234166123813206645e-01	1.039651400093883016e+00	2.695731677571201468e-01	2.789920253966767238e-01	5.961394811254607795e-01	-1.221209488076669736e+00	3.335388797969504604e-01	-6.751457658752583191e-01	1.600784539972992970e+00	-6.472161524607809024e-01	1.935458561087001650e+00	5.985047200913802268e-01	-1.261140455854355136e-01	4.078814101259792269e-01	-7.879963398299499877e-01	7.997533082382676795e-02	-6.397222213141880998e-01	6.442012506518630666e-01	8.645543600609076895e-01	-8.349046150527127397e-01	9.931645284216295000e-01	-1.628045291198776945e-01	2.595173606778874431e-01	-3.658391056258077922e-01	-1.202760758894965420e-01	-4.706061701892569893e-01	1.173335483994627726e+00	9.695515756919511619e-01	2.734920431522683271e-01	7.441391988944949798e-01	-4.712325163480225454e-01	1.565754389736241148e+00	8.290025401838786445e-01	-5.439582126988524724e-01	1.050855837023723094e+00	2.018148196067829137e+00	-1.724256585273172548e-01	4.777732887213625435e-01	-1.228840671408709895e+00	-9.215956919208271314e-01	8.006351110064223731e-01	7.122653031468811902e-01	-3.834548552530305798e-01	-8.368583167588967697e-01	-3.258988815232782832e-01	-2.380245230632483944e-01	2.517057586661042290e-01	3.837698649153500896e-02	5.253150452334014453e-01	1.538836903434984416e-01	5.760377738439861339e-01	-4.906379301442909679e-01	6.843835285506323363e-01	-1.711176757298660533e-01	4.294990350974575155e-01	-8.846418762957007909e-01	4.897942672784788010e-01	6.487036636543492829e-01	1.972689126445421604e-01	-3.228895455889291277e-01	-4.644460280303724375e-01	5.003402650042698685e-01	8.567831067318802951e-01	9.659939859393563699e-01	2.035992763083767643e-01
5.288374795742138007e-02	-1.884438112459435599e+00	-1.084088425874435213e+00	-2.605035753794407993e-01	-6.527337279336372644e-01	1.856374988880997168e-01	-8.295304684218413049e-02	-1.228123843168306806e+00	-1.218837653678911170e+00	5.820333802463155681e-01	-1.055655214859534619e+00	1.768874410322551993e+00	-2.349167977424038600e+00	2.902857220633782709e-01	1.818093813932520009e+00	2.763372207066086550e-01	4.927858884080076329e-01	-1.634358982965782747e+00	6.620162501087808460e-01	-1.343550662571824983e+00	-1.202212498583141276e+00	9.726625893814139223e-02	-8.845686996053093720e-01	-2.361559448547556617e-01	-3.563508928439929058e-01	-1.024152653603867535e-01	1.673633458558240750e-01	2.190370029938964735e-01	1.048556503684862973e+00	-3.573345919882320310e-01	1.948271892793635995e+00	-7.583706650971442365e-01	1.581738490116061824e+00	-2.362721492568772508e+00	1.039480603770583711e+00	-5.942414973348633112e-01	7.132993551141805222e-01	1.421223429559892226e+00	-7.044716980584699861e-01	2.715162829364768271e+00	-1.253774286297214768e+00	-3.182694603068138006e-01	1.938871868044392599e+00	6.010049810784756641e-01	-1.539309331794993074e+00	-8.983745393937593304e-01	-1.478167580318661356e+00	2.926893502591930707e-01	-1.214008947453399934e+00	1.599028459380718470e+00	1.838809243246066982e+00	9.316422460875726230e-01	-1.273709799591484337e+00	4.375372081414582309e-02	8.688400974535522847e-01	-1.485516551520225770e+00	7.086128085370049234e-01	-1.224590017217669802e+00	1.295561068141252825e+00	2.494054831704620445e-01	-8.925779462953896681e-01	1.292028731087067728e+00	1.661583284518051151e+00	-1.850358076903058979e+00	-1.514432255895352020e+00	-1.124661479811450038e+00	-9.614935202419737648e-01	3.076716444546484519e-01	4.005714491752418449e-01	-4.160393229688235661e-01	5.034514974724809688e-01	7.899947155353437278e-01	1.495979701733262945e-01	-9.978562102235654097e-01	-1.472269539364778668e+00	-8.696067300292431579e-01	-1.342626325741009596e+00	-8.826094822020613684e-02	-1.497607043007525229e+00	-5.306388295348873907e-01	7.830659424452135475e-01	4.894788609849531902e-01	-3.239449333916594731e-01	-6.676028641247120365e-01	1.555184348724162335e-01	-8.397006205466865936e-01	-7.250835084361927363e-01	8.837655581818687489e-01	-1.162536657084646041e+00	-1.244459145850453918e+00
2.662998542162091642e-01	-5.479882805410933866e-01	-9.700070189402340004e-01	-2.031069363842051279e-01	-7.566311702689050289e-01	6.215775597004142838e-01	1.573393254937912156e+00	-9.697522577770949503e-01	-8.067396485606181944e-01	-1.666049283081226795e-01	-1.938008429117882736e+00	6.417684908923783071e-01	7.574036878862429045e-01	2.451202351215821196e+00	-5.635448154339961491e-01	3.167446056575536906e-01	3.451866628737260689e-01	-1.881086512028731006e+00	1.452261335098437023e-01	1.171505065677015622e+00	9.014126271463314410e-02	6.574564653690805338e-01	1.370432318374869896e+00	-1.966779618918516881e-01	1.996880930920349462e+00	2.231948688512964463e+00	2.674660168268939153e-01	2.619499971332852062e-01	-7.981258678784097782e-01	2.548081640064339126e-01	-4.291214774765612638e-01	1.144820928300236851e+00	2.223961711621438297e+00	-2.852103107126929826e-01	9.331287980995924825e-01	9.643857532816676459e-01	-8.720843090743476411e-01	9.054106410278274231e-01	5.665490368362807727e-01	1.357916605161443302e+00	-1.749132399862344533e-01	2.208047619369463366e+00	9.024323216721655272e-02	1.548091389207535973e-01	-2.930205325920808845e-01	3.432041022723452683e-01	-8.534027171621529906e-01	6.734321421578239875e-01	-7.166783331461071826e-01	8.340607645340815113e-01	-1.273805116079883115e+00	-1.004209748603400801e-02	5.213000501842036671e-01	7.862533587247372280e-01	3.412762629239838863e-01	-6.740784813120503927e-02	1.360448197008139681e+00	2.446988363590396898e-01	4.163956822616698972e-01	8.321283629425897388e-01	-2.116241274079971590e-01	1.734679895762074153e+00	1.330158185776100011e+00	-1.133803236279091964e+00	-3.402846645685491112e-01	-9.071053979074891194e-01	1.079972653517323050e-01	1.691986689516858489e+00	4.110141817555116872e-01	-9.316729314681504448e-01	-1.306036280391077997e-01	-1.347869450489622256e+00	-6.471415800836665122e-01	4.511744075870020576e-01	-8.461095223951333733e-01	1.250908954261838124e+00	-3.861252704460590990e-01	7.763516026223288291e-01	-3.191627402440986305e-01	-1.959474987688037739e+00	1.326449346741130464e+00	1.577092928313561293e+00	7.055375352537836611e-03	-6.005780975567891478e-01	-3.327071808389100438e-01	2.487488892445902933e-01	9.790144339197295320e-01	4.130445125946487495e-01	1.856277319460225339e+00	-1.741941978639746980e+00
7.662749184332213748e-01	9.251989075371064297e-01	-3.430727662120772736e-01	4.365743220274508896e-01	-5.165432093917667888e-01	9.298042479739412336e-01	1.447445917930048342e-01	4.176295848917200848e-01	5.216057461036179843e-01	8.146901489581646061e-01	8.323297138764688225e-04	4.198781656958066599e-01	9.623674956262583402e-01	5.532463929335394992e-01	-1.754775740041732979e+00	2.747831254600862638e-01	6.953828695264518966e-01	-3.140293608892976568e-02	-2.233675922898339383e-01	1.303381852964708099e+00	9.294830102325027932e-01	-5.981601721322979959e-01	1.803559485420660247e+00	-8.266106121989998945e-01	1.447822240207082167e+00	1.995613001821158639e+00	1.587151756615241271e-01	7.538941090775886922e-01	8.661804433713404805e-01	6.258514481100693194e-01	2.237577532872351949e+00	9.759905570563617294e-01	7.849308047609272476e-01	1.164298953120932900e+00	1.837191249447875929e+00	1.052404803819902535e+00	5.562862002621118407e-01	-3.322201591765127637e-01	-1.373576987910916758e+00	5.977485543248624023e-01	5.092283303191140753e-01	6.736854052981772201e-01	-5.726339075009552193e-01	2.811171471987874981e-01	-3.530616528532024012e-01	-1.245756554187155363e+00	5.532010223978208741e-01	-7.420381459218161613e-01	1.161793208703834734e+00	8.188692920170905776e-01	1.431206582055740473e+00	-8.328759580243820793e-01	3.569936384265173790e-01	2.858299718446133397e-01	-6.224892355351927531e-01	5.933678277469762730e-01	-1.902173220436068901e-01	1.081024701863354309e+00	1.181713403395992179e+00	6.303539774666767626e-01	7.922599154295416335e-02	9.833744440625521444e-01	1.153624483423469682e+00	1.233214860307870309e+00	-2.356290569964144266e-01	-4.043389580529468952e-01	-6.132708889161451182e-01	4.187687425117569417e-01	7.633830263628289536e-01	2.758172663833881044e-01	9.943836771715661160e-02	-2.205796826457615989e+00	9.287088020861243853e-01	9.685185159289145806e-01	2.544652162388827410e-01	6.646767485012683441e-01	1.963437856151810032e-02	1.521264418133568830e+00	3.582984291740179961e-01	-2.607677477009897604e-01	-2.731160479432532817e-01	8.097233613982850464e-01	1.049368681622728228e-01	7.081401793119770360e-01	1.183168893659264809e+00	3.779108343021341798e-01	4.043501942477016609e-02	1.826539028091806599e-02	3.649271068709358801e-01	-9.470349847435370894e-01
1.571866079873944111e+00	1.589232218837898669e+00	9.093577347819085110e-01	2.743668874315733586e+00	1.405281496588117296e+00	-2.157569479126503209e-01	6.401753006282889791e-01	1.278755821931687242e+00	1.012009293796442444e+00	9.283954651388409696e-02	1.067880225182705312e+00	2.194293823983338498e+00	-8.715686400992034288e-01	-1.155080441783568723e+00	1.200182680144582736e+00	9.013035804462251610e-01	4.868330656317475524e-01	-4.664196200232823691e-02	-4.781333343459462371e-01	2.520674549870555170e-01	5.394551411450535516e-01	1.349781307196276314e+00	-1.552482062730166541e-02	6.949596194666657345e-01	1.035752322084536159e+00	8.827259288190827391e-01	-2.094585191925147361e-01	5.371419709377944773e-01	7.349688124631971187e-01	1.089991556526940686e+00	2.505723771174006576e-01	1.801453478519089435e-01	8.310989409050735244e-01	9.094902410647016586e-03	1.262616681460825063e+00	1.700617646546332129e-01	-6.834177446643753262e-01	-4.787716931874340109e-01	5.999767769231021397e-01	9.924484880922158636e-01	3.194189818392931257e-01	1.280550212996116377e+00	8.358853160482893063e-01	3.308982560760314606e-01	1.235529675690739682e+00	1.511221504235273905e+00	-4.848688783885513748e-02	-4.399484389665659911e-01	1.537526125619030681e+00	-2.158589141175185910e-01	4.833677228581579888e-01	1.249795336557722875e-01	1.393998743548910513e+00	-1.134116390407594599e-01	6.345386169187251513e-01	1.959813301813363218e+00	1.527489503750799338e-01	3.942996557857904039e-01	1.130168376663234886e+00	1.617097950147403429e+00	3.762466733565044685e-01	4.931323399618952608e-01	-2.425634845893754610e-01	5.810047842098819970e-01	3.296287136319681066e-01	6.701340966298182655e-01	1.612251270626690491e+00	1.505047089604196309e+00	9.542342820027387151e-02	-2.607823016996250187e-01	9.817907227712276974e-01	-9.320262320274601275e-02	5.431998118316654772e-02	7.232795555898277051e-01	8.037145505210709917e-01	9.217388560469337300e-01	1.045179580324904656e+00	2.173037903926262615e+00	1.314721012700456493e+00	3.804370123199162790e-01	1.910061168425421785e-01	7.708915411765788761e-01	-6.841492316869991486e-01	9.784965903623491501e-01	2.280224616107024704e-01	4.081947830984036241e-01	1.403403618616943793e-01	-8.420366793481462997e-01	2.380523025322099362e-01	-5.404115395703930069e-01
-2.518971068249121203e-01	5.674133033536478132e-01	6.778384793521643470e-01	7.030962957352723253e-01	1.345901209371817842e-01	-1.334211848999054206e+00	-9.029440904827377157e-01	9.211045720637858203e-01	9.863179079691767326e-01	-1.262143888091448174e+00	1.025647911827814340e+00	1.619598357807650879e-01	6.148967316961598817e-01	7.046164465978321800e-02	-5.906514885222937661e-01	1.577827975496408353e-01	-2.270502342948819974e-01	-5.214658967012946178e-01	7.811335779756808928e-02	-5.247625798956768728e-01	-1.171198699919971498e+00	6.564257944419971125e-01	4.773566145907627289e-01	1.159935806371861888e+00	1.444780741657494261e+00	6.436399021378337304e-01	5.623805434006987625e-01	-3.816662510061140639e-03	2.685691103302663696e-01	9.742155328687645000e-01	1.604034687674341930e-01	-1.236805671291780984e+00	-4.425487822172465835e-01	-9.302956011858792840e-01	-6.196928683006451832e-01	-1.313844636315160352e+00	-9.667112329506626356e-01	-9.259497196359539606e-01	-5.512008121803921856e-01	-4.189496361155978787e-01	-8.090678098140689778e-02	-8.073849445652611090e-01	1.731957478648562254e-01	-3.146305670859452230e-01	-7.891513403007353877e-02	-1.435400805980420816e-02	-1.420379736577304541e+00	8.740243043329457562e-01	-3.498470256374926479e-01	1.404206644728061448e+00	6.323296502617904435e-01	3.991244434081904768e-01	2.504738040975502122e-01	5.922413711100051881e-01	7.853354733216613148e-01	7.508705410057153751e-02	1.797237159698035769e-01	3.079149757475171945e-01	1.372769164985746526e-01	-7.761873578882718672e-01	-5.609078781337024644e-01	-3.077710432746216251e-01	1.396530669485493981e+00	-8.219442814640048889e-01	-3.129467012802859549e-01	7.482601168327660535e-01	-5.841231965033377715e-01	7.587969431126752318e-02	-1.562023324173794858e+00	6.384661621363947326e-01	1.487904774051731494e+00	1.774344096784816194e-01	3.141509764365553181e-01	-7.449961313266290075e-01	1.032120088469616448e+00	-8.410799419775666363e-01	-4.640800929587753920e-01	-9.123745553236910499e-01	3.616936631649296796e-01	-1.179248613866351741e-01	-6.270201398818969762e-01	-1.109570680304871937e+00	2.246023963486524014e-02	6.363569318135466890e-01	8.634768912982150602e-02	5.671068533484706631e-01	2.099599222141937116e-01	3.510419256614102923e-01	-1.381233535145923508e+00	2.792408641884866483e-01
