1.971394287798628256e-02	3.963791510769169163e-02	5.796165522939672465e-02	3.230344455500790135e-02	3.135508028699468975e-03	1.726275305598938201e-02	-1.382925576123498861e-02	-3.253400885132545772e-02	-9.031422443007562639e-02	-2.467691219530382743e-02	1.200143287258699509e-02	-3.115158826280348126e-02	3.791331427955688116e-02	1.605023126576456821e-02	8.713350104103506633e-02	3.802606439956003614e-02	5.302397198195760858e-02	-6.884182630974813172e-03	5.381272885614710871e-02	6.115931545952860843e-02	3.455100587454668776e-02	-3.253860545725634906e-02	2.982071810612681520e-02	-1.591190693047052698e-02	6.898070703404560189e-02	3.949623744372351281e-02	7.686070415446299986e-02	7.141198968399804781e-02	8.237723094338092467e-02	7.817262311604293579e-02	5.116309388494395816e-02	8.287877005038986333e-02	-3.362519287319172545e-02	1.072659921192294780e-01	8.248461874154408568e-02	8.795462252282386373e-02	-7.000335572852388333e-02	3.182995696591756074e-02	-6.526641879306667969e-03	4.422288192274917429e-02	-5.883690111573364710e-03	7.125981896821821648e-02	3.828877220224965062e-03	2.675734234722529359e-02	-1.396342620953769376e-01	8.322485930397369516e-03	-9.530225060058880593e-02	-6.304565452837749759e-03	5.840844480647634090e-02	-2.529478419124871896e-02	-3.791423409382613935e-02	1.133186793616981422e-02	-3.982628930072152316e-03	-2.018461129417109534e-02	-8.329343632128141661e-02	3.510651078030399032e-03	1.289657401020879446e-01	8.570418786517078336e-02	8.384512875814652266e-02	9.415504547260647450e-02	3.925647931121815232e-02	-1.452155928977155903e-02	-1.711560361669322433e-02	-1.628151533812051688e-01	-1.399485848840733848e-01	-1.107891906655217445e-01	-1.357193271410203281e-02	-1.070625265067864235e-01	8.849576294743780047e-02	8.708392299426483130e-02	-4.400813086791016682e-02	1.017219934288158822e-01	7.519468096094561460e-02	4.688316460265910812e-02	9.604661986503730542e-02	2.479913036411180577e-02	4.236485952009965555e-02	1.071851009403804317e-01	5.734051318632241850e-02	-5.716628265069479548e-02	-1.304900116596614118e-02	3.085115887107213808e-02	6.606821208264904155e-02	1.472641599400957013e-01	4.838918108186857775e-02	-5.001743096651501547e-02	2.979898995649507554e-02	6.134607339131830511e-02	-7.067360150762477811e-02	3.956765669000619073e-02
-4.391598971063956358e-01	-6.504864403163030939e-01	-9.797645541953997617e-01	-5.861708674668982821e-01	-8.580052157444559291e-02	-2.362649344257837514e-01	8.307911938667812690e-02	5.276636264108542917e-01	1.570790268189419914e+00	1.365211005148768919e+00	-2.890086583007509535e-01	3.426432715511638083e-01	1.853971356439096940e-01	6.129823311094000082e-02	-1.915307333274222645e-01	-6.719157346344635240e-01	-9.675872345052881629e-01	9.457334655261680212e-02	-8.979650302590099775e-01	-1.095326197727198858e+00	-3.705937657200331081e-01	4.144666921695895900e-01	-6.239478619140782500e-01	3.118936023280902137e-01	-1.205077511684715663e+00	-6.839576381157349561e-01	-1.315294842518949903e+00	-1.020480025314574046e+00	-1.232647495040187335e+00	-1.312684916699606186e+00	-3.505777718020279266e-01	-1.450797378268750881e+00	7.777416162916155340e-01	-1.956458082298485612e+00	-1.359551751058001745e+00	-1.532077314016672354e+00	7.671525660169531413e-01	-4.814700227293482460e-01	3.218281894304081403e-02	-3.678954286576385235e-01	1.816822489499604620e-01	-9.251817234014237945e-01	8.683423092688211109e-02	-4.474578600326797329e-01	2.696068899192678003e+00	-5.509211352624390073e-02	1.618946158606074714e+00	9.529131186458757174e-02	-8.731907621205318160e-01	-5.261525286161298359e-02	7.223999439966999336e-01	-2.034909845160500497e-01	1.132593313432105758e-01	2.322550252133046556e-01	1.511307339253767923e+00	-3.661456767816172880e-02	-1.642982612206563831e+00	-1.519345036657165027e+00	-1.423122772808736114e+00	-1.551674095954674870e+00	-5.708146330970930160e-01	2.422136472539033469e-01	2.697471803460508299e-01	2.797041789334596462e+00	2.464345070716049246e+00	1.855885490733889975e+00	5.031272190815764267e-01	1.959587576956140831e+00	-1.643361770175947090e+00	-1.464760352646631958e+00	8.872936217432705330e-01	-1.729816177037448055e+00	-1.229953609799844028e+00	-6.955864578955970323e-01	-1.615543817012796035e+00	-4.006950810232406401e-01	-7.587151271724793533e-01	-1.815404298154579932e+00	-9.594041908199147928e-01	1.044546537366652927e+00	1.216159255903694336e-01	-7.672283548107362572e-01	-1.090205489600678979e+00	-2.676140831956625998e+00	-7.599208054856925187e-01	6.996013222425099265e-01	-5.341519404175332220e-01	-1.084613872685783909e+00	1.099145720463820419e+00	-6.155912302776822553e-01
-1.023413627267242762e-02	1.575149515238188080e-01	1.685669694082953807e-01	9.359767017624923136e-02	-3.911595692028734805e-01	-2.621579284443980029e-01	1.642052705001073309e-01	-3.575371976415102626e-01	-5.255380512933776060e-01	-9.710231083517960604e-01	6.457988382054049570e-01	-1.730075812794471535e-01	-6.295364632518311021e-01	-8.409314795472916382e-01	5.450082225613338549e-01	-3.727912209997472082e-01	-5.783198931708350976e-01	-7.407592128236472062e-01	1.403863885689136393e-01	4.642158823457061545e-01	-2.881956661205644088e-01	1.294288386387677098e-02	1.632367681025115036e-01	-5.010389228273514073e-01	3.906324181955655450e-01	5.095641485763691830e-02	4.335338390910343787e-01	-1.247821010937220781e-01	-1.049485274205029378e-01	-4.328946852107313781e-01	-2.976272855443760079e-01	5.708366504591823043e-01	-5.094234901990616349e-01	7.854422622603421944e-01	8.486487417269416023e-01	1.125284473001242486e-01	-7.264027346169833477e-01	1.616398188055885032e-01	4.706229395798632725e-02	3.901786238037829313e-01	-5.728047719742594968e-01	1.418048056075933983e-01	1.141737429216096167e-01	-3.831760178776902337e-01	-3.528974926062755091e-01	1.917857410365791937e-01	-1.772428208238384373e-02	-1.645447771082428068e-01	-3.003261192607031838e-01	-2.947043845185992050e-01	-1.845769978396143984e-01	-2.691702170149196105e-01	-4.515124334395960726e-01	5.331778491038210444e-01	-8.302001697325409046e-02	-1.470576250262346230e-01	6.620778627958628926e-01	5.179592830384549540e-01	8.930861148280637707e-01	5.093437109177284539e-01	9.260643200092829597e-01	-1.539844641275364134e-01	4.759729389883921025e-01	-3.298352755859817464e-01	-5.663153993904096462e-01	-5.979309446096151559e-01	-1.518423231692138220e+00	1.337411939795644239e-02	3.473614963645264009e-01	-8.855951094242482668e-02	-1.917134366067610785e+00	8.803577119942533891e-01	-4.458393902132156694e-01	-9.329864752544475559e-01	-2.437130710465394423e-01	-5.423357959905632519e-01	2.983363459770175807e-01	-6.007425358552790362e-01	-3.292010189048891755e-01	-1.002612821584991876e+00	-4.863870253162808632e-01	7.565155310715439008e-01	-1.405371939081883313e-02	1.506695888474980149e+00	1.949259674778153206e-01	-4.613280859734461004e-01	3.034130485412803724e-01	4.267570991902900901e-01	3.726343008848442273e-01	-9.625065632303676511e-01
2.527113084545956068e-01	-7.484199500676685934e-02	5.883807200788114811e-01	2.454685245774153313e-01	5.073487542732093569e-01	5.289541775830528536e-01	-6.495594724469935244e-01	-2.449799260069857598e-01	-3.039054176310694855e-01	5.935249074622744869e-01	-1.846852194169939620e+00	-5.048116549198127245e-01	5.945372037734165671e-01	9.571415217781089613e-01	-7.525105391009249134e-01	5.224956085653257309e-01	1.891891199209616126e+00	1.038986103397161465e+00	6.236794673508874731e-02	-6.531758669867998579e-01	8.042037683794504010e-01	-1.309825533442954493e+00	-2.737729424988533111e-01	-2.043065284471725640e-01	8.307032175846893463e-01	6.063195511482298850e-01	2.833551931311109606e-01	5.388013435209164648e-01	9.619036254228723326e-01	1.913559124896075270e+00	7.321238489666700433e-01	1.968060184380653610e-01	5.177154485660923067e-01	2.710423761864467762e-01	-4.600347960746778986e-01	9.861923301396470221e-01	3.105793338103151613e-01	-3.701845658340558592e-02	1.950583045045327646e-01	-3.739308125945143835e-01	6.208558855753348871e-01	-3.941501844182103698e-01	8.032152899673582896e-03	1.216461055726164808e+00	-6.879700217423403430e-01	-4.532799843140314922e-01	-1.491383625547718084e-01	4.606950404268340682e-01	1.261526220774219720e+00	3.367009624005479207e-01	1.506273102931672825e-01	4.315564625875918381e-01	4.484285972196583869e-01	-5.951419333604374140e-01	-7.618936241131736287e-01	-4.214298489305494388e-02	3.499467449164216926e-01	4.488649975698674188e-01	1.571054489717514102e-01	5.300994189484109498e-01	-1.649100467531067871e+00	-1.235375963297373064e-01	-1.077113564013031377e+00	-1.566055609027006357e+00	-7.488636960342226478e-01	2.275821597824216336e-01	1.913554155326465001e+00	-1.595519361132899716e+00	1.284012833888140026e+00	6.413372534117424140e-01	2.333339056190383065e+00	-4.882074071609525667e-01	1.369916904122053136e+00	1.945451231844952611e+00	1.925074393331143441e-01	6.411086757485893184e-01	5.732810361294626844e-01	1.301738317247069565e+00	7.347947288778917674e-01	1.125878533754439026e+00	4.216371252741227954e-02	-1.245253962408566922e-01	1.139236706659320530e+00	-4.170278853559591936e-01	1.033803229091035947e+00	3.495236820097681330e-01	2.271268912430278730e-01	3.111588602789134295e-01	-6.153506649994595623e-01	1.761999979365020952e+00
-7.090808405222706057e-01	8.681010891830523990e-01	-8.347250549175454504e-01	-8.456204751562904631e-01	1.123446774870011433e+00	1.691487990742100711e-02	-9.784599816708852704e-02	3.337561636052874259e-01	7.182513135642041302e-01	5.728344638011135803e-01	2.298712899044716096e+00	1.508919510104869133e+00	-5.694017461445624040e-01	9.813461802019688429e-01	-3.281539186748400616e-01	7.690242508647100461e-01	-2.043836968070134041e-01	2.766277641226111972e-01	3.922270912455129155e-01	6.807456937204620084e-01	1.366896169637371150e+00	1.231423800322412498e+00	1.668693885715848146e-01	1.181655591150228446e+00	-3.827034853747061094e-01	9.258998716479505120e-02	2.084509749103875820e-01	2.277015790303487872e-02	-2.825664221281757316e-01	-6.871795159597056113e-01	6.140445902930736777e-01	3.413026819153930358e-01	-9.917624495440162669e-01	-9.860147865383069865e-01	-4.759625507504249287e-01	-3.498792524719220032e-02	-7.423209716497104760e-02	-6.052368148417313076e-01	4.289120036953161796e-01	-5.742883986734733659e-01	-3.385041431989685989e-01	1.038545269319161246e+00	-1.384516357704518863e-01	-1.307322205225881717e+00	-8.893876441131314259e-01	-7.273259681887284112e-01	-1.092205693889985563e+00	-6.350010917252658926e-02	-7.607824452040969909e-01	-1.368136399766705535e+00	-1.640473342709764193e+00	5.391536560292693459e-01	6.062053725097451551e-01	2.311173514035126664e-01	-5.742034249767112401e-03	6.833151492352737000e-01	-7.655345415332527326e-01	-5.277761151741876544e-01	-6.743860272397028677e-01	1.453494107337871266e-01	9.716377110349565527e-01	-1.570453788832817110e-01	8.097008770396325605e-01	-1.048744620559628249e+00	-1.799792850404329236e+00	-1.766630379287956742e+00	6.646876957467351410e-01	1.100625403678002545e+00	-1.281410659745241043e+00	-3.057098564333815896e-02	-2.072476059197536080e-01	-1.166507873037562426e+00	1.631288234163731365e-01	-1.382503782831448591e+00	1.591152284712112452e+00	1.757874817691870428e-01	-1.029461546868421618e+00	1.719273136494208432e+00	1.018501335171468680e+00	-1.257543103205714274e+00	6.044601514019695698e-02	-8.514301375462088872e-01	-9.831502324123742032e-01	-1.168935168917592637e+00	-1.000025950299977762e+00	-6.538867801768806498e-02	-8.094067942796733250e-01	-1.763708483315225284e-01	-8.434650024979784000e-01	-1.935878823257032588e-02
-1.294134186021588695e+00	5.105966480507390104e-01	6.951037200114442705e-01	-8.220945089894363678e-01	-3.545600899303689157e-01	4.444263304495677525e-01	3.051670690293667443e-01	-1.188731850756833186e+00	2.016634945285153968e-01	-2.091695747847102993e+00	8.192492728027844784e-01	1.241701698625865546e+00	-1.078143798821411314e+00	-5.765524064951832450e-01	1.433878609204670029e+00	-9.586120502667678789e-01	-2.611890184442632878e-01	-1.704858656636445868e+00	-1.143200416777482437e-01	-1.747341777110769101e+00	-2.463769982186589103e-01	-2.149449310320163509e+00	-6.735512408519616079e-01	-8.347264205368654100e-01	9.853685509979832613e-01	1.171589278985632809e+00	-3.942412597448704537e-01	-2.371704395181446934e+00	-1.955176657800992701e-01	-1.036279909064833138e+00	2.269794423791579585e-01	-4.549241565559968281e-01	-4.641927337761077021e-01	-7.356594147509146753e-01	-7.111029053435675706e-01	-5.631915419560097336e-01	-3.797142448882503962e-01	-3.639304319566876722e-01	-1.137352670929092924e-01	1.193963144879141014e+00	6.048838990459513010e-01	-1.497316379251415197e-01	1.521887752333808408e-01	-8.844047411243449730e-01	-4.847588276666170981e-01	-1.513844189819629482e-01	-2.383237353087777066e-01	-2.576872747513662687e-01	-1.399132600886212163e+00	6.478380411346632561e-01	-1.524252198498530664e+00	1.304717349177914931e+00	5.558043431025432302e-01	8.555017442615381329e-01	-1.465333342388432363e-03	1.636686816838150149e-01	-5.125747299357237274e-01	8.022326776394250736e-02	4.319234403521434729e-01	-3.182938954608212079e-01	-3.381381171422895848e-01	-1.621802403394872472e-01	2.132791422377738666e+00	-7.094865216562130927e-02	-8.794619524536569921e-01	2.642735355420765611e-02	-7.525231613408876752e-02	-2.057727885445322091e-01	-1.258944920351895869e+00	-7.010378383286104409e-01	1.224747467428693337e+00	-5.553845314951241785e-02	-1.203709031456757561e+00	5.358536296410369992e-01	-1.333125857571239026e+00	1.556813454751524717e-01	1.003188872851390689e+00	-1.873360870434939596e+00	3.444462856246188753e-01	2.810296818182141387e-01	-1.078695323339011081e+00	-8.628414121284230243e-01	5.137066641316452298e-01	-2.180991654026616725e-02	-2.597381340211614709e-01	2.240536010570668424e+00	1.525161531157738670e+00	-1.322251257507321087e+00	8.808798152872869824e-01	-6.834266021363875065e-01
6.692001298213383631e-01	-9.689262950027996979e-01	8.482974860033706266e-01	2.656015157223199363e-01	2.547478013666037433e-01	-9.690314638281591897e-01	7.214494923515103464e-01	-2.135375902254035285e+00	2.946864573124171605e-01	1.539929670079531743e+00	1.402661360580037764e+00	-6.615959490090415063e-01	-2.001387868169234086e+00	9.272367666465385350e-01	1.160925766855947505e-01	-1.001258830769779194e-02	-9.409525040213830849e-01	-6.183509294989072286e-02	-2.457668430745660881e-01	8.766695294606411393e-01	-5.170308541373451749e-01	-9.833167415491177177e-02	3.739497409063972655e-01	7.201376563530668129e-01	8.992740396434596439e-01	1.674489576554764270e+00	-1.226693673134700679e+00	-2.961995958353186853e-01	-9.241992885975458538e-01	-3.161735082471241465e-01	3.059425495832484576e-01	-1.226847873081961804e-01	8.985286002947884265e-01	-3.463397961492966637e-01	-1.484423080126260563e+00	-1.367359752474990087e+00	6.262487362067211683e-01	5.028373509907891892e-01	1.129062945423919384e+00	9.708857818918991134e-01	-1.757974548732944120e+00	3.174828342670072967e-01	-5.615655910845299692e-01	-5.882642391851019420e-02	-2.082982730563191165e+00	-2.345377263576519655e-01	-6.301880611032044388e-02	4.460519144790666690e-01	-8.554263415849183705e-01	-6.040597916667500566e-01	3.897580412000359318e-01	-5.232639255669153250e-02	-2.825646453983320788e-03	8.733246114679127370e-01	-7.496492099672860121e-01	8.586885548917905231e-01	-1.244235684403975778e-01	7.174810015085325565e-01	9.866365779812005243e-01	-1.846254474447265315e-01	-5.432459388343012785e-01	2.747405185676758954e-01	2.437964188712944125e-01	-6.034525129785957009e-01	-1.690679813582966373e+00	-1.901142561094361749e+00	-1.808815828782942836e-01	5.563347255476653458e-02	5.051530596307733934e-01	2.411980514670685194e-01	2.320955236233516739e-01	-3.116657390247395409e-01	9.488673662688897892e-01	-4.533062643370874834e-02	1.867240839106535655e-01	-1.863700000256442516e-02	-9.691164990873840646e-02	6.003329294473244149e-01	6.955514126388723239e-01	5.751326440894052316e-01	-4.248517580193221510e-02	1.257271442949075668e+00	5.237443512315638205e-01	-6.207323898624269587e-01	-3.271544005388520304e-01	1.893986983364426058e+00	1.127845889960035652e+00	9.972858199872032259e-01	5.742944147968006563e-01	1.105078752184141644e+00
6.983585303346019346e-01	-3.330908405325473387e-01	1.009499151428336905e+00	8.449973158375563287e-01	-7.362206916475267926e-01	1.310831629052281677e+00	-1.345121510701836054e-01	-3.652079786195538968e-01	-1.042721851303094027e+00	1.132085435474393803e-01	-2.903976393235624620e+00	-7.215904212952807262e-01	-1.183238220972184340e+00	1.589491478944177416e+00	1.149317673175079380e+00	6.131624010083575049e-01	-6.777809286395163058e-02	1.638780342196786588e+00	8.585647533449494162e-01	-5.195538695973173082e-01	-2.213246812211532577e-01	8.509369607126833213e-01	6.900845185559089101e-01	4.968014104531368047e-01	1.972062958285324630e+00	2.181795180459650929e+00	-1.035150010835762524e+00	3.770410230495412351e-01	5.234526008271820352e-01	-1.370486048420594738e+00	2.273148059715723035e-01	-7.496493960656741562e-01	-1.510141707040993708e+00	-8.517942037003762845e-01	-1.035047525117303024e+00	-3.583049053404634976e-01	6.427221790744985785e-01	3.180850595473274645e-01	-1.977097443765217122e+00	9.511679497309355469e-01	-9.831798249952491409e-01	-4.301281562191172081e-01	-9.117405894849085479e-01	-2.062259411507846973e+00	2.047932858142964996e+00	2.079827774075394542e-01	2.151074589794258751e-01	4.769166248291978327e-01	3.505885835596682099e-01	1.058612014640540222e+00	-5.931063081685322702e-01	-3.287463823563680637e-02	1.011450402442537921e+00	1.823656558605342370e+00	7.771237273055184858e-01	-2.478765212556270636e-01	-1.162328398024293108e+00	-8.628062980352797784e-02	-8.287782424544033466e-01	-5.067714199602439684e-02	-3.964362426481081170e-01	-1.401045438050320946e-01	-7.946378676019738574e-01	1.186194447715941180e+00	1.498347863892060872e+00	4.509763594407023568e-01	-8.802309586786318807e-01	-2.678595733536917600e-01	-4.866034031623350797e-01	1.740050761196395568e-01	-1.461300353491381543e+00	-2.137367032205922390e-02	-3.229722185779361210e-01	3.771699783496717528e-01	1.697261915257024523e-01	9.853129877495431233e-01	6.245518838349413127e-01	1.143703911231543024e+00	9.867237235808175022e-01	-6.104358227138941689e-02	-4.385019396773702227e-01	-1.636776392636700161e-01	1.543065152649176097e+00	-2.488165892539520585e-01	2.361988108812559939e-01	1.109100560060114038e+00	2.417286466711505710e+00	5.448342397398995285e-01	2.109432535717977064e+00	7.216333325690102996e-01
-1.590163166146640605e-01	1.925590244560083653e-01	3.469349814743747512e-02	2.517517279571059863e-01	4.316351638921024358e-01	-4.555567860230892441e-01	3.843588545775828980e-01	-2.420615731207403365e-01	-3.407805869236820162e-01	-1.511951699115857917e+00	-2.521510707448830144e-02	7.237094908619695621e-02	9.578295035200555807e-01	-1.142774701569208018e+00	-6.894554035701631056e-01	-2.801871487806705252e-01	-1.356867982490071456e-01	2.617285350434223612e-01	1.677492207215683373e-01	9.321799488850318616e-01	2.212214236773605847e-01	-7.320835874386006914e-01	-6.724733406977222439e-01	-4.842481817684984313e-01	-1.362059131236528220e-01	1.003461090880417350e+00	-4.410604304374466378e-01	8.423045895100886304e-02	-1.317243099174934873e+00	-2.541738028447361117e-02	1.002676236843443425e+00	-8.272520243265792939e-01	4.597094478750001767e-01	-6.410271828231020041e-01	-9.342388667723587892e-01	6.380242798651365455e-01	6.228917060992422705e-01	-5.244770259768408716e-01	-1.265362328542003700e+00	1.004580361876155292e+00	1.606418864116945455e+00	7.759803071412390008e-01	2.441974900734785736e-01	-1.551102069924727433e-01	-2.052927557059584796e-01	2.040075085480576866e-01	9.159450327448781515e-02	-1.502140821917921920e-01	7.024682207721199001e-01	4.944461860156236233e-01	-6.299833878291900557e-01	4.246369982531696396e-01	4.150313241860001945e-01	-8.761361139230953166e-01	5.191566771311650896e-01	1.173438842654008635e-01	-8.053575845613707151e-02	-3.754136649912794277e-01	-1.016635963966247891e+00	-1.980241160968226610e-01	1.494121736813564527e-01	1.472893039852284092e-03	-1.662813625483375024e-01	9.504464295116604733e-01	-4.720242242490446105e-01	6.090423608534020206e-01	1.034292097669519794e+00	-2.683513373880971331e-01	8.054614083934201474e-02	-2.566653903757318833e-01	6.677732238894661387e-01	-2.202793584687491868e-01	-1.070323689747684437e+00	1.055242031232810129e+00	-5.461565251809712418e-01	-1.934567231655040520e-01	1.389288450452510204e-01	-6.008950377079083638e-02	8.060005253046981233e-01	1.063161377440872968e-02	8.220836196924420358e-01	-3.736346110878064897e-01	2.270702071029538638e-01	-8.839531646418414823e-01	-4.374967477019348072e-01	-9.579855505459947684e-01	3.341634644007464017e-01	-9.294556192296603570e-01	4.043759962683879938e-01	6.669314202876466813e-02
9.309389544644502967e-01	3.659268446729916358e-01	3.661238089487133807e-01	-4.395897601145305478e-01	1.435618639400662866e-01	1.742269867336726064e+00	1.157108584355507785e+00	2.610294514208527095e-01	-4.174551216364200679e-01	-1.053031165273475622e+00	5.052625441214968899e-02	4.321346273392999149e-01	7.748844765288555037e-01	-8.944053692989375470e-01	-1.169724851742824367e-01	1.411619375838558260e-02	3.226322408123448726e-01	4.748354653746497123e-01	9.993955926535789125e-01	8.187041412184492550e-01	9.445257649078819817e-01	9.585121197143976479e-01	9.863935750761003429e-02	-4.211522896915037006e-01	-9.642625686759475068e-01	-6.732062958532596397e-01	1.543681463359398265e+00	1.268731010016204697e-01	8.587225125927252511e-01	2.121869002511037883e-01	3.542037168848593542e-01	8.533721105779200622e-01	-1.082532980140100021e+00	1.303711096056907159e+00	7.163339815767451046e-01	5.702251277285221853e-01	-6.863579011196366819e-01	2.901693116029020469e-01	-1.774087367897490441e+00	6.872969108182684916e-01	1.359068328406859649e+00	2.087020730943027480e-01	4.430349806759956710e-01	-2.047068590109163422e-02	1.136927754348671771e+00	-1.393430638143718647e-01	3.504619499527861226e-01	8.196675753067146353e-01	-2.874286483225668154e-01	1.702585068511980770e+00	-9.767455646961177296e-01	9.417033109921575385e-01	-1.053037285593195344e-01	2.014297918889748740e+00	-3.610236766776529493e-01	-1.319018143828654677e-01	6.538973240921813757e-01	-6.708185013992303165e-03	1.464032934527509100e-01	1.240664064958400647e+00	9.582663001717124374e-01	-4.649710608326384498e-01	-5.154301908188148040e-01	3.776036318973751138e-01	1.979947828291958034e-01	5.185437853826350141e-01	7.815488773353861385e-01	-7.715318565043778332e-01	-1.783972113558308203e+00	-9.868054002893564824e-01	2.145523361219347780e-01	3.063288570546657819e-01	2.004701075157262480e-01	-1.343119139907225312e+00	-1.018381934737345063e+00	6.746013043852340241e-01	1.218481223469391805e+00	-1.188844029585721218e+00	-2.125951540627881164e-01	5.526648887782996677e-01	3.557688601136355655e-01	8.925615541442298573e-02	4.837398577841180436e-01	3.019365630561926750e+00	-1.100172348147587575e+00	-2.683632816626890100e-02	6.847142242619405073e-01	3.874826588423455065e-01	-7.028699946702843260e-01	-1.958996322153205571e-01
