-1.625638773633656916e-03	-1.638830801527292602e-02	-4.515756874887096907e-03	4.610670576811018093e-03	-2.042669469458397499e-03	1.725757532327699267e-02	-2.680298681641958385e-04	3.321831929484595977e-03	1.140330969437340679e-03	2.226836508751602398e-02	2.102744367035110085e-02	1.101902827551455057e-02	1.090220886613331441e-02	3.620657952780222816e-02	-2.949404459759108130e-02	-4.102577272060814462e-03	6.799181872224824980e-03	-1.921694274287402736e-03	6.210979044315966847e-03	1.693382485372931651e-02	1.233297426551000116e-02	1.624271472172382621e-03	-1.960790827328701656e-03	3.979385233910794593e-03	-8.114204014609727351e-04	-8.453495449505002771e-03	-4.250562820396315382e-03	-2.991463002857750256e-02	-4.669347363687546674e-04	-1.593449379976001005e-03	-8.981206392692092644e-03	1.306641779128121794e-02	-1.170714865498802965e-02	6.498485562051242379e-03	2.067193721568903048e-02	9.877668415823210105e-03	-3.672216346986552620e-03	2.393096421740038664e-03	-1.919106944489983035e-02	2.421548889874022056e-03	3.628379358481655104e-02	-6.656168309947302353e-02	-2.541908731935070120e-03	1.548412574830665585e-03	-1.978058973971210527e-02	2.471605418249562570e-03	7.039482605462292833e-03	-7.133822075379920354e-04	1.406062128968125005e-02	-1.742126350226170205e-03	-2.836036459880095055e-03	-6.709012627900356150e-03	6.461910780763843731e-03	1.256299233160729743e-02	-2.591990641232014281e-02	-1.614045971177035035e-02	-3.446103672971304044e-02	1.793946368761750775e-03	5.137471265639787519e-04	4.154773289016873428e-03	2.653188566843626191e-03	5.261197088518152452e-03	-1.220128914536596203e-03	2.627160928417432689e-03	1.386399111277453525e-04	-1.419871530578794769e-02	1.725249405513193390e-02	-1.033141322978966062e-02	-3.832469822757775257e-02	1.214349895227768115e-02	-1.573086544817042104e-02	4.043259289218577475e-03	2.969049417350401454e-02	1.341496374421209149e-02	-2.261549824072240419e-03	2.633752174313485142e-03	3.156709024261141611e-02	1.462786271610451612e-02	7.109116382814976293e-03	-6.265893984049013959e-03	3.252996701558776103e-03	-1.266594951911703768e-03	-1.647566425406034665e-03	-8.878063322891994666e-03	-1.313749548813018374e-03	2.413648979772377995e-02	-6.451219282642228423e-03	5.169278209485666034e-03	-1.500432087248304222e-02	-1.474730022772010977e-02
1.914100517401694790e-01	5.924866395512433659e-01	7.773584298129435077e-02	-1.239140757133153220e-01	1.708420513369884874e-01	-3.368461549718419074e-02	2.576399817345969012e-01	4.483714761004691657e-02	1.614024462521940206e-01	1.016472896429732459e-01	-1.072767868784998191e+00	-9.356648285503017526e-01	-6.245099241917413391e-01	-3.016876483520847807e-01	4.032049267039700680e-01	1.205968595146055672e-01	-6.241653127094306530e-01	-1.976928262620270549e-01	-3.836228355287618075e-01	-2.801638434972454350e-01	-4.130896686396111628e-01	-5.916715704128933107e-02	-6.390728295890138466e-02	-2.708086765994543454e-01	2.343285361156212665e-01	4.692653563185060772e-01	2.362119758359743638e-01	-1.267419552972207653e-01	2.321583015900783621e-03	2.057877539357661212e-01	1.945068160921330780e-01	-6.842239473936740923e-01	3.511629292858906015e-01	-2.352836313666183121e-01	-1.729119204566348031e-02	-2.546695218837889962e-01	-1.320119555786168353e-01	1.407387510008157316e-01	1.333981816604520865e-01	-2.860859142834726657e-02	-3.108548691730874114e-01	-1.445747198342030582e-01	6.228809063850231781e-02	-3.275246329506113080e-02	3.672186490989945429e-01	-1.310764978031037642e-01	1.814937595234526468e-01	-5.192569180672176182e-02	-2.159548231446339894e-01	3.336959181711062622e-02	1.935029763862788216e-02	-3.113420155876392426e-01	-1.164723455900533444e-01	-5.415052302142514540e-01	-5.437652413468182511e-01	5.975829701343342570e-01	-1.607734158626924759e-01	-1.010197439689111687e-01	2.164919545242475485e-01	-1.745047008401350713e-02	5.381532201996989256e-02	9.263456840194765618e-02	-4.990348891360907868e-01	-1.344706142521705505e-01	1.619890421379606427e-02	-1.186828971390615634e-01	-4.798986926139471865e-01	3.775851641090934296e-01	-5.736245903520931222e-02	-1.990016298061232924e-01	1.770067603720187344e-01	-4.680563506752191127e-01	-4.842325753001988642e-01	-1.619721091133508595e-01	4.296905719404792157e-02	-6.985337452786015422e-02	-3.351018685821210430e-01	-5.926098474366107149e-01	-4.846746003791961854e-01	1.450274130487545221e-01	-1.911959878044305616e-01	4.808533579327352037e-01	3.166747970567222736e-02	1.431890182915826482e-01	7.038004018288013253e-02	-3.635984115115453719e-01	1.002576759412077273e-01	-2.223167877672867776e-01	6.500491499761874570e-01	-1.707157798803994320e-01
-2.032958741764544497e-01	-1.209988306513642531e+00	1.537444658299176037e-01	3.731253562042782801e-01	-8.004393396020994533e-01	-1.460668640927683705e-02	-1.321398065207005923e-01	6.607670122696708559e-02	-3.127527638724084125e-01	3.034544719224646636e-02	1.845746998094764058e+00	1.854320017549034194e+00	7.579984462337154838e-01	1.967838450387919824e-01	-6.797823629975908721e-01	-4.030781402089620574e-02	6.943260148198354686e-01	2.958273149116764644e-01	4.711137200031145778e-01	3.653606892782158555e-01	5.068049763582446188e-01	1.406447047749321277e-01	2.071828755361897478e-01	6.497532988205871884e-01	-3.318228253339125522e-01	-5.331231650989380899e-01	-6.724011506382406855e-01	2.158663884835525237e-02	-4.307989898192403078e-01	-3.874718661265826869e-01	-5.322420764494737444e-01	5.897709172229329555e-01	-1.577390775824319691e-01	3.548475448003649557e-01	-5.776048544602071372e-02	2.511197299675109185e-01	1.581867111022819961e-01	-1.386502332504082335e-01	1.067163422193915800e-01	5.010217263545813787e-02	9.891278538177230573e-01	1.057365232459939186e-01	-2.750761750567674024e-01	-9.400766732626135436e-02	-2.977076420889916419e-01	3.529090438221836878e-01	-4.058306908494349052e-01	3.357497790486127509e-01	6.327311497096093085e-01	-2.581981405325922685e-01	-2.049639383767729028e-01	4.149543197875105172e-01	2.277826163872855719e-02	7.592789104593574701e-01	1.198532177926883158e+00	-1.318434576729694108e+00	1.610612956465882206e-01	1.515026576461700469e-02	-4.025155277933224474e-01	4.190523716327113068e-02	3.752189266097023107e-02	-4.680969522830746854e-02	7.071739458192830563e-01	6.228124124290975727e-01	1.261918976651014712e-01	5.908057871859039301e-01	1.430661394493521810e+00	-4.192692267872744072e-01	6.912256462160311365e-02	4.435407006539061614e-01	-2.204722994159384331e-01	6.262095213060849819e-01	9.397465816493033586e-01	3.566625163545228405e-01	3.116667277043120785e-02	3.298342699162178926e-01	3.701802395342554952e-01	1.364075202488047589e+00	6.089487277123946107e-01	-1.242665683219287970e-01	1.574117208323286832e-01	-3.554253437626136436e-01	2.045293687446313180e-01	-5.139218181197285906e-01	-2.378468417436854221e-01	4.388787272075690415e-01	-7.861000362475291381e-02	1.105684640892433540e-01	-1.057425359435650192e+00	2.811133704339797285e-02
-3.009238814497967596e-01	-2.383541587433760656e-01	-5.048121095408598658e-01	-3.069220910049341722e-01	5.893470339030216776e-01	3.352124308423065635e-01	-9.342729763937080989e-01	9.515155283141681075e-02	2.891771882532610527e-01	8.455583077836482941e-02	1.231786416012386365e+00	4.014724009153405326e-01	1.172562321711885458e+00	8.476559467978379558e-01	-4.717391011601435036e-01	-4.545356512572587548e-01	1.491368306230688834e+00	3.265675865409530809e-01	8.671786463158851488e-01	5.121246818473759177e-01	7.991586247187795200e-01	-2.500610153686017023e-02	8.679459057500460428e-02	-6.329027683408038063e-02	-3.729682196933951088e-01	-8.786614392779437122e-01	1.357185634279340081e-01	5.323979067756035022e-01	9.295775689290488586e-01	5.108986554785645978e-02	2.882771471911519945e-01	1.540204973065409266e+00	-9.404555769255675823e-01	4.391998395466135685e-01	1.720791977917557058e-01	7.167273117836543417e-01	7.264212654970693128e-01	-6.045708224921661489e-03	-6.332915796856483093e-01	8.842437161071581286e-02	-5.175765929936578802e-01	8.275678280832063916e-01	3.375950196131948244e-01	4.181587655806322523e-01	-9.557785096428342841e-01	2.656028975031928321e-02	-1.948088246057244621e-01	-4.778248608394584651e-01	-6.435608922157137757e-02	5.450720254144594268e-01	4.606546493527641228e-01	2.109310840129550169e-01	5.505031885110895917e-01	5.613735494945697457e-01	1.813674214799288614e-02	-1.274847654596200364e-01	3.678804488150511087e-01	4.610176638846100738e-01	-1.933087555250389833e-01	-7.609594263405322634e-02	-2.841323287356383731e-01	4.032339810591042961e-02	9.003643181789958705e-01	-4.555265381375576683e-01	-4.252730640829310294e-01	-4.843010958804788713e-01	-5.377566724067460724e-01	-5.203012444361700961e-01	6.728939672930770444e-01	2.675715294107972597e-01	-2.537604943245143629e-01	5.362154823754391453e-01	1.742624095933695827e-01	1.300902665242992251e-01	-4.160304520350233681e-01	-1.531038492867727308e-01	8.554853844775204275e-01	-1.428119144789506412e-01	7.739336502308823418e-01	-5.446407030530567850e-01	6.808988379209799380e-01	-8.452636539018548723e-01	-3.997516907991103818e-01	3.101844029939487823e-01	2.050723348787510669e-01	3.843633667113012242e-01	-3.994540697523704109e-01	7.265702969894781704e-01	-7.644201804598627081e-01	5.319285831087866567e-01
6.556487505184219744e-01	2.441564009986226247e-01	-6.229010090311795089e-01	9.326245912369670599e-01	1.365292895473676937e+00	-4.231290582192916983e-01	4.727623222628161703e-01	-3.190846239520953032e-01	-1.670867472311963475e-01	-1.669530931387331441e+00	-5.199271117316194291e-01	4.369472502577284034e-01	-1.244407233972715021e+00	1.298271100862632421e-01	6.489634570927670376e-01	1.985502110946741616e-01	5.611378728779706782e-01	3.695052301131420136e-01	5.190322942481860879e-01	1.583608606160938348e-01	7.135549308875345220e-01	-1.889902261544763040e-01	-4.816021120625138541e-01	-2.489637900478123278e-01	2.385119794709138208e-01	-2.823043681990888287e-01	2.160683115994934400e-01	1.287230564088907570e-01	6.615596739390476877e-01	1.056406320009786182e+00	-4.566724878964556478e-02	1.960630747655642603e+00	-3.248167867007312887e-02	1.707038241491579955e-01	9.105157542736337373e-01	7.779149375419843748e-01	-7.668421886023861767e-01	-5.936628303398317971e-03	2.685436366913571682e-01	1.195618784146984526e+00	-2.525332530939443654e-01	-6.243944178402953682e-01	-2.802668042325476283e-01	7.356437467557783716e-01	-4.075557285971428412e-01	-3.009363736005061796e-01	-7.749934716119670497e-02	3.606885501317362297e-01	-1.039159902070850627e+00	-4.662076602045112095e-01	-1.534927935282628941e-01	1.301255585068196607e+00	1.113182105899545027e+00	1.254868310251012309e+00	1.219209100327557138e+00	3.336092117875756602e-02	-3.136861899718072499e-01	2.801301819076915667e-01	1.241481385719360064e+00	5.088576179932663424e-01	-1.139021287560255252e-01	8.936955892128119194e-02	-1.777959095235582543e-01	-3.984044464825965415e-01	-2.053021285815742961e-02	-6.392272556618913137e-01	-8.080700575272906638e-01	-6.710473826491621940e-01	-1.491663166070390512e+00	-6.208658869392417179e-01	1.607505012141965950e-01	8.096222344812922245e-01	-6.058452834369967288e-01	-1.903761360120117818e-01	1.182973910314268212e-01	6.106856625886871726e-01	-3.429604919028135801e-01	-5.330651550410774320e-01	1.058356237516892978e-01	4.800528404231486079e-01	8.496735599485133461e-02	-9.375350061479886810e-01	3.118919015682222184e-01	5.324552603820658092e-01	1.529939698248316549e-01	6.085039637391898015e-01	4.179534209220972518e-01	-1.792312613427092249e-01	1.411195434970445306e-01	-5.570419525220150492e-01
1.287739044354504925e+00	1.259807740057950487e-01	-3.391385055714761509e-02	3.917880983547627483e-01	2.395785334413404744e-01	6.668228071569811677e-01	6.562552985049254772e-01	1.029516606340018958e+00	1.180353852180010321e+00	7.069259149846973678e-01	-8.355171028447337944e-01	-3.800652708248584699e-01	-2.238657340306574373e+00	-5.388509222152036982e-01	8.506966414772318963e-01	-1.626883358100265631e-01	3.058252784324664783e-02	-6.674934107641931902e-02	-6.955673063757090990e-02	-3.680173553819356957e-01	-3.378240559434527723e-01	-5.544962920188591937e-01	4.408471571718541315e-01	-8.378871556662076392e-02	2.265690181848534768e-01	5.534070805222045530e-01	-8.107588940653872589e-01	-1.644592770293252515e-01	6.572762120096059535e-02	1.223942963583128707e+00	1.422834656741082948e-01	-7.389390701758380420e-01	1.649227343024182835e+00	1.882329026324652543e-01	6.247551514074888290e-01	2.438440997917753206e-01	5.252955409978791179e-01	1.696059534097840826e+00	1.673766853665857868e+00	1.192418167027768483e+00	-1.327210794259337245e-01	7.791623886460242732e-01	-5.271168567792638981e-02	3.955989205571746048e-01	5.371100262982679840e-01	2.361097126927407530e-01	-1.079546630442861366e+00	9.769076211504407192e-02	-1.688640420249142571e-01	2.977813172842869172e-01	-5.735993207239217968e-03	-5.000866418367518884e-01	7.922187728520549976e-01	-1.067312746685467717e+00	8.585005652547178512e-01	-3.714773703840394403e-01	-8.597459659861379500e-01	2.759976919690372288e-01	7.901773951022190712e-01	-2.570527745831341360e-01	-2.426655266486438256e-01	1.871287657796627979e+00	-1.862707791880919839e-01	2.530943992924988284e-01	-4.111689996494148347e-01	-5.743230162696975893e-02	2.906301657004913275e-01	1.353527844693216631e+00	2.661089170064578902e-01	1.300724937619343428e-02	8.308144884494612636e-01	-6.264707522766302938e-01	-9.146065452895093539e-01	2.566152306976496877e-01	-4.448669615006232148e-01	8.759986740799214910e-01	3.028384348773611734e-01	-6.608359781898168750e-01	-1.289299196575170559e+00	2.227099138479918528e-01	4.938508310452133787e-01	1.548823353956578774e+00	5.845242188161174912e-01	-5.051831917782244608e-01	2.628664863819287767e-01	-1.003006149290186055e+00	-2.244159405885491343e-01	-8.110320284559425774e-01	2.341092986019286670e-01	-1.436472753245119360e+00
-1.484756813548650245e-01	4.893057191097855418e-01	-6.579891155423308602e-01	-6.569873186768693252e-02	7.121355381414107288e-01	-2.052931386548256243e-01	-6.062598449903278119e-01	4.254441846316572851e-01	7.331749663614880452e-01	-1.216006574035010807e-01	6.208428298241470689e-01	4.547213928237366920e-01	1.357369449148202678e+00	8.972477647576379001e-01	1.326122311419827282e+00	5.837763186695251738e-01	-2.782400425114395226e-01	-2.419037302732533756e-01	-2.721923512258739852e-01	2.315499856898436404e-01	2.583513529279380938e-01	7.230230322568151902e-01	-2.812282374395163043e-01	9.799395880808090542e-01	-6.676039878497131742e-03	2.637071802700392542e-01	-1.156545643699120191e-01	-6.286597285441707372e-01	-1.758617825645788058e+00	-4.722225173117313712e-01	-1.801971674378271826e-01	-1.447146134120150807e+00	5.607733989816393594e-01	-1.285403038023968936e+00	6.936082872034396996e-01	-1.644476569333958027e+00	-6.283345523456179693e-01	-5.116225674223908726e-01	-2.558420671649370148e-01	-8.114109256881927301e-01	-5.907677429789356255e-02	1.044279853761111848e-01	8.150949209443573984e-02	-1.013517009224468968e+00	4.072855641782437974e-01	-7.945701614903863952e-01	5.436489346670635853e-02	9.138445097388736560e-02	-2.109025010448369597e-01	2.090313026067349145e-01	1.026155876646358989e+00	-7.161444441684418523e-03	-8.781767019638808680e-01	-1.533544230387567930e+00	-4.863072323384563522e-01	4.546871539270783691e-01	5.117291483321868562e-01	-6.073790784684310884e-01	6.027453016912245332e-01	-1.193764416133794581e+00	-4.770731133114743394e-01	1.308123644824469023e-01	4.688372417456344032e-01	-2.139054504955552050e-01	-8.030869302719212399e-01	-7.469394880813139403e-01	-4.323105074339458342e-01	1.090577505689309806e-01	-2.889787070370689603e-01	-4.555500755823523318e-01	-8.716877057897856051e-01	-1.150029785290192175e+00	-7.263093340581215987e-03	1.436883619636372122e-01	-2.523657545406891162e-02	-2.902046714609092248e-01	-7.802812589645127250e-01	-8.946152687786877722e-02	-5.645836889198354580e-01	-4.066405456659931694e-01	-1.268382349410783760e+00	3.194232367834450304e-01	-5.067816093085909523e-01	-5.827705406412526656e-01	3.227516862766373618e-01	-6.665641639983742595e-01	-3.478711177134371363e-02	-1.151043609587378419e-01	9.074198050967579032e-01	-7.944821071089110953e-01
-7.908613982869734382e-01	6.871449005761781637e-01	1.903496014889824450e-01	-4.036578514197348144e-01	5.111648215401898288e-01	-7.103478993413223641e-01	-2.293885500168674485e-01	-3.820357950288365001e-01	-2.414043503492817044e-01	-1.836642360362655546e-01	7.042193360758328691e-01	9.638278410777250116e-01	2.293767979064881501e+00	1.145455661546613602e+00	-9.884932275420951764e-02	1.431148474969111684e+00	1.263114117085466281e+00	2.408208172196996955e-01	5.412280503671231813e-01	8.127716383702766612e-01	1.253675070477027864e+00	4.264169333752088065e-01	6.718538051345278594e-01	2.029175480850183622e+00	-5.621222551104706477e-01	3.182778462984873213e-01	1.676011434853049709e+00	1.463486187622062284e-01	-1.719572183949791944e+00	-4.226165162706151945e-01	1.595496200933924191e+00	-5.323438401542671672e-01	5.265124652943067307e-01	1.715485446175244733e-01	2.767466799443201175e-01	-5.594188820692861525e-02	1.124932878539816605e-01	-6.029109553610437766e-01	-1.381079779294075882e+00	-1.439303889490914257e+00	4.060150694253533143e-01	3.892679864284275815e-01	3.678144448485341500e-01	-9.792592595241748077e-01	2.205249529444156531e-01	-6.696927210446609324e-01	-5.182292193864943552e-01	-5.831997939041040357e-01	-2.019038166490537758e-02	8.052524283099384006e-02	-6.361868364168145051e-01	-6.906890689135584127e-01	-1.093252940458571132e+00	1.056918228865266540e+00	-3.624816140311540869e-01	3.060755052448525110e-02	-6.211337511908492370e-01	2.041971567321283210e-01	2.887050375931080604e-01	2.372216871224637827e-02	7.510960972936194802e-01	2.498583193269702518e-01	1.164059231300380359e+00	-4.492035692256630269e-02	-8.164796350449015083e-01	-8.124566640839886444e-01	5.605191153793764869e-01	1.734341558316199183e-01	-3.450509436947016284e-01	8.131743818331631235e-02	-4.469961404598654653e-02	-2.831666474976220205e-02	-2.827961284176753742e-01	4.629653885323223306e-01	7.352008573914457779e-02	-9.468212399829118997e-01	-6.893293321421769537e-01	8.028932824305480276e-01	8.396075659999652219e-01	-1.201133797145389481e+00	-1.594550996662790210e-01	1.561799989394371813e-01	-3.663763100234089798e-01	7.488640006994697895e-01	-9.055323585702798606e-02	3.808285556482725598e-01	3.778073122348778179e-02	1.354246911326597580e+00	1.247121491877686561e-01	-2.598107408822399877e-01
1.995519174567690068e-01	3.698363006567123579e-01	-5.299937143388189220e-02	8.409634522796131106e-01	3.950801925049399754e-01	-1.996131658400958075e-01	-3.680372942839072459e-01	9.509011711622840368e-02	2.409225220130928879e-01	-3.648489359877145621e-01	6.874582768415332668e-01	2.366497400185751943e-01	5.117342223437610915e-01	1.757509508910965135e+00	4.679345194943699410e-02	1.167935280119441810e+00	4.391382570353129511e-01	1.060951694249807398e+00	3.497831748914813077e-01	5.860147516414162400e-02	5.467151745791762885e-01	2.504692760602773571e-01	2.262981413001590170e-01	9.407749233268721811e-01	-3.180950389557436753e-02	-2.999431917690840721e-01	1.376614164253174621e+00	-4.932380446433556886e-02	9.108801879571098992e-01	-2.406053793933596030e-01	1.385721332862700272e+00	9.308173723417968448e-01	-7.720893706919884636e-02	4.317017162528612451e-01	4.443398004578654747e-01	3.425697482059533727e-01	-1.209569948402650780e-02	1.648451329240278873e-01	6.792108715094010707e-01	4.668161632294012126e-02	-2.007466390465344752e-01	-8.495361348219782061e-01	3.821001894846944719e-02	2.894539783586734874e-02	-9.530920988868872845e-01	-2.812891415106958948e-01	-2.435046045189204200e-01	-1.204638908039980943e-01	6.048150559615430577e-01	-1.555426911560668479e+00	2.493637367807715333e-01	8.855837812170749279e-01	-2.536352641244352668e-01	5.519558948521428032e-01	-2.812456722766963901e-01	2.815324681308883220e-02	1.604707204116355701e-01	5.894455980408371820e-01	6.578570477479503964e-01	2.334449384926529647e-01	5.021002448410306629e-01	-7.829907344000607283e-01	3.743575416656282351e-01	1.283072031382466727e-01	-2.160451734074960162e-01	-7.148064745074295123e-02	1.805406128377059771e-01	-5.638724686684832843e-01	6.325814473830483342e-01	5.393832546963470698e-01	-8.324977795539594272e-01	1.604522726971053248e-01	-2.222382658250444953e-01	8.045349205839055218e-01	8.165433852575145757e-01	-7.333885288624782950e-01	7.116489017635592162e-01	1.126347597565927394e+00	9.132995344737609988e-01	5.329600918157133549e-01	-2.537605658824720889e-01	-4.933603819696889548e-01	-1.004514236840855640e-01	4.768899704774965387e-01	-4.409856580254266634e-01	-1.994534205730046431e-02	3.736944995028969319e-02	1.391655559564112243e+00	-4.879515964255501936e-01	4.029151703659449857e-01
1.161913546922140883e-01	2.086915075922879115e-01	-2.702483847242920234e-01	2.676383477091920371e-01	1.696146878324315654e+00	-5.362540901518280112e-01	8.915901801177994468e-02	-3.548587024881783014e-01	-7.636174537968243303e-01	9.113787830243420540e-01	9.430531439192703091e-01	2.233992884487075725e-01	1.018382266856113771e+00	1.882397314787345399e+00	3.653726598389092084e-01	8.876996525576373864e-01	-9.259615386293376105e-01	-6.141700197175432585e-01	4.816263279472277753e-02	6.750901483328084485e-01	-1.837928264927946032e-01	1.393903429028800600e+00	1.500232715128323902e+00	1.393426840223783936e+00	-4.219653358657887710e-01	-3.685854484688855237e-01	8.727177803610923490e-02	-8.700277075554944950e-02	3.577731967179149097e-01	-6.030896858022992690e-01	-1.960703080664651377e-01	6.876991732934629731e-01	1.303255181082572933e-01	-8.946157858825407594e-01	1.324383565482490921e+00	1.498378167354691426e-01	-1.735313605205090148e+00	-5.377464501293009735e-02	7.202147231343016820e-01	-2.755692333218748291e-01	1.979599104517300867e-01	-2.540226163313012986e-01	-4.542517950843971697e-02	1.298052829533570887e-02	-1.245826848870215775e+00	7.172114851238208244e-01	5.366184191657870084e-01	1.406496652701606787e-01	1.568635078474752698e+00	1.023319814417292424e-02	1.216509482615092397e-01	5.002014598710491367e-01	5.246560028899706352e-02	6.272872725678148298e-02	2.143076188842603369e-02	4.181146285916240712e-01	1.051782897469338840e+00	-9.118453755849809106e-02	1.164169469470797580e+00	5.862891778769319107e-02	-1.327455196679926119e-01	-1.865976790442861744e-01	-9.486088676319095470e-01	3.152944506829211124e-02	1.000944498352968948e+00	-2.446016050139436238e-01	1.042776861033816838e+00	-1.417520818728766618e-01	1.678108660203424307e+00	1.335767575991419820e+00	7.881328681010937309e-01	-3.993766353385131418e-01	7.930543167367277713e-01	-1.883565747879732688e-01	8.660205891151385726e-01	1.732529922551409932e-02	3.095943021950720020e-01	7.697539292043497072e-01	-4.103524904820483599e-01	7.692551125926244682e-01	1.303816826908087700e-01	-1.562165593726983215e-01	5.903391750365308832e-01	3.009528693312812919e-02	-6.102865114223108289e-01	5.828311560645600409e-01	4.644473318128392592e-01	8.700956413417719748e-01	-7.603947111610346310e-01	-6.207198619484518565e-01
