-3.187917874199511226e-02	-7.788331275594253048e-03	1.705185412476126899e-02	-4.466256203730711166e-02	4.923100418883911630e-03	-3.546340608275753373e-03	-3.981502590649092094e-02	1.102310755503904324e-02	2.558401821862392803e-02	1.533508937514503363e-03	3.735448093103556160e-04	-6.374073647776854791e-03	-5.335443780863965285e-02	2.273169817383966299e-02	2.347998307331501319e-02	1.567180630765941871e-02	1.593134351841227203e-02	-1.592951310686808661e-02	-2.160795280984714045e-02	-7.954285842356610681e-02	1.664599977895589791e-02	6.165367805098124349e-02	-1.350139205136285936e-02	-6.296697680174813405e-02	9.532889689096168268e-03	3.120713927660788032e-04	-4.107897519144450976e-02	1.378925989001215761e-02	3.489622801379617389e-02	-1.092611474943212466e-02	2.293228680322269286e-02	3.256262966110414631e-02	-4.197453821713115901e-02	2.068629611381775715e-03	-3.597365762604617934e-02	8.434920207403129658e-03	4.496756336539129567e-02	-4.843090706804985962e-02	-3.582310463875045675e-02	-1.545630155057554390e-02	4.257027463571646381e-02	-2.173589567611051987e-02	4.494282149761966161e-02	2.597581997885430819e-03	2.359050912157185237e-02	-2.094134355697364891e-02	5.871669251451540339e-02	2.741786349118435426e-02	-8.029137993643454402e-03	-5.171760645162027520e-02	2.246425018981757383e-03	-2.235784789381002266e-02	-2.024090993978413383e-02	3.014496363091722156e-02	-2.750442442655937048e-04	3.401606332534080207e-02	4.003299844370163812e-02	-1.665037379254362057e-02	-2.565844756864641557e-03	1.786882733340750332e-02	2.214130970443210430e-02	-5.287162348184999694e-02	3.811886109705992648e-02	2.616471228002520064e-02	5.004903421786380951e-02	9.120656028681870670e-03	-6.413083250210248332e-02	8.414889867269608609e-03	1.113234104287748154e-02	1.679687039749104202e-02	-1.643015894049624321e-03	8.571689121425880853e-02	-2.882995626579612503e-02	-2.074045705306564250e-02	1.730437972637507028e-03	-9.311228417418396242e-03	4.614946490088946834e-02	5.247285825438437190e-03	-3.471402244171664653e-02	3.992467508209888993e-02	-2.288548301317414740e-02	-1.137948277665440551e-02	-5.525822230997725834e-03	2.268864662539356487e-03	5.237276051176851729e-03	1.876035035902539130e-02	3.374040829897031329e-02	3.906726650376226434e-02	5.732606504708645523e-02	-7.759518684915377856e-03
6.552261333342637162e-01	4.099436931432319797e-01	-2.056161577601147150e-01	1.292952472524783181e+00	-1.858128066653206567e-01	2.842953294236154616e-01	5.598448590309024198e-01	-2.167164275968748721e-01	-4.525818284878463937e-01	-1.325723378808555675e-01	-3.037659454421285862e-02	3.451080977377326414e-02	5.633288822214623792e-01	-6.223105654349571081e-01	-1.625683948676864554e-01	-3.475906645225719793e-01	-4.929452540547618056e-01	4.503683738344998466e-01	3.842172137342609872e-01	1.850483265017244250e+00	-6.919344799916130606e-01	-1.479062970305184299e+00	2.845355643871980700e-01	1.301142650344407681e+00	-2.325061304840801424e-01	-5.496038729514275689e-02	7.184749307081337300e-01	-3.434582487334883472e-01	-7.669674706724810553e-01	1.367601504361120879e-01	-2.055646231323224049e-01	-7.046999800131829028e-01	6.005900698418888961e-01	-6.440819870354581866e-02	7.527283725913015422e-01	-1.093576048177325316e-01	-1.138178564264772819e+00	9.287973574774454066e-01	2.088635567435764839e-01	2.566950878418345905e-01	-1.039916468680653905e+00	1.297654843492649923e-01	-1.134968039676883089e+00	-4.758694183582758835e-02	-9.220262396821184148e-02	4.215451957602375233e-01	-1.160033653680724974e+00	-6.104837458690953733e-01	3.169951609882864507e-01	1.156936784757121917e+00	-2.633139866389035966e-01	3.057865385098234023e-01	3.899801829386255747e-01	-7.257775663448801096e-01	-2.324038718119388058e-01	-8.308376948743477763e-01	-3.140828111324436289e-01	4.195937202481281880e-01	2.246729575464500583e-01	-2.533153017911385918e-01	-1.100575432535220582e-01	1.009977165662974352e+00	-9.797523713368451181e-01	-6.306028713065613411e-01	-1.014523846403975416e+00	-1.701741070136147671e-01	8.860074452039291559e-01	-3.316376286927606998e-01	2.434161744533424598e-01	-4.012450962996203518e-01	-1.453891694391360456e-01	-1.712275411845943118e+00	5.470429502227668328e-01	2.758018552380358535e-01	-5.625054370733021530e-02	1.314790357487901629e-01	-7.892200317774874518e-01	-2.769816283442930183e-01	6.345117709136461892e-01	-7.417876827401962414e-01	3.242041174655836966e-01	2.424437443458379582e-01	1.782384380334244289e-01	-5.442237137734100283e-02	-4.495949923518188091e-02	-3.780311664908373448e-01	-6.135045554490428099e-01	-9.667991229222335781e-01	-1.139595975318812515e+00	2.613186525370740920e-01
-4.317777835977268941e-01	-2.558240654961896343e-01	-2.079467477497164429e-01	-1.154927866044681561e+00	2.541538939586868717e-01	-1.556028146261449474e-01	-7.555036648577408143e-02	7.069701030343028547e-01	5.976782548352749247e-01	1.078309246588019077e+00	6.006406701700915951e-01	3.118208541308131188e-01	-5.687088405377053180e-01	1.028669125468888446e+00	8.761453620413159893e-01	5.455139380455314990e-01	7.700547214115885941e-01	-5.876906075331481683e-01	3.926608771350069693e-01	-1.999946049437224538e+00	1.321105094497679655e+00	2.161157371983156494e+00	-2.907381996777771427e-01	-7.576018496448274631e-01	6.866853840390022556e-01	5.174001505421070846e-01	-3.408731666590593123e-01	4.974980189354440974e-01	1.482937829213664127e+00	3.987410631456350663e-01	2.337374888271673556e-01	1.255060552214330105e+00	5.539751320982656546e-01	-2.999164403145508362e-01	-2.253570285662853390e-01	5.845387888899421930e-02	1.677428631854454677e+00	6.749774022362452219e-02	-4.699811686284597889e-01	-6.791178170885711074e-01	1.102686863872613054e+00	4.323755016743518476e-01	1.067014825162047709e+00	1.082004209687250085e-01	1.093566768021501101e+00	-2.279323620908843273e-01	1.391813976406987452e+00	7.471522149450480210e-01	1.260729314115929811e-01	-4.525715175115016531e-01	9.429710152266723711e-01	1.386850897379231506e-01	-3.619642835074530773e-01	2.530645648917850821e-01	-2.143180616179333475e-01	1.188014768049609815e+00	3.270332283598705314e-01	-6.361559231367167611e-01	-2.397278805401678314e-01	5.630258238740678545e-01	-9.350841135284874150e-01	-2.644989208770776035e-01	1.735316384166345260e+00	1.046257457373457767e+00	9.715507695934150201e-01	5.309319440914929134e-01	-4.842435494524804374e-01	1.226627867345963185e+00	-5.233309419179156263e-01	7.605736508208073010e-01	-5.505172354572941407e-01	1.644635084275913650e+00	-2.911069730562486080e-01	-1.009450615951706931e-01	2.017151494402351641e-01	-1.028196916562495178e-01	8.653392929240466547e-01	1.499176811079432625e-01	-1.363234187814499621e-01	8.730874219091242505e-01	3.344307272867402814e-01	5.952249616575201463e-01	-6.858637468967202500e-01	1.674520811088544281e-01	2.983971453148885344e-01	9.049496413138642392e-01	5.144703718242933377e-01	9.292208614393077104e-01	1.164272808807938819e+00	7.235282648649515869e-01
-7.856656102023948929e-01	-6.423508155710307976e-01	7.736923261234872617e-01	-1.102148806739879472e+00	1.011164400721754481e-01	-3.402590212089918187e-01	-8.700484122413492116e-01	-8.167195336506247738e-01	-5.426404222828518781e-02	-9.412070948839107443e-01	-1.178616283469385850e+00	-5.647403693131236579e-01	-6.029120685240252353e-01	-7.754342307693729008e-01	-1.002509271263770207e+00	8.885174319923729025e-02	-1.409347621384750560e-01	5.913626752396570208e-01	-1.204825407693107753e+00	-1.412121628201976176e+00	-7.901162925325646569e-01	-2.979762763981025908e-01	4.575121511002116503e-01	-1.557433873337291219e+00	-5.318106287443601365e-01	-8.755315435222840170e-01	-7.340119961157259842e-01	-1.433752277795479202e-01	-9.749806054266323407e-01	-7.386200801292184259e-01	2.203339369125317526e-01	-5.290140925324321453e-01	-1.906341279182322435e+00	1.194427819491824305e+00	-7.177457180601443110e-01	2.201650508590798638e-01	-8.652694196065292831e-02	-2.187516734506497418e+00	5.437751869925823156e-01	7.263963604575113253e-01	7.730331005485852058e-02	-7.999680418673118520e-01	5.433139475113929473e-01	-3.879724138993692617e-01	-1.350008044109180183e+00	-1.224663347721780760e+00	-2.534545688806122410e-01	-3.752264412339231248e-01	-5.163445423631379816e-01	-1.361695111641167744e+00	-5.555645214317300740e-01	-6.898125429683775733e-01	-3.659027041402156816e-02	1.111998601342508497e+00	4.743501851314717022e-01	-9.187775669872495776e-02	4.619465143227328707e-01	4.043761702268626745e-01	5.356762087336171003e-04	-3.927823650133377975e-01	1.617613740177027637e+00	-1.434878969834178619e+00	-9.013596871744263828e-01	-6.735745237518097062e-01	3.816888121623923102e-01	-7.838993935254827683e-01	-1.059450576238322173e+00	-1.254417143487774888e+00	6.877061403536663953e-01	-3.229813868264385102e-01	8.918762838717436692e-01	7.253848914229745759e-01	-3.187086960277698555e-01	-2.228837617216817002e-01	-3.232271846917554314e-01	-6.299001642871526752e-02	6.422497389897812159e-01	3.657973356482184246e-01	-1.049443995613634328e+00	1.420525042294755458e-01	-1.456175493350725603e+00	-1.573894025947653486e+00	6.074761858252198943e-01	-2.039917670819189344e-01	-6.590724165215821051e-01	-8.449696090834259987e-01	7.080092224349350261e-01	4.980302954219001932e-01	3.238284660103289414e-01	-2.330214808702586460e+00
-4.870485656487396620e-01	4.857230199330758724e-01	4.471061971848428462e-01	-8.747144929960934956e-01	-6.111909000174646778e-01	-9.347569554284572702e-01	-1.283950926279502358e+00	-5.709600188695095335e-01	-6.529809863919279200e-01	-1.107766898125049027e+00	-8.803391583870082693e-01	-6.959133699335507961e-01	-3.134814110825239197e-01	7.148703487378381682e-01	8.106502996778437442e-01	-3.771020548754923651e-01	4.626186793204990488e-01	-3.829242248880359023e-01	-5.707519886485739047e-01	1.269394294028283632e+00	9.670907203105030825e-02	-1.496466646013203894e+00	-8.077571994586068005e-01	-2.381732273297992586e-01	-5.990445649599115407e-01	-3.301341479945390511e-01	-4.654062154278038599e-01	1.394335972695933012e+00	-3.124612870810419829e-01	-1.307186791117647573e+00	-4.579779068413925569e-01	-7.561322989976049236e-01	-2.001331168926311577e+00	-8.562346965463851767e-01	-1.896854489083237283e+00	-3.719507580489225806e-01	-4.475126476786092655e-01	-1.118978142201151105e+00	-1.322632799191379438e-01	7.545359897110118785e-01	-3.606481844695083039e-01	-1.181962151707870889e+00	9.249128105238950404e-02	1.771495704964000939e-01	-8.772673002735185133e-01	7.145124038076979822e-01	-1.952756800360672951e-01	2.210348481006142174e-01	-1.087508929118618628e+00	-2.335111823947681131e+00	-2.188753616743584818e+00	-1.768515123046371151e+00	-4.133524328535895798e-01	4.923703662637898826e-01	-8.282491096136049974e-03	-8.902794702751553046e-01	-1.190438188893210431e-01	1.964418258997300548e-01	-3.095045394711152253e-01	1.417286013766193009e-01	1.395317468866023480e+00	-2.199018387268106611e+00	-5.849969025980670256e-01	-1.093737934011204782e+00	2.552139998284724265e-01	4.078253917625365155e-01	-8.409893326464106256e-01	-1.371316171883582236e+00	-3.451530475043893542e-01	2.759558403380605318e-01	-3.197777369094633171e-01	6.822223774894897730e-01	-3.890955130401571038e-01	-7.010961866125267061e-01	7.481166441738451578e-01	-7.279519595868185755e-01	-4.798008734375528439e-01	3.529769216814149790e-01	-1.136585645268378686e+00	3.284894478566033338e-01	-1.740529980380587372e+00	-5.868030487537416739e-01	1.041595654327862608e+00	2.654815528862192187e-01	-3.736587022617544190e-02	-4.256822813449463450e-01	-3.614982266167562908e-01	6.248175509574706021e-01	-2.003429626057358012e-02	1.600131629817126699e-02
-4.034166099185935717e-01	1.238621838337268688e+00	4.008078093092115601e-01	-1.137897653979373924e+00	2.079748043935627233e-01	-6.649155211028862089e-01	7.568456549158185387e-03	-3.087518099871866539e-01	-1.435469623286926566e-01	3.031833518806800409e+00	-9.145248012131147464e-01	1.093009815111481431e-01	-2.792067978624188651e-01	-5.266247325440731597e-01	-1.895656495560749666e-01	-1.252232854272536666e-01	2.795119808132275341e-01	-2.620193590867394007e-01	-5.466801085594705928e-02	-1.920709945227245807e-01	-4.125086611777707968e-01	-1.334892336270749658e+00	4.098068692780995059e-01	-3.727397875102074210e-01	-5.600904648184713563e-01	-7.605007991472020334e-01	6.630851301524248731e-02	-2.562394851571849208e-01	-3.156963509045386251e-01	9.923190971719095255e-02	-8.875037718176426171e-01	-3.676320193045156115e-01	-1.256550905166130994e+00	4.056663795998494693e-01	-1.274712689253805875e+00	-2.943773323429306754e-01	-5.064975361414592037e-01	-1.399222182611764120e+00	-6.191157511258725821e-01	1.190808369324011684e+00	-3.576099106007531447e-01	1.352452060539699290e-02	1.199246952012622131e-01	4.995854260071068698e-01	1.170319426350502789e+00	-3.869949910596680309e-02	-9.243388631085399654e-01	-1.111131481805484739e-01	-5.206993693887731478e-01	-1.814692605074044174e-01	3.854777665816250254e-01	-8.528000413051203821e-02	-4.281973730533771838e-01	-9.424415329324213608e-02	-2.873693721488878583e-01	-5.344415894098815123e-01	-1.532647955011187113e-01	2.451695469751490331e-01	-1.666963652194917989e-01	3.404865002771127747e-02	4.251392284276937772e-02	-2.007356570634489135e+00	-1.103541740414839822e-01	-9.178042167917739302e-01	-5.731435183582492821e-01	-3.255017988205435864e-01	-1.949687831315132513e-01	-6.453502460294584520e-01	-2.959817139473291392e-01	-1.501841997069287782e+00	-5.770565984991801178e-01	-2.117470861340379693e-02	7.381911383679338190e-01	-9.811109954895889940e-02	-1.471844818246317521e+00	-1.099890811581569094e+00	3.660199516879923953e-01	-8.951574620960719431e-01	-1.193382728597790488e+00	-2.893245663664348877e-01	-1.698237133208178262e+00	-1.234054244317282167e+00	-8.193568544652206631e-01	2.016586365531639058e-01	-1.287595830285130916e+00	4.270950037463618343e-01	-3.244708239611068801e-01	-5.691162525443264064e-01	-9.089268436303419296e-01	-8.193501492672315978e-01
-1.822396921841552500e-05	-1.237609874758074796e-01	-1.307119738933966602e+00	3.411665919708505301e-01	-2.357117940296463432e-01	9.500073811177698335e-01	4.622907913166211802e-03	-1.228593580420589193e+00	-1.137934244333551170e+00	-3.665996436282151216e-01	-9.161851144494381760e-01	-1.131236523948004669e+00	-3.881488624268444321e-01	1.127231513572494181e+00	3.131896506952642212e-01	5.516736439679023052e-01	-3.249235001335439299e-01	3.798541048846384993e-01	-2.786970388439207746e-01	-1.339161106878008933e+00	1.953114803301263247e-01	7.974331562638233839e-01	4.307968906037742407e-01	1.407697797812124119e+00	8.666989105573237318e-01	7.945591015992354844e-01	-6.775568254050720607e-02	-1.151989381343011321e+00	1.469385427455192294e+00	-5.434801527323811499e-01	-2.383827532666921434e-01	2.014111610504343564e-01	-7.848706680919487200e-01	5.898419377194046714e-02	-2.146249185305826757e+00	-3.054906220870237318e-02	-9.364048396477074876e-01	-3.615986932999899484e-01	1.366393799214313809e-01	7.100081344237054726e-01	7.141322490300706649e-01	-7.702559045295565010e-01	5.776633046932908577e-01	-8.225564423745043152e-01	1.052567925538119425e-01	-9.251946916530839893e-01	-9.830717127313850501e-01	-4.621472955972254493e-01	9.860457914107974009e-01	-4.872549888031683096e-01	-5.847246013784923591e-01	-8.519768424859466838e-02	-1.941324748576963577e-01	9.707366109175818991e-01	-4.203875567760815279e-01	2.168065201984314128e-01	-2.089040510526278260e-01	1.937039966382204104e-01	-2.340308812034599117e-01	-5.936574961331992500e-02	-1.430895418711378930e+00	-1.162544452595122429e-01	1.699734038320256380e-01	-8.797062255865060187e-01	-6.859535058815345865e-01	-1.193822836140680410e+00	-4.882027851548236264e-01	7.016043166266276998e-01	1.024568321620591194e+00	-7.299686831481925209e-01	5.844052613493508908e-01	-1.399822596629945348e+00	1.376443925723580763e+00	-5.879097378615504299e-01	5.612173099297854684e-01	4.670169872093200836e-02	2.536526499179936889e-01	-3.657382878200604592e-01	-1.129138311876911605e-01	-1.175971700132486975e+00	7.673069098740205041e-01	-3.989179960187193008e-01	3.931482063173833419e-01	-2.050214341420031783e+00	1.812455434151466704e+00	-4.196397552408950293e-01	1.817776736630003775e-01	4.387536899950951197e-01	1.498481645869141898e+00	5.288966325453297035e-01
1.364317424089876107e+00	-7.564059024081365434e-01	-6.363236375337312234e-01	1.032320318552052862e+00	-4.339628447653491872e-01	1.721812368553157668e+00	3.512355384547400927e-01	3.181318554064414134e-02	-2.551669710074256914e-01	-5.618482682183491006e-01	1.433928255185400014e+00	5.835723269633752430e-01	4.429106131623456455e-01	-2.123623396247854012e-01	1.666070888013298390e+00	1.214905008780406748e+00	-5.252134858263149964e-01	5.418159580651310536e-01	7.339444944928248393e-01	1.289065797724069151e+00	-5.072820658142401795e-02	3.242690542975354973e-01	3.101081199587077397e-01	1.368127409669014360e-01	1.131912250128576103e+00	8.122657269788221557e-01	-7.890566625207726670e-01	8.243829990562577537e-03	-1.136478313360828496e+00	-1.064337841799453788e+00	9.090174211634047818e-01	-3.684782058125383175e-01	1.253098093856570339e+00	6.979471017201295258e-01	-5.745555266013651075e-01	-3.979629862058162160e-01	-1.637477985262207225e+00	1.279366980235450590e+00	1.633730136525966825e-01	-8.063784256993071775e-01	2.807996657525386741e-01	1.639232392813258166e+00	2.792733996855202294e-01	-7.227052316345589089e-02	5.814054694460842887e-01	2.713759865902119154e-03	-3.200827866453812703e-02	-2.032085992023041632e-01	-5.042111706822560713e-01	1.023468166432619508e+00	-1.106287420345028805e+00	3.672131278393916398e-01	-3.142116828830767705e-01	-2.191901748608120482e+00	-9.382193875152646800e-01	-3.081288828986187278e-01	-1.697609409887926857e-01	-1.472725859615611643e+00	-2.413294500438023238e-01	-7.202511904975855694e-01	-2.038940725765145956e+00	8.946046572928527674e-01	-8.342164411037734928e-02	-1.832686926922348081e-01	-8.212668242933321983e-01	-1.264081393708325507e+00	1.248134265089180461e+00	2.364812849437469278e-01	-1.116503761839988895e+00	1.170591775102321597e+00	1.020682556552439557e+00	-1.630194676346110594e+00	-2.354320922793518289e-01	6.146287191584234311e-01	1.214536961760613432e+00	-1.970357205746749718e-01	-6.610604303495808409e-01	1.251015490705891242e+00	1.097637707274126795e+00	-7.725679750089966547e-01	-2.660918214754579569e-01	7.809181596077733323e-01	-1.769239463984130456e+00	-8.153302700889066834e-01	9.636951519961959312e-01	-1.051662717839698946e-01	-1.858156115350666771e-01	7.373868187183892919e-01	5.488923519281774244e-01	4.405681199357890099e-02
4.664886276010815624e-01	8.193136873227948591e-01	-7.912728211890519836e-02	6.432267834301366172e-01	1.089407952077205755e+00	-7.635220868488141743e-01	8.076447631653830284e-01	1.940142505658407623e+00	2.464379439920019177e+00	-6.000757385445801839e-01	2.478087515536629759e+00	2.001334573370188608e+00	4.123757444469715594e-01	6.016162396725313610e-02	2.019726625666293796e+00	2.408551313723258591e+00	4.442838909301617956e-01	9.757266441519960587e-01	1.454363668409234256e+00	1.799106169135545608e-01	1.267778617318773282e+00	1.521614714243045396e+00	9.803148360282883944e-01	4.713471015688152632e-01	2.067593688578615030e+00	2.205567179764162500e+00	1.398103343858130732e+00	6.333115731079087540e-01	1.193167322709737244e+00	1.054020183238604691e+00	4.958926510169791579e-01	1.176904781245615261e+00	2.699254859015606467e+00	5.134579130627038301e-01	2.592472713887520319e-01	-1.298658048492257855e+00	7.725300496147718965e-01	1.278171522972749274e+00	-7.412609367998118648e-01	-2.945315997334592706e-01	7.560301616471020170e-01	9.072543513870999776e-01	-2.712668625782980181e-01	1.158882698248545173e+00	1.380663800954801346e+00	1.241716217015340407e+00	8.148195974672320929e-01	6.612140015744639721e-01	1.010263286943534622e+00	1.754589612828095557e+00	2.655807638399721338e+00	2.188623968482664495e+00	5.569119389923288255e-01	-1.837255414478463411e+00	8.815060794144254919e-01	1.226340159539021535e+00	1.599310125382755299e+00	-8.324411068030482808e-01	7.662132742952701969e-01	2.785623124544855944e-01	-1.011016293474718275e-01	2.453475762866820453e+00	1.001775618280646762e+00	5.192636465336426532e-01	7.137910833876991434e-01	1.172999251687699029e+00	1.475135795159842722e+00	1.867599357736672072e+00	-1.005197689867941280e-01	1.762122736823513280e+00	-6.381531524776533626e-01	1.087429132790996400e+00	8.471157265721188656e-01	1.015517196966675639e+00	2.418920275129401443e+00	1.080815420770471436e+00	6.942274002527452081e-01	2.026789362916438630e+00	2.974725232356588034e+00	-9.872343312594884512e-01	3.899360247823919212e-01	3.928558406141338666e-01	-7.682911178239014705e-01	4.961383952367359740e-01	2.683528261443002827e-01	9.009719110109648543e-01	5.066325309227291962e-01	-4.386889650089939030e-01	1.079548578704991879e+00	1.724430111454667403e+00
-1.822197805192938835e-01	-1.515234730081275183e+00	1.864996235449242479e-01	2.375803355929724872e-02	-2.145946568580241465e-01	-9.508733447064958433e-02	-5.959243817133186294e-02	2.555180093495419968e-01	1.543619664870866437e+00	-7.096933092887254269e-01	1.138245104330543489e+00	7.734135574629515952e-01	-9.328223917164620849e-01	4.731183177585479571e-01	-1.815456586164766462e+00	9.479401899960818723e-01	5.229160034508023580e-01	8.092986729673072865e-01	1.328628848108710292e+00	2.424677206857254463e-01	1.736049261505050456e+00	1.067047049969608308e+00	1.006005747365736447e+00	8.674527268285217585e-02	3.329450277380855555e-03	6.247884497578296559e-01	-1.600019079576491698e+00	-4.388372430293959597e-02	-9.135194220539583077e-01	-8.053630989204264568e-01	7.157873252753263471e-02	7.209480988161403037e-01	6.107401943171516523e-01	1.011107666485091539e+00	-5.063778052244103378e-01	6.313736970477480670e-02	-3.276768382895519083e-01	1.159888457838811338e+00	2.288944311167352974e-01	-3.707776465485004835e-01	9.759410485019544279e-02	5.178963754110110784e-01	1.070422767005917652e+00	-5.080066708424064298e-02	-4.930366540621582416e-01	9.023857902404960329e-01	8.298561747310133629e-01	6.469423779832047527e-01	1.954485736554909814e-01	1.149281249210796441e+00	-1.007112947758094457e+00	1.270219669787212569e+00	7.319116744218764348e-01	-1.160097210810512758e+00	-1.325303948804865017e+00	5.586401096555311252e-01	7.454396268141441073e-01	-2.780292839344181144e-01	-2.770846543730410283e-01	-7.189643845044464410e-01	2.131259066027031135e-01	1.850626817378461519e-01	1.527052877646278173e+00	2.002294204007351308e-01	8.550852292532700183e-01	-5.635343662792199337e-01	-5.887251326686837594e-01	-4.210754649990481324e-01	-2.270652772310918499e-01	-7.337425625358585668e-01	-5.101197302428838176e-01	8.367448365158233203e-01	1.466055090855812759e+00	1.038768782543834229e-01	-9.488129224111638838e-01	-6.985741143442687762e-02	9.601101172406326656e-01	1.581488679872064651e+00	6.956273376441407530e-01	-8.925432160487901667e-01	-3.840483021638779193e-01	1.206243866735071224e+00	-6.817032354070151623e-01	-1.031791527449251733e+00	3.314526975584107527e-02	-5.037994683346473934e-01	-5.996084083909927198e-01	2.771577564358453927e-01	1.488076461734668898e+00	-1.549807761190878264e+00
