-4.569593441750401108e-02	-9.477809814918743830e-03	-1.101415303189831260e-02	-2.952304007773025318e-02	-8.866190609155081767e-03	-1.005154734918357017e-02	4.035090006337842435e-03	-8.292498555300991531e-03	7.244568179758275814e-03	-3.372658989850228772e-02	-3.292524384929015890e-02	-2.955656212747988926e-02	5.408360409629754673e-02	1.611653755624668782e-02	-1.424811013315962268e-03	-3.038246909556243866e-02	1.831792987346276755e-02	-2.550133942412738126e-03	4.931586753190426650e-03	1.616621173724249599e-02	-1.910886307117452484e-02	-2.860796119387624611e-02	-5.793132600767331164e-03	1.969253498696509411e-02	-2.274891774665054132e-03	6.773317128796857130e-04	3.155465795853610537e-03	-2.205820428340956110e-02	8.585476240484007579e-03	6.131462807636129698e-03	8.663285406746114303e-02	9.167446990788110511e-04	-4.661190309475485988e-03	-6.757255794506068780e-03	-1.279097998951003561e-02	5.480977392790003372e-03	8.057066908023820945e-03	-8.398466733757412733e-03	2.160464501128133222e-02	-9.640427701547986394e-03	-3.360150609765362017e-03	2.317799956448872521e-03	-2.501022423372989065e-02	1.363975185117654188e-03	-4.361780129753922014e-02	-1.069863843204455107e-02	-1.303314041184332542e-02	5.807137920796069143e-03	1.985687604420869126e-02	1.758591481680659915e-02	-2.159937531592107454e-02	7.499904264795145934e-05	1.278555962449486657e-03	-1.344675308684009597e-03	-4.445990716851773612e-03	-9.326198780630089169e-03	1.291140971743730270e-02	-2.585835642835338215e-03	-3.501162787220549882e-02	1.083953685981378472e-02	1.945986463648965298e-02	-3.729871682318409987e-02	2.376940950231291524e-02	-1.319549490557380680e-03	-1.368786153552933047e-03	1.328722711160134663e-02	5.260363793899562601e-02	-1.636591060619626767e-02	1.961825134865329695e-02	1.054165742162038776e-03	7.668172060578492752e-03	-1.031834338380098470e-02	-1.397628877592846895e-02	5.672158393161623111e-03	2.999102556641971250e-03	2.803445403288413844e-03	-7.153106069177632594e-03	-1.773771751396394439e-02	-2.769682878270024289e-03	2.436183833850589370e-02	-3.755904287967516599e-03	3.187584470299790682e-03	3.420329677010195898e-03	-1.448323539368400956e-02	1.362062707619689575e-02	3.040391590509914158e-02	1.774532861182063354e-02	1.066701480393027202e-02	-1.984083962353184322e-02	7.674113697203350376e-03
1.570536730997134978e+00	4.394136953015064795e-01	3.600735765820360923e-01	1.298751591346568368e+00	4.897859915309557000e-01	3.932610800055512668e-01	1.410818993155219525e-01	8.495595031331305835e-02	-1.313919305703127594e-01	-2.113235836744943585e-01	8.956837011540949023e-01	8.291615754175243325e-01	-6.149583157865662342e-01	-2.456929156181567042e-01	5.114931503112603028e-01	9.319688335758227193e-01	-9.474452624584582816e-01	1.388363086151872539e-01	-2.367939733672509151e-01	-7.153664308830147700e-01	7.122892956851148982e-01	7.809497810376920812e-01	2.097499459984145109e-01	2.098694107038278078e-01	8.011562264323109084e-02	1.024239271026070042e-02	3.273266038280037149e-02	6.167303720645237464e-01	-5.588325457090209669e-01	-2.883021440374544664e-01	-4.333604272818081804e-01	-9.223784164109642691e-02	4.146778064515281859e-01	1.113647097781189782e-01	7.515221738694287668e-01	-1.744068451879143278e-01	-4.707816811018190606e-01	-2.454965393934310097e-02	7.220314828060948875e-02	4.055313722918096331e-01	2.221693490766450951e-01	-3.147853147717481481e-01	-3.039402133055644356e-02	-1.693159200560516095e-02	1.710583728054276609e+00	5.150144176455263567e-01	5.874687191036898071e-01	-2.709971635871163964e-01	-1.461057617049926934e-02	-6.038011231063538098e-01	1.735571773449904043e-01	-6.580231883301058959e-02	4.169388130938021103e-02	-1.940957100865468299e-01	1.919607225590755917e-01	3.900931156972485825e-01	-8.901601661623758099e-01	1.521709317824594399e-01	1.120638669178372293e+00	-2.748257369263788497e-01	-1.668315118057775992e-01	1.060640721121027363e+00	-6.568186281174420715e-01	3.421582074060974810e-01	6.786399410696149215e-02	-3.893814743898475483e-01	-3.024773176642035072e-02	5.664157335267752114e-01	8.334652961258580406e-02	-1.169812633638189769e-01	-3.392942677711583421e-01	-6.425347088191589451e-02	5.022149141619550727e-01	-3.369599624220219192e-01	1.959775194132252346e-02	-7.453183801448033663e-02	4.475210658700125022e-01	5.444781680951110703e-01	-1.019162847686169299e-01	-1.615202353164419125e-01	2.940496491815208224e-01	3.601257576584186992e-01	-7.056946072705577722e-02	5.508853190195370786e-01	-6.043396066664796784e-01	-3.624761996307428458e-01	-3.933690832794139447e-01	3.376073635634271181e-02	2.047392385520714897e-01	-2.539571483298087018e-01
-2.901242621589660953e+00	-1.091263555420642239e+00	-1.133869524557167718e+00	-2.132698726766692143e+00	-1.357216681483865317e+00	-4.627925256735359039e-01	-1.216110352566535623e-02	-3.980426835991415779e-01	-1.321650714331101123e-02	1.302219014934606622e-01	-1.499828426649233881e+00	-1.773932287859502077e+00	9.588415601388681209e-01	-2.323242710052240978e-01	-9.007317241959356124e-01	-1.863533398923138407e+00	2.268988165523825096e+00	-2.656680458541280654e-01	3.835868293606712887e-01	1.296093206477778592e+00	-1.230357385793166669e+00	-1.096375290690556614e+00	-8.122849649499741531e-01	-5.638562666299432591e-01	-6.202530215011674564e-01	-7.348631242289489496e-01	-2.572693357779851642e-01	-7.020590576553632500e-01	1.257614053086964390e+00	1.085742176845582857e-01	5.052485559721620056e-01	-3.256582690812198089e-01	-8.305918506661017497e-01	-4.962088849573820792e-01	-1.310767566890952418e+00	-7.864734826312998195e-02	9.429079663763955121e-01	4.859154045757684837e-01	-8.543068701951813670e-01	-1.144450312263427971e+00	-3.705045803976170782e-01	1.031151295632479092e+00	-5.380902669702796598e-02	-9.655448708940009839e-01	-3.436928830758954057e+00	-1.435375717719930222e+00	-1.756430217455988263e+00	-5.575590516619868264e-01	-8.144281751401979963e-02	1.065734113379423142e+00	-7.243754472802943489e-02	3.161503755030518059e-01	-5.103914726948161062e-01	-1.379127373042273175e-01	-6.931283376236866411e-01	-1.682047564221588409e+00	1.175488253174868269e+00	-4.287533224235636209e-01	-1.457746697058022178e+00	3.014291286835046324e-01	-1.079098590023305632e-01	-1.938414908739955589e+00	9.657839743213423311e-01	-1.252945874817902094e+00	-5.994088576429025261e-01	-9.035569828752755550e-02	-4.371631239889318121e-01	-1.698051941698600631e+00	-4.055747446444786242e-01	-1.488547570315045254e-01	9.927089119458875066e-01	-1.438618867146515545e-01	-1.225448304170324798e+00	1.762426033760689514e-01	-5.277021415127561843e-01	6.528407324143266355e-02	-1.136523539944177763e+00	-1.870584677272285168e+00	-4.696696952066878317e-02	-7.594213572847717808e-01	-7.241522819551706736e-01	-2.997556164196463202e-01	-9.086395355227127046e-01	-1.648438360826945503e+00	3.771091653195923210e-01	-4.154913704275283726e-01	-3.855680244079587315e-01	-1.267612009726084121e+00	-4.232540326175246448e-01	3.061193342365587933e-01
-7.091462677834160511e-01	2.158663857788113427e-01	8.386884437039562323e-01	-1.182206823346172442e+00	6.799763365333495457e-01	-8.425069521474154444e-01	-9.233328828621946149e-01	5.343222643989645748e-01	8.198961591246093361e-01	1.814827014687540874e-01	-7.822852292156963205e-01	1.934648440741670028e-01	3.273226670776197000e-01	1.423832058060285899e+00	-1.754778764681760028e-01	-1.612744670886000764e-01	-3.907155936739293844e-01	-1.691180797132726954e-01	2.645634219373648732e-01	2.842946939202167789e-01	-2.415064542497416533e-01	-1.320458173344163155e+00	6.966666221518460489e-01	2.179402288228255435e-01	8.930241005582578717e-01	1.509507698800163222e+00	-1.032642483825449015e-01	-1.785708932431719909e+00	-8.944881114946541256e-01	6.925638647194349851e-01	2.822690194973485611e-01	9.962629477636130160e-01	8.155956310333824233e-02	5.039608573474028130e-01	-5.460376681596973425e-01	1.162235934635210910e+00	-7.395466195000612031e-02	-7.840908722470404379e-01	1.078647657793052383e+00	5.204977051105300623e-01	-3.501423523507180002e-01	-7.787796945377343238e-01	2.022886367624033843e-01	1.986975474847082923e+00	7.521112089288718439e-01	1.230628127054582466e+00	1.317809126276142218e+00	2.232896197865432253e+00	3.195771414127955845e-01	-8.149967177759340209e-02	-6.761738836026039978e-01	-1.821293266571370195e-01	1.008383819224085487e+00	1.236758394844529763e+00	7.008777436121995663e-01	1.973660030426076961e+00	1.342934787118775786e+00	2.312798460249660404e-01	-1.764040983288896358e+00	6.677068402081892673e-01	7.754932240038140412e-01	-2.607547192368797062e-01	7.543230712416331141e-01	1.427792849349423854e+00	1.337336750558912213e+00	2.064498784729638992e+00	1.027127960704956378e+00	9.216459543603083837e-01	5.289635150806801245e-02	4.859906440237863889e-01	-6.883712616382968719e-01	1.000522239181248052e+00	3.214994809374301377e-01	1.210073411918853870e+00	8.302878217390510240e-01	2.579074896241543846e-01	6.831343953676451974e-01	1.435236388265515917e+00	5.884393509961977076e-01	2.603596034739655618e+00	6.000508383096804232e-01	-1.076503228205510032e+00	2.198919822626514975e+00	6.889655581616063174e-01	1.642611452265757555e+00	2.482729372810002388e+00	2.584292375958513688e+00	2.268707397779619050e+00	-2.265051468928728010e-02	6.736705661361114261e-01
1.927005987314390767e-01	5.382402751320530809e-01	2.767886741304561027e-01	-1.890572277376057209e-01	-2.533300955438219648e-01	6.934383972300445231e-01	1.094002348697383997e+00	3.746816466199348605e-01	-2.565684043087710919e-01	1.105930648134652694e+00	-8.169079064822651337e-02	-7.602002160525407337e-01	6.749172404895595889e-01	7.839804628666096065e-01	1.469510447516743368e-01	-4.969585369261119157e-01	-2.421635615041010325e+00	8.099080238644088547e-01	-1.836977593732078695e+00	3.831104882259704358e-01	-7.146979540671085651e-01	-8.079597237631737094e-01	-3.870217346067361119e-01	-1.524241312711596963e-01	6.882811929577443699e-01	3.956014900551699798e-01	9.879441151216163952e-01	1.078043421157578730e-01	1.899336569839596756e+00	4.625442917182260860e-01	1.000941070996278714e+00	8.751572687434627795e-02	-6.364493169793769001e-01	-1.054981915531509606e-01	5.429665864999712044e-01	-9.285502260402931363e-01	5.325203932816645613e-01	-7.314499622264964973e-01	8.093720296979991513e-01	1.171246020190096493e+00	-8.309952759727939897e-02	2.957799506917083154e-01	6.253777932749445823e-01	1.087539523194050339e+00	-1.289642408545499386e+00	3.640384889862765538e-01	7.860604233480773528e-01	4.559632356055285940e-01	-6.979996784942612553e-01	9.457367895766271015e-01	6.485115976856713482e-01	-6.629663238917951062e-01	-2.334586593631894913e-01	-9.052429340942744762e-01	-1.070832271773483946e+00	5.348551967082965097e-02	9.055584830262887186e-01	-1.677723177407211552e-01	-1.403696730418065863e+00	-8.467923167694446640e-02	3.131019089723411919e-01	-5.808623152480727470e-01	8.147184801019072276e-02	-5.793509153099577480e-01	-1.056883744613928533e+00	-2.912747692033776925e-01	2.159087160060557675e-01	6.560278253476227173e-01	1.118765759477824862e+00	-7.433936075980023261e-01	3.775792858344768632e-01	1.366567822786940445e-01	-1.642239213526179575e-01	-1.226933459018797468e-02	2.585738243611879761e-01	2.656002967466520315e-01	8.461327705569057223e-01	7.040839307905354394e-01	9.833990853810308241e-01	4.832337070200452556e-01	-8.059133147562940191e-01	5.882865910814278898e-01	6.545559872158427384e-01	1.313853088598641250e+00	3.603020691107643447e-01	1.074363830053209012e+00	5.060102116758492530e-01	1.472547771902038116e+00	-1.221239500569047537e-01	-5.042981838076081580e-01
-3.462437379536621451e-01	1.054260924860206394e-01	-3.640742313779733036e-02	-9.042850066762114780e-01	-4.068732445156800215e-01	-4.792621979647183061e-01	-7.439050260032700201e-01	7.488911328140415158e-01	8.135133477514979727e-01	-9.267962030538193785e-01	-7.331263919725379552e-02	-5.460802156652704298e-01	-4.406551989338772790e-01	2.256780391046444290e-01	7.667371567414147382e-01	-1.182543931282639793e+00	-9.908524646666426738e-01	3.720658669918257555e-01	-1.731615765853925959e+00	-3.320613464596405828e-01	-1.234046595240946842e-01	-1.326495792204234636e+00	-1.005595845348134842e+00	-5.554109257816630674e-01	2.182945788253000952e-01	6.976374186906408870e-02	-9.048891922049399072e-01	-1.659898716027687904e+00	-1.909406157496610912e-01	-9.621895602068809561e-01	-7.534761224446570038e-01	-4.330814111230634200e-01	-5.394696498581023070e-01	-6.261630967077654875e-01	3.805077177547461220e-01	-4.009612675018664474e-01	-1.603246496074685612e-01	-1.157304997949241132e+00	-8.960502163841401746e-01	5.373196601587614252e-01	-5.582451629490199352e-01	2.366866489241592486e-01	1.082333393939153288e+00	2.688270983477913378e-01	1.772149512223540446e+00	1.792378723823613962e+00	8.107383182154349610e-01	-2.702170815787803271e-01	-3.986690358361501957e-02	-1.064912859234173004e+00	1.222094739713329936e+00	6.193398417003664891e-02	-1.440964833405651846e-01	-9.247506445643022266e-01	-1.110565960331750590e+00	3.862876401004118887e-01	1.129972381990071773e+00	-4.581902731076049617e-01	-1.528121356849339918e+00	2.592874388839609412e-01	-3.745348213058214970e-01	-7.710612795715358070e-01	-4.188145923085219435e-02	1.253222614340400165e-01	1.343413469355591305e-01	5.328591354352842924e-01	3.090833440845965896e-01	-9.083658696015105560e-01	-3.850185092759417227e-01	-1.972083947732479636e+00	-4.017756794455765168e-01	1.753833506676738097e+00	-8.897568724777660254e-01	4.093082324444260456e-01	-2.798019732546131455e-01	3.563093139313796009e-01	1.654674678399746135e+00	-1.216350105937038378e-02	1.022341398267257118e+00	1.110941995068386090e+00	-1.456701909501556258e-01	-1.502111490195313370e-01	-2.511113118563628246e-02	-5.126482461900638832e-01	-3.764338306810163237e-01	1.084702909333821408e+00	4.395347192469559738e-01	1.390209543584106922e-01	-2.757707830880482547e-01	3.088234556214279336e-01
-1.679305714867253829e-01	4.564602465152941546e-01	4.949208787037455703e-01	-6.780659373588451277e-01	1.234436444820412815e+00	1.045871698435678621e+00	1.198108709713375575e+00	2.248401232111588044e+00	2.155893658275092939e+00	1.228767507513353063e+00	8.128396363151447757e-01	9.242981947472327375e-01	-4.251553974704661565e-01	-5.994482497578699220e-01	9.330449785303304155e-01	2.574490826301354535e-02	2.311803245701239129e-01	1.797720276506569737e-01	1.832505835432324037e+00	2.176514002637359724e+00	5.818004612380784923e-01	-1.220862446153996084e+00	8.662530317934779012e-01	9.612316785579378964e-01	9.964920647795297848e-01	3.795269286160799505e-01	6.973049117075358350e-01	-9.702481887572789176e-01	1.990015146582446937e+00	3.222250134640918251e-01	6.910119937479264340e-01	1.090484106093972061e+00	1.308488428500580725e-01	1.409834006939819293e-02	9.349552827991042259e-01	4.031463875030538158e-01	1.059304038221909661e+00	1.355607347005722163e+00	-9.940157969363097035e-01	1.273902563763293028e+00	1.207858533698058734e+00	1.003468415974708705e+00	2.025709283262293603e+00	1.663340201299170262e+00	9.167419632446921485e-01	8.726661822969625781e-01	1.722652306586374971e-01	1.759727637711107517e+00	9.340524689549777326e-01	1.105531114163352813e+00	1.578244336855332497e+00	1.811654587922767679e+00	1.077212593501161386e+00	5.362259821566410789e-01	2.434324480185527939e-01	1.484062302710907666e+00	5.557729831273533483e-01	-3.276771744975797707e-01	-5.735835879941412196e-01	5.568509316479154370e-01	1.588450372418389808e-02	1.058771018771561323e+00	1.266339423705976908e-01	1.291672623632131645e+00	6.395071323340033587e-01	3.333894114561312683e-01	2.271662726662705967e-01	4.185960345075031772e-03	-4.013083484512641741e-02	1.654528928686499034e+00	1.032519553831174219e+00	6.963930527469862630e-01	5.271111753321126026e-01	1.147864989903706556e+00	9.316880782839838115e-01	7.623302351582138536e-01	3.549745218473555064e-01	7.068937453685320005e-01	6.509136928068062211e-01	1.119123100950133676e+00	-7.951337725701090875e-02	1.484771036049019610e+00	7.546231446721030078e-01	-9.929362504424259217e-02	9.225134077671228727e-01	1.038363314945029758e+00	2.743698095921909275e-01	5.266167817879175983e-01	-5.772754070333330212e-01	-5.058867785837481978e-01
1.248998868577584132e+00	-2.434588923154060947e+00	7.994920827754128378e-01	2.183235480610651980e+00	-1.595342531222326832e+00	-3.034404724760168537e-01	-1.010233869152255409e-01	-2.000662039382159474e+00	-1.386930375221646417e+00	-1.557503700330987950e+00	-9.570088602609198025e-01	-7.686535598977473072e-01	8.851386864267908328e-01	1.530252665626918862e+00	-2.912438540286008237e+00	3.492170834064920459e-01	8.573311737265988386e-01	9.920878957729921677e-01	-8.740145028792262183e-01	-2.059195383067606300e-01	-4.975578572914830522e-01	-2.130786014393905692e+00	-4.902836918809713729e-01	-5.143573881790391988e-01	-1.270685615777470190e+00	-1.920485934943201745e+00	-1.757669728230992101e+00	-2.759742745258351615e+00	-2.583719638603674706e+00	1.109861786970524622e-01	-1.274957625184416576e+00	2.568359485086245675e-01	-4.001631457961586369e-01	2.949007154401800945e-01	-1.639192853846475284e+00	-1.318320204937593609e-01	-7.359989249821933255e-01	-1.672086858594180880e-01	-4.452429187329955407e-01	5.099911109474440929e-01	-1.543220351560754544e+00	-4.473670705672180281e-01	-1.557650944758774525e+00	-1.844600911949371147e-01	6.622912024881094650e-01	4.283471895314933109e-01	-1.619723601611318564e+00	2.607504169778800396e-01	-9.712505267547471011e-01	-1.071166161177578457e+00	-1.933149773749997413e+00	1.051901932338234369e+00	1.638494644222619756e-01	-8.300241911346946111e-01	1.741747000186678829e+00	-1.325307187272188880e+00	-7.751072207023859129e-01	5.303619291415910819e-01	-1.924303733690584162e+00	7.191092157819914954e-01	1.159520818440826329e+00	-3.959041212491343775e-01	1.268105555231094916e+00	-1.132891824700780897e-01	1.887751923522842656e-01	4.448768477271559663e-01	-1.100042042025955125e+00	-5.398351568699564229e-01	-9.207034745972751955e-01	2.408861651015047067e-01	-9.894347186413975370e-01	1.824523576183234352e+00	8.964534763709814946e-01	-1.409061889388354860e+00	-5.179475722317546937e-01	7.422640561392455927e-02	4.071007677994531448e+00	-6.462232383750303732e-01	-5.778722369691063898e-01	6.089289691188510822e-01	-3.230005568717057157e-02	1.389196459922239724e+00	-1.188336718249246138e+00	-1.418307924827276967e+00	-2.385407247436167832e+00	4.839636322516628897e-01	-3.023919572441420844e-01	-2.179718365045876793e-01	-4.066136352045791047e-01	-1.153043471985773394e+00
-5.278594506262656028e-01	-2.037251435546140188e-01	-1.123727492552132112e+00	-5.869254148758168421e-01	-1.416722396896878955e-01	-1.117873183431102646e+00	5.476210003537964471e-02	-2.459343905483969694e-02	-5.236693987369088754e-01	1.318765642011036077e+00	4.855085825965823609e-01	1.068402430458490038e+00	2.318403120112867977e-01	-6.386405634283816024e-01	5.914698013073498295e-01	-6.961635574871609666e-01	2.212747732602698136e-01	-1.220236838996827000e+00	-3.060264891178897106e-01	-2.088054993763347689e+00	8.172829295042806086e-01	1.183400086103207016e+00	1.160307202672455684e+00	1.844890800110193130e+00	-1.995371284793124200e+00	-2.126346818936936334e+00	2.869533628893941590e-01	1.741576130123339228e+00	2.286706633498924307e-02	6.416034980779274921e-01	-5.654460392788940304e-01	1.646333225364548236e-01	-8.407321751883681804e-01	-6.402229805701866727e-01	4.959967879433345161e-01	8.838891882721490456e-02	-1.242864997225436863e+00	9.606686053579961693e-02	3.260497292197941377e-01	-2.313883543298581313e-01	4.410408778260633267e-01	1.048397187033208167e-01	-4.110800814562052818e-01	-8.421928592403407077e-01	-1.157697858689181070e+00	-1.110271807449841663e+00	-1.084922322255303051e+00	-1.093286908582881578e+00	1.217499705177048641e+00	-1.109937405582799297e+00	6.128254710215939038e-01	-3.103496330514718404e-01	3.525301444978398702e-01	-7.967561417207175145e-01	8.403556574792653278e-01	1.263739600612325265e-01	7.208295613135087265e-01	-3.032217136056857346e-02	1.218276979835754892e+00	4.789173022098479060e-01	1.022579531304477485e-01	-1.465882009337342584e+00	-7.110134176886742097e-01	-4.210698660258579418e-01	-8.486353888932436362e-01	-4.634003208866537271e-01	2.000940700220006807e+00	-2.331226639708391113e-01	-1.136635517094415973e-02	1.447461644707020767e+00	1.199914817742602502e-01	3.748355494300099622e-01	1.013228061846067174e+00	4.029451441946203527e-01	1.078649136048232648e+00	-5.154953458727535853e-01	-6.970974513962372443e-01	9.813514277323306390e-01	2.087115612427099809e-01	-1.061381382545872443e+00	1.333023840963351494e-03	6.713675275726764813e-01	-1.977609424530887283e+00	1.599811877322113510e-02	-1.395383489092665741e+00	-1.380873462331325907e+00	-2.118957271898811001e+00	-1.436170396326589715e+00	-2.151661591104645943e+00	5.985876837291906893e-01
-7.386443646566863419e-02	8.544048067352466580e-01	-7.408156236005233319e-01	5.154544730036698663e-01	1.399425367743211690e-01	7.339270380990677856e-01	6.114566158045260380e-01	5.266537488890187246e-01	9.180475100398366450e-01	-8.321086720563668493e-01	7.464564944760576637e-01	6.710772429249067805e-01	2.795920818279388348e-02	-3.898981027119660658e-01	2.421414611643818438e-01	3.608420635651200803e-02	-1.289817573840905673e+00	7.662073844242373033e-01	1.054910615160950860e+00	2.025409472559764001e+00	-7.851647623017036226e-01	3.264907863369849450e-02	-2.798472474818907152e-01	-1.052289925547048144e+00	-9.169126138022740680e-01	-6.772574405945402942e-01	1.484475576138777064e-01	-1.463757533000123734e-01	7.007745324365807216e-01	2.276330179739642079e-01	7.798432963937758089e-01	-6.360301576372941190e-03	1.875957793040120003e-01	4.421771306405130053e-01	1.883442926817473217e-01	4.417693428468741357e-01	-1.051176479096572969e+00	-2.851152810038322660e-01	1.752268575339787970e+00	-3.454542705018498472e-01	3.232981968014244090e-01	7.564246346986521763e-01	1.315944978136152743e+00	-2.354520268616968059e-01	1.424934708236921699e+00	9.146068397737984190e-01	-3.091929940588318271e-01	-8.322753056945991768e-01	-3.956370732080075059e-01	1.892225316775623778e+00	1.751607871136628747e+00	1.549684437904156109e+00	7.290979754036872595e-01	7.691368838646401862e-01	2.873580857655089540e-02	-2.953193526720727102e-01	1.247026725501688027e+00	5.029219824093157376e-01	1.485484879408625725e+00	-9.360390325317126115e-01	-5.164549811439782534e-01	6.428246181927821379e-02	1.255911450932928775e+00	7.940509168274876295e-01	3.034916155814521566e-01	-4.302099646934464117e-01	-3.584263107923934405e-02	-7.933624446567728861e-02	1.103348434301848924e+00	-1.546811254224934526e-02	9.058455830148273713e-02	-1.352470239570880972e+00	-5.141015831994291130e-01	-1.648311865233619056e+00	3.702268898052103463e-01	7.530695023620159745e-01	-4.798666326799939097e-01	-1.173707706654819827e+00	-7.602506982293264493e-01	5.432158564769201670e-01	-1.219316398662254608e+00	7.897346763426987826e-01	5.102211705756030113e-01	1.079836843334335272e+00	-1.990039289114139964e-01	5.981670963320132595e-01	-3.861768162657739922e-01	1.178252566481334584e+00	3.992674694324394036e-01	-8.013403256446991474e-01
