1.775294655180789660e-01	2.519957424177937666e-01	1.809430213709282143e-01	2.155008885231758098e-01	-8.303820989379491480e-02	6.877484873107184149e-02	1.456059374760299563e-01	1.046018326683750277e-01	-9.225190560231659453e-02	-1.941915778609107357e-01	8.411967366400019061e-03	1.587210496751301214e-01	1.354602349057192900e-01	4.537788014157161792e-02	1.166146213158675143e-01	1.456668453035994681e-01	1.374526440290913254e-01	3.731262826110400277e-01	9.359862925680552392e-02	7.760309705233643142e-03	6.377554794180925746e-02	2.380009060518912811e-01	1.236177415241802163e-01	6.975153922515112126e-02	-3.561637447615297047e-02	1.605988830791617306e-01	2.642739890584095974e-01	1.960732742907750625e-01	5.874288931363798663e-03	-6.037839730700833574e-02	8.375079043356971342e-02	1.228003387328167606e-01	1.598458280214682670e-01	1.226061102716355516e-01	3.791426283524826357e-02	4.224457607889234301e-02	-1.264078351697991431e-01	-2.315802406036701275e-03	4.655839103579516025e-01	-1.952056765003710725e-01	-1.505804816787924272e-01	2.824809906716995167e-01	1.034825180200244082e-01	-4.025946285882450737e-01	-6.136518261977986360e-02	-2.039124987252150245e-01	6.833986930959404238e-02	-2.666404849027033119e-01	-1.002473067342863761e-01	1.320874416739682700e-02	2.704133614957133225e-01	2.818765485160409229e-02	2.784371697847131885e-02	2.101381225086743076e-02	3.621178774475711237e-02	-1.936011574665190138e-01	2.825529041054483104e-01	3.413800178039984035e-01	2.508356296997046528e-02	2.334208536451512772e-01	2.381692598692410345e-01	1.106065738301762053e-01	2.265095200601024705e-01	1.303632368076527714e-01	-6.117178229293020186e-02	-9.461067339447309932e-02	-3.496266213555231095e-02	1.000219911822521589e-02	-8.571864979642759841e-02	2.688545589148693196e-02	3.413033926448239518e-03	2.511386369358037385e-01	-1.503405656664344447e-01	-1.958008464720689679e-02	5.393234963251872238e-02	1.129109135863831485e-02	2.234619616177646317e-01	3.789758823574079089e-02	-3.860825905944551689e-02	1.238697042752014282e-01	-2.984819530584983255e-02	5.689880537850858233e-02	-2.057893749880567238e-02	6.554272212785273999e-02	-1.764953510478826926e-01	7.671968359233857782e-02	-4.474152988578213724e-02	6.745003004379632183e-02	7.560430399580621297e-02	1.252229605981359378e-02
7.132578104553390919e-01	1.006332127763415407e+00	7.218604142246376476e-01	8.639273008904192475e-01	-3.225947464752911831e-01	2.936108029420619325e-01	5.828787121201095545e-01	4.262384785913956864e-01	-3.660164568479246650e-01	-7.733620940100506269e-01	3.686129895754212266e-02	6.293828826446997704e-01	5.483350056368336833e-01	1.670372369893615150e-01	4.722655599363239642e-01	5.807925870533356960e-01	5.515204088537162264e-01	1.501297419092855412e+00	3.878258002017633266e-01	3.068651472815524944e-02	2.646486966422067488e-01	9.568807958830504168e-01	5.017716925441433329e-01	2.891214797289070604e-01	-1.317308570957483604e-01	6.534372989719091640e-01	1.056105789497166159e+00	7.873943434639862904e-01	4.737606475316002985e-02	-2.236600177586270666e-01	3.167370019988047236e-01	5.089720352736747389e-01	6.472652455511158642e-01	4.953628532318574695e-01	1.394858570310081591e-01	1.731975327791513697e-01	-4.901415441675792128e-01	-1.094840755964272307e-02	1.829149604325127410e+00	-7.775751489976381325e-01	-6.004376772759382197e-01	1.051853828505013855e+00	4.327377670216078775e-01	-1.600659737143647510e+00	-2.360146116611508693e-01	-8.057540139482385344e-01	2.931593096421997169e-01	-1.054098297381122151e+00	-3.854296356539984036e-01	6.587865174245829958e-02	1.082610811830090780e+00	1.150514529537732672e-01	1.145114631183920817e-01	8.298373908957638878e-02	1.438172599584984501e-01	-7.819420742557272597e-01	1.138518201969850763e+00	1.356612209171915495e+00	9.444035937136069370e-02	9.354197793972766073e-01	9.469013877228130704e-01	4.459980013281075184e-01	8.950229130981416370e-01	5.280468745759037130e-01	-2.347553459410056664e-01	-3.743664917435672868e-01	-1.222014510515491287e-01	3.934662752316005208e-02	-3.081369776830397700e-01	1.063737522105877298e-01	1.354725631693985341e-02	9.914775757761131736e-01	-5.908855814438821463e-01	-6.536053401499884730e-02	2.081106838711634932e-01	5.605872091171019284e-02	8.952076065446229469e-01	1.592975319695291991e-01	-1.429699222699668537e-01	4.922687939684068925e-01	-1.110379519805629184e-01	2.343034807880545745e-01	-7.769773338581936750e-02	2.617276920727856782e-01	-6.952008373687973419e-01	3.077289974121001359e-01	-1.732061860636306128e-01	2.730010942509157879e-01	3.116432299775089287e-01	4.382402719122141521e-02
-1.707245294227843768e-02	-2.842881480268407146e-01	-2.867131435104511294e-01	2.295969348565924106e-01	1.140444476496403459e+00	1.236302221487594499e+00	-1.999712612265108769e-01	2.551348588355120683e-01	5.735464779052940054e-01	9.715269307996311499e-01	1.939337128248624642e-01	-7.891365230859391788e-01	9.126893580893430391e-02	-1.115056094337280923e+00	-1.613944373573497348e-01	-3.965841018346955571e-01	-1.476996853667178200e-01	1.252283306707439037e-01	1.376773927622043425e+00	1.807173963119244331e-01	1.084767994573186289e+00	-1.651224489717956212e-01	1.226196496527369624e-02	6.057160253977925818e-02	1.037130063449503758e+00	9.780726483819011108e-01	-2.949743359829948286e-01	-8.236961068851793577e-01	2.148006336528444749e+00	1.990802285707637731e+00	-7.709668606583703898e-01	1.648056976283976960e+00	1.428512670679717989e-01	1.933773864254426100e-01	-1.325123221389097328e+00	5.287413872686046457e-01	1.006290511988614522e+00	-5.451474677691582338e-01	-2.989265951985172087e+00	3.120227467550908962e-01	5.928031789302775634e-01	-1.918790569926977829e+00	1.784860294227915478e+00	1.461589084982377829e+00	1.240204353988783481e+00	4.404047082359960896e-01	1.324697485787720064e+00	1.841112435402799452e+00	6.597673603687674859e-01	7.797598193743260353e-03	-3.395798272686413877e-01	2.126251672601371101e-01	3.701341293408251798e-01	-2.572954768527297986e-01	2.681510848233264466e-01	-4.521282383451029618e-01	-3.059268070914069604e-01	-1.130656827292464639e+00	-1.028829829262785545e+00	-4.895170671167282245e-02	-8.292130078237971436e-01	4.169977164968496214e-02	-1.848471406489069047e+00	4.704552883828649334e-01	1.103525062355303010e+00	9.065750778799127607e-01	-1.518861463317522087e-01	-3.326346077669005419e-02	4.648481639293486345e-01	-2.728844414809744046e-01	-1.660629535121686540e-01	-1.327201512522824256e+00	6.264419773378392398e-01	1.209541539230602369e+00	-1.037792584139466845e+00	1.083245055413564861e+00	-4.063982391803757643e-01	1.547808446312218533e-01	1.010705351170299471e+00	-7.579330506457488958e-01	1.321918986915303351e-01	5.949376650822473245e-01	5.375454115790277987e-01	-3.794462643756166820e-01	1.333673501759784497e+00	-3.705541757140225489e-01	9.149416798808924778e-01	2.262068955202883869e-01	3.504137850137533511e-02	-4.912060344353626207e-02
-1.051643107773592600e+00	-6.959104668734473753e-01	-1.611296599610123059e-01	-5.105026898796257706e-01	4.029798231293548749e-01	-1.538934969782513207e+00	-3.015233700436266151e-01	-4.707903811492347157e-01	-8.553479059498991788e-01	-7.704750483865339949e-02	-1.013480782671472236e+00	-4.723467843974926139e-01	-5.497418349381654190e-01	-7.904038524069109117e-01	-3.884353217691161597e-01	-8.852004202619631612e-02	8.253994665696151589e-01	-4.305098428303457680e-01	-2.622384145138725864e-01	7.075767485599409046e-01	5.181872550338608718e-01	-1.222334796432412496e+00	-1.731129021459816064e+00	-1.581387508698826272e+00	3.380800446943305060e-01	9.091485318077787911e-03	-7.945681033650986436e-01	5.514083402627369956e-01	-8.036699515377758452e-02	5.574432244390448155e-01	-4.596046626676829061e-01	3.146756065237153038e-02	5.416175812170925113e-02	-3.878299046772364367e-01	-5.998446683121873013e-01	2.323641031564224468e-01	-7.927901156625221102e-01	-1.774365512137009993e-01	-5.139228711470272826e-01	2.317024499785616531e-01	1.848248569291752741e+00	1.608233186916567248e-01	-3.288447279024912184e+00	1.581893182860444780e+00	-8.120375240885171486e-01	8.411277108528223412e-01	-6.983704620329628243e-01	1.105343912378997651e+00	4.978082372298230918e-01	2.097788424822852049e-01	-1.339318367499193085e+00	-2.259192797894344074e-01	-5.196828285073427089e-01	2.303383722485586871e-01	-8.349446231975176103e-01	-5.156713886976209693e-01	-2.220662058896310853e+00	-4.143054584119589823e-01	-8.715895104333377941e-02	-5.225784464260977424e-01	-1.749821920367972683e-01	-3.367612831975233534e-01	-4.831556926217521197e-01	1.791659520604769462e-01	6.245861897474001001e-01	1.402811366286013772e+00	-7.506012131972773505e-01	2.879395589102793918e-01	-8.762576013170312317e-01	-1.415114249982333927e+00	-1.070327214222081214e+00	-1.330263376124487307e+00	-9.965191842787557430e-01	3.560095312660295774e-01	-1.723401912783649292e+00	2.163321372822294142e-01	7.559288904768499684e-01	-4.473101676997686127e-01	7.097074655760217121e-01	7.577772108065156109e-02	-1.143785665565595633e-01	2.376525388139829609e-01	6.064256678797035338e-01	-3.330973441472649399e-01	-6.659946088773355255e-02	1.381948592048137248e-01	3.007942309089861044e-01	-2.936169103920897583e-01	4.872504069726618647e-01	4.093819797631417234e-01
2.114517930958234315e-01	-3.831925520837666244e-01	-2.609179936995698057e-01	3.166113757769789538e-01	-1.373288516564696027e-01	-6.506119267228119840e-01	-3.819696493029519080e-01	2.159409106936416856e-01	9.689470337128400779e-01	1.432334482753607974e+00	1.107226570401472987e+00	2.708950278878839435e-01	7.050601476282764013e-01	1.136904761023889016e-01	-6.735588655327796881e-02	-4.019777758661974842e-01	-1.526702051439741692e-01	-1.460960653169456558e+00	-5.192240202885428646e-01	2.199750308994305181e-01	-4.196820704882799347e-01	-3.441141018035636101e-01	-1.014914225507164813e+00	-4.019278262627744014e-01	4.503374829438319127e-01	-3.888947215888149400e-01	-4.587511262436292925e-01	1.902769389543760431e-02	6.021270855221974028e-01	-5.804165692426855871e-01	-3.346850316072952358e-01	-7.281992409462603177e-01	1.671872129414024299e-01	6.989012164587501789e-03	3.531292283167314916e-01	-1.163581119368200412e+00	6.006113624905523585e-01	3.618240717103508863e-02	7.228794219351815098e-01	9.894157767491157385e-01	-1.748756677548315985e-01	8.844068502146239519e-01	7.588713560534795510e-01	1.264264790362334523e+00	7.211412692605885522e-02	1.143708266524303907e+00	-2.485652649330143960e-01	2.077639302922496822e-01	6.526292814549203847e-01	-2.263705581881221007e-01	4.816520568798143276e-01	-1.004189277235495309e-01	-3.427662142025296177e-01	-4.715064767590128603e-01	-1.681832856124817477e-01	9.321432511670330046e-01	2.112933828766390965e-01	-9.804451455653283576e-01	-2.211162464352098012e-01	-2.091652641920384692e+00	-2.857580635978682615e-01	-5.523202351489505668e-01	1.339781538093885206e-02	1.859598826653414139e-01	-2.747102363738810893e-01	3.091328204784377087e-01	1.993526078164267856e+00	8.312974298521395022e-01	1.588532095352231277e+00	3.277656138149436793e-01	8.626427637264881820e-01	4.877064786357162562e-01	3.829412941848604479e-01	-6.033235172397821700e-01	7.618695447045550351e-01	-6.077716634828003173e-01	7.350649527884471623e-02	-8.373767163737098063e-01	-5.374147463587259921e-01	9.660133476414368703e-01	-4.459825527837006642e-02	-2.765184356553175848e-01	-4.738786482563111385e-02	1.497190765530255208e-01	5.535850463011806610e-01	5.506296011372178167e-01	-3.686949964560233273e-01	-4.994043585817571629e-02	4.555305879918093437e-01	1.462130938302972916e-01
-1.672660014737552825e-01	-1.184856938545817140e-01	-6.020083987905255202e-02	-1.241837596388265741e+00	-6.061707315282762742e-01	-9.044786881098469677e-02	5.274404969664659992e-01	-1.894079820230409605e-01	6.530103904915658397e-01	-2.768108375915406816e-02	-3.439997849671257990e-01	7.794722475883966717e-02	-1.731026981021762889e+00	5.077243413400406302e-01	3.983679703929213778e-01	-4.234953115069876595e-01	-1.638600515040604666e+00	-1.583209002005653732e+00	-1.097275661428833926e+00	-4.817789826683443466e-01	-2.381301314601415253e+00	-1.008911519041655769e+00	1.500884863515627554e+00	1.381267574676441123e+00	-8.777151279813053542e-01	-1.148079153289890186e+00	-1.179861653653552084e-01	-9.403202422690835061e-01	-1.676330613723371110e+00	-1.110760277646810845e+00	1.565883405754894930e+00	-1.462358632044527429e+00	-8.349290444940907774e-01	-9.435056351710736922e-02	1.308242361444720281e+00	-2.079776759277574272e-01	4.548432532446072818e-01	1.230682420282767531e+00	-1.339100010695617016e+00	2.338762437914501113e-01	-3.999416934970350529e-02	-3.485460602083946258e-01	2.900156507887611257e-01	-9.734328785759223113e-01	-9.589227354036835571e-01	-4.707350026456294523e-01	-1.457292138756487887e+00	-8.289897399213367324e-01	4.326284463423156479e-02	-4.970444217353656852e-02	-4.569746331577372311e-01	4.228960148917731976e-01	2.860416357661726972e-01	-1.322020870611702592e-01	1.051835666100340294e-01	1.284410242029419447e+00	4.449111156676466283e-01	-4.495832897148183682e-01	3.024856675515098514e-01	2.691334994400127606e-02	-8.426462026165866259e-01	3.368597942057510175e-01	4.145499272240658062e-01	-3.909787612682667501e-01	-1.091107969927430421e+00	-1.804818037267045261e+00	5.059247305955687501e-01	-1.343294263265102928e-01	2.391903402942046827e-02	1.582010840199481017e+00	7.731805777586850947e-01	2.486879972484570545e-01	4.550017026570704060e-01	-1.375114513805531180e+00	1.784328583406901148e+00	-4.053855250369512997e-01	-1.972425519986906295e+00	1.155292599651682961e+00	-1.574300622050007092e+00	-4.624465595137694507e-01	6.035508047474198445e-01	-8.611619877879032048e-01	-3.668860651070921519e-01	7.852326933957867183e-01	-1.020658245906520267e-01	-1.420815206092239658e-01	-1.997714076724912413e-01	-4.326394104172269772e-01	-8.952706178940925685e-01	-1.477154601518259336e-01
-5.381802334869704163e-01	-1.342040036758631150e+00	-1.010480490188782277e+00	-2.571026933842036843e+00	-2.514345613022634041e+00	8.721594141245277987e-01	-3.350956779854773471e-01	-4.849017476151525896e-01	-2.655472086921765729e-01	-4.661083070673030515e-01	2.574920816338020502e-01	5.334803431709164157e-01	3.470071974712402585e-01	8.022524478378392221e-01	-1.539954706518698702e+00	-2.193350933085491394e-01	-1.372612447860273033e+00	-1.547034013974387667e+00	-2.298570573881874246e+00	-2.428141801353894902e+00	-5.099026479016529612e-01	4.394448014054198048e-01	8.291958063663894540e-01	5.199703729224167681e-01	-1.639921123041188977e+00	-1.227163583482746345e+00	7.825034266158785723e-01	2.613671972834265556e-01	-1.270143796267170222e+00	-1.266762127717149689e+00	1.243387750839057615e+00	-2.003301868353313697e+00	-3.842795038365306448e-01	-9.437450180022110002e-01	8.450496618310258112e-01	-1.057154081726854461e-01	2.643268952047944431e+00	-4.814867162321517791e-01	1.000157611692133131e+00	2.063734010754177464e-02	-9.122795193645757417e-01	2.332624352482768615e-01	-3.176605360960205182e-01	-1.029449611022618116e+00	-1.855539440082507596e-01	-9.542627476818774657e-01	1.494421075269975752e-01	-1.804929289500558642e+00	-9.570403876659904219e-01	1.292500775856778583e+00	-1.979826879520328875e-01	-1.420177909906605196e+00	-1.550706246921981890e+00	1.110764512378671132e+00	8.421514827982040652e-01	-5.554021965804872840e-01	5.875812538044248301e-01	-1.349955927140016110e+00	1.291706437740977709e+00	2.664477927432590265e-01	-5.287352024576624787e-01	-2.677050890197382738e-01	1.028603760510905740e+00	-1.466337719551231267e+00	-5.429796901962926636e-01	-4.701305094857285427e-01	5.636192883345115812e-01	-1.493858458042772286e+00	-1.052775226716728962e-01	-2.483597542126131374e-01	-4.152332120024232465e-02	7.441478015479230379e-01	6.031730240503593299e-01	-1.008217916378888468e+00	3.106709778581998038e-01	-5.994589033994790483e-01	-1.274363140643932413e+00	-4.961768208127690927e-01	3.097837287969796849e-01	-4.774280424967140002e-01	-6.816567130933468555e-01	2.395332459616914336e-02	-7.257642789092900726e-01	3.138708735643847558e-01	-4.137171990539518784e-01	-5.060755402545455972e-01	-9.594311829694134319e-01	-1.372286080994443935e+00	-1.534006070302330604e-01	-3.626016721400597831e-01
-7.510078663774343299e-01	-2.099016737893747653e+00	-8.212797789596486542e-01	-1.675503184574482773e-01	-1.317634201303983232e+00	-3.401780202163965150e+00	-2.869536413787228124e+00	-2.443626187086300749e+00	-7.455592664953213378e-01	-4.859564006265711389e-01	-2.641758525223469878e+00	-2.793177551147892235e+00	-1.019548677475036191e+00	1.234766511644750819e+00	-4.166909561869037937e+00	-8.988237732455081064e-01	-1.749777074124404252e-01	4.172414628999577269e-01	-6.460105935756137452e-01	-4.226466431664755580e-02	-7.969043550211780680e-01	-1.518727773220506672e+00	-3.560156804187402546e+00	-3.823428918041043456e+00	-2.329481255602172673e+00	-2.358778853079820159e+00	-2.319159478590072432e+00	-3.493405062583541998e+00	-4.165041080940052431e+00	-2.817392597820036038e+00	-1.305693357735436599e+00	-2.189546877104629807e+00	-3.260488246920774102e+00	-1.248127797942979456e+00	6.407924755453116294e-02	-7.271409438615346055e-01	-4.605293665294808214e+00	-1.105950337841853592e+00	-1.609675135438705773e+00	-8.856640302178842017e-01	-1.960755844580946317e+00	-3.097482828093019780e+00	-2.982145768817489273e+00	-1.599527042351452266e+00	-1.566609005602050964e-01	-4.138909451783164828e-01	-7.317899469792495948e-01	-1.255155755269929063e+00	-1.566867786670172347e+00	-2.432944346504656963e+00	-3.744370171026794036e+00	-9.702500358143242298e-01	-1.808079874713521343e-02	9.698366889777487732e-02	-1.018451061723526729e+00	1.068267581403070210e+00	-3.638207829557012829e+00	1.437973627207760341e+00	9.977257007905417918e-01	4.896525113169499649e-02	9.248783020867389348e-01	-2.282078257192555082e+00	-1.195201752075046725e-01	-2.005762257878264343e+00	-1.818260738959547096e+00	-2.102908577354394293e+00	-2.992711290641275390e+00	-3.464301855981371858e+00	-1.575932123133526375e+00	-9.168867923405782383e-01	-3.210666253643723156e+00	8.105649022439816997e-01	-1.176309313336909357e+00	-3.894861488462543209e-01	-6.353544223052633999e-01	-1.621861036642450626e+00	-7.538002076256861139e-01	-3.606876910350565790e+00	-1.153546733663279200e+00	-3.448717001865504450e-01	-1.196111444992093320e+00	-2.319699522082213861e+00	-1.498257902372368333e+00	-2.072294060335170940e+00	-1.732541979422570488e+00	3.093073000645237824e-01	-9.678945009335929717e-01	2.336325899049459531e-01	-2.363733658053134956e+00	-1.327939486795815638e+00
1.427138040198487445e+00	1.628711379309924157e+00	2.643020541536772461e-01	1.686087878616937097e+00	2.910270526087809895e+00	1.801895819580020541e+00	1.113088970428312896e+00	4.798314976461285353e-01	-2.653794665623582238e-01	-8.344580429968292412e-01	1.257362114503034034e+00	6.227766524142207549e-01	9.959216703642063129e-01	1.192816104282174772e+00	4.874118846968415575e+00	1.768752723618300937e+00	4.045143368807944673e-01	-2.260653235474363587e-02	1.250791778807178067e+00	1.895108199478097388e+00	3.213914879015775661e-01	6.806786424603659125e-01	3.762795006698905098e+00	4.284544483944810800e+00	3.646139678950672813e-01	-7.150941995421242758e-01	-3.109064816207101623e-01	2.498801039209212149e+00	1.076641215772195181e+00	1.869401218708560686e+00	-1.736505313611034662e+00	1.293681073947349658e+00	1.378014430197946893e+00	9.227357884555240641e-01	1.876922013627139840e+00	1.024445659532474462e+00	6.776912575428379881e-01	1.229814825969511638e+00	1.308190525581502062e+00	3.306169103306720869e-01	3.010347339589391491e-01	2.101212923837509017e+00	3.633316813113119270e+00	1.510155302543368494e+00	7.220916830179553436e-01	1.859783267757051162e+00	-5.133029421910194623e-01	5.332145084555338643e-01	-4.042000916965888258e-01	-1.944202336885146043e-01	3.681346790308481332e+00	1.776079321781290687e+00	2.483009383311044704e+00	-7.973759680075656053e-01	3.120989386577397995e-01	3.367242814941534323e+00	2.243549976100139176e+00	1.229280622736023121e+00	1.022479508214309218e+00	1.218851027198414760e+00	2.263371020693485391e-01	5.989664991015671847e-01	-1.098460132294980296e+00	-2.271038132233270390e-01	-2.266248781076697916e-01	-4.958529166220580764e-02	4.409928463655433672e-01	1.892164583877412598e+00	-1.253523789375730280e+00	2.328917798855848265e+00	3.625851236222386031e+00	-8.752635839799646211e-01	2.441792226031930912e+00	8.021136086422433475e-01	3.537918910964934494e+00	2.634963436088912370e-01	-6.622968924472157903e-01	3.567341410894582232e+00	9.537179931717996162e-01	-2.727705591978638600e-01	2.017396211156617380e-01	2.785404351835919501e-01	-6.202552014016093906e-01	5.687631211737060460e-02	8.753180844013935813e-01	-7.430606801208567980e-01	5.354634475902871893e-01	1.060921975587393984e+00	-7.332139193043240022e-01	-3.578835697693470985e-01
-1.998403932300137464e+00	8.301246409946098082e-01	-9.921693244571977432e-01	-1.355694115624955565e+00	-4.856143133914441190e-01	-8.383859024774292790e-01	3.163750368667971324e-01	4.215476027246148893e-01	-1.592100377883920892e+00	-7.566607248035543964e-01	1.223061532728270950e-01	2.444492802958155575e-01	-5.229815841230373019e-01	-1.385392266101781455e+00	3.923944905230007940e-01	-1.484588885946710679e+00	1.904955657442379824e-01	-3.289713057369057503e-01	-6.941653370271080314e-01	-2.948552933104975904e-01	-2.379206380194499870e-01	1.571989875873514908e+00	8.068991337742905667e-01	2.539946774035328758e-01	-3.309275648899185907e-01	-7.722665056774098702e-02	3.180698831508604885e-01	1.628493578115699503e-01	-4.832780588235087160e-01	-3.435176601873081159e-01	-2.496286253561343094e-01	5.047415894131776493e-02	-6.341301429698139591e-01	-1.358735752804918651e+00	-1.687313650147966193e+00	-5.095628106107188415e-01	-1.203805423041692385e-01	-7.161496835986179699e-01	6.235521580524084895e-01	-1.281744520608093518e+00	-7.310708883238213884e-01	2.373121996047806714e-01	-1.666688088827954273e+00	-9.218146796114675690e-01	5.136897711092112129e-01	-3.013112363141075556e-01	-5.917257583784811814e-01	-3.095486414507015449e-01	5.639654626192703857e-01	-6.026142564436274274e-01	-1.504698964383508475e-01	-6.336124514865322244e-01	1.539973518466082603e-01	-4.401782597102035788e-01	-2.906676161209515441e-01	2.293810406390018319e-01	1.257156303697001820e-01	-1.002442653549675766e+00	-1.753473687977481710e+00	-6.170123197582871866e-01	-1.008988494768950028e+00	1.360481040637984973e-01	6.713911515470475377e-01	6.453971156410284737e-02	1.533259620263577594e-01	2.323137419468374876e-01	-5.623090916249047222e-01	4.827523742016088248e-01	8.516412270682993668e-01	2.645915709504715885e-01	-1.446411137247392453e+00	-1.046752388192327965e+00	-4.568371176921620647e-01	2.300467289635936552e-01	2.217764419494410444e-01	-6.719409737854356024e-01	-4.950878182124153759e-01	-4.594501395194324767e-01	9.461429955187467683e-03	-2.639715902903090772e+00	-2.509927799059690767e-01	-4.048875661968150963e-01	-6.561245570327979282e-01	-8.764622813704611159e-01	-1.325001191863175443e+00	-2.302405221633362586e+00	-1.036016248778567794e+00	-1.245971505714541516e+00	-1.424137203599074031e-01	-2.707597505710099967e-02
