-8.745931246921126098e-03	-2.105873882386152113e-02	6.475338912436704071e-03	2.793050267715134136e-02	1.881714727365653775e-02	4.684670032647193089e-02	4.446635445029061690e-02	-3.543289231144463192e-03	-3.799302975800730210e-03	-5.933293078153501626e-02	9.559964136876521190e-03	-2.346883701848220122e-02	-6.852235096844289455e-03	1.958193621806252407e-02	-4.948731578528425823e-02	4.301791651057580365e-03	-1.894531014916887857e-02	5.314763339912421947e-02	-2.248412404646156840e-02	-1.082240786111683326e-02	-2.829957184854991342e-02	-1.818477112571074972e-02	-3.493063306749010551e-03	-5.277365263029344666e-02	2.758854813830365765e-02	1.105868564405235524e-02	-1.299239601487525535e-02	-5.700921250691213388e-02	-2.477840139752616327e-02	3.967706543006886515e-03	-2.814651232358120203e-02	1.980238220170079267e-03	5.283551635038096633e-02	-4.155969550246811639e-02	-1.349727614570385946e-02	-4.161329966237641703e-02	2.265498458408977608e-02	3.993792331056717632e-02	-1.907202508773014199e-02	1.296042370001321102e-02	-3.053708480856901289e-02	3.709627411737603103e-02	-6.391155164131104294e-02	-4.456470848002019175e-02	-1.347110702837141412e-02	4.287703973883637970e-02	2.951810394245917013e-02	9.908085932341559494e-04	-4.856561585172993606e-02	6.009423804555920345e-02	-2.335952749670449149e-02	-6.138890541890071155e-03	7.919645256190016580e-03	-4.020680755469598772e-02	-2.490019233758003145e-02	-1.231110894267369374e-02	-4.441728997902402026e-02	-3.224085902328872877e-03	-1.908497494708106743e-02	-5.987114147567418332e-02	-4.103764076437813740e-02	4.217766358954225248e-02	6.154985530798473721e-03	-1.843921060686495861e-02	1.595192905713802359e-02	-1.665669090832498297e-02	-1.657258796118395508e-02	3.250689583545346428e-02	-1.846030411936535470e-02	-3.305130113681104681e-02	5.716806626856328621e-02	-2.230309516729370167e-02	1.123456114745271378e-02	-2.474567515359196723e-02	-3.854424175093949106e-02	1.728163207418018099e-02	-3.093034440353742073e-02	1.305259171276360389e-02	-6.599906962189157345e-02	2.932456995803546778e-03	4.162207054811124102e-02	-5.649046132773935525e-03	-2.186126309515041763e-02	-1.703141531668479411e-02	-7.159593491058486962e-03	1.734114662872303717e-02	-1.711559906019741520e-02	-8.703372046695370678e-03	-1.865265919182183124e-02	-4.247321858481740986e-02
1.729386161058417692e-01	4.292158355069221054e-01	-4.179002429873637098e-02	-3.753346315997878047e-01	-1.828067624711194328e-01	-8.873112935709164262e-01	-1.090276424583042081e+00	7.150974954178757059e-02	-1.403029182247719220e-01	1.471297551479689103e+00	1.723494948955864650e-02	5.877988884351493803e-01	-3.677766041590195267e-01	-4.766914846918269277e-01	1.142261033043823870e+00	-1.014808882989403638e-01	2.441120334213097709e-01	-1.072975051080701236e+00	3.929323148765774820e-01	4.105578570108918690e-01	6.808419619606712603e-01	2.814668766901524122e-01	1.811747215250288923e-01	1.262295764959459277e+00	-5.396814319334890531e-01	-1.760890015668556130e-01	2.833035870280174451e-01	9.992295589430223446e-01	3.966534542883339842e-01	-4.140514661734231994e-02	4.601285657067179513e-01	-3.312806438509668244e-02	-1.119436225045346456e+00	7.115923887463084796e-01	7.085660819321973336e-02	8.606711575984496987e-01	-4.238338668425456479e-01	-8.835586032889648500e-01	1.562268578554822443e-03	1.495528985755768467e-02	4.488232031266253252e-01	-7.103151477616871379e-01	1.161636154075313065e+00	1.048707001441552489e+00	5.860102001694739160e-01	-8.929315805317239452e-01	-8.345572767369940914e-01	8.175820784816040590e-03	9.888653839329775153e-01	-1.495205159854394950e+00	4.441358154300072969e-01	1.354625293147943554e-01	-1.692458348720394246e-01	7.072134631641772140e-01	2.568960000843222846e-01	1.040840358699778589e-01	-2.633227515178163114e-01	9.925836258270469281e-02	3.973027240336939880e-01	1.281981340011753012e+00	8.622407156031911546e-01	-9.764563713227868424e-01	-9.975023741626011520e-02	4.931055624908304846e-01	-2.604313374065079234e-01	2.799275007931551484e-01	7.226358788975334457e-01	-7.550752092478774102e-01	2.839233146654737139e-01	7.702151961814517334e-01	-1.604914020315364231e+00	5.183545716154330796e-01	-2.312378326252577110e-01	6.460158764816621435e-01	8.644541585574702092e-01	-3.906543682985304522e-01	6.971780781914935776e-01	-7.359011699731080602e-01	1.406104749728136261e+00	2.539766820461687247e-04	-7.655877977055355332e-01	-6.743479932865314996e-02	5.049571787401504475e-01	4.472630161111843528e-01	3.578189638788528137e-01	-8.086974881453663777e-02	3.950729477277292734e-01	2.234796425581141721e-01	3.731301447358446877e-02	9.744903330488450255e-01
-7.146125583722504615e-01	-8.911141174921076713e-01	-5.605529823522626964e-01	2.252726089771069778e-02	4.395220694226602276e-02	2.024191047782530450e+00	2.196140284076522953e+00	3.016171097285060831e-01	6.713943514020450642e-01	-1.682341767499234031e+00	-1.892051746388649924e-01	-8.677282247164690432e-01	9.742271582788852857e-01	7.973915622528607861e-01	-1.341168719884449745e+00	5.841762362338214221e-01	-4.516965768271711812e-01	2.112710121374461902e+00	2.557675865680540950e-01	-9.667025344968951384e-01	1.365968679597527047e-01	-8.966631384529491489e-02	7.260158562635625756e-01	-3.973657679344518301e-01	9.564941559132808524e-02	-1.046870127515353993e-01	1.926934273828228295e-01	-2.398384871600682533e-01	7.172185289055323931e-01	9.110448597390931047e-01	3.407613263422074046e-01	5.939138340234143554e-01	1.304683509420138998e+00	-4.237935061428399486e-01	4.973176935079943184e-01	-4.811347938389022583e-02	1.394045385748429844e+00	1.758185098975701521e+00	6.569292112457992827e-01	2.168410859846501559e-01	-5.042422827957065978e-01	1.642115509413610619e+00	-1.228652247977311873e+00	-1.706609851314473847e+00	-7.943116955033034943e-01	8.344420364771999443e-01	1.475310207278904828e+00	-5.148528213345772153e-01	-1.178370150629848956e+00	3.072644895195072667e+00	-5.603082403273293988e-01	-7.811776850458533872e-01	4.730855893394499967e-01	-3.167332684029877665e-01	-8.176317047999090981e-01	4.917823060137737623e-01	1.071047947960418689e+00	6.798114272183699569e-01	1.467723487350586047e-02	-8.082188668885730287e-01	3.991098971349497926e-02	1.783209940185629394e+00	1.636549609105665826e-01	-9.578268678022305860e-01	-8.996322152279982720e-02	-6.198394933912787508e-01	-1.071749144589406066e+00	1.449195755878830649e+00	2.734610214434929909e-01	-5.005845783856811559e-01	1.925690623700890391e+00	-1.748598193103884091e-01	1.074829559345821028e+00	-4.286849549019531302e-01	-8.728286305632507736e-01	5.385202007546137093e-01	-6.808767805675096652e-01	2.223379853692507790e+00	-1.160093080236438645e+00	-5.529975305969968558e-01	8.989763259911849325e-01	8.256042035729032058e-01	-7.410417892639569182e-01	2.701324373043588745e-01	-4.933736864656897425e-01	-6.251248680822310000e-01	-8.545758340050804147e-01	-2.461618285073683132e-01	1.715597497232465227e-02	-1.781429785891701645e+00
3.741031991765473852e-01	1.299380773125784483e-01	8.881310816066819713e-01	3.829718348627723645e-01	8.002676731894090706e-03	-1.973279345947392072e+00	-1.574102261545882397e+00	-1.149984920709180791e+00	-1.355445796654343615e+00	-1.507890203402580398e-01	4.254188492630786023e-01	2.614250967230697942e-01	-5.530193682863966398e-01	-2.101823270731825732e-01	-6.548063343640215805e-01	-1.204838355112839210e+00	1.461199682017325918e-01	-1.013993402952870992e+00	-9.137167541893151945e-01	7.696741619562222914e-01	-1.959084854362037165e+00	-5.616575737000775170e-01	-1.930199404319992595e+00	-2.428549693987165359e+00	1.268130672794377523e+00	4.947285503501329118e-01	-1.426721098422587986e+00	-2.115636911343153681e+00	-2.718150214966973621e+00	-1.653005491356490442e+00	-2.009241375061936452e+00	-1.172449903970744778e+00	6.527873093966461981e-01	-8.574000699018768934e-01	-1.551064779882393552e+00	-2.346335840434147446e+00	-1.526226444480401012e+00	-1.181310507878599037e+00	-1.596077032627979841e+00	-4.749182698196964258e-01	-2.836450216115389833e-01	-1.949084994276370386e+00	-1.168797756236432228e+00	3.163271595601668124e-02	-2.068388771581303742e-01	8.806560888366108397e-01	-8.532152625916803457e-01	7.310427277175491900e-01	-1.517978757865028894e-01	-2.446562550811129721e+00	-3.373492512294124501e-01	1.449063621438657190e+00	-4.165195091905348201e-01	-1.237503297329999086e+00	1.077451496482435545e+00	-8.636467742102197365e-01	-1.620837872451160289e+00	-1.517186880777134705e+00	-1.588397023542159170e+00	-2.181718907863587464e+00	-2.180090309474454813e+00	-1.093175902657603338e+00	-2.453048805236987817e-01	6.332137209862662708e-01	7.384124093182804494e-01	5.742500975550374198e-01	-4.728464782067975936e-02	-9.566710023643565375e-01	-1.004869182417116091e+00	-6.488507698668388723e-01	8.952671607346085469e-01	-6.654047454635716452e-01	-1.759603187993512785e+00	-1.153004462020201126e+00	-1.489274945938783012e-01	9.088838025940072785e-02	-5.689578471642637858e-01	-2.599655730123039632e+00	-1.691910979988134223e+00	1.225771684860927024e+00	3.046473696864984149e-01	-1.447130851432489651e+00	1.370611235660952054e-01	-1.534981326244053923e+00	-5.407783720810600131e-02	1.786755900142056763e+00	4.344148058216812380e-01	3.992441302963375266e-02	1.076546256421926501e-01	1.093873295729387740e+00
2.110696728928608934e+00	1.619484092379595452e+00	1.399116194028753979e+00	1.766058173457187852e+00	1.295816737942803831e+00	1.686877564961114961e+00	1.603891427251397994e+00	7.533067095978311922e-01	1.435639997039779958e+00	-1.255673997912457374e+00	-2.556358431135968834e-01	-2.460306733454584449e-01	-6.366385717887067530e-01	1.422630672067064783e-01	7.724560628755011704e-01	3.524567466264784676e-01	9.650491988809366262e-02	-1.481806839274347087e+00	-1.599153216118872622e+00	5.913711241957355647e-01	-4.028760171484710995e-01	-1.685959729261481410e-01	-2.103563715211884122e-01	-1.235591103668195467e+00	5.445168990597729630e-01	5.632839540652063715e-01	1.443880379678545101e+00	-2.934221097924460953e-01	3.740511479485154611e-01	1.170026776239148525e+00	3.754151680477000319e-01	1.651613972014246201e+00	2.114769161895696525e-01	-1.181309158370559942e+00	1.076326966042069122e+00	6.479392145672920045e-02	-7.340205680057930726e-01	1.170541701926953587e-01	6.124220076104046617e-01	6.978270830516785095e-01	1.401319514089524321e-01	1.719106177791219547e+00	8.251858538593357384e-01	2.130971560741833581e+00	4.210811336395169913e-01	1.186844862454631500e+00	1.284832321140935152e+00	2.262816156193171224e+00	-1.122753887713340726e+00	1.905182152695079845e+00	1.422810032824859405e-01	-4.908552387953882268e-02	4.384445457164108939e-01	2.725301488406418060e-01	-1.098780941226399133e+00	-7.166093857115747312e-01	5.858749215169066771e-01	-5.192761334838575937e-01	1.747276195862138781e+00	4.508250104603530040e-01	-7.151512711813455825e-01	1.458792929149621775e+00	7.325887790175670267e-01	2.688043534727883044e-01	1.099051179314451288e+00	5.870017852159266081e-01	6.635947928646114269e-01	9.037359739742750753e-01	-2.863494145583563300e-01	-1.655365418818317780e+00	-2.058069778251970794e-01	-7.904932906407818871e-01	4.106988459420553017e-01	7.006934961312129007e-01	-1.611629181269131239e+00	9.286514420615764598e-01	4.498552436309211644e-01	5.942558370752713121e-02	3.590415579931372503e-01	8.748879096135214750e-01	7.312779266990558635e-02	7.406147389280733906e-01	3.710284079596607443e-01	-5.863888893671419522e-01	4.696836685429875424e-01	7.282604426413770149e-01	1.301747540586259966e+00	1.416164767933466850e-01	2.670056920511062470e-01	-1.454640824671264765e+00
2.524419932758957263e-01	-2.432557057540568057e-01	-5.946439344645939595e-01	-6.061866999057394789e-01	-3.548145708689007249e-01	3.199820797682521034e-01	6.849449323746905627e-01	-1.105553235989379157e+00	-4.053729238324955131e-01	1.521526405775953439e+00	-1.653944071179329067e-01	1.393407842323884371e-01	8.041166816101605885e-01	1.206705990129628842e-01	3.777460900087017959e-01	-1.053930354375119061e+00	-3.781072491600826480e-01	-1.019457618155445777e+00	6.065497656446855457e-01	-2.606926599573256564e-01	1.317731395064018152e+00	-7.089025443877037258e-01	6.403975464371185478e-01	-1.141332952019413760e-01	3.734387425306412989e-01	-2.681795188072356728e-01	1.105371423045254264e+00	1.142521061538573246e+00	-1.057999169962058755e-01	1.677886610259318401e+00	3.760710644913351497e-01	1.735894614293891136e+00	3.515358211134287370e-01	2.468424750271748791e-01	7.093647835659541157e-01	5.015299557836481181e-01	-8.892821180012722149e-01	-3.999784921850615405e-01	6.038975955197959378e-01	1.413554068515216811e+00	-2.109873108872206693e-01	-1.249426879644426780e+00	-8.819695529142037582e-01	8.726293266479736577e-01	-5.558050658959992063e-01	1.027582080469751080e+00	1.068951518767996683e-01	1.023094104009435457e+00	-3.948315335238962165e-01	-1.115720275443691650e-01	-8.811532237221081365e-01	1.239218985083144209e-01	7.973593766441412489e-01	1.145394939585831606e+00	-1.174207134675559372e+00	1.855681899552581449e+00	-7.348348006050081649e-01	-3.221744145813598137e-01	5.133889451781615820e-01	-5.101709144247600358e-01	1.473874558461197026e-01	1.578372953322225158e-01	3.119404007813323387e-01	7.638132007546820645e-01	1.340040204273130198e-01	8.342573508425100703e-01	-6.281225131586124499e-01	1.917712647563477868e-01	1.515649265451733951e+00	9.479107088889071608e-01	1.557518673012425470e-01	1.412221880048924794e+00	5.598186062775484251e-02	2.424414596430505831e-01	1.073854721612899521e+00	1.209686536306996851e+00	1.378267360027385924e-01	-6.399360705105807678e-01	6.071961772570603211e-01	8.647376755903209977e-01	-9.018152292610780441e-01	8.407089692664448943e-01	2.754025976035733292e-01	7.556698643816749383e-01	4.599220489156329306e-01	1.340449373375899533e+00	-2.088585665639997382e-02	1.086279248724001389e+00	1.729064419384848117e+00	-1.595344000125024919e-01
-4.131035414778519987e-01	-1.785483425713542127e+00	-1.614724930881330067e+00	1.931965811310579484e-01	-1.818483053070567346e+00	6.645816968819198145e-01	1.432405459022719763e+00	-1.191416339900030819e+00	5.527461120860224231e-01	2.636278915039131365e-01	-5.014380944112563077e-01	-6.533044694885701276e-01	1.115535271512750448e+00	1.477058006930768608e+00	-1.136847340570825260e+00	-2.529939776929106543e-01	-3.625872695711552240e-01	6.313082180025462176e-01	1.179033179125085207e+00	-2.134808008937164048e-01	-5.599448755054390325e-01	-1.201707909835340260e+00	4.255196958731626289e-01	7.976233388487354858e-01	1.168593734518610372e+00	6.442316240269768679e-01	2.448877768566778690e-01	1.367444058592057532e+00	1.557262064621971476e+00	-1.183826906367099925e-02	-1.333812735099827895e+00	-5.590674558072477041e-01	5.199222258356656079e-01	1.896298224618120365e-01	3.939836968184486921e-01	1.404941294244124839e+00	2.206773485737606233e+00	1.537961259453835661e+00	-2.023929923421531996e+00	-7.003164804502450824e-01	-2.548279283847386667e-01	1.621244673545563897e+00	-5.218394833644187658e-01	4.019679249867649101e-02	-6.310119816381435376e-01	-1.030431715229339629e+00	-3.854346710813477683e-01	-1.017119610392741569e+00	-4.665915339082591373e-01	6.775558948124782432e-01	8.587151140404769567e-01	1.049769625633584447e+00	4.545211063613930902e-01	1.182423543646242470e+00	1.318416353427291909e+00	-3.833122110450918885e-01	-7.413186764565501408e-01	1.646877803400089713e-01	2.036498339720894113e-01	-6.514476509151051475e-02	5.236726640134730104e-01	1.334074030864030425e+00	-6.161746655208473200e-01	-2.347110654459513557e-01	-3.851689382735000167e-01	-3.841950038239471676e-01	-2.974520495456450808e-01	-2.970678464395033469e-01	-1.902501760124451824e+00	3.872001677738280412e-01	1.015535594663385055e+00	2.067773005934245401e+00	2.688887023067210613e+00	1.607839586108350982e+00	6.098839485092474311e-01	1.556475852082675138e+00	1.271975890044666047e+00	5.928523999539948575e-01	1.460718751561850048e+00	1.791002544728843127e+00	9.945953627574593003e-01	2.070920733043028150e+00	1.768857458814024675e+00	9.060914403564840347e-01	1.571194146269609127e-01	7.385805966212776186e-01	3.773794257837842503e-01	3.820313344391513405e-02	-5.904650678521531360e-01	-1.334746385220595855e+00
2.881838028045959899e-01	-8.977996487037590567e-01	-7.173623208921596772e-01	1.054852479575452140e+00	1.118100734554533071e+00	-6.339688488072270367e-01	-2.022722170403389086e+00	-9.615823084170389556e-01	-1.214468016927147120e+00	-1.190768320512930023e+00	-1.198626383316045763e+00	-8.036952311677481031e-01	-2.845038884075568930e+00	-4.634071219188224955e-01	1.188729365161843993e-01	3.767671194200495344e-01	1.374166939345358163e+00	-1.006775185955083168e-01	-2.139780539215797805e+00	1.344329916242041012e+00	3.653532248089317869e-01	-1.593374325551498716e+00	-2.440539646688456299e-01	1.156725466176791867e-01	1.525910485108684878e+00	1.610292906415935199e-01	-2.007067868290158152e+00	3.029108633459062783e-01	-1.639242191890060818e+00	-1.399394691142799907e+00	2.614670880262447428e-01	-1.514993156236660310e+00	-4.965229747498123847e-01	-4.377944791527819679e-01	-3.476076394568532457e-01	-2.483211862405360348e-01	-5.747556482416612544e-01	-8.018657777197875369e-02	3.780334320812294702e-01	1.005988057502320461e-02	-7.584219754810902492e-01	-1.013418703837733192e-01	5.252959719381877779e-01	6.337118086912055803e-01	-1.507299310528248615e+00	3.629857266302837643e-02	-7.851410545414407860e-01	-1.224982861100608160e-02	6.516900410421948564e-01	-1.151483088804511778e+00	-4.187638939194640586e-01	3.539308131497421184e-01	-4.348702347512405780e-02	-9.976224570632803434e-01	-1.034472684354720284e+00	-1.270901761809334340e-01	-4.349264750563779369e-01	-1.229750843233792690e+00	1.839004113418386099e+00	-4.769727021112463716e-01	-2.369950185266707088e+00	-6.537788395597674551e-01	-8.256276026565837478e-01	4.239758470445333938e-01	-4.789962062087792516e-01	-1.237773262871622704e+00	1.293170428949502737e+00	-3.155499956289352870e+00	-2.275156806366282591e+00	1.872346090157373799e-01	3.555049558942063870e-01	-2.185308261452169054e-01	1.447268374167994365e+00	1.963862275959130876e+00	1.088559698094778927e+00	9.385221912062448046e-01	6.235318008439763027e-01	1.351067071061705427e+00	1.501744846438068270e+00	-3.700116704333083484e-01	2.502795824312214479e-01	-3.028135977802742240e-01	2.080418273525690420e-01	-1.273309824816739599e+00	2.131427962228734374e-01	5.451081717171202268e-01	-3.931640208906519440e-01	-8.928978231729859383e-01	-9.737658069713353015e-01	6.534961826415669472e-01
2.548731279401993555e-03	-2.115956562581688405e-01	1.275188612570474556e+00	1.060504647921289498e-02	2.217956774979454870e-01	-1.720348211852620768e+00	-1.600759824234132545e+00	-4.181567723456656172e-01	-5.891936697130788492e-01	9.951742671524100858e-01	1.543571750962377642e+00	1.016352073058597760e+00	1.461195281802008195e+00	2.021713053563134466e+00	5.262026705039797303e-01	-7.010112090216173708e-02	5.346233612596431595e-01	-1.067164141204810957e+00	1.151565220502133835e+00	2.616267005143664282e+00	-7.532675648644573396e-01	7.612402299541385364e-01	5.501416866730972632e-01	-5.641701522907764943e-01	1.116125036242278767e+00	1.378652060876172758e+00	-1.073044979239058838e+00	-1.037824450805379550e+00	-1.971447079399601066e+00	-1.074028836212333582e+00	-1.195910770496320774e+00	-1.369704550013287614e-01	3.690728350398198021e-01	-1.458241360032557221e+00	-4.650752102556242606e-01	-1.495945603008174363e+00	-3.031225939508443101e+00	-1.592223629606976665e-01	-1.425089262599559925e+00	2.045590901422168761e-01	6.227678337742679204e-01	-1.412767075560573682e+00	6.643794249975898403e-01	1.170077652499970089e-01	4.903018004695695597e-01	8.108078431722748336e-01	-6.228946165502046578e-02	5.789437406617380377e-01	1.342036989256646828e+00	-2.367196807385141710e+00	5.316487061152307403e-01	2.890658679579492407e+00	9.585157569736970640e-01	-7.541224441300307113e-01	1.000727823459715671e+00	2.078137945802855047e+00	-6.699009399731920000e-02	-1.769936868237228511e-01	4.691407559551408202e-01	-3.013675916222661177e-01	-4.822226746681928522e-01	-9.483400337497297494e-01	2.659248286039279652e+00	7.228110269428885681e-01	9.694304007340601714e-01	1.849124244982830456e+00	-1.380485325875596692e-01	-8.230434470131089419e-01	2.433188008189740348e+00	9.150480798965032747e-01	8.904385724465275764e-01	-4.245676046154289174e-01	-4.691614124870955305e-01	-5.822143151724284982e-01	2.011342130576803999e+00	1.477328147124817859e+00	-1.093502131339639138e+00	-5.465863664990335824e-01	-5.720242085350011330e-01	1.469725280761186470e+00	-8.207827361164354851e-01	-1.500389156427344162e+00	1.025162046908763891e+00	-1.086002799948424302e+00	6.152684860521461241e-01	1.368992663692434109e+00	1.207996460649456649e+00	5.404957154268882347e-01	7.836354538265386527e-01	9.511632788740203015e-01
7.603021659218833772e-01	-1.487047823945476244e-01	2.131304379731018550e-01	-3.714817994280566471e-01	4.712852630787894848e-01	2.958672140651013582e-01	-1.859922698557491483e+00	-4.237322161030866730e-02	6.620623761955791720e-01	-3.861311086868895459e-01	4.337795532588599179e-01	1.459151102940314138e+00	3.764600574944482192e-01	-7.518283482506527005e-01	-6.927386429947712809e-01	8.593116605535892072e-01	1.011512885854644744e-01	-5.802364826383343832e-01	-2.260478242180944120e-01	1.698907064888585339e+00	1.019882804585069414e+00	6.675815387513511778e-01	-8.344011720883891536e-01	-2.452484289162964182e-01	8.770455923906453899e-01	9.281098249856988280e-01	6.940326294187123546e-01	-1.131702096846048500e+00	-4.705074976682405707e-01	1.079805673517767461e+00	4.648549353613601332e-01	1.378699583870861334e+00	-9.174500065476695054e-01	-8.892095004696646265e-01	7.492194492519350935e-02	-2.080793435424903859e-01	-1.705360852813124495e-01	-1.171473494777153235e+00	6.298135549684712453e-01	2.835243592569772209e-01	2.825976858987214180e-01	1.951510012934155047e-01	1.996485852020719598e+00	6.462451631652977868e-01	4.173569128232654246e-01	1.134460960374737093e+00	-7.825862898872649742e-01	4.964475612305431218e-01	-8.804212084207671540e-02	-1.387354001312093854e-01	-3.562761540158786849e-02	1.140358239693414877e+00	5.158588618170723006e-01	-3.137977012696135937e-01	-2.930843839253321481e-01	6.300015745672845613e-01	2.168248332047420401e+00	-4.254300449346069546e-01	1.493710753588111950e-01	5.361998530390470474e-01	-8.194597693945994410e-02	-1.243331040312406044e+00	1.794883324046135653e-01	2.891892034153399904e-01	-3.100217569550957619e-01	-1.007348604838538719e+00	9.409791964097032890e-01	-9.055842302717708181e-01	7.449485996600446747e-01	6.739470882133523633e-01	-5.207269172265128754e-01	-6.297670416183805964e-01	-1.068380384656933524e+00	-3.453027594269968970e-01	1.211499928502752788e+00	-1.642865805495691056e+00	9.793431045019358461e-01	-3.487747355101102897e-01	-2.379485654216100809e-01	-1.697759344497475342e-01	6.839398782700215618e-01	-4.662600049493580423e-01	-2.499554318443012735e-01	1.071861462795148379e-01	3.526994854920624811e-01	-8.224962310351522365e-01	-6.098500078968713822e-01	5.222792835724596738e-01	-6.654718172732410064e-01	1.246243180326927380e+00
