-7.205472227428738607e-02	-1.458203516309176983e-03	2.731603892317680665e-02	-9.737350175810106923e-02	3.167433551934162317e-02	-1.788135320747644835e-02	1.952772191602069815e-02	-3.053020412593113186e-02	-1.609146793451537646e-02	-2.561637883531651602e-02	-5.231636445269061825e-02	5.012778792814284561e-03	1.027494285254793305e-01	4.528814569902107900e-02	-9.964472399706124361e-02	-4.644197157417770394e-02	-5.379914627789997295e-02	-2.614939594118582608e-02	-4.100239598928607371e-02	4.886282906955554534e-02	5.247934532678175806e-02	2.347994001029915859e-02	-8.794393729610455734e-02	-4.185532076505988491e-02	2.555303243458225890e-02	1.729915206688049933e-02	4.498277660389239652e-02	5.593027578924014004e-02	4.964608318534031312e-02	-3.921883266945518087e-02	-1.438358409299470703e-02	-3.583628468200599632e-02	4.964334137091053201e-02	-1.451762452057921669e-02	1.089473269086134455e-01	1.111911559522946874e-01	5.299297565320266329e-02	-7.927122677966465247e-02	-8.187335369455721323e-02	-1.614073597282549011e-01	-5.712310562662339247e-02	-2.925217508922206555e-02	9.624142454198438001e-03	-3.790616541123985328e-02	-1.902992150555134557e-02	8.908936472970328813e-02	-2.273360680205484957e-02	3.954444482189062218e-04	-2.650387986842663718e-02	1.228276308047360384e-02	-3.500241745843925278e-02	9.753082918771695253e-02	7.019049038179819844e-02	7.168388269714934258e-02	1.021048060910437205e-01	-7.367350357807390211e-04	4.616996841025429454e-02	4.185843506518088092e-02	1.412572790036563941e-01	5.275918437983850157e-02	1.039689439635341078e-01	8.678302593127724951e-02	-9.849839951997299559e-02	3.188128460301783290e-02	-3.498688494033724752e-03	-8.696933205218533580e-02	1.754078853563414975e-02	-1.632067819830948160e-02	-1.983801338025957886e-02	3.455127202726152036e-02	-7.816395610149066975e-02	-6.381499711358928038e-03	-4.344838358272450768e-02	5.964989716594460561e-02	-5.474469881947856276e-02	-4.382981370895910542e-03	-7.968027856196679970e-02	6.207594137553693742e-02	4.212323845843162634e-02	-4.340509968136428698e-02	3.596895306308959400e-02	-1.576808722086168492e-03	-8.064917846827586445e-02	4.427974813934366927e-02	4.605492997837578283e-03	5.590132359033769122e-02	4.085599335100987411e-02	3.984032957358172103e-03	-8.241778215416401682e-03	2.324018658341294417e-03
1.369996336002638815e+00	2.322785908336034641e-02	-4.870020473363559366e-01	1.830581551867987322e+00	-4.242147144887049581e-01	-1.115995779037576296e-01	-4.934538141702055070e-01	6.413013421110873580e-01	3.324842661570765467e-01	-4.990398341572480079e-02	9.278310828513994801e-01	1.302714793824044925e-01	-1.821259558094614261e+00	-8.757140564675242045e-01	1.799457538971070525e+00	7.908837263370457338e-01	8.271233637204237210e-01	4.645859107528192422e-01	7.738824576977378911e-01	-6.833895282334285781e-01	-8.867612316866677613e-01	-3.615786195442681206e-01	1.346235560678015641e+00	8.750891951685626502e-01	-3.989876215232098233e-01	-3.068635145532617181e-01	-9.374845734600218972e-01	-5.560593078085456220e-01	-8.831469623770603627e-01	6.105428721174669393e-01	5.385429325954159685e-01	8.145423310714102749e-01	-8.053796686922878312e-01	4.349123515206393398e-01	-1.918049380880373800e+00	-1.904639761618603711e+00	-7.948090519758544970e-01	1.365727982775234217e+00	1.433970373039882951e+00	2.937503420051460701e+00	9.814286680709003452e-01	8.572346568955206692e-02	-3.985477146646557722e-01	5.996016799071595127e-01	3.831561075284386497e-01	-1.539286745795841016e+00	3.453511604226451315e-01	6.403099909710661952e-02	4.941966452907813889e-01	-6.637808202295184534e-01	6.572478262617582612e-01	-1.680673176830782767e+00	-1.096091751771392397e+00	-1.556493017302779780e+00	-1.893315834421128718e+00	8.848951609151645137e-02	-9.199856323075930042e-01	-6.874547691803611915e-01	-2.532956022541757335e+00	-8.424140376564405175e-01	-1.801870091520698880e+00	-1.572303655092196495e+00	1.962431417674135981e+00	-6.431490239014429067e-01	5.303857426291599259e-02	1.558998649786258017e+00	-1.978964804621346218e-01	1.804904262635015355e-01	2.295100238547123084e-01	-4.250620842855347137e-01	1.188785597490653823e+00	3.907864082102154024e-02	7.590906697734423059e-01	-1.173676622454465690e+00	1.014812949769448913e+00	8.517064910554643375e-02	1.442420969693615218e+00	-1.121144297471915241e+00	-7.170695287626821512e-01	7.879188387224603796e-01	-6.022457434604131521e-01	2.099749433370947382e-01	1.255427299168743849e+00	-6.229802794672807398e-01	-1.323123679796551488e-01	-9.024983162714284024e-01	-7.924049780101759533e-01	8.251618273959322736e-02	1.952608714121691069e-01	7.899699061469185601e-02
-8.023430278446672670e-01	-2.171367392271628949e-01	-1.847883226528636846e-01	-1.948903212507591798e+00	-1.515937305322222484e-01	4.942568378009163377e-01	5.355215390019278932e-01	-1.042808457511581022e+00	-8.174368115359936793e-01	-7.368992897844242052e-01	-1.195859130485610988e+00	-5.667556767385206751e-01	9.725667925088332666e-01	-2.997299857873276241e-01	-6.813304948836811370e-01	-3.478353640501588573e-01	-4.369143828322664680e-01	6.117965193214134345e-01	-5.499488182052462149e-01	-4.526253540589668389e-02	-2.056933723228155861e-02	3.129395442807448302e-01	-3.450248352363170512e-01	-6.377830843881342471e-01	3.593663519146828023e-01	2.947487238310639301e-01	5.987202975477061706e-01	1.997341669091304839e-01	4.598555594900351484e-01	-3.492651534482116849e-01	-2.598400886653368658e-01	-1.182258506568708567e+00	4.751770611964110241e-03	-2.624142457374820103e-01	3.982964056781300166e-01	6.280071296244156276e-01	-2.278316088799115235e-01	-6.711856762178025626e-01	-2.396662412716626944e-01	-2.099796076592262750e+00	-2.863093232225414342e-01	4.677188593624411750e-01	-3.164678225912385678e-01	-1.208810496388923017e+00	-5.427733374503092012e-01	3.584457610420713203e-01	-5.293158199474198300e-01	-1.027302449075426782e+00	-1.090567830080912737e+00	4.700407772096316106e-01	-4.222510847162043723e-01	6.746384790924216945e-01	-3.607324292309942171e-02	1.056994327209520135e+00	1.132735043526940544e+00	-1.721331632102429954e-01	-2.497820370847296245e-01	-5.254879388621161995e-01	1.442355212756162963e+00	1.382149370378313834e-02	9.578008266046188490e-01	4.429909643051087587e-01	-1.495559117807692351e+00	7.554531825058737882e-01	-2.785277789164662954e-01	-1.354196714192746231e+00	-8.767058963234800606e-01	3.139708342131031782e-01	-1.669110803494456841e+00	-3.850806741347145845e-01	-5.991981789189845253e-01	-3.712485287685700075e-01	-6.831399179049221226e-01	3.343613582359633574e-01	-1.142414153408705335e+00	-1.134690395134933805e-01	-1.195168941212242153e+00	4.358973709442993255e-02	-3.451943249617347442e-01	7.944088601420128126e-02	6.512906473042321398e-01	-1.587901533074279059e-01	-4.077489153212794371e-01	-9.772485037785755280e-02	3.427261734846406838e-01	-4.528137902923262681e-01	7.871260788041910539e-01	-1.530391864195260521e+00	-7.470521895042591121e-01	5.307157316909458800e-01
1.823690437607335124e-01	9.543958761735207297e-01	9.289639303590552233e-01	1.340178033268621727e+00	8.385325457344102729e-01	-3.418875318786678830e-01	-6.303988472420456457e-01	1.042014638780132341e+00	8.059223318980356376e-01	1.378582070901633871e+00	9.010974356113551353e-01	5.331926634865562509e-01	7.790210632597122098e-01	1.440957216661875373e+00	-8.868422949275597267e-01	-2.028720329066699968e-01	-5.673903903126860104e-01	-1.597325581600700817e+00	-1.037065781362411232e-01	6.901002650946750361e-01	9.855852349946686575e-01	5.311263130483127870e-02	-1.206220199658695424e+00	-4.250754209928167549e-01	-1.226645153926827075e-01	-1.094303188799099769e-01	3.424932556121035865e-01	2.837502831710886353e-01	2.779767557783694443e-01	4.697331925532826497e-02	8.855459724949511502e-01	4.412296773529175153e-01	4.864408017469006862e-01	-1.657825772769363770e-01	1.137647149252247747e+00	1.275445341664865673e+00	1.167211198332533950e+00	2.944958168895374095e-01	-1.127979344180097598e+00	1.091489739738676634e-01	-5.791452985641074580e-01	-1.856279449477172758e-02	9.240204436659472664e-01	1.201587666319865910e+00	1.812479524050262025e+00	1.185723537478129641e+00	6.975242667834322674e-01	9.658405910960666807e-01	1.952405410290524168e+00	3.129914672748977389e-01	4.761209206812734296e-01	9.257807605561636510e-01	1.265513233912066271e+00	1.362251600148774444e-01	-4.792541192013770601e-01	4.708811549027993593e-01	1.142306689913147544e+00	5.229787534498435697e-01	-6.292762045901548751e-01	3.635696428929385826e-01	-3.296732949862315465e-01	2.712131236498787623e-01	3.022316046283286539e-01	-5.893638147553414974e-01	5.810924819123149954e-01	8.203649250933178205e-01	3.107175749556557065e+00	-7.779896704024911180e-01	3.577665232410534912e+00	8.295672754979512842e-01	1.501287511434150346e-01	6.928581121820215349e-02	-1.814681741358880607e-01	-6.158705586208437777e-02	7.128902633418628954e-01	-6.575203076959436066e-01	-8.970267807042951735e-02	3.760058994693295520e-01	3.335817347613003747e-01	-1.230852043453602551e+00	3.322256890977112742e-01	-8.606237568815532091e-02	-1.819529460730603398e-01	6.879445388600788913e-01	-9.087958848201956041e-02	1.636809094750839133e+00	-4.701644367386759726e-01	2.010887514654485120e+00	3.332797405156069370e-01	-7.282766932408298866e-01
-2.987481339344761344e-01	-1.130337935765326624e-01	1.293008986886881928e+00	2.480446732414754440e-01	1.552436621722752763e+00	-5.906265000801579346e-01	4.692447781959506181e-01	-6.593795579080412583e-01	-5.136260244226650840e-02	1.858211708633491221e-01	9.699780609869986803e-01	1.731636826324869816e+00	-8.304058676802965611e-01	-2.999218144307735576e-04	3.011794382494857314e-01	9.537848679725353940e-02	6.162095035955589273e-01	-9.781165749029567535e-02	2.195802652241502506e-01	2.753099140236096518e-02	1.332495774561934243e-01	2.275535433106110617e-01	1.353363243830924822e-01	2.968073031461718747e-01	2.564111590905203686e-01	1.853803702106787410e-01	1.082036568008112543e+00	1.293350894625996950e-01	-6.335326905017148180e-02	3.807241295003980230e-01	-1.895970444549802236e+00	1.559846924563090376e+00	3.524930244621442554e-01	1.318936946151496592e+00	6.063161986833062178e-01	8.706581562693462839e-01	-8.925189491434961653e-01	-1.824444891797463830e+00	-1.820361992381249738e-01	-6.747616393689482850e-01	6.916825612571820825e-01	-2.844990362566123476e+00	-3.256564789292613615e-01	1.233211604478935963e-01	-2.322296717251182141e+00	-7.102712343683185159e-01	1.170786522477444691e-01	6.525889457766080870e-01	-7.462155198777201681e-01	-5.160234802326677528e-01	-1.508720787844896938e+00	3.385931664186715984e-01	1.553672871322544280e+00	-3.354860393960954479e-01	1.140676314347128795e+00	8.914732093485349118e-01	2.517851751454263654e-01	1.631831569407723670e+00	1.397327849123085164e+00	1.619752118210358249e+00	9.394227425432004619e-01	1.173340049888395020e+00	8.655733178488865809e-01	-1.616883470401840328e-01	-3.341967163974162158e-01	-1.117376412218773929e+00	-1.794214090318150490e+00	-8.315213176898604841e-01	-2.648287463386945539e+00	6.627298914058837864e-01	1.265869437166144973e-01	1.304429652045357546e+00	7.636636401632146409e-01	6.604557333541130060e-01	4.186801446036457208e-01	2.886004632900724398e-01	-2.183958948327914540e-01	7.570039632757683545e-01	3.098948486810267355e-01	-1.474512103452036538e+00	-1.690940300764336879e+00	-8.138558725889846190e-01	-1.174522546279612500e+00	5.379323601673670074e-01	1.625220133709587983e-02	9.541528107183385732e-01	3.045272511981845787e-01	6.495593019497457599e-01	8.606675474871776643e-01	-7.435387988224320122e-01
2.908639638173881603e-01	5.464166158926967443e-01	2.374964355421915752e-01	3.140953228918368090e-02	2.179679701164194752e-02	-1.322935458974338285e+00	9.186759995441231563e-01	-1.256775927524628411e+00	-8.961604189444682955e-01	-6.525110098290143323e-01	1.577952509028694994e-01	-1.264302367868274518e-02	-1.229729872615816122e+00	9.429067899340368153e-02	-6.548308969262212065e-01	-3.718719780190588575e-01	-5.932679917857056617e-01	-6.663297694093399670e-01	6.236810196376687404e-02	-2.071027563060293952e-01	-2.013864418326311578e-01	3.475353294618316324e-01	-1.303983243015979010e+00	-5.357295384021211193e-01	4.246005562684661006e-01	4.545723709002504886e-01	-6.017117819340962459e-01	-1.113465228473441204e+00	-1.094228543259567532e+00	-1.084587961856561034e+00	7.105703127456793888e-01	-2.876902551846705069e-01	-9.494788109192930925e-01	-6.421122689894236402e-01	3.893494376815304081e-01	7.309775953732814413e-01	1.755926131201851703e+00	-1.132060012055763482e-01	-4.154610047590468480e-01	7.467915443815089649e-01	-1.053291490660442031e+00	1.851614615590440494e+00	-1.419066253313771009e+00	4.528798835748292229e-01	-1.697987709417501101e+00	-2.536434253720339704e+00	3.645838078402456328e-01	1.167073221504352887e+00	-1.587002740696894509e+00	-5.574870340968728771e-02	-1.627724904113295457e-01	4.985177887811291786e-01	8.793730973935166562e-01	3.390754193860296417e-01	1.072632415801972883e+00	8.708137698315925324e-01	-2.537649224293951900e+00	5.084591871452732725e-01	9.419316264153245744e-01	1.473538042129385550e+00	-5.702571415841480203e-03	2.060998230708344647e-01	5.736096764382215829e-01	-1.473094367448348541e+00	-2.107981791047219389e+00	-6.452887928047312815e-01	-9.001657166892136352e-01	-2.077163629289747515e+00	7.672848720805056644e-01	-5.964701967256627047e-01	6.182373394199521810e-01	-9.450338692100033189e-01	-1.135064415338639332e+00	-5.420350921334978755e-01	-7.008162752224119663e-01	-2.934578701399180867e-01	-1.585734893900594411e+00	-9.882860816745104859e-01	-8.581466145793414935e-01	-4.357471744413709547e-01	1.416805868758291564e-01	1.687814615457699230e-01	-4.464623427315084908e-02	-6.293587292846591907e-01	-2.147079220118596754e-01	1.117248458580221815e+00	-6.300271967026170594e-02	-4.299136138492019588e-01	1.195408448097600829e+00	9.086623480253197549e-01
-1.344651781083234798e-01	1.366013521412637044e-01	1.370515004380928659e+00	-8.534234808459865151e-01	6.382536113327689220e-01	9.779129257056811131e-01	-8.773310411292604138e-01	-1.342408177933750890e+00	-1.387281694289453471e+00	-9.862667916030370963e-01	-8.638855512932165359e-01	-1.334047990453909538e+00	-2.210494483878130634e+00	-1.584082157975409411e+00	-4.844170667675226083e-01	-1.570521531337746579e-01	-7.549455102192000056e-02	-8.157139054222762864e-01	-4.110695605632012639e-01	2.535566608033980596e-01	3.907943679341947529e-01	-6.668622823948343603e-01	2.557813984423195630e-01	-3.011789633859440762e-01	1.179064879934927035e+00	1.232501914850806068e+00	9.438353892295610337e-02	-1.430483266846617196e+00	-5.159441214487011651e-01	-9.006010442843311870e-01	1.420059850186177475e-01	-1.616283139149641279e+00	2.760173277164671424e-01	2.679910445407169273e-01	-2.232665972864806558e-01	1.068737954357686037e+00	1.381349201126501058e-01	-5.999257995681998024e-01	5.858504423751016432e-01	-1.412226138993110947e-01	-8.400822372952577999e-02	1.096917900806223312e+00	5.962784894371715022e-02	1.268307347068380553e+00	-6.624525347971295108e-01	-2.148088413362629900e+00	1.128563759158439428e+00	-1.068315386345801699e+00	-6.704585732843264534e-01	-2.080330440693621608e+00	-9.552595354706154840e-01	1.153229413396221620e-01	1.559821021949366060e-01	1.531271889959475163e-01	1.346583785258542498e+00	1.062369061501989009e-01	-1.012192147918581142e+00	1.727462922295226022e+00	1.548379245922055114e+00	1.455329285113595050e+00	2.137059928134798781e-01	4.774127256693463939e-01	-6.917701953980212592e-02	-7.456805826695263040e-01	-1.217028058822287040e+00	-9.523700270562712733e-01	-7.069189750908623227e-01	5.564592288551755139e-01	-8.609135785186247114e-01	1.500795535959880966e-01	1.226417860094406453e+00	2.178217566415971973e+00	3.479606671877632507e-01	5.474156088452156732e-01	2.949428220208582530e-01	-3.324291824821135610e-01	-1.399740108774331082e-01	-2.410730432664572598e-01	6.620543235036280283e-01	2.103550716997023784e+00	-2.124287987809587719e+00	3.297204405612444433e-01	4.807584912505221686e-01	-3.826056217235739854e-01	-2.179365569577907280e+00	1.614328132677107952e+00	-3.892264069171584295e-01	-9.447884865242445196e-01	8.206034913776547590e-01	-1.167209509469333772e+00
1.806450154282188025e+00	4.992393859993806138e-01	2.984128438660920146e-01	5.270877403176658232e-02	-4.260348214733480354e-01	-1.292929329667477090e+00	1.207167106012129842e+00	-4.441831383969570557e-01	-4.767043238323802057e-01	1.296070441221250480e+00	-1.028511748301528916e+00	-1.184923623053096176e+00	2.318221520085177012e+00	1.088868328975525351e-01	3.548062935030180109e-01	-1.078008802727094428e+00	-1.915817561095319421e+00	-1.081821081961465536e+00	-1.022115772797731692e+00	2.989726501633196420e-01	8.002386494620230550e-01	-1.503015729250467114e+00	-2.037059694400592758e+00	-8.882144918750796148e-01	7.057458407376525633e-01	7.519902128890153525e-01	-3.921205768139396919e-01	-1.565633196551591499e+00	-1.064244063434975462e+00	-1.169439521390172043e+00	-9.016942914551088206e-01	-2.046130023457479297e+00	-8.311920955657634558e-01	-5.136798665345009285e-01	5.907059240727805527e-01	9.594382123988461908e-01	-8.483853888980703584e-01	-7.699298531903462361e-01	6.487698377021932084e-01	6.937860099748539566e-01	-3.061023692772609217e-01	-7.462987794798188190e-01	-9.380069332061209686e-02	-3.452518969757536471e-01	1.704758000468272972e+00	1.200033030530290201e+00	-1.770215477346767763e+00	1.141101581368950471e-02	8.585837541653069949e-02	-8.837943369007367211e-02	7.841449476270687668e-01	-7.899124030629511850e-01	4.687607723958157196e-02	7.389461354106778845e-01	8.877438576647797008e-01	9.007034959075612690e-01	9.473444129834500682e-01	3.183120024450249441e-01	-2.080348964489912023e-01	1.444555814773251123e+00	-4.611543672370203018e-01	5.052523540042225952e-02	-8.827381719182129105e-01	-6.401496336712461099e-01	-1.383140407106836778e-01	-6.352535519520537965e-01	-5.588709167268468558e-01	-1.526533767187578050e+00	1.004414087478869622e+00	-9.042387058684341339e-01	-8.001011932783522740e-01	1.007652602607325559e-01	-1.585656263131052235e+00	1.866099125465228437e-01	-2.507967711733217198e-01	-7.487081658646057569e-01	-2.779759074902595217e-01	-5.139186911318094353e-01	1.708351461540658756e+00	-1.278321929315290872e-01	6.967958874360987709e-01	5.660092493827129090e-01	1.088195160585554211e+00	5.521132306260805311e-01	6.296731460244708867e-01	-5.466916893745002448e-02	2.015933225042237098e-01	3.751423496289773007e-01	-4.117972210751384421e-01	-3.409558691226280969e-01
6.970284631605735415e-01	-7.914327314050209061e-01	1.272804475151658732e+00	-1.922627671013589779e-01	-1.582901251343919458e-01	-7.986989992291970708e-01	-6.721738718574796559e-03	-1.111109739993521250e+00	-1.211171805643812327e+00	1.677182444459724142e-01	-2.797934029498918007e-01	-1.739676249494766402e+00	-5.732325294021941575e-01	-3.194420525338125816e-01	-1.238072667665052640e+00	-1.707505761243795495e-01	-1.427570775809637871e+00	-4.540305057917953246e-01	-2.317981595097693415e-01	1.681323681429637507e+00	-2.011090661536430790e+00	-1.448195923898934812e+00	-9.228176037301741852e-01	-3.843054489948881103e-01	9.315097841117497834e-01	8.728404496317245798e-01	3.554304214420502261e-01	-3.866043422237711025e-01	6.168983347647351290e-02	-9.923644465545689020e-01	1.120618289634592729e-01	-8.064841640528932487e-01	9.483351633957634585e-02	-1.322471304541765980e+00	1.193850651304320776e+00	1.970153239515427812e-01	8.310517970798021459e-01	-1.793135191904515202e-01	2.781238751462365988e-01	-1.635177444306439964e+00	-1.372318282489876085e+00	-2.537364784482333935e+00	-1.070582300312268309e+00	-2.504932575669716055e-01	1.540026103327291340e-01	8.224617742796770659e-02	6.662879473141440911e-01	-9.888261782842472369e-02	-7.145502621323263082e-01	-4.406337648373296889e-01	-2.422615948810098452e+00	8.493845926982105388e-01	5.246205867784162202e-02	9.426903286825993877e-01	4.004914842231103167e-01	-2.467536841036944983e-01	1.462872387143862862e-01	5.039184471507038854e-01	6.450521052626687624e-01	5.103055053168448207e-01	2.709887876154653541e-01	-1.229573775085574250e-01	-4.321880967846654653e-01	-3.235935177799402762e-01	3.409294858711795495e-01	2.162104786718761495e+00	6.930389966022058035e-01	-1.624124763590284459e-01	4.725361128222470286e-02	1.279094913499157458e-02	-2.965563656209361243e-01	-5.843512499993904763e-01	1.424756919259121846e+00	-1.744354934674768043e-01	-2.829632110558597535e-01	1.193768051164251394e-02	8.179066393620753050e-01	1.587095580526929561e+00	3.689487831750191127e-01	1.147637032657861322e+00	-1.882665737426418184e+00	6.172868570609471028e-01	-2.435543486283463233e-01	3.539400919334152462e-01	-8.778669096581606102e-01	-6.500540464817496922e-01	4.166636009340745073e-01	-9.181176593356094040e-01	1.206831639465505202e+00	-5.858502632621745976e-01
3.377393016018271354e-01	-5.084746751235125206e-01	-1.796658768524357977e-02	9.059935131488138227e-01	5.863815389048835369e-01	-5.879860304423342177e-01	3.975138656648085078e-01	-9.942181903725428871e-01	-1.178347626815958726e+00	-9.202974202195901565e-01	5.350847800731814985e-01	-6.854283806042733851e-02	-1.553184440171082592e+00	-6.392664341382535247e-03	6.897444959629975836e-01	-9.755408206690334427e-02	-8.882710368509040277e-01	-2.208945836779829530e-01	-5.652035713010942208e-01	-1.006345600872318613e+00	-1.376589621513937489e+00	-2.405676144453984880e-02	7.597015210337414448e-01	-1.867591618814121168e-01	1.748027515502063256e+00	1.231388472251683908e+00	-9.559371125910747224e-01	-9.409861728289001803e-01	-2.120324013199352375e+00	-1.138815586446811690e+00	1.789321207756369436e-01	-8.830556461627766529e-01	1.229164784618016704e+00	-5.366813285317467708e-01	-7.440616350015687164e-02	3.219396871282836914e-01	8.884062442541166282e-01	1.794492208289370838e+00	2.497897907508279114e-01	1.726162537681444897e+00	3.067279239417206593e-01	1.984575889080911093e+00	-5.401698903998984891e-01	7.600565310726212775e-01	8.875564266247062406e-01	1.730836457374459014e+00	-2.493005213762429784e-01	1.286765228525758031e+00	-2.283372950393511291e-01	1.926330028427568175e+00	2.079279748329200928e+00	-5.033662250887862427e-02	8.106605139030709228e-02	5.309016929697801812e-01	-1.957701016597729549e+00	-3.195817894810364379e-01	1.402583823503881222e+00	3.978109982036361347e-01	-4.523659286434538740e-01	2.956199801438852415e-01	-1.464810445862190891e+00	1.357362199034956918e+00	-7.760738847902763915e-01	3.093568137459608569e-01	6.682839832450722384e-02	3.710594197658619864e-01	2.727832523946830401e-01	-1.422611875828120098e+00	-7.575476377591129351e-01	-3.350463277585600808e-01	8.631869447742528401e-01	-9.068307485015678626e-01	6.944434788223831090e-01	1.869800129404675770e+00	3.526695080104200741e-01	7.189501278339242019e-01	-5.955141325331366753e-01	1.037744668303082429e+00	5.525592223397997049e-01	2.703970187208302178e-01	1.304733114392086835e+00	-2.246256836419644742e-01	7.711802824314608618e-01	2.267413245047902870e-01	2.500753043242467388e+00	9.297671780643843586e-01	2.500152577813238963e+00	8.223798486419944265e-01	1.227970982544493550e+00	3.394027030331744355e-01
