-9.618208709440063953e-02	-6.788678170795724165e-02	-3.836862323782536804e-02	-8.398966608649444110e-02	-1.493914369499868729e-02	6.745161386194500897e-02	9.847064461331150875e-02	-1.034128277632349185e-01	3.227007513356508484e-02	1.433068416616541663e-01	2.093968530483882318e-01	1.747235411163831909e-01	-1.276994141005261263e-01	5.566828045026594313e-02	-1.089784562920812910e-01	-1.082515433433418328e-01	-1.405857940571150766e-01	-3.862935691231813434e-02	6.765271355936518238e-02	5.832882945208298781e-02	-6.639479218053392917e-02	5.006471371119042280e-02	4.712321503685118484e-02	-9.370838254830424208e-02	-4.017320131401647815e-03	-1.440658576413440892e-03	1.798858548501536606e-02	1.487835489348840121e-02	-2.320835247359630607e-02	-6.205045209550494323e-03	-1.092101621325113070e-02	7.315952110313664325e-02	1.687544115416826362e-01	-2.158303359766011037e-02	8.551489605523875407e-04	7.701784999603798754e-02	8.220498098346919191e-02	1.020204659359730537e-01	-1.328089023021129522e-01	1.014975669517462764e-01	1.912146146873111852e-01	-1.655280272773169969e-02	2.466459900865741652e-03	8.710133436956989106e-02	-5.977370883648740196e-02	6.046674815584018869e-02	-8.488283905112281569e-05	3.912878648298969558e-02	1.704065355799597170e-01	7.989896098074812658e-02	6.062803559489551158e-02	1.792840866323908433e-01	5.595407846022461967e-02	1.609628844771923140e-01	6.277703611075677315e-02	1.420554933190672497e-01	8.241786684992455370e-02	1.321321589052430051e-02	-9.480238272903636354e-02	7.782531106289197753e-02	-1.856044518502611776e-02	9.032931256904719319e-02	1.119216901022171556e-01	2.586525767074989920e-02	5.912381253099364270e-02	7.271285601165682067e-02	6.566238160256376855e-02	6.501848018948221120e-02	1.338549816115472690e-01	1.464016718987430077e-01	3.441137328177485549e-02	2.342956043123829019e-02	2.352854418881403925e-02	-6.313134777402321096e-02	1.066758705148305730e-01	4.850886473442961311e-02	-3.513833215541648652e-02	3.243656537327873485e-02	-1.021638004226032952e-02	4.081812530933812827e-02	4.383283660954916811e-02	5.412701613757245345e-02	1.129407712027089977e-01	2.028943039099601331e-01	1.666056303593911048e-01	3.950970143486424307e-02	4.010952420979638222e-02	7.462420134041050646e-02	-7.874726885482657979e-02	5.759762159163299422e-02
1.516637623536331914e+00	1.033621737344722291e+00	6.722592527322289735e-01	1.378996540526442161e+00	2.621684355089313190e-01	-1.299859938538248327e+00	-2.009715882515787921e+00	1.686739326547650686e+00	-4.179493111837405128e-01	-2.500521502988995781e+00	-3.239233768392242307e+00	-2.816218537338028849e+00	1.788802120812884366e+00	-1.044422523183255569e+00	2.133272471939553050e+00	1.754706311304024435e+00	2.223067102661358874e+00	5.895532713392523938e-01	-1.045197724485543933e+00	-8.212548214464961971e-01	5.263335570494932503e-01	-9.453764779121334172e-01	-7.447838023199402357e-01	1.712931132574468496e+00	9.115483208969196727e-02	2.859355618869150600e-02	-1.890880183744202137e-01	-3.264862364709878451e-01	4.081197662165605977e-01	2.087022818778020428e-01	1.824889403242732078e-01	-1.053018625582729184e+00	-2.762696789547548715e+00	3.458344363961626811e-01	6.898298884534664888e-02	-1.186955482118202676e+00	-1.246700464062437064e+00	-1.587713722235019276e+00	1.307836622800390591e+00	-1.675231329192115259e+00	-2.982169001051552915e+00	2.141340623091894657e-01	1.032192640848074161e-01	-1.367672169924933900e+00	9.354207034764518980e-01	-1.055289483139929541e+00	3.233035781739798664e-02	-5.542703658990714155e-01	-2.901925503144771934e+00	-1.458851053003937137e+00	-9.104699349796482322e-01	-2.976749420794820189e+00	-8.385149798454747394e-01	-2.616261508567247152e+00	-1.188125412189251939e+00	-2.275016633316921943e+00	-1.585813452850030059e+00	-1.827637149443193387e-01	1.529068601660917626e+00	-1.096918244713778190e+00	1.548070275300016951e-01	-1.554724368685191482e+00	-1.752769512658485240e+00	-5.179629316940113082e-01	-8.409080848153057675e-01	-1.165501611747322253e+00	-1.406137397277029910e+00	-1.100038397752101993e+00	-2.333668550247516293e+00	-2.236405485472285459e+00	-4.388197417070585638e-01	-2.318042672108851510e-01	-2.082887752961005146e-01	1.080645702731212410e+00	-1.643249260326513861e+00	-7.680344568952052198e-01	5.563739995847207798e-01	-6.264909247024252892e-01	2.967027969758659345e-01	-8.265129464025827710e-01	-9.336955006909258836e-01	-9.907550844635147902e-01	-1.843163367420799448e+00	-3.225231175581543930e+00	-2.488812474859630530e+00	-5.690653890382783020e-01	-5.954342579009405112e-01	-1.198993535064508009e+00	1.190599687489491076e+00	-9.625412441642340333e-01
1.137520408227849167e+00	-1.445794505539060859e-01	-3.317638743627879805e-01	8.520089841281112131e-01	-1.270312816235220632e-01	-2.537082198830020174e-01	4.545075170930196751e-01	3.325723942924473375e-01	-6.856735136446945322e-01	3.628387825737256489e-01	-8.961716375786857869e-01	-7.453782616003684636e-01	8.484773031603984328e-02	-8.736617231658172500e-01	-1.378838397101746160e+00	8.995184456598270817e-01	7.482606992079794406e-01	1.340635457972515709e+00	-4.350669951558182591e-01	5.206384415920803921e-01	-5.831872723365882916e-01	-2.461062323712509270e-01	-2.680239549259869625e-01	9.766854612294992855e-01	-7.663500257424343820e-02	-1.312685582050681851e-02	-1.186729731667191257e-01	-1.099557339929421396e+00	2.970392114147064055e-01	-6.052327091505175227e-01	-3.567707001717759230e-01	-8.649524237557012496e-01	-8.608279284544346766e-01	2.989540235447666339e-01	-3.443824281127540465e-01	-8.417284978056169820e-01	-6.620139312839768975e-01	-5.888077777703680793e-01	6.934264028267010938e-01	-6.582968319486364184e-01	-4.601987243143921269e-01	1.952937116823930119e-01	-1.004387193114244292e+00	-1.015502915268602147e+00	1.455428808299019439e+00	-8.756124885916940492e-01	-1.687851071860521288e-02	-9.287951544085911726e-01	-2.335323077891835256e-02	-2.830707293952353654e-01	-1.008951683547430589e+00	-6.080170951612625663e-01	-1.209083067639594722e+00	-1.053069100405060521e+00	-4.455146719096549357e-01	-8.172354826190990629e-01	7.901927906031583904e-01	-4.056148522479172125e-01	-4.579724629907930833e-01	-6.390506837853390243e-01	-1.023421716831294015e+00	1.166701291241596244e-01	-1.213010696810910893e+00	1.954194131226450193e-01	-5.538903472802808592e-01	-4.129941578770244814e-01	4.010283767946993261e-01	-2.171222960995604079e-01	2.191136859050434593e-01	-1.350433628679953424e+00	1.845126817230523797e-01	-5.848713554540436732e-01	-5.981742106771416045e-01	-5.643768942001824440e-01	-1.364309275638472263e+00	-2.856398693860446314e-01	3.199056564993946750e-01	-4.395629206050800097e-01	-7.108921269321124559e-01	3.014914874062109562e-01	3.302481529141714223e-01	4.822480335501315440e-02	-6.712848717945032462e-01	-1.435926827470560996e+00	-9.859567682962545598e-01	-4.565843585982186092e-01	-7.158699498745468848e-01	-9.646085546810712064e-01	-1.161010631964520257e-01	-9.714441669996672912e-01
-1.234285366213673019e+00	9.552579118353139442e-01	1.037870812045661673e+00	-6.746912464032243095e-01	1.379012624695191924e+00	8.036425583518015392e-01	-9.507807614864580703e-01	1.031352018477464494e+00	9.834018731946696512e-01	4.500147169196643676e-02	1.099069638203532540e+00	-1.429097713823622787e-02	1.487319838408955042e-01	1.156165921869914959e+00	3.026362232322659107e+00	-2.191040166694168123e-01	-1.016126816548574147e-01	-9.908176370713436265e-01	-3.856841764255791172e-01	-1.086277753576856409e+00	1.169856192928683036e+00	7.356857671635333995e-01	7.505333824006096832e-02	-4.225167025360121453e-01	-7.683182452565032183e-02	-3.479750089662045909e-01	8.074747238607145328e-02	5.999325681646802133e-01	-8.069753846226012106e-01	1.216404480614726447e-01	8.811638817082345643e-01	8.956947433802607828e-01	1.159270154283482457e+00	-6.462442263434444722e-01	2.188371611951450968e-01	1.068123718064772770e-01	5.065225111161618665e-01	8.329359152273412281e-01	-8.115781414026436158e-01	3.908414836130654213e-01	-2.074063025891299816e-01	-1.575687950674830473e+00	1.394797099156619202e+00	1.360638383725345957e+00	-8.623593685713349943e-01	4.234442317837629477e-01	-1.314151550810961078e-01	1.684532629685001393e+00	6.975305861151654546e-03	3.323642490817411699e-01	1.049101114721300299e+00	-2.180687848190629996e-01	1.621170087411151872e+00	3.054256020866540355e-01	-2.665686017401869626e-02	4.429824478952346656e-01	-1.606228246087301859e+00	4.305274323834976102e-01	3.063277853151848973e-01	6.378950302442382148e-01	6.518270525100593460e-01	-3.725343390677850475e-01	1.280304765076646367e+00	2.175831359794055120e-01	4.207092536758273715e-02	-6.948760081225607843e-03	2.107833344305173884e-01	8.384017632157718669e-01	2.150478892727811508e-01	1.561262335807163781e+00	4.076295971732986079e-01	3.084753574698861356e-01	2.091010768053516433e-01	8.882893123008976932e-01	1.630092648053360627e+00	1.002550345883366917e-01	-6.676247877481695792e-01	-6.283227892672561543e-01	1.259408111589987778e+00	-5.667762940136402694e-01	-1.507710825236448504e-01	-6.154413395072713122e-01	-4.378024214180773477e-01	2.844935545480378747e-01	3.658518775530469891e-01	1.095458993714047979e-01	8.641047340616810901e-01	1.276003216965300613e+00	-1.930966130256173141e-01	1.195201725073651078e+00
7.884718130325897301e-01	-3.053061262815104926e-01	3.214907805346032821e-01	6.766698784401955491e-01	-4.047651883570433928e-01	-1.249959763122284739e+00	-8.979103709968156988e-01	-7.221687380825224656e-01	7.912260176074557838e-02	-6.949390960012389318e-01	3.965488550272451840e-01	2.074318451376059080e+00	-2.275299889408356757e-01	3.424363973850794163e-01	-6.007779284676706411e-01	-4.036238116096904083e-01	1.018039797231871768e+00	-1.222615096092617648e+00	1.568866682760892806e+00	1.317596760423115132e+00	4.588123028365548306e-01	-4.324140086550222195e-01	2.002141812165306733e-01	-6.076927294694203230e-01	-5.482270153564646753e-01	-5.000245567017382875e-01	2.622759010322469053e-01	2.670764386061110329e+00	-4.158676354751250637e-01	1.205416614301473510e+00	-5.644769978722148362e-01	-9.827641447877059899e-02	-1.196026877020734958e+00	1.136847095362984117e+00	1.835457527394300570e+00	1.173433323102238468e+00	-1.791767886283215094e-01	-1.112757110961552831e+00	-8.454483154969316683e-01	3.365645357008970051e-01	6.131272837356191996e-01	2.008492251912699977e+00	9.417794011555239431e-01	-1.763326589013930745e-01	-1.102898805384566527e+00	2.910874094759277497e+00	-2.044999847655168679e-01	4.893599457836608213e-01	5.975341444986874417e-02	-5.958454218569584349e-01	4.619990899989300237e-01	8.630063065608886141e-01	1.402308671550980268e+00	-3.386960208997245036e-01	3.375546804915751098e-01	5.835033994703637816e-01	-4.084361032191895502e-01	6.811646817068450765e-01	1.670861637939308419e+00	7.245130996742579210e-01	2.274649546112315956e+00	-6.890642717725946609e-01	1.502156013996951645e+00	-1.092357995972482954e+00	1.121394400692067084e+00	1.275205807574098182e+00	-1.833183630882046167e+00	-2.016215883830916766e+00	-1.552832890006122346e+00	7.357571368472387574e-01	-1.715912096046087465e-01	6.197688939472025815e-01	4.354353492610283372e-01	4.770192583842025602e-01	5.644227654545664885e-01	1.272894076166788402e+00	6.801880697393692943e-01	8.402482000439931431e-01	1.525005934329529966e-01	8.385950844878262700e-01	-1.353440101183758015e+00	-1.645243092600766843e+00	7.903831051312314449e-01	1.027372019809074777e+00	-5.236208708626823860e-01	-4.055233342545923048e-01	-5.222012326848499697e-01	1.938777880072918569e-01	-1.955796453230446152e-01	-4.394888883236809374e-01
-1.022914348365719928e+00	-1.042425460109032587e+00	-1.587415824769416339e+00	-9.426680083594490833e-01	5.306228545442418509e-01	-1.094937853252079041e+00	3.403862438255577105e-01	-8.072172426474671925e-01	-3.338351592156807435e-01	1.816955415221522596e+00	5.274231011618575327e-01	-4.429328960779655433e-01	-8.670925548955425999e-01	2.548625124392456254e-01	1.098401751927422995e-02	-7.592940878326887022e-02	-2.663950622618118103e-01	7.613521788210221575e-02	-2.715802861680384761e-01	-8.441929076688385880e-01	-1.655207151662312581e+00	-1.545964592730787179e-01	6.628243397240191070e-01	-6.630628408525958417e-02	-9.056061085592184146e-01	-6.947951404243697393e-01	-8.829121391798083751e-01	-4.507895145561278127e-01	-5.739782123233928557e-01	-6.735763029701397064e-01	2.918314118075577834e-01	-1.170192090158878262e+00	1.153240909945109749e+00	-6.501322058135661219e-01	-1.473774884781559880e-01	2.737536556889648143e-01	-3.951294341912038321e-01	-1.309429026859941114e+00	1.302658140157625100e-01	8.796843794567452690e-01	-1.695220395849726114e-01	-1.621211544005589644e+00	6.044908419520084175e-01	-7.357192291698381181e-01	4.155649460479184931e-01	-3.137042819746967970e-01	2.018804471201193440e+00	6.308189057756137252e-01	-1.747887927767840299e+00	-4.692623783438942264e-01	-3.080410620718048720e-01	3.278234998523666954e-01	9.169733277611047395e-01	-4.232686171996036251e-01	1.996519937384974019e-01	2.572126646267717254e-01	-1.922198380027107523e-01	-1.932791332387385208e-01	-7.301865305322924327e-01	-4.963923338136404517e-01	-2.270808179763741386e-01	-9.292928524172572313e-01	1.128547958972256682e+00	-1.720959656092170942e+00	1.594785785953665824e+00	8.329776286845520517e-01	-1.542506831474538265e-01	4.603897458166054946e-02	1.402127509080197232e+00	-2.741908295465118536e-02	-5.312038638090313958e-01	-6.259615262397628666e-01	-1.134594935460947696e+00	-2.461975654510964728e-01	-4.870696415147981462e-01	-1.084731587781226025e+00	5.777104768674024005e-01	-9.414050602716569349e-01	1.446113114487400375e-01	1.031434063363635967e-01	-1.327018526839955026e+00	-1.314782855142876850e+00	-7.598543463120439601e-01	-1.004334885405061994e+00	-2.548741566394460700e-01	-7.366674544652505041e-01	-2.528796776859212544e-02	-7.990034792232776351e-01	-7.202510810954464437e-01	-7.327682988036108291e-01
-1.475944237306688001e+00	-9.409030831163266440e-01	-1.029873498090538630e+00	-7.210469305305235999e-01	1.447838430572165436e+00	8.946265469130041392e-01	-1.125439828739901005e+00	-7.146660733340947091e-01	3.012263279828620299e-01	-1.835818368647110344e+00	-1.854757502032531757e+00	-4.204020422159827630e-01	-1.655797808320993658e+00	-9.633692426738259540e-01	1.109642130744597915e-01	-5.584322823957856841e-01	-6.711136262678770725e-01	-8.555121738386625152e-01	-2.358140292573145669e-01	2.395228775542999622e-01	4.069849053605217315e-01	4.989485387382740500e-01	-2.428426274017789765e+00	-1.921268332388461841e+00	-7.046213895146586914e-01	-3.064222434503159342e-01	-1.447405990521044128e+00	-2.355506017791848261e-01	-1.220795565200076815e+00	-2.136175830579879253e+00	6.978440352114926304e-01	4.771542319672883448e-02	-7.965061818933308890e-01	-6.536240087838862678e-01	-1.539627476882773627e-01	-1.227403881001269681e-01	-1.248695906647496745e+00	-1.870734139572294286e+00	6.105550117049053371e-01	8.268830356508215518e-01	1.285024809792662204e+00	-5.171343133721981733e-01	-1.399269658643663039e+00	8.153971376319616438e-01	9.225959803436857287e-01	-7.973367367472247169e-01	1.850009462502087310e+00	3.568490523551930416e-01	9.693617595861951930e-01	-2.034915512420604478e-01	-1.354478652673039296e-01	-6.586667930682789107e-01	-1.119245996413191557e+00	-2.812992442301266438e-01	2.385940487345734606e-01	-1.250285188921337998e+00	-1.103727393858354999e-01	-3.645584867187718348e-01	-8.010027537255329788e-01	-1.748768248261496627e-01	-7.776520584635453481e-01	-1.953145060443455705e+00	-2.383710896115677880e+00	-1.856633514432209031e+00	1.178171174863835269e+00	3.901067293396658364e-01	2.574293196683293261e-01	-1.832261566877853576e-01	2.947080869522302193e-01	-5.605936284696169114e-01	1.113594648131848996e-01	3.798990319367211987e-01	-1.519392402277306209e+00	-7.719294366497129189e-01	-8.655304290316520044e-01	-6.829350093076935746e-01	-6.180397456574187980e-03	3.769911967913976425e-01	-9.118052313148772292e-01	9.661775717724409018e-01	-1.825247665481684045e+00	3.047957502617871239e-01	5.987599830627946540e-01	-1.025339370585388377e+00	-6.477691027891441244e-01	6.137017276080440897e-01	1.511833373744543518e+00	2.157727409101446725e-01	-2.824208202553056268e-01	8.147343495076562192e-01
-3.160381763068979555e-01	-4.264618101615122447e-01	-7.713254052886088230e-01	-2.221441500071502428e+00	-1.133647622213720840e+00	-1.419194518903666435e-01	-6.761555816068884894e-01	-1.699560638827120496e+00	-1.051151981048433104e+00	-1.473975589842230205e+00	5.408356012111258382e-01	-7.136522417041125665e-01	1.757054500850781853e+00	1.532975079997426660e+00	-9.814299350629804852e-01	-3.591657256339669813e-01	1.765692901025898709e-01	6.456863663813601217e-01	9.461682881482009755e-01	-3.928076792455758581e-01	-4.400367517361271630e-01	6.318760282835338415e-01	1.165651151234776473e+00	-8.164823091116996112e-01	7.971062312427262819e-01	8.800897218674618161e-01	-3.925379121117861803e-01	-3.310546899174774405e-01	2.137422703592719783e-02	-1.207285798570790325e+00	4.630244003335235448e-01	-4.118839156603875673e-01	5.654329674460417676e-01	-3.068482086219621041e-01	5.670532162545673105e-02	1.437782615855310642e+00	6.936118576831726834e-01	-1.434928367793894266e-01	9.146127471505630102e-02	5.903655339239888278e-01	-1.226764223946540389e+00	-2.266694270725367610e-01	8.861538680119094291e-01	-1.895442137787795578e-01	6.824468235698376815e-03	-1.550376507342030863e-01	1.582909192443214152e+00	-1.283425339008595623e-01	7.058592715126416062e-01	-1.003903201143013568e+00	-1.747205359832088245e+00	7.968753585284971130e-01	-2.438481035717622314e-01	6.453499476399101598e-01	2.293525447330143907e-01	-7.603471753758986873e-01	6.408471815811851435e-01	4.015686513685344794e-01	-3.291616985443966414e-01	8.170865383222769562e-01	-9.430995248557029198e-01	6.254423379623105239e-01	1.486900599364912035e-01	-2.082988206804163855e+00	-1.437326432143442856e-01	-1.256590591114834954e+00	8.240820911935425874e-01	1.183448797184430745e+00	4.873320944464075710e-01	2.933864038098762950e-01	-3.193735080007560900e-01	8.216669491953282334e-01	4.421476869214356897e-01	-4.526191275704669614e-01	1.169553203338937614e-01	3.274326319426504317e-01	-2.525462429696703759e-01	-7.136012274309027070e-01	6.076243752973244927e-01	7.634598317615635121e-01	-8.853836309881865096e-01	-7.690661862316552355e-01	1.873732764942913354e-02	7.653854717894582604e-01	2.193676607896045017e+00	1.277933902615244088e+00	1.619652151691586273e+00	6.979767080076290098e-01	7.457205297283491241e-01	-1.256830545697265933e+00
-1.297512070587193200e+00	-1.216776529633893045e+00	-1.880405807196664725e+00	-4.849421791987851837e-01	-1.373596896921783550e+00	-1.319867457114908167e-02	-9.707462801880285541e-01	-1.861784584364830408e+00	-5.653563188440284826e-01	8.204843325824016098e-01	-9.656351689928586168e-01	-4.390685292320615218e-01	-1.202665201534337980e+00	1.659981238660477754e+00	-1.502017592619685482e+00	-2.176276946417360914e-01	-1.360929314358860998e+00	-5.735918513433834187e-01	-3.748328677966638600e-01	-1.771934091927775512e+00	-1.632227482214535508e-01	-1.235891468091482093e+00	1.514382856678433698e-01	5.606204295507291047e-01	9.186485738120484523e-01	6.095859967081191932e-01	2.616876175285617889e-01	-9.294667297136111062e-01	-2.366159492493689342e-01	-6.530846203853231113e-01	1.090665482856633117e-01	-4.399403817413158335e-01	4.196972125353111149e-01	5.930622895877268874e-01	1.109798468518762848e-01	2.158440890676509571e+00	4.781545634448698956e-01	4.467391589706147248e-01	8.050367822483451841e-01	-5.303172733152486940e-01	-1.932740229538783439e+00	-2.557654886244127290e-01	-7.363943929478021788e-01	-4.608163243669733400e-01	-6.065454935626756194e-01	3.265673548110068491e-01	1.194053594060554557e+00	-1.341832176986742287e+00	-2.175329687285897595e+00	-4.981320673300248386e-02	7.205450812387579340e-01	-6.835444774384632494e-01	-9.307527332768108508e-01	2.499934081725665003e+00	1.316411996871253764e+00	-4.566107268533055041e-01	2.050341190573139016e+00	5.937656323589166618e-01	9.288827291188667123e-01	1.403705994830525050e+00	1.257243407449709638e+00	8.532145984527571558e-01	-2.524427790042753084e-01	-1.616919909820561774e+00	-1.972920822885915637e+00	1.031996319960447467e-01	-9.628366580575285771e-02	-4.610519770937996920e-01	4.886711731606894205e-01	1.609910682306177065e-01	-4.174189863026220304e-02	-7.787653242714103197e-01	1.133701266821901754e+00	2.128083992843050609e+00	5.901888832127485385e-01	1.699262598771293487e+00	5.858091317212534843e-01	-6.497096624041083235e-01	9.957646351893084669e-01	5.152322751142623947e-01	1.517305679784831940e-01	6.556860691296615418e-01	9.878564837608860838e-01	3.949023311132839886e-01	1.213895593180473353e+00	-2.543668201137936347e-01	6.954230391066437145e-01	-3.598952071819004894e-01	5.241037452723839446e-02	3.574012968434893689e-01
-1.191638201485031523e+00	-7.340512105181139502e-01	-1.593105120843745448e+00	2.913469706870157327e-02	-1.301262484966290378e+00	2.125113231677722148e-02	-1.053410084946704434e-01	-8.753809096979844329e-01	-4.376053779939444999e-01	-5.612602853576036388e-01	1.537064646042458904e-01	-7.470823425635984005e-01	7.347030095207436329e-01	1.433150439590344938e+00	1.087078970158834590e+00	-1.237126591120656816e+00	-1.929343633251424661e+00	-1.452665265766626357e+00	-2.647410457871121614e-01	-1.740724461323028271e-01	6.821718311696033377e-01	-5.832104974194614044e-01	-1.049144099905804151e+00	-1.172629208869524264e+00	1.152550052702844274e+00	4.383429245774853600e-01	-3.532636953564529114e-01	-8.535293245971387055e-01	-7.577187777729708085e-01	2.150909828144587366e-01	3.702465612448468391e-01	-1.985998989204471599e-01	1.602177121261810555e+00	-2.762889255718397052e-01	1.059312071440648539e+00	-2.123281098452229620e-01	-3.574697815481141516e-01	-2.781451060916242390e-01	1.127881281033626726e+00	-9.094367628288199112e-01	4.684142975572658241e-01	-5.172190153839062443e-01	-1.508989505344601412e+00	-2.441071926306350726e-01	-7.936775816137345840e-01	-1.593395776641415074e+00	9.394867498499238634e-01	-1.723693118298119387e-01	1.018049405864676737e+00	1.508549949388922951e+00	3.885471685448479984e-01	-8.483694107202780499e-01	3.816542971890273805e-01	1.043894875054280247e+00	3.539335354253952404e-01	1.421994017609769512e-01	-2.509386397512243683e+00	7.603835581029869672e-01	1.408567616881355233e+00	1.344493500868716440e+00	7.170385542093156428e-02	1.179613099528266540e+00	9.855108961799512457e-01	-1.015488844694080184e+00	9.027545555209002259e-01	5.387778945706969136e-01	-5.233245310373079162e-01	-6.961941564042548602e-01	5.397089082685569972e-01	1.017512386192383156e+00	-1.827260376794145547e+00	-2.306102121032380103e-01	7.364666021983459210e-01	1.355612306915410681e+00	7.741341430735514395e-01	-1.514786879334506786e-01	2.638445868683563789e-01	5.156518532607711203e-01	2.014635726365561652e+00	-8.997084993628464700e-01	3.830140429768809640e-01	-2.906776190584143826e-01	-4.078600054414353027e-01	3.207086738817474525e-01	6.686553829674802829e-01	6.015807832072589401e-01	7.168273617483404969e-01	1.143862031475935348e+00	-4.070722475091898551e-01	1.307060660967750421e-01
