-1.176236257964307459e-03	-3.721422278456457816e-02	-3.011750576510388924e-02	-5.427939214576357752e-02	-2.068322999727238015e-02	-3.835049421466297723e-03	-5.064981491008018616e-03	-6.229994304418149526e-02	-7.212091768893900967e-02	-3.916671523051046960e-02	-5.818461614185897746e-02	-2.678994495955864131e-03	-4.090412790912915236e-02	1.214254633420931012e-02	-6.051938870849811469e-02	5.517071857616962817e-03	-1.114569372533440357e-02	8.265820675113447202e-02	9.569737929525219677e-02	-1.031055402810394928e-02	4.200076087157531696e-02	1.549212600331592582e-02	5.736773760207024980e-02	5.816992294674342562e-02	1.400818370618041667e-02	4.082669672420058404e-02	-2.348140677106417412e-02	9.740159560048028756e-03	4.470730338708593654e-02	6.208338783738526906e-02	6.135560886410763859e-02	1.129914950738071383e-01	-2.160360187426046095e-03	3.011898470187175311e-02	2.829527294758228673e-02	3.323730835652904253e-02	9.716443140561512037e-03	2.301950923316741296e-02	3.033256680052319465e-02	-2.929116225533525200e-02	-6.381494892375651207e-02	5.992623848801120062e-02	3.460843661306919894e-02	-3.097533951271297381e-02	-5.797309581841471327e-02	4.843115163453112770e-02	-2.330712136042891944e-02	-1.759984491726683184e-02	-1.778749062300521294e-02	5.981601216534578047e-02	-6.020558655391845121e-02	-2.024140896800598419e-03	4.113263776536994071e-02	3.700314650156465157e-02	2.877285160074541034e-02	-3.140928699181001153e-03	4.844999851355576148e-02	2.030790989597134125e-02	-1.968986725598612791e-02	5.993910726673122580e-02	-3.930863534380014956e-02	-2.065179009479626432e-02	2.035536343922843619e-02	-5.067421669535721040e-02	-3.924745155822421255e-02	-4.989614513368566956e-02	-3.390918718393892001e-02	-4.108551587768213657e-03	6.527013318982853585e-02	7.909518325655541526e-02	4.532037442723028248e-02	-6.020933012967471382e-02	-1.668260650687948803e-03	2.233768450373886660e-02	3.158827919516109944e-02	5.659539795232333692e-02	2.543340213968404290e-02	1.724255916847762873e-02	6.143108939091976306e-02	-4.338786439371136727e-02	-1.177932260518186128e-02	8.868988298512197124e-03	5.576897453188010140e-02	1.911450915269770692e-02	3.991776163019211676e-02	-2.790197563688532473e-02	4.781509495937623366e-02	4.394171971938616583e-02	5.884016664427210025e-02	5.422619705314283807e-04
-1.265647689398909370e-01	5.115552619748311436e-01	4.881890884604174752e-01	6.788040828867784038e-01	3.258490847082216590e-01	2.279425685236942042e-02	2.798467358783311432e-01	9.602012687733556540e-01	1.274165700533058443e+00	6.306331479796952744e-01	1.017346329500991242e+00	1.817872151262999170e-01	5.765014274169948383e-01	-1.658272484467008256e-01	-2.333226383531048498e-01	-1.428561752128095774e-01	4.339144885984356770e-01	-1.190381613569671204e+00	-1.500206919242569992e+00	7.130821290537069090e-02	-7.784886547333654816e-01	-1.237963622190895452e-01	-1.007904406256440843e+00	-9.768350584501510614e-01	-2.257470186158272440e-01	-6.236878209795563288e-01	2.710151419335576350e-01	-1.387548664202994109e-01	-6.058215572796320503e-01	-1.006923202613519530e+00	-7.925830171194189200e-01	-1.897320684004148328e+00	8.068263347749571324e-02	-5.948256001564041773e-01	-5.668615406586935412e-01	-6.376313226520449184e-01	-3.901786605421501686e-01	-3.691642729639078024e-01	-2.780383540451101254e-01	3.250423991856598582e-01	9.164945407670507249e-01	4.784842147452735700e-02	-6.250032910520285645e-01	4.532437965156555504e-01	8.242156766014903102e-01	-5.814644988702888373e-01	7.504410640118339137e-02	3.678336404210780786e-01	2.131914635521120760e-01	-9.825506348401963352e-01	1.032775301899186537e+00	-7.080391237196282696e-03	-6.439964005676043213e-01	-6.271954237285525258e-01	-4.567560683900417917e-01	9.761911551954254029e-02	-5.583576682345694486e-01	-3.763846147954566512e-01	2.910432328885113606e-01	-1.056253974940166263e+00	5.929370441174787176e-01	2.911223821665896438e-01	-3.630788310624842863e-01	7.509381395807546156e-01	6.817321956137344374e-01	6.140281034819962125e-01	5.864192550048831221e-01	3.111091627782431104e-02	-7.325965093933813899e-01	-1.226293948923340205e+00	-4.313146806523161514e-01	1.011212754693147753e+00	1.691360224078665778e-02	-3.421011156573789402e-01	-4.438398691593810619e-01	-8.865669970647078735e-01	-3.785019972193029436e-01	-1.853339101019053081e-01	-1.129490722240246603e+00	5.152998850876309156e-01	2.367688621420862560e-01	-1.400363692434852536e-01	-8.983550474273486186e-01	-3.310787174199211758e-01	-5.586710100014563585e-01	3.526881728868711541e-01	-8.764080463161518786e-01	-6.914933305840110789e-01	-9.705191248808427984e-01	2.040172829475779270e-01
6.021317934960114249e-01	6.018191668554263574e-01	5.115364950906584607e-01	7.183576384562532224e-01	1.919462220347359360e-01	-1.463514925014858725e-03	6.342219241683462461e-02	7.272253132904963335e-01	3.904046770543045941e-01	-3.914102899005662550e-01	-9.518466824683925742e-02	6.234257638210314451e-02	4.674074673079194886e-01	4.147363535842096827e-01	6.162258203150821484e-02	2.095319463792172099e-01	-4.496458288331539044e-01	1.166871206460335930e-01	-7.494793090837920113e-01	-2.795123283950401438e-01	-2.756413698787705813e-01	-8.601118045372945220e-01	-1.999360379627591056e-01	2.773858121405856636e-01	4.957366786417082005e-02	-1.037509879527753892e-01	4.414278113571962758e-01	-3.016301074814636829e-01	4.061008777441711404e-01	-6.966225703976649530e-01	-3.507792022004753707e-01	-6.681836443894390021e-01	2.247542822379741401e-01	8.671270127497797409e-02	-2.423559346723247743e-01	-5.265092597013186493e-02	2.179756207696492698e-02	1.024109078014876079e-01	-9.453422678595610473e-02	4.869481647146340908e-01	9.909532425904832298e-01	3.312919605366463349e-01	2.063627118894926227e-01	5.163680976101390208e-01	7.424084717733904215e-01	-3.587974363909189335e-01	6.953594456262998103e-01	8.251414619289464125e-02	5.222483310667835887e-02	-3.276092643339283406e-01	5.480176776883725065e-01	8.814233994822195939e-02	-2.703271032001027252e-01	6.901313645293322141e-02	1.538469260006758155e-01	-1.958527077019113494e-02	2.139190532836834913e-01	6.804552495069157714e-02	5.972479350349788607e-01	-2.211807855801735945e-01	4.758829573738856955e-01	3.181381877863991847e-01	-7.016889395225646142e-01	7.928445094239868762e-01	4.122040085261527431e-01	4.725239589414446106e-01	9.951723125040946583e-01	1.636330539870702039e-01	4.265315672026581684e-01	-8.255234396705308786e-01	-5.583487919608397521e-01	2.082952883860698934e-02	-8.738651454256424200e-01	-4.907629246787277855e-01	-4.494142238137025513e-01	-2.674657437735044815e-02	5.198670943950470247e-02	6.111405574463576627e-04	-8.254357090824975263e-01	3.831073193546911670e-01	4.865123368437059281e-01	1.483714303597383766e-01	-2.307457113947804783e-01	2.272841721095346657e-01	-7.315825379519610427e-01	-4.505267572026380035e-02	3.484338302747603255e-01	-4.126219447469067769e-01	-5.192655558701048113e-01	3.816032271461912151e-01
-6.320292080895481002e-01	3.692127831216465150e-01	3.316550483504880353e-01	-2.383179252626095590e-01	8.088115884267069733e-01	6.235043393732477846e-01	3.336232769824919453e-01	7.980436046812285911e-01	9.424910370653906133e-01	1.257536727153669043e+00	1.015794106731637836e+00	6.096480378003131806e-01	3.600322988980764749e-01	-7.227764812132810857e-01	-1.911367837501642963e-01	-3.937757736618098248e-01	1.394804105486779688e+00	-4.196920776669663677e-01	-2.206351171617261242e-01	-6.529768019529859358e-02	-5.264431151221063976e-01	1.919310790129316713e+00	8.005460107662262237e-01	-8.767492157057218405e-01	3.077942330172183105e-01	3.183217904117919272e-01	-8.986212449964380358e-03	-1.652220775735225855e-01	-6.356777364450492129e-01	7.408266032959118785e-01	4.905492423168870686e-01	2.635989177786237092e-01	-2.885671832601882092e-01	-2.648041131022148553e-01	-3.545609884409502421e-01	-1.939621325913695737e-02	9.981154277497730765e-02	5.483899384760305695e-01	1.260175899891390339e-01	-5.548335282556522696e-02	-7.164738300081324729e-01	2.573636041325351731e-01	7.101612526873670728e-01	5.629975067301155045e-01	-6.956658890282209073e-01	2.322467951812366149e-01	-7.759230727784598158e-02	6.029147762391217080e-01	9.196510940830772141e-01	-3.430870789423637324e-01	6.939232078953396776e-01	1.822734409255097332e-01	4.212484544591522245e-02	-4.299920237421054892e-01	-1.142094213953947709e-02	8.658479098921557648e-01	1.004487254319617329e-01	8.473410289675324669e-02	-9.624183649004407204e-02	-1.948094422758799016e-01	-5.679791749793431377e-01	3.200923618093245437e-01	1.157888141393455195e+00	-4.958519826429406696e-01	5.733565179358200981e-01	-2.350446292948897009e-01	-1.127939724114298770e+00	2.284052927141312361e-01	-5.667101150588178538e-01	2.654032639196428622e-01	-2.320954073756117675e-01	3.732448850403227714e-01	1.163646437537229961e+00	1.272071759577100836e-01	9.082676765124381157e-02	1.262835066642120641e-01	-6.209146213986691532e-01	-2.981008451942108173e-01	4.189490720536196977e-01	-5.116175038927853747e-01	1.976923667966683507e-01	3.105094208842177350e-01	-4.541497218557591364e-01	-1.954339224669024988e-01	6.873240756973825194e-01	2.301654283010036439e-01	-4.100384530944629624e-01	-4.421861320892265905e-03	1.207022171588028492e+00	-6.170026604406759763e-01
-1.126054723884629821e-01	-9.753472115275547694e-01	-2.320271790147461766e-01	3.444619247463341916e-01	-2.143605828057977836e-01	-8.988779343905562991e-01	3.551022816386798509e-01	-1.284340083670970634e+00	-1.975528558045329675e-01	-4.577307263841140506e-01	1.228986736880544273e+00	1.518895542850818292e-01	-2.787637664940144644e-01	4.244450024870772831e-01	2.568436483393428671e-01	5.207857573386917016e-01	2.323373368591023502e-01	-2.090583925995511405e-01	-1.821638611651646977e-01	1.616819879031923923e+00	7.488063647501125297e-01	-1.042480760352047620e+00	-1.134332538847520055e+00	1.358772963731251504e-01	-3.606137074750091487e-01	-3.224643035654721213e-01	6.513612186241962698e-01	-1.771400154655861925e-01	-7.697203917906452197e-01	-6.421486480968109645e-02	-1.651405973505692404e-01	-3.142305864129656956e-01	6.313300087281931150e-01	-1.527530493613044604e-01	-2.524613373920580606e-01	-6.898509838521867110e-02	2.776447771844297585e-01	-8.704825696126708978e-01	5.430351323996480684e-01	4.618969354129232596e-01	-6.159672690020865371e-01	1.578894434005015113e-01	-1.158875970074633610e+00	1.509258416653992962e-01	3.062832125171713327e-01	1.311033553063895851e-01	-4.432701322385438347e-01	3.884893577452377955e-01	-8.820066678237008517e-01	-1.458563914115960092e-01	-7.698922688975144979e-01	-5.290899139316588284e-01	-3.361800288113395152e-02	-6.940925283086383235e-01	-1.188967012667620837e+00	-1.924271919966626943e-01	-3.681467803462729060e-01	-1.141541669680960908e-01	-5.546325832123689958e-02	1.067939957408593939e-02	7.545681480465184221e-02	-9.905872742810772902e-02	7.841737485533735452e-02	-4.666724735712365346e-01	-3.669634114227373067e-01	5.555290403280117584e-01	-2.696831420823481706e-01	-1.179657159589547338e-01	-3.476637208721080063e-01	4.874969359536648894e-01	7.086449091927324861e-01	6.765441676040647723e-01	7.864638047778857999e-01	-6.818062900160736239e-01	1.245731160720323860e+00	-2.897335977361708004e-01	-2.096870265054122037e-02	8.275196734645547114e-02	-1.313064995748557673e-01	7.896916245682226165e-01	5.414996873622506673e-02	-2.622145734666266326e-01	2.075948195013426201e-01	-2.129011333894646751e-01	-3.307166631421871728e-01	2.034859453675122998e-01	3.444066152408398196e-02	-2.351737886117591728e-02	-2.662168246552181206e-01	9.178361557466678811e-01
-7.972508020271551477e-01	-2.772374106741765654e-01	-6.509877876012405418e-01	-9.996241837941994834e-01	-4.444714592792219920e-01	-2.837746756694184413e-01	1.894926540267506954e-01	-8.340702039821092928e-01	-7.099638158424471657e-01	-6.050889551466877014e-01	-1.684136939725130455e-01	-2.665704481263280745e-01	3.517359369369528199e-01	1.657001538382361638e-01	2.219405445231409368e-01	4.539078597043358920e-01	1.311691971641771648e+00	-5.570511945447022967e-02	7.916256425729181756e-02	2.686400949667399063e-01	-2.678042423505975766e-01	1.144195529453432503e+00	2.096393044604370370e+00	6.950650762410536254e-01	-6.197173644849331142e-02	-4.313752048643335057e-01	-3.674744309099585715e-01	-1.545008544541296436e-01	2.321816581458640560e-01	3.317306020583295212e-02	4.491852579372794807e-01	2.019614650217585738e-01	1.075305962198157272e-01	-5.026692724370661614e-01	5.965261883106073859e-03	-8.479596416049575147e-01	-9.869796062799486291e-01	1.407230513177652464e-01	-7.362511791985384413e-01	-1.349480387227468825e-01	-1.144240194442051273e+00	6.825179363478479644e-01	1.375858845040948353e+00	-2.562114227191902294e-01	-2.659169289616162279e-01	-1.524960345708954446e+00	-1.110136820777119837e+00	-6.673907229768925031e-01	7.303248401365377562e-01	2.526165940358684470e-01	5.110155536183074165e-01	-9.803626050046970741e-01	-9.403862638970252874e-01	-1.503195270306725728e+00	4.717736563640296255e-01	-1.211677761994274238e-01	9.509823634000171833e-01	-9.584265490382882779e-01	-4.952651938432780510e-01	-1.350996477250189454e+00	-5.957236273447034103e-01	2.285224466373398516e-02	-9.042027979780320468e-02	-1.831296855735706997e+00	-1.128571015305924519e+00	-1.081213697440668531e+00	-1.929501366453399147e-01	-2.505855348647309522e-01	9.893107244542159728e-01	9.990237269975068557e-01	4.651110745209217912e-02	-5.650213621106981998e-01	-1.175660022205290006e-01	-2.423514796875085309e-01	5.543624925055875563e-01	-7.773510231040814400e-01	-2.317347930062032824e-01	7.320360221663113620e-01	2.728098944751657096e-02	-3.076643840343804559e-01	3.373508447086985274e-01	2.846090064884679860e-01	-1.191276006566440726e+00	-7.965211961577176591e-01	-1.729802080733427727e-01	-6.891075133602396763e-01	-5.466666710560926790e-01	-5.542685463458129069e-01	-2.161476317443175865e-01	-3.797033208450537045e-01
-4.272215739046518190e-01	1.198517265950325705e-01	-5.282693692161313237e-01	1.932459657441293888e-01	-5.087936838673721152e-01	-6.636647675272974167e-01	-6.395946870301821852e-01	-4.791995218324169303e-01	-3.380480271417600213e-01	-2.404565437118488802e-01	-4.494853699138096625e-01	-6.969761828839947659e-01	1.785851028858820577e-01	-7.341013801814084694e-01	2.487266678353294402e+00	2.396417168530702857e-01	1.843513640128592035e-01	2.921126425251666658e-01	7.759605993964978632e-01	9.918744111965983601e-01	5.096041695426186680e-01	5.568084312985656092e-01	-8.742384946350275632e-01	-6.481931820637020225e-01	-4.509029133501256115e-01	-7.824809126347487265e-01	5.302301137879587151e-02	-4.229543773087716951e-02	-6.171495351391012019e-01	1.083068106899884864e-01	-3.189508150641533479e-01	-5.285846924843534689e-01	-2.329771963710692770e-02	-1.106643465803004572e-01	1.685764794777709630e-01	1.178494468386159233e-01	7.372354364618778355e-01	-1.897215127334164420e+00	4.736180797247842578e-01	7.415700377263587662e-01	-4.590567571907436806e-01	-6.105945343667721348e-01	-6.533562366065096549e-01	-5.033114853384075271e-01	1.152195595320950616e-01	-6.913361202781135306e-01	-5.048126796150227413e-01	-2.734633219764325829e-01	-1.457103087887206661e+00	3.140438878773003971e-04	-2.742818832826099951e-01	-4.173264186938884790e-01	-1.188582438861611607e-01	1.703572497671856575e-02	5.085255585467927109e-01	-6.781563285771774474e-01	1.769963157804769205e+00	-3.570987185144537945e-01	-1.049621128852746610e+00	-3.484129839185242106e-01	2.252763208586399668e-01	-1.783738273805918206e+00	4.732924326466796394e-01	-1.832509039430436221e-02	-7.467872405280781001e-01	-9.290700811328973518e-01	9.460657640874807761e-01	-5.388639420177812056e-01	2.014178963140943746e-01	8.911470684342971682e-02	-8.401925493708265469e-01	4.248275967050793578e-01	-2.417800378314423626e-01	-6.929650515411046596e-01	8.606457000368518129e-01	-1.891297278901456214e-01	1.962545819132024971e-02	4.854253177599540670e-02	-2.309356711327010536e-01	1.302091952147287346e+00	-1.670151486847251343e+00	-1.225391257760322761e+00	-4.697261138785590109e-03	-4.859130439519976918e-01	-2.573737131527468747e-01	-4.332794555034029660e-01	-6.591374018724666106e-02	-5.985547795509355007e-01	-1.631866649507377032e+00	2.360570586718458153e-01
4.955753083455640556e-02	8.263291717671544800e-01	2.322399054554909748e-01	-1.420445969725846747e-01	-2.361580225257272625e-01	-1.309221772070042200e-01	9.128827952981465321e-01	-1.955160175136116119e-01	-7.054813478539231353e-01	-7.475499223346175892e-01	6.172197811522914801e-01	-4.759278657072485430e-01	-8.173030264764595820e-01	-9.050523543028915485e-01	-1.783594793158632397e-01	7.015723873308735703e-01	-5.744609333337423740e-01	6.715387064169081599e-02	4.013481979387985010e-01	4.876524413651992657e-02	-2.290157298954631215e-01	-3.253876862991607055e-01	8.265268291671231671e-01	-5.291245543652572242e-02	-1.807630737447776803e-01	-7.876242698208819615e-01	-3.716195514619375917e-01	-7.090839800477821697e-01	9.662563899488556540e-01	4.370144066536048588e-01	1.333996979553167872e+00	4.739134730539774076e-01	9.957565714543316071e-01	-3.892422393850612505e-01	-5.337387604017173048e-01	1.978064188562627945e-01	4.114372944088121042e-02	9.663881452821044826e-01	1.143383506582099862e+00	6.268418898024297192e-01	-6.724023070380685807e-01	-1.662062281417345355e+00	-1.440441887468076011e-03	-7.491673402272565341e-02	6.480702329263007266e-01	-6.547448882522096669e-01	-5.816092161118865400e-01	-5.356357804953163493e-01	-9.504000902537117490e-01	-2.360216221729918296e-01	-1.402521923701721018e+00	2.879655730610204412e-01	-2.266482504135538534e-01	-2.096082701718628538e+00	-1.682659380272522931e+00	-6.094874871290765217e-01	8.864013949256900338e-01	-7.104860128601396818e-01	-5.776787312305945443e-01	-6.497299569160600585e-01	-7.208192191576093255e-02	9.831457677586135091e-01	2.519465159768379814e-01	-1.114493695232610104e+00	-6.437506020016476871e-01	6.785951909289000827e-01	1.114426070817668091e+00	1.123900474497019575e+00	-1.974923523389099100e-01	3.915972599559949252e-01	7.826282349274833461e-01	1.263065509625421301e+00	1.279171015062845473e-01	5.425710795356141203e-01	-1.059207535220320295e+00	-1.698875612546440483e-01	4.827169557221114293e-01	7.017354936956093914e-01	-1.720008012924842400e-01	1.255516121712848987e+00	2.826505571050468291e-01	-2.859768649118045736e-01	-1.312330490118837290e+00	-3.641280565395669244e-01	4.785809737513688211e-01	9.708545751790585987e-01	-4.122895311120107209e-01	-1.193015363811421370e+00	2.577665666951135803e-02	-2.883609194754158112e-01
-4.124439882715807276e-02	5.238565716491228041e-01	-3.111688806465644497e-01	-6.581725371189898199e-01	-7.387414874186899461e-01	-5.041515776900370449e-01	-1.589958714917372451e-01	-2.209761605101722703e-01	-2.887109652360638715e-03	-5.924027727320513304e-01	-7.120355960132198625e-01	-1.445381953158298760e+00	-9.348299438705652831e-01	4.979023155877608242e-01	-1.525286276613500469e+00	-2.489134953261071814e-01	6.296398781550234247e-01	1.346337404451363740e-01	1.038064796393224631e-01	-1.390215820069138353e-01	1.574319796602950072e+00	-1.452908361288371086e+00	-1.280859452777187713e+00	3.180720525159703160e-01	-2.164045231447842554e-01	7.643538019852230692e-02	-2.724702283260444988e-02	-6.832514717047663468e-04	1.453342423331554611e+00	-3.961946026148618349e-01	4.336968094356661446e-02	-4.780666893101789827e-01	-2.182312852469917019e-01	-4.491060174582255787e-02	2.988380608746222244e-01	-7.080163812551004687e-01	-7.461455601380784231e-01	9.965904374488424033e-02	8.141006633917102775e-01	3.511373954908723616e-01	2.804246147420575985e-01	1.496145236329812889e+00	-7.469106208562882321e-01	-3.200495309307881953e-01	1.861604787466019928e-01	-3.458868182407308645e-01	-5.653898546812864412e-01	-6.016099757541122292e-03	-2.985425713548537918e-01	-6.304475211032508630e-01	7.750400829422178228e-01	3.641404702084021644e-02	2.513227137966467239e-01	2.304894398249142939e-01	6.985821641964696793e-01	-1.264942381206271005e+00	-1.090378768677696009e+00	-1.095448394861538333e+00	-5.071372105866490676e-01	-1.343027904484776422e-02	1.073863828679766597e+00	-7.947066150954503749e-01	1.060038282240332586e-01	-1.850975021852850899e-01	-5.886911261092662162e-01	-9.852866585789108456e-01	-1.629603728401358476e+00	-2.169862219862540575e-01	3.199200967348473923e-01	-1.586935816899359031e+00	1.174383268150463566e+00	1.851723184515471632e-01	-1.009773124610616968e+00	3.511995142894617783e-01	-1.857570256932062014e+00	-2.561535352634491947e-01	3.151503642445384057e-01	-4.347622337189650521e-01	-2.887249584938284541e-01	3.466656179521872272e-02	-1.249916384271425374e+00	5.408371203633400848e-01	-1.111347318425159880e+00	-5.878307425287515597e-01	-3.919568220446696394e-01	-1.273414631952393683e-01	-7.981019613651574307e-01	-1.815020576977984357e+00	-3.672844511384287247e-01	-3.886938333249052580e-01
6.750349489504674505e-01	-1.466406992817109067e+00	-2.910414259158260464e-01	6.971318844112713853e-01	-5.730725631565726230e-01	-8.627668722723355055e-01	4.426259017682116492e-01	-3.301661457753061191e-01	-2.538884284431472405e-01	-4.350274761837090720e-01	1.834474125583394899e-01	6.498443522547985296e-01	-6.735087742119093557e-01	-1.307270587766200531e+00	-2.173674476954350343e-01	5.820847533046559219e-01	-3.830202849904804641e-01	4.572977927492300476e-01	4.337049748003365957e-01	-9.177592986895465321e-01	-7.074480498760319369e-01	3.373680268826386164e-01	9.595736314396660638e-02	1.751098484123137650e-02	-1.755313291346370097e-01	-1.836716124720374765e-01	-2.498554232356123561e-01	9.770219331465532786e-01	7.253721279161233493e-02	-8.877877319661734434e-01	6.158066188426686294e-01	2.375097262242112026e-02	1.146245617817739371e+00	-2.008428934935049259e-01	-1.332136994091668525e+00	7.460543298709256810e-01	1.047210423163601023e+00	8.876571156793038320e-01	-6.962917033234673481e-01	5.241685197206956692e-01	-1.553809473997331547e-01	-1.070761808499000045e+00	-8.139766850918669361e-01	-1.401470587664155998e+00	-3.601353133866119216e-01	1.084877587861254433e+00	-9.120478672177370072e-01	-6.662611094712794779e-01	2.469129154697557449e-01	2.181969582877023028e-01	2.869051097296954622e-01	7.590166567990322966e-01	-1.380914011358265470e-01	1.740529784182669182e-01	-5.014808850838299303e-01	-8.750014332377922255e-01	1.167528613686639627e+00	-5.645573407730863913e-01	5.701385467637078153e-02	8.559408265681930361e-01	-3.986400807350003461e-01	5.710705750053023388e-01	-4.851366553510819690e-01	-3.599090507483693746e-01	-5.437744887506639202e-01	-1.143786023311043953e+00	5.335179670926264855e-02	-5.904025580552284547e-01	4.556615394786329293e-02	-4.732736580472888810e-01	-5.211272987210314733e-01	-9.266700896853400371e-01	-2.218759404200104923e-01	7.371132267334844501e-01	-9.172003297593139814e-01	7.211143377502534646e-01	4.029804278538158258e-01	-7.353483043869336183e-03	3.816164546713619599e-01	-3.266626823121657197e-01	5.008674361991496404e-01	1.435508086703118913e-01	1.287245714822368381e+00	-5.258651285296871425e-01	-2.908997726203809142e-01	-4.062571967273443940e-01	7.734097376016774161e-01	-1.035834776293274251e+00	-2.098188660858694432e-01	1.337147470610748456e+00
