-3.568072174982533235e-02	-8.076181820824876456e-02	-1.930805798787388686e-02	-1.738847378207599369e-04	-7.843057492631694272e-02	-5.745232318551664330e-02	-1.634946443181261103e-02	-2.917801649232924788e-02	-7.871697096027598095e-02	3.602298906911906295e-02	-6.348390956461789914e-02	-1.682662498337390844e-02	-4.552954096913908871e-02	5.679089259710254356e-02	-7.720000762145448614e-02	-6.316756447036954436e-02	-6.361262881142530634e-02	-2.972785961222093945e-02	9.787761260944471617e-03	5.478427351795593647e-04	-8.442817897184121123e-02	5.939155581643905564e-03	-1.355697379385181409e-02	-8.274643257712381572e-02	5.613833293201289654e-02	2.977906977271884900e-02	-5.672509082669753046e-03	-7.428859048033011059e-02	-4.186128678865105868e-02	-5.822335060948635559e-03	-2.233583437781285971e-02	-8.867422193843638861e-03	-5.380563793452614041e-02	3.260812069900363014e-02	-3.563849215588146130e-02	3.484225734190009305e-02	3.638111913166067191e-02	8.404353761232269751e-03	2.286833851876186874e-02	-3.671081915807355989e-02	7.920007212310292352e-03	-3.188753495592621529e-02	-7.047207304149837037e-02	-4.846685710287904070e-02	-6.555210254171256468e-02	-7.302339350153194686e-02	-5.065482855897538578e-02	-1.061361612116255987e-01	4.441576896345838382e-02	1.264927842410043307e-03	-7.219172341242964530e-02	3.859595937612295136e-02	2.816087092910006529e-02	6.130475053447127787e-02	8.801071827485824894e-02	1.797951990253240581e-02	-1.232641639875506623e-01	3.614117210017218224e-02	-1.542086150219421775e-02	4.037256571035059867e-03	-1.148563650363448700e-02	5.363588294129662676e-02	-2.203165229541502804e-02	2.094414268400011589e-02	-1.068083092568808228e-02	-5.078741384985505092e-02	3.187821308578760171e-02	-4.462934004451991898e-02	-8.356043294174615721e-02	2.848003554589464623e-02	4.229921949856067787e-02	4.375115375391270406e-02	8.073521295088156857e-02	3.295013414205179986e-02	7.803706582844067985e-02	2.374437984822866388e-02	4.829375827681470223e-02	5.641254871150353650e-02	-3.866599534323849480e-02	-6.330373712144360399e-02	4.275249145330202449e-02	8.865225488879514837e-02	8.451413194289129904e-02	5.301122404488562562e-03	1.095018847671176167e-02	-1.365112182204700729e-02	4.374169335641987962e-03	2.167052794564690299e-02	7.106499412463231080e-02	1.316772505871407171e-02
6.498866929872577636e-01	1.480581004694948133e+00	4.299110103982664022e-01	3.927790103885655387e-02	1.547381398362775995e+00	1.113975225579685313e+00	2.904394647982537769e-01	5.765825338472940764e-01	1.415187606632367201e+00	-3.491857129478898036e-01	1.226673139299326420e+00	3.707597095388984187e-01	-1.237165100514571597e-01	-7.989342281699121084e-01	8.500072659593902458e-01	1.099270632480708221e+00	1.490556046369436505e+00	5.254738540661961776e-01	-1.496135024043701300e-01	-5.701028025058807805e-03	1.034273056943725955e+00	-1.387171446582530498e-01	2.661465509891975390e-01	1.466346900689748711e+00	-1.035961853345343853e+00	-4.496393799079220766e-01	1.269611578289208675e-01	1.372919607013993959e+00	8.556827142967485811e-01	1.608932382001664607e-01	3.943893952027892613e-01	2.655585727360322279e-01	9.196856183535389029e-01	-5.659243448543473942e-01	7.144568159752062719e-01	-6.458724018028180192e-01	-4.954080930734098276e-01	-7.848827746961739571e-02	7.833224846940506358e-02	6.365723248104727672e-01	-2.121817624087656839e-01	3.767872011912992147e-01	1.221876728673861434e+00	1.030987179696298384e+00	1.321850287984937866e+00	1.610848022891586906e+00	1.177366919867386397e+00	1.736813040418083931e+00	-8.129938186941152445e-01	1.100867135568861510e-01	1.375392259870299227e+00	-7.172033484890322219e-01	-5.274496406153771355e-01	-1.147404549254890993e+00	-1.333170797252229756e+00	-3.087960045890698058e-01	2.149937332652347433e+00	-6.850097737018270294e-01	4.650144719761385437e-01	-2.754646245291085191e-02	3.444232472498561792e-01	-1.055981519120371637e+00	3.656205866260157228e-02	-4.215602309279480320e-01	2.375591216738749956e-01	9.199435480590602010e-01	1.671527471816230126e-01	8.600491873042145352e-01	1.747779276074862276e+00	-5.310144816207278406e-01	-5.193353914431134699e-01	-7.541527279182771437e-01	-1.317635413925421384e+00	-4.198290384053927626e-01	-1.424650493805293072e+00	-5.064892224923446262e-01	-8.699081971657623980e-01	-1.038458657635104476e+00	5.422587915900288769e-01	1.274036919199033280e+00	-7.862607431365548072e-01	-1.506237068238542642e+00	-1.520379629981956970e+00	4.141660407185254744e-02	-5.701616714819293108e-01	-4.517043541704979237e-02	1.861874113324757385e-02	-2.995320103365586295e-01	-1.167611775803640617e+00	-1.019111532703866063e-02
-5.574444413143163635e-01	-1.101792625888094346e+00	-6.234342506117100946e-01	-1.263579022372757210e-02	-1.223453851422731331e+00	-1.093766961714230046e+00	-1.865260872651093027e-01	-5.507019242801457493e-01	-9.417240291554007658e-01	-1.282080847075236195e-02	-1.166423278604570735e+00	-3.331941615395520584e-01	1.205656009971280085e+00	3.608972397977495694e-01	-7.469046643167434052e-01	-9.073057482890966030e-01	-8.912054214100033622e-01	-1.608822091638278107e-01	2.126052523251935333e-01	-3.410072451412871075e-01	-2.052272359487696540e-01	-5.005292637345696294e-01	-5.187153481056999693e-01	-1.369467700953143519e+00	7.071813847501294548e-02	-3.548636980094938692e-02	-9.789813036422320702e-02	-6.350204954398078749e-01	-8.914136039422643210e-01	-4.994117947052241213e-01	-8.226679823015252691e-01	-5.790709230641872818e-01	-5.216413162278135118e-01	-7.412788767990009797e-02	-5.010761813378188378e-01	1.963197687890630150e-01	6.347233762754211917e-01	4.906425947626996686e-02	-2.314754862520867346e-02	-2.047493893302193280e-01	-6.179781687937554446e-01	1.688857232114262530e-01	-8.993858991310906825e-01	-1.032232508838630824e+00	-1.588328190254943539e+00	-1.310553100561141493e+00	-7.434130443085714690e-01	-1.014365098115004526e+00	1.703435997874976626e-01	-2.131621873456646665e-01	-1.041380999961968534e+00	4.466875515007106001e-01	-2.230357527260662942e-01	9.485106043972885148e-01	1.035677272925943804e+00	9.799086709192568467e-02	-1.265479976225867720e+00	3.884116402243260047e-01	-4.329223912751218317e-01	8.065269119093090855e-02	-2.326555946750258341e-01	8.014721765281808130e-01	3.337227922575081163e-01	3.639028847676792355e-01	-5.747400884901304741e-01	-6.119843992156430712e-01	3.989895096200760105e-01	-6.909237329048305565e-01	-1.136244210790345432e+00	-3.853504747026566535e-01	9.289004062833267072e-01	2.742402338080053292e-01	-2.367141857903867774e-01	-6.075961322481084892e-01	4.648620881966593621e-01	5.041019262878198015e-01	4.024291164904056917e-01	-1.046579162031504584e-01	-7.518758742879289025e-01	-9.254600159996386743e-01	7.183686567716215943e-02	1.232275465650989110e+00	5.151770461150240177e-01	-8.723744404603038793e-01	-3.000803692089923924e-01	-1.809976261201083625e-01	-2.999442873356590322e-01	-1.813329842563235761e-01	6.860835738221298108e-01	1.436658791955781056e-01
9.422001575696459241e-02	3.116260467408935031e-01	6.741056246139406349e-01	5.521203882111537509e-02	8.666460837882259405e-01	1.424663279934434978e-01	8.872944056133780233e-02	6.174416075691097072e-01	2.295967608102126578e-01	3.422102366602255974e-01	8.472889985137757041e-01	4.437421242168655966e-01	-1.421086957776190651e+00	2.360852270050277646e-01	1.461876533975400960e+00	2.371113382327410812e-01	-4.821150707426986592e-01	-3.836691947921357926e-01	-2.249247866907466975e-01	3.746865560869265255e-01	-7.699907845784330629e-01	1.033508007993524380e+00	7.080917147218721563e-01	8.906910756170327570e-01	1.047295615014179448e+00	5.897139274867150283e-01	-4.861840025929844988e-01	-3.748979877753293444e-01	7.066387324251917068e-01	1.066272618266888683e+00	1.174811967535097201e+00	1.202426481687300930e+00	-3.726142929884193045e-01	1.121246068174563959e-01	-6.967394161623233773e-01	1.491250024496153410e-02	-2.706505698227964357e-02	-5.456143526795647070e-01	-4.357095089937959020e-01	-3.458860119527431554e-01	8.042914976559418783e-01	-1.401799176964823035e+00	-3.832315584014697740e-02	2.958238629579634793e-01	1.898712377492028924e+00	7.240302025975428046e-01	1.721777516462714153e-01	-4.720013612211552967e-02	1.978882468114332993e-01	2.578300347707239704e-01	-3.999550139314596020e-01	-6.017634015390971314e-01	7.478029093281948203e-01	-3.322196057383855483e-01	-4.319127135062142409e-01	1.813834376657615932e-01	-8.271633146172252538e-02	9.092783683839417153e-02	-3.998758811585778061e-01	-1.821445446480794428e-01	-5.737706865589533578e-01	-2.098270688071956214e-01	-3.619111930761612084e-01	-2.524187270871246502e-01	7.121631599895397180e-01	2.642676288542259999e-01	-1.923857233342524398e-01	9.074056946089078535e-01	7.743318978833485522e-02	7.208667240296720014e-01	-6.719002959673929798e-01	6.556709153520813294e-01	2.242147451536930625e+00	1.571816119759372077e+00	6.902847611262986627e-01	-4.730069658503052721e-01	3.525300432678259988e-01	1.502375860555090537e+00	6.433162955559892371e-01	7.783216783057275157e-01	9.845757147366170914e-01	-4.990685995722963786e-01	5.494476142098900784e-01	1.200416359970378766e+00	1.045140894731232839e+00	3.538544232434907566e-01	4.541634479948328806e-01	7.393566893928539274e-01	5.305587247943375218e-01	5.823628624345864591e-01
2.515138430148387838e-02	4.547868818674495883e-01	5.991927495725994923e-01	-4.097241996861999414e-01	-1.063478997507082413e+00	5.598830111217544259e-01	1.148448008142289971e-02	-3.312055241532323446e-01	-1.362166526592843985e-01	-2.298381846628983483e-01	2.048677017729417793e-01	-2.360002363790741631e-01	-7.114197550531133896e-01	9.173900243572293833e-01	-1.919286408791506027e+00	8.023189640858731098e-01	9.081114189550589799e-01	3.744511656265364086e-01	-2.513641865823011967e-01	4.900924733818921575e-01	-4.656655881047325751e-01	5.001555803925262361e-02	1.408259287777463911e-02	2.740714667446726982e-01	5.122847345134514674e-01	7.084766271206134336e-01	6.372453157189933437e-01	8.026440385771173025e-01	-4.358201629500156327e-01	-9.988727922304699303e-02	4.498895089103552847e-01	-1.139827440902996258e+00	-3.427779473271040933e-01	1.251876710472371590e+00	1.269352450737506466e+00	-1.939514378047328957e-01	-1.020462139209822539e+00	-1.797769548791859975e-02	-7.389071657047754371e-01	3.380468734078921900e-01	7.287140879053590758e-01	1.988499730091193962e+00	1.422021022232539345e+00	1.273368611966281261e+00	-1.379618250513596489e-01	-6.596235426687090397e-01	-5.187256444458431259e-01	3.841415383821375484e-01	1.467241956027129479e+00	-2.765851547948906530e-01	1.185505586255211297e+00	1.195510627254769309e+00	8.193187380905712913e-02	-7.902464425429342465e-04	3.294665292097413434e-01	-1.162415205356722853e-01	-1.161561304076500045e+00	-1.876543510115707136e-01	1.830447459781209263e-01	-2.989940774320549166e-01	1.230314429624256300e+00	-2.200743404099355094e-01	1.363974665216183546e-01	-1.346437535518031137e+00	-1.030539786702979466e-01	-8.766329428805595958e-01	-1.778658491504802930e+00	-1.111360213493824300e+00	-1.004892401191202628e-01	4.539920439647197603e-01	-2.805997176620983469e-01	-7.975553309548072400e-01	3.896869119841260276e-01	2.466708349274698009e-01	3.410568920214901989e-01	-1.239138174832838057e+00	-6.028434157436515228e-01	6.548360446756450459e-01	-2.780876871531163252e-01	-7.882175661225955254e-01	-3.785426846661257144e-02	3.207878256051613364e-01	5.604527372076125724e-01	5.468555563959240917e-01	5.611118222231071817e-01	-5.448763887178758036e-01	-1.972187680395239562e-01	8.673272050060945038e-01	-9.128252693388163586e-01	-3.522601364548233471e-01
3.513611629624862620e-01	8.522413913105028049e-01	5.627267560555474502e-01	-2.981785077609814261e-01	-1.928118768304290520e-01	6.823332747079487171e-02	-7.630792103907141355e-01	1.255337172449359773e-01	-8.365593642072270686e-02	2.196611983381587252e-01	1.076140729176877198e+00	1.049247208259564079e+00	-1.734440174057565454e-01	2.534020585410031168e-01	-6.034675234699400370e-01	1.756193286625253425e+00	1.252489542313342863e+00	-4.576175075402981740e-01	-1.483040698035125393e+00	-3.068604945375070225e-01	-9.117950350181271979e-01	6.132885425910097887e-02	7.440534126039431706e-02	7.189521255198427774e-01	2.358547969920398168e-01	3.453870973150836576e-01	1.284501645177099194e+00	1.108320238200062979e+00	8.738125362399059570e-01	5.735217412707201978e-01	-2.344278044856924759e-01	1.367363700989827069e-01	-5.987073892874705122e-02	6.980104751022834231e-01	4.103597083552354419e-01	-6.987695876341388779e-01	5.393210716529492910e-01	-1.272902019596167777e+00	-2.290364813327107896e-01	6.391151646090872940e-02	9.525768860714085851e-02	-1.778709483930230206e+00	9.323183566551082047e-01	1.030489563470353698e+00	8.727859648889332300e-01	-5.138106989783697287e-01	-5.283616892742076798e-01	2.784995659966920667e-01	5.168287222089614774e-01	-5.438983869981877106e-01	9.199262513163313226e-01	-3.102152469152886227e-01	-8.569298176174539039e-01	-4.458106852811299370e-01	-2.295028191700145825e-01	-5.887721097277525129e-01	1.461956135136115664e+00	-3.535300191310831175e-01	-8.903271654949902747e-02	-4.363384680878223398e-01	5.553850945734593036e-01	-6.203945590702131252e-01	2.586209969289137711e-01	-1.119860660078508152e+00	-2.335050016423545760e-01	-1.085954574865351629e+00	7.539851134337414162e-01	-1.729778934849265370e+00	1.783108947701827207e-01	-1.411108624622019692e+00	9.720487017753383086e-01	2.704151879749298604e-01	-5.686452399721794171e-01	-1.907051897421198905e-01	-2.922302281690160597e-01	-2.308958623570914970e+00	-1.145681083846486148e+00	-5.129544267338359553e-01	4.084288002903980752e-01	1.538841903121835886e+00	-1.387911529802898780e+00	-3.057423594858617033e-01	-3.529135022155062140e-01	1.972278663730223425e+00	-6.141374078747934284e-01	-1.026680974626507231e-01	3.213491819472437117e-01	1.415653945280919812e+00	6.799608007074302574e-01	-1.007109776374105203e-01
-3.329988453514128310e-01	1.454984672771958976e-01	-6.102281224437009488e-01	-5.723886386843707319e-01	3.828432783329868000e-02	-1.302425928280378065e+00	1.489597605329947561e-01	-7.794134193518298392e-01	-4.016533345963924639e-01	8.171500706100545131e-01	-1.236967726881545021e-01	3.178266390314657963e-01	9.593332707141160043e-01	-2.976167365859439529e-01	9.794086936608058236e-02	1.029386712361123779e+00	1.074096479412347316e+00	-7.641074051321192773e-01	6.470980941182302715e-01	5.311586925531659037e-02	5.717251630921134087e-01	5.789435448685298358e-02	6.848465996635035857e-01	3.597903272446696943e-01	-8.158055521438391244e-02	1.486937627330511824e-01	3.949044457607558956e-01	-8.193738217753847586e-01	-1.866390909224113215e-01	1.048322022053658695e-02	1.420482958116002559e+00	-5.413369721887389963e-01	-1.372191585938512814e-01	4.098487787006039329e-01	1.481603623875390907e+00	1.605951811192738998e-01	4.483611400107449518e-01	1.050233307172622643e+00	5.997566423580047434e-01	7.039529976046314808e-01	-1.096679644587520291e-01	7.037465492071898199e-01	-1.059083374172752778e+00	-3.069298880822642767e-02	-5.692554127901087169e-01	-9.951515226314566753e-01	3.077673905330434168e-01	1.236868146003750196e-01	3.671582214964424495e-01	-5.662437378404407973e-01	-4.681828084861939798e-01	-3.715070466601355093e-01	-3.922024282758957425e-01	-1.355417128535737259e+00	1.746397862151864988e-01	-5.540651500857945305e-02	1.104577780220682842e-01	3.016088130008066082e-01	-7.734264064648668224e-01	-4.239950462460083669e-01	8.743137001337970560e-01	-4.255828510405827436e-01	-3.503797591232089004e-01	-3.152640447108926436e-01	-4.180860574614412850e-01	-1.522192940514556780e-01	2.361826690215329816e-01	-4.289111621787254358e-01	6.679598767693173400e-01	1.016249128879275654e+00	-5.302787994589254206e-01	2.483390497956126236e-02	-3.530379590019699920e-01	8.842189556736324008e-02	6.753254606726474818e-02	-1.608843202511651249e+00	-1.373429890197167325e+00	1.723100302101366055e-01	1.068893543453884876e+00	-7.409585147275942196e-01	3.867506236864436953e-01	8.337086327819889231e-01	-1.865151061803557719e-01	8.586949754838631987e-01	2.429835495408202706e-01	4.154488523196091521e-01	1.249248432762564143e-01	-4.163134731705843417e-02	4.314091943285172648e-01	-6.556270512651898308e-01
1.592455472950734530e+00	-8.339908212830239309e-01	-1.003047907662512284e+00	3.420528216349407180e-01	1.962688832865330246e-01	-3.440268179972780227e-01	6.278129057544554747e-01	-5.920855743116291148e-01	-3.814277757085479115e-01	1.962685490760457119e-01	8.612406340117941816e-01	9.174816329475899979e-01	5.757715881001265190e-01	1.185190164246059386e+00	7.032103230007337169e-01	1.056054252029332341e+00	4.387149613726461506e-01	-3.235471442546457577e-01	1.566116175490774420e+00	-1.513831316775904878e-01	-1.189851218419385459e+00	7.209398389195830203e-01	-7.703353504296113208e-01	-1.188888078660020609e-01	5.964939125972802403e-01	9.102237520551202943e-01	-3.610122764373200344e-01	4.141264908981118764e-01	9.015055719558114911e-01	-1.148414241635854260e+00	-1.398235900430491729e-01	-3.931022478729062630e-01	-1.720044144955449883e-01	1.160446256579207969e+00	5.833757253718203639e-01	8.346563479455134660e-01	7.942957972035644687e-01	3.882842811893108537e-01	-1.702684145151178052e+00	6.201750427091388129e-01	-3.207997774774541400e-01	-5.158560843854965716e-01	2.284783538708131112e-01	1.025012834407905693e+00	-3.979595286412004884e-01	5.242517561277884042e-01	-1.944618910232555731e+00	5.726199006753173587e-02	3.176363100368408965e-01	4.447540426195063790e-02	-5.891674124562521486e-01	9.740033206629731266e-01	-2.286518458309854951e-01	1.526149067312446705e+00	1.290592604795724130e+00	-3.963044119836240387e-01	-6.095990486311083645e-01	2.126359339153811145e+00	4.737714921816305602e-01	-4.865814774201028814e-01	-5.351259911190782148e-01	-3.292384934009430775e-01	1.429965429995659232e+00	3.908280249292154784e-01	-2.614019606096894544e-01	-6.828625677916803915e-02	3.138299040033282750e-01	-2.309549898486021213e+00	-1.368377124036366022e+00	1.293571797340986596e+00	-7.173539395254567852e-01	-6.031348625834133115e-01	-3.846351084316970703e-01	2.181899597749335784e-01	1.039700583367934306e-01	4.155192890434538655e-01	2.478775500570517210e+00	2.029560310989080851e-01	1.521219920173415119e+00	-1.126263960156908883e+00	5.175276666433489270e-01	5.569175383492439568e-01	4.492893456812784292e-01	-1.326542362653127249e-01	3.119136705910285357e-01	-1.002868274438341478e+00	1.624737448086107428e+00	4.299641618661828590e-01	7.203048491437520351e-01	-5.534850849453896160e-01
-5.486968138223623503e-01	-1.219793122877937064e+00	-1.550781283582052028e+00	-2.399026215195177933e-02	-3.042632663572383822e-01	9.426884354660548526e-01	4.337709848602751550e-01	-3.414021581226893143e-01	-6.666581513943768966e-01	-3.800301903026475636e-01	-1.158527762427493224e+00	-3.831341031901241423e-01	-6.466937608525087366e-01	1.497124053283188205e+00	-3.104538289422385411e+00	-1.140348476333184369e+00	-5.269037394961146870e-01	-5.134008087852721669e-01	8.034825340077291767e-01	-3.413608240632199364e-01	3.079363171093835172e-01	-6.153289951338393182e-01	-5.659864109070987803e-01	-5.686441109797147897e-01	7.895159565056288908e-01	1.705486309966904646e+00	-1.489125993166842798e+00	-5.588327610777722443e-01	-1.070819852779302028e+00	-1.343425437466575278e+00	-8.333512965451607413e-02	-3.978461464753982324e-01	1.255839407511954997e+00	2.731613722112233300e-01	1.523495606924024082e-01	5.751425057387098416e-01	-4.763621175944972586e-01	2.992770260600920995e+00	-1.405286166712618467e-01	6.735691242374979293e-01	1.034937098206815120e-01	1.457442783644815609e+00	-9.118323931631077198e-03	-2.319341749268753805e+00	-1.173597531268168126e+00	-1.636458028874460346e+00	-1.064406286719386863e+00	-2.057601645211421193e+00	-2.903200750257718399e-01	1.483679056048114786e+00	-1.473989205288589677e+00	1.338387480759030579e+00	7.811167361464017578e-01	2.285462483329998018e-01	9.755751739869408801e-02	4.292136195452765368e-01	-8.749418406188285147e-01	7.898371317065688846e-01	-7.279640795157227284e-01	6.008524820615580159e-03	-7.302655903033968832e-01	2.066051666777007245e+00	1.203569592339138961e+00	-8.984328126958124328e-01	-1.100346382892028796e+00	-4.589108661060904426e-01	4.912858967039340219e-01	-1.807350734801358716e-01	1.059623387025006691e+00	3.692213587134853814e-01	8.594119535369048046e-01	1.248620413802217000e+00	-1.060894783248115703e+00	1.653847528349840390e+00	-5.283286403397624564e-01	-2.870611295776850369e-01	-5.883132618732971331e-01	-1.565149755063295123e+00	1.396220257449283464e+00	-1.704624793378685998e+00	1.948048246606123968e+00	7.444887612496002838e-01	-5.071054068742624210e-01	-1.357995018754723615e+00	-3.895893977071181458e-01	1.220261722340950650e+00	2.221452825262526243e-01	-9.857869373276920699e-01	1.082439812823625003e+00	5.116794166520700626e-01
-3.358266651809666548e-01	1.054398318971942472e-01	-2.752378950307439176e-01	-1.309575306114575850e-03	-1.265746673075619499e+00	-1.450941219404792148e+00	-4.519570540367714440e-01	7.920420339769161933e-01	-2.562101110616449295e-01	-9.960693398035856960e-01	-1.067027000257240177e+00	-5.612273120676397609e-02	8.298903805441144588e-01	-1.299628568008058149e+00	-8.416284701013719838e-01	-2.261392614524155853e-01	-8.241251180923694353e-01	1.169249624617340944e+00	1.079384823724741205e+00	-6.982226428716387101e-01	6.033107589637266566e-01	-2.616041719555978196e-01	-2.383657207924130716e+00	-1.305679268280856675e+00	-1.937188402677646470e-01	9.436383767712566151e-01	4.169284036514546155e-01	9.315412658106041466e-01	-2.216494212602210523e-01	-4.154087289003644545e-01	-1.306168602653512423e+00	-5.742883260306427262e-01	1.507018087198635503e-01	2.778840806222914184e-01	-7.649098271026284757e-03	1.132998983510943081e+00	1.124139627946005637e+00	-1.855756288327097339e-02	2.596768081259568373e-01	-1.413321012400413634e+00	4.146345154043745707e-01	1.497503189285051724e-02	-2.807591969803280851e-01	1.519294678621055383e-01	1.212885245092675701e+00	-6.600339259573639872e-01	1.182093764735286490e+00	-9.811012651402392093e-01	4.530563153446322544e-01	4.011220662076563914e-01	-6.982397598453985443e-01	-1.314306774715813531e-01	1.394793815758088931e-02	1.371657009444437580e+00	1.003556479791490652e+00	-2.143676017157159219e-01	1.245792892089822468e+00	-3.511223335852760030e-01	5.663534180191831958e-04	1.417991902808491966e+00	-1.268883832064718886e+00	-1.195496594225575332e-01	-1.581608593043868138e+00	6.760966511607312546e-01	-2.630386468801770850e-01	2.117460186472656103e-01	4.248147655751370877e-01	-1.153614119702433549e-01	6.488108038385015375e-01	-1.335279128617878341e-01	1.267803888525165457e+00	1.620522670182620972e+00	1.248348654988381767e+00	-4.544208467372621296e-01	-1.313119401825242560e+00	6.296354354435483858e-01	-9.499910679558267734e-01	-5.950216697978122360e-01	-4.769193909484021887e-01	-1.062412412114044136e+00	-2.362536976797471322e-01	-9.648249170392021734e-02	4.805963225588374965e-01	-2.818468358543174124e-01	-9.789943070087743227e-01	-3.896978628129822986e-01	5.155450889276266269e-01	-1.270999774223785517e+00	-5.662492235488573167e-01	2.857554639796182627e-01
