-7.394884148601345644e-03	1.438801484930493028e-04	-5.186091833762496162e-02	-1.057720128615776550e-02	-5.074459694454026316e-03	-8.772973027246925085e-03	-1.041447292271558030e-02	-1.209823237513023416e-03	-6.187996089394109597e-03	-2.516097836530270526e-02	3.184354885926878433e-04	1.272025250576713437e-02	1.458219593091761301e-02	1.360733958333444453e-02	-3.494964619535066014e-02	-2.653697554771578329e-02	2.107610429311593606e-02	-1.061913545233122286e-02	-3.093811063987755849e-02	-1.977990239259136765e-02	-2.798270224024542677e-03	-1.630387374660865682e-02	-3.477932737595176328e-03	-2.770189296814454943e-02	3.277130977067642674e-04	4.957363441713038762e-03	-1.611985696764892811e-02	6.293628101358121445e-03	6.945766118263238531e-03	-1.102949654449249077e-02	1.123006690112456508e-03	1.085931331795339516e-02	5.805732295696239276e-03	-2.964432942986633401e-02	1.052111040594015320e-02	-1.486340064117261557e-02	-5.889584376781864181e-03	3.466961863360662217e-03	3.685730817298475681e-02	-2.770740130002430964e-03	2.640298059225526083e-03	-1.181440229525846861e-03	2.123261341829472265e-02	-9.838688616566428069e-03	-2.755791971969770784e-02	-1.958316415859977927e-02	-2.478531446840012004e-02	-2.519278825611889761e-02	-2.441776257239970660e-02	-4.566439646990041665e-03	1.700162096561325803e-02	-1.030911711790986375e-02	-9.833938346528304716e-03	-4.092761617653442596e-03	-7.326125685369514785e-03	-1.028065594141115181e-02	-5.156266604430537887e-02	-2.390449600029713115e-02	-1.282678759568640740e-02	-2.064020513017512937e-02	-1.217953158789279559e-02	1.564913611540406577e-02	1.582824963954269221e-02	-2.224413128713678342e-02	-1.012913617059583993e-02	-2.413238611219114399e-02	1.716527416221769881e-02	2.582549583373915450e-02	1.756587307202259543e-02	-1.049958888981602015e-03	1.973289933200780485e-02	-2.237687641361120819e-02	-1.018058317247742470e-02	7.226133617222196999e-03	1.666445654464077109e-02	-4.587927347772536787e-03	-2.234913608334449658e-02	-3.485384191218708193e-03	1.797514107933232070e-03	-2.610738512708604339e-02	1.345648390893569059e-02	-2.239807730669844676e-02	-1.094296257741507808e-02	7.706386331335825061e-03	-4.211571604029873753e-03	-2.098651362523408156e-02	-1.816499362873006534e-02	-2.684316840935774533e-03	1.113263119152704383e-03	-1.815632324742165460e-02
2.128418124829532521e-01	-1.203597354502209116e-01	1.426163100719554100e+00	3.183298435163278151e-01	2.666715469734908805e-01	1.426183556750076631e-01	2.092285130956468009e-01	1.815445663104282015e-01	1.208393583652751790e-01	6.262629784457114379e-01	1.089119028470773021e-01	-3.936781573945535850e-01	-6.832192502672890244e-01	-2.307389757006689801e-01	5.735492425684991513e-01	7.456792273927694836e-01	-1.892100213238379347e-01	3.907847521916578137e-01	9.319378593067811911e-01	9.066275767936953223e-01	3.468475334228188767e-01	5.727859153023853178e-01	-8.166746953863920910e-02	-5.805712294627946371e-03	2.151379495975683231e-02	-1.332748240559368802e-01	5.029043028086095379e-01	-6.004997309645145886e-01	-1.313461983246778653e-01	1.850564291359868552e-01	9.954318990328100969e-02	-3.879722093835659136e-01	-3.118461195749827608e-01	9.175802241495506495e-01	-1.291250736295426749e-01	5.282870142689889414e-01	4.040235177555673851e-01	2.154080298860790860e-02	-2.244674106366372213e-01	2.169991267778184907e-01	4.710240052873062022e-01	2.836720359047227857e-01	-4.452022958496443805e-01	3.459020060501408200e-01	8.586305061553859419e-01	5.230241349163137210e-01	6.692263519103786029e-01	6.393560091223285946e-01	6.584060428978812940e-01	1.765773283918915526e-01	3.925227708312957475e-02	3.261305310612242492e-01	2.929897089869909488e-01	-4.522707874811154188e-02	-3.657993580428787195e-01	3.171025252436215913e-01	2.147389647598819673e-01	7.228465972205360135e-01	2.350495319844030095e-01	5.738788912762000649e-01	3.604661913115188576e-01	-4.349090653783898586e-01	-4.478243736559422428e-01	6.867500770952401634e-01	4.379110016803284822e-01	7.922844760204099668e-01	-4.910464443418555147e-01	-6.335706644114948993e-01	-3.607315538420006740e-01	-5.852090484870384191e-03	-6.009653642263880213e-01	7.183528053642231903e-01	3.786440448754217064e-02	-2.881505169333911653e-01	-3.399542270084914830e-01	2.299405933198425678e-01	7.856815279808938568e-01	1.615855248707830927e-01	-1.226904860737554337e-01	7.310835472844272598e-01	-4.960809245507800114e-01	5.739598799221066194e-01	4.534627616609122058e-01	-1.249588443226796464e-01	6.995134627596159838e-02	8.568728882283784820e-01	5.058548088462124781e-01	6.156578002297660723e-02	6.865186876549032695e-03	4.360093834177133920e-01
-4.394856660598208120e-01	6.377783356319195462e-01	-1.735377146392743652e+00	-6.709141557037009429e-01	-1.189174688364709742e-01	-8.182800024741743172e-02	1.295778199304731537e-01	-5.324172110875755592e-01	-2.111069335293790650e-01	-8.866153165251888790e-01	3.022536099383774100e-01	8.267276498284719111e-01	8.073618016473117498e-01	2.821718012379084151e-01	1.201431398872164630e-01	-5.250421456596968683e-01	7.140539811310163687e-01	-5.653978705252123982e-01	-9.378903309929645937e-01	-6.336649345911755660e-01	-3.215908943173858003e-01	-6.163052795112614612e-01	1.898539784896076388e-01	-1.476984677821571168e-01	2.524728555294856180e-01	6.994034099163410900e-01	-2.515701941943057629e-01	-3.758511782179542460e-02	6.193115257083509767e-02	-9.442552212387639310e-02	2.894150279161855077e-01	6.272576494559217730e-01	1.214251829621060486e+00	-1.027976484253926071e+00	3.333067468349936724e-01	-8.811602582155108054e-01	-7.033798740859703580e-01	2.432184330850805931e-01	3.785472615906003147e-01	1.651751287889753061e-01	-1.261521146330206067e+00	-1.203306730869733610e+00	7.594649053990217835e-01	-3.788076248929920786e-01	-1.267844013088663457e+00	-8.089085418982083775e-01	-1.011407263601086015e+00	-1.172921701225543512e+00	-1.121425436985157731e+00	-7.622682734475301203e-01	-3.547982294386068380e-01	-6.209538482871383991e-01	-8.849568523967465961e-01	2.649231014258565664e-01	6.288426719605544335e-01	-2.415502576050567451e-01	-1.356436499370790860e-01	-1.252112952996948136e+00	-3.975426093417268603e-01	-6.611584322366645949e-01	1.256518055110647514e-02	1.226818950950197218e+00	6.127947744667826546e-01	-1.100306718752538160e+00	-4.990293425624562351e-01	-1.293849326200905425e+00	1.078726084472438229e+00	1.204799871652362242e+00	8.440921538419214887e-01	1.985481645323966815e-01	6.865821672868586134e-01	-1.524255318484205146e+00	-1.435986282156661298e-01	9.587193591747922294e-02	5.119490626614728868e-01	-3.946148229101126836e-01	-1.237358389456929775e+00	-1.364064685933697452e-01	-8.765728147567067308e-02	-9.957528801269684982e-01	1.245698588892284020e+00	-8.910391110120282621e-01	-4.618819329180068323e-01	3.524799873718133525e-01	-3.087691679646852316e-01	-1.092445267704748924e+00	-6.907621681138745862e-01	5.565641307080926303e-02	4.743964729040368589e-01	-1.136736037943144373e+00
-7.564495800808844761e-01	-1.016157068365534766e+00	-1.938819832868526216e+00	-3.726341619088253121e-01	-9.795245081598442649e-01	-3.523499873516189873e-01	-1.485167831239674552e+00	-1.197286799373110337e-03	-1.840514006621770116e-01	-2.482129000213868231e-01	-1.277860172540270067e+00	-5.648725046921997395e-01	1.123085597061384888e+00	-1.233515825679711991e-01	-2.633815419065260510e+00	-1.816138576727910570e+00	-8.101537178344896395e-01	-7.659553204610141108e-01	-1.308344822711374089e+00	-2.201644034986288023e+00	-7.246173600288181582e-01	-7.601292506044091679e-01	-3.800029353079738548e-01	2.735732777182652287e-01	-3.185063252148108703e-01	-6.655510705777469838e-01	-1.287101121059987641e+00	2.272138383212908508e+00	1.098577758113453928e+00	-3.602720801808808049e-01	-7.396767598139031286e-01	2.082947185289241165e-01	-1.067852146627453536e+00	-1.437440269707849660e+00	-4.358618633381444174e-01	-2.858333952615408347e-01	1.695167808530284870e-01	-4.803412063997107295e-01	-7.896678990404544518e-02	-1.714820312838185368e+00	8.668147792688162268e-01	1.042912351791978942e+00	1.397101163860948181e-01	-8.072950386921843302e-01	-5.335412533334488172e-01	-2.098709090229900764e-01	-8.053017839797596555e-02	-3.340561447453368471e-01	2.887544531158065322e-02	6.598134058853930561e-01	4.931529744119939607e-01	-1.220701719023754434e-01	5.110610365325237714e-01	-4.704199518536616442e-01	5.662433002720961700e-02	-8.819248257199318042e-01	-3.048045743519712247e-01	-3.091851358344773759e-01	-7.958467049552436778e-02	-7.879943260958985896e-01	-1.617144776255885263e+00	-8.160063907705685793e-01	-1.056903235163302313e-01	-3.249605162427702809e-01	-5.215822288243773253e-01	1.066413239069167740e-01	-5.407498401972260504e-01	-3.960907349277025258e-01	-9.108828995468183365e-01	-4.360198454476699736e-01	1.245628246982824594e+00	3.056957455342387275e-01	5.174836366447042035e-01	7.796129981929319497e-01	1.265363105487414264e-01	-2.284398437897105782e-01	-6.287061371603828164e-01	-5.602232582206143618e-01	5.018129371191445420e-01	-9.610316302131243216e-01	-5.361414036223091095e-01	-6.885456803945149140e-01	-9.641949357903600859e-01	-1.148279974784239377e+00	4.206512880250774522e-01	-9.567449565563854730e-01	-6.908715573126168463e-01	-8.961750209964082226e-01	-9.882024170260815810e-01	6.860646111681112380e-01
3.387752062251969676e+00	3.844099407538081326e-01	6.642710429781710779e-01	2.567243085582701312e+00	4.156855818629680566e-01	4.333558155584712468e-01	1.291263815103213197e+00	1.487840731204056244e+00	7.852001195284553647e-01	-1.028667105232148771e+00	1.063688985485959471e+00	1.059189485899669991e+00	-9.459883190608813219e-01	1.432276388841088544e+00	8.128534436135095298e-01	-5.983215536515068544e-01	-1.544690438954489986e+00	7.918311029346638552e-01	-7.179770188417654297e-02	8.766785852052360051e-01	-6.841471039702072543e-02	-8.990897945543452341e-01	7.782675371454123026e-01	2.875379422147654809e-02	-1.048894787851036847e+00	-1.283561877091667247e+00	-2.449023843865715810e-01	3.962168601787260935e-01	-2.102528862031915580e+00	-5.413365508046998897e-01	-1.248337860380336339e+00	2.312997319877974356e-01	-7.061218595383529362e-01	7.067303569246311534e-01	1.654712386431706816e+00	1.607234282286814864e+00	-2.758078101484277567e-01	1.483702860738874418e-01	-3.381708222664336350e-01	3.186012047323696361e+00	-6.213398719350989030e-02	2.167001688936564197e+00	-2.778020359210481849e-01	1.554745900860666552e+00	-5.700921730853725222e-01	-3.553728394628661441e-02	-8.411588277559073346e-01	1.223500180096161127e+00	1.017267486537012100e-01	1.327951143818603574e+00	-3.058263868437466337e-01	1.760007903237922999e+00	1.262870409230775426e+00	1.750959462623691287e+00	9.453393424154458158e-01	6.715988516101406569e-01	-5.449177726526759358e-01	8.472567480646696625e-01	4.890769568411748591e-01	6.600417638073394766e-01	-2.587223295682466312e-02	-5.259774655047178005e-01	2.142377943426597042e+00	7.661204805844838983e-01	-2.029751786558680604e-01	-9.853338036298621150e-01	7.779197018309532696e-01	5.087650372014808076e-01	1.369949139623025891e+00	1.328540217266190038e-01	-1.085146346711815646e+00	2.104610089790056371e+00	-1.233418942374833405e+00	7.807722963100321989e-01	4.405454513180716569e-01	1.742264288036581288e+00	1.910478791179831992e+00	1.006322884264515272e-01	1.524075607645545560e-01	1.223277134045858361e+00	-2.719372741271909311e-01	9.571200476660653989e-01	2.183483528186859424e+00	2.707008057730794004e+00	1.987635017927725511e-01	9.464196718122430685e-01	1.931518608716800145e+00	1.778509152759857548e+00	-1.200110558280538253e-01	2.299882956487984964e-01
2.132796574240604648e-01	-3.503974818910593481e-02	9.919146910087480729e-01	5.241807740773253288e-01	-1.330966671543487578e-01	1.104023294110043851e+00	4.669054358505229096e-01	2.163460234847962016e-01	4.947806829728429445e-01	1.798056466838420520e-01	2.915787967310138895e-01	-3.835922204844770533e-01	-4.819742161031120853e-01	-1.723468796543591863e-01	6.094947958465840587e-01	-1.489918973661834567e-01	-1.727082937636832405e+00	-1.113728491327211856e+00	1.441621293560890749e+00	1.546778429185108328e+00	-1.371213066647676559e-01	3.988008885166572370e-01	-3.941860009222066807e-01	-7.021835712607195079e-01	4.258681953757037508e-01	6.371190180010354032e-02	3.583558353494046278e-01	-9.185981119097936798e-01	8.793332035525648349e-01	2.761587403036787625e-01	-1.815761196133650612e-01	6.067241857153772289e-01	2.131640769795897783e-01	7.905487271633730995e-01	9.522418012949914745e-01	1.459306033308900297e+00	4.309664622460379624e-01	8.592249762596055884e-01	-1.477237495863912731e+00	1.265424462090488200e+00	4.010660482192545673e-01	6.229903172972817149e-01	-2.277692914399101209e-01	6.404478586521864525e-01	3.227538509288991886e-01	1.019891057819042324e+00	9.258487985083257987e-01	2.465345700386889494e-01	1.212231793683551162e+00	2.046814229446901334e-01	-6.364525320174135858e-01	1.258822633422743698e+00	6.771382775557691636e-01	1.273630763765497553e+00	6.983791053865955334e-01	4.994389065068988720e-01	4.406944882586514289e-01	4.112426358625169143e-01	1.126425487889789023e+00	1.098081586348185867e+00	-6.915945432130442549e-01	-9.111211547741610017e-02	-6.548285254992919184e-03	1.760666884442519509e+00	4.753607724620944053e-01	1.397587124996254593e+00	1.272865967279019350e-01	-7.122931379243785388e-02	-8.336323320904612810e-01	2.465231249335786690e-01	3.526299868993238995e-01	1.939226652979554100e+00	2.870957450007568523e-01	2.867633145216566537e-01	5.086563818641175877e-02	1.572481290025672607e+00	1.406811221589160166e+00	-5.487322919458677006e-01	-3.243260694264455957e-01	7.529795013474669396e-01	7.927712281819315754e-01	6.700985833949869679e-03	1.860403628684936805e+00	-9.386427227421076935e-01	1.811965471829093122e-01	1.792023125089466706e+00	1.599933825775340157e+00	-4.629384191610866894e-01	1.738138552712688578e-01	2.170792222273715266e-01
4.182026059386426131e-02	1.759071088845822473e-01	-2.448008998922626689e-01	3.749711499427503258e-01	5.524242352225728903e-01	-1.142894004568845601e+00	-4.578026656315694609e-01	1.757445594533879607e-01	-2.677554370738473022e-01	-9.959642549991106764e-01	-1.203833624528273694e+00	-6.052091636622277671e-01	7.021457293243946740e-01	-1.231022565674579627e-01	-8.378300890927835309e-02	9.026526058939203789e-01	1.230451890678656124e+00	6.420863266780402201e-01	-7.617698897089354437e-01	-5.661079790355495467e-01	9.605593053913431822e-02	-1.681857247839147806e+00	7.283885692441581794e-01	5.755369656408751977e-01	1.858850297971042786e-01	-1.972209915892911003e-01	1.736350278754829946e+00	1.357557485679343312e+00	9.933146387089836216e-01	2.824884339759658677e-02	7.944855357389500883e-01	3.713835913701035163e-01	-7.009374088003526015e-01	-9.449592897582825834e-01	1.360769349060167110e+00	-9.310752723000539910e-02	9.477070495276365136e-01	-8.359614987589107926e-01	3.139937700455063818e-01	-2.969510385213736114e+00	-2.515485107462906988e+00	-5.951912289943812606e-01	1.741603386361463945e+00	-1.052663310031394017e+00	-4.568499040709749215e-01	-3.394340711956865542e-02	-1.435470804930407240e+00	7.932175786005095652e-01	-6.569034489600631410e-01	-6.835030017479085673e-01	1.063749571469681632e+00	-1.285948807809588756e-01	1.186403231076428449e-01	-1.691325940055955490e+00	-6.151720743217320431e-01	5.172201100123680062e-01	-2.193319085618727626e-01	2.018360351998884639e-01	6.187224320392115118e-01	2.860452650810761943e-01	1.155385413233557479e+00	-3.102586354127985224e-01	1.249027656424440247e+00	-5.575699172124152538e-03	-9.489236087043405599e-01	-3.931119682965203421e-01	-4.134647952200959931e-01	-9.882708333878577056e-01	-8.826661056599729438e-01	2.185054155029715894e-01	-1.536162648998607771e+00	-2.935389846370334066e+00	5.132820550880491384e-01	-1.192070636325734123e-01	-8.435075682283468823e-02	-1.382690763046187987e+00	-7.752360414755727902e-01	8.086826476268910158e-01	1.879611311038388854e-01	-2.661974977666103026e+00	-6.385843579970769124e-01	-6.951392720457175711e-01	-2.755392349852495482e+00	-8.790181027476711151e-01	-5.050663548476079789e-01	-2.063360204241215357e+00	-1.639586137319474668e+00	-1.588338847982703861e+00	-9.120407269688507457e-01	2.460459612663883355e-01
-3.797382277635122927e-01	-1.414703497043794833e+00	1.259476097837805675e+00	-3.121049397476906989e-02	-1.220276586485861792e+00	-2.776342419674682760e-01	-1.091391624466421462e+00	-7.803652204819211402e-01	-6.774528958516814470e-01	-1.514966528040787797e+00	-1.168406799276528574e+00	-2.454476195139877193e-01	4.661699252941546578e-02	-1.517195702201163288e+00	1.302173286764658489e+00	8.354730176235354300e-01	-6.771806910348953344e-03	1.114115184872785935e+00	1.421703942734443782e+00	1.654993986162815123e+00	7.772345305060995857e-01	2.607367264691967668e-01	-5.957364177784617576e-01	-2.241191729481954165e-01	-3.094626683659768562e-01	-6.981924390261219637e-02	-8.582307426836024433e-01	-8.786809668418635866e-01	4.982389097925141730e-01	1.006548340656433949e+00	3.572351825469377018e-01	-2.406332446715079287e-01	-7.583906963042374993e-02	1.906577894735591583e+00	1.616646351546205951e-01	1.081686784768096654e+00	-2.491541280390524027e-01	-6.249233438049486833e-02	-1.321067928074060704e+00	6.746792176792277829e-01	1.240047295535997796e+00	-1.201894928952501829e+00	-1.252284804451987199e+00	-6.692564318620662922e-01	1.523310639497023500e+00	2.935748456252063598e-01	1.306620666547595899e+00	-2.908997967136026652e-01	-1.061670308331671198e+00	-2.994189312215604359e-01	-1.347256691239051118e+00	1.621957690399167262e+00	4.001898264939217631e-01	-2.609833944136242699e-04	-2.159905397860950593e+00	-1.158389559660690515e-01	-2.264031569025850121e+00	2.061165016976949538e+00	6.404106873664929811e-01	1.250231252876238486e+00	9.184580326002926842e-01	-3.456513519127250023e-01	-4.406280667935715822e-01	2.006606177932937829e+00	5.253963976810861469e-01	2.386237074436879269e+00	-1.752107024551109893e+00	-2.727742542361620171e+00	-2.560914812495439286e+00	1.226974712179270538e-01	-2.463439719069418499e-01	1.604545706184473230e+00	-7.023015788580089236e-01	4.103438231254888935e-01	-2.627656975080665536e-01	2.498604423652357187e-01	4.122884750055712533e-01	-9.819924858344698526e-01	1.016224313838963028e-01	1.642218515746250107e+00	-1.370615671806650671e+00	-9.675293394206456732e-01	-7.725196514590366714e-01	5.477756884514310004e-02	-1.274560553750223368e+00	2.020380800507252772e+00	-5.598876266593401096e-01	-2.032693357426334779e-01	-3.486864235691087277e-01	1.873809291260327414e-01
1.345787408436595278e+00	1.247189605105515353e+00	2.703803157709820659e-02	1.367266063222589034e+00	1.074804873140481787e+00	-1.205244869654977791e+00	-1.011006471419248376e+00	9.650305766110933714e-01	-6.116912950093407186e-01	2.369232703269724016e+00	2.482157349625543130e+00	2.183508487356571326e+00	1.216650402970364420e+00	2.480099965845600440e+00	2.278353005414316623e+00	4.793722032847673176e-01	1.191261495278966576e-01	-3.414438406420678418e-01	5.547152382200275511e-01	9.564624828626024089e-02	-1.537113605902173108e-01	1.461772251848149962e+00	9.073501096479704708e-01	-2.956670262163648144e-01	2.033187235926400827e-01	5.329627597321339172e-01	1.305002772037180403e+00	4.511932560094649713e-01	7.296656863253578873e-01	-4.329252009524935385e-01	1.030752556932743813e+00	-7.721965832790993189e-02	-1.226193621933842071e+00	-4.316881520991105448e-01	1.175335774162090230e+00	-1.246768247618186970e-01	9.008089407417707584e-01	-3.519983911946448774e-01	1.813821935794350138e+00	1.630630932264956146e+00	2.549636241037406825e-01	-1.120574326117633884e-01	8.348671138789957036e-01	9.388547985604351886e-01	5.841256443810692867e-01	4.380985677777244347e-01	3.949845026674213624e-03	-6.815993816680654405e-01	1.621206466526122769e+00	-1.100099097598064235e+00	3.016858435349035084e+00	7.816517812436605261e-01	8.333162766591426518e-01	5.181485001271554092e-01	1.340724892209723546e-02	1.102033290857901582e+00	2.585529003791466884e+00	-7.813272547957580416e-01	1.211107754064600694e+00	-5.579669790305457067e-01	1.674343078680633201e-01	-5.933517262164467176e-01	1.253521903036381557e+00	5.383006648359257573e-01	3.988590398470809317e-01	-1.080202236023035528e-01	1.972176874773103883e+00	6.289383548167826188e-01	2.853340617171689075e+00	3.718160034380053602e-01	-1.129364920978230824e-01	1.708251172996976541e-01	-7.950827650674846536e-01	-1.044362235089859592e+00	1.183319093598341309e+00	7.539329175438463926e-01	-7.328889227894223035e-01	9.309055040367505418e-01	-1.029724788248592482e+00	9.505316684556213147e-01	3.064183530210005113e-01	-4.614779269258542649e-01	2.130112157818076835e+00	1.780539245179530550e+00	4.850930443936872782e-01	8.905917696221730129e-01	8.380371940394591990e-01	6.550936627784829103e-01	1.505367025037763318e+00	4.033935387581963350e-01
-1.671385574317615363e+00	1.354322476805290831e+00	-1.074241454382608429e+00	-9.587697255203072588e-01	6.952557161162663535e-01	-1.412924786048721737e+00	-2.180240382204387539e-01	1.061521347929035575e-01	-3.285805802308678913e-01	2.166173359907915680e-02	-5.095812967046413622e-01	2.098124351324628378e-01	-5.287857486686570185e-01	-2.313752516146267535e+00	3.373228258747778541e-01	-9.122562180224704775e-01	-1.386299698643275180e+00	1.750052688562778735e-01	-9.456916335060697731e-01	3.840114660083809861e-01	-1.688237972144235988e+00	1.743791028530058629e+00	1.451762658719112364e+00	1.207317843341159769e+00	1.018781105479974913e+00	5.385078047453333294e-01	2.529056103429315472e-03	-8.751563054954768495e-01	3.425845406593543974e-01	-9.737843832044267289e-01	-1.581274203669426892e-01	-4.223925517197668067e-01	-1.733765321736438825e+00	-3.565858124339831708e-03	-2.077709461584277939e+00	-1.445903388616351259e+00	3.449561497741144428e-02	-1.346556861880306988e+00	1.787255034875041559e-01	-1.492555550472365766e+00	2.431879897172943006e-01	3.454817651104227227e-01	1.082690792767708077e+00	-5.408540782452949669e-01	4.413794131190199033e-01	1.279453608545775722e+00	-9.731352072349175666e-03	-4.146405967430805140e-01	-6.409768436089280375e-01	1.721712376679337408e+00	1.795935971997301636e-02	-1.749723803066073780e+00	-1.301668207106607689e+00	-1.752762731665793661e+00	-1.563931273487380702e+00	1.359084272277615024e-01	3.346819092325530320e-01	-2.736625556267695547e-01	-2.841254731536460909e+00	-1.567670463783337631e+00	4.994589559072274976e-01	-2.075300245199036109e+00	-1.281399604739456466e+00	-1.671251435533338991e+00	1.045737173587595548e+00	-3.750047943526219063e-01	5.220005446556736928e-01	3.183809097433616397e-01	2.911450852498528308e-01	7.442752510212025108e-01	1.307191430743327221e+00	-1.510585417663453889e+00	2.036047775971820961e+00	-5.980195490208948250e-01	5.440245063721744767e-01	-1.379240680107970185e+00	-5.428177085091396847e-01	2.266195080039400622e+00	-9.740898168805378621e-01	-2.038987834792753695e+00	-2.340309155335629221e+00	-1.300982254565507423e+00	-1.583835085752825833e+00	-7.540026487648027187e-01	-7.474346014885610012e-01	-2.277867698936682839e+00	-2.117692062620907922e+00	8.783773460412480638e-02	4.734079597054776101e-01	1.796670601577471826e+00
