-2.628081444150695556e-02	4.597501399228712954e-02	6.918486339891324888e-02	2.198968827296200745e-02	4.555918084150440903e-03	-7.869739639581616042e-02	-4.258070124580948246e-02	4.893144283895549396e-02	1.076473016847585276e-03	2.926523177324840894e-02	-7.120482397283314346e-04	3.978773214345986825e-02	1.453087036422757864e-03	-7.018425756246930713e-02	-6.191400776135916502e-03	-3.744096600945262532e-02	3.699318507477020179e-02	-4.153991488563776174e-02	1.181280397652591518e-01	1.826140890342488332e-02	1.975267724999612076e-02	7.212904972160454065e-02	-8.713507745552055749e-04	-3.104052817013587366e-03	4.667082656142270206e-03	-1.833812479281173111e-03	-1.272204487844403285e-02	-6.125002338338360851e-03	7.060317951817700333e-02	1.306225027192760568e-01	4.218296136685674436e-02	-5.652913678661970753e-02	2.592544931583132262e-02	6.201769242427346979e-02	2.149896196766431719e-02	1.568849987217568465e-01	1.028276431016415804e-01	7.893726072650691233e-03	-4.267321404708453170e-02	1.167557689746175215e-01	-4.664256073415072937e-03	4.461609417388107644e-03	1.000302892418125124e-02	6.787463221028516847e-02	-7.905687820112491937e-02	-1.874497916411505677e-02	-7.799742942329586370e-02	-1.048014065916738104e-02	3.878399183434568138e-03	2.611319658905840099e-02	1.250720425793179665e-02	-7.074198269594686450e-02	9.042755175884015229e-02	7.757592025482899778e-02	-3.933205871734941211e-02	8.012614679637317106e-02	-3.289300905771451455e-02	5.315234473200543264e-02	4.552746041206269523e-02	1.992976934084105672e-02	4.461903427629371199e-02	4.080487826705346543e-02	-1.921035178523214024e-02	-4.775231122533703243e-02	2.480057984365046514e-02	1.053849690514652299e-01	1.168483014926932628e-02	1.382502893015408185e-01	5.079740598684097386e-02	8.141769835032784675e-02	6.151596548787307758e-03	1.242721017098559477e-01	4.916632021780623779e-02	4.707641112357616869e-02	6.500663167325562708e-02	1.076774906993610836e-01	-1.119427604735916473e-02	-5.096470064041979525e-02	2.769611511651387178e-02	1.253207776575994414e-01	1.732997621497340060e-02	7.604076934651268771e-02	7.507355165465728897e-02	1.333810765583823277e-01	4.079249870195124361e-02	5.640194615189869642e-02	9.860299017100487146e-03	-3.949488446593956564e-02	3.112765258487937975e-02	-3.854241903935017033e-02
3.936329321194647624e-01	-9.656732409713685295e-01	-1.213972129515942466e+00	-4.966621369128690899e-01	-1.407029522711525649e-01	1.358271542276761945e+00	6.230756048244885381e-01	-9.184390074396424630e-01	-2.106952234377653665e-01	-5.344812928905314786e-01	-1.001554534259469637e-01	-6.899507615475857225e-01	3.993015032173750922e-02	9.038973764374153008e-01	1.977452117201379811e-01	4.948797191402801721e-01	-7.483130650888060176e-01	8.250887469854091272e-01	-2.029729139172113506e+00	-2.535644983051055790e-01	-1.561464443763012078e-01	-1.241819327220433644e+00	-4.608711818853825082e-02	-3.472445853711189634e-02	-7.910076437831868590e-02	3.489156951730792988e-02	1.059055369580284428e-01	9.386393199651230090e-02	-1.292547708561598840e+00	-2.187763437226051266e+00	-5.850615977440720705e-01	7.365040554026283104e-01	-4.651307858427530806e-01	-1.007395142322209836e+00	-2.749759369143867649e-01	-2.599336757171689438e+00	-1.666198537909525657e+00	-1.632322055139595607e-01	4.441308678689598333e-01	-1.771415977074247028e+00	-2.891601445207425680e-01	-6.912120634635544603e-01	-2.224533373291415483e-01	-1.139856380008172021e+00	1.122074707895275747e+00	3.475971430671080387e-01	1.293050028219866476e+00	1.060455978674314514e-01	-3.109679410791735266e-01	-3.504314934482052335e-01	-2.892198736553960314e-01	1.223271922527763067e+00	-1.473582230974169294e+00	-1.223022454085767707e+00	6.679656569123961773e-01	-1.292161911778563876e+00	1.407688966965854604e-01	-9.607170227947692265e-01	-7.752651221086630517e-01	-4.384176400151205133e-01	-9.283253214071915949e-01	-6.786013477354875256e-01	4.476945815632907277e-01	6.890255958968222183e-01	-4.170375438318099648e-01	-1.635908753742949973e+00	-1.777513936929985827e-01	-2.478004447787878650e+00	-1.123072156252779452e+00	-1.411077855910440881e+00	-3.971045912041434867e-02	-2.025716578995556905e+00	-8.889797087119730712e-01	-8.796476985011749683e-01	-1.109535036586119183e+00	-1.899246015070679361e+00	8.046723206799168138e-02	8.453121639284805200e-01	-5.567009202286317127e-01	-2.281941252764697836e+00	1.994160648914168887e-01	-1.282756251629363353e+00	-1.200175062229177358e+00	-2.246883193519995103e+00	-4.805532376515723736e-01	-1.185323030094182384e+00	-3.206108067126482997e-01	6.543789060495609489e-01	-3.498139249823469243e-01	6.809670614607052919e-01
7.562043133552044383e-01	8.868375658700571318e-01	2.431773554618456568e-01	3.512357269760754686e-01	4.833503844711818376e-01	1.014352025464028584e+00	-1.537868082065091679e-01	4.640991948341861573e-01	5.522942289991922271e-01	-9.336366519909198303e-01	6.498105147527769021e-02	4.786768436111410452e-02	3.238146550678238644e-01	1.032397718364305828e+00	3.407676510148288651e-01	1.077164589754163959e+00	1.511284676590781695e-01	1.754575598962737348e-01	1.581010469778124927e-01	7.553807332458847834e-02	3.014339450227324080e-01	-4.915152167500824731e-01	1.972858911942627913e-01	3.878151788279817214e-01	-1.790753443723498706e-01	1.479988672186826337e-01	1.075096051733904323e+00	3.870490311645835013e-01	1.361490083605175760e-01	-2.718350378905149412e-01	-8.061220671376319313e-02	1.513539071571516903e+00	-9.045395848574611097e-01	1.089005788948547715e-01	4.952702413347481181e-01	-1.048913787295493727e-01	-3.681476945290207414e-01	7.278353606594860359e-02	9.868195243854098464e-02	-6.238959849423117987e-01	3.348927236074510927e-01	-4.494412778129635022e-01	4.761622833625351880e-01	2.482370212367287776e-01	-1.416407941185360286e-01	-8.302810959116269096e-01	3.389969407708334215e-01	-1.354558267257511273e-01	6.084919596560034449e-01	-3.332685101660570193e-01	3.719509095460050291e-02	7.675269945969899199e-01	-2.887472531187008085e-01	2.475579062305519329e-01	9.066781107424688457e-01	-1.722883014885697728e-01	8.723990886227158681e-01	4.570954320449529540e-01	4.458632552302901897e-01	1.261405600345983258e+00	4.211085445119164827e-01	-2.402332591131483008e-01	1.072846468985327525e-02	1.465119806296586669e+00	-4.225214837334896334e-01	-7.397023376678583118e-01	3.273305991430011108e-01	1.729097477499122792e+00	4.504841563818299255e-01	6.112719551424596887e-01	6.871804376214640797e-01	-2.106026245820962484e-01	8.823692646546736906e-01	4.047162301035022725e-01	-8.726431687067409682e-02	3.372616088933027001e-01	7.264449031683496427e-01	8.954505694051778653e-01	2.276232695733174383e-01	-4.629119845811390799e-01	-5.785313158030132019e-01	-4.196884058417156560e-02	-2.086411064338253851e-01	2.548340793039451935e-01	-4.797321710109617721e-01	-6.150007649072813942e-01	4.611559485323126761e-01	9.181166712122661444e-01	-9.737370530422242432e-01	2.461217289159031707e-01
-1.535673920979180040e-01	-1.096110299192306181e+00	1.792822791096806284e-02	-1.279231763723665538e-01	-2.178282807998296877e-01	-6.843256908006667416e-01	4.198086898562022190e-02	-1.224782441331123239e+00	-1.174067828657365142e+00	1.685093583098185466e+00	5.100251564232965995e-01	-5.320050589627977472e-02	2.622907654633569452e-01	8.034678139492672233e-02	-7.128028295814462512e-01	-6.733847684903511155e-01	-1.749779954306563412e-01	3.499109665523392754e-01	-7.533843113972690242e-01	-1.358876801813561297e+00	-4.904251504925400545e-02	-4.543877266711321417e-01	-5.879541572454949350e-01	3.826744881001473142e-01	1.030988906662658744e+00	9.115554095712766203e-02	-6.815664331602913073e-01	-9.009209914867483127e-01	-7.882541016037718506e-01	-5.266683404408739611e-01	-1.010871365167337332e+00	-1.023755049775334491e+00	9.132501680093507712e-01	4.325502322123095933e-01	-3.995389201532510981e-01	-2.129372625461017354e-01	-6.384971424764129821e-01	3.342456637530865932e-03	5.148037930361314407e-01	-4.833377701658708725e-01	-7.682270095359960971e-01	5.470344854285827951e-01	-9.959126991459552602e-01	2.532397836459195362e-01	-3.035994885868910642e-01	1.173655705349682110e+00	1.020814006170481514e-01	3.501933968928109819e-01	-1.060338142219618973e+00	2.899532860988205396e-01	6.599225040535703357e-01	-7.613195174197772142e-01	1.947207910194440894e-01	-4.914836911066796654e-01	-6.704893876985340562e-01	7.791901441610198098e-02	-4.310302306842371811e-01	1.259807770714766184e-01	-4.103418108070085446e-01	-8.895285176491459778e-01	-5.069641014019258263e-01	3.067087937960915611e-01	-3.161118205675732956e-02	2.230151473000686058e-01	1.175402454027523858e+00	-7.403856746352597273e-01	-1.016498383460639809e+00	-2.590642896959871599e+00	-3.170515816735819947e-01	-1.613457561421710595e+00	-9.878530691140794406e-01	-1.683064839764274456e-01	-1.472164933475230031e+00	-5.949079446240003455e-02	-1.636693337031294715e-02	3.091125621527772149e-01	-7.743392863587557073e-01	-3.862155509649748963e-01	4.240078660098149377e-01	-3.631939618760407495e-01	9.842743805986622352e-01	-3.119950452514667072e-01	1.007510859325689623e+00	-8.452610804076455819e-01	4.997147486653419346e-01	3.462791453181544576e-01	3.414710087168836283e-01	7.707136362018192077e-01	1.133456243859611412e+00	-3.029541417897748667e-01
-5.943806893740335440e-01	-1.232641178257334102e+00	-1.229211042567487144e+00	-4.890282715417592074e-01	-9.580165530717784650e-01	-1.712754822226470464e-01	1.023478305194789773e+00	-6.704436142693525058e-01	-8.313284398867932801e-01	-1.987822065580540976e+00	-1.492583909199750147e+00	-4.930922877542607274e-01	-7.202333927192897667e-01	-1.974425326019397353e+00	8.425981057641817040e-01	-1.207900577043333312e+00	-1.659221103303594402e+00	5.760640173110594953e-01	-1.557649457488873512e+00	2.109505959137533804e+00	-1.366603200504655780e+00	1.106250740228284624e+00	-1.117172381127286673e+00	-1.767903119387459476e+00	2.505634642701971004e-01	4.289340377316842035e-01	-1.436292737939048658e+00	5.792462306528147614e-02	-1.212715617372319699e+00	-1.902974287484605842e+00	4.536538530121959067e-01	-1.547003100540713438e+00	6.311835441224408205e-01	-1.689345744715226028e+00	-1.367682338707839396e+00	-2.305784127122329163e+00	-1.030617374230984984e+00	8.507179567309156032e-02	-2.048087469467720023e+00	9.839737395311407009e-02	-2.911896246466485483e-01	2.963130771535972818e-01	3.176675183961147342e-01	-1.887840604217585261e+00	2.251887983564500928e+00	4.104533824357907146e-01	1.142149593236403637e+00	1.187867613919313170e+00	-8.746466617470334270e-01	1.031021638069227864e+00	-2.498240653715811721e+00	3.968483602144058653e-02	-8.469200172190423093e-01	-1.720733298621789586e+00	-1.533868090855101896e+00	1.152358810021519853e-01	-1.837212225842904223e+00	-6.772326082390159874e-01	-1.597891294977883847e+00	-1.467467211691565021e+00	-1.605534893267712704e+00	4.356220534656188859e-01	1.154233320562808807e+00	-1.507770258013354736e+00	1.271595661100269670e+00	2.679071727230470046e+00	-1.839816503488404198e+00	-3.727336956297652382e+00	-2.148784797653000123e+00	-1.293426498886740772e+00	1.065950679950918856e+00	-1.542965234844106304e+00	-6.883750110525448385e-01	-1.329209138850615757e+00	-2.789724629067862754e-02	-2.879992250639243245e+00	9.479520286248965810e-01	-1.354440975354267884e+00	-2.334177708032274534e+00	5.799474661747403559e-01	5.056844872812571445e-01	2.633439840585449221e-01	-2.126487981711830511e+00	-2.087801495614365788e+00	9.249040437193342123e-01	1.503375562632189633e+00	-1.610557590921755100e+00	-2.123955093928664439e+00	6.502517474094293704e-01	-4.284086914557961867e-01
-5.000729016485901957e-01	-3.598021788771608165e-01	-7.280538430829806007e-01	7.539451431492352196e-01	4.145473411691422694e-01	1.105353901049887400e+00	-7.078171259119347969e-02	6.937986287497331650e-02	-2.427909341361168122e-02	-6.316150881945854501e-01	-6.554098366539792275e-01	1.250439066304825653e-01	1.364079843412761561e-01	1.896658617025958893e-01	6.708998496811003909e-01	-1.095006548869182916e+00	-6.370607007785086262e-01	-2.457302878530693402e+00	-4.958183780654157324e-01	-3.311683867045494417e-02	-1.347749595507131137e-01	-1.011268419057973489e+00	-1.449626192466492824e+00	-2.356218257950727646e-01	3.186308022562443498e-01	1.310864201688422659e+00	2.417790065417783352e-01	-5.687308703597756532e-01	-6.290980881256533763e-01	-1.369518548724685036e+00	-1.163787390911728004e+00	-1.941066215684329466e-01	1.413283650040160211e+00	4.963019622846400608e-02	-4.008694596349322570e-01	9.409355691447127690e-01	3.293741389652215523e-01	4.384919321747276499e-01	1.810083437008797480e+00	-1.586675036871845190e-01	4.966829147323587601e-01	-8.483054811677290807e-01	-2.231436670349083162e-01	2.352565082495033100e-01	-3.640451403172124262e-02	4.289096208026847434e-01	-9.395231515453815740e-01	-2.995398473793513539e-01	9.442664902734237975e-01	5.516718362727784930e-01	-4.160330126419952701e-01	2.745961585450413356e+00	1.383005543694672879e+00	9.788178118797403737e-01	7.720014451966683566e-01	-9.571721593379374227e-01	-9.102928578862262698e-01	1.916057868157784450e+00	-1.783574382851489670e-01	3.648759998736167964e-01	1.324148821403590137e-01	1.558711666898103809e+00	8.022521122710764008e-01	-1.586608293814656123e-01	-1.914354172868933668e-01	-2.520260470797962005e-01	4.646214194815233567e-01	-1.904538993522914447e+00	-9.292212503828410908e-01	-1.317739694543256901e+00	6.721840633165171441e-01	-3.133950301230308821e-01	-8.262209880832563358e-02	-4.848503847361740338e-01	-6.796760198871242276e-01	1.107519080188092309e+00	2.416870237114221165e-01	-2.989496649662254368e-01	1.581486322043030412e+00	3.777654818151943844e-02	-3.846432922911763863e-01	6.618540819453770929e-01	1.013506285559087949e+00	1.702358874745650008e-01	1.197064978796259282e+00	6.928439145465522531e-01	3.564959936944873120e-01	1.014393688162653406e+00	2.249336884505282741e-01	-1.485139347786605946e+00
-3.462558951950077679e-01	9.582234048921154379e-01	7.734214358804628597e-01	-4.128480322291557814e-01	-1.444154478905706751e-01	-9.692512416609083692e-01	1.195312322731257280e-02	-6.698095082343530349e-01	-6.622308767971624155e-01	-3.140544817205157546e-01	-1.671530314292636044e-01	-4.215946941795125080e-01	1.490100162323484412e-01	-1.748228531649166806e+00	-1.326828341779724862e+00	-1.105782104882703232e+00	-1.701108689307745614e+00	-7.857982333212928938e-02	-2.440621573956414547e+00	-1.964004979072297985e+00	-6.442218750273189798e-01	2.825919823369537828e-02	-1.744171268756812554e-01	-1.818960063796650095e+00	-1.374824684621516413e+00	-4.652785699364321292e-01	-8.123438017725715943e-01	-1.735932158698493488e+00	-8.251255063965804437e-01	-2.378181884449079408e+00	-1.291225510503977381e+00	-1.137080951061492096e+00	-2.178553154087161214e+00	-4.199384055604706845e-01	-8.996206509010318264e-01	6.954858421073840946e-02	-1.671074578260302257e+00	-5.494946915606788718e-01	-1.248543190282772386e+00	1.372283092693042050e+00	-2.391404911386517673e-01	-1.470342404084283017e-01	-1.129064118485490209e-01	1.334459697040982495e-01	-2.841908114327931778e-01	-2.210864528478704738e+00	6.496887346411034381e-01	-1.022311416646364712e+00	1.478637220374108718e+00	-1.708526612225032659e+00	-8.114258408716200632e-01	-1.323955512259353817e+00	-6.908009588231875941e-01	4.308092690615881182e-01	5.530036376233326001e-01	2.488501646443355420e-01	1.492588122208570400e+00	-1.813330392791333290e-01	-2.058373185865930710e-01	-5.399232556387774107e-01	-9.201357905187277364e-01	-1.359777401879843195e+00	-1.910833617924240668e+00	2.380130105537875185e+00	-2.004540418033372795e+00	-1.014954325199513147e-01	-3.929273917886196843e-01	9.580032799655205933e-01	2.300896814454447270e+00	-7.545569732634458404e-01	5.202770503279297021e-01	-3.454227571558951548e-01	-2.272154526247129436e+00	-1.279865213773908605e+00	-5.954269050502233318e-01	-8.593053337989740026e-01	-9.557558002612117631e-01	-7.960268995743495779e-01	-1.665968607248033750e+00	2.493301335303875765e-01	-1.084033984520843368e-02	4.111285424881799822e-01	1.207668761925809076e+00	-8.575115479705833765e-01	-1.609906696202305199e+00	-1.023737086701848042e+00	-1.036523941103386637e+00	-1.715246563370764754e+00	-7.823169296278406071e-01	1.400466796214231646e+00
1.643691498664839434e+00	5.204504262483814481e-01	4.333773162160815540e-01	9.902424215482665826e-01	-7.047145926774915636e-02	3.097884067742643355e-01	2.234559809160153510e+00	3.476986914068451728e-01	-3.680971179504468060e-01	3.475042220869923870e-01	-1.731471394766725957e+00	-1.832624175956037549e+00	1.819648421049681053e+00	-1.972470803904282644e-01	1.224440474037550519e+00	6.730679036743193455e-01	-6.229667781110348468e-01	-3.771211875526848667e-01	-1.135483753208561764e+00	-8.029278421778341945e-01	-1.756494038821635240e+00	-1.200353346867356619e+00	1.271027398034193512e+00	8.056706470355597949e-01	3.186202991669703222e-01	4.740304755362125810e-01	-7.363678192560144109e-02	2.873725839964349493e-01	9.930258536391188828e-01	-3.527149993276672002e-01	3.507814523426647790e-01	9.550185727075527486e-02	-5.823123016929373508e-01	1.399683645950338118e+00	9.916650995733063967e-01	-3.594809308623141174e-04	1.776737412682708683e+00	7.683278342866157740e-01	-1.233856164810177569e+00	1.010665898254868411e+00	9.644330447857024646e-02	1.322798125745682674e+00	-2.320451544989588777e-01	1.221183645440398813e+00	-8.528714571698365887e-01	1.879650752300404681e-01	-1.647740986133700236e+00	2.565269084057009708e-01	-1.328089023014175751e+00	6.963688508916791031e-01	-3.982787216498726579e-01	-1.278066630215178190e+00	2.076288365512367617e-01	1.516341475231455238e+00	3.935278107331438568e-01	-3.222496754087667004e-01	-4.205898239896314061e-01	2.593863259214700401e-01	3.973484403922096786e-01	-3.981382479757037407e-01	-3.143573380512382220e-02	1.110384163363261179e+00	-1.006489145353186121e+00	-1.355138062993211934e+00	6.151936359372891516e-01	-6.330847650381724590e-01	-9.022735539785144976e-01	-5.284725383435329160e-01	-6.314185857243388433e-01	-5.410013274485824253e-01	-5.851515777192469736e-01	1.657595739158154169e+00	1.208750864962442328e+00	-3.043669594757275609e-01	3.235229316128218069e-01	-4.953121391322616585e-02	1.406038309906777473e+00	2.632927967353194676e-01	-3.329392906239151961e-01	3.379656596686531761e-02	9.770747699950640408e-01	1.778456570797496861e+00	7.245499530385666187e-01	8.147758721095306189e-01	4.435809980652513085e-01	1.454462496414977712e+00	6.256516663571036752e-01	5.899052135837371535e-01	9.172287393254068277e-01	-1.088098909836011874e+00
7.721203004228049949e-02	-1.015242626880728194e+00	-1.967444977551466634e+00	-1.002101377906245538e+00	-1.152418841902062008e+00	-5.915834508621148347e-01	-6.252072366187704233e-01	-3.889839067065377076e-01	-5.896082473302178828e-01	1.592204310546823098e+00	-2.011046872821367959e+00	-1.539133395140648508e+00	2.507989907870725732e-01	3.676359931374525436e-01	-1.703435400259335042e+00	-1.055025001459534817e+00	-3.930221868809302688e-01	5.541253778283958820e-01	-5.857851522748968032e-01	2.531624573594390082e+00	9.214719279794135742e-01	-7.592525694251397450e-01	-9.914655244359756869e-01	1.647622487479846187e-01	-8.545608029015220319e-01	-1.177026557153677322e+00	-1.499471340124671093e+00	5.010108599055552725e-01	-1.004206047832506110e+00	-9.355853566057659165e-01	-8.153944895680738103e-01	-1.801048927803592825e+00	-8.986143749381207968e-01	-1.681996720806116619e+00	-1.048218336040347864e+00	-6.502451437125453815e-01	-9.211887395696557457e-01	2.566273812044320479e+00	7.135993420018027500e-01	-9.166653289798035731e-01	-7.564094140171530034e-01	-1.344678633624742936e+00	2.701700930664420186e-01	-1.079565489445238669e+00	1.260228719195466196e+00	1.535618834144197031e-01	1.537948604357013638e+00	-9.046684412466790559e-02	-3.469064290365240777e-01	-1.436103342573344932e+00	-9.229850544804458767e-01	2.585008025427718792e+00	-1.972861509068958852e-01	-1.953814045813307976e+00	-1.294374114353540772e+00	-8.972151239288167490e-01	-1.220900976187808240e+00	-1.275233350559523471e+00	-1.235714403888000135e+00	-1.530302531343394890e+00	-2.508164888235977052e+00	-6.727757566457152061e-01	-1.618071099859947015e+00	-2.533916256356287811e+00	-5.380247878873669620e-01	-2.834937939201971624e-02	6.994598742176678652e-01	-2.776262882467289028e+00	1.736702801302686394e-01	-6.224309144741455579e-01	1.322631798498963951e+00	-6.650850955038603018e-01	-1.344409812512199709e+00	-8.831068901031012830e-01	-1.062186605498451231e+00	-1.457087797853646505e+00	-5.834599815132028855e-01	7.752601849318876415e-01	-5.945250598806138820e-01	-1.172719206415836046e+00	7.664672215802914579e-01	-8.744287026068950919e-01	-1.367050581272633236e+00	-6.371599724183767410e-01	-2.386007035268943033e-01	2.612364163087541602e-01	-1.366592570692151565e+00	-2.853673239686552732e-01	-1.074072534643437660e-01	6.836049797976923026e-01
-6.901473828937915167e-01	8.090520651543797737e-01	-6.779171316115100154e-01	4.036635187440059669e-01	1.003000402329709440e+00	8.656513608290454798e-01	-2.799905689260170569e-02	3.106294962194556253e-01	1.379559789859354790e+00	-2.975785501414525136e+00	1.561254504566442991e+00	1.287860838508849692e+00	4.861801657387310738e-01	5.929551159131336568e-01	1.255620164804199801e+00	3.034191583062124942e-02	9.159308534059449336e-01	3.130214224185984273e-01	1.293123112405864195e+00	-6.407364349279476290e-01	1.426377377256169865e+00	1.056652829078510880e+00	1.746318174949727853e+00	1.623733132049223760e-01	-3.546267508863354956e-01	3.254358791584009425e-01	3.697329040468432804e-01	-6.781773188057205193e-01	7.768146380289625563e-01	4.279135648726183072e-02	1.754785447015479116e+00	4.729528446899360777e-02	1.063613070256023807e+00	-6.291367515842275493e-01	1.413824975097061509e+00	5.584065251936732865e-01	1.801030188898471995e-01	-3.413633050768482002e-01	1.363673219145854043e+00	-1.437825928294171884e+00	2.515747492515419959e-01	3.716838941771135052e-01	1.512842774307783245e+00	-1.276561760081048047e-01	5.192033869671069946e-01	-1.043134784227997880e+00	1.326963732955995123e+00	9.674462423054830396e-01	1.102947191791934012e+00	1.210656683402737022e+00	1.739829187130797594e+00	3.693151928044951515e-01	1.663860105412386103e-01	-3.895033829463778914e-03	-6.522466140431492088e-01	-1.052106876859143780e-01	2.620016966143728254e+00	-1.062641912244748799e+00	8.433272227031001211e-01	7.053049776741625587e-01	-8.915423614390525220e-01	-3.341566289644300469e-01	2.446920052019479763e-01	-5.087042962102450439e-01	-5.258915890237447766e-01	-1.035362604295949840e+00	7.482391478716498012e-01	1.032994752613844769e+00	1.982324697610058362e+00	1.023866523344119539e+00	-1.404913557429629645e+00	-5.772979287572664875e-01	8.991650286204034837e-01	-1.116977813944775466e+00	1.001496693533034055e+00	1.933673288535526780e-01	-1.340063472623389984e+00	4.342841912287284112e-01	3.853043537107707639e-01	-5.346148793720923997e-01	1.591673172815914195e-01	-3.493451099922987857e-01	-1.494938816714299401e+00	-1.829675740075840593e-02	5.861869668413430823e-01	-2.566725648923376291e+00	2.636882852561894808e-01	-6.427811238781621084e-01	2.768919366880921440e-01	3.396008040787664162e-01
