-9.079489943255398751e-04	5.824345772444518808e-03	1.079589319056924873e-02	-1.818652798445639582e-02	-1.587963809718164225e-03	-2.316788277553604586e-02	-9.057743309231128595e-03	6.671168346377995620e-03	4.846942677479973947e-03	1.809924541963522232e-02	-9.330484029628465913e-04	1.221604745108438236e-02	7.138047688317695171e-03	-2.444371321328126304e-02	-5.468456258914406592e-02	7.864977811879156344e-03	1.190189617832065026e-02	4.784082827125369329e-03	1.290728274289009575e-02	-6.505107690848768373e-03	6.145992957439511540e-05	2.022229171468628225e-02	-2.716728051265203739e-03	4.801196512246985043e-03	-9.354109665811655150e-03	-1.308819225763070519e-02	4.812993244165830568e-03	2.587855455138933503e-02	1.165393459890841886e-02	1.839833044210913496e-02	-1.107917441306982727e-02	1.735917260410608023e-03	-1.283753947719532343e-02	1.965631684119447872e-02	1.273682016397839449e-02	1.062894313466630769e-02	-1.085504036245101347e-02	-1.500302139259520814e-02	-6.772377298348115915e-02	-8.718667996540592491e-03	-2.730080868118620052e-02	5.238767173506713413e-03	-2.493320518509650838e-03	-6.100783009931321638e-03	6.263717044602627390e-03	1.125657028963060642e-02	3.219028802031813873e-03	7.378477851144820028e-03	-2.985066704034283758e-03	1.604878322715659112e-04	1.028289636647112225e-02	5.208397609622461913e-03	-5.230022845864643055e-03	3.443021868465081202e-03	8.092705567896399561e-04	-4.167503054620493377e-03	8.224032184715150684e-02	-7.911250844865356374e-03	1.235790503026842208e-02	-7.700472024587200204e-03	-5.791118018448030043e-03	-2.369517143010645838e-02	1.852128283859812846e-02	-1.452820466551777920e-02	-1.239001660776704178e-03	8.986083658414809397e-03	-2.125003737124510350e-02	-1.338077278795932017e-02	4.606260738272659194e-03	4.756018375376247324e-03	1.202991111064394790e-02	2.851470598885189750e-02	2.816941945526903190e-02	2.754924050105838924e-04	-3.264931750277202342e-03	9.611701362939348986e-03	1.206139724309661029e-02	1.003101553301361318e-02	-5.844587232816017379e-03	1.369144748390600970e-02	2.345452275609622838e-03	-5.337544802858342798e-03	-1.750170244846143211e-02	-1.227030548298791400e-02	7.351673614231652928e-03	-6.934331998665698056e-03	-1.567095296912947994e-02	-2.080256529657376410e-02	-4.154508910846867881e-03	-1.892872102425828106e-03
-6.817179087795202652e-02	-4.125492177015840367e-01	-3.995105331399137483e-01	5.403200128852214679e-01	-1.290405999793458325e-01	3.587611993319123616e-01	5.482138274155951008e-01	-2.083658942716142826e-01	-9.734408094298049874e-02	5.828799430897285694e-01	4.958225166298431685e-01	-2.618744192692851747e-01	2.707449896338900985e-01	7.033505128367040227e-01	2.197237064409911789e-01	-2.309444458216294571e-01	-3.288644835331163696e-01	-5.448220173874446237e-03	-4.090327516456135348e-01	3.325337342828937198e-02	2.423429601773528508e-01	-2.329068111241354988e-01	-6.308861237620084876e-03	-2.488053119445919614e-01	2.618459671450013015e-01	3.723382558442111523e-01	-1.161252346497721188e-01	-3.749529586585448326e-01	-2.415089514878359378e-01	-4.209214054342872990e-01	2.521394570968042981e-01	5.755447667706067860e-02	3.716052584057614738e-01	-2.911664920225963682e-01	-2.936971959388309794e-01	-3.586102861424592114e-01	3.512327685966475377e-01	6.256830245200670770e-01	5.602114949628521634e-01	9.108469590707467256e-02	-3.342361764527145840e-01	4.159746529954611582e-01	6.043037241511797775e-02	3.522180292428939152e-01	-3.639417101791129205e-01	-3.963029132831563661e-01	-1.141282436326976762e-01	-1.229266118222951676e-01	-6.724468410736676727e-02	-1.142444044335124836e-01	-4.909296413488760114e-01	-1.511258155839153017e-01	1.680196269125736885e-01	1.732540928909253458e-02	3.836076958276519733e-01	5.466732486200082813e-02	-6.009423656851839990e-01	1.432884928944431202e-01	-4.108738966382532304e-02	1.943115214283913927e-01	2.712329589842282229e-01	6.846450545242926955e-01	-3.832148369068301141e-01	3.385485718629817065e-01	1.523764915802004183e-01	-4.758480890792922691e-01	3.442225412793540468e-02	5.289808900183790019e-01	-2.683205766110635659e-01	-3.028758054875337336e-01	-2.579882099774357673e-01	-8.484490036745017116e-01	-6.350488102182981764e-01	-4.016248402208003054e-02	-7.263451704142287468e-02	-1.147997990180823491e-01	2.857509738645281835e-02	-4.934070796543748028e-01	8.219805728707973991e-02	-1.372982107477663596e-02	3.168366558575040903e-01	2.847591313983359740e-01	5.296600859084508173e-01	6.107252038722058574e-01	-3.201408409771931973e-01	1.146108935379741428e-01	3.770464849248654216e-01	5.202805559424744652e-01	1.916442961379501153e-01	3.549765455303829365e-01
-6.806182583054663608e-03	2.730736711145101969e-01	5.496742525440875271e-01	-5.050248482018164786e-01	2.253403316233066056e-01	-5.458653555457178286e-02	-5.561986786306580832e-01	9.517545141587716029e-02	-1.949833167321373961e-01	-1.740637833490134678e+00	-1.181677184547860637e+00	3.005182109143278435e-02	-1.085109353879762373e-01	-1.761898194779516258e+00	-7.644147677184847112e-01	3.454041469483417615e-01	1.349410259131717249e-01	3.928773982651114771e-01	4.318002468837339736e-01	4.129189608314519089e-01	-3.501015313370608451e-01	-4.007350680764297235e-01	-8.063278067919692482e-01	2.399607602721904320e-01	-2.121763730328375674e-01	-5.879587272125565978e-01	1.115484304334949245e-01	-9.295452486630816080e-02	1.306378065454002479e-01	2.246653247573394963e-01	-6.540622707839027772e-01	-5.940309477902369073e-01	-3.118304445396749003e-01	3.593506582214716638e-01	-3.057643027235198985e-01	2.121565999071261810e-01	-1.549335300359152567e-01	-1.154348736088919303e+00	-8.834001241935033333e-01	6.452805380397359791e-02	5.627733935481078476e-01	-5.112755987685684289e-01	-3.347465770064318447e-01	-4.798804983370460325e-02	4.900903190992667580e-01	7.307939794133204714e-01	1.445885131404254509e-01	2.480115061309095745e-02	6.768911966546008463e-01	7.572017909197492624e-01	7.143841523529336213e-01	3.361267919501559343e-01	-6.377318880420778102e-01	2.075556594835909485e-01	-7.364933212387638761e-01	-3.781382972359751543e-02	7.550740993963427350e-01	-3.194689820842962491e-01	-3.126991136194053889e-01	-5.669666029026551035e-01	-7.562077766009540625e-01	-6.489936234218713906e-01	9.621602465227385714e-01	-4.593264568475359799e-01	-4.888383660428363142e-01	3.314963050020551250e-01	-5.770563078514545641e-01	-1.014568197270446781e+00	3.522752536277068414e-01	1.074739615410011395e-01	3.376497979011303108e-01	1.128219822107072501e+00	9.473388412837445705e-01	-6.549110867764005306e-01	-3.568949796527951315e-03	-8.642121471533792398e-02	3.730734819756565401e-01	5.876805397013785681e-01	-3.476481951264477344e-01	4.729726410445148077e-01	-4.439809560922285403e-01	-7.164745359775067657e-01	-8.696083001669735468e-01	-1.119436931010192371e+00	9.429825819960006017e-01	-6.028663284644933951e-01	-5.909773987078077440e-01	-9.372281647260740645e-01	-4.447802421488398772e-01	-6.572548571599520217e-01
1.327550894974214024e-01	1.238517058827790285e+00	6.943206654477351858e-01	-1.373943134327487492e+00	3.086675328190360279e-01	-1.121586107028202051e+00	-3.793688865795445953e-01	6.737889763287127076e-01	7.014860017415679438e-01	1.134650214740504648e+00	7.662746507434921028e-01	9.962887239509989890e-01	-5.793647523393908871e-01	4.373519954346281602e-01	7.449155387994699229e-01	4.041655455603065383e-01	8.095474935740811784e-01	-8.071652653389363996e-01	9.893510747832402474e-01	-7.357687888710695567e-01	-6.840260411209216906e-01	2.221698007873736280e+00	1.407795199880125914e+00	3.230085702079665833e-01	-4.955984288583351605e-01	-1.836249818875396733e-01	5.996929203254461327e-02	1.611120818054033288e+00	5.472068532969858179e-01	1.151204600312385695e+00	2.711134695631280400e-01	1.173225313042689510e+00	-5.389654543697250944e-01	3.785024718334927263e-01	1.329919771840278653e+00	9.138189432171303084e-01	-5.786784728690895774e-01	-7.556692530877873182e-02	-4.799055833281916650e-01	-1.465642725418626890e-01	4.365091116443490793e-01	-2.063037692797244638e-01	2.430433386187629830e-01	-7.987205573013606008e-01	-7.386097330670533812e-02	4.885463667778195407e-01	1.428951823350855799e-01	7.009779266856774882e-01	-7.183456654925483020e-01	-1.100024022214312502e+00	2.928601041685020001e-01	3.751465044866909015e-01	8.838827243136355705e-01	-6.019279920990590060e-01	-1.535804429790131598e-01	-1.401896962658078505e-01	1.184575002980494896e+00	8.220663571454103757e-02	6.541542833228048970e-01	7.437426867948747355e-02	6.485715144463698456e-01	-9.155491664936955543e-01	1.727863265118153094e-02	-2.063869545870786193e-01	6.183728792268197161e-01	1.176947485302144436e+00	1.230187077890777525e+00	3.266324311930160484e-01	7.138308895603900917e-01	1.280483492574754134e+00	7.226284279599818339e-01	1.361602300102657592e+00	8.538595727975913929e-01	1.722568167339843415e+00	5.222940132981183092e-01	9.658662094623673422e-01	-8.553359960798778694e-01	9.758311080343506916e-01	2.585176208541456466e-01	-6.729586010328539869e-01	1.782379454380252359e-01	5.733043053908247755e-01	-1.505471609569880298e-01	-5.334706576838091352e-02	-4.288195876031824505e-01	4.191449648936959038e-01	-4.101024445756843995e-01	-4.520571539722370025e-01	1.530815798438928121e-01	4.090857000787278402e-02
-6.523613258856847397e-01	-4.628124354971319132e-01	-3.959824995889756893e-01	-1.652264446038478996e+00	-1.025969433313863144e+00	-1.552918644006278548e+00	-2.080106755152637987e+00	-7.810582867385940098e-01	-4.289371350308224251e-01	-1.090489324555719453e+00	4.360472474697147938e-01	3.456680954438306475e-01	-7.143741969107194612e-01	-6.519952558002676257e-01	6.973981944261150590e-01	-7.349275657488876234e-01	6.268654427824459363e-01	-1.009108779066434591e+00	3.436277356741797018e-01	-1.258099945060963787e+00	7.608578852959499983e-01	-3.756645177588517348e-01	9.046545035030427728e-01	1.372446985480582304e+00	-5.820606788004358684e-02	1.348649316066612702e-01	3.353846235223049699e-01	8.454029967120472167e-01	5.890820196983190815e-01	1.363120418569141679e+00	2.337973265711654758e-01	-1.210703229581413382e-02	-1.233617779615481691e+00	-6.620671026036973883e-01	1.643280491229405671e+00	4.285258858253702119e-01	-5.211183020772073293e-01	-9.331436715064673759e-01	5.315339643630634381e-01	-2.190824792805459442e-01	2.334594695032882472e-01	-8.374595547070532442e-01	1.476889496293041875e-04	-5.701661838981249009e-01	-6.171223182810602753e-02	-1.091430211787272730e+00	6.149050362319621321e-01	-1.383638528436995918e-01	-1.000675762858669327e+00	3.979745918150628253e-02	4.066693774017520191e-01	-1.319418083280305076e+00	-1.073968629945842412e+00	-2.192926372358795784e-01	-2.312471421339462041e-01	-8.384839195127092859e-01	2.184804094609464620e-01	-4.956462476154955832e-01	-4.122978532441610167e-01	-1.100890983419477775e+00	-8.049234024851725788e-01	-2.491157729911266827e+00	-1.196983669321866506e+00	-8.703643234498514847e-01	6.496248184806370229e-01	-1.125860252210727219e-01	5.610629683433497883e-01	-5.737438752166517109e-01	-1.347368323059781048e-01	4.413638849918493090e-01	2.265554451542160230e-01	4.354540714991943506e-01	1.915530186291846126e+00	9.554743612064043878e-01	-2.937128430775687304e-01	-2.856391280051044368e-01	5.517727843003201738e-01	1.067069076082891588e+00	-5.697683899236714034e-01	-1.429352651817535624e-01	-1.103053933113639529e+00	1.886359861845671448e-01	-5.301285054855898737e-01	2.345560405396434067e-01	5.666981715974336309e-01	-5.266514663280951192e-01	9.542627162055905554e-02	1.582964711966668436e-01	4.077361245845907423e-01	8.564811252083712745e-01
-1.546957161031531358e+00	-8.295743329978888525e-01	-6.727555981829043130e-01	-8.653184893782253084e-01	-8.749036488683799018e-01	-4.550110680861260692e-01	1.295374315826424372e+00	-1.018090932370929069e+00	-1.240530101935655605e+00	-2.299596509979772163e-01	1.006266237975801947e-01	-1.484318199258030935e-01	-5.754388588567831420e-01	-1.256034003221267570e+00	6.125508340880558844e-02	-1.072409620016069043e-01	-1.239631825386387914e-01	-2.183293105650249422e-01	7.548719894776028116e-01	5.762946014089586066e-01	3.185668582784985658e-01	3.083162098852267330e-01	-1.078152123593248968e+00	-3.289632694208496355e-01	7.656501621460957141e-01	6.210100742127427909e-01	7.029496416492939659e-01	-5.772422858151351477e-01	-1.871158459049894474e-01	5.369112131345954442e-01	8.997675956824698895e-01	7.564161367441338824e-01	7.250904708947216726e-01	-1.134574779229387431e+00	-3.952813137915737324e-02	-1.801369916128953419e-01	9.171043006161618827e-01	2.878935946460486894e-01	6.029738010600353970e-01	1.034528555873490907e+00	4.323512909142480098e-01	1.234840856543683252e+00	-1.146857858576732614e+00	1.473687513529837290e+00	-1.660110003536216849e+00	-5.845127599472735302e-02	3.273250039720903559e-01	5.373670788684150601e-01	4.486709217205586131e-01	3.053504277456575711e-01	-4.365102348652631359e-01	-1.604849485251212959e-01	-6.236556619046409455e-01	6.635200186122804933e-01	3.432443684563068476e-01	-8.750907384435259173e-01	-6.842018852474243129e-01	-1.856216799652597033e-02	-4.189182258686419136e-01	-1.102146041399451049e+00	-5.656188394627779115e-01	1.302488734640061541e+00	6.680681790256420838e-02	-5.817325144259735126e-01	2.118380106216548875e-01	-7.460622970286715505e-01	-3.726454477033399604e-01	7.844545024854980841e-01	-4.225664846866642455e-01	8.909245422128980740e-02	1.407604570808458799e+00	2.309221444047150074e-01	1.008284023519664618e+00	9.065779619810152568e-01	-6.478205033192837581e-01	-1.153302251392670933e-03	7.416021543111920300e-01	-4.748500392317600571e-01	-8.038701324801533765e-01	9.898194015030572189e-04	2.301131339093056116e+00	7.391745907970799223e-01	5.918399191230135081e-02	6.673245048317945349e-02	7.507419653818382388e-01	-1.701558305547646865e+00	-1.946324758992390158e-01	-9.914171563768919837e-01	1.643249411911864022e-01	1.429104022681932262e+00
-1.496767128369086208e+00	-3.342411247840100241e-01	-8.995727867608720452e-01	-6.475347295651928681e-01	-1.105687304848370217e-01	1.252827355959482691e+00	-7.664057120643507082e-01	2.338414869442811961e-01	-7.902838731482594303e-01	6.899785573036284481e-01	-4.927766849548425032e-01	1.815129259734535039e-01	-5.390354459536805809e-01	-1.217507620339981722e+00	-3.387637146170512925e-01	-4.770675263305606401e-02	1.732079577030959938e-01	-9.821300100395570221e-01	-1.133724834079244959e-01	-5.232348660040631039e-01	-4.577388679680037542e-02	-8.550634313007459131e-01	1.923428469544285202e-01	-1.568347930368799048e+00	3.066130523133799302e-01	5.543803241129671155e-01	-1.212982638773424521e-01	-9.456757825581859622e-01	-1.204360168094743555e+00	-9.051891211019605921e-01	7.562091371472362544e-01	-5.925672964620060101e-01	8.206045704614610692e-01	-1.032546192198342094e+00	-4.167465048319918958e-02	-1.200972552796206044e-01	-6.605356388064211881e-01	-6.180649397714751414e-01	-1.480023863677854823e-01	-1.759286280914758027e+00	-2.948469062678357039e-02	-1.048790857895187223e+00	5.362885984011214746e-02	2.747234117312080670e-01	-5.936780152769544072e-01	-6.847851669291057375e-01	-7.692333152896528581e-02	4.793188748589258807e-01	-1.118956093703329158e+00	-1.055854380579552165e+00	-9.143005198067584438e-02	-1.945094298442567426e+00	-8.703669701250545954e-01	-2.388369304181295061e-01	-1.552956405763961767e+00	-6.935146901094404459e-01	-2.275595413321689353e-01	-6.394970621871425287e-01	4.412074759030316928e-02	-9.602236221452991050e-01	-1.064645625934608653e+00	9.970844817846004002e-03	-1.408676958076815700e+00	-1.177370550640860047e+00	-4.715140568437016788e-01	-3.696889781865498881e-01	-1.320397156506639469e+00	-1.029735253317144661e+00	-5.901477869662177245e-01	-1.454911447404130032e+00	-6.447312927433107577e-01	-1.077624910299136651e+00	-1.401231090681473113e+00	-1.345603692040362898e+00	-9.128782393610154200e-01	-7.037735704733717734e-02	-5.012798532235019922e-01	-1.005638157545288403e+00	-1.063150659424318745e+00	-1.058144002236793391e+00	-2.020787212832708235e+00	1.376563618068365136e+00	-8.857028419898256566e-02	-1.121828548766513167e+00	-1.344627176657830159e+00	4.865442932342164961e-02	-1.089714465037717073e+00	-9.645016453665659906e-02	1.245105807124152086e+00	7.996930386088286768e-01
5.437940186562237876e-01	-3.721786452072901596e-01	1.322486182684892153e-01	7.268607552212762446e-01	1.298587980332245040e-01	-1.286756234126596121e+00	-1.473829108565514634e+00	-3.695113820636259927e-01	-5.609534624144161402e-02	-1.700366831417707614e+00	-1.684643323089590972e+00	-1.078546314641003034e+00	4.249423569498412823e-01	6.101906620533706360e-02	3.084615062099467786e-01	6.938167641074077796e-01	3.467256703866055667e-01	1.554865663140519105e+00	-3.457596947876610538e-01	-5.691954666595278045e-01	7.779305119637637544e-02	-6.293596335906653794e-01	-7.665469224619207989e-01	-3.272171668678103967e-02	4.286369303202114400e-01	7.715752210313696624e-01	4.653810883659686426e-01	7.618966319896470774e-01	5.918174651405407882e-01	-9.337532377765074554e-02	-9.948537525824263650e-01	6.336945540490729334e-01	4.589486344441479071e-01	5.916538854089994359e-01	2.928218342284264475e-01	-2.811107534343470354e-02	-2.567498254972459468e-02	-1.142170722569829655e+00	1.356780168996450264e+00	5.991958545062522346e-01	-3.716664855952226953e-01	-8.896425050486159725e-01	-4.557748904231548326e-01	7.188751480597643795e-01	-7.369374974834880243e-01	-3.200801906983197775e-01	-3.047071781267000623e-01	5.194507065033816817e-02	-4.624361435892857530e-01	2.769164549765786854e-01	1.149863988567801920e-01	1.935471774137610956e-01	-6.987509389166212115e-01	9.348640654196872513e-01	-3.862301960577827487e-01	-2.045428580740029922e-01	-1.431144070855913386e-01	3.711882664351510708e-01	2.442254265889332587e-01	-3.721649156717415918e-02	2.465979995992781115e-01	-1.982235464840564232e+00	-3.492560101599883615e-01	-4.150569206269951739e-01	-5.253195190498839429e-01	-1.111749586721902938e-01	-4.390534210909258772e-01	-1.395795605568531217e+00	5.198264149245105381e-01	3.007870643441796776e-01	-8.355531223161085652e-01	-6.257806054479376767e-01	-7.165819375570762206e-01	-6.882063633962235416e-01	-1.125576206829957820e-01	-2.479335728553975441e-03	4.824970661300523878e-01	1.674448894248294906e-01	-3.196362935036391462e-01	1.240182704016374038e-01	-6.857584832506185002e-01	-9.887400345412741265e-01	1.101655629638897127e-01	1.219966305402526929e+00	-3.239577785789894970e-01	-1.404022765957447572e+00	-3.100429263753011824e-02	4.418411708042350727e-01	-2.840370900424176170e-01	1.366030667339810933e-01
1.023173316208604300e+00	-9.811333803408475718e-02	3.957363206711813075e-01	2.263527442007044477e-01	4.136675190399961566e-01	-5.543351191020990942e-01	4.163394637561701472e-01	-7.949249137882354044e-02	1.545396090992540161e-02	9.166455422651247353e-01	-1.827572452352374255e-01	-8.639060443486846763e-01	5.206924597103851360e-01	5.066045591086690836e-01	1.351439918170771470e-01	1.542015050062847947e-01	-6.322099728693906240e-01	7.454379690449881579e-01	-6.200045788255378887e-02	1.497014648818877358e-01	1.746896821858678894e-01	-1.184951326972749408e+00	2.754158041018183942e-02	-3.335359439802072501e-01	4.172653056397098159e-01	7.137786965806973694e-01	-1.394186798841547947e-01	3.728219737093474984e-01	-9.647208064850267828e-01	6.243460412083130517e-01	-4.307568757152425709e-01	-5.732574874747947691e-01	-5.063327320503208107e-01	-2.450384254433260189e-01	1.290910641112129886e-01	2.866621696013528231e-01	8.614667388918692548e-02	-1.137329630853319173e+00	-1.226024271956837941e+00	2.281983170538592065e-01	-1.776972876881442787e+00	-3.297313340368455692e-01	8.000264397325408394e-01	5.485411997962672537e-01	-3.329372405532020629e-01	-2.438190956365701434e-01	-1.336403628266737309e+00	2.967218569988854249e-01	-1.067338274891752370e+00	1.061677543048683420e-01	6.517026676268062868e-01	-1.106467849740314646e+00	2.852941140651217844e-01	4.473500716689829959e-01	2.577893611669199725e-01	6.722059770802203404e-01	-1.029627553106988058e+00	7.480831296941263531e-02	-1.139659984100629853e+00	-9.908519690977972416e-02	1.589019201126242953e+00	2.906672573032968998e-01	9.631953225378973027e-01	3.482297342345589408e-01	-7.181774587014223554e-01	-1.180113523202697134e+00	-2.940712001390015651e-01	-6.700518237355306272e-01	-4.540623193579871320e-01	9.245326715228159298e-01	5.704910300287406866e-01	6.704425011398070788e-01	9.697568709354786876e-01	2.634809463651831551e-01	4.936032241447462221e-01	-2.880901956844011402e-01	2.792328204944736214e+00	-5.594059672262231137e-02	-2.415890128095362910e-01	5.271849830434263140e-01	1.383852114884537299e+00	3.585849222549986060e-01	6.050215731825479004e-01	9.432900523301962492e-01	-6.048870558969311473e-01	1.322614585025653211e+00	-1.022255386875659533e-01	4.064931760469491229e-01	-4.230161584046667755e-01	8.733114154684353814e-01
-2.435276271184638047e-02	-9.496745600038729307e-02	-7.085476269786374903e-01	5.336630380110727462e-02	-1.632170117004425047e-01	4.042454791751582954e-01	-4.039488264476160384e-01	1.494083380570569719e-01	2.505618014077865552e-01	-8.038891354172320591e-01	-1.113498818797247436e+00	4.777754201747205220e-01	1.182054885279575807e+00	1.573204260522419462e+00	2.801486172402208874e-01	-2.791538175793386797e-02	-8.836466851275397161e-02	6.819824386139294869e-02	-2.916319892530215840e-01	-3.372131380600185135e-01	9.871640418589749943e-02	-3.221511372466964729e-02	4.945513063131735110e-01	-3.239982359159826464e-01	-7.553667468993913170e-01	-8.797823337891701456e-01	4.880557667337348526e-01	-4.752996473932042387e-01	-4.237455554191348756e-02	-1.211165207865410487e+00	5.981383515653392324e-01	8.729477747660645270e-02	-3.169925979170188923e-01	-1.832331818866699824e-01	1.248467065841001380e-02	5.134467349193467811e-01	-2.420286994243060208e-01	-3.900399499816237792e-01	-6.488485788247050357e-01	5.369206664921676309e-01	-1.815748547081297848e-01	7.100448320808276925e-01	-1.185529649986009071e+00	-1.056487557823797274e-02	-4.283206003636012005e-01	-1.921878807902841629e-02	-9.764323665235961069e-01	-2.307325207002728085e-01	-5.805831413360669213e-01	2.899045268441492462e-01	1.459283144919201192e+00	-5.636733624488066141e-01	-5.864606329419755903e-01	-8.818696952850351156e-01	-5.273847299148092249e-01	1.604434522736203073e-01	1.336914457732165662e+00	3.605293688467227087e-01	3.294589908004960099e-01	1.954752641208900577e-01	2.892207427703108458e-01	-1.577871173195979082e-01	1.716969875550975605e-02	-8.862359872986734499e-02	-6.733448017397681840e-01	8.398635115953663466e-02	2.087298264881015442e+00	-1.167960699931941626e+00	-4.917803681039126795e-01	-4.115624386938485091e-01	-1.613693202365044765e+00	-6.549378210069779493e-01	-1.208572977222155620e+00	4.457521131419887872e-02	5.122057942845805734e-01	-6.439468490091196928e-01	-7.733379260109805031e-01	-6.445477003033635299e-02	1.288863859301003556e+00	-1.056801465542627771e-01	-1.637586455873513369e+00	-1.083095588078063276e+00	9.161117253875511457e-02	6.527399240240259193e-01	-1.222392500957100586e-01	1.234866908044375933e+00	-6.825807490165626268e-01	1.941726105291667226e+00	-8.818859649877951457e-01	2.250010518050083175e-01
