2.684169028934618728e-02	4.260554127328061019e-02	7.481884986427293771e-02	4.037882291551652542e-02	2.514687233253045870e-02	2.708700399113288942e-02	7.339551657272236351e-02	4.306991830580410990e-02	4.712100811664714922e-02	-1.921165217586097776e-02	-6.893882897549561198e-03	1.569986170587382018e-02	4.098630794815518591e-02	7.422542144102625521e-03	2.173244004411207728e-02	7.831723212003847273e-03	-2.280669413709032756e-02	2.175711509489675532e-04	-2.697924284802327710e-02	1.861977369834144982e-02	-6.136179353980397710e-02	-2.955385360226982228e-02	9.424126353950757276e-03	2.870668432311793833e-03	3.667640429051440693e-02	4.507068295781856831e-02	3.301287890216196563e-02	2.899165574757793431e-03	-2.728415809688131133e-02	-1.417686119536326964e-02	-5.156113838893983115e-02	5.463906310851188858e-02	-3.405736661654648612e-02	-2.240608849293363597e-02	7.112679044922812222e-03	-5.903969653503765569e-02	1.465335108690442659e-02	-2.550064614869189394e-02	-9.827072999436597955e-02	2.552900415210600932e-02	7.448655781917257190e-02	1.067747270276262622e-01	5.532752942891648595e-02	1.587616648997572030e-02	6.541739556526825206e-02	4.443839497865496001e-03	3.647621949414306397e-02	2.415711704862586601e-02	9.123947883465366449e-02	4.933765699817954653e-02	3.371229191844847539e-02	-2.403729096997532511e-02	8.355743426038415161e-03	2.249917920483295725e-02	-8.327116367139552125e-03	4.979873960208410638e-02	2.316085890072343279e-02	1.616131096406453710e-04	-3.792347939411008784e-02	-2.864535055433740929e-02	-7.291302619731748064e-03	7.350649277144137399e-03	6.505958452048806427e-03	1.721910065548635377e-02	3.208349259957678917e-02	5.499204987873026335e-02	4.842036038629395078e-02	-5.218631814418018405e-02	5.435716740345006293e-02	4.155915320614363140e-02	1.845521580911377302e-02	3.479533134818811862e-03	2.263612274856093010e-02	1.832120923162576520e-02	5.381140214036265329e-02	4.985415030147378329e-02	2.218366408797784513e-03	2.424639984148709709e-02	8.082125675342114596e-03	2.138570902346434086e-02	1.399093494220107585e-02	3.452488932523689602e-02	9.528106763086295269e-03	-1.084730802439878763e-03	3.768293790877368099e-02	-2.652260444029687012e-02	1.094083937981793183e-03	4.754462342867514860e-03	4.852210848348864625e-02	3.851272285762316616e-02
-5.112316391185983688e-01	-7.996174332142310659e-01	-1.385578781503560508e+00	-7.712757307178544908e-01	-5.628508395945824860e-01	-4.988476046798147601e-01	-1.172356877238793116e+00	-8.537836760436057215e-01	-9.627216340741006073e-01	3.783533344410524579e-01	-4.753621427758184664e-02	-4.104561824972474682e-01	-1.216451235937925590e+00	-1.672543580648627737e-01	-6.858172732145207950e-01	-1.321639742618965496e-01	3.761930928563924081e-01	2.703231160457957860e-01	4.554353583863149368e-01	-2.618164492947029354e-01	7.749884433363508629e-01	4.469852051004250537e-01	-5.318891349730228355e-03	-1.083289781416492750e-02	-7.123622567116437709e-01	-9.164576968327280415e-01	-5.180797495896407590e-01	-1.852492869221218919e-01	4.486632921593226020e-01	2.010216787349944356e-01	2.812045991804784095e-01	-1.114806004844133724e+00	6.244268821599360253e-01	4.450069364937757066e-01	-1.293262869581389418e-01	1.139896606388736577e+00	4.407028335237612171e-01	1.185994491254207667e-01	1.298173877463878245e+00	-2.978492853710157373e-01	-1.412949803006733562e+00	-1.017243989417891958e+00	-8.573582688575169808e-01	-1.007210854560901814e-01	-1.159553854763465841e+00	-2.745560880485749533e-01	-1.181298762244521683e+00	-3.986789518372706453e-01	-1.492477820685128131e+00	-8.744397351738737445e-01	-5.376080686558913913e-01	5.714735713719504284e-01	-2.128845232538567611e-01	-3.953325857439373703e-01	-8.565551118931506724e-02	-9.146411226023791752e-01	-8.296674741659246788e-01	-1.114442150563779016e-01	5.474378687965372192e-01	5.213550328327777317e-01	4.487465301147507413e-01	-2.994464378229965695e-01	-9.022735406521689705e-02	-4.076312420889667831e-01	-4.415719899599392928e-01	-9.937898788018300067e-01	-1.236867956299526616e+00	8.746060763257705872e-01	-1.011914318510596322e+00	-6.293888466200937559e-01	-2.932984225341506157e-01	1.691274717792939225e-03	-2.180519304342363462e-01	-4.328928762079965464e-01	-1.002627884441432693e+00	-8.535769328963013214e-01	-5.657196558851449592e-02	-8.463811391672640960e-01	-2.898407585193564784e-01	-4.532859409627680303e-01	-6.000399819540338520e-01	-8.039094479432687445e-04	-9.473350604270915076e-02	1.402228204401981260e-01	-7.664569089564634563e-01	3.699347540310378712e-01	1.032609682185123140e-01	2.036644189514291714e-02	-4.818378881160507166e-01	-6.666939448682855929e-01
8.302601727519163255e-01	4.797470339763046931e-01	1.287825333006005879e+00	9.061744767814922108e-01	3.626524203822997783e-01	5.159022990848433077e-01	1.209153450588977385e+00	7.944947913857478561e-01	8.805809476478424491e-01	1.912775564845415055e-01	7.051458256201755814e-01	1.050340000729643064e+00	6.624071054638749345e-01	-3.184265588120362978e-01	3.225448953701735011e-01	1.690338004567066843e-01	3.525236010605627829e-02	9.644467231620408934e-03	-2.228319832359264632e-02	4.856588456263545850e-01	2.642603862367872564e-02	7.670442940097974005e-02	-2.651775142322970735e-02	-9.926466955337141795e-02	5.301419878663180540e-01	8.081575685509688745e-01	2.264945248327230876e-01	3.549535283738944336e-01	5.890180606290053994e-02	-1.855050727858691129e-02	-2.546299117535197332e-01	7.829828396308748939e-01	9.099094606465484292e-01	1.687784259616495752e-01	4.092139961390699465e-01	-1.917730139324515248e-01	-2.151781788251147798e-01	9.927005314002639302e-01	-1.737987960895389428e+00	4.141176903925291031e-01	1.271458007961261183e+00	5.413738932435487872e-01	3.761728697025467638e-01	-4.538129919414177899e-02	-3.975317005816061955e-01	-4.832644314817038933e-01	7.794926718108160513e-01	-1.182639419823370702e-01	2.085760867514344863e+00	1.702065990772656801e-01	-9.108808086242379046e-03	-5.718712036965330897e-02	7.940037379158710884e-01	6.159311301345411493e-01	1.662998963894114779e-01	3.466819994221780887e-01	8.162189777952637559e-01	3.005641579100123417e-01	-1.803784677136322651e-02	3.122319981842852643e-01	-8.019238613364620960e-02	1.410233229444896264e+00	1.468856907439764492e-01	5.596467958545291443e-01	-4.531592556413739370e-01	4.637987309767349631e-01	5.968465530012843079e-01	-2.422265872028491474e-01	1.465927190929776858e+00	-3.189681818277415593e-01	-1.132663815168310495e-01	1.071088627750306499e-01	-2.874242024008629159e-01	3.770520671807074953e-01	-6.906448916223811851e-02	6.129602643675206020e-01	5.158731325866050543e-02	4.797735007916055228e-01	6.122854988198883630e-01	4.071273306188378793e-01	1.035161996486309688e+00	8.044512751839597575e-01	-2.705397166037217804e-01	-4.682487856864551712e-01	7.475019777648600483e-01	-6.951359724978471988e-01	-6.929124877425919538e-01	-4.558322869530141430e-01	-1.926601431657310182e-01	7.996432091079465065e-01
-4.483965397563214328e-01	1.020248892413348818e+00	2.775704827438732480e-01	-9.475311809330777546e-02	7.876497129740851477e-01	3.253888080082483758e-01	-2.350800950795469899e-02	4.334180786946159603e-01	4.591776088207267792e-01	-1.309456390285260952e+00	-8.591353472099471089e-01	-1.505057576720983059e+00	1.181906258969540463e-01	3.436331162957271309e-03	-6.248935765167899087e-02	-8.875437146114616149e-02	-8.430759323903673774e-01	-2.528831608468690706e-01	-8.252863564479702152e-01	-5.090314781527413013e-01	-1.498336971182005817e+00	-6.241268891842348676e-01	3.913619934540358836e-01	-1.720047709866305910e-02	2.282647324526796903e-02	1.621665431551776448e-01	2.752142312604308749e-01	-1.140445060716868547e-01	-8.199194577546102813e-01	-4.205677508705523149e-01	1.551729652670059412e-01	4.738975094427875789e-01	-2.027093850192128954e+00	-7.732430622993056168e-01	-4.259133986711519104e-01	-1.306396275262945661e+00	-2.560623791101474533e-01	-1.547313079079521758e+00	6.630799636282175280e-01	3.725755673566236159e-01	-7.552611481915087743e-02	1.177782628055487057e+00	1.324660760117199576e+00	7.181205083298183856e-02	2.462930103216030453e+00	9.008403841296476200e-01	2.918717200198073791e-01	6.246862578507118569e-01	-1.622283587480068512e+00	1.205374120086629919e+00	1.727835803945654058e+00	-9.076128390440024729e-01	-8.036356697983820796e-01	-4.326911108088031810e-01	-3.643182988045207682e-01	1.004996840987317785e+00	-2.522919667563133794e-01	-3.143563349809502805e-01	-5.336132019977133378e-01	-7.868133304563105224e-01	-5.382276062363284819e-01	-1.308170124438812421e+00	2.074720014713284377e-01	-1.440249478204007338e-01	6.582345539590026551e-01	4.061790825471940369e-01	1.043768537441998046e+00	-3.762993188190382754e-01	-1.335785099098018458e+00	1.846284002913407774e+00	-1.042591403068041100e-01	-2.107169854427275446e-01	5.637090743160344530e-01	-1.438111667088146917e-01	1.726393846983454994e+00	1.429527731334437890e-01	2.455423809270206037e-02	9.918027213802129705e-01	-8.082089245287845669e-01	6.561784903787777623e-02	-9.996258777327413636e-01	-8.856214298394291529e-01	3.957274789486900368e-01	1.764643250890964576e-01	2.745963000653356967e-01	4.170888993536190359e-01	1.027830434080409416e+00	9.977098149857849263e-01	1.008700771421616960e+00	2.593791345625412470e-01
-7.708856025632530029e-01	7.055042101782701414e-01	7.397372273900213457e-01	5.582573922881823858e-01	1.704472557287794177e-01	-1.140284681324983174e+00	-5.373117844802062226e-01	-3.091889634338902404e-01	-9.032014785342356022e-01	1.213363213415903585e+00	-6.090383643817811610e-01	-2.696970221752504338e-01	9.245902659011735469e-01	1.215161088838435655e+00	7.795224039267740768e-01	5.983899601253552802e-01	5.964641258009705238e-01	-8.129421369223833738e-01	-5.373597900826431184e-01	2.137333388258260414e-01	-9.357326679977585882e-02	-1.236403634985831640e-01	2.868863504716362423e-01	2.207406595928584458e+00	1.244912468523959037e-01	-4.519565780141887590e-01	6.482092049518592969e-01	1.549321464940100201e-01	-5.612559461866014621e-01	1.110308625716632386e-01	-3.079269657419811956e-01	-2.840022911720687104e-01	-2.850966697554913498e+00	-1.104914738791198392e+00	1.903988282156054146e-01	-6.205804792343396770e-01	3.197377978443611268e-01	-1.875812169455755463e+00	2.233712635146306025e-01	-1.916583534608435890e+00	-8.545478441939682313e-01	-9.259132744142744009e-01	2.530488353407940316e-01	5.634087973804425831e-01	1.076342071027542424e+00	1.629166048548739587e+00	1.499929788595715241e+00	1.858313856751167892e+00	8.149441369480230346e-01	2.426580949613707239e-01	-1.225031959801573089e+00	-2.957768247345057833e-01	-7.557881598368972886e-01	9.769785201426443855e-02	5.201659105372220537e-01	1.368955172861747727e-01	4.922149971507009392e-01	3.998201676589061559e-01	-4.435868859344531678e-01	-9.468530900732977651e-01	3.495730286251178542e-01	-2.490787422199524759e+00	-5.458942091807266195e-01	-9.670769984701326205e-01	1.889356031431489669e+00	2.502952712113651335e-01	-8.308902372625747920e-03	-1.781134337672228840e+00	6.266792920186026183e-01	6.914648890492208766e-01	6.859592154722174984e-01	1.363399820760715642e-01	2.884765997824653816e+00	9.833959137118020166e-01	1.090441780588212506e+00	1.326532245551718392e-01	5.468521044518456220e-01	6.831653154366825742e-01	2.302871047586002307e-01	-1.056923461811335674e+00	-7.908151648435426395e-01	-3.046561668806551104e+00	1.606277154365374216e+00	5.849076117866414126e-01	-9.572423489966366827e-02	3.636706571639670149e-01	1.070002108463610657e+00	1.422985678705903201e+00	7.023939573078319398e-01	-1.441545532948612207e+00
-7.510994774203950675e-01	1.258828715532793074e+00	8.835512350158507555e-01	6.156646073222717952e-01	1.319319897945857578e+00	5.374788110189201995e-02	-4.858521275174245702e-01	-6.917159073690932677e-03	9.359211791213853382e-02	1.214602750238570783e+00	6.293884529767139746e-01	-9.918007804738311339e-01	1.159232012755668562e+00	1.014413371193216618e+00	5.060416978318597048e-01	1.847532357416255877e+00	1.005826561018183130e+00	-2.872613388944461263e-02	2.821013871322095579e-01	1.838068468785301945e+00	-5.486241967154984467e-01	5.734111238381187636e-01	2.169980301638678277e+00	1.514673984578346566e+00	-2.962203159753347692e-01	-8.532489818198566445e-01	1.288619426044152805e+00	3.039256630089515743e-01	1.566450553691817460e-01	2.681357146203973141e-01	1.213530774991004035e+00	-4.245638345924017676e-01	-5.623046835945774147e-01	-9.458308536303040581e-01	2.496226767739358754e-01	-3.422964137597533374e-01	-7.545925879181080154e-01	-1.582014487088144961e+00	-5.684855767074780131e-01	-4.550592584300230947e-01	1.160305059570640174e-01	3.417708842690300175e-01	1.276641854717161850e+00	-1.937311111900580640e-01	-3.112951401453774580e-01	1.250530293225259104e+00	3.830726745528652000e-01	1.122039938431965034e+00	5.476671203722542625e-02	2.028469864530091371e-01	-2.130819392917059907e-01	-2.275829287494326725e-01	-3.924474859070904986e-01	5.086018804392091752e-01	-3.148131292340834025e-02	9.961523306188059534e-02	-9.940811191086394993e-01	-8.602608242128484406e-02	3.040649954594292215e-01	-8.281855792644332581e-01	3.274997993172248933e-01	-1.103813713732590518e+00	-6.314301750187807372e-01	-1.347566031150044141e+00	-1.854171837307472814e-01	-5.566730970063742817e-02	-9.333530071931738226e-01	-7.674594289644204315e-01	6.543935210116231804e-01	1.885018072128362032e+00	-3.728026535998613111e-01	6.418867106490537544e-02	2.158257524232271685e+00	1.203400444419849613e+00	7.055766996116040746e-01	6.837193669440524424e-01	1.181880404399828811e-02	-5.534031110088446503e-01	6.193663154990692865e-01	-7.165434561022393511e-01	-1.405113221891839625e+00	-2.677096045479114395e+00	3.809047626566919309e-01	-6.988245217622539307e-02	4.536378645061665549e-01	-1.017715664433701983e+00	7.680887770854812890e-01	2.838569812304261308e-01	4.010973232089378171e-01	8.599155778803170280e-01
-1.584495635373807942e-01	4.394715530210087651e-01	4.444907807587310522e-01	-4.937871324699324993e-01	3.228789133936119660e-01	1.423327598540306826e-01	-3.234432596944919469e-01	-1.379306915032944003e+00	-6.927272102379209429e-01	-4.100755775837263695e-01	-9.225049665971473134e-01	4.510176800470725444e-01	-2.947951154148358358e-02	4.758381225171243872e-02	9.636996548270818641e-01	1.592368290135515396e+00	7.658486247790089463e-01	6.213263067558350006e-01	5.607482073456507843e-01	-4.711827901558465759e-01	1.112187223266005054e+00	-7.163411208259360397e-01	9.135498818667973087e-01	4.959717744591530808e-01	9.438863464395093050e-01	3.372043167355974203e-01	7.021167519084311470e-01	5.168888860899989446e-01	-1.396575292567734938e-01	5.226133883789375600e-01	1.327670319923660580e+00	-4.377108080384644606e-01	-2.204433953275821700e-01	4.977541820342809009e-01	7.199338601994828002e-01	2.767244459626406194e-01	1.206498809048692111e+00	-4.313587516137261657e-01	8.096081345786942940e-01	-1.046392297533671023e+00	5.170266070387335988e-01	-3.534367323733043631e-01	9.087428301185286389e-04	-2.060229325806636869e+00	1.386260335774922858e-01	-5.394920247111896217e-01	-4.280232630147804418e-01	-8.595434306193849849e-01	6.725768522344586220e-01	1.071842761246745157e+00	9.428109410593242534e-02	-6.010312279584896500e-02	-3.629722713419926694e-01	-3.770042325188026622e-01	9.787011507152684753e-02	-8.234116759844615219e-01	1.080779138352247370e+00	3.055721587432240760e-01	5.006185695558795778e-01	-6.308521064441624526e-01	4.264459254294206136e-01	-1.169194301911022471e+00	5.261132086765255567e-01	-1.203093332838732099e+00	-1.430225041726053692e-01	-7.182922726841134420e-01	1.545133884843853389e+00	-1.835309798924847025e+00	-5.022400322362845504e-01	5.059455935390558823e-01	6.974212126231270625e-01	-3.976513804248690831e-01	6.292129525022354120e-01	3.417881202761771098e-01	3.980410473892421752e-01	5.347840433544472916e-01	2.295774372089965099e-01	8.776523852317560381e-01	1.239339190402859225e+00	-3.538332183406996956e-01	-2.509807183065784764e-01	-6.456934761003944867e-02	-8.858985300818655872e-01	-6.684660644542892438e-01	-6.257408900666269758e-02	-3.046188710314151060e-01	-5.270514334056608519e-01	-1.454190370307418156e+00	8.341011096397316082e-01	-1.775738562245382512e+00
-5.295256655632669673e-01	-6.360234026182042255e-01	-1.287982958999860816e+00	-4.075010886270799548e-01	-7.326731666730115222e-01	-9.519123156159452481e-01	-9.498158717920205385e-01	-1.500293112112975891e+00	-2.799578688798526893e-01	-3.022430564462479929e-01	1.748658683559004112e+00	8.240373420876708765e-01	3.806673430573501160e-01	-2.182044712782654994e+00	9.761608254343343560e-01	8.708638101127030851e-01	1.716397260094915111e+00	9.492185768824084047e-01	1.326169844509751172e+00	8.824349980745835875e-01	1.336680406648462549e+00	5.024396744712548157e-01	-9.718206213302101881e-01	-9.948550754630490767e-01	9.270557618402559541e-01	7.266049656667730172e-01	1.990024589095354679e-01	-2.115495896912199747e+00	-2.477543012558436342e-01	-1.140558120207766091e-01	-2.250320676403384790e-01	-1.033317986305716918e+00	-5.182522522646583474e-02	3.887484046510932267e-01	3.776967476756072639e-02	1.456794572747645677e+00	2.457209898242575186e+00	3.924369605741545586e-01	8.903647447575220308e-01	-1.150876783672546866e+00	-4.500033895271571271e-01	2.363184058353654804e-01	-9.487196898804004519e-01	-2.928818214981725454e+00	-7.242843515984821456e-01	-1.924684551060409643e-01	-1.508140638650190546e+00	-2.485189624734344349e+00	-5.196406016221188917e-01	1.439748390322199034e+00	-7.697159413634693248e-01	1.012988967229498272e+00	9.037342757199045007e-01	-2.288509205531650270e-01	-7.044960770258975602e-01	-1.039728303718713720e+00	-6.975328053231114600e-01	1.832327465477975037e-01	9.502062923279976925e-01	1.382337461020290981e-01	-1.739257671772131975e-01	1.742302143871778120e-01	1.954169952702478286e+00	-1.769385835217575975e+00	-1.238587646163134215e+00	-1.803409103205939168e+00	2.892710630729341537e-01	-6.148294306690404998e-01	-1.381125616107741483e-01	-4.020163505318222197e-01	3.833594288478602841e-01	2.628145062811755306e-01	-1.736916188559062935e+00	9.426744388192469237e-02	2.924567921698607575e-01	-5.462309618533213174e-01	1.949038161568030225e-01	-6.533192810114027971e-01	1.186947122324015336e+00	-1.588741086732861074e+00	-9.709099417980532332e-01	5.396972167334788129e-01	-1.637881761394510693e+00	-1.872700612885866089e+00	-2.144160113679274282e+00	-8.827152963176702061e-01	-1.773333205273115221e+00	-2.926273029720496410e+00	1.387832538497466350e+00	6.434279189099983975e-02
1.650489035251388348e+00	1.470357317294436195e-01	6.587133177571888876e-01	3.154899796380419286e-01	-3.038373509843385056e-01	-3.120271781908293129e-01	-7.737154741944370917e-01	5.466363501317816898e-01	1.067931573060497241e+00	-2.875843923795058932e-01	-2.863282907317676318e-01	1.041364233056714328e+00	1.240462792935203007e+00	-3.896709542794887238e-01	-1.905179348221893720e-01	2.085397013813367284e+00	2.626254566055548079e+00	3.798371313606633271e-01	2.283504768134977159e+00	1.424300626168052142e-01	2.301763770239358742e+00	1.704989835730669867e+00	5.474400564052372964e-01	-6.089282195319998259e-01	1.708810048723749864e+00	2.670842613892547401e+00	1.430248412399006464e+00	8.351036841382988296e-01	1.495213923119427024e+00	1.670346258691334240e-01	1.253450881587584442e+00	-4.461541229493155014e-01	7.051748245430619066e-01	1.758405764933643756e+00	1.679640452138774220e+00	1.564844973369120096e+00	7.573980562755444623e-01	3.594171665410204053e-01	-2.437142321691187163e+00	2.824188496997174225e-01	3.884719985816032506e-01	-3.620063161206265590e-01	5.427619246841339784e-01	-1.133063884145632860e+00	1.172369795308551454e+00	-1.031786422678505843e+00	-4.563169727450699376e-01	-9.983468766156933238e-01	-7.354499577423733170e-01	1.078368071615080748e+00	1.253245378290356316e+00	3.873406062579130560e-01	9.052782943853965314e-01	-4.021155111483009637e-01	-7.540778853186521635e-01	8.364973117108557288e-01	6.844104435572749834e-01	2.607883389667503549e-01	2.090002971819239885e+00	-6.825151770875900747e-02	1.473567427490248827e+00	6.509242869714199076e-01	-5.619253579258993714e-01	2.223216033932589319e-01	5.236504210696930617e-01	9.098764901565002949e-01	8.883182162349705091e-02	-5.092917701845145473e-01	1.359542304310391581e+00	5.981698794898615557e-01	-1.012615436120692269e+00	1.006639542366418311e-01	-5.677233260172524082e-02	8.836676287127406271e-01	7.350478821547463681e-01	3.142176496372799943e-01	-8.700570465183725677e-01	6.777812048278245571e-01	9.220594421746941549e-01	3.790062829975585634e-01	6.617653640908853496e-02	5.611164081178735552e-01	-7.056921065959632644e-01	-1.231065015432849519e+00	-3.240136928159957630e-02	6.843316089172318817e-02	-3.801602320051442607e-01	-2.547106561957682924e+00	1.976931174274804581e+00	4.431157242139504432e-02
2.493166071420289953e-01	-1.968206699292585071e-01	-7.582480095911974249e-01	-7.086832264612867582e-02	3.985452942278647215e-01	8.579868969637761689e-01	1.348309314496717037e-01	4.702502886402935012e-01	8.063377136990186600e-03	-1.440574309889530502e+00	4.084804668433288377e-01	-1.003769894135705609e+00	-2.331589690971926365e-01	3.504187488409509776e-01	3.035993425139724144e-01	-1.640002858868533919e-01	6.252068199679341465e-01	-1.024938891026663246e+00	5.624480274825258697e-01	-1.486141232477324214e+00	3.792638441481950839e-01	-1.604473029009350959e+00	-7.013458996096949560e-01	-5.684338006476390426e-01	9.446677622018121445e-01	1.276668719536526053e+00	-2.503580505916457311e-01	-3.715087151951690370e-01	-6.580974915977720885e-01	-6.728135375687738229e-01	1.001793381054524312e+00	-1.393597784394246197e+00	-7.056574045752457280e-01	9.633748935315992190e-01	9.931488540628763406e-01	4.001529981682175330e-02	1.221222442264213282e+00	-1.609230271651083261e-02	1.002634276605124386e+00	1.467825010248654805e-01	-1.269312898405613899e+00	-2.045908394689727849e+00	-4.903428429149407353e-01	-3.371709066782683228e-01	5.586262926934624229e-01	8.201701535462256887e-01	-4.360675123224130867e-02	9.065829153291993237e-01	-1.658802066226784833e+00	-2.845595207925633030e-01	-1.826355065496866992e+00	-1.122742112043584095e+00	-4.982306712644255647e-02	-5.827411239617590333e-01	7.453836192979232389e-02	-5.115850429728073800e-01	6.043581090954392998e-01	-9.556708432586841218e-01	1.814305069302894410e-02	-3.141664345908665168e-01	-9.705398305294622441e-01	-4.873936905777898065e-01	-1.360679255883779082e-01	1.086737627440777842e+00	9.914077970610393198e-01	1.026116542684936794e+00	1.315001684726222475e-01	-9.200601121493708900e-01	-1.484434723799729072e+00	-5.003950599293313824e-03	-2.676438491615880655e-01	-7.827334275570656530e-01	-3.688330395383614957e-01	4.573739640254493866e-01	1.660419435048725578e-01	-6.663675158099438001e-01	4.401622760596499151e-01	-3.854779502988431861e-01	-1.470994721485569152e-02	-2.735789511817203756e-01	-1.265232552292994805e+00	5.109541616970621723e-03	1.699227073963365253e-01	-1.115590410664687893e+00	-6.973556898400995463e-01	-1.238311285139401585e+00	6.936352085122033939e-01	-1.014374172823887532e+00	7.011341900129443305e-02	-1.418113760155351288e+00
