-1.549702433931773003e-02	-1.047534868277917586e-02	-1.260521574497320933e-03	1.337557066899985880e-02	9.617924258578280233e-03	-2.883087709915279143e-02	-2.709756920292830454e-02	-1.277862402252954825e-02	1.861843254730935482e-02	-1.869950258239060081e-02	-1.611268581713282827e-02	3.042621595042648529e-03	-1.740032302235367326e-02	1.847902219362695247e-02	9.204354182434572318e-03	1.584585275212350292e-02	2.318567359019107349e-02	-4.262321898645277454e-03	-1.371273320117414674e-04	1.388899393515939662e-02	2.226950386302184795e-02	1.956155700665661301e-02	2.481954076696595360e-02	2.773155491909149242e-02	-1.684818407221817338e-04	-3.279460144503660874e-03	2.565263009279752926e-02	2.081828848325689295e-04	-5.325627085855409899e-03	-2.042172774670750549e-02	3.390379970253018516e-02	-1.089308145904876665e-02	-6.461073501971675501e-03	1.182832837593106616e-03	6.308751219677125911e-03	1.251796026841955033e-02	6.576451494568389365e-03	1.394207178771764317e-02	-8.734855255559999948e-03	-1.393209274040758255e-02	1.603165382326861288e-02	-2.902296613598190356e-02	5.256849246929633929e-02	-1.938152017850214986e-02	2.071220116823440597e-03	-1.959063200783450753e-02	1.430955363393690387e-03	-3.472441910609831619e-03	2.948521459302549073e-03	-4.764255890913535012e-03	-1.809141669001372577e-02	1.794017227762777136e-03	-8.045788006352052463e-03	9.053241711403743272e-03	1.101489244105204393e-02	-1.184670327785800580e-02	-1.598106421627538618e-02	-1.348053507077307542e-03	6.499810492011239005e-03	9.171267952752469241e-03	5.687861921508795271e-03	-1.234726394960351803e-02	3.552585139633152728e-02	-1.955322076614922702e-02	-1.955711401131363103e-02	-1.906013460045720420e-02	-3.216944441031380220e-02	-1.021022356839282330e-02	-2.089109917476455937e-03	-1.317372338242282608e-02	-1.027013055427317134e-02	5.100852916358048807e-03	2.685666327956131444e-02	-2.997757852020978622e-02	-1.900375225280550098e-02	-1.714581149312647060e-02	-9.250554732257285431e-03	-2.891873952225649039e-02	-8.498731374809739489e-03	2.359927252977181769e-02	4.988156037281518684e-03	2.045213210573815568e-02	3.344685207904904683e-03	-4.516388890197954933e-03	-2.316873701944359432e-02	3.085755008910867972e-02	-1.495138403649140871e-02	3.829412496854365383e-02	7.677969650188081960e-03	1.864336969754858825e-02
4.059696679730029900e-01	1.674558177938800518e-01	1.438060591847689085e-01	-5.498010821195788989e-01	-5.207988374620096117e-01	6.872032945378597768e-01	5.292963191413598834e-01	3.804570823791839085e-01	-1.550707193365060133e-01	6.884267706482483096e-01	8.235809059933810183e-02	-7.927493959161857617e-02	4.356854791139694871e-01	-2.843636553342677176e-01	-7.300823998862157049e-01	-3.660973659948586478e-01	-2.301998259584361883e-01	-1.008931333563051619e-01	8.867276074458829704e-02	4.954043886710610828e-02	-7.005775982914507205e-01	-1.950467765858494296e-01	-6.551570064210029409e-01	-7.130738061953388884e-01	-2.143855240476331692e-01	-1.400149330112467928e-02	-6.396209321106969270e-01	-1.680354231647483432e-01	1.639650920085661823e-01	3.344647201798228719e-01	-6.534425607015325044e-01	1.064204579869646866e-01	3.544303477393929147e-01	-1.728272736678827803e-01	-9.525794158002069689e-02	-3.892089776779348309e-01	-2.502358926213154103e-02	-1.943284646285547979e-01	-7.974880058796776083e-01	3.983571890545632432e-01	-5.912081141058915801e-01	5.755508403462404887e-01	-1.251279870421421414e+00	3.892895769217587509e-01	-2.146839577722129203e-02	-3.937524889222007024e-02	6.200026213991665092e-01	2.291974286422712448e-01	-1.092105345648227560e-01	-2.215676453683310121e-01	4.064099630981805600e-01	7.500698683817856594e-02	2.423644061279691675e-01	1.890419988035808574e-01	-2.668528401998245259e-01	3.473325123518823387e-01	-7.483499471380609946e-02	-8.761149342025205400e-02	-1.778388208802797743e-01	-1.960063546992486250e-01	9.841190334856352029e-02	3.366144426943258328e-01	-6.607519370386820690e-01	6.113241630830723583e-01	7.496890087892469356e-01	4.036692586371433134e-01	5.784949718370359095e-01	2.460425474492749509e-01	1.906095988840425526e-02	3.223987254432595373e-01	1.401905535471066055e-01	1.086547951853812227e-01	-7.533055144929229341e-01	6.962824578664252861e-01	5.133859002039831143e-01	4.081193149326753367e-01	2.316156056057961377e-01	2.918289229581478295e-01	2.163953963806292957e-01	-5.129921524005659483e-01	-3.389970840044952832e-02	2.554704345691983722e-02	1.077416924102237439e-01	1.365802775277517034e-01	4.536226909317432887e-01	-3.842767191883251776e-01	1.988989972272220685e-01	-1.023409009652622936e+00	-2.254596449836527849e-01	-5.679823026569206235e-01
-7.829496728407507877e-01	-8.818416817315498646e-01	-9.527201498247800382e-01	4.333837508079676493e-01	1.340352111018007886e+00	-8.364630667793990781e-01	-8.903577531732047579e-01	-4.098202775945887222e-01	4.164428230190235225e-01	-1.220369492774523001e+00	3.071658738923407350e-01	3.462128235265775622e-01	-4.111785903216952920e-01	2.407191222180431189e-01	1.299130973881244655e+00	3.444315926924204074e-01	3.338862425799544731e-01	3.584292477574609337e-01	-1.058856667993370027e-01	-4.658268864947532895e-01	6.182329051485496718e-01	8.381849890207574427e-01	1.039817311167479330e+00	8.857685491059511529e-01	5.133649470586567620e-01	5.384087271216479731e-02	8.820431561288507583e-01	-1.056805565189182089e-01	1.879165444230679882e-01	-1.224479973015405232e+00	1.281052717144332220e+00	-3.750795066830789337e-01	-2.821183527911696465e-01	4.120276547352039742e-01	6.904004898030223492e-02	3.741191055932150400e-01	1.917205512543518064e-01	3.765305065086961833e-01	1.141603394649794545e+00	-1.021927850965200335e+00	1.723360043677410802e+00	-1.095492720187602353e+00	2.347237320897249013e+00	-1.040507035127308910e+00	5.900104676779726054e-01	-3.524351421900534520e-01	-9.637963561909880239e-01	-6.872157333415084279e-01	6.728797526935346163e-01	5.404349104694434747e-01	-1.336077747022908768e-01	-1.466730472964405119e-01	-5.660001516865420523e-01	-5.872023943832693771e-01	3.260631438959068484e-01	-4.147804690192949395e-01	2.724945476203358141e-01	-2.027281034823330899e-02	3.749883518937456861e-01	-1.935869653849560945e-01	-2.486223752245536045e-01	2.241593378622201704e-01	7.964703815079682281e-01	-9.343483298349404276e-01	-1.487770865779165064e+00	-5.786041268353323552e-01	-1.245045621284849080e+00	-1.623238677459088453e-01	-1.235190042888788253e-01	-6.333124328213504128e-01	-2.658593622867631012e-01	-2.326721728118820720e-01	1.818870459503150849e+00	-1.199653733894140872e+00	-1.078629376303492204e+00	-4.372608484479203472e-01	2.356732643892422985e-01	-4.592136527551626268e-01	-5.064066050097887350e-01	1.319121654952611467e+00	4.141947488398919908e-01	5.954764262829005395e-01	-6.135649799785923841e-01	-4.395548918592985244e-01	-5.975104279881312541e-01	7.958273011834630095e-01	-5.289395767551210437e-01	8.888140630507255224e-01	1.193306473050280148e-01	1.426617395701731406e+00
5.105077365796119315e-02	8.665689282110762282e-01	1.026811384883969502e+00	6.977030833384361141e-01	-1.175194734828719501e+00	-9.722030995450898772e-01	1.221130161729276908e-01	-2.763942271808209616e-01	2.567360291190748378e-01	-7.356541223881263303e-01	-4.299937850812328155e-01	-3.666042141530333476e-01	-8.751337127672247362e-01	1.523040676577515351e-01	1.624895967138328401e-01	4.529399170089298821e-01	2.577740235455635576e-01	-3.445789689236193332e-01	-2.800771537738000125e-02	5.436602103628103144e-01	1.117079153538708569e+00	-4.938687736273225659e-01	-1.245594064215681425e-02	6.606194817568195043e-01	-1.101684813584756367e-01	1.755975705071296036e-02	8.569743610995591565e-01	9.408804519577701475e-01	-1.040096580908984603e+00	1.073126708737638602e+00	6.522963478945409399e-01	2.305906200346042878e-01	-5.674544417486611092e-01	-2.489514328214753602e-01	2.791328821689523787e-01	3.499751711894349970e-01	-3.819491697219102311e-01	1.295266012965575475e-01	-7.348199599454496855e-02	4.242276526577276052e-01	-9.706854964725545321e-01	-2.523613685155732811e-01	-1.295079592335843799e-01	1.416807524743859403e-01	-1.008094154850649904e+00	7.348396680563128447e-01	-9.316714547980144978e-01	1.086345085086511258e-01	-9.222842029243094597e-01	-7.945635974348447261e-01	-1.751374446739299540e+00	-2.642414076813235368e-01	2.218707324047810570e-01	2.595263596845998055e-01	4.314637903409767050e-01	-1.445400150213354551e-01	-6.115694040756949335e-01	3.771329563080382807e-01	-1.069890064440227884e-01	8.750631037859420980e-01	6.174628113060022239e-01	-1.525006185597959529e+00	1.125132518534400550e+00	-5.009816330635525894e-01	8.278839627271512847e-02	-4.934564874038752103e-01	7.310427681664218857e-01	1.508181419080476537e-01	2.098129511396865099e-01	2.584119752110383694e-01	5.442021295366401556e-01	5.300322881251278567e-02	-8.316094641855361624e-01	-1.449258359198877522e-01	-6.170958542943063424e-02	-7.991025987947083520e-01	-8.581575827918020982e-01	-1.897152927816754819e-01	5.086637729356477955e-01	-1.476285165726471060e+00	-3.303581221433540827e-01	-6.861533970805711036e-01	4.610738228378665760e-01	3.296065378617808045e-02	-8.014256137958318815e-01	2.512693155032318937e-01	7.552255107403765474e-03	1.791243798288250533e+00	4.664947608494873776e-01	-6.100636953829993159e-01
2.238419033356532084e-01	2.590555169733526508e+00	1.388191545364783730e+00	-5.116984528365396967e-01	6.724567817311420947e-01	1.398652939028444342e+00	-4.230750127723737486e-01	1.122835673896018793e+00	-1.237706289345819055e+00	2.202456918108356643e+00	-5.760461797804923290e-01	1.573287375728898319e+00	9.619404808654344885e-01	-7.980105449644204763e-01	-8.585737675860792562e-02	4.845301885241692919e-01	8.259422846500910076e-01	-1.410042140677447930e+00	9.845624131023830161e-01	1.390378129258340589e+00	1.172438981052123630e+00	-4.715915332375834601e-01	4.714178482246690893e-01	-1.058281348324538462e-01	-9.001309058093317494e-01	-9.321780913461709117e-01	6.352225122248942313e-01	7.978657582720408703e-01	1.600663753256357236e+00	2.148605416886452790e+00	-1.344349771440959573e+00	1.322910034809487101e+00	-1.180571106724207064e+00	7.869224241039475265e-01	1.024185546960882709e+00	7.257645623182041872e-01	1.579219912914120227e+00	5.574139787338882046e-01	6.614088641737401186e-01	-2.993657434746313517e-01	-3.773675579413090508e-01	1.860107603259272047e+00	-2.044251303353937121e+00	2.392229367051776467e+00	-1.217221835887594278e-01	1.018379025172361674e+00	1.058781872077957820e+00	4.642297580901997844e-01	9.354469644124085992e-01	7.169709251240261594e-01	2.782967527597585811e+00	7.813015178928982563e-01	7.319546750573152627e-01	5.609544453259686092e-01	6.131986554223809449e-01	-2.876906057375512860e-01	9.479329367337012702e-01	1.437556739371252945e+00	2.060774042449374510e-01	1.068938031474705896e+00	2.542458741360139052e-01	4.360002026372530315e-01	-1.036494073811813632e-01	1.539199672714426814e+00	6.809008984266925468e-01	1.081275507141931991e+00	9.838491067562757930e-01	-3.293203210046281339e-03	-1.920595127099159194e-01	7.959774753302173433e-01	-8.115061834253268769e-01	4.152214564311454970e-01	5.848470683195400310e-01	1.066801296975202540e+00	1.654984423145965389e+00	5.165412601192420627e-01	-7.894118068360248333e-03	1.136500226017130410e+00	2.705877752733220065e-01	-5.854125661803247921e-02	-1.351142689628674676e+00	-5.021259942217136674e-01	1.294087449759752095e+00	1.578125766831256049e+00	-5.552995339155548660e-01	-1.221247926816796114e-01	-1.210711049193271133e-01	-2.014469534082406810e+00	3.489820815542669097e-01	-2.937297375496408444e-02
9.766968930256336723e-01	6.885833791632808287e-01	6.621048791504335895e-01	-1.692705115443394193e-01	9.235793959288730592e-01	7.174501125234908905e-01	4.152922370889849391e-01	1.566645736794685773e+00	5.404799633408829962e-01	-1.872412213851148699e-01	1.538299998396606139e+00	1.290622859878511663e+00	-2.020091664643788587e-01	-1.083916682702955381e+00	6.132976318925186243e-01	2.521190382264735241e-01	-1.133669396456469525e-01	-8.337567426827029449e-01	3.428401627104001870e-01	1.339562146569505119e-01	3.779153152997312692e-01	1.426107838613102530e+00	-5.773888117358299404e-02	-1.336561656049388036e+00	-2.577778434664892426e-01	-2.605292678881305224e-01	6.175364477013269848e-01	1.077370954262311997e+00	1.460271655398238444e+00	5.423630964886017036e-01	1.541050277981518946e+00	3.913091439090806700e-01	3.084559650980367995e-01	-2.780313335328764290e-02	1.445398778205384982e+00	2.127355162526835819e-01	2.408981858082780203e+00	1.009644142623063345e+00	-7.341149083076964343e-01	-4.922636799588829271e-01	1.980068417605125530e+00	-1.234420280356177124e-01	-4.488853926704408637e-01	9.111031246311759313e-01	8.816075097490020385e-01	8.566985871844882139e-01	-1.120806476836147869e+00	-5.932584538340290869e-01	1.517148922741268890e+00	-9.731609859468838275e-01	6.482722622807155499e-01	1.440599746702738992e-01	-4.840825257184320218e-01	1.045381349183420960e+00	8.572696628261974316e-01	-2.000734000426607206e-01	-2.074184721050237046e-01	7.770575264669871141e-01	6.664416384486253619e-01	-4.160824957520555811e-01	1.020804046724249403e+00	1.270949092278280457e+00	1.128053976676051257e-01	1.496278842339985760e+00	-5.125845720933596139e-01	4.756852417554893186e-01	1.497477451307077212e+00	3.340345934081027313e+00	4.069421196940887220e-01	6.420102330745900421e-01	5.407212885976617756e-01	3.323525130642165371e-01	1.558731433134139532e+00	-2.046677367433464290e-01	-1.386139071228309705e+00	-1.419549389984808840e+00	4.242503700483970519e-01	1.170301291013754907e+00	-2.491620871580267904e-01	-8.681323218497941641e-01	5.708458558860122212e-01	7.367600759140572331e-01	9.497749772760798459e-01	4.198086733394998382e-01	-1.316950623967910738e+00	4.918311131807556746e-01	-8.132207953353283170e-01	-1.116971515662434911e+00	3.900494247165944145e-02	1.593141530785531224e+00
2.246128651054487557e-01	-2.572866480846992321e+00	-1.261112629876210534e+00	3.193449442656195458e-01	-1.502924002790892777e+00	3.227958400823386365e-01	1.008769563249084733e+00	-1.191756029898912050e+00	-2.011295281197552409e+00	-4.877312868141493452e-01	-2.744916690348652377e+00	-1.450627756900986221e+00	-9.846441054854119246e-01	1.285995410543167905e+00	-1.088751060358834621e-01	-4.166639423889853533e-01	-2.779122512543140133e-01	4.196879419793172472e-01	-4.210784881852028261e-01	-4.715696280036506538e-01	5.139107445816668701e-02	-1.947293412829282477e+00	-7.951981323406645541e-02	1.405318341448399261e-02	2.790378347397587944e-01	2.056089910473427040e-01	-3.915638319200589468e-01	-1.642304590111121412e-02	-5.364160597145620768e-01	9.919059067046585854e-02	1.493219475518453354e+00	4.917699653995599718e-01	1.280463561079032697e+00	8.685814443741451951e-01	9.035979667400563242e-01	-1.629708023912088688e-01	5.881800418820376519e-01	1.275786010603223941e+00	1.624307008485224912e+00	2.984383958253261637e-01	-1.971193154663580138e+00	-9.257359227245778310e-01	-4.653872515638109442e-01	-1.494099402294646994e+00	1.201115018499212539e+00	-9.568749802394623805e-01	1.587193460810788048e+00	-1.777147284950470474e-01	-9.900854000641867714e-01	2.232009618276535878e-01	-2.952694116167843275e-01	-1.482219023736774666e-01	-5.237551381677618689e-01	-9.652990381263783226e-02	6.346136127161383644e-01	-2.511092170907515062e-02	-6.871362049260825167e-01	1.060188750518116674e+00	9.820019208754828810e-01	7.141202481197730934e-02	5.249920130616384517e-01	1.087457525639506262e+00	1.323740453974476816e+00	-1.900726858178577450e+00	-1.829530589234698690e+00	-1.338630950610649739e+00	1.222249551941930260e-02	-2.840910496190277801e+00	-1.743674260905328177e+00	5.394958899132860086e-01	2.302457281108970744e+00	6.833768775244096760e-01	-1.554213059776792250e+00	3.037971049254636347e-01	-4.668463670089512685e-01	6.958247319495181049e-02	-1.861153828130915622e-01	-1.361564518641255495e+00	6.509646886965063384e-02	1.066378942155184362e+00	5.141140883424101249e-01	6.844376458157854781e-01	-1.272162665422727823e+00	-1.078046841281773638e+00	2.199008966232231799e-01	2.842592808447551023e-01	-1.197836507292660224e+00	-1.444042608287800400e+00	-1.716516377666902793e+00	3.043147942098533010e-01
-6.793258337790272217e-01	5.968296616803426824e-01	-8.243104350329688579e-01	2.195325640366372622e-01	1.896993953815522493e+00	-1.518016756385694110e+00	4.060578368980914399e-01	-1.012169575123926135e+00	3.060455234019117676e-01	-4.674821064367590817e-01	-4.001534851751163968e-01	-2.573841299063353905e+00	-3.658047726147841683e-01	-4.051382652433586917e-02	-6.054224507187879745e-01	-9.131976794533801511e-01	-3.496880143144212028e-01	8.701457745520856102e-02	-6.545001749490225729e-01	2.784959904534385911e-01	-1.417179485384984124e-02	-9.344483444890412382e-01	-5.757626842930195776e-01	-5.424589904801757623e-01	1.236378266211095145e+00	1.645947474292494661e+00	3.674856246868932197e-02	-6.453624263054557053e-01	6.542485080782429741e-01	5.414274965319584160e-02	5.291831270431800460e-01	7.786141184761936618e-01	7.713165427268250385e-01	-5.512027965982213562e-01	5.427915963554432732e-01	-1.024601805438838803e-01	1.509783250994742310e-01	-6.672631471785449575e-01	-4.810497974701661850e-01	-8.432838180682400431e-01	-5.527647749207853511e-01	-6.467681553528692451e-01	4.568618234640757780e-01	-4.284218690831680387e-01	-1.573574567988481610e+00	-1.119873071900239658e+00	-1.197564702400728320e+00	-2.136969185112152225e-01	-4.215524224421627469e-02	5.142381786923300169e-01	-1.478231411090018099e+00	-6.675879223536083096e-01	-7.525418279842869262e-01	3.876983155291725547e-01	1.931250775833104616e-01	-6.075426320110816070e-01	-1.158445089053928706e-01	-1.049658156419319255e+00	-9.514476193390041248e-01	-8.840372977837854807e-01	-7.205081816747254120e-01	-1.317112865754886286e+00	-1.610099517675689818e+00	-2.427271446030710766e+00	-9.929902441896880649e-01	-3.490956241802883886e-01	-6.463696958435074524e-01	-5.396070663387985133e-01	1.109386001611080808e+00	-1.323847417822998640e+00	9.986614472925189889e-03	-8.358011705840500127e-01	-1.311026790098743233e-01	4.637313482883395621e-01	-7.399977887409376898e-01	3.663087718193113185e-01	-1.510086292085649262e+00	-2.508673605581597799e-01	-1.510457043341651151e-01	-1.886236085848759236e+00	-5.804859238821443723e-01	-1.080385452936509116e+00	-8.212759304660891546e-01	-5.058199972995390814e-01	-5.926527789103788191e-01	6.957529036387113397e-01	3.549033373578549394e-02	5.657319442842909663e-01	7.693303844779940392e-02	-2.539467786064360855e+00
-1.836565874747418059e+00	-1.711300234907944251e+00	-1.357847397267865297e+00	-7.074519977420201666e-01	-1.612893645036411083e+00	-1.206166157795206972e+00	-2.104128854587519193e+00	-1.641440886359657458e+00	-2.192644691085631481e-01	3.008526919375197339e-01	-1.121103149524465215e+00	-1.503395548733166498e+00	-6.120078236745816191e-01	5.814925329122471176e-01	-5.844360495459063332e-01	-1.188193753052374069e+00	5.331092161834709992e-02	-1.443843556128808214e-01	-3.679640570584682413e-01	-2.939249514201268121e-01	-3.235202642584206201e-02	-9.146827392669208967e-01	3.941005081554329048e-01	-1.295795635713416383e+00	1.208328153771877522e+00	1.462622802632931540e+00	5.332003627794823508e-01	6.868943726003276518e-02	1.445825999277076557e+00	7.176575173796185814e-01	4.782785658663699646e-01	-7.480976751332244490e-01	-1.098012444039051932e-01	8.809634354195325368e-02	3.287698015373781146e-01	2.445992582381601999e+00	7.692005001767772132e-01	-4.090877142840298464e-01	5.061437311988781218e-01	-7.620808310527178719e-02	2.211257298740192945e-01	-6.621525161082417732e-01	5.864685052131448639e-01	-1.713360104545974094e+00	-1.290719048283815118e+00	-1.783881334404547880e-01	-7.083750538663364793e-01	-1.504987577198156623e-01	-5.950611376489949311e-01	-8.601250002277931461e-01	-1.366022621335746257e+00	-9.698069757076925590e-03	-3.834193467724088533e-01	6.797545875281573169e-01	-2.206242184174415644e-01	-9.781208128210213681e-01	1.892318270184152773e+00	-9.220381061150718649e-01	-7.929987051773346174e-01	5.995161469306509172e-01	6.724944248181408124e-01	-1.385932566140603894e+00	-1.852573677653481132e+00	-8.807657394514006866e-01	-7.282645528908715526e-01	-8.610152299077468152e-01	-4.258852900384805240e-01	-7.593003252826526772e-01	-3.218897949830010208e-01	-1.024206056127556108e+00	-7.071798333567261841e-01	-1.023926698668330415e+00	4.677552906517108700e-02	-5.647684322286858905e-01	-2.155318517212151397e-01	-2.367387696497098848e-01	6.060296004833615885e-02	4.379210833733403474e-01	-1.958288988266539132e-01	-1.085838362637735546e-02	-1.079758551900168895e+00	-4.682635301875239797e-01	-2.393600511397548924e-01	-8.633243481208187353e-02	1.316542005978021512e+00	8.052582684735788421e-01	1.453212560120261898e+00	4.720820535540803942e-01	5.134337141816097683e-01	-4.987020142029715553e-01
-7.097610367521922647e-01	5.080167590491695417e-01	-1.039855826775519132e+00	-1.509018481099366094e+00	-1.165606117905190642e+00	8.254320455016057601e-01	-7.765060733057169706e-01	-9.214083379683277730e-01	-1.780716760322184511e+00	-1.199839815774946805e+00	1.066528692453645602e-03	5.256669322648619413e-01	8.510676713080416178e-01	7.895120255399864506e-01	-3.273626729386615586e-01	5.224450473050513966e-02	8.936535835221641744e-01	3.924458444404595459e-01	7.789739696035909988e-01	-2.695481508535572113e-01	1.149814241300117432e-02	-1.208951936733582366e+00	-8.146905350768641751e-01	1.301298211141648675e+00	1.717521926982899405e+00	1.595135812192328695e+00	-8.094276961774437007e-01	1.077593886279466950e+00	-8.584623594091864707e-01	-3.018677149635782264e-01	-1.729966893956392138e+00	-1.051589873709004141e+00	-7.736424246944220706e-02	-5.346179189571627077e-01	1.075018788034986239e-01	3.464190365433873486e-01	1.774019947584747126e+00	5.836698400806427101e-01	-1.249025883876782039e+00	7.736908635353499653e-02	-2.772862199842044406e-01	-2.006635574166183988e-01	-6.843716249431436305e-01	5.093537099566154414e-01	-1.076102852366102702e+00	-2.487955824978315966e-01	5.986894504578970100e-01	8.561272036073996894e-01	-4.408277804615837181e-01	2.687514730552819642e-01	4.919856284921212963e-01	7.485532698284202979e-01	1.212950952321089959e+00	-7.833489531630892788e-01	-1.176196509611738605e+00	5.612598024427163657e-02	1.569002806297786212e-01	-7.549946346253899598e-01	2.149873339875318645e-01	1.048061117513324758e+00	-1.019997413495967731e+00	1.406987927651098813e+00	-7.887503262138008120e-01	-1.058903460667214969e+00	-8.147187782650953947e-02	-4.404978502191208567e-01	-7.184233531050110422e-01	-5.396482747151821746e-01	-3.986409532909791498e-01	7.500842357501468216e-01	-9.882871338478498302e-01	-3.122688546600790316e-01	1.998006001288244793e+00	1.502989786387373128e+00	1.540172696849338108e+00	1.266808367447855854e+00	-4.917019617704302958e-01	2.065470147845762661e+00	7.385994695174524782e-01	-1.851258037245339105e-01	1.145618089133461082e+00	3.547030442597659539e-01	-4.538840873535899822e-01	-1.696191586892862591e-01	1.588419920138805397e+00	1.962006714526200180e-01	2.861598198294962869e-01	-1.168717715644957078e+00	2.500088658232578087e+00	7.493141796300716306e-01
