3.478446878740434900e-02	9.463805355168875911e-04	1.646280657730301092e-02	4.936187767454729147e-02	-1.252386746154952792e-03	6.136914935056888079e-03	4.520696588995815057e-03	-1.357947001870125382e-02	1.446363449101380379e-02	2.314663907354237715e-02	-1.679574237405329074e-02	1.683403661222654521e-03	9.340390785938790241e-03	-3.073921173505682336e-02	-7.268246285782090609e-03	3.294906106341390084e-02	-8.351272989608809691e-03	4.064790905074819327e-02	-3.523851217653482630e-03	-3.104498822775585490e-02	1.298047144868167899e-02	-4.184858077767146523e-02	-2.432095358219553416e-02	2.305426142114803262e-02	1.472645007664021011e-02	1.269736810316044774e-02	1.701793089199342413e-02	4.630459402279552689e-02	4.491935652707453258e-04	-3.303635769394118460e-02	5.402356271121430686e-02	6.101240702097993421e-03	3.166980534017281579e-02	8.435320773931899441e-02	-8.320727370530330794e-04	6.599295265466216531e-03	3.025559910518222512e-02	3.268624317950429015e-02	3.579965801977160605e-02	1.961828499460523123e-02	-1.857096847542606330e-02	2.473034052628751006e-02	2.030014036758933521e-02	-5.940131951152832074e-02	-8.386925400891254156e-02	-5.856879259585175829e-02	-2.924951702507943077e-02	-4.745065958221886954e-02	-1.825837738778487984e-02	2.315348658566808437e-02	-8.324058208660096644e-03	-2.843183594592183297e-02	-1.302369289140299993e-02	-1.321398805323749544e-02	-1.289490689657404876e-02	-7.634340991827056992e-03	7.784963522587262522e-04	7.706515377715698889e-02	-4.093845683846637773e-02	3.183013977368468611e-02	1.415677765529155599e-02	3.393358697747977937e-02	-3.341039737244662355e-02	-8.047556640276187084e-03	-2.625459675747984084e-02	-1.321613018422349885e-02	2.031192823722982252e-02	2.594724727119870900e-02	6.550849709510320196e-02	-1.328810278406362608e-02	7.144590037963512684e-03	-5.701163274110799400e-02	-4.727378256737043045e-03	-7.358688791412532071e-02	5.234940557747003523e-03	-6.713327863265555230e-03	1.227134831284864593e-02	3.913823819773312729e-02	-2.890113316177850278e-02	-6.356439836110286401e-02	1.486425641418664956e-02	2.231341004439404627e-02	-5.459424398043724591e-02	-1.418952388135337125e-02	2.073195602047244422e-03	-2.733222492663723788e-02	-6.051964688198004788e-02	-2.039313807051120961e-02	1.123210448665222863e-02	-6.906304734680378254e-02
-5.916989855346570515e-01	1.150040406362226181e-01	-2.952871041263181451e-01	-7.011556743738122099e-01	-3.310610326052854102e-02	-3.173296000051969434e-01	-1.072221267237308540e-01	1.696441523081754776e-01	-1.802147852018747276e-01	-4.191903652528309321e-01	1.141019892808780439e-01	2.835372679368220253e-02	-2.571004842215359742e-01	5.196332191088333108e-01	1.723732448189669586e-01	-6.202031726604498862e-01	1.226812434199469476e-01	-7.288448992928646675e-01	7.368578056361537593e-03	3.295708077450951734e-01	-3.431777923367546612e-01	5.047757057847271911e-01	1.924052270980735613e-01	-4.394579682598425685e-01	-2.582984087850217492e-01	-2.588555944884134985e-01	-4.722051011636680395e-01	-7.311100224736666320e-01	-5.422795332717045280e-02	4.920015884249074323e-01	-9.631683243827665608e-01	-1.971829907049024722e-01	-5.228628590325086201e-01	-1.304667393364876027e+00	8.240390141191909767e-02	-3.982553298589557034e-02	-4.334443787779865276e-01	-5.204978601148098072e-01	-5.104207781034783009e-01	-3.514208822221790984e-01	4.575724231484009641e-01	-5.832950548582310768e-01	-3.757583110344968058e-01	9.604568220429982039e-01	1.213960085548617673e+00	8.784442119308464303e-01	3.040895439232987885e-01	8.128108304943396645e-01	3.812134280647298534e-01	-3.962272744876129127e-01	4.392987494703568668e-02	5.106078730864396231e-01	2.291803690412468897e-01	1.323327802232157346e-01	3.125016197763104131e-01	9.270324053394601860e-02	-1.250318212019662367e-01	-1.321206294736112286e+00	5.941735257970767181e-01	-6.169400232776907078e-01	-4.076469450455799670e-01	-5.761469553462021942e-01	4.072723098089865990e-01	1.957075120610763941e-01	3.679719352567250579e-01	2.147278353116309213e-01	-5.597442864304518206e-01	-4.936149097621478909e-01	-7.449851112451739699e-01	2.208928711298432379e-01	2.326155873300367327e-02	5.533658214612825477e-01	1.810945473792100746e-01	1.209110034456825966e+00	1.208354725474436279e-02	2.463985899145987313e-01	-1.586583071062672712e-01	-6.331216016936480617e-01	4.481318748334641167e-01	1.142007938849789239e+00	1.069362027210082194e-03	-4.423235648547691468e-01	9.111091175934442621e-01	2.673621956815093181e-01	9.744450471533598612e-02	4.639646281418093321e-01	1.000281866855874613e+00	3.779036529002729461e-01	-1.636383971773720525e-01	6.880118004868630566e-01
-7.345578787017721378e-01	6.181825474774415019e-01	-8.191998526453543594e-02	-9.509861010259161862e-01	1.744564101442707404e-01	-9.023771177622133544e-02	4.729023887081382771e-01	8.861363182671176952e-01	-2.714371120557925246e-02	-1.254320856679467688e+00	4.995491599208841671e-01	5.362590113382654788e-01	-2.281144691366266686e-01	1.725260382901425693e-01	-1.441975137350108849e-01	-2.149983546068718332e-01	3.988792285123196613e-01	-4.132783012406366918e-01	4.428007435119927782e-01	1.971152681718288391e-01	-6.044735434918705463e-01	5.033326991619162527e-01	6.957679860263986660e-01	-5.332112960902016807e-01	-3.998983783042835971e-01	5.371875319455288525e-03	3.538747823969779494e-01	-1.041197170164775532e+00	-7.422374396921297725e-03	1.269486354351982982e+00	-4.154472818148444713e-01	7.060115571369645071e-01	4.841909667069975443e-02	-1.300255327389969073e+00	1.238451887545585772e-01	-4.694258931504248777e-01	-1.288974105310695673e-01	-1.197920878606787837e-01	-3.169429091530847065e-01	-3.468515540459245483e-01	-2.890300442421377958e-01	-1.731863319495633990e-01	-2.257336622928567127e-01	1.071514336458093242e+00	1.163664402152835509e+00	9.696569786673103764e-01	8.110772328892966732e-01	7.907381573112043371e-01	1.044220678651361922e+00	-7.445818326142642496e-01	2.716267538646633950e-01	6.789760875858855682e-01	-3.022921738243172785e-01	1.452328629467299348e-01	1.525186757115278013e-01	7.064934652561564166e-01	4.404682620765217882e-01	-1.347149766838110496e+00	1.034942980584633743e+00	5.412034838632864624e-05	-4.017261729604398868e-01	-3.804857110832937095e-01	1.339934404567330928e+00	6.955646876326353478e-01	5.034082235185433074e-01	4.543853275157764271e-01	-1.852350319924850885e-01	4.463067208921624451e-01	-1.219100064646394754e+00	1.777351763946058427e-01	-5.274587044575564931e-01	3.343766050726675876e-01	2.516926377580562812e-01	3.078638191604622931e-01	7.542151790636844599e-02	6.085729821049288418e-02	-7.893704225347490944e-01	-7.855990958790569634e-01	1.774348029737780608e-01	9.210460764186588767e-01	-5.354832073369635292e-01	-2.575305105547482376e-01	7.208082770015137308e-01	1.413413477244552727e-02	-1.233465968436927990e-01	3.397548396331036558e-01	6.552986775155570376e-01	-3.042765396456368343e-01	-8.606614554232077108e-01	7.626353530987728391e-02
-2.847414245004812328e-01	-3.111275598041117751e-01	-4.415963369423459017e-02	3.908604087529361504e-01	1.081788530406031373e-01	2.961313878569804547e-01	-1.223682858559324294e-01	-2.708228715156768551e-01	2.098206653062260618e-01	5.736969694006075482e-01	1.392734114768529041e-01	3.271879773262811961e-03	2.411486736426452782e-01	1.054190997246569061e+00	8.922114142323310793e-01	-6.245108035080841891e-01	-1.857904162891984567e-01	2.492716707355033534e-01	-9.953309178380527478e-02	5.990173641149273420e-01	6.414069591551031790e-02	8.706445571840557007e-02	3.336272802165546336e-01	3.193155181139501475e-01	7.567888332058825274e-02	-6.037006564507463313e-01	-1.120602529285210869e+00	5.309128416540342954e-01	1.349250069730562607e-01	-4.256372371196253668e-01	-8.054822885340915395e-01	-8.173652707583815014e-01	-1.000526983652090252e+00	-2.848406050592846572e-01	9.385142614037540743e-02	1.684618115584590459e-01	-2.487432669003834806e-01	-2.923393662129918913e-01	-3.805375276775474491e-02	2.507667661695920369e-01	1.173806642249725085e+00	-4.735499214913205246e-01	-7.423400868002437425e-02	8.632112000486430459e-01	3.266650479739585111e-01	5.154824573146592481e-01	-9.434563860435746241e-02	7.671274367207274736e-01	-5.854200741281911924e-01	5.501785647686795455e-01	1.103916926442655017e-01	1.933902666466028319e-01	4.609958118321363929e-01	4.469804125077209145e-01	7.075765057951539649e-01	-4.670373406575618058e-01	-3.421833893527335690e-01	-2.197376770609444363e-01	1.551719712028155618e-01	-6.811861523663859108e-01	8.238741951583182788e-01	-2.403406086829747434e-01	-1.406685039571641538e-01	-4.689168556162379708e-01	2.938977012138521694e-02	-1.465372440176484492e-01	-9.398214568485074860e-01	-1.375576131808822655e+00	5.434764469978691226e-01	3.824763222684617880e-01	1.152502251368912933e+00	9.290018882791669652e-01	8.620250098180749776e-02	2.007236318302064948e+00	1.204449664528490366e-01	4.503962601465472115e-01	1.411787118780658989e+00	-4.571069729298692097e-02	7.615074430835904185e-01	1.091605699732051349e+00	9.643837656230946909e-01	-4.411209220549470178e-01	7.813320188475082473e-01	8.932239860279093113e-01	6.151417590691692361e-01	7.283277524270856951e-01	1.286972008952014912e+00	1.297877005055657618e+00	5.637224600441859135e-01	9.809235749973712615e-01
2.664489246507274478e-01	-8.662833360712791642e-01	-1.960556843289914752e+00	-7.127818616553707187e-01	-8.254422410080397565e-01	-1.165586826969312373e+00	-1.118000910113159385e+00	-7.542905115107331193e-01	-8.192947183809901057e-01	5.325127027100415855e-01	-6.360990331522861085e-01	-1.252648375964066085e+00	-4.314543388321913087e-01	3.467480850573006479e-01	-8.482356234159901254e-01	-5.190369729079961081e-01	2.362585693324793512e-01	-2.194001378239870181e+00	-7.334368179759850337e-01	-1.544842812698151491e+00	2.354151085994559689e-01	4.371318677259765084e-01	-7.525528161458180376e-01	-4.474809100329183997e-01	-2.190581750870863320e-01	1.460936083754839354e-01	-1.278028362138202034e+00	-1.495918194291077363e-01	-8.542932662497120244e-01	-1.018365808229165559e+00	-1.733292612330631588e+00	-1.573370056663714767e+00	-2.525658009284083572e-01	-1.950326500135658891e+00	-2.182715224130114540e-01	-4.498313026578266149e-01	-6.119984533032931662e-01	-1.286166246894957288e+00	-1.697247875346723278e+00	-1.204333371279352249e+00	5.845957863862238924e-01	-1.354595051148071549e+00	-1.979380971937286515e-01	-1.010244336880857796e+00	3.892813097641178999e-01	5.136925655536530577e-01	-1.215577253030064808e+00	-5.151930815968029931e-01	4.061087554096103336e-01	-6.213503081167910391e-01	-4.901850634145006325e-01	-7.187427922080181775e-01	-2.122804900768848202e-01	-1.097443837550932111e+00	-8.119184358740523244e-01	-1.194258087965690995e+00	-1.135316628814579509e+00	-1.243068799449153827e+00	1.373635440560164456e-01	-1.795071702446974227e+00	-1.830166529117547958e+00	-3.757614524679591117e-01	-1.476210072386661132e+00	-1.109909207621458505e+00	-2.258657579447313768e-01	-7.115984189537682969e-01	-1.829333545434700670e-01	-7.712919376173701380e-01	-1.194758984560421622e+00	-8.424430816108537945e-01	-1.977869622985944931e-01	-5.721523439804736544e-01	1.067485786093347766e+00	7.651021737231125108e-01	-7.862347383379501009e-01	-6.795386259032544229e-01	-1.137207907504034887e+00	1.121149184209933036e-01	4.428583910213038100e-01	1.695421252274383617e-01	-2.542777070964184483e-01	5.156401157031000049e-02	-4.276794087511422149e-02	-8.588005451903183429e-01	-9.650342424117940021e-02	-1.594767714430549710e-01	-2.535197272272947111e-01	1.709655239802929938e-01	4.132419660885957580e-01	7.320111352411291517e-01
-2.963961685870895590e-01	9.514384817670642480e-01	7.619323268087785372e-01	1.550680993027785393e-01	1.717107613238778308e-01	9.882611379574769428e-01	8.235966225671641494e-01	1.472776756557903521e+00	3.710350285201985399e-01	-1.804689708912056378e+00	1.526497784912520972e+00	1.149697277905814108e+00	-9.521409216504637951e-02	8.560165241672825776e-01	5.443149583650723766e-01	3.092953499167089837e-01	-8.645000744249640989e-03	2.951150537324266354e-01	7.994586911909093985e-01	1.884186585737180675e+00	5.577227571746101731e-01	4.769657561822431280e-01	1.027056425215862934e+00	4.402677300167773811e-01	6.193215179324976782e-01	1.050415030842373199e+00	1.518091983921697752e-01	9.950656218099559469e-01	1.239335418597004912e+00	1.235253110726013404e+00	6.457516898796324956e-01	1.724888248109861077e+00	-1.003223889275030034e+00	3.482631328485866762e-01	4.640661109164567200e-01	1.103983319167020749e+00	5.410607949581802689e-01	5.569825867375732820e-01	-2.920483732905404528e-01	3.753046589782023656e-01	1.477469820950049861e+00	5.404994014687166670e-01	-1.063805753977518365e-01	1.371493753026242213e-01	-3.100184776898751160e-01	8.544663533021973345e-01	3.414817807243374914e-01	7.611350552109885648e-01	-7.989776933066320419e-01	-1.051330647582754685e-01	7.418435014997206700e-01	1.083323865716483647e+00	8.479108330127517190e-01	-4.901532786610234699e-02	-1.897885584165082684e-01	7.465163836635096972e-01	5.209448789880142261e-01	6.909447285286718365e-01	6.421007999190143645e-01	1.397190996825524056e+00	7.247122249991664322e-01	-3.734541372506421375e-01	1.517737703955032824e+00	3.552705995432969832e-01	1.313041344945136801e+00	7.079536445941306821e-01	-6.263191707337419922e-01	1.832614277213951703e-01	-6.864831074593177318e-01	1.320044674401891882e+00	2.107973691161920460e+00	7.001343298116149416e-01	4.675299730338063342e-01	1.067872711158019960e+00	2.944803628589926503e-01	1.036915380612022819e+00	3.458292566860353134e-01	-2.791235186322072459e-01	4.694410609635596421e-02	7.591912526904617819e-02	6.104016251953042760e-01	-7.940422323189307852e-01	6.263000340326734250e-01	1.117583660788608879e-01	-6.703524179523869808e-01	8.886623711499828104e-01	3.086653595390361771e-01	1.015641604545013177e+00	7.774403652710055734e-01	6.462655982418775702e-01
-2.052853008538389368e+00	-9.074532561474017989e-01	-2.350547927018362682e+00	-1.627721949636660170e+00	5.224945815474584254e-01	-8.683642424196991172e-01	-5.242160513254690013e-01	-8.450646381423003728e-01	4.398904172215009623e-01	-5.598321983335522445e-01	-4.697036191882121292e-01	-4.765772916912340909e-03	3.760768042208572498e-02	1.694020154301618453e+00	1.072539418577756143e+00	9.440561244056787649e-01	-2.579081708243653737e-02	-6.815638362129438077e-01	3.602751247234613485e-01	2.621309912746678350e+00	-5.031286860615847428e-02	-9.614719232512415337e-01	-7.295534145007510629e-01	-4.024546659756136346e-01	-5.263341374667742656e-01	-3.876274273848142049e-01	9.235841756046127282e-02	-1.227894759358504784e+00	-1.338305117185475179e+00	-3.411372979223081803e-01	3.016303648704997120e-01	-8.794904605609609183e-01	-5.793350254407444444e-01	-2.952910879685189727e+00	1.423412088547047150e+00	1.025852679948048435e-01	-8.296264345516318750e-01	-1.513406225997973031e+00	-2.822517896341137922e-01	-1.971685410915115844e+00	1.179135716159341457e-01	-2.043264063782407991e+00	-1.037120568579048829e-01	-1.688265519665808068e+00	-1.374894574151168447e+00	-2.440745157597242976e+00	-1.070499239494768329e+00	-1.537633831828034037e+00	-5.483104859639191808e-01	-1.534612010235878676e+00	-7.470230554727872452e-01	1.587131827205838119e+00	1.352182367000863694e-01	-1.113608626228571152e+00	6.519833976289300947e-01	-2.038767362853212972e-01	4.664312572584636274e-01	-1.756499213729606046e+00	1.598891496610934437e+00	-1.016096767885799945e+00	-1.786337597567266178e+00	-2.350222351105240304e-01	4.359211099013371449e-01	-1.564730001532318893e+00	-1.619145862134470981e+00	-2.488413245275030938e+00	-6.644402289976011344e-01	-1.671008258409761638e+00	-3.640033252783150819e-01	-4.998708867295529323e-01	-2.114056538866529333e+00	-8.779651019259433475e-01	-2.047985350212670586e+00	-4.212435048042731389e-01	-8.119930730080066050e-01	-1.624949132460277390e+00	-1.049212538080405377e+00	-8.733192074348378187e-01	-9.894954304524073985e-01	-1.578800722520082189e+00	-3.128916870800707350e+00	2.797118481010592017e-01	-7.292948163732138056e-01	-2.872391960952344614e-01	-1.278691362003483156e-01	-1.339615199782155708e+00	-1.195749059820725657e+00	3.684037836106782704e-01	-2.079121744063058497e+00	-2.749567981063330890e+00
-7.270789378104062228e-01	-3.137991711771646486e+00	4.082452118922743622e-01	8.711298887613461162e-01	-1.481937222860067793e+00	6.709422494107054602e-01	-1.526575023271107417e-02	-2.392096431231225839e+00	-2.869202118876379437e+00	-8.969287909059067143e-01	-3.418756258463334419e+00	-3.804674224614908340e+00	-3.138514651053120330e-02	-1.994723875024380755e+00	-3.487696137564159637e-01	1.297794610515105918e+00	-1.222490912681319930e+00	-2.883200517905748148e-02	-7.166499871340143990e-01	7.688765455076680411e-01	-1.387608774862231664e+00	-2.735593845949374270e+00	1.044582632541227879e-01	1.206875167997928378e-02	-1.591625945292723110e-01	-1.033599177592575025e+00	-3.244791297625519988e+00	-1.285316702823609436e+00	-1.674468702581172863e+00	-1.959191352009016507e+00	-7.946878240664421167e-01	-1.152994161319592870e+00	-9.357015902847335420e-01	4.653342481107883288e-01	-1.061947767441584700e+00	-1.618519472161517259e+00	2.562276699207194919e-01	8.120712428177497832e-01	5.955274901624093564e-01	-8.951998719499076884e-01	-2.045955350565662467e+00	-2.041168462038937537e-01	-2.620988836305337522e+00	-2.258601568353110878e+00	1.645478768174021833e-01	1.486135491249405138e-01	3.415330845978005181e-01	5.944776825660049724e-01	-1.560357470449245110e+00	-7.894387725390759891e-02	-1.648824437338461291e+00	1.437512780900129350e+00	-1.863795643988512607e+00	2.578574683773808829e-01	-5.371026312744361375e-01	-1.924088205371448312e+00	-3.873952830550639881e-01	2.098240908252427595e+00	5.350962339623915875e-01	1.240885375654502548e-02	2.179653787873397697e+00	-1.103682885453257656e+00	-2.214997821417436619e+00	1.084207832690604167e+00	7.842461824111834900e-01	1.776146661322919096e+00	-4.909631818524470281e-01	-3.796658133998461748e-01	-2.755250067284985560e-01	-1.180990287263932625e+00	-1.980702004910941394e-01	2.799191996975883834e-01	1.575123642435736770e-01	-2.796937113110316009e+00	-7.364448873855596045e-02	-1.419886888298855343e+00	-1.308788252286247067e-01	4.564101337898549687e-02	-2.395544374893779249e+00	-4.093753925117582515e-01	-1.408614297785010516e-01	-6.415387620182406714e-01	-1.811404236317519789e+00	-1.982574173183619504e+00	-9.933520269073986553e-01	7.124700696123740240e-01	-1.303074507006436455e+00	1.337296274477113855e-01	-1.535841949055345879e+00	9.875031186508359538e-01
-2.813887705678554507e+00	-2.277434002728497386e+00	-9.441856163367275956e-01	-2.034328270554913498e+00	-2.273740067919439056e+00	-1.353591712392841817e+00	-2.191270956747375820e+00	-1.258329627393501182e+00	-1.078402767998028589e+00	-1.349473288765500545e+00	-4.048820970293130483e-01	-1.103257708784935121e+00	-6.726999865727756323e-01	-1.473300689734454716e+00	-2.120055225013377509e+00	-1.746939133015109391e+00	-1.105521154468217970e+00	-1.081973349306795118e+00	-1.772062552781874745e+00	-1.474083970941381105e+00	-1.702196190471348736e+00	-5.949195996788134710e-01	-1.045690873578746682e+00	-1.456196240696721489e+00	-1.582718641722045559e-04	4.861739541949560151e-01	-2.995595063021124993e+00	3.736335622535239542e-01	-6.457032180417285883e-01	-1.703840394161654670e+00	-2.989214044963977024e-01	-3.392515599099699686e-01	-1.277832655735846146e+00	3.160407840087294667e-02	-6.144208550373679856e-01	1.273467106351866329e+00	-6.368523845332293432e-01	-3.799102311153933265e+00	-7.370227954184072061e-01	-5.900621066302293993e-01	-2.253258017481733766e-01	-2.505667635214328559e+00	-1.126296755750017864e+00	-3.237949587341729107e-01	7.211775931478670021e-01	8.351959047291952487e-01	3.158724164351036645e-01	-3.582903916763247598e-01	-2.571545059737367356e-01	-2.994114237966311598e-01	8.482447509824241061e-02	-1.260076777455308161e-01	-1.530798564680309060e+00	-2.084207107516625079e+00	-2.630872626550084359e+00	-2.037766548084325890e+00	-1.036608407114400610e+00	1.226839222026164522e-01	1.759946503594234102e-01	3.087102678078179271e-02	-1.143629010973727239e-01	-9.135660178833118206e-01	-4.909350060418553041e-01	1.743390720405685990e+00	2.005627864340293165e+00	4.949560449282948693e-01	-5.748500827160388793e-01	-1.353544331976305637e+00	-8.970581240636044118e-01	-1.561263453274732482e+00	-4.419261553647964469e+00	4.033197252668956345e-01	-1.677474988777736709e+00	-1.944389235377399494e-01	-1.158516085125215200e+00	-2.384299993432563269e+00	-1.872516474410422516e-01	-9.838242124398276500e-01	-2.591874670742477349e+00	1.239737195574115193e-02	-4.909693765265404686e+00	8.343248013972717203e-01	-5.048329708412443440e-01	-6.892744321634228788e-01	-2.572719092377616090e-01	8.344648835274203202e-01	-1.232086618702431968e+00	8.423874727681680136e-03	1.419110700846683004e-01	-2.663740723634398400e+00
3.212507702436257162e+00	-6.044374449010969652e-01	1.899981813188955648e+00	3.309729978806609907e+00	2.186345530484939403e-01	6.231874410593529756e-01	6.894504781847319297e-01	1.163779149241816357e+00	-3.311214146131637448e-01	7.880913454451304867e-01	1.359871057236109015e+00	1.923056802751185401e+00	-1.333448858141052851e+00	-2.325430009326630021e-01	-6.955355366518898297e-01	2.098775724024566802e+00	-1.846832422259868933e-01	8.958820364156953042e-01	6.871806655295246147e-01	1.702248798926337736e+00	1.599528651450167871e+00	1.920093219330259116e+00	3.814221262965223347e-01	-2.415366104996126764e-02	1.010656252597422533e+00	-1.334022947279235094e+00	1.419363580930231405e+00	5.178934725936311656e-01	1.039935572503175365e+00	-7.504992817939659666e-01	9.438116862553980191e-01	-3.496180513091721176e-01	-6.002122171925872163e-01	1.642401686089936197e+00	1.432795058565035973e+00	1.124777330152729515e+00	2.245668692791144672e+00	5.413791645434570254e-01	-2.019939857768763503e+00	2.972930487374024100e+00	4.400030202962718073e-01	-1.288626271937823642e+00	2.639917809130478688e-01	-8.669370633463856224e-02	7.975547476672083247e-03	6.093730576137175170e-01	8.214759407889058451e-01	4.642700930498186995e-01	6.398711921107863576e-01	1.773804767054136144e+00	2.147517265254492713e-01	6.567879812478547019e-02	3.455882427599494378e+00	3.044467470810092280e+00	4.111346313449501189e+00	-9.933691621573037533e-01	1.079818917819882929e+00	1.704880310179469394e+00	1.341247923913809759e+00	2.425346486384376554e+00	1.188429044722256522e+00	1.084254839225395228e+00	8.176133535653490325e-02	-3.454642850530216525e-02	-3.786860729425533534e-01	9.455836875043505119e-01	1.055260392623015991e-01	1.526856374695645613e+00	-9.773985760750290019e-01	-2.416943484944225951e+00	7.972154476308196402e-01	-8.122228229640050812e-02	1.124515603429926625e+00	1.030627503334520023e+00	9.819184608259896585e-01	2.815214455840194141e+00	-3.891760078918604093e-01	9.698187939743824204e-01	2.316129622171616109e+00	2.872386213837572200e-01	-6.869700097951729756e-01	3.689628154960482576e+00	1.605897769538625175e+00	3.723610894795067239e+00	3.828843349169728683e+00	-6.603122093999540532e-01	3.272868160407697680e+00	7.518601726698140864e-01	4.427690891923813932e-01	-1.951590504847853014e+00
