1.372768169788339109e-03	1.485022875276275148e-02	2.590933212269353044e-04	4.049685830070507905e-03	3.930775024783971817e-03	-2.351842044039879204e-02	2.427358528183390027e-02	-1.520984719205194929e-02	-2.923080039897463581e-02	8.907454637264201891e-03	1.115188713143117592e-02	6.506301904832077244e-03	1.263269139188192419e-02	2.750900069263667938e-02	-3.236716572954632682e-03	-2.634156074569725739e-02	1.875108930562276524e-02	-6.415540376496624633e-03	1.846909342982748850e-02	3.341845567659996324e-02	-4.441126588735931635e-03	-1.040717382522035259e-02	-1.030359940474790369e-02	-2.749501941460371583e-03	2.083181181403744378e-02	2.369070336387652312e-02	1.499857707483760001e-03	-4.314510317102677323e-02	3.167490402210597963e-03	3.552158956782210802e-02	-1.969702587932457144e-02	-2.299105977904680742e-02	-6.434780514608236203e-04	-2.268872348032698483e-03	-1.908274391433114475e-02	1.680903478305982926e-02	3.576917458110425579e-02	5.897105440640838629e-03	5.572349855342838276e-02	1.203134925593813895e-02	-1.288694968469606978e-03	1.657506702424236741e-02	-1.302366606320935760e-02	1.764001060875165089e-02	1.246120261274026066e-02	1.836397073976684877e-02	6.026961651420973537e-03	-1.255440269979704940e-02	-1.536890090295923647e-02	-2.316990898249828013e-02	2.562813210149052223e-02	3.067633877109654170e-02	6.904208587973344712e-03	8.913278708118059154e-03	9.615663997835749779e-03	3.210170481689777078e-03	1.234837108944813501e-02	-3.520215381114486907e-03	-3.251300582945227530e-02	-1.244676826883534156e-02	2.216692180817399389e-03	2.413252841541895996e-02	2.444508486526230512e-02	1.666437113007537135e-02	-9.488823381285248128e-04	-1.411018319756711208e-02	9.060012223205215695e-03	3.044685654106677949e-02	2.575388686945429342e-02	1.465421666083094668e-02	1.418960948657107222e-02	-3.267457125293523473e-02	6.233871869210983775e-03	9.167137293714011995e-03	-1.261706927898843984e-02	-9.848212087825540528e-03	-2.231697632267681461e-02	1.755391004916402597e-02	-6.049160180734734294e-04	-8.824788460374604834e-03	-1.298772653340175050e-03	-1.862308735057990189e-02	1.102018895793030430e-03	3.212370160111795159e-02	-1.406862819988615593e-02	9.903032834075583754e-03	6.014063997579673429e-03	-1.290669561478608070e-02	1.871481498487995599e-03	-9.127065777272225927e-03
-6.875920581665277698e-02	-3.924891235685553093e-01	5.227694685874430128e-04	-1.207118196005052546e-01	-4.719546729276555275e-02	5.402057178041076435e-01	-2.191462555168189885e-01	4.035523199517628834e-01	6.433372459916092412e-01	-5.306256796943642495e-01	-3.350577547975525650e-01	-2.360408757166470028e-01	-3.799857320380634618e-01	-3.068219598168887563e-01	3.009968462484996499e-01	6.999501192532636695e-01	-4.958536375606812929e-01	2.146295014366962906e-01	-4.555676982634739858e-01	-7.643099407259843492e-01	1.828019868305818807e-01	1.495385563148341757e-01	3.714217531107619208e-01	-4.519764464933930664e-02	-5.112319611232757355e-01	-3.991375023820937229e-01	1.058109326985388760e-01	8.820248968608547235e-01	1.751971306932892103e-01	-7.581566002182303921e-01	5.204571646202236224e-01	4.853854693347027793e-01	-4.909930690195910691e-02	7.071722675851825624e-02	6.276832270506627065e-01	-2.985502967063772273e-01	-5.022599797042706093e-01	-2.506561394244037622e-03	-5.022358338633522434e-01	-2.294381744381784050e-01	2.650571573606449460e-01	-7.218993352888972703e-01	1.613869341508171185e-01	-1.793800874243800803e-01	-3.422267561335845532e-01	-5.656424319625522612e-01	-1.967333884138839084e-01	3.750631669490558928e-01	6.206470700807249496e-01	3.904467830087766100e-01	-4.865190025561684228e-01	-6.644622398116775130e-01	-1.386229199252516364e-01	-2.327245962498059040e-01	-2.125085230683205206e-01	-4.847308726702025811e-02	-2.014348567445664595e-01	-8.904596096778825964e-02	6.249316079114447531e-01	1.216349105249396045e-01	-3.115521861157507025e-02	-4.475365235173899836e-01	-2.167774900607205291e-01	-5.195943868531783805e-01	-1.931382957821313820e-02	2.373689290789609066e-02	-3.734030932498355604e-01	-6.873400733811065866e-01	-8.313291490168224218e-01	-1.524648484398759829e-01	-5.454923443334054323e-01	6.096703719895407714e-01	2.888093668346721626e-02	-1.838560391324417231e-01	3.265890217918869798e-01	1.825155568601433131e-01	5.135238903486012418e-01	-3.045907151801325319e-01	-5.499156501516757473e-02	2.214679316663925868e-01	-8.365443448433493301e-02	2.614452802348410376e-01	-7.103694388709105856e-02	-5.441033782350815917e-01	1.068778652155420172e-01	-5.300402753759085595e-02	-1.682056378911101213e-01	1.368813472338560322e-01	2.351338122889278515e-01	1.473597050536455400e-01
-3.810655872108469067e-02	1.921827000633644367e-01	-4.457591668069343371e-01	-1.681214444156825805e-01	-4.434448788427069466e-01	-5.641027135516224478e-01	2.156489832591353684e-01	-6.388091943651864613e-01	-9.438788235157756779e-01	1.003167920587213713e+00	2.331849594412498117e-01	-7.585443948652044466e-02	-1.540971123252116715e-01	2.308763381290797612e-01	-8.070546610776919705e-01	-7.016847280243819762e-01	3.069201462079866882e-01	-2.041786663764762477e-01	6.784259438278551491e-01	9.704792727729603108e-01	-6.669947878974365196e-02	-3.631866844764275459e-02	-8.101829920209961955e-01	1.202832160334524475e-01	5.402221419358452792e-01	3.658128917432019733e-01	-5.896470872505462646e-01	-1.728574522762281518e+00	-2.838271294779861065e-01	7.562437482636923392e-01	-6.499443431626004131e-01	-8.894900241148596676e-01	-4.625349608175770288e-02	-4.850093493842750486e-02	-9.630036508798824890e-01	7.811523560905169195e-01	7.037771875966633006e-01	3.210214239936899638e-02	1.494821575782631307e+00	4.176791379472777344e-01	-5.322710565333156341e-01	1.119625082824289963e+00	-5.001242505985812326e-01	1.027388993432914593e-01	2.437302288806467154e-01	1.128582029906975093e+00	2.647329383451115792e-01	-7.665286126687905766e-01	-8.950272469331104208e-01	-1.175653236010751446e+00	4.325039542623675404e-01	4.179106224824240545e-01	3.788237933851647254e-02	5.397730256262731618e-01	5.727562571386796142e-01	-1.885238266984471944e-01	5.908174425816641734e-02	1.717244893611746814e-01	-4.218767611012942953e-01	7.333700050688535255e-02	-1.344468192230842130e-01	7.611123964940075259e-01	7.034728680235155518e-02	7.812135132259465653e-01	-3.020798339769159013e-01	1.890747696535945710e-01	6.593131104357351502e-01	1.286819655680118801e+00	1.401618194195283884e+00	1.038412865981220706e-01	7.424318807941309162e-01	-5.873072904796851068e-01	-2.756524644783052702e-01	1.635833768189419446e-01	-6.490771583329876249e-01	4.174052828579643409e-02	-6.932200390067099205e-01	1.705361050648959709e-02	9.258397603397562625e-02	-8.662396773010885842e-02	4.167058545382211210e-01	-2.640098415974188040e-01	5.891365548530321794e-01	3.120166865726756722e-01	-4.274608051753431281e-02	-2.248564822089818560e-01	8.203938455150182607e-01	-3.104616994967471788e-01	-3.407995112858890341e-01	-2.455958794235808818e-01
-2.165095836509049396e-02	5.590207482775517711e-01	3.562936625298616100e-01	1.125131105543578786e-01	6.328829266271436271e-01	-8.104031120532403376e-01	7.455221885783276381e-01	-2.735726395203015859e-01	-5.568346181574933551e-01	-2.216174013165663204e-01	2.616467573146368242e-01	4.737766809902476117e-01	1.267351972177754416e+00	8.934611666250805162e-02	8.418950615209588317e-01	-9.048074745545362507e-01	7.375917745144063842e-01	-2.967644852040832726e-01	3.274255482138489493e-01	7.540752527815004491e-01	-2.854750856404991155e-01	-6.937309292649278536e-01	4.282453327004850374e-01	1.515956997087606062e-01	4.924881152699714382e-01	5.123189271012729140e-01	3.860482017349067818e-01	7.795108304151943113e-01	-3.122437635701359460e-01	8.002786376916716238e-01	-1.840972534668696425e-01	4.210039336430859008e-02	4.754009492967544714e-01	-1.670029623781797978e-01	-4.767976157869084353e-01	-8.370166118109545472e-01	3.998844602715891927e-01	6.215124789682003464e-02	-1.462907054082765557e+00	-1.719208197515854075e-01	-1.127120877037879332e-01	2.363806538599624585e-01	6.242632129686896958e-01	-1.450847477410188435e-01	5.983084924171461205e-01	-5.228507321106395933e-01	-5.902966762002662127e-02	9.064171292585899986e-02	-6.908836996545389963e-01	1.504297585246011204e+00	4.661949624331376274e-01	1.575885562876760959e+00	2.423596655216041507e-01	-2.971489579907104495e-01	-6.202594701350915285e-01	6.358455273173667655e-01	1.384432734845827788e-02	-2.864463283766454094e-01	-1.139495148791387136e+00	-4.620333979131049928e-01	4.672803736150915599e-01	-1.967337121516193055e-01	3.288545845453161309e-01	-9.750984650634914042e-02	8.386196327871665579e-01	-1.595373119862044387e-01	-1.020246647061680972e-01	-1.204442718640039017e-01	-3.830190904625822151e-02	2.018523351998270932e-01	5.955300134594037065e-01	-8.173627177964299939e-01	3.164871077392718557e-01	3.095837999046890943e-01	1.739483357622967907e-01	-1.080201879286894373e+00	-1.887168796885546618e-01	1.380881615811691887e+00	4.002503083301283543e-02	-9.015762709919766804e-02	-1.842060164932247113e-01	-2.074187794398454077e-01	-7.324419325132931480e-01	6.684296356580023968e-01	-4.281849470281536285e-01	7.369452063475778747e-01	-6.291585234531099635e-01	2.284517431771899698e-01	2.765352020162482050e-01	4.136330348100313858e-01
-2.590818574832962629e-01	1.356089468328108394e+00	6.911607194765537754e-01	2.695167364541042332e-01	1.050274505706278783e+00	3.966591738762768049e-01	-7.958556015578521770e-01	-3.144507429725094116e-01	1.695643425323953568e-01	-5.860648728783409700e-01	6.927597168508815573e-01	3.622614928656857081e-01	2.799650503540961122e+00	1.422643565786083197e+00	-8.611707673029415089e-01	-1.022027670917296377e-01	6.532319002181362633e-01	-4.094323885102698068e-01	-1.195415392832075652e+00	-1.626139683543342374e+00	5.567258440461657354e-02	4.622376896900131649e-01	3.532587858729713259e-01	-3.856345989798820595e-01	4.637385891167352669e-01	3.852466355349480898e-01	1.130488745861168098e+00	6.732642498486678395e-01	8.861786635445246807e-01	-2.162339405934148029e-01	2.012969616107957715e-01	6.045358439999759526e-01	-6.738321874278566659e-01	3.656517567900622878e-01	5.908602662686129880e-01	4.189990682422118917e-01	-1.140822753473080375e+00	-7.351298259107720279e-01	1.446624408652533056e+00	-1.296793249290622674e+00	5.274325139970537091e-02	-7.788176255694770900e-01	3.756479962583390841e-02	6.761187485451257695e-01	-3.525503002315618084e-01	-5.641304384237811886e-01	-6.103777872170992325e-01	-1.496752310442271416e-01	1.216265839687900696e+00	-5.196941933414208625e-01	-2.622952647075730837e-01	-1.193107599814293485e+00	3.990289913334021943e-01	6.032015624425385303e-01	1.137832674112043002e-01	-1.219648682008948326e-01	9.814349393981711689e-01	4.399541372612862378e-01	1.701523693131563528e-02	-1.743834394683066447e-01	-2.126465679106019635e-02	-5.482280757201788424e-01	7.163133236913320490e-01	-1.989971679481668865e+00	-1.112360730427940370e+00	-1.469009841023128482e+00	-1.220335996957996549e+00	-1.518740260300369016e+00	-1.140984711446077826e+00	5.132733907279630747e-01	-7.931629153302327540e-01	-1.790072084851943588e-03	-8.095840158740786122e-03	5.513350249034719708e-01	7.704670625226219816e-01	1.418748753271260599e+00	-4.960924086531665056e-01	-5.947970847548399442e-01	3.003646404656086233e-01	-1.055222809777687898e+00	-3.949530629264614845e-01	-4.012287207228142361e-01	3.508701518572451133e-02	6.253878777865282679e-01	8.303877555030317881e-01	-6.581842735774238173e-01	-4.515732394090049562e-01	2.674964629421758625e-02	2.178791436741976395e-01	-2.352367261175094537e-01
-3.764404759883530627e-01	6.453429064590594511e-01	-8.162649582861783992e-01	-2.921585439815352347e-01	8.176051692085438694e-01	-3.609361597179014391e-01	3.337003219479963145e-01	-1.031317158541175560e+00	-1.012195605210009397e+00	8.172391875402761352e-01	4.992213935453666540e-01	3.218651801459714856e-01	8.775767165935701719e-01	1.208939579176172785e+00	-4.548170162972634545e-01	8.594589973903994373e-01	9.510033620967179857e-01	9.283629971633978739e-01	1.160843225599820228e+00	8.402506075795831419e-01	8.651932686244210302e-01	4.978714679998015313e-01	1.093031286542572866e+00	1.788261047164291684e+00	8.203257878661656122e-01	8.346826730866870880e-01	1.157604568554070790e+00	-9.944148535144782253e-01	3.462707876074779811e-01	-5.842894273605481192e-01	6.670858595622665144e-01	-4.892819677755331220e-01	-3.689396198896547907e-01	8.244182301693565584e-01	-1.230042205512975745e-01	-1.395020397632112073e-02	-4.627035015952470770e-02	-4.389655794913841641e-02	1.674359983274516406e+00	-2.124612295896466663e-01	-7.315542374751591304e-01	-4.119978934688978134e-01	1.444862848339500738e+00	-6.386671876204979004e-01	-1.650113836706388559e+00	5.426374547429233530e-01	-7.125134257929648385e-01	-2.697891570826052021e-01	-1.350175043221580662e+00	-5.334327831484094729e-01	1.086066897580556523e+00	1.108413506594582154e+00	-5.264046935410837680e-02	1.000222147165887421e+00	-3.775379739293324155e-01	-3.766165167507792844e-01	7.643641522824194956e-01	1.141634434321345121e-01	-3.258134800361870975e-01	3.850086238514345838e-01	9.494893390334795125e-02	-4.797037314059944824e-01	7.884469260141098168e-01	-1.718676682053614346e+00	-7.419603578839378821e-01	-8.010462218055497408e-01	6.382567251441835232e-01	1.511736406477967032e+00	1.552475519514426860e+00	1.187234148851091131e+00	1.070215205517252688e+00	-2.246622284760222965e-01	1.085945313981151683e+00	1.621464481178703121e+00	8.685616321038032162e-01	4.891123382209343617e-01	7.486781055186768619e-01	2.460188434760457010e+00	1.110285439283589248e+00	5.854037439056768433e-01	-2.629618770644203685e-01	-3.108590279251570720e-01	-1.124520629709493680e-01	2.161483573155574822e-01	8.310014889507987279e-01	1.129975691559695905e+00	3.649485157585874440e-01	1.121560716038227046e+00	1.425873552787477294e+00	9.912298647052735223e-01
-3.732997003046963358e-01	6.502687562162375867e-01	-6.501868090438805980e-01	-6.399981649504894454e-01	4.719916104712684746e-01	8.190213678221824889e-01	1.275909727103939628e-01	2.522432857597169953e-01	2.864643400298018672e-01	-6.603587452791045420e-01	5.917471939972049899e-01	1.595500834100021248e-01	1.235656962994968966e+00	5.453355282978631369e-01	6.919657940964643039e-01	-2.213820806692418375e-01	5.577219681582975541e-01	-1.483523554145293577e+00	-9.627939228443836706e-02	-1.631776736381798321e+00	1.845414356911718956e+00	6.976118114282335858e-01	8.782693439266443802e-02	3.194164201126479252e-01	6.941729609671860590e-01	5.440758750615591888e-01	9.158295445486586139e-01	1.754530417892781857e+00	-1.127095500749850432e+00	2.666650070275408124e-01	9.978413758202508976e-01	1.139142380153923773e+00	-9.630852752915635140e-01	-4.513444253756472291e-01	3.072450342390642963e-01	-8.457715158662248989e-02	6.975025301618033025e-01	4.401250941138821204e-01	1.135606195567711585e-01	-5.774964788917184011e-01	3.149353805158828234e-01	-5.321023660790716314e-02	4.745082196059648982e-01	2.238928019680644921e-01	-1.185999487411812714e+00	-6.078934706679868238e-01	-1.060049438883889694e+00	4.523942695483600951e-01	6.406280238425851037e-01	9.448716943185746509e-01	2.603932055340807961e-01	-9.744561808807927772e-01	8.562603168215593419e-01	2.858439415545421247e-01	-3.031085417595929532e-01	4.247632715046689711e-01	-9.724145817866877706e-02	6.932127704033945736e-01	-6.462134677790966064e-01	8.999061622483095491e-01	-1.561558592070443896e-01	-3.643420286964089150e-01	2.071313277586853963e-01	-2.465381730204399435e+00	-9.539072011468997525e-01	-1.674772709852146546e+00	-5.086451456170528740e-01	-1.538899404728876652e+00	2.330877013755961458e-01	1.189988967931461028e+00	3.842490734060138857e-01	-1.770801058996021027e-01	-1.862871669846704048e-01	1.367744352986022038e+00	1.247664976023198591e+00	1.308509761840385144e+00	-1.455466020615968192e+00	2.630751971959848223e-01	1.312908092478102917e+00	-1.024823215494137241e+00	-5.831412368476549535e-01	-5.479639218689158486e-01	-5.358759038618832182e-01	2.305422856750415361e-01	6.016343898357842113e-01	-1.486246794194489906e+00	-1.005206531668915160e+00	5.968286206971515906e-01	1.358803301227760496e+00	1.591906938241523239e-01
7.498928362131725978e-01	-3.708535311091042397e-01	6.804082438632713670e-01	5.346166231483333586e-01	-2.462398964629455844e-01	2.591561887823176091e-01	5.399628473395846617e-01	-3.461943695148105848e-01	-3.297453764408282417e-01	5.187353567937404986e-01	6.296763256389521501e-01	2.884963456158469719e-01	9.991535385569367822e-01	7.019312971563228531e-01	-6.317890287655081316e-01	4.639306401544888714e-01	-7.099420391824043941e-01	-5.604667419116250437e-01	-2.993775375150419249e-01	1.153998774686876727e+00	4.343655469398705060e-01	-2.068352105084873827e-01	-1.037931462661152660e+00	-5.817530708323444960e-02	8.858861983342749546e-01	1.070523789759115330e+00	2.748683837837360144e-01	1.161806825994882303e-01	1.146925241299156850e+00	5.204702853293703413e-01	7.956243585579781952e-01	1.842720996474766171e+00	3.342923405447651986e-01	1.356119414559874947e+00	9.877605532932466348e-01	1.062512509466750465e+00	-2.347350226084170821e-01	3.495775593271629456e-01	2.130498488796698509e-01	9.641085844065857557e-01	-3.235292603425644620e-01	3.808177893834586991e-02	8.256260648345259412e-01	-3.461588234245278617e-01	-1.435509711221825802e+00	9.710758848538167953e-01	-5.621303426739046039e-01	-5.145264866219325661e-01	-5.533776404896924017e-01	4.614952070258415001e-02	2.234425135939971108e-01	5.198259351113869720e-01	8.334076368443932292e-01	-5.778782737573197048e-01	-3.162317646392610593e-01	1.379115197773260526e+00	-5.601635078344241458e-01	2.298632110105634230e-01	2.861122546031602543e-01	1.540989183272958307e+00	3.565278248685080364e-02	7.319694478403279136e-01	-6.582368830624546474e-01	-2.363511841723046070e-01	-1.413943962585527403e-01	1.671016110299181623e-01	-8.672114363920117863e-02	7.176539052783454942e-01	5.028365153971040558e-01	-1.017815241545069749e-01	-5.571191777697349634e-01	-7.446550970949028514e-01	1.203606399911687774e-01	1.073144891353011943e+00	-1.652199053124046024e-01	1.535072870683656665e-01	4.107256875261423579e-01	1.126309967417283148e-01	3.018359367521556424e-01	5.863655387976549616e-01	-1.672762871448279717e-02	6.725681379151036143e-01	-6.161154710963979708e-01	9.470431070664945272e-01	3.924592270799819316e-01	6.894645244562048747e-01	-2.113552597236361963e-01	-6.092809668165479753e-01	3.613729082163711914e-01	2.511750925393697598e-01
-1.426815820751858865e+00	6.869273468295563623e-01	5.593431288804925211e-02	1.680397458785892195e-01	7.604340268616184284e-01	9.841081274466473294e-01	6.412158415901361153e-01	1.872741964062052122e-01	9.094275851471637084e-01	-5.702013372334044927e-01	-1.191764402113082710e-01	-6.188965037853083606e-02	8.275761976861423230e-01	-6.211590889771009261e-01	7.978194522667954036e-01	3.534172369009366266e-01	4.119635406059242166e-01	-1.272607942048364638e-01	-2.723167075786218638e-01	-2.087804870355619846e-01	2.174171692350038848e-02	1.560934307326342363e-01	1.018661325299103249e+00	-2.629379689131261435e-04	9.346026947766553628e-01	1.194983864703577758e+00	2.086122735199560818e+00	1.370305262398669122e+00	1.661169287457832378e-01	-2.853756787264858374e-01	1.818995709223514501e+00	-3.845260842961717995e-01	1.559052856180911828e+00	3.059162659354570102e-01	1.303788044870454188e+00	3.889800727227226140e-01	-5.049296273604966245e-01	1.390694467513199362e+00	4.900134714130512971e-03	-5.328765429712337687e-01	1.228929342757432375e+00	7.465013174300010323e-01	7.450333933733248593e-01	-7.277328667343810897e-01	6.214183961258507027e-01	-1.505257963587003145e+00	-3.391677299890990538e-01	-5.800714904837996067e-02	2.666522491065126954e-01	1.191993761441957789e+00	-1.120962813476504422e-01	-9.376133402253772342e-01	-2.330627019899582375e-01	-1.254589371683733912e-01	-7.297867160391302219e-03	-5.349578792789592280e-02	5.951123689853955456e-01	1.332496733800916600e+00	4.947471769893647953e-02	1.141541950409387107e+00	3.349283579592348681e-01	1.011420333953324313e+00	2.350018997744296734e-01	-1.150748406072027885e+00	-5.018307028993730379e-01	-1.193239264140737887e+00	-6.207160424848501279e-01	-7.764650666723956762e-01	-2.529820325212855936e-01	-3.840403263831097536e-01	-4.630392415110911042e-01	-4.513671934053560264e-01	5.532162794711282805e-01	-6.275349388526613170e-01	-6.294608682123329357e-01	-8.617832912524387989e-01	-2.466462105187757770e-01	-8.205080724969352479e-01	-5.181672426243094653e-01	-1.411279463873467144e+00	1.878086675831808772e-01	5.087314017265539556e-01	-1.468825861797161902e+00	-2.485070619701912342e-01	4.551800768509571271e-01	-1.369039772846828873e+00	-1.560262283186689247e+00	-8.146677061158423827e-01	-3.236171846938425967e-01	-5.728699088805193629e-01
1.046195194025444641e-01	-6.827238579084128345e-01	1.180303118413281060e+00	7.654729238194710739e-01	-3.910182986705895702e-01	-2.973064165736781228e-01	-1.289107357035217394e+00	-6.219293454283774114e-01	-4.060906929950097166e-01	2.154907946852199441e+00	5.247902749106845288e-01	-5.280909720284273634e-01	1.100396418362272533e+00	-2.083498426370587187e-01	-9.423518039054078477e-01	1.652101229380459557e+00	-2.010921966882383005e-01	9.182862971370004956e-01	1.658375654499077534e+00	1.341703060921163093e+00	7.155565342277846463e-01	4.626553367538261408e-01	-5.904451117804992988e-01	8.076838725410411257e-01	-6.735074442884943224e-02	5.696499466938534928e-01	1.169076862536871708e+00	2.883396079499594422e-01	9.390667019736880228e-01	3.853952412901838764e-01	1.383409143496163507e+00	2.484526657539870842e-01	8.872972595980368471e-01	2.349368551418914652e+00	1.356969614173910266e+00	1.769708596934196798e+00	1.472100373147022800e+00	1.647258183737231541e+00	1.069267425362940616e+00	8.664501095545564802e-01	-2.336442278068454337e-01	-1.970899421583523214e-01	-3.932742372389649299e-01	1.641509113435545564e-01	-8.016263310765711081e-01	1.331194242757589352e+00	1.291355675121118318e-01	-1.187217729604154726e-01	7.396409506553032198e-01	-5.132194329836770041e-01	4.611383622265813886e-01	1.338425960035689144e+00	5.189876865284024365e-01	2.590576163313327296e-01	5.917676614563736059e-01	-1.532267653860617806e-01	4.595823115139516246e-01	1.032411269189536629e+00	1.248780389550528946e+00	2.002621056858072457e+00	1.199715372825187476e+00	8.144251197817995447e-01	4.816923088954487286e-01	4.573498603835455811e-01	9.591926359127842527e-01	4.743730635517360850e-01	1.091934572296062278e+00	1.112267593153188905e+00	7.348691420773842964e-01	6.704575915033136324e-01	3.837541652487984067e-01	9.765865950838432674e-01	-4.314823938306765472e-01	8.258369379672662880e-02	1.403668319845680912e-01	6.811006001095371021e-01	1.779458630136841801e+00	8.955707000127470785e-01	-8.566869681633215716e-01	5.789897752927711805e-01	-6.533039887468443663e-01	9.125345435318469312e-01	6.322710791192166779e-02	4.204458669285269790e-01	6.349142004998280242e-02	-1.885082785534268890e-01	5.231797580824952831e-01	-6.343987943773653493e-01	7.135420316294432963e-01	-5.276297357692133483e-01
