2.976245383067679592e-02	1.659336379504743747e-02	3.707389054259947747e-02	2.807412387949858104e-02	2.474467176049400391e-02	4.768630978617214439e-03	-4.881658100544050173e-03	1.115957991527898215e-02	1.145728934239550849e-02	7.690785282389774220e-03	1.580427094414375150e-02	2.397227302230758514e-02	3.784151945902424624e-02	2.725746328168631230e-02	7.750293981516289364e-03	1.716024449224315754e-02	1.209809833152066666e-02	3.638850156850538531e-02	1.045194725255913469e-02	4.445672774998187665e-02	3.396864102207049207e-02	2.427005691276789417e-02	1.364429567412138444e-02	1.009768202563991919e-02	1.006941314380943499e-03	3.244407860871653844e-03	8.918385542432188604e-03	2.815675476665399635e-02	1.865599510961943319e-02	2.184925828014429305e-02	2.852145586466989235e-01	8.900159322025579314e-03	1.884403923746566208e-03	2.790966557033589673e-02	-3.951533467930367326e-03	8.750559996071240881e-03	8.418769308247980518e-03	-6.157550947772412117e-03	3.923890767625533987e-02	2.066169384270753057e-02	1.935685833826689822e-02	-4.091138040726483571e-01	1.145443247466292232e-02	2.809403811388647143e-02	4.165948865384203059e-02	-6.704812030605406328e-03	-1.654111337730805251e-02	2.155391722222681217e-02	5.141452834980023839e-03	-5.394911726851878662e-03	1.764503807628416826e-02	2.740858626022592628e-02	-3.657695141637416943e-03	3.016827284324395762e-03	1.386885990290425211e-02	1.015961821783936334e-02	4.772077453027599725e-02	5.219111906979376214e-02	3.032553162041890221e-03	2.002291289301352112e-02	2.269651849494711687e-02	-1.069192656834693018e-05	8.853040236037256969e-03	1.889310944630502587e-02	1.432318987460703096e-02	1.783844595649927700e-02	4.483683976114596730e-03	1.086379603732050281e-02	-4.021856108943221153e-02	3.027350359122127268e-03	-2.622293702683387365e-02	2.041684534466896642e-02	5.219318092059034575e-03	2.321861460524261150e-02	4.163901616197951405e-03	-2.293959879284099019e-03	1.623900687564689554e-02	1.325203061034792122e-02	1.522559395274030759e-02	1.329965041024186098e-02	9.228153055244259911e-03	2.139278730524656405e-02	7.736387515446668806e-03	3.073263625034163005e-02	1.409932982545518583e-02	1.301297304612265837e-02	1.234820430763256330e-02	3.300982451306431337e-02	6.068551788509806214e-03	5.940313082885888491e-04
-5.801796338878005832e-01	-6.425076492611725421e-01	-8.730344311817118674e-01	-5.545957070498749308e-01	-6.034609301384915581e-01	-4.359815015417446704e-02	1.893457536210930159e-01	-3.690060389942191321e-01	-3.062594809512805827e-01	-1.045498935056218964e-01	-3.893433576868859936e-01	-4.463019199300269357e-01	-3.294636373873747193e-01	-5.395331549211797029e-01	4.545354210726895022e-02	-4.777164582698888440e-01	-4.650852349240576777e-01	-6.429689203845778689e-01	-2.549525542175650195e-01	-1.002416044291364550e+00	-3.839721902242267393e-01	-5.548874743020671962e-01	-2.695577857934423061e-01	-1.234104480128864062e-01	-1.099583866372063762e-01	-1.450195850400929354e-01	-2.349180219967283434e-01	-4.042906701926042845e-01	-4.642868074030810921e-01	-6.520053094944082694e-01	-6.127403764794560059e-01	-2.491973976346826825e-01	8.185717032330251663e-02	-6.409110316847912436e-01	7.045593772823124934e-02	-1.974272053217649980e-01	-3.136817419643040949e-01	3.473027545296332175e-01	2.747394873478926636e-01	-4.408435276690925164e-01	-5.054451803662874942e-01	2.342259515203096859e-02	-3.467649549816962384e-01	-6.488184558984663175e-01	-2.379011063796083181e-01	7.161424084635618914e-02	3.106092726846468310e-01	-4.340991632350523211e-01	-1.313873805882332102e-01	-9.595046041473714871e-02	-5.156837373733347274e-01	-5.123595952356303496e-01	9.085923786494633225e-02	-1.364092739625402395e-01	-7.183823669548239366e-02	-2.349739254624226004e-01	-3.220258332044323435e-01	-1.098268983076707395e+00	-2.638903194791476503e-01	-4.339881849400613056e-01	-7.885624598439313626e-01	-2.452187141024486650e-02	-1.971142650957638243e-01	-4.373537624350273822e-01	-3.297359334831228561e-01	-5.079766808110751652e-01	-1.729959176306239133e-01	-2.259396464991921816e-01	1.711611345637674420e-01	-1.040601829704102949e-01	6.040540714195336003e-01	-4.666474601066953887e-01	-3.068837392183018098e-01	-3.443168462555482034e-01	-3.177833430646679475e-02	-7.784652310916426697e-03	-3.631434694225117998e-01	5.144255238972262473e-02	-3.155950604460232567e-01	-2.163690893615405897e-01	2.040281135601251516e-01	-3.845287853530753308e-01	-1.862425780549814558e-01	-5.882551928289074805e-01	-2.003490732872782731e-01	-1.968939857059420762e-01	-2.349678256698856937e-01	-6.860425611339290297e-01	1.212327052518198146e-02	2.631060589984247911e-02
8.696983736006134169e-01	1.132124303097172824e+00	9.921760298505302167e-01	7.335848588063790254e-01	1.019508770955262600e+00	-6.650141363997844925e-04	-4.574736180837526978e-01	9.810833495072078803e-01	7.734848671778770113e-01	3.084016131924907644e-01	5.912993035520760499e-01	4.114867005670265754e-01	7.291812063573491765e-01	2.649535704279922799e-01	1.528880258209230347e-01	1.026379669814223794e+00	6.756859531356006476e-01	9.653567791480787141e-01	1.925024027588112530e-01	1.506768185864293841e+00	6.423695326707695719e-01	3.727249711256575559e-01	8.611593539524613483e-01	1.340237195355175603e-01	4.272011308333658608e-01	4.106610710505916861e-01	6.509114125265444972e-01	6.088052142542609291e-01	8.810283137487284755e-01	1.212293714450227045e+00	7.313824999736860955e-01	3.056650676937555655e-01	-8.675474696527499252e-02	8.313379673503629164e-01	3.608812813239206108e-01	1.382232338828389140e-01	5.753555737039605100e-01	-6.525733800166211296e-01	4.303903735582855772e-01	5.226140556591574171e-01	4.230031558003482517e-01	1.882918738878798237e-01	5.913521595234182415e-01	9.255424632702436982e-01	4.580898354936979167e-01	-1.296789378024632566e-01	-3.379595492514443911e-01	5.093904336691361667e-01	1.352882482225855332e-01	9.205384937092514486e-02	1.002486380769815888e+00	6.028551611128227794e-01	6.725097688513653749e-02	2.078837035404176858e-01	-2.898166920883636366e-01	6.279961068701751525e-01	4.245500195734198123e-01	1.247220476589341542e+00	4.983675981719695725e-01	3.535152018030039422e-01	1.063146408605752269e+00	1.092888951218017463e-01	-3.094625423155641930e-01	2.618985829489362538e-01	1.025891672914673591e-01	5.695115205135858893e-01	4.346126156739651969e-01	4.204919011280802144e-01	2.890083232763518417e-01	1.750813999091281881e-01	-9.584632095020035880e-01	8.099295992989859194e-02	6.456147077392748734e-01	4.065561090711255487e-01	-1.383598051532660689e-01	2.197465672007979653e-01	5.749058374933072590e-01	-2.009323483388943954e-01	5.432762053933910540e-01	-1.501910420798661418e-02	-3.705130509753507551e-01	3.607907416792920929e-01	9.477507900812810748e-02	5.608804272776306554e-01	6.323421423100575867e-01	1.037001359502383591e-01	-8.319504818521190892e-02	7.310981217705672108e-01	2.354277052613526211e-01	-1.225896648934049066e-01
3.464285141858469141e-01	-8.896689177602658261e-02	6.625815458039180372e-01	2.953668688417384058e-01	-5.140070715828762848e-01	-4.833882311806394789e-04	7.787898116030595418e-03	-9.559384089132311191e-01	-8.972736697732059952e-01	-6.292876059486262053e-01	-1.790844548610243114e-01	3.678467702552750684e-01	-2.974708395292541829e-01	1.080739654603425803e+00	-6.240848455102786518e-01	-3.172323584982354033e-02	1.976367129805393363e-01	1.182040207484630068e-01	4.683551953293824122e-01	1.531676060980586597e-02	-5.199725514719235470e-02	9.941636477907207503e-01	-1.092545882367998766e+00	-1.950666081935074903e-02	-6.768633334848039862e-01	-3.654750102554601421e-01	-3.567731504260128750e-01	2.486036373183770909e-01	-5.845652127803754317e-01	-6.037561784793943342e-01	4.017862818229073762e-01	-5.804166062890400712e-02	-1.435994929133324882e-01	2.913307681132307203e-01	-4.750682314694618658e-01	2.717894943703189625e-01	-1.561598758889298222e-01	3.044205046521850089e-01	-1.842058242074287699e+00	4.655254980547580690e-01	5.780757727016883063e-01	-5.817720248751423462e-01	-4.187356317284443574e-01	1.376350513509439766e-01	-1.819285466952752228e-01	-2.837521677971173786e-02	-2.444573677404530410e-01	2.881163159976675957e-03	-2.214249091522533797e-01	-2.726471592590504547e-02	-6.736929052624199832e-01	7.615508847365345391e-01	-4.787087672211621792e-01	2.620383483087342924e-01	1.096181589283876878e+00	-5.757184963719627069e-01	-3.224621709087898691e-01	6.906088408951809310e-01	2.882820233868277904e-01	4.062232993271155945e-01	2.513074750813374392e-01	-2.498100215475508035e-01	1.207830219510558578e+00	6.052611302220006761e-01	6.257603492200054518e-01	3.195305184353620098e-01	-8.204190116111876874e-01	-4.727737853365822085e-01	-1.248516314209807909e+00	-1.434997670826669014e-01	7.236321743792763217e-02	1.245436787273306756e+00	-3.761076470942381067e-01	4.420813617538215667e-01	2.388840296055263490e-01	-4.044162875783990918e-01	6.370638114657584117e-02	6.645030072455286596e-02	-1.255962691175676049e-01	5.188892772782762730e-01	2.495361012370294063e-01	-2.029764526338401487e-01	2.674062334581651657e-01	8.070588142743422289e-01	-8.395109547970301955e-01	1.037891628345942591e-01	6.584480685848140835e-01	4.108620659349701554e-01	-5.072582864764295651e-01	3.057861160218980912e-01
2.908649945921324559e-02	9.814357058414351076e-02	6.436371720470921431e-01	3.754191495759254815e-01	1.027716094256325929e+00	6.726209455496945377e-01	8.169973128976034671e-01	4.826132599072948115e-01	1.314286491172842464e+00	6.064056809867809372e-01	1.467189686316255681e+00	1.157543433387667076e+00	-1.454529873640501292e-01	1.629380240036746086e+00	9.457563160180266770e-01	-5.774132156186476683e-01	-3.268719961806499930e-01	6.228085070112968635e-01	1.994457898691096853e-01	8.062833629821366532e-01	1.755075464635215965e-01	5.962969440088846662e-01	2.551254036946736803e-01	1.962334397765729682e-02	3.644947619865656629e-01	2.915468776254293015e-01	-3.130252987391409641e-02	-5.495592273830732788e-01	2.150823325473700254e-01	3.207402671090412993e-01	4.910966067928918544e-01	2.903873765871240464e-01	5.900927908561005575e-01	2.428970867720718907e-01	-4.604699872393992477e-01	4.708315299409566723e-01	3.581478425335087312e-01	-8.553624574328365371e-02	-3.114578379573642031e-01	-3.814562917791079477e-01	1.773689761219636452e-01	1.053005385125401344e-01	-1.050203301993354044e-01	7.494225811568744344e-02	-2.519250785030359707e-01	-6.066664570776790499e-02	-2.207086504589659826e-01	5.286457627764155065e-01	1.270088866162500940e+00	4.274789449612143577e-01	1.778980457604498466e-01	4.890544293667241638e-01	3.330134587029257021e-01	6.133872950989667228e-01	8.801678773044816495e-01	8.945375413133955789e-01	1.400500147462396150e+00	1.244263583142603657e+00	5.812241226266811056e-01	1.367124430266975388e+00	7.822259979561507759e-01	9.246574995878159564e-01	1.319898479450706485e+00	5.944046640491111866e-01	4.412016021869960003e-01	-4.159780005036394640e-02	1.294857244411713904e+00	7.955018694688618108e-01	3.995959371961567141e-01	4.617849029937149963e-01	1.841009191519770161e-01	5.067443146905418194e-01	1.411860830872516959e-01	-8.402534410534530374e-02	9.522902547851337385e-01	-1.359821985711269776e-01	1.116468623329019083e+00	2.078493167347122278e-02	3.252843716546930386e-01	5.935857639572535982e-01	-3.438587261991449817e-01	1.131475187722225773e+00	3.504322216220746578e-01	7.086093486616942272e-01	8.865898737513876193e-02	7.611943267077964093e-01	1.060346193870942200e+00	9.680541583767460212e-01	-2.474430950890988135e-01	-1.018223703614496767e+00
1.231182528627696060e+00	6.940774280559488529e-01	8.389773867176625322e-01	8.754474450093449045e-01	-1.904174284679306384e-01	-3.645554891911564344e-01	-4.621546128116201801e-01	-6.149800678539913967e-01	1.238917755504279766e-01	-1.094167288420667461e+00	4.290861154036068603e-01	1.762629010297543652e-01	7.674362029626260462e-01	1.464722458074008582e+00	-3.028993164478203590e-02	1.990600416660911032e+00	3.377028511225234619e-01	1.765239353093780883e+00	-6.349174927895943898e-02	5.826097330800557028e-01	1.767609055738834090e-01	6.566357022653004361e-01	-7.321160411633360621e-01	-6.235286634781258552e-01	-4.128004755745965926e-01	4.470721306626023184e-01	4.525959723872763907e-01	-1.690312337924103070e-01	-1.552421167539367319e+00	-1.231278816565641421e+00	7.339040430134340376e-01	-1.463946662623743622e+00	1.606488787186198808e-01	4.892948829073730521e-01	1.310491836861299664e+00	-5.344979295279830150e-02	-2.477172040927697882e-01	3.023943342796705513e-01	-6.742248818860004933e-01	-1.728344917731153840e-01	-8.358484170686726333e-01	-1.764296074963287442e-01	-1.297722759163632222e+00	-2.745814181863896475e-01	-6.155361136518497922e-01	-7.024043183273105395e-01	-3.544021896320014853e-01	-1.574396028353987953e+00	-8.824914987421716983e-01	-1.204451794368605722e+00	-9.257326169788818726e-01	1.587222064121306619e+00	-2.919159712326549472e-01	1.193652169630017967e+00	2.556540285252946187e+00	8.245598701169455369e-01	-1.129119250436909638e+00	6.913105344258378970e-01	2.597251007933740752e+00	2.985247896455563502e-02	1.113204328134592913e+00	2.477713181551787491e-01	1.247769997898252159e+00	-8.392742164001382177e-01	-9.803156272365597390e-01	-6.191446862561506004e-01	-1.564914798910647109e+00	-8.128831745357981697e-01	-2.286270677498863924e-01	-3.762811415770428436e-01	-6.261174957761979076e-01	1.223505458108973709e+00	-1.736697316927750534e-01	8.597886821763768284e-01	9.761265595467481793e-02	-2.172777938302115353e-01	2.731286159881025633e+00	-9.401029791275539171e-01	2.227920755582826484e-01	-4.902298263965475245e-02	8.898252597314278145e-02	-1.478206566276093925e+00	-6.590540761498773215e-01	1.075845752768092911e+00	-8.276398934835106358e-01	-7.156611713474988479e-01	-6.889160004893074563e-01	-9.342423470722028070e-03	-4.009017750791559198e-01	-2.909009487855482301e-01
-3.688608683104283581e-01	-8.883034058996379378e-02	-7.856000877989069986e-01	-8.187295695972492959e-01	-9.916979014535538817e-02	-1.455347173909925518e-01	-1.278422963982972504e-01	3.288092812314441504e-01	-1.466335023322848652e-01	-1.846859871959678046e+00	1.045269695923111558e-02	6.510519639253422967e-03	7.592239252192907184e-01	5.120018084533152214e-01	-7.684709570319472327e-01	1.452093495762252218e-01	-3.630050708824485994e-01	1.494627325819813113e-01	-7.206866191805153532e-01	-2.354119243900636149e-01	1.043604702415453639e-01	-3.102606040013293209e-01	1.270713680045847394e-01	-6.203421122535140997e-01	8.705886876231644367e-02	1.373979622713396853e-01	8.603291006787565642e-01	3.325346168865028207e-01	-5.190312426980810967e-01	-2.689976860005832138e-01	-6.473760517789871605e-01	-7.632751181017020103e-01	2.362794773035500895e-01	2.903650140414371639e-01	-3.028324442711458411e-02	5.687037805667677359e-01	9.031106816648050151e-01	-3.770593650729627266e-01	-2.264209069002657559e-01	-9.571319743738412322e-01	-1.226610632519515409e+00	-1.511125497418788211e-01	1.357591093569118001e+00	-2.648850134064297812e-01	1.042140192867200499e+00	-5.382799179962444169e-01	-6.029689342434867427e-01	-1.417758410505616018e+00	-4.168458638269468830e-01	-3.135698235928356392e-01	-1.441379973947676252e-01	1.114559282191558975e-01	-6.182372550355270668e-01	7.183885228549117263e-01	3.021755781770245619e-01	2.210416222735884784e-01	-9.195993327124667438e-01	-1.284053603362942386e-01	1.181133732767407851e+00	-3.835681683399617681e-01	-2.421009634108510847e-02	8.355613980887455217e-02	-1.199506284253405997e-01	-1.653587540060204586e-01	-1.090573202912103801e+00	-3.789470630846429877e-01	-1.083539691799955351e+00	-5.335196302968220339e-01	-1.551197142530351236e+00	-6.810718114130258349e-02	-8.863137821265368865e-01	2.867669815915958043e-01	-2.228040117530737940e-01	-2.224203370902995969e-01	-3.720201701092211710e-01	-7.547078073526769515e-01	-1.387162042611775337e-01	-4.843845111253101132e-01	-4.088425797971039222e-01	-6.086172233759872263e-01	-2.724241894386744689e-01	2.371714186827839632e-01	-3.514036822451639952e-01	4.744198602693039390e-02	-9.475078704203314661e-01	-5.701527262177136235e-01	-1.019585684514128232e+00	-1.019675466772014927e+00	-5.631854101995360518e-01	-3.184179629404999129e-02
1.644353486591249303e-01	-1.227691788017040569e-01	1.591168536818481638e-01	8.252172857561949071e-01	-1.153598232043622218e+00	-3.414044549156813879e-01	4.831681655595375102e-01	-1.583774309912388434e+00	-4.062168114372831096e-01	-5.400269519320246570e-01	-1.482484435527536393e+00	-9.284357954591068163e-01	-1.127649936514131701e+00	-6.318046295667246737e-01	-9.428536111326413227e-01	-1.039355611655269573e+00	1.573889329874804677e-01	4.942774890820610945e-01	-2.567895704211420882e-01	-2.991248920795708810e-01	-3.440445876612947540e-01	1.060627719854596807e+00	-6.379263262554797365e-01	1.113435104119737951e-01	1.841865900644244769e-01	9.481014451551958988e-01	-8.466662410215981538e-01	6.182143080963733994e-02	-9.113231720921690648e-01	-7.155143401791345115e-01	-9.398243605576089843e-01	1.335317171681214277e-01	5.269505616442007323e-01	2.406949628954060255e-02	-7.641141102130588614e-01	-2.295676212430501351e-01	8.756004022631674877e-02	3.510660595575884613e-01	-6.029196609355373937e-01	-1.654614749833705767e-01	1.264249523896457061e+00	-4.124501151916906694e-01	-1.363120873007612754e+00	-9.961061743081671693e-01	-1.246833885072171633e+00	-1.454587703750871708e-01	-4.491287485066742247e-01	-6.146869893020855818e-02	-1.443009956254321519e-02	-2.453170983409978245e-01	-1.901142388770811209e+00	9.351913461862769450e-02	4.432008824487522758e-01	4.117620789904311573e-01	-9.624233122070008362e-02	2.158987150276512335e-01	-3.846360750402212370e-01	6.203568221376696071e-03	-6.271349279309933467e-01	-1.363187952811838743e-01	4.874216042592460219e-01	7.312205223926253606e-01	6.570082802030055569e-02	-3.507740528917120404e-01	-3.465334499244734912e-02	-3.100975234529960156e-01	-5.870975811302111547e-01	3.768241778133781805e-01	3.613246384561454860e-01	6.382229423357479448e-01	-4.796417104900587702e-01	-3.123405872076739365e-01	-3.094557411909350519e-01	-4.581864849010061080e-01	5.166592266322027616e-01	-1.451021001612227412e-01	4.288737694549994428e-01	-3.887673627228673823e-01	-2.650020953172302351e-02	-2.840854434823612551e-01	4.408468106512649087e-01	8.952376595479688559e-01	-1.132178939020404673e+00	-8.200203483143717609e-01	-5.528957316185187931e-01	6.074019718059855966e-02	-3.395439440812102472e-01	3.163250588137130892e-01	6.398743591298741151e-01	-7.621935877844372431e-01
-5.523403046519207438e-01	-8.327417928384673873e-01	-7.051222364866718273e-01	-1.556385476535963264e+00	-2.912999818762617155e-01	-5.100273953337896016e-01	-4.627021227931051306e-01	2.645891990071901900e-01	-5.995384374650091219e-01	-4.303183066951237201e-01	-6.351660405521249997e-01	-5.297991847244981622e-01	-1.865572768842658491e-01	-1.157166780425130881e+00	7.503206301142503754e-02	-8.215492274303026754e-01	7.915122865328459989e-01	1.160191761188941462e-01	-2.923191970911530602e-01	-6.466451431538772221e-01	-8.677913156183787446e-01	-2.740337334775362621e-02	-4.018693704300611014e-01	-6.558103815509518375e-01	2.671823141337743568e-01	2.208419985959028387e-01	-3.511178393790518326e-01	1.179187334948703508e-01	7.098986894774169665e-01	6.736583985714647005e-01	-2.400866878277724492e+00	-8.418284431749251118e-01	-5.135481117384798067e-01	-2.615981688725799170e-01	-6.941443427896479834e-01	1.167984413159517537e-01	-2.472667633676899068e-01	3.849341395772060137e-02	-1.086597713012104338e-01	2.599047633476475605e-01	-5.062730403887479858e-01	1.375713269605419731e+00	-1.111523027043388012e+00	8.403227980086894755e-01	-4.563196148419118026e-01	-8.555566055605685616e-01	3.717151847388958097e-01	-2.978185650637699133e-01	-5.968829985201121735e-01	-2.989681187883963531e-01	1.650208186061435933e-01	-6.560008909776057218e-01	2.837749849233129132e-02	2.593431907391796978e-02	-1.533074705386335390e+00	-1.820137761577570179e-01	3.136476426269684814e-01	-4.552509706584019211e-01	-1.265230600238589798e+00	-1.092458706800749635e+00	-1.299838258167903327e+00	-7.662286043605223140e-01	-8.159055243393977808e-01	1.436603500386025023e-01	5.804555204475510266e-02	2.639158522520123062e-01	-6.087732731812907083e-01	-1.481714649641564241e-01	1.359296876085796801e-01	-2.655541886154812875e-02	-1.781445708090608482e-01	-7.276062127893113685e-01	1.002683521250488319e+00	-1.437995871798511405e-01	8.080309585725785337e-02	-1.335984999116837657e-02	-1.276790042332074160e+00	-2.944786272817008776e-01	-9.674282772622844195e-01	-3.377493720468291438e-01	4.349462783056386450e-01	-4.832346808926291093e-01	5.118557458031653962e-01	-1.346564597159387658e-02	-3.142244056273603703e-01	-6.875426996850123595e-01	-8.614953765449765433e-01	-2.521015290139859144e-01	-6.641008729918913556e-01	8.482961759204308283e-01
7.203530561535987919e-01	6.426093952186452407e-01	3.694346649069539246e-01	5.780107763258649500e-01	-5.415974074504524838e-01	3.266073886357137024e-01	-1.322102039768608295e+00	6.329148942483370233e-01	2.032243431329590622e-01	-2.261158792261792894e-01	-8.249688618424048103e-01	3.170802568273682343e-01	1.138484977732325820e-01	7.670634178304039930e-01	-2.435942157822110765e-01	8.294775689687206022e-01	3.447372069347076629e-01	2.541676916965565636e-01	1.000564966006676215e-01	-8.789057348072561171e-02	1.532462288033047404e-01	6.391233246234083731e-01	6.377822691180394798e-01	4.264795146571517814e-01	7.133949336922187356e-01	1.505920959791086644e-01	7.883619111839755833e-01	-2.366038737771149758e-01	1.445445518553095887e+00	5.984268994940926678e-01	1.537889657730846737e+00	3.640655578520529123e-01	-5.651685634182208873e-02	6.884286697074108730e-02	1.290024504715337583e+00	2.756661991108161347e-01	-3.563668230061425857e-01	-2.378477509684373992e+00	4.812498450257692295e-01	1.638278466893104746e+00	9.663409315473169281e-01	-3.709337826913212677e+00	5.507612444222281800e-01	8.085266540680604574e-01	-2.328880688677827191e-03	5.552803137778642567e-02	9.879992822530948571e-01	2.158183704727163754e-01	-1.054108655214155837e-01	-8.332778352296078828e-02	4.456817042358645620e-01	-4.096563407209221075e-01	9.870708344657019850e-01	-1.107602819351230505e-01	-6.466931824802465423e-01	2.141724525028534595e-02	1.156367553198149212e+00	-3.090603331861799252e-01	3.804464415929283416e-01	-6.157763205031890896e-01	-3.939834551645994276e-01	3.598680188384795892e-02	4.009160042142033142e-01	-3.205451443409668838e-02	1.040001880193561767e+00	2.510766193075173458e-01	-2.122655810238166241e-01	1.500722710071143773e+00	1.001623031906467799e-03	3.956557304281638210e-02	5.657206313451105251e-01	-3.180425714648612012e-01	-2.028821899444606999e-03	9.252977434081044450e-01	7.606773662660321067e-01	5.983223577033477403e-01	-7.308618440428740204e-01	5.443839236602596166e-02	1.198763448095490659e-03	-3.208704127044335053e-01	-1.464539663429555993e+00	4.176495273698628830e-01	2.628756606707228216e-01	3.456748514504920933e-01	1.413166412955028095e+00	6.413766304673713947e-02	8.950500560777717440e-02	8.344074137617472076e-01	8.851498174345391323e-01	-1.680752028656960495e-01
