4.919700361379683064e-03	1.111907791006848563e-02	5.386261170916414875e-02	1.739348475623534590e-02	6.806288679505231344e-03	3.322017702876668699e-02	-3.821938416966085689e-02	4.186571105631134090e-03	-1.289691878945072902e-02	1.122588801115414342e-03	-2.405958292864215572e-02	2.019638144102178789e-03	4.187730380386218282e-02	1.300613770078103693e-01	2.420671541136448432e-02	8.267840756913975853e-02	2.720979544578080653e-02	4.553593733417948819e-02	5.338755473480380487e-02	-2.031976238614796940e-02	7.808217209098607114e-02	2.659343653041875560e-02	7.397643316825315563e-02	1.025187529353454308e-01	3.758948806821197356e-05	1.847644494587887334e-02	2.579211307766135844e-02	5.266473158942142768e-02	9.779668425484370001e-03	1.846036746131757625e-02	2.443077629637899900e-02	2.461943075254862875e-02	-2.549499086687474769e-02	8.260425785066376550e-03	-4.440056010156739896e-02	2.383778632733225475e-02	2.965067994906828153e-02	-2.181112200910972909e-02	-3.684520499390804560e-02	6.640108100403529709e-04	1.715769683255984404e-02	-3.292845094117947263e-02	-7.399473945160998239e-03	2.702710805232728594e-02	1.673599963162544779e-02	-5.304112904402120618e-03	-3.010125485163062456e-02	1.698927985183846037e-02	6.543445702684363985e-02	1.486954906399390319e-02	-2.985865054470874733e-02	4.651364594971781063e-02	7.661190361199841925e-02	1.886719010344803729e-02	7.554683070237556627e-03	5.759283889668179168e-02	2.601207904526617667e-02	8.538451347818301618e-02	2.294554810677326001e-02	3.013698262426190919e-02	3.944663176006622113e-02	-1.431254999463721020e-02	-1.503752567027004383e-02	-9.693312791234245593e-03	4.887630909729363121e-02	-1.453121929476576188e-02	2.873303489397366350e-02	-2.918227251376877968e-02	-1.948509303952716126e-02	5.153083991640163009e-02	3.090216310311121040e-02	8.632935338673819459e-03	7.610270283748184206e-02	2.092241873120161827e-02	6.420265148528019050e-02	4.980010097764405938e-03	1.724477818831847420e-02	3.851631535161881975e-02	3.341484689972683275e-02	5.983862795281042792e-03	6.954409238354608558e-02	2.768898072335086724e-02	2.579333730640648303e-02	8.394020270419388571e-03	4.070997752355713997e-03	3.823582499230811227e-02	5.394817515241928652e-02	5.059272246001898093e-02	2.914565915592193593e-02	2.454058248421536748e-02
-1.013345157923090656e-01	-1.883405487339040729e-01	-1.102561933826667673e+00	-3.148277298667762070e-01	-2.014677794286088286e-01	-7.782240561175950422e-01	5.234136951529967385e-01	-8.882777658012806776e-02	2.759922975092667374e-01	2.510930797222530875e-01	2.923300719567180073e-01	6.318125577024610341e-03	-5.343140764625268213e-01	-2.523056019487318835e+00	-6.083502090116005290e-01	-1.497048071860694440e+00	-6.240382307025922337e-01	-8.573148518428168607e-01	-9.477270449904194871e-01	3.546879238054732597e-01	-1.181557444164445192e+00	-2.314325717087831746e-01	-1.480298661115962089e+00	-1.950929294098276978e+00	1.407069028647535761e-02	-3.005597340827336206e-01	-3.672537713119025105e-01	-9.324700927466101907e-01	-2.632070456203089437e-01	-3.486815861046923537e-01	-4.248448812648722983e-01	-5.356773553640904462e-01	6.765252440256431798e-01	-1.125601788752623456e-01	8.442524288835594470e-01	-4.816847219774096356e-01	-5.835454601700159616e-01	6.203134686627076455e-01	9.354478511386518091e-01	3.823436026295896628e-01	-4.002360179869658419e-01	4.205920024294954040e-01	1.359795194568400034e-01	-5.718416878711910512e-01	-4.405418662656839651e-02	1.479531451024799216e-01	3.837088718493040784e-01	-3.451725060407914158e-01	-1.161056158532069116e+00	-1.179688659087570063e-01	6.550430593293181669e-01	-9.234559383626458340e-01	-1.330966959628065549e+00	-3.300526914691278568e-01	6.889094044398330619e-02	-1.031680948722247582e+00	-1.144994709420240397e+00	-1.644714762675861586e+00	-6.061599710333531732e-01	-5.476531918721154746e-01	-7.795844603785663240e-01	4.543930783477964641e-02	3.037578694622976583e-01	8.375081621033911294e-02	-9.763775205169699101e-01	-4.976482971964375779e-02	-6.789248489512440810e-02	6.602349526149833281e-01	4.908324726177560327e-01	-9.186397111075327304e-01	-4.974967695896757025e-01	-1.241013935072506486e-01	-1.362572262151756641e+00	-4.483039653669328439e-01	-1.195541784869303736e+00	-3.005060352834225748e-02	-3.528544366056604042e-01	-9.204192799445248818e-01	-6.280157394478735888e-01	-2.075029083058141377e-01	-1.309440477871689490e+00	-5.106409303282658657e-02	-4.954342570410137370e-01	-1.334092323910709976e-01	-4.654980189675802377e-02	-6.160655081400505662e-01	-1.091346209987007931e+00	-1.010826528464384477e+00	-3.451275172567054295e-01	-4.020104955717239137e-01
1.122794221658283825e-01	2.448385604674664998e-02	8.207098604494064142e-01	4.188425001570022510e-01	8.305290614645770564e-01	6.731057345002396941e-01	-1.970982885559645348e-01	8.934513983294500861e-02	-2.568734926782932360e-01	-4.837032453817274869e-01	3.468820369788224584e-02	2.169542312377726878e-01	-4.021513479542420111e-01	1.857673625680963392e+00	7.615668334361034297e-01	4.298241911725288467e-01	1.846150182193911637e-01	7.555731107403983460e-01	5.850275035654811662e-01	-1.424479256935319849e-01	2.025643072020996416e-01	-5.719894368294466958e-01	1.036168137308478787e+00	7.893766316045370823e-01	1.168621363049458517e-01	5.999499961780196261e-02	5.164643444520620845e-03	7.150138854262673149e-01	6.660552420395757789e-01	-1.408748853264416012e-01	-2.948387205043814241e-01	-5.717281256834040593e-02	-6.070897654368755392e-01	7.198886230419020149e-02	-7.408637125297250492e-01	4.806945440291602312e-01	6.569210496415145428e-02	-1.939191940119613933e-01	-9.073993438048781890e-01	4.317253997022402201e-02	4.242305157174127150e-01	-6.071574259477054841e-02	-4.926407504418117145e-01	7.778644390017386279e-01	1.058216875603230217e-01	-1.038976009056678806e-01	1.913978194226499396e-01	3.776945017191151721e-01	1.503633052715286356e+00	-7.892617746027218439e-01	-8.770029099039435838e-01	8.958628814094591331e-01	2.707810956089613530e-01	6.625542265978728862e-01	-7.061881615714009353e-02	4.638900360621827645e-01	1.176995518930254114e+00	1.780266281162400599e+00	1.106388984365244577e+00	3.837382632608840605e-01	5.203069878727536457e-01	2.367494529226076838e-01	-3.059194420029697770e-01	9.429251679653352647e-02	4.642706459683397791e-01	2.469716045856486242e-01	7.402842755077937431e-02	-7.725855745604449931e-02	-1.134808207986820694e+00	-5.296893808055296304e-01	3.343608551239931614e-01	1.081634277137361738e-01	8.693677706411849782e-01	-7.808270793480698302e-02	-2.585133003257917839e-01	-4.745567444016286496e-01	5.300104162193672863e-01	8.434920990920220518e-01	1.449550208236701776e-01	5.809425592720945941e-01	1.163945815713827159e+00	-1.059796477556576751e-02	4.127533902986415537e-01	6.699263851990031916e-03	2.576531676999120335e-01	1.165268983541011494e+00	6.726961908601262197e-01	4.671550878023850162e-01	-6.817904241709731028e-02	3.595198603910869650e-01
3.544040443657374695e-01	2.257426311556036402e-01	9.010144560380997092e-01	2.405529983132982663e-01	-5.920861884903836359e-01	-7.469830446067284024e-02	-1.767666891876513990e-01	3.890730156025288822e-01	1.399451491274787129e-01	7.799641049889006750e-01	-6.311533409182653598e-01	3.144874606847652410e-01	1.505322188491317714e+00	6.038105614208890692e-01	1.261933645394034548e-02	1.262740843799170287e+00	3.690619936052400019e-01	-3.383337348229801811e-01	4.445906659657646309e-01	-5.452852589619169299e-01	1.937003557394274100e+00	1.997284881249762112e+00	8.747139924396579724e-01	2.076342465323620434e+00	-2.626869712859125072e-01	5.078503613346209145e-01	3.762632959109156738e-01	5.118289444887577089e-01	-4.524913771555403308e-01	4.312694555085250236e-01	9.057440166484014288e-01	8.830540171688600060e-01	4.232408614041904826e-01	-1.341973560179570979e-01	-4.311696651323356222e-01	5.221044974388969889e-02	5.330106046103497697e-01	-4.964117186217875677e-01	-5.791156779119618347e-01	-2.767425973807216000e-01	4.390363406564540272e-01	-1.292511376518009902e-01	1.228004111235827311e+00	2.730102237940603901e-02	-5.875514161929276113e-01	4.132898319617750449e-01	-1.005452952864623661e+00	3.556802684802330417e-01	-7.300253096806247344e-01	1.036047049193550063e+00	4.209315436824813128e-01	2.612483231284886687e-01	1.953981613657585159e+00	-5.580937313732468041e-01	1.159897627346465065e-01	8.771779818421500119e-01	-8.421973452800969318e-01	-3.522783471530046562e-01	-6.064107099469154827e-01	5.630245323822835601e-01	4.568941096848293526e-01	-2.537115673340142874e-01	-2.590440433398165654e-01	-2.198538385366462511e-01	1.074269080992111602e+00	-7.070158945749729917e-02	-2.461169999262329544e-01	-6.519460765507302247e-01	9.642479922453427443e-01	1.382268666054018880e+00	-5.291661807371841331e-01	3.951664553058533702e-01	8.260883328773624967e-01	6.572001140207454073e-01	2.291354923281308853e+00	1.224962527108078625e+00	1.178880978808919192e-02	-3.560276725874609860e-01	8.392858764669157701e-01	-1.287284688042345249e-01	7.075663398286283212e-02	3.816940223072067262e-01	4.147511404415253344e-01	7.649946166883002663e-01	-4.519104225479715908e-01	-8.991417064306004778e-03	9.725232590174140990e-01	1.025277094527210053e+00	7.810690121014793874e-01	-1.682095494007391778e-01
-2.274398093791017150e-01	7.540128302666537774e-01	-1.129888710654907980e-01	-2.029523872245307115e-01	-3.089572931597356908e-01	3.074848491009976037e-01	-8.841051735807694545e-01	-7.211149946588567561e-01	-1.674629233805536299e-01	-6.915315793680174572e-01	-5.119683628796793950e-01	-1.999476008637110613e+00	1.436030513732751368e+00	1.930862402134717049e-01	-2.692883862589861010e-01	2.180876531542462970e+00	2.526452957327345872e-01	1.396998954757843414e+00	-3.393373947851389683e-01	6.766881522100536284e-01	-8.548335574866540165e-01	-3.290315421969966514e-01	4.842769891105384583e-01	-3.290812919890604982e-01	-2.660596213813632427e-01	-3.896242797550670822e-01	1.057646296355336357e+00	4.697695977953198487e-01	-2.859786087892936535e-01	8.564308550460666414e-01	1.511235373623726508e+00	8.016412835280155302e-02	-5.623249170768974681e-01	7.166406175581102600e-01	2.450846222886980674e-01	8.815100754491979329e-02	9.263359517943270394e-02	-1.582493111101522354e+00	2.281328550220331763e-01	-1.947312354228512843e-02	-1.537519688764184211e+00	-1.225755342579941898e+00	-6.636573620104276872e-01	-8.493692825044756312e-01	-6.935069158336135686e-01	-1.420561868417282936e+00	-1.249103936228602718e+00	-5.092978998552769587e-01	-5.091725313774358996e-01	3.563930807190807681e-01	2.054282600455756280e-01	-2.469453191095259681e-01	5.721222059422837597e-02	-7.676901553031491299e-02	-1.939025703129223233e-01	2.069875620438877128e-01	5.602759779417739727e-01	3.279030890087660799e-01	-1.317170643562595167e+00	-7.480437768004631893e-01	5.283770646179514197e-01	-1.006449919197474063e+00	-1.172706735471253231e-01	-7.310227658737896705e-01	-9.188181846531112695e-02	-9.593292448927306371e-01	7.457092288608944131e-01	-2.375863762095743237e+00	-5.658312437993669175e-02	1.389751557212104194e+00	7.676879110517620397e-01	-3.639166261521455392e-01	-5.303027760806781066e-01	7.204983925817397550e-01	3.026605516317217304e-01	-4.975982758820965413e-01	-1.192502537681482844e+00	4.965584567136444583e-01	2.566578963386919043e-01	2.397910844514627993e-01	8.616647130114640785e-01	-4.535395151620060794e-01	-3.804356755148829983e-01	-1.186955804906792089e+00	1.212445466925523990e-01	-1.470747930963552497e+00	-4.823356354038813021e-01	7.548607253180874554e-01	4.470249636200842591e-01	8.264234967241556040e-01
5.105556703562166287e-01	7.780356231322088645e-02	5.292909379846372220e-01	-7.439699831396653917e-02	2.602866630031600570e-01	-7.588571967157345943e-01	-6.799344306270721505e-01	-2.612222353420172727e-01	-2.931885064524936135e-01	9.601769509623798993e-02	1.672802746581035158e-02	7.080137421911995160e-03	1.563381313610256340e+00	-9.613811569970823201e-02	-4.972142289326766385e-01	2.040077942196865557e+00	-5.695861389223956239e-01	-4.040068138633589045e-01	2.052484348964047911e-01	8.486672681608571356e-01	-4.281744647205678045e-01	2.116898553615280676e-01	1.619837224792371355e+00	4.673531392787544925e-01	1.413985157854558139e-01	1.681754352839895661e-01	1.216154120894263668e+00	1.730078954422030302e+00	-3.763589691153165079e-02	-1.382763617163192127e-01	8.708134542118373123e-01	-8.216567597562400849e-01	-2.849681916766172995e-01	1.094473837722897525e+00	3.458958614586132296e-01	5.045203848481571995e-01	-1.011132751543040387e+00	-6.669942058652099659e-01	-2.825567846201142430e+00	1.321097815110854556e+00	8.300074890296126051e-02	-1.368022317499106022e-01	2.296947399038663518e-01	6.312517011445284432e-01	-1.896922887724622697e+00	-6.325157001900022502e-01	-5.738044799197231649e-01	-1.736197744873121951e-01	-1.196971701539955246e+00	-1.423343030422680178e+00	-5.947875950796097655e-01	6.510080324577329769e-01	3.831875815466958546e-01	-1.152322235573294051e+00	6.990517985976779647e-01	-4.599050612202915111e-01	-2.599275725603705567e+00	4.115322157795482383e-01	-5.309382847921442217e-01	-4.079438588641671193e-01	2.492069598104914296e-01	2.619492869910021726e-01	1.280938735180147947e-01	-1.810689358454488085e+00	1.302796138791598723e-01	1.500378622962566244e-01	-9.991452695912544923e-01	-1.844702173863387751e+00	-1.980991538064876545e-01	-1.333797470422573461e+00	-1.202741762831127659e+00	1.006982021587253529e-02	4.649996168947135300e-01	3.572606942470120672e-01	-7.263313779651792146e-01	7.697100353052625799e-02	-8.023121483328348180e-01	2.028819434906735386e-02	1.859560303212735299e-01	-4.063082322345335506e-01	1.758190685686291665e+00	-1.579359466960665037e-01	-5.955872954546470588e-02	8.547927291851969978e-01	3.974815957974889291e-01	5.562157238549807481e-01	-4.663760927369055981e-02	6.810506487079801552e-01	3.196440862308356778e-01	-3.873244866770633732e-01
1.082988358088376790e+00	1.095800600557864435e+00	1.349683371347281391e-01	1.064024189301867152e+00	9.295838724745768555e-01	-6.487649056367276179e-01	-5.619209855800785247e-01	5.162622950894469875e-01	3.693348612387833962e-01	2.098758062270801306e-01	3.267939029045406341e-01	3.278727678539889445e-01	-8.463707105485537285e-01	-2.493123775628079963e-01	-3.395233161119572962e-01	3.492953727574683032e-01	-2.291641836205240146e-01	1.613167176089706389e+00	-2.331893365991687950e-01	-2.246066825895183527e-01	-4.583043300742604687e-01	-1.665344439445953117e+00	-1.246826079181350133e+00	-5.401809877012510031e-01	6.513004327023728113e-01	6.200548188179907383e-01	-8.700844155475382369e-01	-4.602526246905343510e-01	-1.959490280723709343e+00	-3.279049424620888997e-01	1.039507000076539400e+00	7.768201312581934914e-01	-1.295027422542389950e-02	2.252788185316792757e-01	2.026779632961018748e-02	-8.549868552522124077e-01	-1.272602537485179264e+00	7.207342766737894202e-01	4.632814723526939571e-01	-8.958980096696526063e-01	-6.147975188022044568e-01	-8.922327395046826259e-01	7.546174921787188739e-01	-2.263102870416121293e-01	-8.868478539576980513e-01	-2.958424718504302220e-01	5.989234401979618427e-01	2.440790697587784219e+00	-4.988695379683287801e-01	9.337330739446260408e-02	-2.414725688169800863e-02	-1.317386181705050507e+00	4.231757694419770177e-02	6.792800124415594443e-01	-2.275016239344439306e+00	-1.333542490025899196e+00	-1.242714633920420253e+00	-6.716509138493155229e-01	-6.871546786051971889e-01	-4.144174801091023430e-01	8.245941618226949599e-01	-8.851676457898716155e-01	1.021998765504157802e+00	-3.939459839558511201e-01	1.688567551063164585e+00	1.756701347769625610e+00	-1.412946444502060528e+00	-4.474297025039326858e-02	-1.278017105032369372e-01	-1.166467701655391043e+00	3.891101798209906648e-01	-7.037743260711167848e-01	-2.086406563968115982e-02	-8.192381426480404016e-01	-1.069241230531011055e+00	1.886668124722824802e-01	-1.303705006701387226e-01	-2.427857009682364176e+00	1.870109661376385679e-01	-1.758899874683217401e+00	-1.842626966882684666e-02	-6.597996697326070636e-01	3.323357853288682051e-01	2.197861857831700239e-01	1.059980484919189836e+00	1.633753995907641365e-01	5.618541956334146548e-01	-5.302950391511184192e-01	2.181148898730294494e+00	-2.024800970647804288e+00
1.753424341874436632e+00	3.932955443304371745e-01	5.142129441044147597e-01	7.943311460044227834e-01	-3.551721672716014189e-02	7.252945276448391487e-01	-8.602102566144775864e-02	1.950154564786418243e-01	-1.171345299181999200e-01	-5.309974264858281501e-01	2.079338991954734261e+00	9.612913696742950709e-01	-4.121918817070192587e-01	1.133508644942991417e+00	-1.046699216522380960e+00	1.133086354637093285e+00	9.475919381209570169e-02	5.306153911458698635e-01	-6.034660540817532101e-03	1.159863741626973033e+00	8.592504388465413978e-01	-8.778156857852291717e-01	-4.865335267264778718e-01	-3.307794544303691575e-01	6.582559832707991498e-01	7.152720975024517980e-01	7.989905620448032320e-01	1.078100272672760873e+00	-8.565743709244255655e-01	2.714741019484311069e-02	2.010751638688950571e+00	2.518375423870120033e-01	3.325741193263658801e-01	5.980763603006278295e-01	3.773247099213025701e-01	-3.698509540482495805e-01	-1.528068051035198494e-01	4.032141803406938396e-01	-9.739241742462765791e-03	2.511025648989967163e+00	-3.332970217128948254e-01	7.102301937945353361e-01	-8.564695379994142765e-01	3.700729436025834151e-01	-4.830423212711605907e-01	9.575924956693389056e-01	8.376835084137230769e-01	1.165881786491300032e+00	-3.912517525058061274e-01	2.996778261098357321e-01	1.628463884177519194e+00	2.854975214087035473e-01	-5.529408731455680570e-01	-7.089263798004555861e-01	-4.116131528184496235e-01	-5.112193186922173727e-01	-2.746077206979089524e-01	1.437310559567230195e+00	1.294844404168434271e-01	3.703920147771275206e-01	-5.070768752945671309e-01	4.497144187037692142e-01	2.067844630297231312e+00	-6.774297929744328706e-02	2.947255966399997540e-01	6.588393580727717191e-01	1.956360112174456489e+00	9.181360745229918408e-01	-2.210315188122805363e+00	-1.825176340477843440e-01	-1.729026441537161896e+00	-7.906521612397997556e-01	-1.579012154422972491e+00	1.153860929098171478e-01	3.603449764676151523e-01	3.006557594211854978e-01	-7.524906780282292207e-02	7.341362779960305396e-01	-1.982359262708529302e-01	-1.051571832267531148e+00	1.018310501935316026e+00	6.836058361809094208e-01	-4.565915959670842628e-01	4.599402351001459777e-01	1.328361002336391650e+00	-4.530237794464433976e-01	1.010681457422887730e+00	2.491200426196370277e+00	1.496063353826974529e+00	9.153240765936954126e-01
2.465828870887263879e-01	-1.126148331657225610e+00	-3.595677838004467941e-01	-1.082905362034146890e+00	9.258495903647870340e-02	1.983471694352288983e-01	-1.008590625989687517e+00	-2.561084579532700300e-01	2.129857618398051447e-02	1.589449463822256270e+00	-4.079935394956683004e-01	-7.360798708972379201e-01	9.362285294173656736e-01	-1.021414149020740014e+00	5.295032576025048288e-01	-1.341729381521280795e-01	-3.806047867678992724e-01	-3.010135097028608930e-01	-7.703200605902826847e-01	-9.320594521594646187e-01	5.717111527844395136e-01	-2.209540133961655606e+00	1.924701592510178694e+00	2.236997445681387919e+00	1.135746330309014729e+00	1.482321589576255150e+00	-6.884540079106526989e-01	-1.439574906068576077e+00	-1.444162524157522665e+00	-8.991236509483846451e-01	-1.012364727303942447e+00	-8.968228927232952952e-01	-3.302017559587674955e-01	5.364237002235482388e-01	-3.075485457899482800e-01	9.705610995948115161e-01	4.818175849605036420e-01	5.241131892493039457e-01	1.716040756002905843e+00	-1.137649864045980896e-01	3.540028993498697818e-01	2.908592465621832601e-01	2.409736957798213619e-01	-1.064881502580601991e+00	2.506187994334626357e+00	-1.975578742159547208e-01	2.759961192968862220e-01	-1.838271352788486690e-01	1.401709114382684973e+00	-1.775124197458123776e+00	6.458633550769864451e-01	-5.980493352334298462e-01	-3.390506639780004328e-01	2.508567441460687886e-01	-3.561063903010999732e-01	3.703930790185303579e-01	6.167347009145141001e-01	1.366209572146136697e+00	-1.960613463371569179e-02	6.004641230771927685e-01	-1.278485965485661735e+00	9.501834164266244054e-01	1.346218695238943663e+00	8.602099326164941440e-01	2.170131346652750259e-01	-3.599695652115140199e-01	-2.587441079336187666e-02	-6.352964377001005802e-01	1.896380988287410807e-01	1.205957241322315049e-01	1.265282464879511903e-01	9.873571570200571079e-01	3.712636211343993686e-01	1.449589067037450052e+00	1.367247756231460221e+00	-5.380384100048593021e-01	-1.743259642785219554e-01	2.100117320255701969e+00	1.718895470381346158e+00	-3.769219282941501659e-01	2.653189294073277082e-01	4.558530845263747411e-01	6.613715191973495999e-01	-7.527214349267448146e-01	2.481700403730042748e+00	-8.876302611428039668e-01	1.521524441159958441e+00	2.197906187767279196e+00	1.976460409353058223e+00	5.610674391034600195e-01
-6.629182670984334891e-01	-5.218671866642689006e-01	-3.544396980772467343e-01	-4.841916181988211165e-01	-8.321611522069596312e-01	-1.205042708277480834e+00	9.188350977012864351e-02	-1.384752622798665511e+00	-1.202407699823808906e+00	-1.049011935562930597e+00	-2.769802480342601347e-01	-3.083642512763564714e-01	8.869035623940452195e-02	8.517095806205075004e-01	-1.509385224004359483e+00	-5.251315833662996146e-01	9.134120776972847189e-01	-2.678316441483102328e-01	-1.019084761667399919e+00	-7.219310734398564078e-01	-3.157176714895353897e-01	-1.299210743251677957e+00	-1.669559681456434186e+00	-1.093195521328640840e+00	3.942505212031697237e-01	2.556115804506614020e-01	1.026998798848111627e-01	-5.213290651085912275e-01	1.076928842490286059e-01	-9.305718610228141952e-01	-1.542827209200822836e+00	-5.049004810935969756e-01	-2.326808166136777878e+00	1.817634684269780365e+00	3.391747542377662183e-01	1.747644369562840472e-01	7.196800778684699917e-01	-1.089154382021951112e-01	-8.308379350005193897e-01	-8.178431423637091413e-01	5.675952468671062734e-01	-1.937203504437755353e+00	-7.764302846534228975e-01	-5.583634989462217257e-01	-2.458419460303055415e-01	-1.450218120430651236e+00	-1.443634123816964099e+00	-1.336894736058861000e+00	-3.275843473151676566e+00	-2.192865969826855999e+00	-2.900786442578890401e-01	-2.581150440977845850e+00	-3.426340909300114590e-01	9.140531883723307383e-01	1.393576372428408927e-01	-1.133903642544934920e+00	2.947939647115265793e-01	1.005800792189194492e+00	3.101393028216560821e-01	1.794620774419688480e-01	2.143833075239238717e-01	-5.942653306022095405e-01	4.808257881429614522e-01	3.909829025531532110e-01	-1.897542623917684024e+00	-1.248328156031931258e+00	-4.293075727159573751e-01	-2.295553156299649622e+00	8.457945968770212708e-02	-1.691865693524187697e-01	8.719242198481660377e-01	5.566222108657994383e-01	1.500302595254659810e+00	7.888713086136543984e-01	-4.354396609375262850e-01	-4.801850400273772745e-01	7.935431464262965306e-01	-3.566323161535835395e-01	4.927134643575128425e-01	-9.452685655110604213e-01	-1.285750789894931634e+00	-1.592058041572313121e+00	-6.663579184757129070e-01	2.453627678027718584e-01	-1.569852433652392798e-01	-5.468941455393453444e-01	-1.098690581618666506e+00	1.010096783339320681e-01	8.789768885768657336e-01	1.322418791231171786e+00
