-1.094315323102018622e-02	-9.476173618757671030e-03	1.939360109398521274e-03	6.715119354782566686e-04	-7.755284776308681710e-03	-2.428533235530063849e-03	1.292538457195924542e-02	-1.647165886881789493e-03	-8.513756858763075336e-03	-1.481680467848923467e-02	-5.097285199443563238e-03	8.851450031443160865e-03	-3.898426122269809269e-03	-9.029947489499270952e-03	3.066480872575743505e-02	1.650553230142005889e-02	2.160344502304710826e-02	2.939127769664201181e-02	1.624825242420316340e-02	-1.202178117300774576e-02	7.858182623784387005e-03	-1.187155047256971407e-02	1.166771747722197827e-02	3.571665105627530590e-02	7.409979078087666239e-03	2.843969535586892989e-03	-6.154031772085357581e-04	1.810458505065697110e-02	1.084723819269554218e-02	4.339925545169552416e-03	4.025710678293777794e-02	1.375612842522228908e-02	1.698084186146423674e-02	1.134440815303517421e-03	4.891260254653735304e-03	9.882691055624696561e-03	-1.725951471799885926e-03	2.186191764455882106e-02	-1.634292211073353276e-02	1.511877092122953809e-03	5.261369672727469332e-02	-4.148901428055593726e-02	-1.417710472691415327e-02	-1.060816179253145676e-02	-5.875570263569914256e-03	2.622319883037600718e-02	-1.333382478434148692e-02	1.259718218802960768e-02	-4.683778043381278591e-04	-1.311447717893179932e-02	9.497449242863199859e-03	2.257045281808861201e-02	1.123608885767549484e-02	1.550992140424566762e-02	1.904266344064664204e-02	4.817977633988358536e-03	-4.750374875523066809e-02	2.614573733658674855e-03	2.083362839726857207e-02	1.657319863781181110e-02	2.122200892104460224e-02	9.788701782442742888e-03	4.103349433644776917e-02	2.824238553961213455e-02	9.313861370164823808e-03	3.266177775136869937e-02	-2.246934848319223632e-02	-1.159096944958693497e-02	2.116742897983649174e-02	-6.083654952863564933e-03	-9.999800851994651574e-03	-7.011820980046119117e-03	1.846323940479115827e-02	3.019775028292221233e-02	1.557727110482196031e-02	2.010010606084892612e-02	-6.453569947841539560e-04	1.560392468447414395e-02	1.659335942759013194e-02	-1.625416338104290759e-02	2.285246734162480267e-03	5.547974202793111084e-03	2.498887563425211678e-02	1.786086021550958164e-02	1.422043413553924530e-02	-1.675533115357172656e-02	1.508258845352397626e-02	1.924033323198293122e-02	2.972599029320573127e-02	7.841823730944812859e-03
7.409589454075683583e-03	3.417160211364844713e-01	6.899779948072516655e-02	-2.338693616636538242e-01	1.014266978276789632e-01	5.383946349115994456e-01	-1.130544026918595957e-01	1.492692308228199261e-01	3.611288203549153364e-01	5.842602569507191479e-01	-1.719073231405888746e-01	-2.778668388534281108e-01	-3.061585054827729024e-01	-1.497075843176079446e-01	-3.466638272679566091e-02	-5.119569095147197269e-01	-4.636417902105853250e-01	-3.119932435276722704e-01	-5.148418128092510093e-01	2.700865069436353405e-01	-4.594183838862480607e-01	3.576530928049928004e-01	-4.508667421137507181e-01	-6.176497667223523891e-01	-1.140048175547755810e-01	-2.369453610410540700e-01	-5.471455576826157741e-02	-3.080353115712433296e-02	-2.279939518786966157e-01	-4.973485146842746008e-01	3.740200954916785836e-01	-4.683048867340953714e-01	-3.070555507078782109e-01	1.514680335855817309e-02	1.429912373113259305e-01	-5.795358687356085836e-01	1.994183180342362638e-01	-6.018385064443975141e-01	5.216160117801270646e-01	-6.239503462919093052e-02	-6.761032690457868810e-01	6.805734527553629620e-01	3.728258383589299063e-01	1.317448156094191414e-01	2.720569148871380960e-02	-2.964260958469628893e-01	-3.681915760251308622e-01	-3.471947068513507317e-01	8.163025835937022523e-02	1.649477716203084365e-01	-6.477104925548090586e-01	-5.119963076000252356e-01	-5.402334243533972735e-01	-5.393065104299797907e-01	-5.842417244884867689e-01	-2.746311536114612317e-01	6.343629318452855825e-01	-9.785511010907654850e-02	-6.417855481631707937e-01	-5.306096704632695671e-01	-2.952330338040634605e-01	-3.675239038776861311e-01	-8.008603841954805569e-01	-9.857856256935028094e-01	-3.422751609439192988e-01	-6.621768614610388237e-01	-2.324861923751279924e-01	2.819150705615092178e-01	1.417684169384457182e-01	-2.144101766355146210e-01	2.724600967286178177e-01	3.391584983354778426e-02	-5.417500350786255137e-01	-9.837169675232760868e-01	-6.121588492083158695e-01	-5.976812203146075753e-01	8.797230894592467099e-02	-4.156111886693887869e-01	-6.085299576253453413e-01	1.694188446751897781e-01	-2.375997844215941290e-01	-1.838497984357239656e-01	-8.361836173265340122e-01	-5.476623216812007700e-01	-6.978364572634325746e-01	4.200049607003955576e-01	-4.967921784159514687e-01	-7.279937778527066916e-01	-7.138811533118936126e-01	-1.694011980355233093e-01
2.043101466234404640e-01	-5.416941586987683577e-02	-1.139381899072187398e-01	7.049234573603215814e-01	2.593935383178999077e-01	-9.889615889584487674e-01	-3.978393248364652246e-01	6.398253746803387321e-01	4.572564399391632756e-02	-1.026585291617721163e+00	-1.338100126244557431e-01	-1.370661419398627213e-02	5.584495550003769626e-01	1.200494230998582768e-01	-7.548844338900212447e-01	5.914897223616725208e-01	1.307569818054606925e-01	1.948626032542387088e-01	2.943492018550637468e-01	-2.785295180561861428e-01	5.203404695862712259e-01	-1.737082882057628674e-01	7.005107824128889993e-01	1.068947830465467597e+00	4.472973343671793334e-01	6.126549381497944369e-01	-5.165802173955258425e-01	-3.162018743963626033e-01	5.378302094427505065e-01	1.033299790812082453e+00	-1.601695190972537208e+00	6.748780103402586272e-01	3.424868889583269072e-01	-1.415948913474671944e-01	-5.731437655345957838e-01	7.302005577635694022e-01	1.316041244103170749e-01	3.996186997456717127e-01	-1.115275259653379036e+00	2.503865670431291712e-01	1.458595188603837967e+00	-7.072843796264551841e-01	-4.710555994737585239e-01	8.437429735450449608e-02	5.729854130227163972e-02	5.543479244423928920e-01	1.137820394583620581e-01	7.190716195921033060e-01	2.865370039302097063e-02	3.919377220974629705e-01	8.221301263449328767e-01	3.506846069752295181e-01	9.164445159812610875e-01	1.001554446539191456e+00	7.914508585866142365e-01	1.439799607418024152e+00	-3.286661819664594697e-01	2.873627602108677626e-01	8.687234270945252135e-01	1.123130882910390538e+00	2.032179656251551780e-01	4.597457439143154412e-01	2.938797967137375400e-01	2.129621486836523303e+00	8.195932619914299000e-01	1.228103118648895098e+00	3.046972336549932936e-01	-1.439860040161942967e-01	6.462454010914588098e-02	4.144193906272036210e-01	-6.769416079613873594e-01	-6.880847834312840694e-02	6.952519202418870892e-01	1.483595338143318010e+00	1.197204358740719288e+00	1.287634306099570303e+00	-3.610145005835289078e-01	6.790022758931240077e-01	6.819363497501104154e-01	-4.385378156576768549e-01	7.882256345139136700e-02	4.361539611465616029e-02	1.340387557663151874e+00	6.495514482956951108e-01	1.420794064367374876e+00	-9.408901257420303477e-01	1.032617056298876346e+00	1.341308763568162865e+00	1.498642827262602673e+00	-4.173592097312071175e-02
-1.244311693078408859e-01	-1.000532735363527381e+00	2.210961700247836004e-01	-2.719031519709806388e-01	-5.353661122495957381e-01	-2.019369602965474797e-01	1.366540545166463172e+00	-1.666520400614069031e+00	-1.153341592970224649e+00	4.466907567546805624e-01	1.107510260135631475e+00	9.507871980091607833e-01	-4.399393790107779534e-01	3.982576039227385678e-01	1.409931212559220937e+00	8.747511210926364189e-01	1.250773872536501408e+00	1.342297849121889319e+00	1.294763903750962841e+00	-5.665021902255322761e-01	9.262136204786651783e-01	-1.641942717975199528e+00	4.393523026299785417e-01	2.184433743420111790e-02	-2.819655388489993864e-01	-2.444605681454027901e-01	1.422530342623436805e+00	3.364156565588186654e-01	-1.103499564069041067e-01	-3.280577298113674378e-01	2.218405194948910530e+00	4.061466936190129551e-01	7.831109148224714156e-01	4.194784257806788985e-01	6.974804547177569924e-01	7.944346910984318999e-01	-2.841990070212963015e-01	1.392257051319575778e+00	9.111489445773096607e-01	1.817404792013549153e-01	-1.095478284945629932e+00	-1.604515554354715601e+00	-2.297538208671994209e-01	-2.979830254912821386e-01	-5.549404302041291981e-01	5.971422889031224868e-01	1.401892920099733209e+00	-1.871565065548664031e-01	-1.091457071411981117e+00	-1.598134213871150511e+00	1.297837853707981548e+00	1.307513353461546624e+00	2.426264604700321091e-03	1.187693190107638186e-01	4.506008004459322591e-01	-1.611814284255079555e+00	-1.032219985164308795e+00	1.605800558335946648e-01	1.069777996242249785e+00	3.124852702766220403e-01	1.191968023055322456e+00	6.194973154339278310e-01	2.129358094123001699e+00	-2.899186872063915787e-01	-2.698514756966674186e-02	-1.612653033360071653e-01	5.729113988868625995e-01	-6.336070296457111395e-01	-1.015381270371640055e+00	6.472064806207453169e-02	2.410632837612211865e-01	2.450101060352145310e-01	5.802159971590463705e-01	7.904543430800295978e-01	-3.676960094793947642e-02	6.665965284537669899e-02	5.904372870932445005e-01	-5.168785487726858252e-02	9.940883178546230381e-01	3.449730689994704447e-01	7.734750346720649095e-01	9.864472949130802526e-01	4.946957185652541833e-01	3.659375868015181665e-01	-5.048524872477598568e-02	9.216704596563157770e-01	-4.364809865964848767e-01	8.978086389112998056e-01	-1.299596329339541660e-02	1.165207045700596300e+00
-9.681185171610828810e-01	-1.148086562055861348e+00	-6.239650852607085962e-01	-1.112062043091240238e+00	-3.933865295346086199e-01	3.834372021578157930e-01	3.127958515774227344e-01	-1.346623722210114060e+00	-1.037393208288542423e+00	-2.042837502121001680e+00	-9.230457089076490318e-01	1.542881297716061084e-01	1.408907006277617446e+00	-1.434999788672904453e+00	6.727602693904035647e-01	-1.326036901416031366e+00	-3.991578796629185466e-01	-1.358266255526047406e+00	-9.147606968270406425e-01	-7.808881845331308580e-02	-3.068903506055654096e-01	1.612305021037532704e+00	-7.756273863891371967e-01	5.599199740494056887e-02	-2.672755022874814257e-01	1.780149726749115646e-01	-3.379429763873950110e-01	4.618492124592239456e-01	-4.611622480984884365e-01	-1.658085371204482739e+00	-1.158876235524129023e-01	6.888331100884693969e-04	4.869796595273870876e-01	-1.426657712531250954e+00	-1.282541024476638647e+00	-1.572580301464534813e-01	-1.448498341472423068e+00	1.077703264537911876e+00	-5.836019230750636444e-01	-1.472135914644996602e+00	1.395632303980042455e+00	-1.086415730226001131e+00	5.000184033618851887e-01	-1.300251628428568340e+00	-3.912948203741477560e-01	-1.220046731677391749e+00	-1.534001721874575841e+00	-1.489250569202692220e-01	-1.995208733208511942e-01	-1.181014380427114041e+00	-2.874861196207796787e+00	-2.122034152032020726e-02	-2.013370226918154426e-01	-6.701917089961396679e-01	1.038671419628391712e+00	-7.656025966855662945e-01	-1.881675195423964997e+00	-1.031879708218279790e+00	-6.607151167774449885e-01	-6.268749215520886819e-01	-9.911599263423245265e-01	5.399977786757887976e-01	1.512781463495155521e+00	-9.243303560297617683e-01	-2.503089632695266520e+00	-8.624148792714273482e-01	-9.687591023512625021e-01	-1.594117335249804146e+00	-3.316090194560298299e-01	-1.580249128098831335e+00	5.545489776364761481e-01	-1.449919851741306553e+00	-2.560456440316486448e-01	-7.101288900290041450e-01	-1.156845380076871210e+00	-1.904454537782167778e+00	-1.647219925764900506e+00	-2.687893950784468466e-01	-7.240886279200121622e-01	-7.147026979394420776e-01	-3.703035790890101819e-01	-1.932305257938520815e-01	-4.167269576791464147e-01	-7.418869966311688602e-01	-6.943173389597911971e-01	-8.205534382309919161e-01	-1.161617759957392915e+00	-1.112126744966488889e+00	-8.392268580755418705e-01	-1.107583582649175113e+00
9.210197404048422465e-01	2.807801137552922155e-01	4.765091128771557494e-01	-6.401267877210450319e-01	7.164282327061547440e-01	-6.002806630233681329e-01	2.402078259801274651e-01	-2.939849020659137113e-01	4.377500454723952661e-01	6.523961238970036325e-01	-1.033809376483482589e+00	-4.618820808556683977e-01	-8.447247873023544518e-01	1.858253815407963083e-01	-1.137149524939454759e+00	-1.123286196488175070e+00	-1.355936847584254590e+00	-4.387671007807449342e-01	-1.673053016484821853e+00	9.463521674732582045e-02	-7.638265976499725163e-01	-1.553408392563511375e+00	-1.201121420376008331e+00	-1.751451774349211399e-01	-6.323715228308539327e-02	-1.107895081470630233e-01	6.183062195841069336e-02	-8.210777424750871356e-01	3.043791366422052280e-01	-1.781853416109119070e+00	1.032405039003489566e+00	-1.189114917533440119e+00	-4.952185003366253897e-03	-3.917930885555678255e-01	-1.294369266722938727e+00	2.580042544979129632e-02	1.624939792943272066e+00	-1.043431817039959464e+00	1.241370092535363012e+00	5.587858530532872070e-01	-1.510951571815401628e+00	-2.470920620593484163e+00	8.019803371039061490e-01	5.703435667900749184e-01	-2.096254069372775475e-01	-7.353581407584079688e-02	-9.326598309688594046e-01	-4.320157951397080032e-01	-1.915452748080447520e+00	-1.100267196172382889e+00	-9.688887694088356151e-01	-4.789517915058006947e-01	-1.749466949135438876e+00	5.065885326841241820e-01	-2.115524732235648520e-01	-4.496300892217043599e-02	2.463353658234665122e+00	-1.732071647385233504e-01	1.986554058457005723e-01	4.647097005674963310e-01	-4.608731909261937765e-01	-9.564553807878611869e-01	4.874386528637341121e-01	8.832879844106237277e-01	-1.177788796000109439e+00	-1.012954442444167880e+00	-6.166279594531642871e-01	-6.693251564064344183e-01	-4.638987985349304899e-01	-1.113600024103703179e+00	-7.841329257408814479e-01	-1.056855919992700565e+00	-2.098484008538699985e+00	-1.760560701075798651e+00	-1.257763826580579947e+00	-5.145006373087438467e-01	-7.413949461823083897e-01	-2.029401369513821329e+00	-1.416516523866959920e+00	1.013814825269855197e-01	-1.424858917539112868e+00	-2.275804942829873917e-02	-2.345274032702213823e-02	-1.305777647791388496e+00	-1.096846099162526400e+00	3.694562219269935111e-01	-1.227613975537427793e+00	2.165059348205651713e+00	-8.844155714134852575e-01	-1.897740672141942531e+00
4.148446125248284599e-01	9.372157488848844586e-01	4.351675854061037851e-01	3.834820575211663196e-01	1.561578017330161661e+00	-1.399199301266315976e+00	-1.168929030437221517e+00	-1.698628302141957647e-01	2.911552685542606045e-01	9.721061380742518354e-01	5.819820629952631164e-01	-8.110489961338158971e-02	5.455956752055065584e-01	-8.113789011230619908e-01	1.004694511226675413e+00	1.172141880940510000e-01	1.314290397616859653e-02	1.680627831276110484e+00	-5.104645165128195161e-02	-2.529711805181247830e-02	8.926792179763660684e-01	-1.634700418964425417e-01	-1.062332688198119046e-01	-1.119006824806099365e+00	6.438961026552507683e-01	5.542162121716482925e-01	9.792904890259324091e-01	3.464252537459761028e-02	-5.927760743623714523e-01	1.935613835365835866e-01	7.973939936270915130e-01	-7.448504016716340770e-01	-9.996091245656907320e-02	4.593014984741167206e-01	9.661779591196256733e-01	8.485587468591558880e-01	8.474995084388098343e-02	6.295880965887053204e-02	8.503118897804152754e-01	5.527518462720047987e-01	-1.108259233135434341e-01	-4.045404199146438451e-01	1.871657453396873005e-01	1.430266971759568184e+00	8.432795473638320383e-01	-1.266854748049843549e+00	-4.388533176391349322e-01	1.139595058988126741e+00	6.451427721564605422e-01	-9.321015238269677594e-01	5.599968683011450343e-01	-2.521334258584447263e-01	1.204874302257067376e-01	1.072050145694567608e-01	-1.659520193764950080e-01	3.453795899680122128e-01	-1.366556808379099097e+00	-3.911292660871228399e-01	9.048376458596713023e-01	1.599074942370390495e+00	9.736925643573497713e-02	-3.071622291175219455e-01	-2.610460856283812747e-01	-6.569435099060202399e-01	4.875265225649044742e-01	-1.389171997468301667e+00	-6.745588552783646219e-02	-2.803365843299413518e-01	-9.771953409948354041e-01	1.038567167032800748e-01	-9.077044834788160488e-01	7.515104073351243086e-01	-4.802430944942988611e-01	-1.103791476377258621e-02	-2.249650298525141534e-01	-5.806265878082284004e-01	1.029980831237275130e+00	-7.918189533699497851e-01	2.054164194708847369e-01	-4.840194975705447433e-01	-3.779200709953655091e-01	2.631985035852678068e-01	7.259097453907598085e-01	1.207274554053338944e+00	-1.312539465290737617e+00	-3.655382773032057053e-01	7.546054746870851648e-01	4.609962433720982827e-02	3.039736239854064492e-01	-8.728022996017069657e-01
4.549367628937191488e-01	1.159425616871035514e+00	4.924589453979566489e-01	7.880747696258151580e-02	6.527701519290610710e-01	-5.279878106698425444e-02	3.852513779883764977e-02	2.109498263196472601e-01	-1.036561433727438281e-01	6.916790732501152394e-01	4.132860636124597864e-01	-3.740874520631020661e-01	7.198636865151039621e-02	1.579650235144029746e-01	8.575419343734468347e-01	4.452955185490604095e-01	9.983618746024387480e-01	-2.583824572500354466e-01	-4.263130056178541238e-01	-4.436476474810042703e-01	9.657889734207991683e-01	-3.251597535992639676e-01	-1.907601227677014621e-01	2.177085446507257827e-01	3.108631859654702873e-02	3.500894469841421830e-01	9.174361046505881134e-01	9.714505657507921388e-01	7.448120876727958306e-01	2.727928486100501537e-01	5.733713637779159766e-01	3.420314302783539206e-01	5.306638993820171901e-01	-9.644246678264353778e-02	3.995988014267856658e-01	5.469194551482100541e-01	3.105178911957150456e-01	3.518487953093344944e-01	-2.360552005659091179e-01	-6.298354061047936048e-01	9.102041990645443059e-01	-1.557181596463349527e+00	6.984558201039403613e-01	3.891047843443417031e-01	-8.265685032099252538e-01	-8.288579620666671754e-01	-2.095129081066824828e+00	2.624528758957005437e-01	-4.833609759399891681e-01	-6.396586602047437120e-01	2.426260030646199550e-01	-3.881078929707035274e-02	-9.427655839201755095e-01	3.467123328797580561e-02	1.125356576332415814e+00	-6.840631033390114357e-01	6.219934866455079092e-01	7.616788333359596486e-01	2.814447465314909302e-01	5.665484927608502863e-01	8.684959932444059894e-02	7.739979507708604212e-01	-6.933444473357833204e-02	-7.253254959560821724e-02	5.241236231071989549e-01	-3.794726940447941121e-01	-6.840429606763760439e-01	1.131557965720840553e+00	1.255622256564617789e+00	3.295205236003360127e-01	4.778869740414061207e-01	-2.176432421016651020e+00	6.019843264870364807e-01	4.358003072857129512e-01	-1.156992531306910710e-01	-8.498620532035254804e-01	-8.196489636448247573e-01	-6.145919575800584678e-01	-8.174127856115631641e-01	-4.259689259055017274e-01	-1.569649712618725046e-01	1.254503782336453543e+00	1.088547347489956074e+00	6.127997361354251549e-01	1.725827179107765619e-01	1.153082086432806047e-01	8.945351093259188424e-01	-6.812368079169851542e-01	8.916073246857881829e-01	6.725505394229582823e-01
8.655066604429564325e-01	1.155331920194596185e+00	4.361126417307352732e-01	5.289013034906624444e-01	8.184497758489759356e-01	-2.449998348534203896e-01	1.413408261884487649e+00	5.879793830766028018e-01	-2.278961981860291031e-01	-1.225189292119876372e+00	2.506716201822353426e-02	-5.694594567827419018e-01	1.744728621193124274e-01	-1.250644104516612343e+00	-8.098813864731588819e-01	3.749731626482420421e-01	-1.731850047510290758e-01	5.641945047255120249e-01	-4.394667145476406911e-01	-1.344774382351623943e-01	-2.055153764031138752e-01	2.642121609548537253e-01	-2.173613375912366030e-01	4.748031967646083595e-01	5.295986247828617932e-01	7.089281948806012146e-01	1.756136018041047242e+00	4.500114268549085250e-02	7.696943256652076792e-01	1.183975052520544802e+00	1.021837682474021181e+00	1.500998949451060049e-01	7.170798818097655625e-01	2.022661532646428950e-01	8.323634740281871114e-01	-1.338762279984153203e+00	-6.950015564463035700e-02	6.536951762585766490e-01	-1.048759948738909875e+00	-2.378250102656510323e-01	-8.838407377703848544e-01	2.906551784906851732e-01	-2.841417512667440692e-01	-3.342580894940594405e-01	1.227035735165447505e+00	-1.731452468035479919e+00	-3.816779139250047748e-01	-6.781102414589307292e-01	2.869451712938012600e-01	1.484668766763127534e+00	1.000090634300028869e+00	7.915913273851774012e-02	-1.068264559859430918e+00	-1.122076786749769628e+00	-4.480035707155165525e-01	-4.442091416851594032e-01	6.702058937819309614e-01	-2.895331457049475365e-01	6.442953590674074249e-01	-1.009788653803163738e+00	-7.234824826792947416e-02	1.055107259315385626e+00	-3.278345206333275752e-01	-2.524124538352691682e-01	1.005349810939332400e+00	-6.895415425104157725e-01	3.482841510080713077e-01	6.080246620998415175e-01	4.620346253276828574e-01	-6.087036992976406768e-01	1.531723860350486799e+00	-3.925122470240562100e-02	1.364059440065032991e-01	-1.002006229648691127e+00	-8.721089420327355901e-01	-1.573538673790984443e+00	-4.737065891992792155e-01	2.054366506538558845e-01	-1.291738635908980193e+00	-7.996416032176579813e-01	-8.124197693819635857e-01	3.853675615664860499e-01	-1.817106317647135594e+00	1.090407764417533842e+00	6.153798163959438572e-01	-9.923852861700209471e-02	-1.420754677932270393e+00	-4.221166937353028337e-02	5.940393615531713856e-01	3.680377210846830227e-01
4.402939004184586724e-01	8.415031557942315166e-01	1.520560920416278883e+00	1.439410958473001712e+00	2.214708456069081899e-01	-2.236911671749956254e-01	-2.507933179621412711e-01	-1.572345308005980991e-01	-3.814389158384847711e-01	1.339750640355533484e+00	3.820725257290915056e-01	1.105315168184193730e+00	-7.957255103131928298e-01	4.460048699962360641e-01	3.455996738664978141e-01	9.722790313565616849e-01	4.221376546295685928e-01	-1.748355871578715082e-01	-3.691503089014823713e-01	-3.535267821517003028e-01	-4.767484901208918768e-01	1.553932814442517074e+00	1.708871461302536865e+00	-2.598841695905760862e-01	3.803552338903869179e-02	-2.273531461003277521e-01	2.286920598091037871e-01	2.632934607100549051e+00	7.034397740658121512e-01	8.405098155822745554e-01	-4.827813092298470325e-03	-1.310497371095577512e-01	-3.833096282389586440e-01	3.624371898307029993e-02	1.123072214327930585e+00	-2.052240615958250469e+00	1.541234585668709856e-01	-2.382380876858739560e-01	-5.628389310412509339e-01	8.419562176327537173e-02	-3.743525708950535824e-01	3.502801294407620891e-01	3.671946562673528147e-01	6.797812263925809839e-01	1.049305347568557201e+00	-5.908076838389421104e-01	4.317126380641420069e-01	5.843108466839752602e-01	9.785107127625084500e-01	-8.118790530147762530e-01	2.083462500805572493e+00	3.523089691412772395e-01	-3.005965215437099713e-01	-9.945503155326052003e-01	-1.006674816342020273e+00	-7.548361229231658198e-01	8.846515696877780277e-01	-6.266032321238372838e-01	8.475172059001402636e-02	-5.933804683533004942e-01	3.683083369453744593e-01	-4.123923393508124313e-01	-1.316512736744104295e-01	-1.267841354788666886e+00	-2.532332632601598174e-02	1.840908383034656481e-01	1.170102055161803989e+00	1.425334746127643881e-01	1.298092256980702741e+00	-7.733007199139405596e-01	2.471241535736893591e-01	3.523091360348261647e-01	1.794403775728891628e-04	-2.932601986376460190e-01	3.708809307873363048e-01	-4.213185329109058186e-01	-5.169619077780676086e-01	1.181983143455301644e+00	-1.589598663239325083e+00	-7.807557653592512859e-01	-2.756118095259966205e-01	7.703482240512778967e-01	-1.446063119921675133e+00	-2.836574997098332829e-01	-9.306278556578173600e-01	-4.766612229878589568e-01	-1.611379863987989047e+00	-1.916268826794418789e+00	2.514943647160419182e-01	2.337447897358969851e+00
