-3.179224792887559020e-02	-4.414615734321864632e-02	-2.252618228142913223e-02	-3.382450923140720850e-02	-1.701223811105051498e-02	-5.245310719426821838e-02	6.385504386705047504e-03	-1.320620195555935981e-02	-4.506933055323546385e-03	1.509103528087010586e-02	-7.317930561111028569e-03	1.030427345377420666e-02	6.764362905479842474e-03	1.896931050087677373e-02	1.569983099354624323e-02	1.526662316184177089e-02	2.614149817737870460e-02	1.119338658951895757e-02	1.777577194363918686e-02	-4.732530432194066022e-02	8.441682367068296597e-03	-2.517672755351364408e-02	1.379376838689355678e-02	1.713307518222321330e-02	-2.038984636832063060e-02	-2.407451243283309505e-02	1.873934901534492908e-02	4.980323783537479038e-02	2.549569292230723788e-02	6.524396614603899906e-03	1.259671201789672873e-02	-3.840333433179700905e-03	1.127481861345577818e-02	-2.384295256654389832e-03	2.235337592848161969e-02	2.415888031993529937e-03	2.552932882361325095e-02	-5.369464414709709289e-03	9.426802366303665970e-02	-3.213274466030945076e-02	5.305144217865281897e-02	2.542332174780890033e-02	-2.404074827464105363e-02	-1.744862309993535157e-02	2.517031342539263056e-02	-2.200575401584577498e-02	-8.675684685976837313e-03	-2.409505891525898919e-02	4.054023991253302012e-02	-2.006011343977012751e-02	-1.006413361355227611e-02	-2.501798131400869221e-02	-1.889849939454842434e-02	-2.693598135286249737e-02	4.040001903427116632e-03	1.525303273651949613e-03	-5.735618003523380859e-02	1.525072977100830340e-02	-9.198402889096887747e-03	-7.120575935747371597e-03	3.320912660819408391e-02	-2.436924643008808559e-03	1.707855185754597258e-02	-1.556394167205389124e-02	-9.555305100036007304e-03	-3.064669697159390360e-02	4.217062258875681896e-02	-1.687096489696993454e-02	-1.016371715238826301e-01	2.587679255499895914e-02	-1.742039001626231529e-02	2.461168640934929385e-03	4.567246067375307916e-02	1.281974639168611228e-02	1.978961358532515050e-02	-1.729659516879992337e-02	1.090275360177476527e-03	-3.854977039182652014e-04	1.199226199631804948e-02	-7.789446530511699024e-03	4.279708332219679841e-03	-1.576349219019337888e-02	-1.592148881961107446e-02	-1.306992974008271136e-02	3.820711479340974104e-03	-6.996835081288523515e-03	-2.146422077312906337e-02	3.258810093322028929e-03	-2.328618791605728891e-02	-2.620440800177918639e-03
8.999957965783456082e-01	5.741342551435720809e-01	5.968221034880937248e-01	7.249565798187426191e-01	-1.163795301847670438e-01	9.841449608005100602e-01	-1.052808277523213237e-01	2.284517871775421372e-01	7.035789381591792124e-02	-7.225243866682499183e-01	3.911647375426015039e-01	-1.616421630329482328e-01	1.335346549686821371e-01	-3.051597462339915023e-01	-5.718217807031613503e-02	-3.325948264791743214e-01	-6.194770987459455869e-01	-1.860815584403794909e-01	-3.991928577945848544e-01	6.438232062419024793e-01	-3.490450480753002349e-01	7.101818264039320150e-01	-3.103829987517008893e-01	-2.145809666367397561e-01	4.662951353126559284e-01	5.359710882056843984e-01	-3.175607308009049112e-01	-1.011911247586679830e+00	-1.901930228890866270e-01	-5.113405325112570926e-02	-1.178107928373105795e-01	1.346216149419012520e-01	-7.200562520465655370e-01	-2.757103289158025546e-03	-4.486656777294666387e-01	-1.624575066336170562e-02	-3.985182286634053606e-01	1.525675966980241383e-01	-3.489499195674887755e-01	8.302724079711284455e-01	-8.634660929454991418e-01	-2.545757756027848262e-01	4.032156146311070555e-01	2.783794232478421504e-01	-6.553525122630948774e-01	7.956162858042865604e-01	4.952527056323749455e-01	5.574492293567488987e-01	-1.139504783906336804e+00	7.242824404208098032e-01	3.321197116490624546e-01	6.391878237071018098e-01	5.528655583763186776e-01	5.151014322734543960e-01	-2.748645985185995191e-02	6.841326208057332825e-02	3.865708016462405805e-01	-3.239159672762089714e-01	1.006485177502060707e-01	2.370277555222460586e-01	-3.396881025640891005e-01	1.909798588415956844e-01	-3.486789864482062185e-01	2.689332933932774283e-01	2.809840110011176950e-01	7.991640290952906067e-01	-4.705768784872985666e-01	6.254394418077139362e-01	6.420347847031788735e-01	-4.051309685887580780e-01	4.211295139454418468e-01	-1.762103935549864386e-01	-8.265513680671250363e-01	-4.905721689000468455e-01	-3.611532290469602335e-01	3.467019777969106986e-01	-3.327081312380113232e-02	1.197519816672950287e-02	-3.431168199575182487e-01	1.865844719896228299e-01	-2.056014347015447663e-01	5.974424593572409403e-01	4.691039361215355585e-01	3.245708785284909248e-01	3.378991694868628270e-01	-7.814994801627900278e-02	5.448378547305069430e-01	-7.044292930923458373e-02	3.154218422925089138e-01	5.900605758948448314e-04
-1.225137249916203652e+00	-5.870711126009755532e-01	-1.042567383801575431e+00	-6.394604870524301932e-01	-3.024764700818164537e-02	-1.135214027886827237e+00	-1.171299473955595555e-02	-1.211584467810846721e+00	-8.600169692986294745e-01	1.264636134621230479e+00	-1.733661777096092482e+00	-7.057715842844296539e-01	-2.438157449538722321e-01	5.763203735177860887e-01	1.800364399011986916e-01	-6.007312513654140124e-02	9.654201623338745653e-02	6.345944230415057064e-02	1.493089855309789049e-01	-5.941298037796152176e-01	2.526238386902835975e-01	-1.319299678569720191e+00	-1.300458713363958178e-03	-2.789061281207738663e-01	-5.416508652784901567e-01	-6.347845916517718123e-01	8.063946643279265580e-02	9.775750026758039946e-01	2.223095605372433503e-01	-2.330002696843338217e-01	-6.199073421140547380e-01	-9.068355220814068307e-01	4.567855368399146299e-01	-1.557165045983553708e-01	7.454692624474601459e-02	-3.088892268423558060e-02	-6.863843798127021445e-02	-1.864601838821328128e-01	5.044931054551343719e-01	-8.195364157373884462e-01	1.329857870456872426e+00	5.314363116187328373e-01	-7.131251192186474075e-01	-7.985317316293109868e-02	7.929581414876031298e-01	-1.010767429476197021e+00	-5.413585107924449025e-01	-8.744223297507591752e-01	1.578449402885311770e+00	-1.195016947331593915e+00	-1.672974865336844363e+00	-1.406335117413602509e+00	-8.859606177969306939e-01	-7.450063216963496160e-01	3.778579959077124628e-01	-8.213146905783900165e-01	-1.431558950938018659e+00	-1.475395024310686143e-01	-3.307426984555893457e-01	-6.217536020942605601e-01	-2.872891727854455859e-02	-6.442970428299045205e-01	8.392419656811203610e-02	-5.385762526182392707e-01	-6.583433226191772736e-01	-1.009607737169689434e+00	8.582138321870786957e-01	-9.517881224836549636e-01	-5.658379464742473441e-01	-5.240171787926883873e-01	-7.653258325193389444e-01	3.076759325617862695e-01	5.697456785866280571e-01	3.050946632164374117e-01	-5.269439996165974360e-01	-4.816615349419577363e-01	2.700251369913851396e-01	-1.526929808750592324e-02	2.402811163026479652e-02	1.464241184747783475e-01	4.784173872747599643e-01	-1.022519765004235692e+00	-1.052433828294593587e-01	-6.057067848235490048e-01	-7.449496633817157543e-01	-2.179289464465539172e-01	-6.235132704776743529e-01	-6.389169703885025364e-02	-2.052161906324706520e-01	-1.323317429680518631e-01
7.283718435238595822e-03	-8.922021340740793338e-01	6.401222136234211435e-01	-7.337186221244774709e-01	7.403520713311146917e-01	-1.487854271239375803e-01	5.905908690046256515e-01	1.531387987066192169e+00	1.519954020435120290e+00	1.524572159426925144e-01	1.652298028593233159e+00	2.192571925743835859e+00	1.888490661873018506e-01	2.891243583468570272e-02	-2.887428841422039483e-01	1.251538561977923569e+00	1.595703625704488982e+00	4.777970844155035590e-01	5.894790246276290224e-01	-1.269834288619819951e+00	3.897978007096594699e-01	6.733761741867302364e-01	1.120047344093771047e+00	9.554058421568949466e-01	-4.948737547957657301e-01	-2.850236430944216304e-01	8.681030281872184062e-01	1.326723911803161293e+00	7.978485379583109827e-02	6.407234308484398566e-01	1.075092090226170916e+00	1.536741046901736185e+00	1.304814533592445258e+00	1.157224347483186006e-01	1.016807637568883260e+00	-1.301991491787829192e-01	1.146001515731024378e+00	-2.046157113751165824e-01	-2.280470463270533321e-01	-1.113467563718813835e+00	-2.937864886362760442e-01	-3.371794374291602892e-01	7.018541803755680430e-02	-9.902985343153335451e-01	-1.186101686355976875e-01	-4.483165690403065340e-01	-1.634410614818471719e-01	-4.146309549515707626e-01	2.399395022795025867e-01	3.954410640915927977e-01	2.418996289724002491e+00	7.946239558134127190e-01	-1.610310189842115991e-01	-3.902513356316569815e-01	-5.469449425852431768e-01	1.485372244545347886e+00	1.766969567389263585e+00	9.267104176809508598e-01	4.679362225671365727e-01	2.463944456430835483e-01	1.169174965476306172e+00	6.716197143502449229e-01	8.538029999899356959e-01	5.084145001349279491e-01	9.922398699970923497e-01	1.218233459495678406e-01	-3.942727683077115186e-01	7.199262891477963278e-01	-5.007952332837808385e-01	2.086608871300192458e+00	-2.235605323509516074e-01	-3.903038310660051913e-01	6.394728548222270437e-01	3.133192138322792308e-01	1.748224677504053748e+00	8.601624734618863732e-02	-2.890950269619749768e-01	-5.474673349591770155e-02	6.484858611643306014e-01	-9.474538013531844660e-01	-3.242160922791590960e-01	2.112382239205765899e-01	-1.407657614166130111e+00	-5.837563805220182811e-01	1.007945652279607779e-01	6.718428810904756299e-01	-2.852920225196161619e-01	2.084860303524069813e-01	-6.605119288970314750e-01	8.785838821587257375e-01
-8.664446476120618579e-01	-6.209744823369164335e-01	-8.691861367256953352e-02	-1.413078293863874180e+00	3.457272732147697591e-01	-7.815450748864538610e-01	3.331571903018279990e-01	1.053003791714996584e+00	6.074294216214970454e-01	-1.427170575485269488e+00	1.006798456519245377e+00	3.029412511813560083e-01	1.475323943545575889e-01	1.284434678711228184e+00	3.577294677260408479e-02	7.649077055921257307e-01	2.814339300301172964e-01	-7.289762250340442451e-01	2.671212626269114931e-01	1.090854957362244138e+00	-3.456665173775667621e-01	-2.114011696222393710e-01	-3.542282049860304149e-01	1.911900286111072322e+00	1.554891904867371499e-01	-5.647236104169680582e-01	9.209295654231015593e-01	6.521671777321615959e-01	6.982879512727447890e-01	-1.430537733692077706e-01	9.546544224940439749e-01	5.340649476721339717e-01	1.464377986259011610e+00	-6.666532927209822823e-01	9.554242431828415816e-01	-6.739041173917893479e-01	2.244113128150801995e-01	8.214792636203924192e-02	-3.344527836429902479e-01	-1.894457227668092880e+00	1.308675235851578744e+00	-7.528865313627944866e-01	-2.218485312095360429e-01	-2.447644996064268219e-01	-5.134815001242842847e-02	-2.557100335099889432e-01	-7.510398080228787299e-01	3.908779992009114301e-01	-5.897355700856135030e-01	-1.357906034467268874e+00	-9.663249997689066229e-01	-2.042908663913592660e-01	-1.279191494379481098e+00	-1.001013227238612080e+00	1.348368633576299269e-01	-1.364028332327415494e-01	-1.209837451495865634e+00	6.851697372900894534e-01	2.312689215632182937e-01	-1.757111054757252155e-01	1.376573867860003020e+00	3.743645394756528466e-01	1.193857333115624808e+00	-1.246541596698132803e+00	-5.309406462233596802e-01	-1.318875622304919837e+00	-1.651822684050021639e+00	-1.254275579715629529e+00	-1.095579099088598518e+00	-2.676218330796402145e-01	2.845216954380774821e-01	-3.026146693335615701e-01	9.027509958216165531e-01	5.363402284227158923e-01	3.546180575848251748e-01	-9.774146616018236644e-01	-3.159061346113759550e-01	-9.244779264871294533e-01	3.438353182858215340e-01	-5.520129678967733433e-01	-7.605751397803835190e-02	2.814234944635254365e-01	-1.030024751689847307e+00	-1.356332357837847225e-02	3.435395996951295383e-01	1.067107127614425499e+00	-1.200321555009717045e+00	-2.582196335961741696e-01	1.432604049590237572e-01	-1.216175929103778586e+00
-9.039531389973856079e-01	-2.127087052817217216e+00	6.399994503026966430e-02	-1.776494085030424719e+00	6.789626241988739874e-01	1.754313188290348657e+00	1.152595525239594076e+00	-1.398339075024122913e+00	-6.610866607782496240e-01	6.779980086637034109e-01	-7.222809510216380291e-01	9.518820899756671450e-01	5.889221952086974854e-01	9.198397655732181155e-01	3.024509732362031800e-01	1.406098474319088965e+00	9.369311620293504506e-01	-4.999722365084119380e-01	4.818820863194291371e-01	-7.850109182131570495e-02	4.036684785850191415e-01	8.609876493700384659e-01	1.327301277938761848e+00	1.791266348189243240e+00	3.296684127704424538e-01	4.415990764624320164e-01	1.435093783266194967e+00	1.659788281224600315e+00	1.931810563289824811e+00	-3.586238107889918592e-01	-1.545676677749715955e+00	-2.536417202798905701e-01	6.256665917428708701e-01	-3.641191877777137931e-01	1.022475982128606464e+00	6.798986012185308514e-01	1.708261230685195642e+00	1.805490432705784354e+00	-6.412403546937680554e-01	-1.709373617631901654e+00	-1.508679868416652747e-01	-1.803167953687223879e-01	-5.551334050080154459e-01	-2.770046664256167634e+00	-2.560988488994720313e+00	-2.310849883706888264e+00	2.051028270192997160e-01	-2.250221041215983320e+00	-2.122500529852260787e+00	1.310263831332410200e+00	1.945827452150188930e-01	-3.110228994459742768e-01	-7.624844015274016007e-01	-3.913217643494710796e-01	1.119316572229906770e+00	-3.144255300143778548e-02	-7.344664727948817529e-01	6.546880419281646546e-01	6.037769394846044246e-01	4.532068004253441140e-01	2.832917093041147361e+00	1.730074825212081446e+00	5.895537684644724941e-01	-1.251402629844817982e+00	1.203617861157646240e+00	1.203295953695069920e-01	-1.549585295772914817e+00	7.073908166364584194e-01	2.066717067553192344e-01	2.668653052258881386e-01	-1.611347769885887793e+00	-8.411450130211503007e-01	-1.444320138820394117e+00	9.958247929066648130e-01	-1.535651538211459943e+00	-1.285936331323505266e+00	-6.107128825775701708e-01	7.809913502580940747e-01	4.393810619507091952e-01	-7.539611258655727344e-01	1.100343725081040391e+00	1.224884170579426668e+00	-1.099135610923022588e+00	-1.670720215819591514e+00	1.557799249913713602e-01	-5.978453322464716280e-01	-8.788951859300293545e-01	-2.180501358132719503e+00	-3.233819222767054802e-01	2.259464864091914049e-01
1.246011184747935374e+00	-1.169721145019475328e+00	-1.139035195464252803e+00	-3.794917309234841635e-02	-2.577495871011687090e+00	-3.372101158643003860e-01	-8.849895201775478393e-01	-1.851843192735579180e+00	-1.922129180981784646e+00	-1.568083962517420882e-01	-1.701347244867091213e+00	-1.013124710361203773e+00	1.129764791222374720e+00	-2.914842600361315039e+00	1.564083014660184512e+00	2.737426868045604866e-01	9.895393909216546602e-01	1.019424763015574387e+00	9.426564849478902275e-01	5.915036232218483514e-01	1.152007903605506201e+00	-1.150736058270743323e+00	-1.733988240357712263e+00	-2.153476325052648743e+00	8.023650108891873245e-01	1.429606168598055893e+00	4.625491667774563886e-01	-1.419564679327305567e+00	-3.328635261027593772e-01	-9.606284726325112766e-01	1.706711634803497857e+00	-2.256722346162029158e+00	8.541759016804035820e-01	2.453345527250485159e+00	9.134174659338932800e-01	1.079615198497061002e+00	6.965908125744956214e-01	7.877042730786767422e-01	-2.932478513319671243e-01	1.197987599904279943e+00	-8.571607239531058298e-01	-1.588844815842245017e+00	-2.366894034684142500e+00	-1.526073675915407657e+00	-2.183158011195119319e-01	-8.129247208472289987e-01	-1.515486722808132347e+00	-2.024246033291051461e+00	-1.687738088862728469e+00	7.187710098678488091e-01	-8.352745186791108445e-01	7.376228100215770356e-01	-2.944444859583785212e-01	8.967394706042497443e-01	5.458447042736317423e-01	-1.146966935900418649e+00	-2.016467912461473055e+00	7.680883334777527383e-01	-1.093451758106210731e-01	1.122207793163264800e+00	1.318098407853563803e+00	5.392658667820416918e-01	-2.064024123367775854e-01	-1.396039733403580341e+00	-4.112941525176282420e-01	-1.352488274899566467e-01	4.098426373377230258e-01	-2.454027602118794782e+00	-2.000786692710090076e-01	-1.011813801960099957e+00	-2.659094773116107979e-01	1.034054726940996094e+00	-5.482053940898352629e-01	3.581622444160763030e-01	-1.158053661410376911e+00	-8.251029926975148587e-01	1.820497095063457471e-01	-1.162065730128049035e+00	4.098011159268525466e-02	-1.348648888903694498e+00	-2.517076895739995268e-01	1.215574434822549899e+00	-1.399535964088591156e+00	-6.454705681426596842e-01	-1.565967529853044438e+00	1.088944145130563423e-01	-1.421984082390738979e-01	-1.952468619931294391e+00	-9.795322396087802197e-01	-2.588511235961102663e+00
1.272371764147623319e+00	2.272701493678623008e-01	-2.332595633918553291e-01	6.972887373808078770e-01	-4.946102475892688033e-01	-4.045000163275039862e-01	-1.329966213648453577e+00	-4.092856944064161007e-01	-5.812709524792025739e-01	-2.224867995925322584e-01	3.584060363971461882e-01	2.224060661822538643e-01	5.836410281297010894e-01	6.284162520197275614e-02	-8.343457365450853702e-01	9.592322565978005089e-02	3.787949429274178326e-01	1.273499812881262738e-01	2.354049296532160218e-01	-1.260323775602890661e+00	2.560049485614210307e-01	3.737299357583108161e-01	-1.860172670044883958e-01	2.377393179804726531e-01	1.409460380458254614e+00	1.857508938312425029e+00	8.073173391663425458e-02	6.628328384283487251e-01	-4.275978224443920950e-01	2.345421702624573834e-01	4.708354131372227136e-01	-6.708468442154312816e-01	-1.371584489180253330e+00	1.275157488649989901e+00	6.920755258379855945e-01	1.166788053200432662e+00	1.018675949249328694e+00	2.777060284871190610e-01	-1.500388574880635151e+00	7.765352161859517821e-01	-8.050469660478205558e-01	-2.921571218015406868e-01	6.727631415499626399e-01	-3.619407686188507167e-01	1.075279901466916099e+00	5.824671609225786639e-01	-1.455347962848802190e+00	-6.788680671500921804e-01	-4.695002549644458067e-01	-8.968849100792454232e-01	5.396912687770406558e-01	6.310707809019538983e-01	1.060787754211601763e+00	5.745710341869696425e-01	-9.944505042802281869e-01	-1.049575582129528284e+00	1.398091982576052050e+00	1.760556653901531043e-01	3.667763027067448833e-01	8.031283933161829924e-02	-8.184770568955829217e-01	-8.748475740711999515e-01	-1.467239035218197152e-01	-1.115132795799029797e+00	2.891347778205081709e-01	-1.075446636873696127e+00	2.656860395213123116e-01	-5.018305661987710123e-03	-1.425424847685182295e+00	5.125382893684219399e-01	3.936980920248747684e-02	-3.327602912302417559e-01	1.211140278922721469e+00	1.126088963538814269e+00	2.991543296850287526e-01	-5.436602455419947688e-01	-2.149147754560761570e+00	-7.137067975764382899e-01	-3.894103177530902071e-01	1.094745496180321159e-01	-2.073331895076199860e+00	1.701724305551501337e-01	5.810070570389461730e-01	1.834039542020892810e+00	-1.256639349407763229e-01	5.522584352277889463e-01	2.323033994414269027e-02	1.317741175610662507e+00	2.584441651655749461e-01	1.970193351005438132e-01
-1.974058605720034887e-01	-2.292087229171565002e-02	-1.160455008572555125e+00	-1.044407472035273843e+00	-7.781554599634413760e-01	-3.836970767306979724e-01	6.304771284565102718e-01	-2.265014884883538304e+00	-6.002592806193006725e-01	1.051248700742381109e-01	-1.365525210465390771e+00	-1.005750904404643764e+00	9.505726988423779389e-01	8.741096267831766076e-01	4.888262240193072539e-01	-9.528164284999479650e-01	9.895790503054273657e-01	-7.474060295786787433e-01	1.817642539036587457e-01	-1.199341077995856653e+00	5.590308793532987597e-01	-5.549191361681455881e-01	-2.095446253757464183e-01	-1.379926641851088709e+00	1.623826453760917055e+00	1.632048226200584651e+00	1.724384258226798972e+00	7.218390028296350902e-01	7.464445639400412169e-01	7.516768311633650335e-01	5.378300149862105251e-01	6.127288684287066634e-01	7.686806471520155060e-02	1.665514845709869851e+00	1.611759832173383256e+00	1.149417716377526544e+00	8.111336911019082496e-01	8.311999971940352561e-01	1.394545857670098865e+00	-2.900002502162610796e-01	-4.305756022631028190e-01	4.760371938839201844e-01	1.131140859545057609e+00	-6.138304720884087129e-02	-2.731893678448776286e-01	-5.519830303088025802e-01	4.486097818345194388e-01	6.955121575506811871e-01	6.678152167195422484e-02	-3.706811083186893896e-01	8.723902414095835445e-01	-6.314162961561432530e-01	4.249184504347195412e-01	-9.961193568663481712e-02	7.342677366700740560e-01	-6.120348335480813029e-01	8.852788213101105974e-01	1.305323818948118109e-01	-5.788461414540589933e-01	-6.020118842582240504e-01	-1.312133592609917576e+00	2.640878094753276381e-02	-7.930228858876234854e-01	-2.042622362292613847e+00	-1.069312683494687555e+00	-9.558267681592703680e-01	-1.977349407927612157e-01	-1.333892228841824457e+00	9.251728734546177391e-01	-1.140241446425540317e-01	1.125062553293495471e+00	1.781106521484695060e+00	1.153547142126630787e+00	1.626802305505840041e+00	-7.633720192902215818e-01	6.294984992527380419e-01	-1.038247421947166682e+00	-2.748282378304138240e-01	3.973131850153320266e-01	-5.089218757214468702e-01	1.300003925059740162e+00	7.431847984578571209e-01	4.190210957987296481e-01	1.524655020230414104e+00	1.487810815127776687e+00	6.344983962644745734e-01	1.439960588808082198e+00	1.818822421663527367e+00	1.355076569857383673e+00	-3.334252593610114723e-01
-1.291087978796319646e+00	-1.920028547697739008e+00	-2.729182609952406136e+00	-1.253372597077072381e+00	-1.989772447847707237e+00	-3.858186050106213183e-01	-9.230601629362369387e-01	-2.320377824623646834e+00	-2.129404531603235284e+00	-7.093335670668645676e-01	-3.234934531182857564e-01	-6.090274002873743431e-01	-4.482372449934132197e-01	3.968692744745060397e-01	-6.615180459373604105e-01	-3.756518875334329266e-01	5.502298013272940436e-01	2.276818352883435703e-01	5.390265920824004464e-01	-4.095030310038851040e-02	-4.289792612849585574e-01	-6.753419781562127744e-01	1.436556434058408604e-01	1.906153744569752118e-01	1.007327564381589990e+00	6.028250780650055152e-01	5.764065888609268828e-01	1.213328810331267160e+00	7.427587266690035550e-01	-3.676820893195200529e-02	2.520939046977670461e+00	5.496381457866902354e-01	5.904582854424405003e-01	-1.975773179839478699e-01	1.349405040949535950e+00	9.202971060808958770e-01	-1.893169417655619913e-01	4.737962371076482881e-01	8.409672286895926163e-01	2.230478814635008245e-01	-9.267783471341177748e-01	-7.075622837216042349e-01	1.065481987273012576e+00	-3.512602409187642327e-01	-4.448713195850259039e-01	3.320584108026186088e-01	-3.010048186792798064e-01	-6.895017354684741528e-01	-2.133581457260997349e-01	-1.097295822603083559e+00	-6.964640477155371601e-01	-9.322222100669736999e-01	-4.252912204993973544e-02	6.327370188539702678e-01	6.721039462831270850e-01	-6.231068355986567608e-01	-5.850635823690768511e-01	6.023533127412231680e-01	-9.478125691997463242e-01	4.475854981125598209e-01	9.341926301348246753e-01	1.534893765650378605e-01	-1.580424828646459945e+00	-1.263429953045021481e+00	-8.236932015099414084e-01	-1.821443750620661772e+00	-6.676865546273188512e-01	-4.043852653361469929e-01	8.019180381994142071e-01	-7.975241270018876838e-01	-4.206232132910687205e-01	8.894473626533224708e-01	7.538746942573374410e-01	3.913214192715140927e-01	-4.923575388656171170e-01	3.634339509509196264e-01	-1.702997891266222474e-01	-8.513490166351930788e-02	3.437209991214537075e-01	-2.078420089997739528e-01	9.968853324175952491e-01	-2.334666372772326581e-01	1.076290760973126037e+00	-2.136247866661965533e-01	1.616160393439618925e+00	3.966158636845131813e-01	6.865666800642166168e-01	-6.431718159930596146e-01	7.988264855033282430e-01	6.000053888149058379e-01
