1.478961716063264056e-02	-4.807179652214779546e-03	-1.651698982898696516e-03	3.041741141746508864e-02	4.358658000087786699e-02	9.367311359980878827e-02	4.258924568619573692e-02	1.784146908139667975e-02	3.085568513941407132e-02	3.643464885331525183e-02	3.758989012036340754e-02	-2.523064919031850831e-02	-4.010980047200170262e-02	-2.108821110419264316e-02	2.055478429262520487e-02	1.727635302139530343e-02	6.689332013155090823e-03	-5.742322996283415366e-03	-3.990459425054824691e-03	-7.631900449681329121e-03	-1.820835977630734862e-02	1.858442349393625223e-02	2.941870512685374264e-02	-1.083448247417619472e-03	4.088007607279457722e-02	2.651762054455297085e-02	2.252045727517578127e-03	-2.953676039535825179e-02	2.806168062927070356e-02	-5.823717575200279724e-04	-6.092230389993636037e-03	1.985375546448737982e-03	4.689820129182013797e-02	-1.870121315504560608e-02	5.085516591478373219e-03	5.983473766061613887e-03	5.636685851502192110e-04	2.400913663594173367e-02	-3.692257032184146498e-02	3.122588871032445923e-02	-7.701628034151886473e-03	7.710459964091537222e-02	-4.496852451068764078e-02	3.477147328187706748e-02	-1.919298801096714843e-03	-1.909183041292670732e-02	-1.867123298718843111e-03	1.225663127569849575e-02	-2.753393592506964745e-03	1.776076760202200885e-02	-4.395804724223292131e-02	-3.317602189484979147e-02	-1.258030910514320276e-02	-1.563697181232125144e-02	-3.685704859068205524e-02	8.074101103174299160e-03	-1.968392413208847579e-03	-6.153373123239699177e-02	-2.293664516654577226e-02	-6.922356722825871375e-03	-5.899957897340669249e-02	3.135112795605302094e-02	-2.375337692030595263e-02	-1.801838934995506417e-02	1.847987442150605605e-02	-2.833642257671330818e-03	3.364552122885842989e-02	1.654953515928166141e-02	-6.097591236057939117e-03	1.049697690306328375e-02	5.728527832585220136e-03	3.875860338902771800e-03	2.465511391590493803e-02	6.130729633456137063e-03	3.357215156751904711e-02	-1.135809871086161833e-02	-3.877499780739140922e-02	2.075194184599280997e-03	2.476270048452708025e-02	2.409716483950261057e-02	1.921742985161063039e-02	-3.422226378345956995e-03	2.150269136401787573e-02	-3.573410208522032061e-02	5.881300194307746004e-02	-5.675946848274305429e-02	-1.319446009583511228e-02	-1.402609557051607246e-02	7.696243842003038654e-03	-1.648154386462130075e-03
-3.016452979039786486e-01	2.210729029502325402e-02	4.354589437611512681e-02	-5.321597361201340082e-01	-7.684385598090770486e-01	-1.411369086953788932e+00	-8.703527553511094528e-01	-2.595405550053631605e-01	-4.901161004209473315e-01	-3.531260203129897302e-01	-7.628847239488171228e-01	4.367278504981451648e-01	4.286177554008161472e-01	4.802881616368928075e-01	-2.193327974741653141e-01	-3.308314424877357718e-01	-1.368977450000956608e-01	1.305327776970771347e-01	1.000488709157134060e-01	-7.708959792215696293e-03	4.210281585451240982e-01	-6.264816167230516930e-01	-4.972974950663298088e-01	-1.409390327565711587e-01	-6.507669249912526599e-01	-3.137047215392396171e-01	-9.499581974179134580e-02	4.430565966938663225e-01	-5.113911723044737290e-01	5.694553156850052505e-02	-3.235908205180369757e-02	-1.376784075471323421e-01	-8.021723436483507719e-01	3.929242952051185678e-01	-1.327558623635228807e-01	-9.143028353427565258e-02	-1.531957493397048675e-01	-4.826950964538569422e-01	6.252660479198174359e-01	-5.524401064247828064e-01	5.103490619599868605e-01	3.474226559365042322e-01	8.432102926608937565e-01	-5.581031155129317911e-01	1.704222980236362595e-01	2.727702380867917942e-01	2.932456770186363942e-02	-2.735575110923781361e-01	7.676510313951256936e-02	-2.085739323657377908e-01	5.956623466581780768e-01	5.777857978194025357e-01	2.070216196749056214e-01	1.910954118035126936e-01	5.551889749653868833e-01	-1.745046624060289375e-01	-1.657644427419688402e-03	1.116966217771029779e+00	3.224535238067290921e-01	1.394476324091585839e-01	1.055383602163406209e+00	-5.314864147444454678e-01	5.849506351679829574e-01	3.649320839193856414e-01	-3.392708026783884390e-01	8.044113769734125008e-02	-3.672903891656622011e-01	-1.535474890650411761e-01	1.169092460224983726e-01	-2.158376768221123843e-01	6.468500998961499437e-01	-4.143872217805127933e-02	-2.663012046457556847e-01	-1.094531446965178040e-01	-5.691857643072342210e-01	1.848787224928132022e-01	6.967183875790372571e-01	-1.595418431395888570e-01	-6.085101140434510114e-01	-2.856687456708745243e-01	-5.367712596682590043e-01	1.104924071022779092e-01	-3.425457182397485534e-01	6.113962752443302673e-01	-1.310251161283078947e+00	9.634453173398620507e-01	2.844072112580837142e-01	3.517150867770438838e-01	-2.691903608618952393e-01	6.771566262182642237e-01
-5.599906461964968551e-01	-5.076837600711630039e-01	-7.850650069912615825e-01	-5.475293455640035667e-01	-1.782664598278767831e-01	-2.087452373662548322e+00	-9.843308636919205767e-01	-1.148822783962168304e+00	-9.521577361428010811e-01	-1.554541934635655098e-01	-5.647209807507017620e-01	-5.397685703782583583e-02	1.461635553451886782e+00	9.410381366262533520e-01	7.415713331527999941e-01	-2.451986983103041084e-01	4.820085605194252554e-01	-6.112803070153914886e-01	-4.032716885566489107e-01	-6.901222960993352862e-01	2.287070672681040528e-01	5.282249730054064951e-01	-1.432029501890958567e+00	4.381975307781851292e-01	-2.111411091073516655e+00	-1.564158408448990567e+00	-4.866210565692252049e-02	2.536019332491572242e-02	-3.654892703922851260e-01	3.191499044860388046e-01	5.640090093347895905e-01	5.788499131021267452e-01	-1.575966986498896327e+00	1.387493584255350132e-01	1.939940524613864223e-02	-4.765183924786191572e-01	-7.287810706449884268e-01	4.059167961544641323e-01	1.009302251718154686e+00	-9.111976011582224588e-01	-6.155442793509111610e-01	6.842861878005143672e-02	7.639889893359201878e-01	-1.284747706126820654e+00	-3.056022887336865557e-01	-2.218160777536748729e-01	-6.010496842254386962e-01	-7.565833287287568876e-01	-8.616646331389722357e-01	-6.859765028795374864e-01	1.174035019097479093e+00	9.150080291596698334e-01	2.448547348481970587e-01	6.505418577678100389e-01	1.259829671614160596e+00	-2.725795791022262993e-01	3.053269264491579316e-01	1.393327228727030409e+00	-7.921443756517920765e-01	-9.206903406285296687e-02	2.943812825574644854e-01	-1.524023727047500998e+00	9.795803302144939773e-01	2.273353676535972701e-01	-7.403598161040977343e-01	-3.849573771665435462e-01	4.010927765224153729e-02	-1.458119040623992113e+00	3.680720113901359558e-01	-1.718063435862980937e-01	1.783629657588655382e-01	2.062180155867627540e-01	-8.429301066878766013e-01	-1.020226262386479954e-01	-8.571444137720256318e-02	1.962549751270301901e-01	9.440204336602358026e-01	-1.756111035715080648e+00	-2.530594473570969560e-01	8.576605602319778421e-02	2.292851626049252911e-01	2.701583061546232178e-01	-1.136291448428309980e+00	3.436379510119980663e-01	-1.197744360072648506e+00	1.639677988597938452e+00	-8.085875458762622481e-01	-3.761873609041671007e-01	-3.977086682928714367e-01	1.005717710099170770e+00
1.754202115658107242e-01	-2.124562551969802204e-01	1.099072880892635107e+00	-1.134706805595858542e-01	-9.416714420870747615e-01	8.405502531648633147e-01	9.185296418187715028e-01	-5.274430564943295430e-01	6.233143559212343116e-02	-1.337721019213362617e+00	-2.255808092440058754e+00	-5.755160672402425126e-01	-4.391789271138880207e-02	-2.106087171795754942e-01	-8.518464479245102527e-01	3.496003699293662864e-02	-5.625067202938992539e-01	1.647020194979692672e-03	6.860983097374260264e-01	-2.364198643816406986e-01	5.370292752183446483e-01	-1.577881317859401111e+00	-2.582704372395870918e-01	-8.901574074021298966e-01	6.741284857551862464e-01	-9.776940482367947605e-02	4.200658464281914473e-01	1.856847032778548012e+00	-1.073361564509486554e-01	9.856475911615881769e-01	3.885548193896042335e-01	-1.155100866871239390e-01	8.063583413927803700e-02	1.238243358455065390e+00	5.685180845287770950e-03	1.141413480944269532e+00	8.996643768963298315e-01	-1.166554327068794139e+00	-1.163647252689097078e+00	-1.006796700997011906e-01	7.845422115247754347e-01	-9.912709633299204848e-01	8.998794764428534598e-02	8.480353243202101154e-01	-5.335524840164471705e-01	-2.155661507748052041e-01	-5.366667013873811509e-01	-1.493086859560408819e-01	8.292438547583479425e-01	-2.284107372368479882e-01	-7.347127742298508180e-01	1.985476405426255531e-01	5.839555116258423606e-01	7.098958270061314080e-01	2.646609216656208297e-01	-3.294182165130593032e-01	1.276444913635623957e+00	-1.235822944194138323e-01	1.596925581291514795e-01	3.662925116032622053e-01	-3.137063589504564959e-02	-4.325478247267623422e-01	-1.492039741318904600e+00	-8.017521610643494334e-01	-5.142951158777786524e-01	-8.475554295125732329e-01	-1.360255916076091420e+00	-6.935497441310699458e-03	-1.126463841638857682e-02	1.723897424477593976e-01	1.607425851035507169e-02	-5.179078640843672865e-01	2.493032714229899416e-01	-6.923363340391390508e-02	2.905791983428229197e-01	2.899864794030320159e-01	-4.505130699518922199e-01	7.599656479021629218e-01	-2.289787537645110449e-01	-3.374878254957757728e-01	-7.872420855049686583e-01	1.697052533682334163e-01	2.513396829802405086e-01	2.520307066828316178e-01	-1.447668335871405976e-01	-1.429596584205421739e-01	5.175471659902340926e-01	4.052243280723680230e-01	-3.852997804582766750e-01	1.224643665502984646e+00
6.056593729417911742e-01	-3.561964651088928013e-01	3.934327888314723826e-02	3.685541138134312278e-01	6.968974506180335149e-02	7.206727662095859799e-01	5.653002148923622766e-02	8.912844142373144152e-01	2.734168745775996667e-01	1.258992599779450508e-02	-8.051417694324014551e-01	-2.455828708117024917e+00	-6.864259346768902814e-01	4.546570954654992058e-01	3.878824874114075172e-01	9.733777024082879148e-01	-8.349093495445943924e-01	3.692756739420869905e-01	1.783433664219837012e-01	1.645202432171054996e+00	-1.402234453029647665e-01	-9.835185707507971831e-01	6.166009124599703961e-01	-5.692380964473607585e-02	2.169914598738369005e+00	2.151178432911248439e+00	4.219358446061353962e-02	-1.034491854301975877e+00	4.496539149132697810e-01	-1.100103475705990902e-01	-1.025667981005371709e+00	-7.683583268348834761e-01	-1.775730665954156906e-01	-5.998231203066759290e-03	4.681590946873632753e-01	4.274480622983330980e-01	-5.870998561834086388e-02	4.178649240644325968e-01	6.284192266662446125e-01	-3.335263265502630969e-01	-1.420360366688514508e+00	2.256570482682166146e-01	1.470576497196474097e+00	1.744443350318097607e+00	-1.878336371822182604e+00	-5.359120597316642254e-01	-1.582978784510855608e-01	4.508978185514253001e-01	-8.815471369374690003e-01	-4.140585333828804004e-01	-6.390014069906112537e-01	-3.191097008374725874e-01	-6.388525188037679214e-01	-1.416148298830268049e+00	-1.943076473066223109e+00	-1.314996080762452779e+00	1.048228051805697891e+00	-1.469561356642314021e+00	1.433395601335195335e-01	-6.530870850368628022e-02	4.076189032063296525e-01	1.633748168626381725e+00	-1.585882992236996802e+00	-6.353821746739855003e-01	-1.313649639179770290e-01	-1.939721341047925263e+00	-5.336390786870806036e-01	-2.021358891824713844e-01	-2.190664299890278777e+00	-1.915015430579855016e-01	9.379653976854663844e-01	-4.542596355209157499e-01	-9.337664683424441447e-01	4.057363248809725542e-01	-8.013803785150304115e-01	-3.297818587697744497e-01	6.748251810149687169e-02	-6.096904624184248389e-01	-4.110660762724825945e-01	-3.945942114300243775e-01	-2.205086324892739369e-01	1.130150923152049236e+00	-3.120827680361267301e-02	-8.474814119627283038e-01	2.006008659758804491e+00	-1.326085910076204799e+00	-7.880062750060417009e-01	-1.760659632958407883e+00	-1.038118666712704559e-03	-7.963574534964340534e-01
-1.670810470100447531e-01	-2.166173271509483078e-01	-2.466585233437484370e-01	-1.083644816853884585e+00	-4.987486226499140973e-01	6.661812850598246571e-01	-3.791150180819627402e-01	-1.803924402375877367e+00	-6.521829912149446073e-01	7.894555085775610825e-01	-8.320839358728425728e-01	-2.406371408921680055e-01	-5.299486534572541707e-01	-4.322573386187967825e-01	-1.017489625071787418e-01	2.275888193239355151e-01	2.640856757118594800e-01	-1.465107442702155538e+00	-4.538790548642891443e-01	-4.337228058401176867e-01	-6.715127082725840246e-01	1.310074957474363366e-01	-7.604467194799686969e-03	1.433669608178806065e+00	1.137353105661711439e+00	2.115999735079991506e+00	-9.991856615344030246e-02	5.556968387531217163e-02	-1.776908144585986893e-02	-4.535320479547086392e-01	-1.103576252224067744e+00	-1.214047494074400158e+00	-8.679143966041361624e-01	2.560728732083260573e-01	1.083015316796875904e+00	2.639056818491335166e-02	1.105496840130653746e+00	7.424191329944246354e-01	-4.035127653572370687e-01	-1.442619073286822484e+00	7.125717821682723274e-01	1.315307616807596336e+00	8.839409541987210961e-01	8.581123628539248926e-01	2.073530296403372386e+00	-2.113540718607037350e-01	-7.921075929977466901e-01	-8.573090396653182399e-01	-7.578060070953358540e-01	4.982229686923770884e-01	-1.050874679129384592e+00	-6.596385597160943082e-01	-1.126373284752094195e+00	-2.466392877196834643e-01	-6.807266625806748239e-01	-9.031855754163542471e-02	-7.348847792241618437e-01	-1.043136417399478821e+00	-3.440641777658833278e-01	-1.263907594907921483e+00	-8.913927783402138261e-02	5.267837837589183225e-01	2.260879533216378690e+00	-4.555720534110442865e-01	-5.700714894971138369e-01	-7.101545178598525077e-01	6.200792605273763858e-02	2.679052457448625191e-01	-1.236409341574922438e+00	1.858021301431113104e-01	7.859200106551558207e-01	-6.000833763377524249e-02	9.400453140284910081e-01	1.246445174653289412e+00	-2.742904083668269988e-01	7.124841451468959252e-02	3.425597957656565384e-01	6.574354555492459840e-01	2.135922795896666448e-01	-1.015716306408481068e-01	2.368943794132801761e-01	1.956188752616838666e+00	-1.618074086320376026e-01	-6.908269944613258939e-01	1.703779510287938059e+00	-6.480607852904169963e-01	1.162420049433732366e-01	4.771650289849264093e-01	3.563797995427440135e-01	2.677364126431879821e-01
1.023891277284039614e+00	-1.259166930160090514e-01	4.463682336271491691e-01	-1.187297856942695629e-01	5.358954916704021798e-01	4.885106882051711841e-01	-3.505752367742281939e-01	-1.517920386275044331e+00	-1.247467611485199024e+00	-3.070289416956907269e-01	-2.185375429797220548e-01	-4.834050344396752519e-01	3.326196823303327887e-01	-1.050733638936571124e+00	-6.215926258360464640e-01	2.502336858917542095e-01	1.388294981143930684e+00	-1.787922068274769849e+00	-1.026168168936709035e+00	-9.571932608078749516e-02	-6.988957747158120598e-03	1.260752910711009367e+00	1.081868268947685063e+00	-1.684470885756710334e+00	8.985397780000393686e-01	1.299164762796467087e+00	-7.581828447802201332e-01	-7.770324518449764906e-01	-6.183024116415146709e-01	3.924418395573890939e-01	-1.477273275942282693e-01	4.625634647858439252e-01	-7.368244713125046141e-01	-1.374924554127025855e+00	-1.254014391046497368e+00	-3.536186938413207193e-01	4.007546829008409306e-01	-1.665816626328263383e-01	-1.458997165216753933e+00	-6.219838987636123750e-01	-1.034901430800904201e-02	-1.678743660128393822e+00	-1.006260545340495582e+00	-9.024293487819037285e-01	3.880292644669465218e-01	-7.585601214701699346e-01	-7.626362808603401322e-02	-2.007091192480509392e-02	-4.206558666361390753e-01	-9.351254968494709940e-01	3.754626364738093414e-01	-1.324797697848356659e+00	1.369743440393512701e-01	-1.449876608779293863e-01	-6.373705239196325589e-02	8.038877669494226552e-01	-6.906399973411844195e-01	1.774027296944319376e-01	-4.326056639514744839e-01	-9.377007993450322543e-01	1.552326264736959283e-01	-9.454064758003269953e-01	-4.651910659522542346e-01	-1.722705120307992666e-01	-2.673435426094356027e-01	-4.864125345425016067e-01	-6.686498583198862145e-01	-1.266103269394536879e+00	7.519692899640635364e-01	5.002941494825294821e-01	-5.163318852740195197e-01	6.511772757440627002e-01	1.860701336768263880e+00	1.661791127320047634e+00	6.876728329807350049e-01	9.100955741840068836e-01	3.915664577527703388e-02	-3.876096918175571115e-01	1.931141431060365399e+00	2.213096177528360187e+00	1.119699055442843344e-01	-1.182474433873365482e+00	4.959674340585195629e-01	1.125894587758739657e-01	-3.326853127642006580e-01	1.886274292158966581e+00	6.474723820518860640e-01	1.369369603378060851e-01	4.971986258552691385e-01	6.581592689477149261e-01
1.401901617096957153e+00	2.092852616803090093e+00	1.952849994543895074e+00	1.136885823444350185e+00	1.099002330039323683e+00	2.832757884285698191e-01	1.325059509470146279e+00	2.532035648469818656e-01	-1.684618715413337825e-02	5.024775521619526675e-01	6.728786778764702659e-01	1.085587807327891730e+00	-2.079429799189012495e+00	-4.879372970364488915e-01	3.013790593474361887e-02	-1.345134692556883893e+00	4.016263488495129819e-01	-2.329812475668179061e+00	-2.298566345980549153e-01	6.249671452747375122e-01	-1.346075559118591558e+00	-5.714128101084048339e-01	-1.951772741334143690e+00	-9.428600830662745569e-01	8.013386197974967651e-01	-4.342482831517364694e-01	-7.143533007382228961e-01	-1.081649786756896825e+00	-5.660782373630101061e-01	-1.010327476656202705e+00	-1.723078960553598105e+00	-6.417851570889739898e-01	-9.205335115319960293e-01	-5.615630213025586404e-01	-9.675217670477680443e-01	-7.779030468358678618e-01	-1.031559658601963081e+00	-1.782654069251179196e+00	-1.343822707810941597e-01	8.246597328930715953e-01	-2.349325886979304112e+00	-1.646389264187047230e+00	1.926772586162896150e+00	9.028238407829494161e-01	-1.160687017123017556e-01	4.449511116496827623e-01	-1.127474263706683549e-01	1.721349231812548730e+00	5.644381538695590617e-02	-3.901022119755679363e-01	8.568564329687706760e-01	-1.629809791658766160e-01	-8.493081159495614874e-02	-5.127200068341669636e-02	-1.550782681901093696e+00	-2.963532530094132311e-01	2.106562790331607538e-01	-7.986218159664663085e-01	-3.901813663667049736e-01	8.528507190312606401e-02	-1.549675072867574555e-01	-1.452750692889280826e+00	-1.091247020751189512e+00	5.022890801685235829e-01	9.919189113601679653e-01	9.912826282696092228e-01	-2.236329839979065703e-01	-6.909241216735768909e-02	4.673709983796898171e-01	-2.038024860471637223e-01	-3.788664417790711947e-01	-4.228970218246218271e-02	-1.053499175792494552e-01	6.866687453206066216e-01	-4.223391939929203864e-02	-4.682226323035661164e-02	2.022928298695538529e-01	5.741073193102282923e-01	3.078573189279635858e-01	7.771628920410259544e-01	6.811235678866113183e-03	-5.454512286350018391e-01	1.107764642693887192e+00	-2.582264871195426026e-01	8.376377728747971263e-01	3.143290372632247531e-01	2.071877147025173727e-01	-8.681924574586054044e-01	-5.143119780092061388e-01	8.914211274115315664e-01
5.041496525633122339e-01	1.863847978213973633e+00	1.622994935338840428e+00	6.044598578301080272e-01	1.979749614133964108e+00	1.986038312794881078e+00	-5.791747936370138933e-02	2.810203485604573781e-01	7.009706310499491666e-01	-5.120224498834067273e-01	3.767471790642585305e-01	9.298810504477282857e-01	-1.017381547756822213e+00	1.894471929089868237e-02	-3.437075978785091301e-01	2.615720178758977887e-01	1.211631932801638278e+00	-1.317485082206658831e+00	1.055543740803927266e-01	-1.992668452677057722e-01	-7.987233783657506914e-01	-1.409700682266214145e+00	9.926009977123992911e-01	-7.270164757339245276e-02	1.167801589680776075e+00	1.078876543696327961e-01	5.971083148744068536e-01	2.021496069418811659e-01	-8.925717537960697889e-01	6.113955446486443179e-01	5.304767242665695548e-01	2.636889742300318473e-01	-5.051588226645483681e-01	2.583601200572852585e-01	-3.110080460476749575e-01	-3.816676208504772849e-01	3.727127607466015347e-01	-1.571095071535925980e+00	1.769467591094851189e+00	-1.407522572350864198e+00	2.339526826818797645e+00	-2.195826636969346879e-01	-1.346931605334821924e+00	1.470007201206037228e+00	9.192962676818066114e-01	1.167976219662794746e+00	9.889354965255968688e-01	1.046715939870955125e+00	1.660881218627164646e+00	2.235632698846432120e+00	4.053275201574487174e-01	-1.568720178947896171e+00	-6.473734782807247790e-01	-2.468047710536862838e-01	-4.564608611556905116e-01	4.544308484101464707e-01	9.356350281682522529e-02	1.314445982546218472e-01	-4.427608841838296394e-01	-9.675543551575953582e-01	6.822960178784237550e-01	7.251368409842484652e-01	2.345073811704653899e+00	1.153262326364501877e+00	1.500436650631533864e+00	1.544289434483762991e+00	1.970453489430775140e-01	-4.848015502670132565e-02	1.830085499507183355e+00	-4.901499619090611271e-01	-2.301192751327839403e+00	-9.306998736529916716e-01	-4.276753965530357138e-01	-4.741920017095470063e-01	6.362218999948346387e-02	-4.639721146453384265e-02	-5.596492427343068288e-01	3.987510346441330844e-01	-6.817570078396611999e-01	3.400297339297668198e-01	-1.490668615152162646e+00	-6.294473189123028778e-01	1.001904886571396869e+00	7.808447328888743488e-01	1.227767210986701940e+00	8.027356144857822340e-02	1.057990279127593913e+00	6.850172235553426692e-01	8.033904237269962056e-01	-1.077111063594278662e+00
-9.878392075990466425e-01	8.930499319117031140e-03	-2.221011038387554759e+00	-1.938935069656338772e+00	-4.554619220269444102e-01	-2.317714358700287303e+00	-4.371501683805699146e-01	2.975166614382268593e-01	1.007014747986406000e+00	-1.335469991246316934e-01	-2.042324083646352428e-01	5.611143423728896795e-02	-4.752444764869016014e-01	3.370302426637283300e-01	-2.173065600630600169e+00	-6.919187930690429145e-01	-1.152249020754620296e-01	1.098838495244404356e+00	-4.270247225449439604e-02	-1.284320734202188730e+00	7.252352762356094606e-01	1.488872519948862383e+00	1.186580820434315120e+00	-1.920367363345229783e-01	-7.295070959686740242e-01	-1.079300472846366432e+00	7.550295753495073203e-01	2.934742364584242980e-01	1.241062503337138967e+00	5.301690683844627605e-01	-6.011962025699015832e-01	-1.560718143102929334e-01	1.049666547647811088e+00	1.098255844875826837e+00	8.398601395633145117e-01	6.313973678746458429e-01	1.969377698255547982e+00	-6.074705033038478863e-01	9.075489539078362977e-02	-6.051514455874155152e-01	2.370531953980894446e-01	1.350296884179676415e-01	-5.253480332433776434e-01	2.368904498150017912e-01	7.136947810803745407e-01	-2.605093720350687203e+00	-1.795897172602292757e+00	-1.050723190596746237e+00	6.992329357521741631e-03	-2.260423987796578604e+00	-3.230618443556018127e-01	-6.411798555288558132e-01	-1.360524791266795264e+00	-4.168260601276573274e-01	-5.740120897571983072e-01	-9.486576595576936555e-01	-1.654376268324675436e+00	-5.434690717730880083e-01	-5.477465230834656085e-01	-6.853717441951417966e-01	-2.188273496727900280e+00	-9.526078993405010520e-01	-2.665328224923379175e+00	-1.882562921433073466e+00	-1.150900072209463998e+00	-6.748802162646443392e-01	5.547855122599851807e-01	5.630879977487379673e-01	-5.772028099953855351e-01	3.397354203669140649e-01	1.106887643100688434e+00	-3.929106108707750011e-02	-4.447647990578368904e-01	3.712440280596061570e-01	-3.832941417614122992e-01	-1.644641376019969847e+00	-1.598431823234251814e+00	6.684667344375494480e-01	-8.215072897595889767e-01	1.017875681821631462e+00	5.163613977157921475e-01	2.015880624101892282e-01	-5.849833873943036666e-01	4.517720547108186602e-01	-5.662653381068032399e-01	-6.239813947067244237e-01	-8.838603505974145236e-01	-1.556027982045150027e-01	-6.017854216174562954e-01	1.698468683922183420e+00
