4.211375954768309393e-02	-1.511262433161371897e-02	-1.885352442493823735e-02	2.825660505283284288e-02	-3.338447092755700979e-02	2.810962711085072258e-02	3.392247801080564007e-02	-1.075502468992175498e-01	-9.825147220130815706e-02	-9.906348681129824307e-02	-5.034511298623706166e-02	-7.092343343523499488e-02	-2.655277656210650733e-02	3.918041372894767033e-02	9.984185190535796450e-02	-3.664128725336624620e-02	-2.949957055018741572e-02	5.201607342900907427e-02	1.192756975907559996e-02	-3.186600393723271890e-02	2.120073622662494231e-02	1.955702797717008556e-02	-2.156155137582522335e-02	-3.506165060816143070e-02	3.668947471702093538e-02	3.036153235219640409e-02	2.142016137418746580e-02	-2.828710749654677475e-02	7.317554456358212056e-02	-2.848565515993259790e-03	-2.502730406144318756e-02	-3.098199630106216948e-02	-4.281819121429420588e-02	3.660985067477589422e-02	5.233588746211473297e-02	3.352240716385079811e-02	-1.750311545072133490e-02	-6.661234428999980584e-02	-1.134039484610597226e-01	3.733348970150352636e-02	-4.717295081300224013e-02	-7.425981885510045399e-03	-9.950877993436971214e-02	-3.533649223720566196e-02	2.058973946787891543e-02	1.444284912048196187e-02	2.698088000983767804e-02	-7.123163802364060326e-02	-8.603911632380129015e-02	-6.485477111076150269e-02	-7.921178585148248852e-02	-4.768429797122390734e-02	-3.008863246431367489e-02	-2.727684958867952064e-02	4.152570878782666647e-02	8.246752731547322057e-04	-1.108522897043986016e-01	1.946473148028761424e-02	9.891249973699915710e-02	4.312938561878543187e-02	-5.090754789419575654e-02	5.478498999580335219e-03	-3.990660512425712320e-02	-9.585972399483869144e-02	-5.709213544713065414e-02	-1.120526012634590063e-01	-4.821381668731462150e-02	7.674657289812402902e-03	-2.987012750905780264e-02	-2.550541830796566878e-02	-3.186082808996887339e-02	3.635258112235749406e-02	-4.703509187195266394e-02	-8.405242131155291757e-03	-7.832057256090652064e-03	-6.297200094712433749e-02	-8.808344742925684756e-02	-8.783823081135953836e-02	-3.691703537684189185e-02	4.409825791902915321e-02	-1.969516083105962712e-02	-1.677073053119450610e-02	-2.910886480162123979e-02	-5.024695969323620531e-02	9.573779100263933584e-02	-8.034621468267647351e-03	1.184539346527217762e-02	-3.959625744075516429e-02	6.148058212035055481e-02	-4.651502085194877956e-02
-7.091212237130981588e-01	2.944050197818775527e-01	4.215824256738350817e-01	-4.002359341466658615e-01	6.393882013133020958e-01	-2.687200023320727715e-01	-6.705665851035409464e-01	1.848163561421923395e+00	1.682050840634752298e+00	1.271441234431313738e+00	7.588114565950961898e-01	1.237804129225536842e+00	4.444659095892706802e-01	-5.248628186186672373e-01	-3.339670963460627390e-02	5.612477540081263205e-01	4.833058217850419447e-01	-8.758719992380232799e-01	-2.138284103112802342e-02	6.811870270362593294e-01	-2.353161852992877723e-01	-3.536188735619914536e-01	3.251905162904859536e-01	6.558773809507777441e-01	-6.451455325190853518e-01	-5.381325805439099996e-01	-3.917297956301008521e-01	4.047347152862513786e-01	-9.732142340375321554e-01	1.875806981683629873e-02	6.163829773466442674e-01	5.534386059561299254e-01	7.671990492171509857e-01	-5.724100495047829140e-01	-8.352325764410589715e-01	-5.480262014125286685e-01	4.160199398283890293e-01	1.119974465337860714e+00	9.230373182559376000e-01	-6.332814255359385802e-01	7.702309399056700423e-01	1.069405345521529105e+00	1.624131160792535500e+00	6.515312897823866134e-01	-3.692213965202495451e-01	-3.293838967793247252e-01	-1.825638157528639560e-01	1.252530698992961211e+00	1.361275283468685426e+00	1.172852454737282724e+00	1.284081502079680748e+00	7.647743370260078333e-01	4.858534556772693969e-01	5.555662554969482692e-01	-1.605170922319540949e-01	7.990244529227243098e-02	1.507314055040335665e+00	-2.975794512976315809e-01	-1.559414117374070541e+00	-6.867634838780647399e-01	7.333556495405715303e-01	-1.413049949072548161e-01	7.781375177781210128e-01	1.491766044814811121e+00	9.514377451213865688e-01	1.764960750351681762e+00	7.374604957724579801e-01	-1.515942563535508936e-01	7.948202718206536233e-01	4.420136778422709134e-01	4.814952779182930520e-01	-5.628918585963090804e-01	8.926786757484244106e-01	1.268562648505149049e-01	1.477607353376005628e-01	1.175369561682553243e+00	1.268725943707110559e+00	1.358012590199511482e+00	6.259475662598069645e-01	-7.824799519679297433e-01	2.462805843147854445e-01	2.630580561279867169e-01	5.584803884030484777e-01	8.365288350787447591e-01	-1.348897596976162294e+00	3.398264123915961110e-01	-8.169739806223337564e-02	8.041519036189921366e-01	-8.084008384041782014e-01	8.717085766053427331e-01
-1.332767304097570438e-01	-2.376736426760291121e-01	-8.524457603144627305e-01	-4.986834662339902358e-01	-4.885964493852409385e-01	-3.681674962434766107e-01	-6.136954512495291780e-01	5.383718538799622255e-01	1.880059299819289986e-01	3.534068022069323245e-01	9.038418569329516317e-02	2.064554422104729892e-01	3.658997363973954808e-01	-6.235540815060697240e-01	-3.119728855182983818e-01	4.118861486849164089e-01	9.349176504968793600e-01	1.459541875887323814e-01	-4.163730409456150028e-01	-1.095667881856385167e-01	5.506142738994002084e-01	-2.333072815607995232e-01	-2.587168766532779718e-01	1.245326842802753770e-01	-4.415596015249731998e-01	-1.858255240830341548e-01	-8.110778116878651633e-02	4.814759757534777251e-01	-1.225736837273718960e+00	2.236297690589528209e-01	-5.454218149060118259e-01	2.926382121008610504e-01	7.752776256024294099e-01	-8.008113284772806484e-01	-4.651325747971346014e-01	-9.673962002942609884e-01	-3.631014115305246804e-03	3.201463210549135296e-01	6.952903117355144214e-02	-4.172606271529459288e-01	1.301861651647925777e+00	6.795890301987239646e-01	-2.006920280486854669e-01	-8.410001760096093015e-01	-5.495167528675587443e-01	5.162897766908658426e-01	-1.297796927739544470e+00	-3.499576296822640153e-01	1.644102735611798316e+00	5.045052147177521151e-01	2.503671667305821247e-01	-2.901504697825293411e-01	3.131352897504838251e-02	-2.698926457578518789e-01	-9.992752798382404933e-01	-8.129987814198348373e-01	1.815228342555827434e-01	-8.566585263844247455e-01	-6.370175434204944365e-01	-3.648012248721011486e-01	8.919988066274432414e-01	-3.156185004589188159e-01	3.415596925436490960e-01	1.307385938397324310e+00	7.312763806788726006e-02	8.776214883919403187e-01	2.458402230063966576e-01	-6.460795646207010412e-01	-9.436878726860908895e-02	-4.515090730314916256e-01	1.017142963372563436e-01	-1.102490124924469850e+00	3.597314783994469689e-01	-6.022458598316986489e-01	-7.221765237728425824e-01	-2.688547977845650583e-01	3.506289144839739302e-01	7.201642639038091653e-01	-4.632705925267229241e-01	-9.830593120707774579e-01	4.909019528662124654e-01	1.828694412239465772e-01	-2.380816365404299015e-02	1.235004883659725494e-01	-1.526822781966520992e+00	-3.005841861656488589e-01	-1.169924636663498996e+00	-3.098942170037251587e-01	-5.941558617848530233e-01	3.269541855039394540e-01
4.296923125818514211e-01	1.711908939883544090e+00	2.374385710690372964e+00	1.073836212055383932e+00	2.243677307167637913e+00	1.936416719905208472e-01	3.731826265343544113e-01	1.185670793786581800e+00	1.189099621467158530e+00	1.169278404168002661e+00	1.031913578971914935e+00	1.278151172193381591e+00	-1.125784898825812619e-01	-1.344720940015179111e-01	9.290134222441496226e-01	6.492144649144335755e-01	-3.533173947009232707e-01	1.270333575677299875e-01	7.174248025713189092e-01	4.351433291267222114e-01	-7.041706555706884751e-01	4.060304702140629662e-01	6.068142890663259514e-01	8.131741177303531964e-01	-6.772253350103641933e-01	-7.732795540272238144e-01	1.118872150546669220e+00	4.204128078123199885e-01	7.154566374834906428e-01	4.926636584232753635e-01	1.464781113020180880e+00	8.248744932288396559e-01	-7.743756381926510945e-01	8.991559093086569643e-01	-8.656843703241647037e-02	4.681665265815618815e-01	-3.817421116800945313e-01	5.763430720012556741e-01	3.129172332533246004e-01	3.572770214018389928e-02	-1.344445403131975469e+00	1.194286605262527418e-01	1.751158139022538585e+00	2.005852480197218846e+00	1.118103402258555867e+00	-1.340491202724117370e+00	1.380361273485029683e+00	1.492619270937780795e+00	-8.347754778210435267e-02	2.177413249726583011e-01	1.179141578751221831e+00	-2.471794394713114351e-01	1.463740612779003414e-01	2.510405542104146015e-01	1.054745268314056350e+00	1.057258697043914619e+00	1.025809609521973531e+00	1.038117086485106810e+00	-1.165890558283180667e+00	1.109857957680816382e-01	-1.275460978713333360e-01	2.146604378488829179e-01	-3.334196631783545861e-01	3.665588506153852899e-01	1.022313214106304269e+00	1.076701939780558615e+00	7.492108117297162639e-01	7.125358991103110107e-01	7.939628528159344834e-01	4.027730432826321927e-01	-3.556861670362321259e-01	1.563534331157342624e-02	6.772489438393410888e-01	-2.682705358523131411e-01	9.966307978434042480e-01	6.578266603716519390e-01	5.544869514115421394e-01	1.867816723280125435e-01	9.982921904729044060e-01	5.291764948756624287e-01	-4.613543127103169050e-01	-8.949533915342049450e-01	6.698438007730885824e-01	1.041646459685449999e+00	-4.612623950610112433e-01	2.288254543454890377e-01	1.291207335261265188e+00	9.451655450637120870e-01	-4.322252465445674541e-01	4.189393481275537345e-01
-1.416324852782673505e+00	-4.809307673710853659e-01	-1.300409875433559126e+00	-1.134225146384988614e+00	2.497059844970138040e-02	4.524310471657165267e-01	-7.273602143307560108e-02	-5.877912784121225309e-02	1.383958713663769047e-01	-2.534885620268319539e-01	8.189884803786815493e-01	8.652011329089608349e-01	5.398582547648657082e-01	1.496056835222339787e+00	-1.334593635642535192e+00	-3.364598314512378674e-01	4.002673504675426930e-01	-8.184218562903214922e-01	7.750267958355420150e-01	7.100878010262926532e-01	-9.196184322193269312e-01	2.098500579902035437e-02	7.257154180670269961e-01	4.622013587302097881e-01	1.570790120218626129e-01	6.724445553280633536e-01	-6.577993517579121541e-01	-3.102002221688038852e-01	4.495046363498401698e-01	-1.374955889307725165e-01	5.345864702029301530e-01	-3.424513849535501531e-02	1.781554412863441961e+00	-2.856829484053169388e-01	-7.217372705795733756e-01	-2.542062449908734090e-01	1.849927282422406227e+00	4.681997250136605421e-02	1.042796172682194378e+00	2.222302667556884659e-01	3.664269411837939860e-01	-4.443668043441809656e-01	-3.504748218658221282e-02	1.505838740601364023e-01	-2.556748403062103492e+00	-5.819972110813913246e-02	-9.463191611043965112e-01	7.440798709274863976e-01	2.709536400678671519e-01	1.104679756756913989e+00	-2.498660331157020464e-01	1.010732606514936682e+00	1.708030451940050654e+00	9.024642977407306699e-01	4.819246551881692375e-01	8.783752880690297582e-01	1.507363852538081916e+00	1.838831228225854542e-01	5.198256338087831052e-01	-6.085729621607317563e-01	-3.553195758219177547e-01	2.276953794822319799e-01	1.520825498398204800e+00	-1.561996654139699459e+00	-9.905926738040341517e-01	-9.718139869323666469e-01	9.385046783756628708e-02	-7.036533818517464178e-01	1.174586238502866253e+00	2.124057980237709309e+00	-9.087768827729261756e-02	-3.666494195323273808e-01	5.990574980053633425e-01	1.672597206401225112e+00	1.326521069774342809e+00	1.515892505150662650e+00	2.437777754768498673e-01	1.907020456690980525e+00	1.439503564559483639e-01	2.178758076231954721e-01	7.695943095441888371e-01	1.056448293938688332e+00	1.027784156533133153e+00	7.914236360106057244e-01	1.400598307335889192e+00	7.342542418243562796e-01	9.831758186606386341e-01	7.921782931705785291e-01	9.725228612767613523e-01	5.184082144174419898e-02
-2.413877047386371877e-01	-2.319360863331809686e-01	-6.820965195220721200e-02	3.208900165014643702e-01	1.383147579267755667e+00	7.095342808010395297e-01	5.980663983173174492e-01	-8.711028255964964329e-01	-5.292163621186366518e-01	-2.440433870076517575e+00	2.491739056433368127e+00	2.102590689861106643e+00	-1.374598207951751361e+00	2.445562703737058641e+00	-1.466764738733750351e+00	1.162442888074601138e-01	-2.798812903944917219e-01	-1.627386856450591113e+00	2.511246607122996632e-01	5.442212979703509035e-01	1.426041225184011774e+00	1.656311040348283914e+00	2.724358908956686087e-01	5.393439894024550929e-01	1.831855798479548714e+00	2.109617203369484439e+00	5.196720164346210202e-01	7.863854236672973563e-01	1.903940269473260172e-01	4.921198067383202313e-01	1.543988146542594642e+00	1.839402511754673619e-01	2.158886265384057257e+00	2.685007681114226497e-01	1.203181967467583213e+00	5.672151750533845904e-01	6.152557747224803031e-02	3.710398377909135958e-01	-6.773994257426079191e-01	1.791879496920405934e+00	1.068747960594098823e+00	-2.363040987374839474e+00	6.733547087235532969e-01	-7.612632176234731540e-01	-7.156458228011153277e-01	1.077258389564999419e+00	1.376941351393270230e+00	3.633685905336884736e-01	7.139950540745657603e-01	1.845169482649839710e+00	1.928667887744964338e+00	-7.644643236664581953e-02	1.443430019828074506e+00	7.796376938148977809e-01	-1.173107514845891375e+00	4.403792958012877068e-01	1.715406980442817919e-01	1.055169668714170950e+00	1.223509291236992702e+00	4.608467767275717386e-01	-3.972239960866569969e-02	1.373061966139965007e+00	1.593394236956508614e+00	-6.463788645365324825e-01	-1.175785909481162461e+00	-1.436905366012849239e+00	5.385276936368044165e-01	2.439922496855691791e-01	3.021695503134230187e-01	6.628183024497499298e-01	-1.759774632933203353e+00	-4.491907620687509706e-01	-1.165505157090171329e+00	1.700080813394998280e+00	1.051449265771671637e+00	1.700946285686123938e+00	-9.864154882067401875e-01	-4.007310126005722561e-01	2.358490866096210059e+00	2.709184371731761520e-01	2.541972441134692229e+00	6.300172584411822818e-02	9.357570097764851269e-01	3.480887022640157813e-01	9.699253176644820895e-01	2.849668805005080019e-01	2.054947209245368445e+00	1.700904497483238353e+00	3.259329937654682929e+00	-1.208919637674684466e+00
-1.507629202803366375e-01	-7.693545641192221785e-02	-1.302676995055879861e+00	-1.082749240009545089e+00	4.808673621818971289e-01	6.180568322097499401e-01	-7.828163270962444908e-01	-1.545326879707515921e+00	-1.180368554738234987e+00	9.734076349833076236e-01	-5.015783401922467855e-01	-3.096887272816587489e-01	-4.118792504613801864e-01	7.081776827971459909e-01	-5.668123928936044109e-01	-6.550301540002945178e-01	-4.036125851980932322e-01	-3.507880989854460507e-01	-1.115597833198863853e+00	-1.906210694464099964e-02	-1.316261156380306607e+00	-8.637915939000624377e-01	-9.362367418650827666e-01	-7.487063098865270883e-02	-2.270748785203887954e-01	4.359795710379162359e-01	-4.664139758638864430e-01	3.717326377954205396e-01	-1.204493183093966913e+00	-6.904687833359999249e-01	7.165846312155583764e-01	-6.808633396326507770e-01	-4.923430208801830577e-01	-8.644888016645728701e-01	-9.146402527489156942e-01	-3.462852334391858244e-01	7.982299164912923795e-01	-6.599859077668003282e-01	-1.752654102639834288e-01	2.421510508542928930e-02	-8.723954838849310445e-01	2.537478223716322034e+00	-3.826456154549216504e-01	-9.073623837463202779e-01	-1.248824226275021321e+00	1.635363291328938651e+00	-1.101057434062808538e+00	-1.229942282442825219e-01	-2.137522323596943163e+00	-5.263111553684898108e-02	-5.013495745571306950e-01	-8.240836353577050133e-01	-9.264907987055074345e-01	7.444004627759698983e-03	1.882696534655800669e+00	-8.125639253331927714e-01	-4.939553432242903552e-01	-7.437802028025741752e-01	3.120955280615058877e-02	-1.681393899658965907e+00	-5.945233874359324711e-01	-1.466271056675285678e+00	9.350710822852229542e-01	-2.123112042860932913e+00	-1.617257547698775610e+00	-2.356174981391935486e+00	-2.233500485549258840e+00	-4.610037324396341063e-01	-4.296323875469008624e-01	-1.194378554869645059e-01	3.582828446451643778e+00	2.192081994234626463e-01	-2.050705761857874732e-01	-5.345665679947824919e-04	1.545185021053250563e-01	-8.317313314282159808e-01	3.651748336911961879e-01	-1.125347652918532448e+00	-2.954888649514814114e-01	-2.870374359358444649e-01	-1.029926775413241291e+00	1.864846410836621393e-01	-4.492779957389456125e-01	-3.649569965396169402e-01	-9.408660657150121898e-01	-3.023795812860328724e-01	-5.538212529304131077e-02	5.182856712324707127e-01	3.163580459220343144e-01	1.652812781272504639e+00
1.209052287541979576e+00	2.008119359221303621e-02	-4.600554211117605652e-01	-1.678247190510027131e-01	5.625740153441299851e-01	-3.229040187315189714e-01	9.467334963247431290e-01	-9.439795719696709719e-01	-6.420896836674522268e-01	-4.062385663947627457e-01	8.440341830168351933e-02	-6.633609726615267987e-02	-3.244389666135644168e-01	7.640105767448951424e-01	5.562807595498804325e-01	5.378701563882055670e-01	3.094353118733206287e-01	-1.098586533850760993e+00	-1.501940552701869880e+00	3.629584593907577150e-01	2.481480983575538521e-02	4.036361423779057933e-01	8.875988596869645031e-01	1.530914428884442735e+00	8.423860659191940714e-01	7.708694809713291241e-01	-3.992159293023286315e-01	7.180278199600623745e-01	5.929339231308732305e-01	1.215041746036830572e+00	1.856945328518384786e+00	1.408425644730071591e+00	-8.891387570436983800e-01	1.566437878264411443e-01	1.238257095591035681e-02	-1.882590196959781637e-01	3.792979599379651123e-01	3.982530430172963043e-01	-1.917625710580153631e-01	5.186564650192028170e-01	-7.784056483360580758e-01	-1.365515206159756412e+00	6.848214639095413503e-01	7.122515852247842671e-01	-2.021082337196955514e+00	-9.127487069557004284e-01	5.710952895548740971e-01	1.727903781894634339e+00	-4.547343344675185660e-03	-1.860914136834431465e-01	-1.114532679225309186e+00	-3.251978903722180791e-01	-1.421544995888649257e-02	-5.709855162431333175e-01	-8.350399506365229207e-01	-1.390427290170562560e-02	-2.127767439034296881e+00	1.887355185619813552e-02	-8.563399329130418902e-01	3.612913740188483103e-01	-1.413362436325908300e+00	4.843572582588596132e-01	-1.199753527617642007e-01	-7.226831912033699901e-01	-1.612344734970544868e+00	-8.634243532478163008e-01	-4.481930940765123661e-01	-3.966264142625777755e-01	-9.566096305909562725e-01	8.134364406204751541e-01	-1.099461513001482427e+00	1.065030846368734685e-01	1.169282134532469319e+00	1.759172484612647969e+00	-3.571378010773079703e-01	-3.281505885124656463e-01	3.665414754501983285e-01	9.123209475605348340e-01	1.346847927015960567e+00	6.820313302625217178e-01	1.142949601004059179e+00	3.090668335995887528e-01	-1.203342923514065937e-01	5.873030129629732699e-01	1.292818121307883095e+00	4.401238042956077678e-01	8.992400623123329995e-01	2.376293195511161915e+00	8.036075282505820150e-01	1.884561291559777862e-01
-6.333722472674058190e-01	4.707633893177712858e-01	3.209459676576004727e-01	-4.936414533493990037e-02	-1.913292388101775765e-01	8.796041001745075194e-01	-2.371515628408241427e-01	-5.436885650472954579e-01	-3.930077483831160290e-01	-1.288902398728049237e+00	-3.706082725795153965e-01	6.102054274921698829e-01	-1.063804518925360654e+00	-3.272229660054538081e-01	2.400450054590329840e-01	2.250467263800229600e-01	1.700689186978456002e-01	2.848459295490113341e-01	1.004656580565122109e-01	4.273528700109654466e-01	2.104190951289699463e-01	-1.550877892085253729e+00	-1.062822543721968493e+00	-2.601718138478078535e-01	6.850017076508282399e-01	7.671845803202256286e-01	7.134037444313003906e-01	4.286303820843573864e-01	7.108159685646812109e-01	2.725888212149943715e-02	7.861581671529117576e-01	5.776368489468020062e-01	3.044164291264382927e-01	5.963552221733342540e-02	5.976545716201587810e-01	6.256783403349801542e-01	2.800764507468248565e-01	1.276948062475938617e+00	-2.171792500609274423e+00	-1.017038956756478818e+00	-9.772873025589879914e-01	4.388285239879757826e-01	1.370621860074598297e+00	6.398549287789649931e-01	4.060803899306634213e-01	2.351139310110885727e-01	-1.551712677770144266e-01	1.174715208711635039e+00	2.412827286108082614e+00	8.433668102794990296e-02	-7.446784143904945363e-01	5.502321951476761841e-01	1.010620583758043312e+00	6.960564591174158711e-01	-9.909654932825169293e-01	6.734632437631641322e-01	6.098794188304499375e-01	3.341158389438600440e-01	3.983620020994730337e-01	7.543832129817704679e-01	5.016093791285501924e-01	1.488528131680681710e-01	-9.948537407995563520e-01	9.369994109847233910e-01	-3.010867963255809548e-02	-9.215136686609158856e-01	1.327263156833478952e+00	2.773934012777099500e-01	-3.580451101461491759e-02	-6.407810509041558800e-02	1.307522051187122614e+00	1.332343034277955196e-01	7.184143791408074131e-01	1.308989317474930303e+00	-1.662803359012213558e-02	1.178409101011363758e+00	-1.017526071926463938e-01	7.364314142042699407e-01	1.360321206512999703e+00	8.383905341383379728e-01	1.479464049607517095e+00	9.762181079045105792e-01	1.814684882260015231e+00	-4.918078484991901256e-01	2.077035726836000684e-01	3.309156344661068894e-01	1.676598014311822815e-01	-7.213074469087836504e-02	-1.251162795433552188e-01	3.622599504082107957e-02
7.199119864050098627e-01	4.259869340373130808e-01	1.058951774821077052e+00	8.691758085313671112e-01	9.776148197459127998e-01	7.426219993358336435e-02	2.150218315839029337e+00	2.202937122400854819e-01	-1.730141649876104359e-01	-6.973026642594665203e-01	1.393498167038009328e+00	4.827787379217394204e-01	-4.085684662309748139e-01	-1.548925442535640462e+00	1.719132714790938321e+00	3.141283281657025750e-01	-8.368682731300787214e-01	6.052033314476461534e-01	-2.630993371695506400e-01	-3.525755419402936686e-01	8.413845099010364148e-01	8.947373236007585273e-01	-5.347752250871268265e-01	7.223372512847795468e-01	5.633179639136928207e-01	1.464811996535694549e-01	-5.627815616547777663e-03	-8.096062406019320923e-01	5.842974937430271964e-01	-1.518178332350527959e-01	-2.844688617293917865e-01	-7.637199439890525188e-01	5.891613159104980291e-01	2.820164049797034833e-01	1.626933816191713789e-01	1.756134683191378498e-01	-2.415134727197168207e-01	1.326922465236157755e+00	-8.185315670704140789e-01	3.519726448916439820e-01	1.217320968758056621e+00	4.999031641177612700e-02	8.543790819635807554e-02	-4.095696670567168240e-01	2.320873516117100688e-01	-1.929488749130336078e+00	-1.640687427303845203e+00	-6.289699958370338351e-01	-1.751823454582061013e+00	1.612503891218548979e+00	-8.890464485774977055e-01	-3.306779528617469210e-02	-2.296503103448100658e-01	-3.392343207266932392e-01	1.519398160095487782e+00	2.751820091731187468e-01	-1.179968219973912547e+00	7.399003533110009023e-01	8.295190956060627396e-01	1.066859155660491609e+00	-3.200423559971000975e-02	1.181563286278520586e+00	-2.597788922441288673e-01	4.265707273869592808e-01	-6.509025834842695479e-01	3.257764018422228958e-01	1.161266667345879772e-01	2.148721829998814226e+00	-3.179453556665710612e-01	-9.162241439799286846e-01	2.978512522190457923e-01	-1.408649226049370373e+00	-2.225133643542569761e-01	-4.034748646916003212e-01	-1.028129325739004507e+00	-1.419486705698900786e-01	-7.134973266722789420e-01	3.677682942490100859e-01	1.306580256592908829e-01	-2.931707750365664666e-01	2.168076386083185092e+00	9.725655427061762337e-01	-2.102412511460614863e-01	-9.122746104281424795e-02	2.762878672562234517e-01	6.310849432313836438e-01	-3.900876755511282212e-01	1.865124565352841435e-01	-1.097945028137338186e+00	-9.586548022120001677e-01
