-2.727954645317378635e-01	-4.659101883447231418e-01	-1.580416299597547702e+00	-2.435147476057456239e-01	-3.934686014230219797e-01	-3.733153248010349090e-01	2.212661821234832848e-01	-1.444598540308048129e+00	2.317208261417763038e-01	-7.884896592134469362e-01	-7.561569369693201814e-01	-1.073860016937545625e+00	-1.124658802634732169e+00	7.214416619418403398e-01	-2.172323897470881116e-01	-3.114906278237172810e-01	-4.491288198985180502e-01	4.196336316827102286e-01	3.393200331151417504e-01	-1.109332994587183041e+00	4.059093141691245132e-01	-2.321653871595998064e-02	-5.765436702553548010e-01	-5.899046660554220223e-01	-7.249963097778270305e-01	3.514786387593500927e-01	-1.330062501568523015e-01	-1.916783271450354098e-01	-1.205103198859240221e+00	-1.500501824401265505e-01	1.318074640168936107e-01	1.577720288311607710e+00	-6.299312175143503278e-01	-1.321300372907062037e+00	2.082816031153118808e-01	-7.366640327391659193e-01	-5.925321454608654115e-01	3.327123435754206771e-01	-2.601544982500192948e-01	-3.270067588475148446e-01	-1.447813136848751236e+00	-3.902030163279894270e-01	-4.816718632218383762e-03	-9.137291828192400933e-01	3.938863195786507926e-02	-9.587910065888967104e-01	3.699354113667538413e-01	3.823639816208759812e-01	-1.195678286175304805e+00	-8.661862937400072182e-01	-2.479827342327383999e+00	-1.136201009701817588e+00	-2.766542783065408795e-01	-1.127380695499938357e+00	8.799396695965553405e-01	-1.503044134587477432e+00	-7.831157540400832673e-01	7.110206210510754132e-02	-1.493882671929681015e-02	5.167699544747935692e-01	-8.432568207434341101e-01	-1.226399144405164066e+00	-7.333894715228209127e-02	-4.742621026746121071e-01	3.166092092221213239e-01	-8.056624931125111466e-02	9.224450638601533470e-01	8.774966747947613444e-01	3.718680191508410560e-01	-7.840865402350981617e-01	-1.151798590210326267e+00	-1.237948461951597245e+00	-2.174931331839124737e-01	-5.184993897874468072e-01	-2.247979878355588490e-01	-9.376994909715988258e-02	-7.461343834221685345e-01	-8.486639951735177601e-01	2.350600523273346454e+00	-1.138772166483162707e+00	3.274439601339146910e-01	2.538061373984479840e-01	-4.862960998009217550e-01	-1.293347760135280300e+00	4.763932225506837814e-01	-1.339516552429746765e+00	2.764286776004297175e-01	5.430200006200971430e-01	1.087042396859450033e+00	1.226438746333973651e+00
1.291063362104099277e-01	3.522634653799023297e-01	1.253833050419019157e+00	1.727968398554528551e-01	2.974280317415860520e-01	4.650654426904569094e-01	-2.450466143854253542e-01	1.186340384726111585e+00	-3.074265251398318743e-01	7.094256610236868710e-01	6.775244564595134245e-01	8.324667942813048782e-01	9.550254944232171583e-01	-7.964589673793440738e-01	2.866142050889480264e-01	1.545999405127866377e-01	2.046686356302023224e-01	-3.627565114489510467e-01	-3.638430429696735136e-01	9.079754959126721259e-01	-4.322231714647729039e-01	2.637341586752152064e-02	3.824732812921857739e-01	4.256979658636592667e-01	4.809041017532869611e-01	-4.254357637202962894e-01	5.034221751440875331e-02	1.153448181711363568e-01	9.290682393811732220e-01	1.460722845310722350e-02	-1.593546438020079781e-01	-1.565122251317329960e+00	5.646608021522303567e-01	1.131555208327755357e+00	-1.293813383622782198e-01	6.411418102605617175e-01	6.013831249346405228e-01	-3.340162210561709588e-01	2.045900475494658310e-01	2.970129931271086043e-01	1.153525042956345947e+00	4.939370550483986877e-01	-1.374912404190472767e-02	7.071134787122793641e-01	-1.259689547512004570e-01	8.024717523057983692e-01	-4.497876131072902073e-01	-3.551706584125530197e-01	1.043984988516776680e+00	7.595330149223857852e-01	2.151846230482918010e+00	9.569942668530460050e-01	2.553567554849394128e-01	1.019458601859201785e+00	-5.994785206763213470e-01	1.364370087093192518e+00	9.451774974292588283e-01	1.106304502773628740e-01	1.477103604519297286e-01	-2.918943916369285407e-01	8.075478480422496608e-01	1.095839981015013009e+00	-4.919063770348247600e-02	5.104593367788008429e-01	-4.088192893258608129e-01	2.188540453619019707e-02	-5.445793054003783551e-01	-5.288794875081963553e-01	-3.459470381658040772e-01	4.966398713822797739e-01	1.067083085574325185e+00	1.026056444027954262e+00	5.094379236797964838e-02	3.973186667942345540e-01	-6.499722222405074270e-04	3.959654158501735126e-03	6.135549050115617353e-01	4.690901180408248994e-01	-1.940316115986138401e+00	9.414717726996556513e-01	-2.722262653192513149e-01	-2.439769041650330372e-01	4.429957760777476494e-01	1.035423612433757246e+00	-4.598837378984091950e-01	1.248798338823961629e+00	-1.331867584950921224e-01	-5.270133617583024899e-01	-8.701351405609432099e-01	-1.095872220343259595e+00
-4.938101081690826066e-01	-2.418933326242036219e-01	-4.916991011882339002e-01	-1.916624463081556540e-01	-1.646050388162907940e-01	8.732188798937911001e-01	-3.952313093173330238e-01	-2.890242393795062759e-01	-7.556288046586833174e-01	5.211467297971721369e-01	1.641952465148964480e-01	-4.348208159470451362e-01	3.496229119221524462e-01	-1.040562097195363300e+00	7.271054018363615201e-01	-5.825823749825517206e-01	-9.867208424019998647e-01	2.418853810697258258e-02	-4.424351104920947741e-01	-2.283473183969483844e-01	-5.455791577648402280e-01	9.624582777017613722e-02	-6.840087779841681481e-01	-3.324114132847627023e-01	-8.110025278815604644e-01	-7.481154108796715940e-01	-3.443611790065722045e-01	-3.222695974413702924e-01	-5.320670646082823474e-01	-6.757215211285307888e-01	-4.531715903747355889e-01	-1.543012166820547648e+00	3.308683238809403404e-01	1.016902963808928584e-01	4.188976737789207871e-01	1.710856113462181360e-01	5.813411997273040255e-01	-4.859274301156816800e-01	-2.158291411246144320e-01	2.440862235400328706e-01	-4.830685881201698395e-01	1.247080442389502553e+00	-1.728460227817513184e-02	-3.916860002944902996e-01	-4.821947852700169124e-01	-2.095864500424381993e-01	-1.010456576657189576e+00	-1.149205427596288187e-01	2.711207577486686726e-01	4.951029280560516610e-01	3.128484022117805630e-01	-3.194060263481258294e-02	1.245712771503345861e-01	2.818944104157851127e-01	8.034023666581462386e-01	6.124243283852012221e-01	1.109676391217213398e+00	1.112869233015516768e+00	8.220444083688643877e-01	9.214713032126115033e-01	8.649625229069447530e-01	3.751135070789896608e-01	-5.526588301535879655e-01	5.810227024769875070e-01	-9.703800853019473038e-01	-4.530456566527520379e-01	1.560178329118707907e+00	1.396260250647857415e+00	-1.123265202061866502e-01	-1.034825401562339486e+00	1.138476426262940988e-01	-3.270246913552662948e-02	-9.043723460227370836e-01	-1.260564880283860656e-01	-1.173461286190857100e+00	-4.992082624433510918e-01	1.170540393036663233e-02	-1.462075174721549686e+00	2.968900919753834633e-01	-1.443793186509929882e-01	8.104198306135221297e-02	-7.326404232809159700e-02	1.541053067477415051e-01	-3.140151713301624903e-01	-2.988218756840606005e-01	8.107796379746304849e-01	6.252856829438753206e-01	-3.559733430457828196e-01	3.411924601226209997e-01	-3.751006886859483691e-01
-4.364558262005482914e-01	-1.352767450216178224e-01	1.932341826212279623e-01	2.556506123952964615e-01	5.760080287824458599e-03	-2.793531859685358665e-01	3.836263497553115687e-01	-4.020176716778496862e-01	9.077395044717689876e-02	-9.463628322655770475e-01	-2.691553580995716816e-02	7.846704107597197719e-01	5.904751137976393949e-02	-5.847149969346332465e-01	-1.260012760966785716e+00	-1.059765670995548081e+00	-5.061102649416630017e-01	-4.094803932018625803e-01	-6.744538753396043251e-01	-7.315309716355192782e-01	-7.045979346461003212e-01	1.014148018322613254e+00	6.479347343117388691e-01	9.224108806159901919e-01	-3.960469003845145108e-01	-9.143317209177925786e-01	-9.572905999173558778e-01	-1.732219088743092161e-01	-2.219497199322151559e-01	-5.781374919111239435e-02	-2.240730435430655088e-01	2.912797878942415264e-01	-1.114159990697106029e+00	-4.583216201716590610e-01	-1.193975729439903599e+00	-6.208176364447195450e-01	-1.403858921105346269e+00	9.822658546550300240e-01	-2.284001249164584746e-01	-1.003800351389744216e+00	1.119240672630589017e+00	-1.552731537392684880e+00	-2.998489742044168072e-01	-4.540857326529157412e-01	1.069102196012337691e+00	6.005059268691815832e-01	2.967048927152748927e+00	-1.056733032312740239e-01	-2.128549517477337227e-01	1.963717380611748886e-01	3.565031441443898275e-01	4.683466249856476082e-01	3.125417011479580398e-01	4.923110058908268805e-01	9.929859052276643339e-02	-1.811573737369470347e-02	-2.303878378746022082e-01	-1.108432988067908243e+00	-1.200027463841367936e+00	-6.193945792899062663e-01	-1.886132960132431036e+00	-8.729205396094793512e-01	-2.066162507794808145e-01	6.572347555392424323e-02	1.470333485171454679e+00	9.991641872915699718e-01	-1.286997883633055340e+00	-1.105531349662133289e+00	1.036488513375676546e-01	3.420292330370559852e-02	-5.963980824584397267e-01	5.759239929632234412e-02	4.865664121101757611e-01	-9.826876932984668356e-01	7.494558844398957476e-01	4.208775570656996257e-01	2.726652571007767700e-01	1.648595495602483307e+00	-9.229219373240612478e-01	9.362505299516582502e-01	-3.592178370580789704e-01	1.289486693317993260e-01	5.276238939912509807e-01	-5.448830900288335055e-01	-7.305326251940284787e-02	2.148333163910894072e-01	-2.921822622715681272e-01	2.560517988818012958e-01	-7.936947997641975450e-01	8.729226470537125859e-01
4.545631494685095086e-01	8.162013107380058363e-01	1.170394927662193330e-01	4.529550164726163231e-01	4.645145548630509325e-01	-2.354298141465768768e-01	6.531968339551129654e-01	5.174007446940532828e-01	5.186101296252553228e-01	-3.147356605939487934e-02	-8.500306049731007948e-04	2.782184081627018801e-01	4.862660167593913507e-01	6.092902607661747627e-01	1.429856319623644227e-02	-2.429341304553071790e-01	-7.505101667057055836e-01	-9.552890036128199036e-02	-3.880652704406894471e-01	8.323638514541132905e-01	-9.805933785655093771e-02	9.598208856761364371e-02	7.900698847920596679e-02	-1.592619715665920602e-02	5.366724154609948992e-04	-8.374632688886665677e-02	-5.222652912496780209e-01	-9.891595404179355511e-02	-3.773777043718529733e-01	1.036019125746199476e+00	-6.577456734963191831e-01	1.661577671181596827e+00	1.679446989520161915e-01	-1.099248352526601469e+00	-1.195152564180297083e-01	-5.128886219875123942e-01	-6.881155161818111043e-01	-6.005751093050342160e-01	-2.172656022527735820e-01	1.113275218651049447e-01	-4.094300316878596857e-01	3.007834790640599998e-01	-1.019004798654647714e-02	1.469194319153415140e+00	-5.365092770893318264e-01	-5.524912245130058075e-01	-2.066655460652622178e+00	3.631767444579828696e-01	4.098953673962955624e-01	-8.307581705096099833e-01	7.720519073947358646e-02	-5.952356872745600408e-02	4.016780139242630554e-01	-6.684520073513018357e-01	-7.235537593898236919e-01	2.959845803039607426e-01	-1.834738546940983595e+00	-1.333383698079845692e+00	-5.063849118433443042e-02	-8.143847433903557143e-01	-5.792406249883520486e-01	-3.300924563195887229e-01	1.273207920303662144e+00	-1.700824780731948760e-01	-4.370452441348190997e-01	-6.098027572610309477e-01	-8.467595030294792213e-01	2.835622526334511881e-02	4.971019406521064443e-01	1.071366760074055957e+00	-2.675897456463582347e-01	-5.042085896205399376e-01	-5.285940951713267166e-01	-2.176576342821451293e-01	1.411917946185175188e+00	3.150443416668394225e-01	-6.118818433941700663e-01	1.696766464776867378e-01	-6.349166543876735846e-02	-5.458226766359491888e-01	3.960187769912611455e-01	-3.909574118614387861e-01	-2.523149000441526346e-01	-9.721282070292525113e-01	2.882521486545525091e-01	7.645364271230998578e-03	-1.173413127064070860e+00	-1.193930253842893502e-01	-1.160712411486114704e+00	3.300445662055551121e-01
1.631551192410671369e+00	6.835728845660054009e-01	1.271307476318540797e+00	2.279116277925155309e-01	5.402416977755548633e-01	-7.043663189180193740e-01	5.315133512617516987e-01	8.250983184540231496e-01	7.516397737492482856e-01	-5.687927378415517932e-02	-6.231202784213276669e-01	-3.884177309694779590e-01	-9.574120946094549778e-01	4.703654217721928710e-01	-8.395778556165503503e-02	1.324125990967472966e+00	1.093559376674200667e+00	4.680591079560649237e-01	9.410745048961378645e-01	3.888229820459122021e-01	6.652355289535925031e-01	-6.801344981695907066e-01	-6.057871661075961978e-01	-5.823051240535138673e-01	5.043160829628042796e-01	6.676661342857923565e-01	1.371237102938262398e+00	7.432980734236286358e-01	2.342864579844691431e+00	1.253084047869971671e-02	1.551196057055831412e-01	7.364116830290816651e-01	-5.689509460889052850e-01	7.701198344638003901e-01	-1.632206922958411854e-01	1.247523304525189891e+00	9.165994911767437747e-01	-1.144567249984577151e+00	4.733573972501551319e-01	3.344742988596557942e-01	1.104156893757145319e+00	-8.113725549002107629e-01	1.223364325707431810e+00	2.499020313921834768e-01	-1.506347421101250916e-01	-2.970146816247696275e-01	1.953811270795566601e+00	3.257480056275024460e-01	1.858245376478618316e-01	7.687934406558308287e-02	-8.716637854684854414e-01	5.255334980364000375e-01	-5.991790564363682486e-02	4.482767561464765516e-01	-1.470155424889638907e+00	-3.675256667567949886e-01	8.090474479326720258e-01	-2.591393479167656277e-01	-3.296911510543301671e-01	4.144235779236966066e-01	1.417343709156494880e+00	2.555710355411179233e-02	-4.909925122179428780e-01	-1.123243525317082492e+00	9.708807059156882024e-01	4.220331196313705235e-01	-1.344631276447699531e+00	-3.777273854680106568e-01	3.514552362980452593e-01	-6.978332261444273321e-01	1.394450185725203850e+00	-7.321695698932469965e-01	1.056770043041522555e+00	2.127455160102884046e-01	-1.888485859042008164e+00	-7.951958087877258885e-01	-8.872949932028659781e-01	-4.766920804517571497e-02	-1.352315113023310644e+00	-5.520536430408358453e-02	1.839164302459214417e-01	1.815085494587951875e-01	-2.696570631007634833e-01	1.214825478975246398e+00	-3.796139551123880462e-01	-7.690758954584347995e-01	-3.605863807258693488e-01	-9.934081057024199968e-01	6.066970613474587104e-01	-2.556856457329435145e-02
8.236340109324560288e-01	1.327690926146870565e+00	1.476905667560792779e+00	2.541869966787356216e-01	1.300303917079278948e+00	4.015457705763857410e-01	2.776585255394301011e-02	1.617593203562562199e+00	5.235034497719996960e-01	2.795269948084886380e-01	5.647874804685648620e-01	-1.441717237663776574e-01	-3.820446793573190059e-01	5.455022415652343026e-01	5.874606785628683214e-01	2.021451685581243218e+00	2.334584563215527986e+00	1.121091927475207140e+00	5.074541250519145619e-01	1.071330129720821089e+00	4.830825072953161270e-02	-1.479834906348043155e+00	1.515550084551334553e+00	1.821545877295809857e-01	8.198803039513169466e-01	5.777894405066444916e-01	2.338581293287478768e+00	-1.379574943972961265e-01	8.522459157845865274e-01	-5.958727027409397303e-01	1.542760296253987917e+00	-8.194057472644312723e-01	9.582696853126944081e-01	3.151494788822332138e-01	5.906179872133264785e-01	-9.856359054634182548e-02	8.532541159203692605e-01	4.914753714618008140e-01	-5.596215186608017450e-02	4.722354463371610245e-01	-7.751522338380900656e-01	-1.074790464089228736e+00	-1.147921372355740072e-01	-4.377322081013080846e-01	1.572352038556942055e+00	1.721213376852880783e+00	1.005245056166954587e-01	-8.779660007828018475e-01	-1.688482479779957468e-01	1.238018599729485025e+00	1.070389676930844525e+00	5.607752635803149310e-01	-1.640054478900227819e+00	-4.510256384996566559e-02	-1.726144891053824626e+00	-7.858269127503587914e-02	-1.176746349183416696e+00	-5.296462077778818500e-01	-5.823659073210837311e-01	-1.114735936988202392e+00	-6.594127978550780034e-01	-2.127982209716672846e-01	4.540343940370141773e-01	6.102596080498400022e-02	1.027725540717917330e+00	-1.943867481246543821e-02	1.320640936384866460e-01	-5.138541260406545019e-01	-5.333458982965223472e-01	8.313984737354438437e-01	-4.682620975202873570e-01	-3.809494217132868843e-01	-1.308049619036816824e-01	-2.987684428054280805e-01	3.665207325967795859e-01	-7.405037276599427676e-01	2.284155992143393765e-01	1.326281761746051224e-01	-1.962823553856369196e+00	-1.080137353038013392e+00	3.960476968660917585e-01	-1.170226279901093319e-01	-8.724788945900574522e-01	1.378340436656971590e+00	-5.140951719532341757e-01	-1.439974062725753789e+00	2.103183943879165518e-01	3.050086567978356755e-01	-9.577232635004677697e-01	2.128190479402342905e-01
-2.346196485443611535e-01	-9.989700041472535097e-02	-7.674281858265218359e-01	-1.362765153558064268e+00	-2.496889040419020267e-01	-1.216562435324513303e-01	-1.271358338790824272e+00	5.370826723469881436e-01	1.109419283083283636e+00	1.219903271480374807e+00	1.155532744548608548e-01	7.157399665654452514e-01	-6.050476039995136279e-01	9.682521468852581803e-01	-1.014344234132125600e+00	1.612521584065275571e+00	1.710222578660449466e+00	-8.647988542985365346e-01	7.209271933573336844e-01	1.302110549565205222e+00	8.539653947708479853e-01	5.539432295625673630e-01	1.309750982932672558e+00	9.296432537592608236e-01	6.716531355550137139e-01	5.682551852274863036e-01	1.013422299095092294e+00	7.992171738514867174e-01	1.090608882947752489e+00	1.971929740114818586e+00	9.592342864491912868e-01	4.143969247061115579e-01	-8.086492151820618979e-01	1.454383742525904299e+00	9.972306325331374843e-01	-3.656134984068563076e-01	8.073915575891752461e-01	8.971677695682037657e-01	-3.651021199860311484e-01	-5.213011934564419914e-01	4.357941427533979506e-01	7.796274338071881860e-02	1.013543351699307954e-01	6.552152873269564415e-01	7.091366959509756152e-01	-2.692675132018614303e-01	3.306920280607021367e-01	-2.435544825100355026e-01	4.915332334394224567e-01	-1.259942723601837455e+00	8.148802125880451053e-01	-2.998667128530690951e-01	-9.696221366433485089e-01	3.325400946778752642e-01	6.067285402123342442e-01	-1.363192918892038585e-01	1.179612753617921284e+00	1.276394617641575246e-01	9.622463766418173359e-01	-5.368044129476946535e-01	1.137840667883972534e+00	-1.446001614945903457e-01	-4.100970529619984428e-01	4.148482298520066447e-01	-7.447072785667570027e-01	4.265600940823283116e-01	1.522720616954772677e+00	-4.477846135575367925e-01	-7.622436858638419466e-01	1.454542671522056185e+00	1.757604893444779937e-01	1.827956898873700942e+00	-5.385263865972801378e-01	1.134282090740173388e+00	8.043735097257138644e-01	-4.837018253791638411e-01	7.410170204290867924e-01	8.539343956431942884e-01	7.967517583622145405e-02	-2.727021270375263873e-01	-7.765169368228427293e-01	1.816208106791778465e-01	-4.371021232899666153e-02	1.226368353796905453e+00	-4.408466475536189644e-01	-8.898130044274260575e-01	1.090201662089488766e+00	9.072825326070156349e-01	8.403459292440039752e-01	1.446302827059270102e-01
-1.628312998022090952e+00	-1.533455528698051573e+00	-3.716111526157883094e-01	-7.564403393418065447e-01	-1.530284693800589846e+00	-1.081138179730549487e+00	-1.083482786271657172e+00	-5.896126309863868320e-01	-4.920166175926107277e-01	6.316146325466380773e-01	-1.137812002059792049e-01	6.069574807542423844e-01	3.534602205717332635e-01	2.089027461855809342e+00	1.146410697313621219e+00	1.968877358194328631e-01	1.449278744864211710e+00	-2.771929988075060303e-01	1.245304098401771142e+00	-1.448864446348778978e+00	1.390182580164256221e+00	-2.220289910433133340e-01	-5.268535658635877805e-01	3.464642369782899856e-01	8.321946232361726592e-01	1.163283047113283564e+00	6.348608602396017993e-03	5.959599044779657628e-01	-1.295451459717039455e+00	5.017270779566324751e-02	5.667779913253870872e-01	-3.609812739048793295e-01	8.119901367760243849e-01	5.402409541735672116e-01	3.713431134469588613e-01	1.327073973606046398e+00	-7.465852227540710206e-01	9.386286508848269428e-01	1.770461073096517568e+00	3.032501636260373501e-01	-3.112814333701334757e-01	4.469702928823940935e-01	-7.596129747599196236e-01	-5.095125229744593698e-01	3.589175887313352797e-01	1.223859402952700709e-01	-2.550990984394772898e+00	1.291215359804177787e+00	-6.893921858064828712e-01	2.424295902850134299e-01	4.587916953887012173e-04	-3.602110612161879000e-01	3.708566540069276329e-01	-4.359442542259694409e-01	4.309528270197782729e-01	-3.406843646223820521e-01	-1.096345623666574315e-01	7.934167931649430683e-01	4.528136606985608270e-01	2.053929073500094238e-01	7.824804724140524970e-01	5.238277963508213286e-01	8.955949573971064837e-01	-6.025734253325921719e-01	-1.387569150730065370e+00	-6.409336339520850245e-01	-7.973327864943328125e-01	-1.083680901263542440e+00	-2.815907716973911623e-01	1.047639162592408191e+00	7.397591851217709402e-02	4.993304292079915885e-01	1.262717571452030008e+00	1.586269788842180617e+00	1.227249761146911089e+00	4.474089107204902160e-01	7.379392183603650235e-01	-2.784597400537108247e-01	1.138738305319197952e+00	3.490923905431110863e-01	-4.687638495805855343e-01	-3.316071203291732217e-01	4.024308543221401246e-02	-2.265287806367296056e-02	1.364183799281388332e+00	1.314181380315564862e+00	-7.697060843947726161e-01	5.898431644983336275e-01	1.212279523764853373e+00	-5.239519946135937634e-01
-2.101213519070101177e-01	-1.686397055723141802e+00	-1.549197453571095284e+00	-7.319956283662215624e-01	-1.253355017812292527e+00	-8.321477087207765910e-01	-9.169734422786374184e-01	-1.691078798098195612e+00	-1.075579701793553555e+00	-1.012922967035292832e+00	3.546794158933167518e-01	-2.767213775138580578e-01	1.414708096850998686e-01	-4.627213467814404457e-01	4.359417052687347138e-01	-7.148733834044922464e-01	-1.147898784202069505e-01	-4.742985104504701677e-02	4.929914543214492517e-01	9.751101293560580918e-02	9.364899739996461747e-01	-4.126123267340548462e-01	-4.228811081838612096e-01	-2.023814398331870379e+00	1.297985886540331535e+00	1.660850621412757189e+00	-1.172459015531541526e+00	2.256593746421567404e-02	-1.349231552917120047e-01	3.430592893998309356e-01	-4.289658054067185811e-01	-8.193680081390619652e-02	2.320338698576948744e+00	4.316824616512824897e-01	2.526120613659894043e-01	-4.114673341822445291e-02	1.036690285192350069e+00	-3.594711289703017010e-01	3.265399828581201369e-01	-2.560320758343515024e-01	-2.825817068418758349e-01	1.126833489979970349e+00	-2.521812208850583992e-01	5.286688792228436684e-01	-2.355813572659743116e+00	-8.340379330135557767e-01	-1.125517638253514363e+00	-3.962889773924057057e-01	1.802968802412107108e-01	-1.585845101558003289e+00	-2.838085004030814762e-01	-1.475913990649731833e+00	6.038891031890990524e-01	5.590384781082288201e-01	2.368439819191384021e+00	-4.383165940257341235e-03	-1.955752873874015141e-01	1.838829461644477581e+00	4.500680146339718357e-01	1.224882392292392819e+00	4.262330232968502552e-01	9.025559180912506863e-01	-8.898072341814332320e-02	-8.656951743905076935e-01	-1.584073291881707979e+00	-6.690477211776912903e-01	-6.418356829205814629e-01	-3.615704723159833822e-01	1.392657796369473622e-01	9.087198654965985556e-01	3.689833568501187377e-01	9.243782761758629896e-01	2.124669444015055308e+00	9.005657190262104095e-01	1.253143363193279791e+00	2.876175212895621502e+00	1.045187002828800615e+00	9.041590251117752608e-01	3.183946496256255365e+00	1.232531471027153547e+00	-7.063735078294842706e-01	2.410985905542777918e-01	-4.797589483439709257e-01	1.401600147406620422e+00	2.174237287542404307e+00	-5.652323081814430994e-01	8.508414145840922371e-01	1.971824500816445891e-01	2.446761118715573780e+00	-9.025015547544036343e-01
