2.775645453132790166e-03	4.878224142075242645e-03	1.475005677674605170e-03	-3.183892502310552001e-05	4.678490682641367471e-03	3.994585832459929264e-03	4.301967488121048212e-03	-2.557422610578432166e-03	-9.265995158855234917e-04	-9.048045157211134087e-03	4.714968862539849811e-04	5.326394841209221775e-04	9.262980374219373023e-03	-1.423867405413034625e-03	-1.794758838040128425e-03	9.328763386091678492e-04	5.146021600695177382e-03	1.182250151962403392e-02	2.673082351824428117e-04	4.931870945552595080e-03	3.369805728516301886e-04	4.079511524586792483e-03	5.529607729492925887e-03	1.579069026593737631e-03	7.228636166175830997e-03	-1.271422061311570971e-03	2.503259182140327860e-03	-6.001508976812765933e-02	-1.084254340214303031e-02	-4.212601154050167758e-04	-2.074660127353050373e-02	1.111278219702285493e-03	-3.858857666644649465e-03	-1.199509993154276237e-04	-1.121234042310023465e-04	9.973555522800343215e-04	1.464161319062850641e-03	2.929439200381602632e-03	1.969774914144875946e-02	-5.408000405240204043e-05	6.721610016518185515e-03	3.096643460154613336e-01	-2.357478290204258718e-03	-2.291696816486412953e-03	-5.413929575643304341e-03	4.680472173191825222e-03	-2.733583311512927799e-02	1.987107329863261381e-03	-5.600071531390847859e-03	1.468372708617923794e-02	-1.557124204817799014e-03	-4.400476947174218785e-03	3.610981756093600576e-03	-5.450314256570302053e-04	1.167810212327102630e-02	-7.371572035095126305e-04	1.676525910298730382e-02	-3.713734744157048701e-03	2.524533718916494723e-03	1.721530193903675647e-03	-5.800848361832988860e-03	9.109377085893548449e-05	9.467577283843295680e-03	7.905181059192678593e-04	2.747960038207522028e-03	-6.228341650654911112e-03	-2.239273238398368365e-02	-4.627117965131191148e-03	-2.100603470772201969e-02	3.482322464496186674e-03	-7.837544499088713174e-03	-6.063217149996302791e-03	-1.901333645836204150e-02	6.758440055002231175e-03	7.412411579366876132e-04	4.994707610263160458e-03	5.361017151637101352e-03	-1.150216299127653809e-02	1.483677790705866049e-04	5.416441927764953541e-03	-7.672550028807134832e-03	5.687733956813512473e-03	1.007147898182707366e-03	-4.854697666142199393e-03	-4.311789679748078905e-04	5.246058684874538650e-03	-3.209290092549225287e-03	-1.116609827039077851e-02	-5.403560374869192939e-03	-1.716224846472867629e-03
-2.412548632080850075e-01	3.038111094137194712e-01	-3.048255729393926222e-02	2.596105640582224705e-01	-2.610374843144513610e-02	7.486932346267174410e-01	5.210350887595969205e-01	5.902091034305280148e-01	6.630477394267972890e-01	2.015785799705445414e-01	1.459974611140722744e-01	2.943919860024465929e-01	6.948481151745526663e-02	-5.082051510160338903e-02	4.630896161404928768e-01	2.816284567216086887e-01	3.820589935861873898e-01	1.901264001879145737e-01	2.449751253146321694e-01	5.216013147919755788e-01	1.595293816034559775e-01	3.020452849583198929e-01	5.578417032879103843e-01	6.997015070479598586e-01	-2.134348823544442997e-01	1.047309185879357063e-01	1.129019434460053622e-01	2.647134906221050299e-01	3.296956316511324703e-01	-6.662104303561257324e-02	2.783799871213896715e-01	-9.290479127253166436e-02	4.628145089963882075e-01	-3.073768695528322215e-01	-9.298849211425723738e-01	4.246140526822662908e-02	-2.850020222364132993e-01	-1.626414126177737896e-01	4.714305005108790914e-01	-9.534308693913898791e-01	3.775008963050607291e-01	4.243810955013721520e-01	5.021601464855207642e-01	-3.853703160099587466e-01	-1.616719737915727970e-02	-3.302491954457335011e-01	8.901739377001798292e-01	2.333258483048036014e-01	-1.115676699012373013e-01	7.232015119396570935e-01	3.423459250698805967e-01	4.237638416960712306e-02	-1.864870369363444969e-01	3.289471173944165661e-01	1.065585506397234705e-01	-1.073989679822547234e-02	5.267334820374012239e-01	-3.081599751998684855e-01	-7.740649442460928453e-01	2.606581372811698216e-01	-1.277243466800236094e-01	4.188923083445418860e-01	4.228832414635875780e-01	2.641320731851964365e-01	1.864625480545247793e-01	7.941025284252337668e-01	2.465043784985864253e-02	1.161920370312288009e+00	4.473313484244093030e-01	2.659172850368884955e-01	8.633215364291194627e-01	-3.401463627227390707e-01	2.540923094580970210e-01	-3.212543148152061101e-01	1.518606600014890673e-01	-6.396400655625783527e-01	-4.699803329235384408e-02	8.428599444404272223e-01	-1.708007672467126425e-01	-8.517606158323497434e-01	7.144480369289885058e-02	2.039542912755762938e-01	-4.177849268814459172e-01	-6.684046658511813011e-01	-4.384818356617475876e-01	-1.139422339345270430e-01	9.963159792213656385e-02	-4.145248248647348532e-01	-2.973090671935874618e-01	-3.414900696292406113e-01
-8.124608855431744159e-01	-1.012672577778892968e+00	-2.986736695385459051e-01	-1.446187262139711383e+00	-7.618380574552502393e-01	-1.572834373582118417e+00	-1.521340721605956903e+00	-2.142632883028571023e+00	-1.934152631767383612e+00	2.967803732639821557e-01	-5.831257539109726551e-01	-1.279251998730147832e+00	-3.986298976014184675e-02	3.313834848191041793e-01	-1.001673994662482192e+00	-3.782014816062830853e-01	4.733698882630532623e-01	6.659949696379928452e-02	1.007491210134699999e-01	-1.456651526313864409e+00	2.460918260637324495e-01	-8.993686699935796725e-01	-1.278119189605887218e+00	-2.202530344827722697e+00	-1.129360720007421409e-01	-3.368071601944665483e-01	-1.514234995176908793e-01	-3.867854612211771292e-01	-2.130404220455092423e-01	4.441818986363212096e-02	-4.509721979790773938e-01	-8.363334416905966739e-02	-8.305504215851150507e-01	1.094801079061535232e+00	1.295604572861781101e+00	6.903805798694607754e-01	5.435425010493454279e-01	6.905663756333558778e-01	-9.111824967670284492e-01	1.196014458281801307e+00	-6.433918166993476406e-01	-1.564658357353097662e+00	-9.029710117964518945e-01	9.394434937441317190e-01	1.052500010610337017e-01	-1.879475012811279433e-01	-2.228199370722640626e+00	-1.221109927365425785e+00	4.943119463817971515e-01	-1.756935953745235146e+00	-1.046625519722720554e+00	2.117563702157438665e-01	-5.314501984774125387e-02	-1.328810072881294602e-01	-7.949693312152436575e-02	-4.389836437878357200e-01	-9.056646318757256564e-01	5.962888889988364749e-01	1.146406421676900989e+00	-7.943136023056450445e-02	9.821579162191536039e-01	-9.563293366629050940e-01	-8.496309133834236693e-01	-9.012087763517273586e-02	-5.288867684138346716e-03	-1.420618487994015799e+00	8.199861488441254620e-01	-2.423583357521155612e+00	-3.864209263131128669e-01	-3.454543322429367569e-01	-2.108916585223975293e+00	1.440521521944588157e+00	-7.070981403482892169e-01	1.148184913160419596e+00	-3.878660117026856424e-01	7.896034201579700262e-01	5.300845972751195845e-01	-1.960440007800112960e+00	-2.871648625509918770e-02	1.343332718747150656e+00	6.750446781326466805e-01	-3.503847679666771686e-01	7.562465915847244036e-01	1.923553007839980289e+00	2.909683621625479000e-01	-5.971290775649269467e-01	-1.251356781968405649e-02	7.173835853137887630e-01	5.178799105358320443e-01	8.508857020077200684e-01
2.498339788367757386e+00	6.177568163312473493e-01	1.129736596398939419e+00	1.703410613491179504e+00	1.582778142184711356e+00	-8.709060644547873542e-01	1.836611005563909826e-01	7.927482408808894654e-01	2.304658354067825043e-01	-1.717993162429846121e+00	4.219519448884177515e-01	1.042747881722234649e+00	-5.836342761279026403e-01	9.763517979369815136e-02	-6.557408913136482109e-01	-7.589644971632163450e-01	-2.860905524283935186e+00	-9.782267746607617998e-01	-1.111105856193896679e+00	1.388534505334862723e-01	-1.180187400425934285e+00	-4.910459030082623411e-01	-3.327659681943445635e-01	5.898284857605083920e-01	1.331558192993112177e+00	2.387935230505988937e-01	-1.676912355360481166e-01	-3.337719945782341435e-01	-1.187168923256415987e+00	9.410143710651779070e-02	-3.194943238098688632e-01	6.304578500109928596e-01	-5.037636216512590692e-02	-4.714191374112337019e-01	2.540487317011284940e+00	-6.552288017012787291e-01	7.194133337016774821e-01	-1.548850985438327832e-01	-3.277938025564959279e-01	2.297779683049723243e+00	-1.255357195259331871e+00	1.380570077454729594e+00	-2.744713279073755507e-01	7.090220098142824279e-02	3.497648458463875620e-01	1.457870556127448314e+00	2.490230149192653175e-01	1.019590153056415538e+00	-1.057384390299379140e+00	2.552166017954466959e-01	1.020629238761291191e+00	-5.353702650717639955e-01	8.614927001890456681e-01	-8.997219457649200391e-01	-3.985077088062898842e-01	5.806273562279388178e-01	-5.771702055205718551e-01	3.137364090718470222e-01	1.527132564262459802e+00	-9.888278586065231135e-01	-8.653301617171416105e-01	-1.111636647528284616e-01	2.061350153378684880e-01	-2.189885431826983919e-01	-3.118838661068419893e-01	2.431217764406654325e-01	-2.043004278593709255e+00	-1.355626827731618134e+00	-9.182384189429149135e-01	-1.155429057141338811e+00	-4.927983820215666166e-01	-1.069526579760012419e+00	2.448638602547456578e-01	-9.859066460736497228e-02	-4.837156739315053300e-01	2.126659302449663613e+00	-7.752279518559186400e-01	-6.128999380919396556e-01	8.411810656707116030e-01	2.003466907765172333e+00	-1.611635477134480521e+00	-6.715786312425637838e-01	6.460971461062680055e-01	-5.800776233535418491e-01	1.262314687288789594e+00	1.659497442592440697e+00	-9.525779260485770505e-01	1.278421802508314387e-01	1.006954275752628275e-01	-5.812492606635350639e-02
1.044364499891148990e+00	-9.961402257724196740e-01	-8.233385899727291291e-01	1.463862773741484213e+00	4.413623935785856989e-01	-2.712706197683956155e-01	-6.360029005408243119e-01	-7.821211540312017485e-01	-1.188982520172846780e+00	-1.411505000393338261e+00	-5.861547943048327491e-01	-8.999897943582567672e-01	1.649428046078265320e+00	-7.865890989067998440e-01	2.989304078956587229e-01	1.927093014688128214e-01	-4.707717224363744402e-01	3.276154917669332756e-01	-7.150040428364788925e-01	7.811906125132798140e-01	-4.848980296525091105e-01	1.603058187472970186e-01	1.235566290723760369e-01	8.223941394009767203e-01	-5.771881278150623601e-02	-1.878733859898834124e+00	7.675202210450303431e-02	-2.125857326444656747e-01	-3.685327257864652872e-01	-2.775725642812611471e-01	5.343755002722466729e-01	-2.575902296603403419e-01	-8.730972703839905424e-01	-8.445164953671895347e-01	-3.019762323485636335e-02	-1.461029261304979121e+00	-1.975694304101981158e-01	-1.241371499080360152e+00	-6.410926683923313663e-01	-3.692019488514132197e-01	4.518156978118451420e-03	-2.078218407264883716e+00	-9.381591466861293194e-01	-5.722209418608800169e-01	-4.725310127655333869e-01	1.704476602384123129e+00	-4.206697266225563059e-01	-9.415843031829423948e-02	-7.100365448048179262e-01	-1.989399616157484063e+00	-1.785334653319929687e+00	-6.052395769158837036e-01	1.235989811741405181e-01	-8.369089912413290033e-01	-1.428796002698734247e-01	2.336169983771870517e-01	-1.981424085385862455e+00	-5.508011336403400016e-01	9.222666281237850150e-01	-2.683586294677388628e-01	-2.372856951615578136e-01	-7.992865514228700841e-01	-2.280990726555291725e-01	-1.539303766093536030e+00	-1.183814591989141851e+00	-2.670062927188559421e+00	-1.918837978547660805e+00	-1.200798056811068992e+00	-2.974661864005820000e+00	5.458623869084260061e-02	-8.598964784289226948e-01	-6.930075780923969919e-01	-5.003517358370873636e-01	-1.288324630674767546e+00	4.122262000487287303e-01	-4.656589351240917329e-01	5.491809668823584983e-02	-1.211685058985512820e+00	2.138721784539256432e-01	-1.283114959848584258e+00	-1.015722166073637300e+00	-1.182740527307138301e+00	-9.744639820365036398e-01	-1.759976379635105559e+00	-2.523531072064816305e-01	1.856090450485383958e-01	5.153163486602696519e-02	-1.288185491886991718e+00	-6.662031635948055808e-01	4.785120472890413978e-01
-1.299718059209170606e+00	-4.970655372650891191e-01	1.525066304422649788e-01	1.301162949206868147e+00	-5.973689411629174995e-01	-1.144414969385989300e+00	-1.976907481010226286e+00	-2.577329983389121448e+00	-2.243560721913391731e+00	-9.770055182531633964e-01	-1.007765182555762751e+00	-1.131227954059938146e+00	5.163073878574663267e-01	1.486064636699802932e+00	-1.091178731318420914e+00	3.827186324725841970e-01	7.856745849439991103e-01	9.659033351352693808e-01	1.449920905363171864e+00	4.659945597410105611e-01	5.129649247197923811e-01	-2.859340388365947394e+00	-9.996677799260990371e-02	-2.662076111640771514e-01	-6.724911008488276831e-01	-1.727343573391169729e+00	5.260650606373999949e-01	3.397129323348692109e-01	4.111070296068302099e-01	-9.680021692973066472e-01	1.064383344071433646e+00	-5.558865951886354795e-01	1.765958990127927342e+00	2.209273734186722668e-02	1.096214599797266764e+00	2.716788046190884653e+00	9.654171243584661610e-01	2.696565528838199000e-01	6.486850792658450660e-01	-1.636949086178622892e+00	-2.166737930941055712e+00	-5.093910928442515473e-01	9.539971998851751733e-01	-3.868980911990342331e-01	6.769998972017327032e-01	-1.201999960225659692e+00	3.230789013175674462e-01	-1.380628014425822281e+00	-3.161059021742465447e+00	-5.497779149230933582e-01	8.119166674168419862e-01	3.134844107125168700e-01	-6.638105382033835378e-01	1.414866245860076921e+00	3.818174342577873581e-02	-1.243539850718671680e+00	-8.749017811849557624e-01	-8.943086662330211878e-01	1.673851268544834792e-01	1.352051377804417198e+00	2.165316549365189580e+00	-2.648266553233755705e-01	2.581631571956023219e+00	2.321041678818907883e+00	1.073684903624863241e+00	2.940361898122668904e+00	-2.314298559647652631e+00	-2.332598934099770371e+00	-3.851847872371094716e-01	-9.494713578158201495e-01	-2.172634160970698058e+00	9.901789218616641533e-03	-2.756706288310387665e-01	9.294260409413710455e-01	-9.239896571934278491e-01	6.519703098615224901e-01	7.812570001191141422e-01	-2.300601866270340246e+00	-4.615327105300251476e-01	-8.410715756989965985e-01	-4.455013825545589001e-01	-2.554163878749949212e+00	-1.432659595696788024e+00	-1.951833804848724707e+00	-2.733707177202035155e+00	-9.496706531374904392e-01	-1.615719709216866251e+00	-3.191233765100923492e+00	-2.504732700303995419e+00	-2.135335079258569302e-01
-1.559895539768714423e+00	-4.070109350333394049e-01	-1.923402502853591045e+00	-2.435855275227885308e-01	-4.372388108087601477e-01	-9.915525767444418603e-01	-1.692723331888605243e+00	3.787477634534089366e-01	-3.979147245143051514e-01	-1.973444953946822678e-01	-1.161093335414898009e+00	4.752609851095677129e-01	4.870350372208229195e-01	-1.131493187679642187e-01	-2.570716631423111687e-02	9.236572290238629357e-01	-1.745312895864302438e-02	-1.831460979457905758e+00	-4.895701681112509251e-01	-6.609865048198394766e-02	-9.619439276642490766e-01	4.477706107936109126e-01	-1.539308398942646483e-01	8.570103773256497748e-01	-5.580133118836811956e-01	-1.352066505404908137e+00	-5.920699509897576762e-01	-1.253162770237052914e+00	-4.402048026320746210e-01	-1.367836725226428296e+00	-1.102415178870936874e+00	-1.233785611161898998e+00	-1.834323008628327756e+00	-1.309471793914958049e+00	3.356227621850277898e-01	-1.195576779479092577e+00	7.857464822619341094e-01	-2.388338883446289085e+00	-5.474505790904307112e-01	-5.102168019368926721e-01	6.083974179739625177e-01	-1.023223309274655657e+00	-7.402176975046379503e-01	-6.251655152887990452e-01	-1.241117345340339906e+00	1.772129444308052637e-01	-1.100820671323031075e+00	2.035672797655950217e-01	-3.359507674704803049e-01	-6.747978820368847330e-01	-4.862154783131158453e-01	-5.164191091395709671e-02	4.281658689028983722e-01	-7.931547566310027664e-01	-1.118060275752120525e+00	-6.474928839145840387e-01	-1.099438251994933946e+00	-1.438902568758224199e+00	4.454394016441733939e-01	-1.592013243307087433e-01	-7.787357527220273301e-01	-1.934018390519884223e+00	-1.153551215689090803e+00	-2.222479202820672572e+00	-8.390106290663071897e-01	-4.582078593060597282e-01	4.015009526227655834e-01	-5.042531220228404498e-01	-1.886622885913533887e+00	3.965924829337934554e-01	-9.714766026283976341e-01	-8.727640523258025640e-01	3.624075576143139799e-01	-3.265651574777584942e-01	7.502150309507005232e-02	-1.424620775121413052e+00	-2.607728507336127821e-01	-4.188401268086589524e-01	-1.305293520990959300e+00	-1.515107501396224521e+00	-2.396082892616976601e+00	-1.659370677606868849e+00	-1.222803973530970145e+00	-2.588827442585531768e-01	-1.098788897967994060e+00	-1.026283160337448264e+00	-8.859613622033398750e-01	-1.136468519323575732e+00	-1.775102615374092085e+00	-6.293501119138930067e-01
4.854296026037857592e-01	-2.275356424481509432e-01	-1.785306348502234686e-01	-1.394370789006017963e+00	-4.017131751293110953e-01	-1.115270617401804332e+00	-7.487903506076399873e-01	2.582782941906694330e+00	2.666346788714533567e+00	-2.670744523424148364e-01	-1.702793179471285001e-01	2.701294984114666065e-01	-1.953766667862512740e+00	-8.144671653386750254e-01	1.556346245946422346e+00	-1.658233578144499010e-01	1.016955364694785313e+00	-2.641742580968612850e-02	5.882767704082443316e-01	-1.448959828936706273e+00	1.256607424097494929e+00	2.802452972256288533e-01	1.321497674404139566e-01	-1.188239851335669339e+00	-6.993350916118264982e-01	-7.089819711472343799e-01	-1.182497710117846879e+00	-1.264100996751647887e+00	-2.742494641109405329e-01	-1.180841350540484669e+00	-1.744493468964249949e+00	-5.772182593595769351e-01	-1.338809463933554822e+00	-5.254879055418005818e-01	1.834473859649584870e+00	7.425743857562335792e-01	2.421508206604391089e-01	8.280425434035004750e-02	-4.531418529054461741e-01	-9.102287276495191204e-01	-1.392695761462173332e+00	-5.450157381096587539e-01	-1.806383644255615539e-01	-8.553543164510324370e-02	1.161302741573267072e+00	-1.840598393576033109e-01	1.628967251902698532e+00	7.237506192081766265e-01	-3.283434802888972603e-01	5.257630691432606945e-02	3.655637493872296306e-01	-2.258482397899349778e-02	1.244624115500341022e+00	1.230413407715311935e+00	4.729265171200012358e-02	2.497661597434427116e-01	9.014247829565605885e-01	-3.623032659600607941e-01	1.816262372769532840e+00	1.726609063109355802e+00	-8.988625963715801692e-01	-5.395639233208927577e-01	-2.342682786435444364e-01	2.108828660157873180e+00	9.763935783161953319e-01	4.977244948123891732e-01	-2.666864974526524934e-01	-9.055537468132968115e-01	-4.067849089104810245e-01	1.252769775445359945e+00	1.589809078232599759e+00	5.253792109892245765e-01	-3.314389776524158671e-01	2.736288153895775552e-02	9.991485618625729481e-01	8.587721706128658150e-01	1.212965491403420248e+00	-1.197991299980820434e+00	4.451660844497962732e-01	-1.292149427844379028e+00	-1.844802407158599167e-01	-9.751720298324427771e-01	-2.463111949473695550e-01	-1.654232935287222928e+00	-5.945611528837539961e-01	-1.435717924738381390e-01	7.524874070358298361e-01	-1.125731483583549908e+00	3.993290861559264243e-02	3.790254813001910916e-01
-1.827844539350298669e+00	-2.516278980594926384e+00	-1.413790251303806700e-01	-1.180736608231415463e+00	-1.678908969642153748e+00	1.117568541837083540e+00	5.548074492863659390e-01	-7.396144062125957763e-01	-3.898899956887208473e-01	1.857269740267931679e+00	-9.547498139235741643e-01	-1.281335841618300941e+00	9.612723621860912449e-01	-4.055062329410178412e-01	1.544645419567712841e+00	-1.392650433888922068e+00	-1.060199268452335142e+00	1.440618642055154996e+00	-4.538583625069826932e-01	6.290893447382041037e-01	1.768012634315389853e-01	1.705709801309445162e-01	3.704563475570279985e-01	1.848371563705346332e-01	-1.336901968099613924e+00	1.972117209175597019e-01	-1.538419308672915431e+00	2.446166189953881409e-01	-6.195053549591761355e-01	-6.900958646605535041e-01	-1.361098580248217838e-01	4.835509537467417296e-01	1.225548063049322511e+00	5.678170439727350111e-02	-2.580473246904756213e+00	-8.697683722939311135e-01	-1.264605912475080807e+00	3.446831095425735292e-01	4.816391301560675742e-01	-5.202724860742197199e-01	1.379861729139286286e+00	7.774196336996452850e-01	-1.249495313271325792e+00	-9.258215037632524513e-01	-7.641688135308842555e-02	-1.870545956108002339e-01	-2.379574182649504266e-01	-3.353426453074061508e-01	5.831301746809197661e-01	1.454838377848087339e+00	-1.676801166208030880e+00	1.409361883482105338e+00	-7.587802293939420739e-01	-1.141709073760583948e+00	3.588796535344398464e-01	-2.721952130203807996e-01	-1.726274579669438425e-01	-2.434231984452453826e-02	-1.712389716586508737e+00	-5.388375635240930661e-01	9.235592369994547468e-01	1.010797974835114799e+00	-3.181971938414084322e-01	-8.480193469339660783e-01	-3.206052796674081495e-01	-1.094079373446758874e+00	-4.608578450437372798e-02	-1.362532550896567718e-01	1.179379616524760976e+00	-5.226961565360572770e-01	7.694183730561913181e-01	-6.989799960028884873e-02	-4.359863232339660222e-01	-1.169185764449724774e+00	-1.176889306825320558e-01	-1.090571423646174098e+00	9.099897070902710494e-01	-2.165328713797782523e-01	-2.789124553242237070e-01	-2.915791844330976185e-02	2.239445634139617669e-01	5.115779888239329054e-01	-1.906194907255313042e+00	7.319527620667003465e-01	-1.806489479977103407e+00	5.037451885038513044e-01	-1.263239590092871900e+00	1.928299395232885641e-02	-5.420138092689769094e-01	-1.618367979060367556e+00
-1.480870396050060656e+00	-9.920137468551110116e-02	1.392706895338150064e+00	-8.085607088426846056e-01	1.141607389044509313e+00	4.646381370119249676e-01	-5.241858329763762064e-02	-3.003172898458885201e-02	9.054453651667092595e-01	9.941763995540784382e-01	2.036852657953600154e+00	9.351151828981350000e-01	-3.985204800804964531e-01	7.349095442552339152e-01	2.855128774325316865e+00	2.859469641795876482e-01	1.746004188987929084e-01	2.203445705276059485e-01	1.515051947630241314e+00	9.228560121370347202e-01	2.705470257999541550e-01	2.464930237120374734e+00	1.193068843581182703e+00	1.789263139198503438e+00	4.084672118506046945e-01	1.729772827641805844e+00	1.892627144551151941e-01	1.596129356514851327e+00	1.281503047862593558e-02	5.846608496391075827e-01	1.166419059427096672e+00	1.308127712832617418e+00	-1.029878983550730931e+00	3.294252315912813422e-01	-1.727767598747060207e+00	-2.745411060421182881e-01	-1.451175519339337860e+00	5.563991443369926682e-01	1.844950797695577682e+00	-9.060509526521068890e-01	4.721100408984964525e-01	-6.681676452811517730e-02	2.257496363190328204e+00	-2.372165802266161250e-01	-5.932966218829807126e-01	5.976021450148315539e-01	1.277479872154805074e+00	2.069646852066459708e+00	3.728744203927996104e+00	-1.034309753673890109e+00	1.350761317376842463e+00	1.754383302197047412e+00	1.114061177823408411e+00	-1.177709039298038413e-01	9.926505999157467786e-01	2.117238156777451419e+00	3.679090831782662274e+00	1.749841893157551842e-01	-1.714252700793949424e+00	-2.339129362096772080e-01	3.054525866442231452e-01	-4.082633162830850981e-01	7.768736368218689403e-01	5.320789555371945312e-01	1.454437155578222507e+00	2.167258778164511401e+00	3.959846651202467704e+00	1.724502730571785714e+00	3.652695227848432147e+00	1.707231470284574337e+00	6.098127229722112297e-01	1.401878524170799611e+00	2.172449775961724505e+00	5.391928154823645292e-01	2.417752671077487481e+00	6.575213558582468920e-01	-3.531637902732011336e-02	3.368511172347601335e+00	1.024482180198238224e+00	1.375021991665206889e+00	-9.969809514354739388e-01	3.434468976172680432e-01	9.804796930328188442e-02	1.728803489823310668e+00	6.531928915881189956e-01	6.957884180802151874e-01	8.066888485597996095e-01	1.730759220256228970e+00	9.965639684103747564e-01	2.590282266312828874e-01
