-1.588334804102220776e-01	3.528615248038678709e-03	1.022060095061543550e-01	2.986937519565876359e-02	-1.442339956578279625e-01	3.438981873361861372e-03	4.786656959170150494e-02	-9.970868027641484332e-02	-5.932935089373183452e-02	-1.210904518151517395e-01	-7.287683704812775165e-02	-1.478395835627441257e-01	-4.062651450310369311e-02	3.679266039721502957e-02	-1.643358012737890506e-01	1.879424469139939768e-01	2.547782601677753833e-01	1.257830486157177075e-01	-4.707801699549831603e-02	8.198003958760437249e-02	1.193392623388401519e-01	1.037434412383931998e-01	-9.833570084498564901e-02	-2.375480304445565238e-02	-1.252798335006287400e-01	-9.832774340314959227e-02	-1.542908713988623733e-02	-2.816463295245302811e-02	8.580754432931531062e-02	-9.841399080692585233e-02	-1.528478030607847461e-02	-1.168466820724256214e-02	4.085427236998056405e-02	1.677275106032187768e-01	-1.277381851197557407e-02	1.394112074390375378e-01	9.408695088589469346e-02	3.609699316935639779e-02	1.319637665045695629e-01	2.264305794450045470e-02	-2.493149069866228140e-01	1.352640799112865277e-01	-3.616677547343837701e-02	-1.175139435383745212e-01	-2.213122784295939310e-02	-1.046494064829075615e-01	1.783057878166462162e-01	-5.872814230893274451e-02	-1.401872278598710608e-01	9.485014847769226987e-02	-4.127942238156052934e-02	-9.296544462057480807e-02	1.545734145916424426e-02	-5.010878971231320922e-02	8.516196862175720583e-02	-2.062374306195140228e-01	1.523281694112103672e-02	5.041630563221655842e-02	2.300543990983125453e-02	1.624498068377541737e-02	2.135898190620068027e-01	-2.284424168254509460e-03	8.423169884448718225e-02	5.353118845522156916e-02	-4.819448289580328254e-02	2.350714465661555008e-01	-1.426661562303851716e-01	-1.314477110834784968e-01	-1.574956988050307538e-01	-1.672386270671025466e-01	5.670479662839738449e-02	-1.453392798318591320e-02	-1.787482755813309954e-01	1.176057546708154100e-01	-1.189340133080013517e-01	1.142089364954602670e-01	3.366151603534866393e-02	-2.128422133119700979e-02	3.460663563237149215e-02	-4.015015754328199460e-02	6.588948550681429650e-02	1.599451667740843797e-01	-1.483162149768966868e-02	-1.264318611400311321e-01	-1.358280490871954793e-01	-5.232513763277407476e-04	-1.121121522596786046e-01	-7.588337029502095765e-03	-1.123471239640949776e-01	-9.638752383113891042e-02
-8.954552326858029598e-01	-8.180507588600199886e-03	5.241751652306716469e-01	1.437366060140500001e-01	-8.030142265836215376e-01	1.294044907473369810e-02	2.620333191557511210e-01	-5.482167946011384796e-01	-3.444545318059820671e-01	-5.859426761687606122e-01	-3.877894323575968305e-01	-8.084837542147655931e-01	-2.121599609340114323e-01	2.218231235017436298e-01	-8.554378103161177638e-01	9.882653594025163635e-01	1.372423710828060583e+00	6.816609255660992517e-01	-2.265755772035945304e-01	4.553630397229322391e-01	7.046410539036462861e-01	6.029330661499694433e-01	-5.300977746766387666e-01	-1.169586953541735252e-01	-6.718532249593396344e-01	-5.303667619741316841e-01	-9.362334694742628638e-02	-1.349818188650727946e-01	4.842163209098667709e-01	-5.352820125438799703e-01	-9.672570556606660541e-02	-3.106015951618090395e-02	2.161047290910738383e-01	9.021606849833728736e-01	-7.047838144664246574e-02	7.831241799693594574e-01	5.252082265069174527e-01	1.957903703766252501e-01	6.937950293674222113e-01	1.033335792439424722e-01	-1.332354618703357918e+00	7.697377130000788714e-01	-1.883242007736911083e-01	-6.476872471926991004e-01	-1.255586362637655107e-01	-5.724014070063354609e-01	9.218587189428479878e-01	-3.340385379435363844e-01	-7.327309177333720669e-01	4.927279707916040752e-01	-2.112706737741969487e-01	-4.768364051251299252e-01	1.235580432903372605e-01	-2.711636675585671896e-01	4.607176624600606285e-01	-1.081343177089684415e+00	5.914105481671023262e-02	2.660413994959736628e-01	1.253341856976143420e-01	1.249672751549074645e-01	1.143876695645648311e+00	-8.101204895946588491e-03	4.343121169127442394e-01	3.013118483375955559e-01	-2.492007511590696722e-01	1.240234023184771051e+00	-7.795112407823249212e-01	-6.948606870725418938e-01	-8.470751935813258804e-01	-9.089709981546559847e-01	2.945661008139584536e-01	-1.110093092485439081e-01	-9.732917175202936422e-01	6.547428997941574513e-01	-6.206962998286972288e-01	6.383377440704181005e-01	1.623352420818732489e-01	-1.216717998334169576e-01	2.235854366019311146e-01	-2.555976091047477139e-01	3.632964634688393146e-01	8.626436931938828989e-01	-6.735548259925658310e-02	-7.080942959581768559e-01	-7.368510245807640135e-01	-3.308108681444385524e-02	-5.868026897456938284e-01	-4.402350299608286804e-02	-5.945040878511903548e-01	-5.309668919379240126e-01
1.676990534797907939e+00	9.383086507998796844e-01	2.345304232889525164e-01	2.120133549316759458e-01	1.279530841638223393e+00	8.278258235547100718e-02	-3.738534180490580283e-01	7.291970936973625195e-01	7.852234280054805060e-01	-2.209385575273953850e-01	1.407892518705534425e-02	1.011231228098072199e+00	9.242693457530096190e-02	-6.893162239097944122e-01	4.597473952318943957e-01	-1.287280659142864547e-01	-1.149751578131055885e+00	-5.670568932736681500e-01	-5.741124360307600094e-01	-4.009882199433557060e-01	-1.669800408541153303e+00	-1.366335510511933027e+00	5.329121380756178805e-01	-4.062890546955650328e-01	3.612160623647979185e-01	4.413632099732106573e-01	2.698764340902062853e-01	-2.650097238079344719e-01	-1.077325818917714839e+00	3.733616395937314203e-01	3.033589446823022340e-01	-7.876293634872427729e-01	-6.805474625195338800e-02	-7.983368737580962549e-01	5.749093094617842292e-02	-1.497519015834855471e+00	-6.227380231487972262e-01	-4.357273545261720893e-02	-1.127352209473874711e-01	5.368485345174703882e-01	7.280615329268451674e-01	-6.585068309847206258e-01	-6.321106699487059888e-02	7.522356840120497656e-01	3.685241864848669002e-01	3.634407472156527263e-01	4.305548711649068161e-02	7.121219875519816389e-01	-1.585017387330642236e-01	-2.029018243200749957e-02	-1.431385719875026830e-01	-3.988518603746152857e-01	-1.018073854962797009e+00	1.288059648354563380e-01	-7.515969481703957955e-01	-1.590810680204977900e-02	3.689022488935803090e-01	-7.933966104920571125e-03	6.864434834337496127e-02	-1.130880993063569484e+00	-5.794319012721529383e-01	-3.106789519190533352e-02	4.271145570823942084e-01	-5.773062160585420433e-01	-9.439449990493761766e-02	-3.821870604425335327e-01	3.873203593180066240e-01	1.349428391181024256e-01	1.199567115669773143e+00	8.674845463737943518e-01	-7.894693783012551869e-02	9.751402282273785582e-01	1.118386138863260770e+00	-1.167254488138655955e+00	-1.127932237392312853e-01	-1.181604631455429599e+00	2.714298512104950101e-01	3.421241891159333970e-01	-1.216168380803103188e+00	1.334783901424047903e+00	-3.864056900049465670e-01	-8.785245072214593609e-01	-3.052250012939038970e-01	1.273760999743726474e+00	8.123118208682850172e-01	7.746986240433100246e-01	-1.016823030463779864e-01	1.729227408573783820e-01	2.506682239421391123e-01	6.978748764156619266e-01
6.567791609472916070e-01	-5.156514601601580594e-01	1.751822246603885469e-01	7.049285749954949942e-01	1.001657220454544417e+00	-4.612609993436333350e-02	5.861833577617651114e-01	8.660924012269446276e-03	4.960340403938180986e-01	-5.229183731411295860e-02	1.000855396189085589e+00	7.817040151431470241e-01	3.956488881435875071e-01	4.698857781970589564e-01	5.260506019069518535e-01	-1.411931239798903448e+00	-1.545543287530499965e+00	-8.222653297332426225e-01	3.817006219482980134e-01	2.137199802006937988e-01	9.248109613636913695e-02	1.871551016013958957e-01	8.854909630277951749e-01	1.036128377735353601e+00	8.869353504289585466e-01	1.089183058491883127e+00	-6.904659899778957666e-01	6.351371957123055356e-01	-2.876375023131989839e-02	2.843284529963384100e-01	-5.184334909896882726e-01	1.388445464290511966e+00	-6.498818335386872258e-01	-5.040343647804036431e-01	-3.779980431100496974e-01	1.230257216845742282e-02	-8.114822215124620208e-02	-3.988456508663387190e-01	-9.321280890700521793e-01	-3.676774319565538907e-01	1.231467734445027551e+00	-6.252123472398600779e-01	3.054167054248949076e-01	8.852217437945449907e-01	2.503037385573450568e-01	1.510305524102879771e+00	4.967693970618567434e-01	1.072135810646761778e+00	1.485837901168987063e+00	-2.146023448295005798e-01	5.139478116979812050e-01	6.816932725571439589e-01	7.633690916510876834e-01	9.364370704371214327e-01	8.682340279999263555e-03	8.619106098895801260e-01	-4.625715686835941975e-02	-3.422148527512770544e-01	-7.345223750815823571e-01	5.934922104032609447e-01	-1.360486863107575717e+00	-3.721046627897420800e-01	-7.162092081699557022e-01	4.894118021309024763e-02	8.640948999522456431e-01	-5.650240115591139700e-01	1.336953975659030958e+00	6.242800547364155683e-01	2.252359965948408649e-01	7.596392169002753603e-01	-6.255488976610833474e-01	3.772172955527489102e-01	1.367196815145585997e+00	1.228641792291954860e-01	2.804582193722663375e-01	1.188648151018398158e+00	6.724111629304713178e-01	7.373038428791945931e-01	1.145719422439845703e+00	4.441600157372949109e-01	-2.699444352516650394e-02	-1.453907245116514979e-01	1.276574799254809989e+00	3.897211537192492026e-01	2.751614819118678446e-01	8.032125193548254050e-01	2.256122673914779497e+00	5.827427836608910505e-01	8.712674681736289894e-01	9.416546064596147403e-01
-4.390316775936004695e-02	-6.057275120802300128e-01	-4.966796474154674401e-01	-3.022172211825249200e-01	-2.318575700309887244e-01	-5.947068397462029754e-02	-5.222155235548825436e-01	3.254035295202837175e-03	1.181343196755968994e-01	4.188510527410597706e-01	-4.124826612614371224e-01	1.971922928882008375e-02	2.055796800989822815e-01	-1.106577039473554125e+00	3.779652689345541217e-01	-1.371650663718340546e+00	-1.034241829067765073e+00	4.429407141816533999e-02	-4.412359064094212857e-01	-5.620856176472471821e-01	-2.837091613598416995e-01	-3.422028559348082033e-01	-4.337482543234639221e-01	-2.098768139462777946e-02	-3.314625369744111372e-01	-1.656321082585517634e-01	3.264144767552281112e-01	-8.539289546659527275e-02	-2.303548316993851430e-01	-3.816530410385642891e-01	-2.635433544126213334e-01	-5.373748325499044798e-01	-6.246034520959756753e-01	-1.336291004513913694e-01	-1.041064928985631355e-01	-1.834053020077513474e-01	-9.589074816087203024e-01	-5.821911080473659572e-01	7.647849857003671259e-01	1.263097990498925349e-01	1.384356574026554543e-01	8.096316054416420605e-02	2.642215064938277513e-01	1.085690560339157701e-01	2.820533082771329858e-01	-3.163356737195466284e-02	-8.951475223405125359e-01	-1.811477261324339894e-01	4.833122195765420792e-01	-6.690189928287246790e-01	-1.817046341190044767e-01	1.651793648622776611e-01	-2.629759524315373187e-01	-4.155223546261694462e-02	2.068787679817734974e-03	3.066882071523485132e-01	-9.264271633153599306e-02	9.451494387260124530e-02	-4.166457593456650565e-01	3.288432544131655866e-01	-3.737882556332470241e-01	-8.534844103416308059e-01	-1.091482772218776098e+00	-2.444108903136685274e-02	-7.792440918116679827e-01	-9.434138045568229991e-01	1.327314995852091339e-01	7.302378087359810976e-01	-7.027343525513496392e-02	-7.979856022474006716e-01	-2.376557535773619889e-01	-3.157963685220908645e-01	-8.123644008739918654e-01	-5.828030637964782823e-01	-7.815163871180942634e-02	-1.374005265259039099e+00	-5.269358937255157471e-01	-4.268369927381204104e-02	2.928303133170224171e-01	-7.138422861592674806e-01	-6.094656175449238988e-01	-7.367167946306725224e-01	2.269837786599317730e-01	-1.816627947016360989e-01	8.549076322421839125e-01	-6.771337503995226159e-01	-9.392290645276535344e-02	-3.885697460620760046e-01	7.202710735952148058e-01	8.153379628986200389e-01
-1.048388366691453966e+00	-1.126956464828072102e+00	-1.294015663621760126e+00	-1.134333787632080037e+00	-8.893377525284115181e-01	2.711310226256311018e-01	2.331230433827286841e-01	-8.673965938157898181e-01	-1.557846566605296967e+00	4.158877319138709616e-01	-1.163990112347182970e+00	-1.791240502998628914e+00	-1.641457241003893230e+00	3.718134846218166256e-01	-8.343364120083297808e-02	-3.267159707052225692e-01	2.440658251093037190e-01	-6.925297171486709535e-01	4.074932122030472947e-01	-9.748083431196766790e-01	1.080426680002007700e+00	-3.510852876722005411e-01	-1.293795964680638066e+00	-1.291158850452813978e+00	1.482032962516314500e-01	-2.983673925295488027e-01	-2.631386581939735847e-01	-5.739818229298255803e-01	-3.603206622425493832e-01	-5.890685536026074587e-01	-1.642920863868429712e-02	3.130895513301141381e-02	2.540988710056525934e-01	2.570159321016537435e-01	1.741807280904815458e-01	1.338570413220272481e+00	1.068376393690650739e+00	3.465694643255644025e-01	-1.982904942208109755e+00	-3.910534252091731333e-01	8.556240037589520897e-01	1.238830701508384646e-01	-7.548782594383302014e-01	-5.642852584815245542e-01	-1.489506604729300632e+00	-9.576565195857048574e-01	-2.017568815764999801e+00	-1.361807144892356991e+00	-5.986979203460207621e-01	-6.245880466590133517e-01	-6.824525273599616471e-01	-1.293453118414086278e-01	3.761531676948034475e-01	2.687199161585143714e-01	3.904468922710008227e-02	8.493743414137928660e-01	-1.267409058157520363e+00	2.112906584271687094e-01	8.859554147678619929e-01	1.255388141400320734e+00	4.322089505698403222e-01	6.568496729746090557e-01	-4.412325440025515189e-01	-4.157945108722972405e-01	-9.209558119982280688e-01	-1.435913716755248482e+00	-5.251027582342084887e-01	-3.244679953036016529e-01	-7.758137181574794594e-01	-3.866882702710945918e-01	-1.477340240335355270e-01	-1.402900557925226499e+00	-6.353954602925048212e-01	4.744694287668149157e-01	4.349490628257962621e-01	-2.662220344807103012e-01	-1.566668076490073558e+00	-1.276584467944066104e+00	6.127995502198818611e-01	-1.665887275935699963e+00	5.563600293398833774e-01	-1.832665151916271495e-01	-1.982686134222305940e-01	-6.560152875412733620e-01	-2.935668355456252931e-01	-1.953886568655379241e+00	-8.356627671730271212e-01	-9.822492202885858559e-01	-4.298989079092166432e-01	-7.763893920558763151e-01
-6.440505400590091911e-01	4.571093577217567594e-01	-6.293670922376031207e-01	-8.982674965424161662e-02	-4.526808636824025678e-01	4.284714020539074908e-01	-5.207906295023742027e-01	-1.732230624543817377e-01	-7.077723657168035754e-01	-4.568124945299970596e-01	-3.238006021372731857e-01	-9.886599233881027127e-01	1.171738664689350617e+00	1.099653011892936849e+00	-7.900660382987838570e-01	8.042493762357977305e-01	8.429807332394828601e-01	8.932585243306571110e-01	1.017643989595138576e+00	1.032627271819984149e-01	9.454445301111747968e-01	9.907380186886931631e-03	-6.712454914140566498e-01	-6.843392354494367558e-01	-1.069575321497429732e+00	-1.106454214300613526e+00	1.425224873246007662e-01	-2.909899724624487871e-01	-2.794424112703345897e-01	4.871103509147943766e-01	1.351214955350347746e-01	6.149125755438168417e-01	6.292605520279341835e-01	-2.220303029040780196e-01	6.402077641146400322e-02	8.276496926094680795e-01	-8.798653834452713207e-01	1.212052681413924748e+00	-4.965541697106020669e-01	3.767061910458995855e-01	-9.593454219956328854e-01	8.695943879580383951e-02	-4.869424483168200424e-01	-5.764029411914221024e-01	-4.487693433547362276e-01	-3.652080687072927212e-01	-1.050643964747918213e+00	-6.223986025363317243e-01	5.295030608678600315e-01	1.519535239690964490e-01	-4.150715288361586652e-01	8.329823182783532287e-01	9.100796554905905555e-01	-5.887093781829459971e-01	9.136398296369924177e-01	1.479016990965794642e-01	-6.605589388720871646e-01	-2.732177722194735758e-01	5.256690094598209795e-01	7.857309775538959817e-01	8.662590461369129580e-01	1.251257595975067582e+00	7.157857763196344425e-02	5.078235945185813893e-01	1.346411918276509689e-01	-2.280460293613336686e-01	-5.455304053914337148e-01	-3.932360179417134782e-01	-3.389358784047138973e-01	7.597728457745936970e-01	1.309443355056194580e-01	2.049031073794408409e-01	1.926201882810475718e-01	3.516817591472509164e-01	1.308055054106423976e+00	7.572267126920012581e-01	4.050840221214122017e-01	-1.279651143059413076e+00	3.591653303655631402e-01	8.642515411442296125e-02	4.619635446441018312e-01	4.037514875265580949e-01	-4.962983756158664272e-01	-6.378459859579851399e-01	-6.008174674612321020e-01	4.705154813126585789e-02	-1.278216743434587924e-02	3.658339985386401677e-02	-1.517746623960511076e+00	-1.006373690089070516e+00
-5.260701541591820442e-03	4.789513234555885512e-01	-5.432577331552261857e-01	-7.065299172906804870e-01	-3.690897771535522343e-01	-3.655264698951481428e-01	-3.608930785164783661e-02	7.291012366154872026e-01	-1.970034758865211455e-01	1.001770085172039471e+00	-8.855514306989689666e-02	2.358942716199335932e-01	1.140265134663547064e+00	-9.859962599261663796e-02	-4.990538596739921284e-02	8.733229475330068770e-01	8.488930641610750172e-01	2.177242268109809142e-01	6.707195179947348374e-01	-1.996944032955204340e-01	-1.611111549544914423e+00	8.650119797432300750e-01	2.321046440994172788e-01	6.570644168225763249e-01	5.015542750534393024e-01	-1.413549947194129019e-01	3.467309788240159341e-01	8.042206601613332007e-01	1.694245174881759075e+00	7.311425547503129785e-01	5.013548410568217095e-01	-1.424455830024320635e+00	1.282221730264172743e+00	-4.714850760798513507e-01	4.498197289831289969e-01	-1.093933334745514019e+00	1.599040823406860379e-01	4.934319736833708836e-02	6.909790692398172229e-01	-7.294331186803209022e-01	-2.503902179639443948e-01	3.441304456019367852e-01	1.238873901201186900e+00	-5.308719772608249121e-01	2.201837905006810425e-01	-1.172140733342064145e+00	-3.409217171469413055e-01	-1.302646200558309264e+00	-7.119346004614108825e-01	1.018281715385839448e+00	3.559364446375500313e-01	4.399676771567132549e-01	-5.047804155197854747e-01	-9.298228885470305460e-01	-1.213185377228559458e+00	-1.425373514769481542e-01	2.248448290272112293e-01	-6.931683839649923629e-01	1.370858509178067008e-01	-1.544615238289107850e+00	-6.217303269119296427e-01	5.282887713787073336e-01	1.376106149611823481e-02	6.877861399311230306e-01	2.613523884664500918e-01	4.819320847689144427e-02	-9.459379189400592969e-01	-4.855464045538115947e-02	3.841675722448616437e-01	-1.559493154949291582e-01	1.039395565755471873e+00	-1.185993686818954007e+00	-1.604467027869501683e+00	-2.061097349178359905e-01	-1.170253270250008470e-01	3.077410874356855189e-02	-2.691374778462932160e-01	1.140698308967726504e+00	-2.171538187183633450e+00	-9.866655526540689669e-01	2.118540463579543509e-01	6.566020293734804725e-02	-1.111917894650365390e+00	-5.806780233279993375e-01	-3.917571431203998311e-01	-2.653722671149063017e-01	-1.283628411878217745e+00	-9.344843692228080312e-02	4.613543920840157964e-01	-7.338658946570638664e-01
4.078549011419007608e-01	-6.615955528355275117e-01	5.341673782862008668e-01	-1.284202112386859662e-01	-4.073096098818612676e-01	-3.261544167620581969e-01	-1.414345356157165612e-01	2.269983421558299796e-01	3.316005149242687300e-01	7.603150459593110977e-02	1.135279729431279971e+00	1.334831271746991899e+00	-7.351066333255107388e-01	-1.899642313649416436e-01	2.543812774793368092e-01	6.528992472389442137e-01	1.374801990784939865e-01	-4.285611863943544764e-01	-7.411696865921166277e-02	1.748157031908694481e-01	4.226212066966645309e-01	4.277268196905550379e-01	1.115368341745531122e+00	1.963387752299541045e-01	8.328333880338983919e-01	5.394742930862062025e-01	3.328663017714897920e-01	1.402669720818009447e-01	1.462120903010667439e+00	-3.497820774309937097e-02	-3.453141421391688337e-01	-5.616498914457973557e-01	-1.953058826793406533e-01	2.380240030038592927e-02	7.366483453541676774e-01	-5.145329393764884740e-01	1.113127420098817044e+00	-2.740508715811937890e-01	8.399498210553406619e-01	9.916284527062664556e-02	-1.975430461819278338e-01	-4.570746925955478934e-01	-5.826291073064187032e-01	-4.569413885844865186e-01	1.065851286607532311e-01	-3.184875247352816907e-01	5.637320649318235954e-01	-3.706961760514119186e-01	-2.153723458394042056e-01	-3.572072277286215680e-01	2.660955512469675988e-01	1.442479189023665453e-01	6.660596174553659599e-02	-1.883953088338210236e-01	1.335992032666714346e-01	4.910957555090393334e-01	6.748306079225397935e-01	-9.214383218568973632e-02	-2.089053495653731274e-01	-9.031146112824588457e-01	-7.739055575891512495e-01	6.949944654308620740e-02	9.388072748609259666e-01	4.628138465143846192e-01	7.012396253611447028e-01	6.324045218588311146e-01	9.883216885368109050e-01	8.109311885625296312e-02	-3.068405117679194882e-01	-4.017747369284888070e-01	-2.871827508064698220e-01	2.089005320262031506e-01	4.563830114366743129e-01	-2.813369380230906769e-01	-6.249399248109724914e-01	1.605766206492263981e-01	-2.445301493135925569e-02	-4.526559487943747628e-01	-3.939832120753940514e-01	5.355398636793701206e-01	-1.366901834225012768e-01	-3.912850750705952341e-01	-2.231870132714426080e-01	9.616047146563689862e-01	2.991448549819405306e-02	2.457451694218191207e-01	-4.706973986173565438e-02	-1.593570704138559391e-01	-3.411536250534569770e-01	-4.119748306341708965e-01
-7.659341583786533070e-02	1.052712272395548432e+00	3.240688426066777872e-01	5.926273870154746826e-01	6.043660554901967435e-02	-5.464070205537354535e-02	5.824506205304023077e-01	4.911351967528645446e-01	1.205481626681152579e-01	6.081240951246968951e-01	5.689550075524231199e-01	1.087245747905640769e+00	4.962935055817624397e-01	6.246538272328779756e-02	-2.232788878352624240e-01	1.973891163126809956e-01	2.753848421030395399e-01	8.775214749039184081e-02	-9.259557296625912093e-01	-4.214905435061524486e-01	3.367061088920253464e-01	8.356172022780483655e-01	-2.710552744579833306e-01	-2.183477485650991978e-01	2.764696719088228227e-01	1.177930227948307401e-01	-3.516517364996957912e-02	-6.649165751849545059e-01	-9.157539710032871483e-01	-4.709425786361560312e-02	2.798796450518846735e-01	7.682220592502427836e-01	2.204154274693997106e-01	6.732895661051072067e-02	-3.231326757591923560e-01	-5.145776840688762732e-01	1.411045041611368699e-02	-1.662099080044135146e-01	-1.829864037255413689e-01	-1.713891521816043040e-01	-9.545314245033126310e-02	-2.164900764513906783e-01	-1.502745639134727418e-01	2.311795101273037348e-02	8.550718293845004370e-01	1.001164831007346212e+00	8.242827425684437492e-02	1.458792344509380445e+00	-3.883773773314048161e-01	-4.750355350170419322e-01	1.571904619755537968e+00	-7.905815744713048376e-01	3.453024752032414213e-01	2.427904719094675368e-01	2.070758766995733635e-01	2.906169325510890578e-01	6.414517950023860271e-01	2.088115217911787336e-01	-2.463672325027241594e-01	3.978987365418799604e-01	3.570473531754639329e-01	6.661511940915809671e-02	1.003102492079774199e+00	-7.827195937950456317e-01	2.201629767001760107e-01	1.126698789338796747e+00	-4.583897229748820079e-01	3.118962229484057436e-01	9.076231816887593952e-04	6.278978900988984035e-01	-5.849005862814278256e-01	9.655901211327472256e-01	-9.059701987878764073e-02	2.689784384711013665e-02	8.121081312462413715e-01	5.449242849372042119e-02	-4.041825401758458725e-01	-7.782263889562842651e-01	9.197188633959698656e-01	5.289362460634288166e-01	-5.899302287085451263e-02	1.085175402449725768e+00	-3.341627561118810652e-01	9.212283666422511619e-01	-6.088833388556350590e-01	4.211478447301116312e-01	1.876692910101047940e-01	-3.138233609696747806e-01	-6.500597763408935137e-01	-3.926744342328088444e-01
