-1.709442843013947999e-01	-3.547677141043407284e-02	2.216157922287356058e-02	3.639094919106853482e-02	1.359902501001512554e-01	2.341860073108141538e-01	-5.214134428170575514e-02	4.516988156799643384e-01	5.604591451219328446e-01	2.184791711001064785e-01	2.347778964500052135e-01	-2.291497486700088630e-03	1.285729955516722589e-01	7.080888289890678589e-02	-1.333638459317452174e-01	-2.755350365279201578e-03	-6.749719576707524649e-02	1.696681834557751262e-02	1.384059090345545091e-02	3.476792832930887533e-02	2.820944864655659107e-02	2.346604606172253693e-01	1.268454368098952678e-01	1.999309021827744837e-01	-5.167711506602323812e-02	-2.293681305276084464e-02	-3.384457030646431108e-01	-3.436950342618892013e-02	-1.714237435651906893e-01	-5.702318478636588667e-02	8.452145722627227298e-02	2.776318062095136097e-01	1.487720213974707550e-01	-1.099497198512558865e-01	6.410404019128868036e-02	-2.355033689447696976e-01	3.008254298734621690e-01	2.198111147310879629e-02	3.794491180621619580e-02	4.523349086267004771e-02	1.763748910182315055e-01	1.134523427824780939e-01	3.503186331284291466e-01	1.371270719131719995e-01	1.751837692195535590e-01	1.672332395066091493e-01	1.712650119426412931e-01	2.888812443589465762e-01	2.697717837643901495e-01	1.969164278885978669e-01	5.910881335637203221e-02	1.021880394524986441e-01	9.022655029031743934e-02	-2.230699893698733782e-01	-2.271781101391808777e-01	2.367046767029528376e-01	5.413895171583992666e-02	-3.850016889609554627e-02	-8.413907783532847962e-02	-2.180448262145982807e-01	1.394683078720177112e-02	1.573345982877396021e-01	1.031434897445953069e-01	8.770042380082593292e-02	9.452296858560339798e-02	2.547097884845817561e-01	6.013320333118912092e-02	2.509006453266025560e-01	1.671425485540199152e-01	1.650428396006767273e-01	1.117275479611044703e-01	1.329710442176900154e-01	2.245870490078464010e-01	1.710810878780678335e-01	2.468766240036311399e-01	2.739415284564500688e-02	6.548730562712282155e-02	1.710921126917841484e-01	1.793581607484676099e-01	-6.395239098715227444e-02	4.248116127521890661e-02	9.989929049252360693e-02	-1.285800372053573677e-02	-9.167456582525052022e-02	8.668084155418452619e-02	-9.830023541904990558e-02	-1.083829394820331748e-01	9.192495033179425012e-02	-1.152992327390391092e-03	-1.601341873554665285e-01
-6.463994041561608173e-01	-1.549821823954587729e-01	9.107996172520003986e-02	1.539903310477341580e-01	5.349462690825792510e-01	8.900143312472004187e-01	-2.188508319123448342e-01	1.732524158151683258e+00	2.142666187917490639e+00	8.211851920623475243e-01	8.971512240072181399e-01	-1.322087740940242756e-02	5.273669203522652893e-01	2.834509527765211589e-01	-5.290226820420983467e-01	-1.917305952759878682e-02	-2.613961358913577948e-01	5.915697954614166504e-02	5.572154085083832337e-02	1.456142078927747940e-01	1.021546821768075791e-01	9.080237980587130275e-01	4.913688096300773411e-01	7.480806643878520346e-01	-2.115612559441076845e-01	-1.223650927425010276e-01	-1.316763810683520886e+00	-1.607784263169672601e-01	-6.684240467694561039e-01	-2.217899473786432984e-01	3.295892639448567141e-01	1.070346434248019341e+00	5.598674646362800100e-01	-4.259050769518409885e-01	2.546422013854509059e-01	-9.047518745186972078e-01	1.159238841278774190e+00	8.601190205249406584e-02	1.314437727840973014e-01	1.862912640994019431e-01	6.670261130026922114e-01	4.292947793451986627e-01	1.327309887527213794e+00	5.346146508093615468e-01	6.628712946078055834e-01	6.427250510095844360e-01	6.591250889908777388e-01	1.105095240848399163e+00	1.035637536127188341e+00	7.380765639503467090e-01	2.400212365503374412e-01	3.943592615455456807e-01	3.576599531123265674e-01	-8.549481913630657681e-01	-8.600758656677875980e-01	9.126990146993702036e-01	2.196619929814476457e-01	-1.498800375872899326e-01	-3.129051623316089770e-01	-8.317826467150011283e-01	6.422169655376083752e-02	5.932929357580155605e-01	4.073596288030917334e-01	3.279250614533875674e-01	3.590964595769706169e-01	9.697625202613061601e-01	2.209743404576356152e-01	9.412394619816015773e-01	6.233881371094170953e-01	6.277622315242716855e-01	4.194599450403155294e-01	5.339946283762629919e-01	8.718910684067504580e-01	6.682054746325699623e-01	9.423027714373380936e-01	1.129848196208589062e-01	2.521080970765266493e-01	6.398188179495004624e-01	6.788668081582819314e-01	-2.259339053932424290e-01	1.623243452014579424e-01	3.942355763308388883e-01	-3.153790723806624424e-02	-3.321190386215875368e-01	3.481400570547500406e-01	-3.905689552128353004e-01	-4.165205887753148928e-01	3.749457792839406833e-01	-1.497770998013377153e-02	-6.051995543386418097e-01
1.047997825537096972e+00	-9.730512659135950315e-01	2.611523822234300130e-01	8.279178869415165787e-01	2.572854636180531007e-01	-1.237178424223332351e+00	-8.688515422593543480e-01	-1.439201990190964953e+00	-2.338375504556430950e+00	-1.675566421769876246e+00	-1.003238498199543915e+00	-2.080576761592026480e-01	1.225861451742739527e+00	5.103169529031470475e-01	1.120311117563639547e+00	-4.841544568011986183e-01	-3.427435492141796547e-01	-4.563479724702354523e-01	1.511604705108365587e-01	3.326856831631381239e-01	-3.188455771035896280e-01	-4.137389103445714977e-01	-1.256957874251487806e-01	-1.916069442559342084e+00	-6.504870474141157821e-01	-1.934621974229006947e+00	1.531924877581868905e-01	-1.442059353631399032e+00	-1.249706776270117364e-01	1.882626512207882449e-02	-6.166045779058560994e-01	-7.448418204907013562e-01	-1.211617211262214777e+00	1.926946806769075371e-01	4.376943996458266817e-01	7.289521780424301767e-01	-7.278836230785414863e-01	1.619407624569350890e-02	-1.210278819002620576e+00	7.440837627577993052e-01	-1.292571459130053668e+00	-1.946630559977104769e+00	-2.021002952798283570e+00	5.214333272137786079e-03	-2.347605058417715773e-01	-8.039834475045792850e-01	-3.984251749302468726e-01	-1.029180869050566161e+00	-6.181496269928792309e-01	-1.869809490859607015e+00	3.319613524732822341e-01	-7.691820860207145005e-02	4.862531312747218615e-01	8.836966310109446443e-01	1.248085075424106183e+00	-4.781300752519681008e-01	4.591469691750003634e-01	3.017122410800124888e-01	1.204471916125622322e+00	1.067629692314826517e+00	3.865173314725631748e-01	-1.142316618457156929e+00	5.689978954999037608e-01	-7.568773997216901028e-01	-6.325315733182615974e-01	-1.342664219883475063e+00	-4.442471839196411310e-01	-2.176130166047947512e+00	-1.585595125761153135e+00	-8.529817289810951442e-01	-7.019169591832604693e-01	1.050361929690788232e+00	-2.804355710581263872e-01	4.500165505183135184e-01	-1.184189578508406004e+00	4.253005039980877200e-01	-2.655928997493587351e-01	-1.396809193031581353e+00	-7.983801434614408166e-01	1.446020895077941848e+00	-1.224796287438820741e-01	-1.761900946601541729e-01	1.283235736611936240e+00	1.492943215782504662e+00	2.863966590860004269e-01	1.675356201021701852e-01	1.251244499519356679e-01	1.021838166577160312e+00	-7.734818781043496516e-01	1.141020102227337629e+00
1.384846497155937550e+00	2.234243564111118019e+00	4.163873974827801971e-01	6.879062070451464894e-01	5.456154549929230768e-01	1.141774973864211340e-01	6.141300406152194746e-01	4.199895453731913864e-01	-2.429192866168143616e-01	1.382440967088640615e+00	2.208305267450332010e-01	5.120684493921424663e-01	-9.634422090745117240e-01	1.031110002312534579e+00	-8.094641280132482131e-02	6.653796739927643200e-01	-9.167018447736931253e-02	6.511722112427176246e-01	5.904018124893257724e-01	1.263564621069161786e+00	3.354785136354703767e-01	-1.722956891073184948e+00	-1.471215725902656202e-01	3.399491629254953740e-01	7.709045119351017050e-02	2.233677946150199323e-01	1.519691791053471519e+00	2.306609637290845394e-01	7.772583248293057911e-01	6.118583596828368609e-01	3.553849363946452455e-01	2.313843468081410726e-01	5.746316909119156824e-01	5.880025020876047392e-01	2.215952850620901138e-01	1.221136059822564235e+00	-2.682397653962992345e-01	-1.396296836861415369e-01	1.024865544921899962e+00	2.542833120754636744e-01	1.491189037568181552e+00	1.302416073770741090e+00	1.413346795879855566e+00	1.206959230318501941e+00	-5.336799069022020170e-01	-4.394989539226653447e-02	-1.431014904435354174e+00	-9.167823673194731154e-03	1.311559149224488241e+00	6.098596520259388365e-01	-3.637994358440799769e-01	2.491605078362215120e-01	8.936642906110160711e-02	2.255778036122040753e+00	1.463552236078127233e+00	-6.179095705492136936e-01	4.316016280593900079e-01	1.594214553085882669e+00	8.921597003925745284e-01	1.764085013513860822e+00	7.553961686312114787e-02	7.165408010236908876e-01	-9.481831043559286742e-01	3.541023014090819432e-01	-3.186415578890355316e-01	-2.854326904693645917e-01	1.249447956738604093e+00	5.343311504783561094e-01	9.707106622827942344e-01	3.978844148843768136e-01	6.041202466949059380e-01	-8.257707152977623588e-01	-8.639094829047785362e-01	-1.804772438368818399e+00	-1.085170145330217190e-02	1.218758212017215375e-01	1.319897789029401691e-01	5.900389960611751583e-01	1.967023602885171474e-01	4.234326620453622847e-01	1.125260690798977281e+00	1.442673329344043853e-01	5.683012118582551064e-01	4.328125154496691995e-01	-3.281173701345062033e-01	1.363161874332333490e+00	5.632410732208739113e-01	-1.627885587236429718e-02	4.903302253500285875e-03	-6.668919983707101151e-01
-4.060205261965161294e-01	3.047267148477539322e-01	1.684592358435079706e-01	-7.872069201404798822e-01	3.463431109314896172e-01	-4.778110626657245535e-02	8.308641964531556789e-01	-1.240456102634071689e+00	-6.729844055990388263e-01	-7.988798521487581183e-01	-1.893816669985832479e-01	-2.252564866762610946e-02	-1.735890472231088166e+00	-6.526384208250950447e-01	3.696989422817528737e-01	2.159130674740886158e-01	-1.666038520948250612e-01	6.846054640936829472e-01	-5.975504914639789833e-01	-1.155406587299511317e-01	-2.109322698776923757e-02	1.133270133218618358e+00	-1.369509903695072639e+00	-1.453902901952358329e-01	4.661694120795623064e-01	1.226109267541616976e+00	1.921732004080364931e+00	1.138050990136752150e+00	2.044744194509823920e+00	2.085739745621695007e-01	1.685303389624553505e+00	-1.001231964029608124e+00	3.307237610400973749e-01	1.286103586958360134e+00	4.664802860060645040e-01	9.047985150195633208e-01	-2.775764512548007171e-02	3.721025788546861168e-01	1.138384425630829672e-01	-2.762685566892690292e-01	-7.774152164126875153e-01	1.205832940888816207e+00	-3.466996536758906733e-01	-6.648178245750973048e-01	-9.490012268500834514e-02	-1.104186787112320323e+00	-7.209906450597387551e-01	-1.799890818495532230e+00	-1.663397966479349233e+00	-1.728283586244292458e-01	6.077182875735626100e-01	3.460968124404884688e-02	-1.065719594052370045e+00	5.690641412864209103e-01	3.331473170070534118e-01	-4.607257828048302306e-01	-9.238297584041699206e-01	-6.597280524612325614e-01	-1.379278344672505152e-01	-1.072645206473657742e-01	8.673240111934112928e-01	2.718254856876785031e-01	-4.165910760990679251e-01	8.911456397956891706e-01	1.112766257632302191e-01	1.752795343649851956e-01	-7.769122377054616946e-01	4.943326317638105927e-01	-6.142305232012386096e-01	-1.741092345822912169e+00	-9.212372371839158136e-01	-6.298047202429054581e-01	-1.275292378720963127e+00	-6.708582898705606201e-01	-1.632782544323061025e+00	-5.549893264455707520e-01	-7.852263707621582878e-01	-8.930291075122729350e-01	-2.023680099052147963e+00	-2.208554522743269910e+00	4.035575318783303223e-01	-5.399913020346184256e-01	-9.063522506237459142e-01	-5.269697947868281496e-01	-1.390145054667646596e+00	-1.771029117844159506e+00	-9.714363281515552007e-02	-1.730400300884731957e+00	-7.931447585579544102e-01	-2.780434124221668468e-01
-6.601481280217446068e-01	3.786740845072827932e-01	-1.501131756631201464e+00	-1.236995371150262590e+00	-2.310132845824183878e+00	-1.307132815014799165e+00	4.416675538307326954e-01	-1.833743265666883060e+00	-1.094068693133408487e+00	-1.560430211477836560e+00	-7.513421225772556333e-01	1.690945146970578017e-01	-9.421831818438627382e-01	-9.803828947655758297e-01	-4.378005614086650232e-01	1.363352417448314258e+00	2.303200854154114907e+00	7.471087363203862131e-01	4.044541849499522779e-01	-1.675691101324742638e+00	1.264596841160404717e+00	-1.428583680967874026e+00	6.291243041195433428e-01	1.223899098021915544e+00	-5.237921521539030678e-01	1.196822235997971662e+00	1.898300422307970026e+00	9.201535320320927136e-01	4.657028358479246011e-01	1.053226518456113814e+00	4.148006869133830793e-02	-6.233803184820976284e-01	3.733124863428013418e-01	2.246310594590427978e-01	9.155595825369225449e-02	5.747586466473979527e-01	-3.360815630151602895e-01	5.967981345803840404e-02	6.300786461653302972e-02	-2.359897292880182018e+00	-8.669966360245447978e-01	4.988655697410768197e-01	-1.836199915905183611e+00	-1.843462379838764598e+00	-1.266818797125554841e-01	-1.861691142625704565e+00	-8.157303343812871699e-01	-7.000377514074098695e-01	-1.155016423004170623e+00	5.868222078544232251e-02	-2.035952111606632808e+00	-1.449082960914248375e+00	-1.125698294088102624e+00	-1.067024544942097419e+00	-8.148745821254510524e-01	-3.645435742956076308e-01	-5.983335680958189462e-01	-1.641454668458767419e+00	-1.768475014630668474e+00	-3.499889116062677719e-01	-8.514223131004325928e-01	-5.255699526906413288e-01	2.666866053333331599e-01	-1.496642822704458586e+00	-3.871778923946240236e-01	-9.429265744998652776e-01	-6.380331450265126492e-01	-1.091150593232508070e+00	-6.157752434258682017e-01	6.530871968276740214e-01	-1.942130834311847354e-01	-1.624810383705197703e+00	-1.017164940274528362e-01	-6.566880212195271849e-01	5.447381761359308960e-01	-1.349693097151008381e+00	-8.341508201958523772e-03	-5.049580251430906275e-01	4.331909260756348079e-01	-1.707374389222527711e+00	-1.566579783202358689e+00	-2.281866730167484425e-01	-2.567465004876804624e+00	-6.474861747509425003e-01	-7.070508170273506199e-01	-8.890038061132784497e-01	-1.398655746053814930e+00	-9.000946567364594975e-01	4.925129777347737048e-01	5.020401778878279542e-01
-3.758570007901300136e-01	-1.230312551878124383e+00	-4.680039528043517527e-01	-6.608865783917304837e-01	-1.611921408623629093e+00	4.188874126889312599e-01	-4.670377217421309290e-01	-5.140058427542232300e-01	-2.058539143192904819e-01	-3.189051052753809068e-01	-9.590146908150840588e-01	-1.149240015702802653e+00	-7.349458694162710470e-01	-1.464012362705764625e+00	-1.852119258310663819e+00	-2.411992948465860043e-01	9.283088978085431986e-01	-1.029699453338745796e+00	5.500940570281487307e-02	-3.919338459351495163e-01	-1.283790185563030151e-01	-2.278791504451422312e-01	-2.393223826309780755e-01	-6.334621263985630302e-01	3.493228478242458301e-01	4.144857592758595666e-01	-9.313858667660309676e-01	3.347985111316098550e-01	-6.743327895838674424e-01	-1.018684267805717525e+00	-9.533545690725885313e-01	4.871299167988223100e-02	-3.213242755178366290e-03	-1.461902415710385761e-01	-1.763968711122997801e+00	-3.718715924552669638e-01	-1.308320733885401710e+00	-6.321330871153739428e-02	-7.623555441195531968e-01	3.956150732779845636e-01	-6.919503356735392519e-01	-3.158989108430010351e-01	-1.041522251843143287e+00	-8.975804970359213542e-01	-5.187038660446483540e-01	1.991561558577327640e+00	8.448940844900362235e-01	6.316684147035733776e-01	-1.654840750026741469e+00	-2.197698028418216543e-01	-3.098635761649092268e-01	1.141473658623301385e-01	-7.325610198045846566e-01	-1.392291955381721902e+00	-8.560933696455518271e-01	-1.099088522377785537e+00	6.125268789783656909e-02	-4.267516509393667890e-01	-2.223799890874641749e-01	-1.457350068181594016e-01	7.195165919747525951e-02	-4.713463899539573898e-01	-1.638400266951671458e-02	-3.430935337536912821e-01	1.735455492807422007e-01	2.112387369320594677e-01	-1.127100292546531435e+00	6.165691158280245388e-01	-1.534837465922669120e+00	2.729097386318601534e-02	-9.205035207062997049e-01	-1.703310750332977519e-01	-7.213120474193171483e-02	-2.262997873252017011e-01	-6.041222416757315861e-01	-6.378352971597226473e-01	6.323231186758528910e-01	1.118838251484157720e+00	1.324309536896743356e-01	1.202330199003666777e+00	-1.604976333797074162e+00	-3.762753575246332027e-01	-5.116844793003013647e-01	-1.629322299226248605e+00	5.053953182291337498e-01	1.527466734873616394e+00	8.613271398834237980e-01	-8.306275585053596311e-01	9.489277429351152815e-01	4.495955104523685630e-01
-1.487132031267074161e+00	-1.464190701119234772e+00	-1.474175516702332933e+00	-4.731547725366979096e-01	-3.720785406550750629e-01	1.180969640771091678e+00	-3.787661313641781935e-01	8.932436059440317377e-01	6.133268692530233906e-02	-5.721895857311666278e-01	-9.479104972288159292e-01	-1.119152676499306276e+00	-4.459649560640250865e-01	-5.412841988899640411e-01	1.242321360725260782e+00	-1.975310770743519351e+00	-1.345222202573551185e+00	-1.793632660593464268e+00	-1.855002534557804061e+00	-1.237295786627714778e+00	-1.138682628646776163e+00	-1.109752207371137889e+00	-3.269300003825503231e-01	7.995925494333688821e-02	1.415648078356603445e+00	7.490860656216595803e-01	-1.885246616028468214e+00	-9.836252223415204998e-01	-1.256822278250418812e+00	-7.830087736290702871e-01	-1.466313138781512260e+00	-9.867301155847219007e-01	-6.701836198672710410e-01	-2.007173886833069520e+00	-1.940156630615946565e+00	-1.951215861178276612e+00	8.052008420146665457e-02	-1.014068680489239524e-02	-1.661129831553114222e-01	2.737958711919513677e-01	1.483653247494549077e-01	-2.086991764631864310e+00	8.520281430079467144e-01	-8.429846825101153796e-01	-1.422827102605566774e+00	7.161703443095694954e-01	4.925339691817870458e-01	1.542599909628144417e+00	1.005547269042014191e-01	7.102671048175663859e-01	1.008504315271457452e+00	-5.014482771185759802e-01	2.805212102995932599e-01	-5.425099454241071317e-01	-8.215795293441217062e-01	3.789755911518878639e-02	-1.829651394160941580e+00	3.825163907257519980e-01	-3.310307946966767889e-01	-4.001631667587989272e-01	-8.768725453614274468e-01	2.806888721731897185e-01	-4.297461090199974354e-01	-3.938196131981284709e-01	-9.511308320056506282e-01	-3.876581735210084534e-01	-9.638343338352931000e-02	-8.713485318929454770e-01	1.046427456496286990e+00	-5.390767845697587157e-01	8.519095198276941394e-01	7.797356673273782013e-01	-3.871970355956793064e-01	2.179918400002944789e+00	3.999410841755199342e-01	1.079231881042015839e+00	-3.823819169564506848e-01	-7.364050025972151969e-01	1.849681045169990101e+00	-1.208448065234220131e-01	6.806134766537295100e-01	-1.104716434244365386e+00	-1.049470923228308816e+00	-1.397278769277112920e+00	-8.577837649017412414e-01	5.595316962858796206e-01	-3.756952123025126267e-01	-5.622119918716274034e-01	1.026349822495717712e+00	-2.433885191100684797e-01
2.751973737589747948e-01	-1.198131715223816673e+00	5.729680601364550707e-01	2.006154780675719618e-01	-7.167327473489554235e-01	2.216736307596437264e-02	1.077735365306520476e+00	-7.444985392115587297e-01	-3.521814568958829827e-01	2.460670349332208851e+00	1.200041277460301758e+00	2.128340154878530566e+00	2.037118330105475827e+00	1.109395818434842029e+00	8.501428113554160282e-01	-6.555456859985991924e-01	-9.242864664092916849e-01	-1.001214964849993061e+00	1.311570670424342180e-02	-4.361428802044645114e-01	3.758569537317310669e-03	1.562918958161999772e+00	2.901518401658121360e-01	8.367377146503128527e-02	7.427626095435746478e-01	9.858124570340035531e-01	-1.037951018038596906e+00	8.989723645359175563e-01	-4.130859459049793236e-01	3.565489633217201471e-01	-1.558020922463309033e+00	8.978184062822591738e-01	4.335550254672730641e-02	-6.632735625610601815e-01	-1.499469610863258910e-02	-4.644441337923597701e-01	-4.816615237430089680e-01	-3.066712948860294552e-01	1.537478195797715941e+00	-6.748027906772360862e-02	1.158914958617488944e+00	-2.967750569247132320e-01	-3.399109941584709804e-01	1.941088655116207651e-01	-3.809696551957597044e-01	3.823897986945377081e-01	1.341481171390269900e+00	7.480492595988781357e-01	6.975364314124685716e-01	5.991058118139712049e-03	-9.421145188860057251e-01	-2.232279178312107926e-01	1.212990127173388499e+00	-3.914206165699354867e-01	-2.420513998572730030e-01	2.200689674824107822e+00	1.305579688777614544e+00	8.595255809173037997e-01	1.519663537746876458e-01	-8.236109302444173386e-01	-8.500035570160690002e-01	3.875928851777563633e-01	4.525809141758281307e-01	1.123301489143949450e+00	5.905687283211685790e-02	1.006874210890942534e+00	5.659129889257339535e-02	6.757524587207889288e-01	1.366683241487958389e+00	1.617089520703950400e+00	3.948779570340754108e-01	7.130953721183579397e-01	6.941618120392762936e-01	3.251734519152020830e-01	2.280206666751562139e+00	1.797907243144329481e+00	-1.087778462994734296e-01	4.621109900303602691e-01	1.245182170796272469e+00	1.023204365586448894e+00	-1.677074296778265472e+00	4.855500756210908708e-01	1.041966898683443166e+00	1.620221661943965108e+00	2.025381830355848511e-01	8.796016969843976074e-01	3.523070943593444304e-01	1.673780639280822546e+00	-1.599149686484951649e-01	-4.445626158254336602e-01
-3.213190838986465514e-01	2.840549020325689455e-01	6.520806558906384609e-01	-5.500766910481620364e-01	6.606989320916450970e-01	-2.538413946415434830e-01	-2.119741834294278440e-02	1.853822037497294684e-01	-5.501046697654906614e-01	7.412532239453687444e-01	3.806453623138305042e-01	-2.275869361560622639e-01	6.873695694624482044e-01	-3.953758639766865035e-01	5.474154350540089142e-02	-3.971071327384479988e-01	-6.515926499607193056e-01	8.246480295800029392e-01	-1.891644200899403050e-01	1.051564341302417160e+00	-1.144809662518051718e+00	1.329323681679277502e+00	3.303374809252373479e-01	2.977488255351130875e-02	9.051977505325036200e-01	5.566530348365037462e-01	-4.370608954315818862e-01	2.013681637442003014e-01	-6.898708509991052784e-02	5.504240611422301921e-01	-2.924793632691377251e-02	1.089263066835340688e+00	-5.695652871917006310e-01	2.430738529041335041e-02	-1.173650430960740398e-01	-5.883127015573031970e-01	8.775909556209204876e-02	-6.524118790182178440e-01	1.038454931004556547e+00	3.883344326905022736e-01	2.488684609149753590e-02	5.260218950732237220e-01	1.309324949199020427e+00	6.553787227415645011e-01	6.762394161288332040e-01	1.429816589840427588e+00	-3.037913201844878036e-02	9.709850557477260613e-02	6.777914864530713013e-01	6.416043897922303341e-01	1.173460400124912262e+00	3.727911963597617673e-01	1.418700400287804086e+00	3.821666727995037260e-01	-7.181738546609188756e-01	3.991600747904201496e-01	6.569798394176804557e-01	2.088548762887049437e-01	-1.246792143232672068e+00	-3.614929283327202869e-01	1.959495702949661487e-03	-2.351214985756401032e-01	-1.111519793632351538e+00	6.588978969973900979e-01	5.858557240735190463e-01	2.042320987260566323e-01	1.568497714296141599e+00	-2.805978705249334224e-02	9.160677862023723916e-01	5.144301529357612202e-01	1.038898532271240960e+00	2.473153298823722313e-01	1.065647589025773945e+00	3.582749338795959138e-01	1.311675022589668060e+00	1.085052129334776350e+00	1.154161595450184041e+00	1.657648466936413545e+00	-1.257239638974357199e+00	5.839260335840535943e-01	1.240283947781715801e+00	-4.638211294248944516e-01	1.088727021809887452e+00	1.353677777495257417e-01	7.362005189021886276e-01	6.403871796798088489e-01	9.400455867258893372e-01	8.152322715398660491e-02	4.410504373992092386e-01	2.459352895833934183e-01
