5.817830193770132281e-03	-2.241479201575698535e-02	-9.348037252352590009e-04	1.355054654993425103e-02	6.665865770412627775e-03	4.279815572075573726e-02	2.614296873335449425e-02	-1.489963672810425610e-03	-2.389969200575360955e-02	-1.109220296067158374e-03	2.677948838305720808e-02	1.278466521287206607e-02	-6.744584211050830107e-03	3.302436826872895848e-03	1.018566851099297899e-02	-2.004854439953675932e-02	-9.764718695453034059e-03	-1.568296349424138508e-02	-2.278025730280930361e-02	2.471942089989650256e-03	-1.748846109189384698e-02	2.882347040812291428e-02	-3.092483816293789545e-02	-2.223542948144628315e-02	2.320129743592297053e-02	1.751958170204139312e-02	-2.142048360546369712e-02	-1.334553701699149782e-02	-9.986322536768768923e-03	-5.761608651084105560e-03	-2.438575331230486212e-02	6.441833755366661038e-04	5.112008840372719159e-02	-2.204349742046038743e-02	3.571316438599457695e-03	8.770268853284779106e-03	-1.589262460422246823e-02	4.864499745111393325e-02	-5.787672737662646893e-02	1.752699031211698774e-02	4.059895078535517496e-03	4.102657173466427859e-02	-2.917366627244971644e-02	-3.368841971748027554e-03	-1.466215455342620086e-02	9.679643856289381343e-03	-1.084270884451135272e-02	1.413301531639381790e-02	-9.228297099246952559e-03	3.046180549547003458e-02	-5.552580971876992615e-03	-3.203095781756357813e-02	1.811404308147967698e-02	4.984635804370369377e-02	-1.215229700671644625e-02	5.849044093299357247e-03	-7.374467190485021854e-03	7.893165756388419510e-03	6.340428739786352352e-03	8.317586026047613795e-03	-2.799979374902078835e-02	7.618036595996897919e-02	-2.370387966846848257e-02	6.401200822587217428e-04	5.491057962290562915e-03	-1.024148241754784319e-02	-1.646872963158343842e-03	5.398816533277320945e-02	2.346613470161776349e-02	-1.734113507673231899e-02	5.960210140140689145e-02	-7.488891182803929236e-02	-4.163815004908753836e-02	-1.962134743031159964e-02	2.763450768752075213e-03	1.241711867975261140e-02	-4.144234663509055450e-02	1.790993288778821094e-02	-1.277439781346781898e-02	-2.392696159486508781e-02	1.611713745488799893e-02	5.141783164693025654e-02	3.147986510497999962e-02	1.142610011063150549e-02	2.802834550911220343e-02	-4.405939384872667799e-03	2.991074730890661351e-02	8.707534254378030206e-03	2.621236946126809936e-02	-7.153875591154511271e-02
-6.274548587525809185e-02	3.751378768754186355e-02	-6.263534642369893157e-02	-3.153030719361049616e-01	-2.119311131626184230e-01	-9.331339935431647303e-01	-8.000787370610675797e-01	1.156043281448792953e-01	6.332731376241925725e-01	-3.313316391985851594e-02	-5.087130177470907677e-01	-2.572104880833476215e-01	-4.165455981780658012e-02	-3.580019545441934792e-01	-6.767169085075639412e-01	4.538010380267160637e-01	9.273292484718428930e-02	7.203788233352549364e-01	5.472704291832695134e-01	3.099824007209925694e-02	4.714004735319026751e-01	-3.265735302981541133e-01	8.546519148171151103e-01	5.030544166162220776e-01	-5.817930680972044355e-01	-6.276153814167999556e-01	3.481562017946159826e-01	4.225577574072611475e-01	4.907227046805854309e-01	1.071879343619611680e-01	-1.368506019378245564e-01	3.754539400109557779e-02	-1.266275470893680088e+00	5.589947816526096291e-01	1.516336637157017497e-01	-5.552925672280813879e-02	1.573790154464524971e-01	-9.148392873622693822e-01	-4.387730919165837018e-01	-4.433330536196066207e-01	-9.286826830381804398e-02	-3.287475522975150666e-01	8.785048003741923184e-01	1.992383146305531372e-01	5.878933128155033883e-01	2.198161653071294130e-01	4.045238819903553273e-01	-4.319272965663990549e-01	1.237596698633206399e-01	-4.600713035016512076e-01	5.172165809269269748e-02	5.479699041241997692e-01	-5.112387505578257496e-01	-1.035841426800309328e+00	2.435090220881909739e-01	-1.769752284215032057e-01	1.559252981699256468e-01	2.421929203929273910e-02	-8.266794015370371174e-02	-1.546716205820916346e-01	6.004719921500545343e-01	-1.598759572152507413e+00	3.796275995923819591e-01	1.552769177348989615e-01	-6.326802185508945131e-02	1.834943818145041983e-01	-7.253115306982552135e-02	-1.156816670876103847e+00	-4.127519038910412719e-01	4.881764929628743532e-01	-1.128074054597294706e+00	1.973935402130892136e+00	1.401431336885198053e+00	4.349378066533323706e-01	-7.405787295999099844e-03	-3.819577814865781629e-01	8.262996090585543740e-01	1.147708862164940335e-01	3.912908690547003410e-01	6.488059411479455418e-01	-4.364193269281294585e-01	-1.357490885505238332e+00	-6.948395237175704064e-01	-2.848393375282890494e-01	-6.188851700666390121e-01	4.917721613814929338e-02	-6.261235001809735135e-01	-3.564344579415135161e-01	-9.635040356252312366e-01	1.574093978390426640e+00
-6.978722667517545108e-02	5.839418826689124487e-01	-2.829307102308072919e-01	1.545511371861139072e-01	7.701020525146791140e-01	1.048677660768101205e+00	6.339766171512027926e-01	4.273505314219909756e-01	-4.326929105417377797e-02	-1.492504083181943053e-01	1.332027981292641883e+00	5.972331845986248444e-01	1.845881316760192292e-01	5.594568389859118085e-01	1.103311177801457266e+00	-4.034306420929714698e-01	5.666660690364005992e-01	-1.624431989853898806e+00	-4.816862725080229835e-01	7.522622016406846357e-02	-1.043215060269095273e+00	5.550087988734772049e-01	-9.207971648178910895e-01	-1.769712034646207799e-01	1.092984937275830681e+00	1.102718684984512754e+00	-2.483032367371717231e-01	8.907261018326811941e-02	2.720599789798583412e-02	3.117753522471021776e-01	4.959891024037313412e-01	2.147256352477973917e-01	1.614002627966156345e+00	-1.075681647475299707e+00	-1.619464338516548307e-01	-4.261345562456796965e-01	5.523027159573816458e-02	6.023302318842020942e-01	1.640180521776078704e-01	4.001636427167781229e-01	-5.252712050091746798e-01	4.160484230840187925e-01	-4.136263361332681021e-01	-5.225019012621208159e-01	-1.656202376420901512e+00	-3.271576916073113406e-01	-1.064038731206093935e+00	5.985475131426019058e-01	-9.487263114912244388e-01	4.056105316457622734e-01	2.724870002222980481e-01	-6.329875284538805102e-02	1.144669071276930739e+00	8.322459421727865791e-01	-2.648558123857144841e-01	5.013145604266563415e-01	-4.032588357525274669e-01	-3.738189361845178360e-01	-9.374868945249950625e-02	-6.259021685473217800e-02	-1.196319518580009511e+00	1.901667781025353721e+00	-2.117263401469841877e-01	-1.142306629875774027e+00	-2.712250793342809163e-01	-7.922488320040698140e-01	-7.037346112392208752e-01	1.336284741124523334e+00	5.897168533502145094e-01	-2.065451021417412381e-01	1.472300700452969568e+00	-3.471633337330316760e+00	-1.082578456330053118e+00	-4.682966078469104620e-01	5.999481916229334466e-01	5.246520568717765176e-01	-1.056489305989644745e+00	8.476312569821899123e-02	-4.658523367513501268e-01	-1.344336758613283500e+00	2.241459754222449585e-01	1.545429897590641088e+00	4.108378525160408246e-01	3.406924824522883366e-01	1.124326698807970093e+00	-7.223694284122493536e-02	4.794705334872438329e-01	9.705347031827207260e-01	1.573480920430140539e+00	-1.864840023111594025e+00
3.455704400945214076e-03	-1.233929399601314758e+00	4.568583754587495216e-01	3.701480420745179023e-01	-6.355636948341958359e-01	5.873901421895088015e-01	7.417315254325077545e-01	-9.456414643397748065e-01	-1.538195976637071416e+00	6.604269011921096166e-02	-1.010028877792336965e+00	-6.978531239511067685e-01	-8.489398499954240451e-01	-6.193202123193951303e-02	-2.037271834217901367e-01	-8.091809452009717241e-01	-1.200457283573554079e+00	7.880505851296729647e-01	-1.408164145728167505e+00	-4.409482210820134251e-01	6.688877019388885792e-01	-1.836945175124037044e-01	-1.247588580455543994e+00	-1.589882839513123036e+00	-4.624019959777043720e-01	-5.350791471147979816e-01	-5.958966489478101369e-01	-1.847354565524193859e+00	-1.372382913463744858e+00	-1.303130850383703132e+00	-4.595313993081398540e-01	-9.731489829036864547e-01	5.726223311030785856e-01	-3.283254254174329534e-02	3.645735407662365618e-02	7.505900325121769301e-01	-5.631421470767802306e-01	1.291039100398860384e+00	1.053910720443715032e+00	8.736512022207740258e-02	9.054167697062516229e-01	3.180114338945054797e-01	-1.839983711219871809e+00	1.693752312116426351e-01	1.542943598368988090e+00	-4.109491422736065158e-01	5.991623841799824657e-01	1.990414178149787702e-02	1.153807512804563062e+00	5.725353322464081796e-01	-3.322169556427342352e-01	-1.788762691174554664e+00	-9.347238926682985838e-01	1.490337413286640933e+00	-4.912154383733569052e-01	-6.119270797307849730e-01	-1.354029314983043811e-02	4.512924399481180182e-01	5.228445745243994747e-01	5.202667264185079077e-01	3.998902889964059959e-01	9.450332708158789563e-01	-1.324307339710301568e+00	1.354980086394229843e+00	3.791622772570311661e-01	5.355551576413573045e-01	1.136367777230657738e+00	9.725850895741688928e-01	4.259805159209414938e-01	-1.623633777597088823e+00	2.312276484850851049e-02	3.492802413851074927e-01	-2.485696711473488918e+00	-6.581196781502600679e-01	-1.474989191797837718e+00	-3.270832164223940602e-02	-6.585505792139014769e-01	-1.269992357903891644e+00	-5.341273394639035610e-01	3.487931553095057202e-01	1.011422341693015481e+00	6.392151104570827913e-01	1.017683822218631295e+00	4.574573801448627262e-03	-4.333544004440291197e-01	1.253037901185515782e-03	8.125649369599263760e-01	-9.921921508053783700e-01	-2.789716794074512118e-01	-9.449812544290530081e-01
3.674091066701517527e-01	-6.544415009249751058e-01	5.254502047530164033e-01	8.803594949625868915e-02	-6.518150123939520091e-01	3.997818051019157437e-01	1.282944378650336947e+00	-1.134311296906989508e+00	-1.801857734510818876e+00	2.344772574633595674e-01	-1.639742500539377312e-01	-7.250262330407464262e-02	-1.206694831291281605e-01	1.958692173220806798e-01	-4.686980775607996752e-01	-1.132881996904424315e-01	-5.024863354827063811e-01	-3.424650744736629226e-01	2.143676374599853052e+00	2.253606881977097409e-01	-3.640543517821560049e-01	2.919496202448689237e-01	-9.168057293334277991e-02	3.072192491633877337e-03	2.997596317616817441e-01	7.170743062550883895e-01	-4.316705811555789363e-01	1.006239453747509227e+00	-2.382757579166026596e-01	7.255242040925570235e-01	-1.128371313808393395e-01	1.002909067423031431e+00	6.268624025736950767e-01	1.088473997584116448e+00	-1.284455743910517533e+00	9.620109025501687450e-01	-6.448962155591475565e-01	3.065609167684409386e-01	-6.807130955682296758e-01	1.012832563093397864e+00	1.236440072221085096e+00	4.408351138392571089e-01	-3.934642648285749389e-01	-4.434139347413906806e-01	-4.103311607804600025e-01	1.034463323138833601e+00	1.210393799706440676e+00	2.964785959109847435e-01	1.131138470573800348e+00	-3.966481478391962745e-01	-1.646017023478737684e+00	2.445829738756771787e-01	7.835902988059649799e-01	7.677975956548189762e-01	6.440191299838881056e-01	1.102548867370829022e+00	2.827482787817912624e-01	6.759464848142329174e-01	-4.600853104066686128e-01	9.508459293947850721e-01	-4.604672059118428140e-01	1.145829537333124204e+00	8.462104271543768874e-01	1.963171089656318591e+00	1.194711745044699125e+00	1.959769483872087381e+00	7.340952868162727851e-01	-3.059667277614586678e-01	-2.015867742518723027e+00	1.181797885522045677e+00	9.619509396007948077e-01	4.884452003169171830e-01	-8.348081033649417115e-01	5.231193103931219834e-01	1.430808960527749196e+00	7.709766082194974279e-01	4.507198192122167102e-01	1.408012279633563679e+00	5.600512759439743027e-01	1.059191539506773472e+00	-9.748804872931206289e-02	1.420581901667366864e+00	1.590846499371583178e+00	1.149144620187832339e-01	1.153937330945432882e-01	1.312128281117369843e-01	1.375827685954292834e+00	-1.809438833148080406e-02	2.632460233547200823e-01	-1.099040126725799649e+00
-1.204611697651340352e+00	2.107695374226820073e-01	-8.194321762040479573e-01	-1.819708618471906458e+00	7.711167222587193004e-01	-1.271226822105977705e+00	-1.009124833500460783e+00	6.271575226613632648e-01	3.381526744168699694e-01	-9.981112268679374067e-01	1.400356746049161161e-01	-1.331290600801044777e+00	-3.571044134227009170e+00	-8.156024391236558202e-01	-7.619981374753658221e-01	-2.215388221208938746e-01	1.105912840450677725e+00	-9.752663573010309506e-01	6.699143168566138451e-01	-1.039184828278675171e-01	2.927747256854938973e-01	1.629955465699684664e-02	-3.196193600074559438e-01	-3.572140277349539761e-01	-8.552333361695748648e-01	-8.081820122263908557e-01	1.478228712912497134e-01	8.651412992564513349e-01	2.312924088727311478e+00	-1.802157233353778865e-01	7.008525908049602071e-01	-2.816008986341551612e-01	-5.382965706832230079e-01	-1.303737773482626650e-01	-3.123837375381948722e-01	2.171528465590711887e-01	8.128997621289452136e-01	-1.447290477463220926e+00	-1.490967187955755779e+00	-1.454225941070538930e+00	-8.153310303398378922e-01	3.544866845712865699e-01	1.545542062274013473e+00	-1.641091892566247434e+00	-7.395662446872174334e-01	6.187257891717651281e-02	3.208205427132702625e-01	-1.019837650854080069e+00	-4.814938794989268578e-01	-1.086186287164472075e+00	4.427099043854774707e-01	4.650917383660840843e-01	3.771954307752325292e-02	-6.082331200058779253e-01	6.158583921714053666e-01	7.632742920153139377e-01	-8.847393222706119165e-01	-2.289793549604950684e-01	-6.792117417093500309e-02	3.628169579884428786e-01	-4.814110253336317258e-01	-7.573244365676718992e-01	-1.374363289986971548e+00	5.729313968088781683e-01	-2.948192428178564306e-01	4.327878940140006403e-01	-1.303277422547911568e+00	-1.137613298855630228e+00	-7.338697018507448488e-01	2.506637054161514611e-01	-1.614496390853141783e+00	-1.039063793695923221e-01	2.666037446127490773e-02	4.277101280205246048e-01	1.025789458704773560e+00	-1.402999996948976480e-01	7.737762058612249194e-02	-5.839554532965407496e-01	3.494200648904249307e-01	1.454521229113695802e-01	1.680044554217625385e-01	-1.855625406914005016e+00	-5.031748982658217351e-01	-9.964133370240513266e-01	-1.111710330106431277e+00	2.328214042357738545e-01	-4.737678269484906224e-01	-1.037425043173301864e+00	-1.061877538084216699e+00	8.187494285018690476e-01
-9.919154428170130489e-01	-3.808322810003409997e-01	-1.298526814993435086e-01	-9.413315730226474720e-01	1.090331837122164443e-01	-9.758346109608004859e-01	-3.165771082677382164e-01	8.460760352340466195e-01	-9.751376019378525661e-02	-1.800008637389452826e+00	3.615323921844701971e-01	6.736468173923061686e-02	1.812939458927105285e-01	-3.115755121147705253e-01	-4.409409962080871881e-01	3.619845255298443920e-01	6.623737797092789092e-01	-6.375047542791418831e-01	6.175117971541678186e-01	-2.300189113029847410e-01	1.427561889092505920e+00	1.814662962071885433e-01	-1.688239614831509972e+00	9.317949607382753907e-01	-3.356399178941638084e-01	1.479781842347141774e-01	-3.422185540104823454e-01	-9.153968044710576735e-02	6.290889226193231432e-01	1.839412395902185304e+00	-5.347539830691896423e-01	-2.803377490952334034e-03	-1.311611159440740026e+00	-1.289978750538218311e+00	-6.325940924056348835e-02	-2.289929926170010677e-01	-5.080584611573794040e-01	-1.253054999285475368e+00	-1.628149444619178432e+00	-1.120726754969895822e+00	5.503323497154711808e-01	1.299644693220558311e+00	-1.225131691553090763e+00	-1.996414896242542980e+00	2.709672115120989044e-01	4.075524457910352782e-01	3.700674670872837746e-01	-2.557690116819108517e-01	-6.682407814739516061e-01	-2.720164956092958608e+00	3.363055883325987705e-01	-5.981409284663673498e-01	9.963297578790618614e-01	4.376616420990181444e-01	3.655765919894971017e-01	1.208605780506204486e+00	-1.214101251921977376e+00	-7.847681086175014586e-01	5.257090818057151838e-01	8.247438207498445362e-01	-9.019909043712946994e-01	-1.011356690180400753e+00	2.680838905282693085e-01	2.905825646030819609e-01	-1.164090815373859833e+00	-2.942142022799953405e-01	-1.922915876757293363e+00	-1.451710472843441790e+00	-2.486134640045367661e+00	9.226048515761214874e-02	-5.685217348288865713e-01	8.855102856151508828e-01	-1.892863401540765045e+00	2.680808846342581098e-01	5.323067318541596649e-01	-7.491468415762174704e-01	-6.488275099638958210e-01	-2.304663205926188174e-01	1.053707504064756995e+00	9.635071155176633262e-01	-5.912730853410219645e-01	7.343182554196833745e-02	-2.711953649437607861e-01	-3.962023593329515592e-01	-1.951637071507090093e+00	1.198823602033585178e+00	-2.374466813653022257e-01	-3.885264633671433460e-02	-4.166748720011983487e-01	1.036026129436855570e+00
-1.258990324896157864e-01	-2.245276042598529642e+00	-6.968460359983062735e-02	8.030999062603302319e-01	-1.956340811420122228e-01	-7.244413450331333992e-01	-4.127952363802580571e-01	-2.617681888461367734e+00	-1.251527187374999128e+00	-2.029582284015726934e+00	-2.444800245695612606e+00	-1.290376454191335620e+00	-4.123155758161449747e-01	5.560618707116429249e-01	-1.475755299944553567e+00	3.012230948425681856e-02	1.911785913963783612e+00	-2.552236680499893051e-01	-8.739351182879286917e-01	-1.447072050325733938e-01	1.235089368295452017e+00	-1.723663435125377896e+00	-1.696048697026017349e+00	-1.600411954319832519e+00	-2.913747341694393200e-01	6.554882972442483968e-01	9.142177943947830954e-02	-1.350422173449180585e+00	-3.516531900731177940e-01	-1.100612435418693025e+00	-7.709156511126074030e-01	-1.678074157115365006e+00	1.732366281559199334e-02	-2.575920664397450266e-01	-4.750189483728937123e-01	1.041294221298264544e+00	2.633379611118690788e-01	-2.464790665913376699e-01	-9.351162045585514893e-01	2.083336067401369840e-01	6.438812584899480385e-01	5.905500733531964253e-01	-1.333644652103300299e+00	-1.991490924995126810e-01	-2.522174930282131911e+00	-1.321175815898053552e+00	-2.268927675900267449e+00	2.979707513837410726e-01	-6.887843493355033653e-02	-1.726521616089986555e+00	-2.434278352723546757e+00	3.440498899085108753e-01	-8.279428372418201620e-01	-3.057840570303654859e-01	-9.646347154736258922e-01	-1.292318759885473067e+00	-2.492030671086667148e-01	6.434916410939119924e-01	7.648978421565337804e-01	3.929763542562231954e-02	3.456129873328999125e-01	-1.452539254448127037e+00	4.502597706804556399e-01	-2.069826647332326353e+00	-2.937534198328026758e+00	-1.288927823717232357e+00	-8.903716596376387571e-01	-1.035708187376340295e+00	-2.201550226116419928e+00	-3.804160002791024398e-01	-4.546277316538667179e-01	6.909144027843753255e-01	-1.239009622703802105e+00	6.720174983118647472e-01	-9.684053713521451057e-02	-1.356765029641288978e+00	6.836628441314355209e-01	-9.409844555551204470e-01	2.649116950479376009e-01	1.724683028361359671e+00	-1.554336024501785096e-01	-1.618417707219117208e-01	-1.254158008451473405e+00	1.228736466735214972e+00	-7.047981084803308649e-01	3.931931853389192821e-01	-1.303140866112816765e+00	8.284547322972792838e-01	4.525484527661454148e-01	1.560883263975885171e+00
5.309773018361850783e-01	2.333767811436071871e-01	1.182066479986357388e+00	1.735867314125246197e-01	2.558575632408250367e-01	1.745427590649914484e-01	-9.771250949296491628e-01	-5.298887193473707929e-02	9.261941189435921595e-01	9.315564305293234648e-01	4.672519476545398676e-01	-1.090254657671064081e-01	2.080030947954780440e-01	-7.839526290337723857e-01	1.347740000554843665e+00	1.519754812118072174e+00	-8.472242023108900177e-01	-1.659305443146995129e+00	-6.100443741371988082e-01	-4.781433598220493075e-01	8.592430943781922403e-01	-8.821612610489268924e-01	-1.742317155810167106e+00	-1.268850503503847982e+00	1.061347654142152042e+00	1.836900426215984927e+00	1.143396102610320764e+00	-1.339284232536447350e+00	9.295634593802210022e-02	-4.621141011942694332e-01	1.669674888412266966e+00	-8.020872341417246698e-01	2.141462494446409348e+00	6.078381483292061294e-01	-1.170543355121164364e+00	-6.433585923846086851e-01	-1.639842298028075240e-01	-3.858906146798760095e-01	1.477943640425524841e+00	2.276405441170244182e-01	-4.102387615559587308e-01	1.371231759981278220e+00	-1.264045381432633341e+00	1.163752868346592667e-01	1.408428910248804344e+00	2.650009768010915812e-01	6.784946812108375580e-01	1.191028381206588493e+00	1.220747047487394488e+00	-2.702824760107542246e-01	-2.181519195149666801e-01	1.163684742181395754e-01	1.186174002408672268e-01	5.679667263351341200e-01	5.216664017625973621e-02	8.430823117909627129e-01	1.553006567431924889e+00	2.410199395943461997e+00	4.847240897592672848e-01	1.004994833579844871e+00	-1.800856821958527032e+00	1.218528468204106874e+00	-2.396299648451879261e+00	3.927293598359040128e-01	2.343025647232626629e-01	1.154600054250064289e+00	8.583881678227359702e-01	-3.985628436057888635e-01	-2.318903156889778883e-01	3.827929478866071711e-01	-8.941989000492190920e-01	-8.456228088979126367e-01	-1.255078110329267860e+00	-1.527379109194687556e+00	4.733513525819866286e-01	-2.346255573973371755e-01	-2.245370364084616543e+00	-6.588142071877339800e-01	-5.915581758860543049e-01	-6.935479405177934487e-01	1.631700708789058485e+00	1.160788836964797177e+00	7.959556461034951180e-01	-7.528013273903173541e-01	7.966676834553775288e-01	1.189472671587846309e+00	2.976513452743351773e-01	3.546920523247746315e-01	2.561945608084071901e-01	-1.100954161445932389e+00
-1.462806586636348882e+00	8.363636659163080633e-01	1.655394746983300802e+00	3.101320397720357391e-01	9.345234230858097124e-01	1.964605288718110243e+00	8.823917506036670355e-01	5.674790202903053915e-01	1.546360020506183652e-01	6.597483337053748897e-01	2.624686523576691854e+00	2.776807968383842695e+00	-2.953286193801829107e+00	1.040627194321001703e+00	-6.988761190289918268e-01	-2.052868119158806959e+00	1.255414901451400889e+00	1.230259329129941570e-01	2.060439494991348042e+00	2.107692210861972892e+00	1.376174864371136897e+00	-2.374065558597496239e-01	8.706592421825005701e-01	6.444777133511530032e-01	1.022336946622888432e+00	-5.900510738816017176e-01	1.314977635131543178e-02	1.297543780541217107e-01	2.846062154026114399e-01	2.047040469300299481e+00	-9.947407973007588167e-01	2.320999825763328861e+00	1.365169447399545266e+00	-1.366274095395481503e+00	-1.338633298634541502e+00	6.130855091416468339e-01	1.888856933675071847e-01	1.505269689994149784e+00	-3.956397327430474231e-01	-2.871355673466853831e-01	4.765296310413128511e-01	-1.734267078797022910e+00	-9.928099368078432407e-01	2.316399416123472665e+00	2.194926399005127315e+00	-4.741524097125805470e-01	-3.315815888259806776e+00	1.757098714486286184e+00	5.720170097965508044e-02	3.311228081851301575e+00	-3.975559789694096957e-01	1.869300095135138173e+00	2.359768332378535227e+00	1.248218181701881369e+00	6.327554061088892512e-01	1.368344647903741995e+00	2.912733368877279405e-01	1.187024986731590737e+00	6.916481410830217502e-01	2.001998868831138534e+00	1.973868652748760555e+00	1.813828779487202114e+00	4.799811274538977601e-01	-6.482825904705318276e-01	-7.558334628434084657e-01	1.694126216992118072e+00	1.042635982751356494e+00	2.154156970894922640e+00	9.524667809131539542e-01	3.143113287555158841e+00	6.973100808949382889e-01	1.282698832386456989e+00	1.768686042853830465e+00	1.511740558087026676e+00	2.286526468811803880e+00	1.492056824087789835e+00	2.208936523973418442e+00	8.800612505161814481e-01	1.417716470329194900e+00	3.493246603211102030e+00	2.776126730257959530e+00	3.008514181705062573e-01	9.889697467098084172e-01	2.033225505368721819e+00	3.183692852544143470e+00	3.353309293547864112e+00	1.500867509138384293e+00	2.486987806334874040e+00	2.207607589670515402e+00	-1.762129717121349692e+00
