1.646437805154110645e-02	2.966625137802674644e-02	-1.429268865167203709e-02	2.101150943345255623e-02	9.024969575187122631e-03	2.001419113169900302e-02	-2.629698156179165192e-02	-1.670236270243221494e-02	-3.094819998012950102e-02	-8.420327063857237226e-03	1.257790561109595152e-03	1.775341709002557777e-02	1.446419809861420464e-02	3.432795974196408556e-02	-6.749188258761211825e-03	-1.605218991216161850e-02	-1.918999158222505289e-02	-1.962563455575765461e-02	-4.181459127186372437e-04	-2.567268538641861997e-02	-1.301965183421791364e-02	-2.774383974118910245e-02	1.673521575657675037e-02	6.812937672723611005e-02	1.236253957564963438e-02	-5.617222524798547341e-03	-1.938654211748837286e-02	6.536455245081512766e-02	-2.039476972675529666e-03	1.172332169768424380e-02	4.390723907886486671e-02	2.470962247511601650e-02	4.463730061124325521e-02	6.275789175157116609e-03	5.893315441156717766e-02	-1.378439587393103525e-03	5.725911081505897365e-02	6.202316679337461364e-02	3.001824957378743455e-02	5.929642362309570786e-02	-8.702023846187675188e-03	1.173095359306567248e-01	4.556672984606624510e-02	8.647904006882584441e-03	-3.151420823364810275e-02	-1.500834903563641291e-02	-2.828741096197284061e-02	-1.357994904796360966e-02	-2.099171102111400261e-02	1.737384277215676259e-02	4.361967105805029943e-02	2.292574175725628147e-02	-1.699665158701656187e-02	-7.837548083596996033e-04	1.313428574354502665e-02	-3.704112981751265382e-02	-4.206938260918959005e-02	1.389285318151445639e-02	8.486941275845132776e-03	-3.365777345672193478e-03	2.349775450021704057e-02	5.238912544949574784e-02	4.157611290597739567e-02	-1.906883348704183426e-02	6.161300218837778390e-03	-2.682445402826835051e-02	-3.370822771988540856e-02	-4.952418440960116436e-02	2.729069066240755702e-03	-3.434602452077232387e-02	1.066960828191498324e-02	9.714619307998290793e-03	4.161729405618354305e-02	-5.198333981639754152e-03	-2.907305636722516337e-02	-1.725945392464578107e-02	-7.341578393235538395e-03	7.433354115159178377e-02	-4.003634363163770943e-02	3.171084345729739684e-02	2.770759286286482784e-02	1.408823623092835507e-02	3.530173742221993927e-02	2.572810526546001619e-02	4.571588506014142433e-02	4.046182283989317729e-02	1.754331480971310989e-02	1.260779179559071844e-02	1.400216656068856667e-02	-4.272058489787840252e-02
-2.580282870226455749e-01	-7.076576174262377839e-01	2.474222703701651205e-01	-4.591662935067217788e-01	-2.307309645296882206e-01	-6.436527474474451616e-01	4.531870585633615556e-01	2.252393942612666289e-01	6.775949726632140013e-01	4.285546351105636309e-01	-1.595877413638059072e-01	-3.765060856811082157e-01	2.861187008186644176e-01	-6.311181691577087971e-01	4.256163664263071245e-01	3.254211218391316329e-01	4.286988920692743621e-01	2.463812340711099280e-01	-1.477441100465117507e-01	2.453752346154606800e-01	4.693469806022701474e-01	5.547702352383384605e-01	-2.602010860580812324e-01	-1.483664288643863793e+00	-3.035108695828486192e-01	2.339158955981632954e-02	4.188953750259669651e-01	-1.028799173231916164e+00	5.335444134098274449e-02	-2.497787080818281991e-01	-5.174687586385783300e-01	-4.419703984356671556e-01	-1.011266952590039070e+00	-7.634556353303756371e-02	-1.097656015309653288e+00	1.387486743045430737e-01	-4.772241072264772344e-01	-1.360843329780728306e+00	-2.248469449193125358e-01	-1.219714761835523076e+00	-5.071222918745080244e-02	-3.142614203575407883e-01	-9.292050549438222173e-01	-7.339466144143744208e-02	5.295655523390331298e-01	3.548837618176271524e-01	6.116269782103240793e-01	2.665181445069637056e-01	3.363826585195635599e-01	-5.671162228620129087e-01	-8.747219275519819703e-01	-4.075329017599692571e-01	4.179119211026935399e-01	-8.387034832714887478e-02	-1.533260921178702108e-01	8.447862491193669499e-01	4.370236328309261564e-01	-1.462018512378068791e-01	-8.369987388582150745e-02	1.446620043330225924e-01	-4.564294974803249083e-01	-1.194047880032085951e+00	-8.912174057325765730e-01	3.666939137815398708e-01	-2.002813006865706014e-01	4.911122987505575632e-01	3.726021410101038045e-01	1.007876493974056320e+00	3.474645873558706022e-01	7.861828742630537770e-01	-1.848197497443833937e-01	-1.481289382911905594e-01	-7.683343117929050115e-01	2.525610006737076252e-01	6.450230710191424688e-01	3.444384066285703372e-01	9.316459285250781874e-02	-7.870160097650109599e-01	9.500547479733225664e-01	-6.496445431868982379e-01	-7.772857391976429886e-01	-1.308470580356979884e-01	-6.490922167800898812e-01	-5.203070557423599141e-01	-8.920742182515498664e-01	-6.788258252358283507e-01	-2.800347051232368045e-01	-2.644947027870265255e-01	-5.278259171678990613e-01	7.874026058012844054e-01
5.364615439861057933e-01	9.439322199192962115e-01	-1.381096717481267999e-01	4.828217460724756327e-01	8.669104132371640015e-01	8.210225041981945582e-01	-7.651942174842161215e-01	2.515011051591590219e-01	-1.316052566894793108e-01	-1.673232221117052221e-01	1.115841634046863540e+00	7.243225455211851349e-01	-5.131383797746525977e-01	1.026138702191770724e+00	-9.837224938186004408e-01	-3.041259914966862321e-01	-4.519321524467884155e-01	-1.956938653530223005e-01	9.709762527939690482e-04	4.039163893447694775e-02	-9.411857144895294791e-01	-6.521896126004854688e-01	-2.341903116915707017e-01	9.382093030651385002e-01	6.564273552552732927e-01	2.596159907161315616e-01	-2.359396409548799867e-01	1.032908469688240016e+00	-3.161240785801467390e-01	4.605284827198343200e-01	1.929197406204774534e-01	4.795934113053438863e-01	1.522072072636023288e+00	-3.166381787436562401e-01	1.010397303454498408e+00	-9.519836585586854971e-01	8.945630771685408877e-01	1.528698368003722052e+00	-5.757960641326208967e-02	7.947247423395211730e-01	5.636859603290690357e-01	3.283686173575093847e-01	1.061616707183514308e+00	5.804056331824066772e-01	-2.441045503439073505e-01	-1.236656586093559385e-01	7.584405488957574049e-02	3.232906601869023344e-01	-1.348818109265372336e-02	7.607174941424573733e-01	1.461926297182469581e+00	-4.224398172858562228e-01	-4.096562410090018314e-01	-9.394424117451454989e-03	-3.476429150930148149e-01	-7.226660577399829366e-01	-5.381874273160802691e-01	-6.835644286403774750e-01	-2.042970888930159545e-01	-1.061921679419032039e+00	3.286542052222575783e-01	1.124120013557259767e+00	1.054640573042909812e+00	-6.867251955457442936e-02	8.494297744308275666e-01	3.454097828731109154e-01	4.951052934345856471e-01	-1.133126533773989086e+00	1.275216823298858104e-01	-1.013675690784941352e+00	6.561281929540060398e-01	5.227815736861634449e-02	8.428329637724965018e-01	-9.896525814445348290e-01	-6.214357533027518032e-01	-3.137629824498150422e-01	-4.500242749228675412e-03	7.703747044296737068e-01	-1.502150618976671792e+00	2.384300428663814753e-01	1.289204723357495697e+00	-4.725449490023540533e-01	3.739356645799826184e-01	4.994017952016173711e-01	5.231827213399623533e-01	9.652539189166102485e-02	3.309118581219746558e-01	3.877982404916335279e-01	2.678885980764449393e-01	-6.028720126122042444e-01
4.137164904497287604e-02	1.733011797003858878e-01	-3.177126694385659644e-01	3.940118296884879689e-01	-6.989891848887591630e-01	1.943447272982960494e-01	5.314223040311212287e-01	-9.711600963448882018e-01	-1.030046909787236453e+00	-5.174592419807396704e-01	-1.318835128598868645e+00	-1.963035813502811144e-01	-5.224860440752618351e-02	-3.329813546530891455e-01	6.418606143915689399e-01	-3.274454855878365378e-01	9.234796136592277049e-02	-3.843144494651380971e-01	2.587773722855468139e-01	-6.628794756120820475e-01	-2.898445894173331747e-02	5.286867036398614633e-02	1.268549838557958997e+00	2.090312638762983788e+00	-1.662909315503103003e-01	-2.037646443366951943e-01	-4.984062501441581805e-01	8.344497534077875978e-01	-1.918588588771374948e-01	6.378881712289544148e-02	8.147891577190153889e-01	8.347639154784561311e-02	-6.307909151686387217e-01	4.861243910500373522e-01	4.232523033720503314e-01	1.300249871971343119e+00	-7.584971307860637335e-01	4.173258093661270651e-01	2.894813338520632051e-01	1.125216467785933538e+00	-3.813812431544649773e-01	5.843840875353365494e-01	1.603352252218884499e-01	-8.051971906072071805e-01	-6.591391976934908303e-01	-1.263114759874399140e-01	-1.401809501681594572e+00	-9.697557760059066778e-01	-5.199062803717998671e-01	-3.422495445108867940e-01	-4.747722889759163345e-01	2.031855407867589669e+00	-1.915794828780306991e-01	-8.504173879978185746e-02	6.188459188214316953e-01	-5.715705943653696108e-01	-1.883281768633374154e-02	1.284993805917721277e+00	4.512253068862688843e-01	1.586472525504719622e+00	5.647413013181601382e-01	2.409751330728749918e-01	2.853285719868121628e-01	-7.460019672940860769e-01	-7.098976946041056779e-01	-1.270591205129599333e+00	-1.400846764496213037e+00	-3.221123485791604901e-01	-8.738592467184413959e-01	2.263104379998380766e-01	-7.445872624474837442e-01	3.866989882792774558e-01	7.363110095995624160e-01	1.880622088361608713e+00	5.050628188668937479e-02	2.222439146004919208e-01	2.454153239369079031e-01	7.522967963595502683e-01	6.138511357382386846e-01	1.404874815183823067e+00	-4.848752102266728481e-01	1.112803678760409865e+00	1.290709227110819146e+00	1.756767551524203441e-01	1.241770157300896349e+00	1.729783852173417236e+00	4.092403336874244624e-01	5.062737378209158923e-02	1.012909093130032856e+00	-2.711379796588335167e-01
-4.125319540753834557e-01	-6.089142505169732322e-01	-6.948251423351926581e-01	2.484865770932001561e-02	-1.527802327714427255e+00	-7.863296664954163573e-01	-7.309706722486914998e-01	-3.753665626127244415e-01	-1.017780523746638188e+00	-6.028503955144852711e-01	-1.047051146834452773e+00	-1.438350405519468189e-01	1.234888348591436591e+00	-8.359608780901731651e-01	6.397248735713711998e-01	5.235383579257391062e-01	-6.210888402550398535e-01	2.830261115249714243e-01	2.757626354428348581e-01	-7.499198340481372238e-02	1.784737735175839335e+00	-1.168441410745925779e+00	-6.514414314368867087e-01	-3.091354462096780886e-01	-1.374528644244670028e+00	-1.272402247573162004e+00	-4.886140239789650286e-01	-6.424213342741548205e-01	1.579511129164199001e+00	-3.605419955628206830e-01	9.409922959914023000e-02	7.802954434763509362e-01	4.999306929565435764e-01	1.117631127955840853e+00	1.944413711318947025e+00	8.571284892500801167e-01	2.204361837695802961e-01	4.017070582012312596e-01	1.019892579694172907e+00	1.626851524916439029e+00	-1.630815857047390960e+00	-9.305527287724065788e-01	3.135403010852461092e-01	-2.165718366478799617e-01	-1.340055313516418656e-01	-1.436203976033115559e+00	-1.261107354288237170e+00	-1.071280607127150120e+00	-7.648243213473989721e-01	4.085285642755138724e-01	-1.350918980035333561e-01	-2.160753343257479364e-01	-5.074216134973628944e-02	3.041994746188923515e-01	8.333715092962139526e-01	-9.863563853073105125e-01	4.073270470889569506e-01	1.262841663503964762e+00	2.889901155309047565e-01	8.294911891818405048e-01	3.102199649855022501e-01	1.422371090844158026e+00	-5.066997183305526481e-02	-5.335652361359560780e-01	-1.840950213006514291e+00	-1.916946404474220156e+00	-8.408744826238440107e-01	-2.848766764552186359e-01	-1.120352335907228936e+00	-1.067040411523548338e+00	-6.164541260219936758e-01	8.251582596553425075e-01	-9.615059222291054697e-01	-1.184820055113680271e+00	-1.476119221949943494e+00	-7.332830389124000980e-01	-4.616713044232419461e-01	-1.255276290866065958e+00	3.372671791897872140e-01	2.714419599159301200e-01	1.955682203421794940e-01	2.531947353903179487e-01	-4.606117654699764530e-01	2.936076908338564051e-01	-1.446003970480189416e-01	-1.793146992325388850e-02	-7.815954933352353695e-01	-7.879477971375307144e-01	-1.049122118640666734e+00	-1.828378711752283614e+00
1.726729041129080100e+00	4.922279136145595868e-01	-6.270008728112559382e-01	9.938740168795416607e-02	2.401787959257321858e-01	-2.069920328128006526e-01	-3.430578489403146025e-01	5.526161681937458159e-01	1.322558441312281285e+00	5.347260684447131540e-01	1.039982031152010489e+00	1.043965449062234097e+00	5.175505247755386451e-01	-6.137167040944813828e-02	-1.845535777140443756e-01	6.680124248446812629e-01	5.916234522510027682e-02	-2.021440702131778733e-01	-1.741776268368218916e-01	6.461454030951579997e-01	-4.185008207713691308e-01	-7.575701196611631660e-01	-6.570003149354368757e-03	-2.255034165745010977e-01	-6.737218143415629745e-01	-3.343941862857391367e-01	5.194434132283003436e-01	8.315652943243972972e-01	-3.824237008641070412e-01	1.418969529370211591e+00	1.175424432451701862e-01	9.253332598217466343e-01	2.391993670931654159e-01	1.200360288961414001e-01	9.235784902773835903e-01	2.370625159347426458e-01	-6.660199751335434959e-01	-7.705941018832367373e-01	-1.706950011545324219e+00	-3.829839232419088857e-01	6.255100162353907089e-01	5.177714820797686412e-01	2.657170942535051483e-01	6.516210415171218573e-01	1.008971335228615818e+00	4.713601977387821274e-01	-1.130208605695447732e-01	1.435423996335299379e-01	4.286727734976953363e-01	-5.504246605185796337e-01	7.311989827499835171e-01	8.860949783846990835e-01	8.110267161813656811e-01	1.926339069875834809e-02	-7.788332429109413590e-01	-2.048445139256173664e-01	1.085102556954894021e-01	-1.022401916235989999e-01	-8.530118753120419228e-02	1.074279569696233283e+00	1.923939455209630334e-01	-1.591612679098964644e+00	-3.934513625198923607e-03	-3.534974605207688580e-01	-3.930804997083837127e-01	1.224946635773472403e+00	1.693894166892078390e+00	-5.213424818619517564e-01	-1.792959408429998722e-02	3.528004645026934782e-01	1.764878863561811922e-02	1.452035358005762777e+00	1.038778694103347666e+00	1.306210689176005690e+00	1.082527132474368159e+00	1.106987716971387981e+00	1.120905577804651498e+00	-4.071516942186421684e-01	1.256259653382526320e+00	1.010937926296979983e+00	5.973333090161683234e-01	-1.776486819846005094e+00	3.445342212710696406e-01	-4.820765923689526722e-01	-7.344193750957399569e-01	-3.976378539841716186e-01	4.292196217444880363e-02	-7.184628612826816640e-01	-1.200783221664134537e+00	1.039811500945440947e+00
8.644834738814344277e-01	2.258160916133798157e-01	5.469238752737488884e-02	1.545168588589575509e-01	7.783882448609567017e-01	-7.050116580964073121e-01	-4.496039253400789804e-01	8.819947362457969398e-01	9.220296049960068352e-01	9.282250591945909735e-01	-7.184194410739654924e-01	-5.658239339493881248e-01	-5.563950586477759419e-01	-1.297184544577295595e+00	1.075929055483245134e-01	-3.311255142704284671e-01	-8.667829201290385699e-01	8.167188716249667024e-01	5.333008756196540301e-02	-1.918930376038001651e-01	1.437421332411502328e-01	-6.392455750995010844e-01	-2.370022728321019012e-01	-3.962546341975837216e-01	-2.893130265053543981e-01	-5.450493166948973123e-01	-1.095346254653872808e+00	7.478071265833309278e-01	-1.274265959055500996e+00	-4.256822002830937257e-01	-2.041607826843689910e+00	-2.593902369666265528e-01	-4.648590474082617274e-01	2.975322465803834082e-01	-1.403625437086832628e+00	-3.786140927146709467e-01	-9.130349808258112487e-01	-1.450226207049576388e-01	9.730089205089992310e-01	-1.699888072143354856e-01	-1.941769645262643618e+00	1.836929984289240037e-02	1.200604182353857574e+00	1.683477895408457492e+00	1.377370203247372471e+00	5.637446334450846308e-01	1.610396922564281796e+00	1.827963827703172006e+00	-5.228676182143137119e-01	-2.652013964953969793e-01	-4.392199274805800302e-01	-4.718618322473526194e-01	9.150920606824803905e-01	6.303173761637698158e-01	3.409854880641139951e-01	-9.353943133701179136e-01	-3.327758199918355309e-01	9.979061274459814779e-02	-8.203306286719270757e-01	4.629627321269251805e-01	7.119020433062704656e-02	-4.734407037543953423e-01	-1.111199801595719183e+00	1.019181673565125346e+00	1.763262201594150702e-01	2.362889299482768823e+00	-8.704186513605693953e-01	6.760218146506744574e-01	-1.647778742792616324e-01	1.753863943002530734e-01	-4.626417079448428837e-01	1.983403164566095667e+00	-2.442621248457049754e-01	1.312505031618517171e+00	5.451450326266168295e-02	8.898258733122709208e-01	2.043711322078638926e+00	2.621004537492780395e-01	1.105398332910400239e+00	8.382136144309110248e-01	-5.745184935796480152e-01	2.035272210977311091e-01	4.924646643439005156e-01	-1.516585782470301069e+00	-1.359881201337195700e+00	2.455932846080073617e-02	1.031965796996818785e+00	-9.956543082275559620e-01	-3.759727082600698989e-01	-1.182298325965566443e-01
2.859611547909458040e-01	-4.253783871283159379e-01	2.397018320566857152e-01	3.625238468029587935e-01	2.753678362948118741e-01	5.410962768263843925e-01	-2.312489040345763469e-01	-8.233882342519131814e-02	-1.013161577510867106e+00	-7.708930767235081527e-01	1.400321693434959380e-01	-6.254258726590188333e-01	-2.367693131170565124e-01	2.645345340064544359e-01	-1.358935961482937049e+00	-1.178320199646679223e+00	-1.446415231796534417e+00	-8.607397031310293212e-01	-7.298247674203895974e-01	-4.336231132321229920e-01	-1.386638518217283345e+00	-5.097479808306365490e-01	-8.955376390169323964e-01	-8.000448114207321382e-01	-7.345116551053517684e-01	-1.398132237200383265e+00	-8.217105006491259855e-02	-3.961852175420718658e-01	-4.194894255839961422e-02	-1.263321192095988588e-01	5.686918541594152554e-01	-2.240023448023015229e-01	1.529562656626378206e-02	-7.110581425845415859e-01	-1.529154514704226919e+00	-1.463678133693489647e+00	-9.121216705970132121e-01	-4.399639874697112707e-01	-1.752068094233679929e+00	6.696212623038177991e-01	1.497238905211552285e-01	5.255124764752482358e-01	7.872084528686313920e-01	9.657661966980387591e-01	1.208705523021983197e+00	9.588068584486578727e-01	1.187438521379551970e+00	9.913508688100136634e-01	-3.895843095801927447e-01	2.954114644766860920e-01	-3.765215785594584474e-01	1.315694538188351137e-01	6.026269109073885133e-01	1.143414274340958381e-01	-9.549986771776782790e-01	2.091121163954111628e-01	-1.499907163788650744e+00	-1.531309065845546380e+00	6.751749065448312548e-01	-7.303472392155384574e-01	1.049388545520250737e+00	-2.263646311084362706e-01	9.800819850458284410e-01	5.221384108372761207e-02	8.296999450162630130e-02	7.085007912766754234e-01	-2.371680321066731711e-01	-1.519267897393626665e+00	-1.288607911291154373e+00	-4.546783525918596247e-01	8.554892039870487519e-02	1.310693043568850191e-01	5.525361692352146470e-01	-5.418086148986033489e-03	1.024503415227984382e+00	5.169063946044698543e-01	2.463012868300601954e-01	2.124163437404952282e-01	-4.728755654721143453e-01	-1.056644845161218704e+00	-7.562106216056435626e-01	-8.082049658221887034e-01	-9.507129119391514172e-01	-4.230919753260104499e-01	-1.393591872705528534e+00	-9.419199035972238843e-01	-9.750674503472073207e-01	-5.577825246593194342e-01	-9.118909706946636273e-01	4.267308575595800679e-01
-4.206312356079586756e-01	-8.510092130599971050e-01	-4.195559347080559109e-01	-1.010151612894592654e+00	-9.170226070531791729e-01	-7.230880344309349450e-01	-5.287462598908477807e-01	-1.098194680398691281e+00	-7.546974344864775253e-01	-7.300193146435972613e-01	-1.222695028549876550e+00	-9.301424414611156877e-01	-7.051988463758785963e-01	-3.455995274021311237e-01	-1.421575328901083513e-01	-7.867493224428099285e-01	-1.212235390664094803e+00	-1.593525214992613792e+00	-1.105486312552448558e+00	-4.351089944355584493e-01	-2.024315676324315749e+00	2.842985392388617805e-01	2.642085097955156892e-01	-5.267488173371357441e-01	-5.161142578168114170e-01	-4.313418638546814843e-01	-8.552540086960753740e-01	-8.006084290049098051e-01	-1.062555213245678143e+00	7.772392358624613529e-01	-1.041987005254897680e-01	-3.747175438817156312e-01	-1.695274612280666879e-02	-1.127164931741277965e+00	-8.719052307646195654e-01	-1.436736508193294126e+00	1.605730586728055381e-02	-9.217173520521242391e-01	-1.022907261687308056e+00	-1.541404237192522397e-01	2.754676854667032493e-01	-1.269837105642098285e+00	-8.431664026497205366e-01	4.307628996827730372e-01	-8.492704192540639907e-01	-1.249365801460697728e-01	-5.720634950326093371e-01	6.793696268003802663e-01	2.606303248911404635e-01	-6.008781565576898354e-01	-8.029029958430629055e-01	1.219610331098134604e-01	-3.429621054059557861e-01	3.035973363513679024e-02	-1.288391670028222080e+00	6.145411078428044682e-01	-1.047935150202942589e+00	-1.538062275122593636e+00	-6.406055983239330454e-01	-1.244977014859213638e+00	-1.752058764937304280e+00	-7.618089211223598722e-01	-2.961233791032520823e+00	-9.773051974835643696e-01	-3.594280109039490467e-01	-5.056582574342634029e-01	-5.367745781110078163e-01	4.253141793778603824e-02	-2.901711955091256234e-01	5.690437689553260597e-02	4.832092768001319816e-01	4.207225444216705079e-01	2.687232953520966028e-01	-1.289103387954105839e+00	-6.510031045040801656e-01	-9.250164867325731954e-01	-1.757960759795512695e+00	3.993958210597434721e-01	-1.775723652275136288e+00	5.904348918698614640e-02	1.125585645449646427e-01	-1.029461838795077355e+00	2.446487586761533217e-01	-7.024775051059692355e-02	-1.283503416522891426e-02	1.724544353010167355e-02	9.978819451612584712e-02	3.884487292465124142e-01	6.196525058591386692e-01	3.159600420368907647e-01
-5.818685348165065774e-01	-7.922199098854774968e-02	7.150162233538551737e-01	5.048633641040601860e-01	1.251756489828732999e+00	6.585987472173648882e-01	1.696496314942479877e+00	3.080098179961209826e-01	5.954049835383106171e-01	6.023084552031983119e-01	1.786564904595800973e+00	8.813379750515868416e-01	1.651125733375027049e-01	8.533487918640469960e-01	-5.424257859770970081e-01	-3.344158773091728265e-01	-2.664983915847787474e-02	2.922576115889574666e-01	-9.007953409389182209e-01	1.218438873342425177e+00	2.923999414750910186e-01	5.103401163821877917e-01	-7.996548625227104523e-01	-1.576525001064790210e+00	-1.822354998083146327e-01	8.093719325772829043e-01	5.300285720877832008e-01	2.898455188242646807e-01	-9.449035272478442105e-01	1.141221586668707960e-01	1.579082633590754570e-01	-7.443405148470849664e-01	1.032213833186370749e-01	-4.953524412288758810e-02	-1.471903012206419725e-01	9.067849276003547843e-01	-8.227937347322543671e-01	4.790897252082240154e-01	-3.660317053302573065e-01	-1.237705830098484672e+00	-5.566992738154836334e-02	6.556303012129963692e-01	1.065207848416549474e+00	1.095690004655972327e+00	1.464883169679938257e+00	-5.921214002655270786e-02	2.162487299167744847e+00	1.219685893431870394e+00	-9.337518902719509351e-01	3.202365110938195092e-01	1.086664378687102056e-01	-1.634047367611960178e-01	9.328222045685101438e-02	-3.104950350025277306e-01	-8.160210392259105161e-01	1.158670554672095898e+00	-5.815149306349323144e-01	-2.489259921228420824e-01	2.995641568590288739e-01	-4.131941829673595468e-01	4.696380398584709681e-01	6.642067424113105023e-01	2.883135442905298440e+00	-4.210970902079021194e-02	1.036966341713015272e+00	-2.604837311268163313e-01	-1.264637587888588932e+00	2.184536070257636353e-01	1.470647263712741015e+00	9.004824135601052770e-01	1.540396286990708130e-01	-7.651048028222593445e-01	6.495878571810752289e-02	3.063560459081473009e-01	3.030151036004418152e-01	4.595353063865123544e-01	-4.751009215597213342e-01	-2.447156063525066372e-01	3.603060208527345543e-01	1.815293642298051457e-01	3.641892630488028915e-01	7.651056013545286527e-01	9.485863622658816663e-01	1.153384831602020988e+00	-9.756001962901764135e-02	-3.109726160030463760e-01	9.936667907312896064e-01	1.621811943175071047e+00	6.812953380996007446e-01	4.464776685044285487e-01
