1.139879418588005122e-02	-1.707688565762782718e-02	-6.880375984719070380e-03	1.945876532747748203e-02	-1.602327214017221571e-02	2.747146890317431547e-02	8.459522910929394984e-03	-2.620827518412815679e-02	-3.868516198934142392e-02	1.769155852380558877e-02	-2.683290296823643076e-02	-1.465897652878783014e-02	1.427059148145561930e-02	-2.115495750659581592e-02	3.931516698011727762e-02	-1.765006640379350109e-02	1.321625000950639450e-02	-6.680985172754821261e-03	-3.502586107291371514e-02	-6.197058628870903696e-02	-1.224797282730392262e-02	-3.504930596227249368e-02	-3.404705237173144550e-02	-1.614401609912321026e-02	-1.553995461025102671e-02	-5.790923088684249952e-03	-1.077704749827827768e-02	-3.004751818594246157e-02	-4.449578485818614371e-02	-9.281447629206593039e-03	5.058174602563165340e-02	-7.308412621202018886e-03	9.966312717812434233e-03	-1.436833088446242551e-02	5.573902443891363273e-03	-3.108841620495727404e-02	-5.757325211176404778e-02	2.148504759147266616e-03	-4.826883906842728555e-02	-3.469656219300214055e-03	-6.322530559559784609e-03	3.313778049923338243e-02	-2.450687092419434956e-02	7.242527656007722442e-03	-2.636475498360773325e-03	-1.831984204941523864e-02	-4.341683600185519687e-02	-6.720055621248621075e-03	-1.708876464394263467e-02	3.890656235094126173e-03	7.328606100722386690e-03	-1.250273905185687352e-02	-2.093780258050109006e-02	-5.603123406972975069e-03	1.670047433609568588e-02	-7.945539678080178539e-03	3.677150572922992938e-02	-8.224393560064028122e-03	1.824434697064431302e-02	-2.614476089234553033e-02	-4.920122972957436704e-03	7.695410055997775611e-03	3.414667714305512358e-02	-6.001966911906307482e-03	-5.966150102398734383e-03	-1.241639935885118819e-02	-1.521053300252274724e-03	1.579738244080097082e-02	-3.534919718342311584e-02	-1.077584491352528810e-02	1.745454285763385974e-02	-4.044219230923538910e-02	-1.945068003221999547e-02	-2.849833953726833499e-02	-1.184428093238508624e-02	-1.870373378360042083e-02	1.706245103784039679e-02	-2.937487655385954619e-02	-1.732085295743684278e-02	-3.026239193394116705e-02	1.403746363233026109e-02	-2.047742914157284991e-03	2.755264054249105966e-03	-2.312060255680948792e-02	-7.536982869066128320e-03	2.177998826353240783e-02	-1.155566077302414268e-03	-1.158785834657793598e-02	-5.582006563392187754e-04	1.373938612445353355e-02
-3.361134293070184298e-01	3.453960210724211222e-01	2.390450369243088125e-01	-3.772064096354717511e-01	4.871940385765128889e-01	-6.735777897004326942e-01	-1.960072105566827150e-01	7.404177699821062886e-01	1.176837240303308274e+00	4.429405062244595737e-01	4.088239451219657927e-01	3.935883111694902792e-01	-1.425510627352210256e-02	4.031963328431422688e-01	-9.111070015492377383e-01	4.098055257257955941e-01	4.531533594469701054e-01	7.402885109964434107e-02	8.850692629101878373e-01	9.792586989583665913e-01	2.281740119166234537e-01	4.779722398411102580e-01	8.744739482343472092e-01	2.956073026977826812e-01	3.676267226175733982e-01	1.374052282023926763e-01	3.265991227248657980e-01	2.070121246359227785e-01	1.080026809501595464e+00	2.963649807021740967e-01	-1.028410141840014197e-01	1.604535790701558939e-01	-2.925394650638791783e-01	3.821375646345751553e-01	-7.015877463689586258e-02	8.765942862116820056e-01	1.107442028897584363e+00	-1.602265918672655665e-01	1.387624195250632686e-01	-4.382212162906811564e-02	4.765685431155953777e-01	2.692649913632218506e-01	6.996772080683908435e-01	-1.116500215581190253e-01	3.023523934602633800e-01	7.051785464345012855e-01	4.052869640128378692e-01	5.817424968557208947e-02	2.749208296468457768e-01	-5.025717605553390449e-02	2.752263818567131648e-01	1.788336372211041247e-01	5.371792412127914806e-01	2.365750623014027110e-01	-4.877791302328263745e-01	2.026548889970553879e-01	1.193535279695887991e-01	2.015758970297778507e-01	-8.778847347616315355e-01	6.673092752916427450e-01	5.298793274155939592e-01	-3.034638027456976750e-01	-3.010648382224230257e-01	1.689176430643815896e-01	1.166853364727809678e-01	1.429825769662078083e-01	4.842301055541938654e-02	-6.516519243969386421e-01	5.137183853846978288e-01	5.621561664413977644e-01	-1.946851175692332903e-01	8.818768571509608689e-01	5.987846037079836981e-01	6.130958820743361848e-01	1.259819565748044601e-01	4.607700891254624675e-01	-1.707562790264637032e-01	4.582603516105480668e-01	5.382013116519200890e-01	9.100740321652287523e-01	-4.297516097558108372e-01	-1.774944187678520469e-01	-7.361389854866577653e-02	7.546161468238223868e-01	5.661834471381007455e-02	4.378869355709515826e-02	-1.585825002862080099e-02	4.284488879302930653e-01	-1.434031426498315054e-01	-3.812534599436404048e-01
1.452652719287558458e+00	2.820442307347543198e-01	-4.642525229654807795e-02	1.095693966120470320e+00	-4.981891486576308647e-01	2.134900021527342151e+00	1.403799305531222119e+00	-5.592754195035624099e-01	-1.456035762066535177e+00	-3.696130701601354485e-01	-5.683578060900784656e-01	-2.111030081492703825e-01	5.300524150623223685e-01	-1.178611325574034696e+00	1.800475896647281804e+00	3.274600113602108009e-01	-4.883121091929114033e-01	6.032634333636305995e-02	-6.818174369520205724e-01	-6.203384173101016419e-01	-2.980987133160515334e-01	4.522925690499381979e-01	-4.646891457034666995e-01	-6.405989003232602508e-02	1.934417671064646849e-01	6.923670742626693020e-01	2.639332810711353394e-01	4.315615660869316361e-01	-1.189740177097432738e+00	1.804359395712628322e-01	4.113473157190811191e-01	-5.726844255617708629e-02	1.644518645053060668e+00	-3.402695461898974649e-01	1.308985363626473442e+00	-1.422439751790300688e+00	-1.392692488283780783e+00	1.986817106019512558e+00	-2.570427503433929117e-01	8.488176321554401493e-01	-2.564363429546445139e-01	-1.043093386786669713e-01	-5.289692783581980695e-01	-1.132320008961061608e-01	-1.896377290084256262e-01	-8.728803981665077538e-01	-4.845373505485941479e-01	-1.247229758317955073e-01	4.097303773251500525e-01	9.332498727809115380e-01	4.379192595551072986e-01	3.745427241680562847e-01	-4.322193669220785184e-01	-2.022740558393521515e-01	7.543429734388156227e-01	1.110021646627464831e+00	8.146230650541124163e-01	-5.903746964560625532e-01	2.056627039773825327e+00	-1.257814031479884243e+00	-1.484731435901323893e-01	1.833590313520501169e+00	7.063742054131478820e-01	1.086983717425118595e-01	-1.052052708668627188e-03	2.724845646530152932e-01	1.934388976382180048e-01	2.815705749529926027e+00	-6.349512803383613457e-01	-1.282156986842677426e-01	2.009549916831372851e+00	-7.797726340866202310e-01	-3.240322751196541562e-01	-2.827626067109057506e-01	7.510942843986235795e-01	1.198875579520703727e-01	4.549664445128748791e-01	3.790923912093524528e-02	-6.518618119352609375e-01	-8.785203528908492876e-01	1.860680302068531633e+00	1.473210155795634080e+00	3.536844162237894329e-01	-9.574973639132703385e-01	2.572932601161230237e-01	-3.674576979925076731e-02	2.143157674040174210e-01	-8.799317995639278633e-01	3.584564254174125164e-01	1.351246952197094897e+00
-1.290090521078391950e+00	-9.958931795275203225e-01	-4.985377939820349602e-01	-2.395798212621477186e-01	-7.552350512537225891e-02	-1.335599974294447989e+00	-1.600131814185882906e+00	-8.115561141571617787e-01	-6.372975983015710666e-01	-3.428735858222980437e-01	7.776830993931461711e-01	2.433694209981319134e-01	-9.302774612287322276e-01	9.353723925950417906e-01	-3.288089547916143718e-01	-1.532826961529871301e+00	-4.384556040034915947e-01	3.939641878071346581e-01	-1.783066277400476185e+00	-2.297612798279572210e+00	-4.997693515602002479e-01	-1.354619801594070472e+00	-1.876340127220070375e+00	-5.166416212984762391e-01	-1.185798047688717993e+00	-1.398551685685574419e+00	-8.328962094242858827e-01	-1.115287363569017698e+00	-8.961112534910159466e-01	-7.766637008555392629e-01	-2.312997917755721111e-01	-3.016126350932412659e-01	-2.043162669152524646e+00	-1.994512187086632249e-01	-1.293693305538403893e+00	4.894879388232333817e-01	-8.805837725933745030e-01	-3.131685164852240799e+00	-3.089387191876830641e-01	-1.090736329277355754e+00	-9.071694920564348230e-01	-3.308748556630546900e-01	-1.509269692562963616e+00	1.266192565395296343e+00	-9.864713757648146952e-01	-3.402636249567608795e-01	-2.319767884288194693e-01	4.553837386021213907e-01	-1.386775359306652744e+00	-7.004279384270303277e-01	-1.470096657543285223e+00	-1.073313352047837288e+00	-3.567706833811420397e-01	2.959386010430037350e-01	2.358212118488902942e-01	-2.467804156957875250e+00	-1.129366206492653291e+00	8.007732013903524626e-01	-2.511587239771909119e-01	4.913115069419616288e-01	-1.889500747802212111e+00	-2.454034832753115403e+00	4.771601140802549379e-01	-3.562693990409511735e-01	-3.729492715567844230e-01	-9.565896231232819957e-01	4.579310223610540409e-01	-2.524154020505599227e+00	-4.338948121248138029e-02	-1.538317748846753652e+00	-2.413022394042968699e+00	-2.054555095206413107e+00	-1.397690370205985522e+00	-1.435521174453691096e+00	-1.929368465528466858e+00	-1.421481205456614161e+00	-2.007053025498677090e-01	-1.369112124444185286e+00	-3.940999624917734812e-01	-1.667978816016629562e+00	-1.905370645811812036e+00	-1.221270341393713821e+00	-6.909946341931015590e-02	7.565079532732249534e-02	-3.359181396735105851e-01	-7.464113289749150226e-01	-3.091549236751744978e-01	3.390613647150921284e-01	5.067968056702527174e-02	-1.162170029685763328e+00
-1.395471069681890608e+00	-2.560832070442212061e+00	-9.253929862624012959e-01	-1.934538462770884371e+00	-2.263901299899835795e+00	-1.389334211366656691e+00	-1.948082642087055838e+00	-2.122200947078016320e+00	-2.148647785698587054e+00	-1.796156990178009671e+00	-4.290018495493239215e+00	-3.902181838985520290e+00	-8.859194252600940400e-01	-3.636051828195120961e-01	-1.199618772367273323e+00	-2.776581483738905121e+00	-1.724706137258414929e+00	-2.347832016492604978e+00	-1.629220559562176041e+00	-7.826664600157808849e-01	-2.723956521716038304e-01	-4.909660473794573043e+00	-2.931019934728689158e+00	-2.882230227242145393e+00	-3.295519185252825611e+00	-2.383876628030483058e+00	-2.948738279973661669e+00	-7.110600264803310644e-01	-2.548663660877710235e+00	-3.263158170943666558e+00	-2.287290290396311043e+00	-1.267042700116764120e+00	-1.211759564051550830e+00	-1.774140549442091208e+00	-3.218702098793319255e+00	-2.763887645858404074e+00	-2.231195970123687644e+00	-9.019769747286177086e-01	-6.459825503926174273e-01	-1.341765089063915006e+00	-1.488620171114966695e+00	-2.269811804527702925e+00	-4.025918728624403031e-01	-2.181898989097549091e+00	3.245917985383537929e-01	-1.564081819221346370e+00	-1.320257840145977024e+00	-1.145731490317165147e+00	-2.454759437642663578e+00	-2.545695819867447085e+00	-1.547735255690935174e+00	-1.578865357042001261e+00	-2.527694709298826670e+00	-2.172713310640638884e+00	5.407920272498453196e-01	-2.060630946162778532e+00	-4.269008337375372442e+00	-1.289179108714504585e+00	-2.402579880433235449e+00	-1.287796765934391630e+00	-1.753896852167964038e-01	-9.696540226722548672e-01	-2.723022361412501091e+00	-1.687376979374171304e+00	-4.191743504539771625e-01	-8.006160687073177185e-01	-3.568654907987711677e+00	-3.017409595348313989e+00	-2.236573633051868182e+00	-2.256542574216795050e+00	-3.035299747929433245e+00	9.306495594706502839e-02	-1.718402165510026336e+00	-1.880920478462463352e+00	-1.358666662262564495e+00	-2.327847764670901487e+00	-2.994173832678245772e-01	-2.439106890801268079e+00	-1.878461091301716568e+00	-5.917956900961036937e-03	-6.119728120211145317e-01	-3.671612306692016325e+00	-1.303064366291593279e+00	-3.115436233226283935e+00	-2.413283572668425858e+00	1.337757519920899307e+00	-5.489422805122228244e-01	-9.271889442226042277e-01	-1.878567198835707996e+00	8.546764060507654540e-04
4.699371836451910478e-01	6.945986263255139459e-01	-5.305733328797951343e-02	3.167041351213538136e-01	6.712569091153502976e-01	9.876482756233843086e-01	2.887592544504350989e-01	1.124610260416499585e+00	1.014785293316994519e+00	6.855609203494926751e-01	-3.639612001640323696e-03	1.018215886892597677e+00	4.958886662363494735e-01	-5.496163725312329662e-01	-5.254262340149299382e-01	3.708108598519949117e-01	-1.429831378428461641e-01	3.656997651198521937e-01	-8.253953724715504814e-01	-5.227350325725529379e-01	-7.311069721445980774e-01	1.325291085414969983e+00	-1.200159104374420416e+00	-1.477388366914780482e+00	-9.221793175393828701e-01	-1.672959430659667901e-01	7.200818847758443386e-01	1.613389624114283549e+00	-2.819419784380563510e-01	-4.102320849827892912e-01	-1.741828756306973869e+00	-7.112458120794153960e-01	3.887054685318878239e-02	-3.755444137263930227e-01	1.827508801371583003e+00	7.638047609532766513e-02	-6.626838910208526778e-01	8.470238264189680066e-01	-2.143205813829972328e+00	5.972781534410761539e-01	-2.833261137785142991e-01	-1.540520140650839254e-01	-7.490327757579717805e-01	-1.076876519668654858e-01	-5.042782795010601893e-01	-5.255583496179538211e-02	-3.714644504296083505e-01	-4.407400906330503215e-02	-6.628064679305283313e-01	2.059806498476153713e+00	4.151025983319043822e-01	-4.700479452760299992e-01	2.744502243255530494e-01	4.147441965606626924e-01	4.677814169140190881e-01	8.933024412692955885e-01	4.424136891758013168e-01	-9.214658579517670534e-01	6.723396722312755536e-01	-2.833917491981777781e-01	-8.686393072760769662e-01	1.426232778982211569e-01	3.099984866196556221e-01	1.523569349996216071e-01	-7.295395510855623433e-01	-7.804220311876216565e-01	1.082944775827128892e+00	1.489808815666895159e+00	-5.496125772916424790e-01	-8.493098870950659407e-01	1.464259317975706631e+00	-1.373794282787280441e+00	-1.481243760813641286e+00	-4.133921264106246718e-01	-6.214120561567720857e-01	-9.292732891261705486e-02	-1.434271741014362667e-01	-6.503943387561966771e-01	-6.913035584104959552e-01	-4.739764657008997406e-01	6.568261775563453142e-01	1.496110068283079242e+00	-3.135161518910598577e-01	3.544177013828389566e-01	-9.435484719581509472e-01	-2.029282580374124123e+00	-8.881296121825306145e-01	-1.162654574114723838e+00	-1.190438515711554457e+00	6.496165242824812891e-01
-2.594187547207855160e-01	-1.927628463533284098e-01	-1.251728361509621079e+00	-1.375098626314226469e-01	-4.329274260926286866e-01	1.488177143171375061e+00	1.584848171541296258e-01	-2.261364558685980963e-01	-1.527186843004895156e-01	1.077117866653803935e+00	-5.246290074892272504e-01	-1.137830092053339737e+00	4.542732853164888063e-01	-4.827205641929793734e-01	3.654512278523412983e-01	-1.871402479618110126e+00	1.992536505550180845e-02	-1.356832528422106943e-01	1.021029721296260323e-01	-7.575713492594429166e-01	2.596344131188318971e-01	-1.238117591738947310e+00	-5.185290824927496489e-01	-8.421740828197236961e-02	-1.569403473710904717e-01	6.521786336310557708e-01	-8.771714715114311556e-01	-1.481432272420896368e+00	-1.793535324202706338e-01	2.036731757784473462e-01	-1.625082811872587962e+00	-6.414580867335405445e-01	1.198181762501086434e+00	-3.776441847762163767e-02	-3.613172636117566450e-01	-1.513265062035192399e+00	-7.007142324965468516e-01	7.094962035678110679e-01	-3.468989462787076122e-02	-1.730930743561791664e-03	2.091152759597372790e-01	7.133426320258358100e-01	-4.509356064024917510e-01	6.805432701436139320e-01	5.052434562514066529e-01	3.925404070390909883e-01	4.498253013959831459e-01	6.308940156253336484e-01	7.451362452120544599e-01	-1.436788033485951188e-01	-3.517209833140532149e-01	-1.166910414556519449e+00	-5.920572511210425715e-01	-1.495214745968473924e+00	-2.292314626477006456e+00	1.087685658527543175e+00	4.540673264372542262e-01	-9.830406533960266424e-01	3.720559143875974972e-01	-5.217179644663786364e-01	-1.209989009323986009e+00	1.228795926884953760e+00	-4.634807868060855651e-01	-8.208781391170555386e-01	1.454290615392944130e-01	-6.087108412483909214e-01	-5.750852235978632931e-01	1.100726898838918055e+00	-3.815940736287214974e-01	8.587757451961499644e-01	-2.916832048839647640e-01	-8.607845395017903467e-01	1.674445774765336570e-01	1.260275908190297833e-01	6.650314219761241930e-01	-1.040280719298526252e-01	-1.720134654594033696e+00	-1.587405042903704822e-01	-3.512171850116493910e-01	-1.375432260593513867e+00	4.723982281991842558e-02	1.229838922652370381e-01	-7.773118716813248730e-01	-1.365132377367826777e+00	-9.175225126939503539e-01	-5.119929136443155393e-01	-1.337007284065689916e+00	-1.314614528056823550e+00	-6.579033986784720289e-01	3.709364332991979540e-02
-4.074022151055303742e-01	1.457119377597307641e-01	-8.516863579139608564e-01	-5.214371904560844984e-01	-6.338362664661923995e-01	2.246718610524308171e-02	-1.562749016564760174e+00	-1.928637795186918247e-01	-2.925815734552988934e-01	-7.404963978681648740e-02	-1.888744674171961124e+00	-7.927625055142905053e-01	7.125368568975274375e-01	-1.131123762387237441e+00	-5.286136412924636874e-01	-1.305838068892126724e+00	-1.092933718635461071e+00	-6.747025450953512138e-01	-3.404065368409195935e-01	7.577932587731829595e-02	-5.237415201178303725e-01	-2.080064560230923398e-01	5.100675090727246896e-01	-1.654119520159853529e-01	-6.756202459641257319e-01	-1.542911210865052007e+00	-1.398678203818443322e+00	-4.921420029383183348e-01	-9.048036569102682058e-01	-4.767849515428036478e-01	-1.794271377779423027e+00	-6.405504970593280945e-01	-5.976379555604423022e-01	-6.492650790051326393e-01	2.656863554217666623e-01	-1.023463212929657473e+00	-1.028262079927746570e-01	-5.125555737334822615e-01	1.083611467843437620e-01	4.057181014320848100e-01	-6.692619759575157978e-01	-3.670549100412597021e-02	-4.499632354594467754e-01	-2.333130093087026902e-01	4.151866922785054648e-01	-1.002614805449196123e+00	-1.042121530137637864e+00	1.402279681920641508e-01	-2.567143129473896113e-01	6.779283422342095022e-01	-1.413935272314804370e-01	3.946665894384868145e-01	-5.703615183774286557e-01	-3.021238552942966810e-02	1.039463716241438851e-01	2.999644640409059870e-01	5.466217325880601274e-01	-1.276577531351899275e-01	6.113243576366500509e-01	-1.921628468909957754e-01	-1.284300493789948483e+00	-6.591670793673122253e-01	-1.513705556161915267e+00	-9.924391439864859166e-01	-1.473237717701915139e+00	-1.412878519167291680e+00	1.897221599972465089e-02	-5.712736563057785322e-01	-7.865639784179531135e-01	6.103808748169666787e-01	-4.571738983859699457e-01	-2.800546904966878803e-02	-4.521259466121074211e-01	-1.116964610911890254e+00	1.733677688117925275e-01	1.263634601467908680e-01	-1.337771512297712961e-01	-3.201827817547358013e-01	-1.114046919338087971e+00	-5.425611163051156094e-01	-1.364994712591304227e-01	-2.403999040524550601e+00	-1.071221395927110853e+00	-8.838787863685403368e-01	-8.444636061121925108e-01	2.339566423359729919e-01	-1.182728929535815654e+00	-7.161362832861768446e-01	-1.250070222525785590e+00	7.652649928395340861e-01
-1.489109177569105935e-01	7.144096274021236592e-01	3.454031910519784337e-03	-2.897138614330693196e-01	2.522775179203463058e-01	-1.779283244154786919e-02	-1.880527741590502788e-01	8.383001465707100586e-01	-4.114077995135207999e-01	8.732453731552972664e-01	5.095437743698285615e-01	7.972446665399721688e-01	-3.059913538620078199e-01	2.174022649050966205e-01	-3.492042746490124361e-01	-4.544057731842375270e-01	-3.170323989215738658e-01	-2.861348626568536307e-02	1.492148506183292311e-01	7.275040308819249457e-01	1.504516613659396262e-01	-1.613145196729648401e+00	5.562568520439657993e-01	1.073141557524904366e+00	9.105013204467677923e-01	-5.495639754614176781e-02	9.733978302430766893e-01	-2.104885328147797219e-01	1.019031846581212486e+00	5.403602016726045676e-01	3.555959058159943731e-01	1.862151191494966496e-01	-6.050233527716857296e-01	5.407140706967774602e-01	8.854314979240225647e-02	6.802973731282786485e-01	5.556430061887875915e-01	-7.039077891198759485e-01	-1.487173733782809482e+00	1.133129513900542173e+00	8.661065168280656090e-01	-9.306075786711974773e-01	8.162710352201169028e-01	1.156525328706483474e-01	1.046336846864340253e-01	1.639108260895759006e+00	-7.161269646628819208e-02	4.565313029546541057e-01	5.604084181017894295e-01	-1.223916010906476171e+00	7.777755861950503835e-01	7.089395653785819373e-01	6.502694313509825852e-01	1.693911830020899401e-01	-4.652048227724576157e-01	1.051892678234876533e+00	-8.236864327292217069e-01	2.796111883775526108e-01	5.798441731090732409e-02	3.994463460283147471e-01	-2.372769435005847583e-02	-2.438518420704158807e-01	-8.791183633247829921e-01	1.044386734375472248e+00	2.189077161046250608e-01	6.883189454384930350e-01	9.546756575613706275e-01	-4.684174388166028602e-01	1.778234579890234146e+00	3.968738988577189541e-01	3.146110337307788662e-01	1.218397882604492999e+00	1.352241816582010259e+00	9.782814350187636343e-01	8.778644557093812084e-01	1.025026452436537533e-01	4.785607506659641519e-01	1.029446122993373791e+00	8.460197805633762336e-01	4.383668078067042839e-01	2.648435001927303967e-01	-3.136382943753018848e-01	6.988162460161826406e-01	1.080125970368478239e+00	7.611348553191064070e-01	4.275680404782121746e-01	1.325502780162788052e-01	5.973324402778901199e-01	5.376260336126566231e-02	5.156554596495174225e-01
1.283480713191989864e+00	7.024563226515623260e-01	1.419252514633866591e+00	1.342503527389651286e+00	1.004195858410826370e+00	1.168522597417936293e+00	6.885900033909677642e-01	4.980565383177271155e-01	1.547684124030558259e-02	-2.268448750393920188e-01	2.163584310105190589e+00	1.440566712479500744e+00	1.538714940973478829e+00	3.363926472435688209e-01	-7.357735151769162485e-02	1.554726437554593499e+00	9.309256239983070280e-01	4.397173277001077407e-01	1.671032162014943978e+00	8.473423210874300171e-01	1.418979386551574295e+00	3.144463387384563546e+00	1.865456115558829620e+00	4.819027161733673847e-01	1.737201981992490651e+00	2.034003567365610277e+00	1.833132427108095541e+00	4.682815140902495399e-01	9.047609497210317153e-01	1.432938271991411217e+00	2.136819126840302285e+00	1.516845228032015491e+00	8.669929280175361352e-01	1.029206562740117681e+00	6.602630481374928140e-01	1.121723409582364273e+00	1.322288786197005406e+00	1.000706215008719813e+00	1.835195888147557630e+00	5.122398524599903746e-01	-2.262150823132086097e-01	8.824045989548268132e-01	1.139792578066585405e+00	1.148440178082493990e+00	5.182736012032318484e-01	1.765225250062058437e+00	1.160890995529935354e+00	3.743050116055275933e-01	2.200362774157777757e-01	9.604573991338882788e-01	1.613000882879050524e+00	2.361974207991281105e+00	1.971031145889589054e+00	4.103832042796682900e-01	3.958563742815711661e-01	1.101381768457013743e+00	2.138475227877380647e+00	1.502147367919440368e+00	4.666705230110951286e-01	5.075904690877746095e-01	1.516543410484233689e+00	4.363057511788419607e-01	1.269909105566714214e+00	1.017177620124427362e+00	9.070387776376899192e-01	1.286063256442052882e+00	1.546275691512096095e+00	3.703555862210411442e-02	3.805002732645494379e-01	1.618466323957901798e+00	-3.003336072457979400e-01	1.536366831992800330e+00	2.524735766106205315e-01	1.179966322670025880e+00	1.911912452503275572e+00	1.151012378600245079e+00	1.135191186345593461e+00	1.361796808731357000e+00	1.129446178618368046e+00	1.578418304327105171e+00	3.695101984161980879e-01	8.313874695948255678e-01	1.391522544879895129e+00	1.972437409015221466e+00	1.486056225547844001e+00	4.418929299543939426e-01	1.351570188473133483e+00	1.844418202777778237e+00	1.497381078274812705e+00	2.246859565796915925e-01
