3.476690731290752595e-02	2.823058849591747119e-02	1.839602198912862821e-02	5.140495649205703566e-02	1.906951038018343467e-02	5.325571568260258765e-02	2.266162018006792622e-02	3.260055938304243922e-02	1.773056806253544421e-02	-2.083788364616397451e-02	2.076461847351710605e-02	1.219988020445248247e-02	-3.776824923353672842e-02	3.029242719186028138e-02	-2.833948854261637211e-04	1.612723709028839741e-02	-6.051068719392115047e-02	-9.777630092193364750e-03	1.598306758075447652e-04	6.381859119589505976e-03	-1.248777231526601583e-02	5.373446928450628657e-02	4.189639669549533735e-02	1.039678756606702940e-02	2.222504466533088002e-02	2.767666473745538161e-02	-1.560526930733171971e-03	1.873013197501238736e-02	-4.492302744070563597e-02	3.231150235226341177e-02	8.765435677294979022e-03	5.767456789511262588e-02	2.708119139828513849e-02	-2.292804502794477950e-02	-2.375611694350576036e-02	-3.669764672454577797e-02	-9.383070466379773641e-03	-9.868209826544644542e-03	6.590372330264572531e-02	6.024023843453946842e-02	3.090968947744616654e-02	-6.775279583566024000e-02	2.754174359163747213e-03	3.619953871358525671e-02	4.011341016928531011e-02	6.662240402108479675e-02	-1.378088670858618019e-02	2.274836638391626240e-02	2.534497206023123700e-02	7.412838049196009138e-02	1.826745356508837140e-02	1.827769107000417476e-02	2.238984073444280631e-02	6.405322906799230942e-03	1.094876571604304696e-02	3.698349084796830055e-02	7.294112389522816944e-03	2.187446364808472501e-02	8.492332422831727970e-03	-1.827075903884708280e-02	9.541823887427670686e-04	2.795849935971247632e-02	-2.385064869538731491e-03	3.650126388147838935e-02	2.490848712854737759e-02	4.440083424385798255e-02	5.600341580826312393e-04	4.721678837657582867e-02	-1.582696830273841188e-03	-4.705395428581931466e-04	5.901451741028383713e-02	4.643601275238273818e-02	5.556754942172978384e-02	1.364426107183339641e-02	2.475842422075817326e-02	6.575174634417978170e-02	2.534209318988505516e-02	2.765069879837133565e-02	3.405008081260674224e-02	5.832244263324885131e-02	1.776750609830247962e-02	4.694092429459357368e-02	3.789148539957446632e-02	1.771164361631235445e-02	5.423146366469157320e-02	4.661566115455653692e-02	1.843472013532377468e-02	3.900577823318572557e-02	5.933924375710486476e-02	-2.804068648067793018e-02
-8.158503465610134064e-01	-5.468737839697841441e-01	-4.445805242083298858e-01	-1.228832240286920729e+00	-5.571585223133743714e-01	-1.093748517926964592e+00	-6.799318931663909105e-01	-8.172311055128262947e-01	-3.687026245000323277e-01	-6.045869385760343356e-02	-6.203137901898910789e-01	-3.891818847430498218e-01	4.497195763427712656e-01	-7.859491179032737085e-01	-1.245218447281092461e-01	-4.121113095587617403e-01	1.233312166292563461e+00	4.706836966792867782e-01	-2.404096808820717530e-03	-1.772180730157952022e-01	3.850138747166025888e-01	-1.279466382354962795e+00	-8.075171584753231269e-01	-2.263540314484238647e-01	-5.041891385010555116e-01	-6.475269390719212703e-01	1.152802413508973237e-02	1.594942737789908360e-01	7.785483034941549363e-01	-7.537116984621723415e-01	-6.226787989170994297e-01	-1.284740182654933838e+00	-5.797152185197080865e-01	3.767628369078449002e-01	6.669375886772831441e-01	7.714391514708530684e-01	2.944718816905355085e-01	4.006746182951269053e-01	-6.167591334091062638e-01	-1.283272876809856022e+00	-5.377659670441179429e-01	-1.115431291717551954e+00	-5.922951051076653407e-03	-9.146273883936600901e-01	-6.442447011665227707e-01	-1.249192482221055833e+00	2.693041407126200645e-02	-5.886794372359480665e-01	-3.963002209623404659e-01	-1.485673723474068009e+00	-2.087166520531069935e-01	-4.111998818226067498e-01	-5.195494011625845232e-01	-9.324383841708004661e-02	1.558029975752673879e-01	-8.124015393055694645e-01	-9.693823175672340309e-01	-4.741914892867495346e-01	-2.346198013368995527e-01	4.176527018846591388e-01	-9.110522534436897579e-02	-5.745848831699360559e-01	1.468411803986768294e-01	-7.989180474642938456e-01	-5.484903711737758591e-01	-9.061559374373241438e-01	-2.102500808598659898e-01	-9.981708535705495766e-01	-1.282584148755295250e-01	1.760316030252425529e-02	-1.393196673569319310e+00	-9.823697239047172181e-01	-9.826493178423929553e-01	-1.792434205861999641e-01	-7.322930832627396747e-01	-1.414799508673309614e+00	-6.522192321671574922e-01	-9.242022302368128051e-01	-6.668167105438294051e-01	-1.372876063232564503e+00	-2.089943001271244230e-02	-1.019886492362900521e+00	-8.581548807409080659e-01	-4.303728043682091275e-01	-1.424602227802445276e+00	-1.157206906641577993e+00	-4.318539262738012030e-01	-9.788375732002918550e-01	-1.171791311636706689e+00	5.733448313303136645e-01
1.483385011524741337e+00	1.306845155885124399e+00	7.237427463600075717e-01	1.864473042584522622e+00	8.861779499142838912e-01	5.353452559268149225e-01	9.077742834066477862e-01	1.413531853177055764e+00	1.032933200715685063e+00	-5.627527123139057785e-01	8.999327130107773742e-01	8.783246292580106918e-01	1.389321853715970619e-02	1.607995386193160403e+00	-9.245059139937268633e-02	8.551428314949018894e-01	-1.316675730816468048e+00	-4.848951001968452856e-01	-1.469499018858138814e-02	5.509744325533371123e-01	-9.255131853908271644e-01	1.687088218397630568e+00	7.835572267696747639e-01	-2.529720596729044257e-01	1.022907078182319740e+00	1.037873294193203844e+00	1.005043401488540766e+00	4.755912325324269108e-01	-2.704824318842047326e-02	1.170279685958333094e+00	7.075781486459641334e-01	1.639637866604145122e+00	5.351046583688165992e-01	6.249384799115103445e-02	-7.492067316579315017e-02	-3.800942869997625539e-01	-3.401981926798566258e-01	-8.869645720999181915e-01	3.745156820353582883e-01	1.576844768801784147e+00	2.379366568217844702e-01	1.376986204939080860e+00	-8.784839187553382389e-02	1.376283214922037201e+00	1.007547622967773338e+00	1.976978202999590817e+00	3.198483917034468660e-01	8.031091666506265936e-01	4.156640355142133814e-01	1.519527253785092791e+00	7.955303788826710853e-01	7.205014909822115010e-01	5.572678798147487900e-01	4.949752811228689819e-01	2.021872196488642415e-01	1.079685258183581631e+00	6.816422857482690167e-01	8.682307201524951390e-01	7.825389789230873250e-01	-8.750646431191547725e-01	-9.015338118870111148e-03	4.758049985013009797e-01	-1.138453087924037183e-01	1.065763599072892198e+00	1.173358778648981193e+00	1.029656091172964416e+00	-1.937689732049465152e-01	9.655715304523024844e-01	-5.988983469389692615e-01	-5.091327935201842569e-01	1.707368216812043427e+00	7.547373786674926865e-01	3.665140508703824129e-01	-1.320936945478352609e-01	9.720178974550928996e-02	1.586909824763701904e+00	5.291323263163308921e-01	7.824499626534870966e-01	6.662665910312025319e-02	2.474344315273931727e+00	-3.495840240225246420e-01	1.440943307914367200e+00	1.571128827423093677e+00	1.022795903719585286e+00	1.945479489257221584e+00	1.799838973830914624e+00	1.151179841444453622e+00	1.388259449929197586e+00	1.225333675731436367e+00	-4.740503969312565569e-01
-7.234317330526431888e-01	-1.220720117967417195e+00	-6.566674911518440017e-02	-3.079209419170018669e-01	-3.386160106119897595e-01	1.766387603322284061e+00	3.293515994108791589e-01	-7.713680722082614238e-01	-1.179893060372064095e+00	1.884782728796223328e+00	-2.118030504496787314e-02	-5.441323152333839008e-01	-1.774032497389024687e+00	-1.703219291416444348e+00	4.695014770293923223e-01	-5.949678981089011609e-01	-7.095851339247978284e-01	-4.223278898843171869e-01	-1.172445061041092890e-01	-6.644432754756567361e-01	8.426906301377229402e-01	-4.979408005756420785e-03	6.228823251206758727e-01	9.468724705999442826e-01	-8.440348337970388082e-01	-1.579348060148371147e-01	-2.297257955097803617e+00	-1.832951895212215243e+00	-2.160771527507721945e+00	-2.215534739752158810e-01	-2.110251198542728579e-02	7.147914266900512459e-02	5.764104221452373000e-01	-1.311866195786863587e+00	-2.069802156290375894e+00	-1.343722570020037477e+00	2.115081141866936854e-01	7.305874715787160634e-01	1.479694609383719106e+00	3.535594888801354418e-01	1.264487070112254585e+00	6.238129477710973037e-01	3.973127764938387541e-02	-1.671189341102034542e-01	1.456146277793724519e-01	-8.536648781310116618e-01	-5.591275300829269268e-01	-9.766632838557816332e-02	4.793156583261753978e-01	1.455958968169480006e+00	-1.197404654389203627e+00	-4.257238226651768320e-01	1.574762277979570024e-01	-9.495767548171523131e-01	-1.088510694928312317e+00	1.289734198501405193e-01	1.443744509752169947e+00	-7.080310320344752606e-01	-1.340193469150007477e+00	5.639706387882728045e-01	8.548699333141536461e-02	4.479091054934698501e-01	-3.205506701542617520e-01	2.091361924928546445e-01	-6.339348470627212961e-01	4.596940000144861815e-01	1.221775291457901869e+00	8.845423072460030234e-01	2.057772249286144550e+00	6.570945557896819000e-01	3.093803695752292970e-01	1.175108515346102278e+00	1.954339997265495343e+00	7.832709074799566462e-01	1.405147265019173419e+00	8.123375735959192934e-01	5.196471256681454154e-01	9.809885276325811532e-01	1.670670133146229253e+00	-7.986667585478210984e-01	8.712644750595577303e-01	9.628449797221394491e-02	-6.353289168879756588e-01	-7.963975774092943993e-01	1.208125002154878530e-01	-4.084635546538164519e-01	-9.299081353728086974e-01	-2.536085681356421984e-01	9.214833101666647375e-01	-4.476882631765358722e-01
6.892387267437209974e-01	5.703826302657498681e-01	-2.099695465622651580e-01	8.631077561247626484e-01	9.919642002322169860e-01	1.415990915775623415e+00	-1.945850100424868501e-01	8.879870355646103386e-01	2.473601939884366718e-01	-2.225768242687139686e+00	-5.108157992924950985e-01	-7.200311577398272878e-01	5.034453185540808118e-01	1.824177800231508328e+00	-4.491624835830491103e-01	1.712057800483642866e-01	-1.014525193169025563e+00	2.098804801868758285e-01	5.235454264448201611e-01	3.974687119134051594e-01	-3.321847385013013132e-01	1.000043344185464811e+00	3.785308832715975624e-01	8.268018413438404934e-01	1.063820508716756486e+00	2.888428663978480637e-01	3.464020236319150792e-01	5.715589471132007660e-01	-2.485612542172370987e-01	3.315715198431617994e-02	1.148967208191302491e+00	1.720669461426484137e+00	7.168143122926663446e-01	-1.256797385230180308e-01	8.960363509796094306e-01	-1.002458084081222500e+00	-7.897624433954812950e-01	2.581096529616281332e-01	-9.089733726433391059e-01	1.348665089562135933e+00	-7.242475245580070053e-01	1.922748484604500097e-01	4.919894342031428947e-01	8.360508781992653793e-01	-1.174579976387055913e+00	2.264680722038652672e+00	-3.459017216799452066e-01	9.705357674483120478e-01	-4.085808180418908364e-01	1.893452592063263606e-01	3.622867981384079727e-01	8.522001761146008603e-01	1.713585247276126156e+00	3.228212873338159317e-01	1.075166059195875823e+00	8.606959945019319047e-01	-1.112217707797449745e-01	1.003325898554899176e+00	1.577870126946798512e+00	1.780008570781100308e-01	5.168086943472337547e-01	1.366813335069692936e+00	-5.163055164859196022e-01	6.689798664098478564e-01	-1.928403323717295115e-01	1.178464960590659416e+00	-1.190352938458550280e+00	2.451271135979772586e-01	-1.755233871992001538e+00	1.390685705302532993e+00	4.653972926839686219e-01	9.353381063908293713e-01	8.193974317891090653e-01	5.474468249001153142e-01	2.587494003189251046e+00	1.550879334488959094e+00	1.799468313907330641e+00	9.335329727817807122e-01	1.317397878764293040e+00	-2.282040004631196162e-01	8.253978621330954057e-02	5.429544491305647869e-01	-7.706305442487744461e-02	-2.283902971660745074e-01	4.500752414533081280e-01	1.358795123755331735e+00	-1.899569136923292823e-01	7.721506750366254890e-01	4.679116326153264227e-01	-1.366438077954692520e+00
2.812245002228228041e-01	2.855574783860106991e-01	-1.374754358696939627e-01	2.964397291653154687e-01	1.391464413983212467e-01	2.135462079934520307e-01	-3.649564719541576463e-01	-1.951371389002642676e-01	-4.071991723787700135e-01	-7.555173233275427336e-01	-8.899639850561581467e-01	-3.906634268005218513e-01	-4.786830492362569300e-01	-7.137352767114115704e-01	-1.165080469355785464e+00	6.741474522354163890e-01	3.209103565138295422e-01	6.301900569935240393e-01	7.397523715496350238e-01	5.366577155802061405e-01	8.320944122336069171e-01	-7.991126084522275352e-01	7.222129864368730112e-02	-1.497947138826661306e-01	1.982798057276112524e-02	-2.237564973024669668e-01	4.429522711341772612e-02	-4.871848658191494374e-01	1.083605272452031532e+00	1.640321804179712128e-01	-5.646437510250271741e-01	5.166331917824955600e-01	1.202155916620112563e+00	-2.829174355718815786e-02	1.183838812619234515e+00	3.305505588841727849e-01	1.068995845642245701e+00	1.193361362259569347e+00	8.585725499503072955e-01	1.780206676364786134e-01	-9.261133236742363772e-01	3.483230600341681860e-01	-3.493741516967143190e-01	7.373349781002426218e-01	7.730953714229631402e-01	5.585011309164598092e-01	-2.479631933115659381e-01	1.438099548888185919e-01	1.776212325803616376e-01	4.155815044867061103e-01	-5.331176406552468744e-02	5.887328757836935988e-01	1.895399123554100340e+00	-7.756818233846466022e-03	9.888708426824949216e-01	1.247974876944096367e+00	-7.066765106755968917e-01	8.233556492354109080e-02	4.007860144848732209e-02	5.404665165536897131e-01	9.789218394305145010e-02	8.963081294912607078e-01	-8.021097455960344291e-01	7.369410030552444590e-01	-1.315325298855566094e-01	6.760254101193038379e-01	-9.791903051215674614e-01	-7.489954641786570333e-01	-2.106822398514440475e-01	1.298918130782885427e+00	-1.719120278603685437e+00	8.700543862338064316e-02	6.250789909703750868e-02	1.239051101310616687e+00	1.258412221786961105e+00	1.404597656930693939e+00	1.157817590483249726e+00	1.260027214636414428e-01	1.469193354117342976e+00	-1.313434085508640714e-01	3.744499335360799153e-01	5.539212670746564843e-02	-2.418492109283506830e-01	2.619527287812110639e-01	-3.776957797181940690e-01	4.131876296817765248e-01	-4.033213481368142506e-01	-8.312476825064162300e-01	-3.591592285692410402e-01	-8.960603864421253784e-01
4.015265561248289594e-01	-6.739095486621770048e-01	6.532431008117109417e-02	8.938344008633590798e-01	-4.680761569634986907e-01	2.859663148898336504e-01	-2.163519082079486677e-01	-8.500452189697191852e-01	-6.538479144963547096e-01	-1.561582209081180395e-01	-1.003775659685958027e-01	4.049463769153349192e-03	-4.830516119544082665e-01	-1.488348443040618863e+00	6.020849313075179454e-01	1.101408640977954656e+00	1.316673797661080725e+00	7.157634431828194810e-01	-5.376319207597733962e-01	-2.369666843888615926e-01	5.653273255557831334e-01	-7.479369282919721140e-01	-1.684394122936547555e+00	-8.482615368410809653e-01	-1.482848191380382596e-01	-6.152939152482567176e-01	-6.416524462822962294e-01	-1.731972886735794859e+00	-8.059214667246471508e-01	4.371569770091857099e-01	-1.191723719364969236e+00	-7.405222810443347348e-02	1.074350674975415032e+00	4.153590440947905749e-01	3.410952496797925448e-01	9.916449250380467983e-01	-7.757737639173493960e-02	-5.069409744811729235e-01	-2.623229337657503324e-01	-6.434679589117277276e-02	2.278446592162623463e-01	-4.888291921837095155e-01	-6.581252479409376299e-01	1.088303715568858521e-01	4.561942052540896020e-01	-1.619550578272805352e-01	1.523876780350437998e-01	7.027159871350898701e-01	-9.639382309779294111e-01	-3.585958084943732804e-01	-1.016515642576749645e+00	3.387721462525264404e-01	1.329516693344835909e+00	1.141006571898325328e-01	2.867924898156177793e-01	1.618861844591341914e-01	-7.868329161148008843e-01	-8.778291478238378284e-03	-2.734935210636169622e-01	6.034070892342310310e-01	-9.186161066656689522e-02	4.885576830174329643e-01	9.988699990529460448e-01	-5.001666185065697379e-01	-1.885774502447299383e-01	1.644936429121649224e-01	9.428565728460374107e-01	1.245162555394568708e-02	-2.763869460881307472e-01	3.771275340576280000e-01	8.841097820053384071e-01	-7.954064860509586499e-01	-1.706605083747466667e+00	7.279957947092204895e-01	1.218711012314788733e-01	8.241869322845127854e-01	-1.917599548852154737e-02	-8.777044793129946676e-01	4.359477166810491466e-01	-6.827930874785848037e-01	-7.293919000766106997e-01	-6.324497911039954623e-01	6.678180800275062001e-01	1.707110555481340941e-01	-9.378877260067086663e-01	-1.833423659964933394e+00	-7.673151676837750568e-01	-4.281542978298742419e-01	-2.174129391904991992e-01	-4.876550323714918811e-01
1.145779691887885976e+00	7.199541404255435095e-01	4.236821699374798134e-01	7.364099495820004559e-01	6.531539145087276177e-01	1.141929565538765345e+00	1.525316586597076363e-01	1.659642192802502692e+00	1.468286589636601080e+00	-1.278475722561930761e+00	-6.189792628709942512e-01	-3.915458478150248833e-01	2.570744303702438671e+00	3.153835588315604399e-01	4.110850114262400851e-02	1.368644027106027172e+00	2.207222356957656562e-01	1.043411751930306414e-01	1.085380732603637322e+00	5.315112136586548353e-01	6.145504665452472537e-01	-1.095512597882291467e-01	1.456174751906066378e-01	-1.948535774481231775e-01	1.430718388801803798e+00	5.711266673492870760e-01	1.100996475011440934e+00	1.257450134421778665e-01	1.237093876807484616e+00	4.706384005234039991e-01	1.117209726730523656e+00	7.715084702225819546e-01	4.853222026709170245e-01	4.382134266227135644e-01	2.531277281524400014e+00	1.172849455119620243e+00	8.483170163380869822e-01	4.291772055225835936e-01	-1.335682297527547968e+00	-1.648837780444628309e-01	-5.834866430730304421e-01	1.398586839079950066e-02	1.633502403893051791e-01	7.769084016288464456e-01	1.560267563182828443e+00	1.739413933388880507e+00	1.482300329387447713e+00	6.283015877285442752e-01	-8.970836468962095633e-01	2.267232319525875339e-01	7.551961556242433593e-01	7.774600451032737114e-01	5.975700620055244272e-01	6.066138958596976188e-02	-4.463452054882471876e-01	7.838932799540606622e-01	-1.966929038713501332e-01	1.602569597945291413e-01	1.546326171573246810e+00	-7.196387604061182941e-02	6.547421643680783054e-01	5.964148656206105237e-01	-4.661516952737237429e-01	9.304697537588397793e-01	1.353618673234702641e+00	1.107826911244143231e+00	-2.858447342354573650e-01	-1.442457769190195853e-02	-1.379843618305129915e+00	2.913716552043517372e-02	9.962061879183131685e-01	-2.883999620371101025e-01	-1.603957797998814272e-01	4.208826383651840808e-01	-3.436261684986250398e-01	7.803968044762104039e-01	-3.813282284541537615e-01	-1.237401751006757256e-01	-1.737117477353871398e-01	6.012862812177315330e-01	5.667200131230927251e-01	4.844933954231213646e-01	7.833458245316923252e-01	-2.036736461629857220e-01	-5.846154898433646441e-01	8.421709383421659423e-01	-1.883691679187319279e-01	-2.226827213669492767e-01	7.261561574707483535e-01	-5.975259734060635042e-01
-1.158054259940698438e-01	-1.206315941159469274e+00	-6.807638734036720596e-01	-3.890238767156641853e-01	-4.478402839304032601e-01	2.414816772210121587e-01	-3.438661323117199742e-01	-4.816298209703694377e-01	1.699683679881663911e-01	-1.276065531362630678e-01	-5.814082297877460892e-01	-5.430103276431765824e-01	1.368890065229598996e+00	8.235810235567277982e-01	-1.093515379588303471e+00	-7.559317804232831284e-01	-1.993499437629101090e+00	-9.428226722714168062e-01	-1.116157815358474581e+00	-3.472854317668703783e-01	-9.563459319831196792e-01	-6.168901208419461657e-01	-1.369866331095100032e+00	-7.697880457327020975e-01	-3.085619913550589066e-01	-2.947287390845048649e-01	-1.302769843307211017e+00	-1.471987253015820896e+00	-4.954972748665883442e-01	4.274859175378051823e-01	-3.775540624382839328e-01	4.737943073126850702e-01	1.481339331588241048e+00	1.193155396767775628e-01	5.433689635280558594e-01	5.855719327519580686e-01	3.687849536019934260e-01	1.270421844180330329e+00	-3.593899281344218877e-01	-4.387407842035315197e-01	6.790247683747118179e-01	-4.565082257540241106e-01	-4.602740265235479300e-01	-1.486552986453879843e-01	7.652018967650136005e-01	-2.092933121219710257e-01	-9.097433553691458563e-01	4.170560520162104323e-01	-4.908213035715610489e-02	-2.860729999038964522e-01	-1.280056506168416375e+00	-4.743334711988268088e-02	1.006731705568285395e+00	2.676450611489773479e+00	9.405460622177579388e-01	-7.592426208980435076e-02	-1.625958534739768924e+00	2.658594026325269977e-01	-6.775091473412209186e-02	-3.971195157397348907e-02	4.472195185902682057e-01	1.445142636265567271e+00	-6.503503525219708203e-01	5.230134191730299031e-01	-1.804152880369853662e-01	2.150611090915073298e-01	-8.514876047117921898e-01	-6.428459776966228834e-01	5.763909353373898314e-01	-1.868704861776324666e-01	5.964200442243806632e-01	-2.608507779139125349e-01	2.448114338014547586e-01	1.342371892629538932e+00	3.676665082647439520e-01	1.557310956281739323e+00	-1.501978763628106783e-01	4.802182183501765289e-01	-1.767083406955137492e-02	-5.564413763861409956e-01	1.154666308498465632e+00	7.525705057755611715e-01	2.730004047015547886e-01	1.214879497786441664e+00	6.700754491337257424e-01	5.276119587446858050e-01	3.321329255571456307e-01	1.042402833938996354e+00	5.283698906555516217e-01	-1.443889432248576465e+00
-4.511359710372623844e-01	-1.281374063997027468e+00	-3.816725989262653718e-01	-1.861204382781987687e-01	-7.693330616602832572e-01	4.418383012649140795e-01	-2.085066773897995274e-01	-4.605062116004270956e-01	-5.142390769239867376e-01	-6.192452783678009665e-01	-1.252492223264944568e-02	1.529926248175551284e-01	-1.050920807266339935e-01	-8.064838526513742334e-01	-4.727355523249593405e-01	-1.317467113758176822e+00	-1.191012372032057981e-01	-3.097818577001529294e-01	4.535882057013038704e-01	-8.051525528957624855e-01	8.320183097231903524e-02	1.183874777223071328e+00	-1.390363716854893017e+00	-2.012486196726045729e-01	-1.647415848109416436e-01	-3.719217507790448241e-01	-2.951597870630355835e-01	4.141120769135432922e-01	8.777243374120512476e-01	1.884458529137420291e+00	1.539740633180836538e+00	1.458260856539749017e+00	1.150484299484294093e+00	9.332021330766675227e-02	5.438936982333763409e-02	6.192586190650620770e-01	1.536577678455947726e+00	-2.487161498514578462e-01	-1.673134309049475243e+00	-5.849884673796014178e-01	3.646976449885486748e-01	1.158694136021685583e+00	-2.678582453294281462e-01	5.937562180943342094e-01	2.218857327959304016e+00	-5.972945760443013619e-01	-1.240669294123621480e+00	1.913322085736702816e-01	-4.092268027418529686e-01	6.695771382175245146e-01	1.213081321651479361e-01	-4.078632042823379100e-01	-2.900456590055348616e-01	2.345970471607157215e-01	-3.277646074762920470e-01	1.648421083694474321e-01	-3.339015937290066294e-01	-3.575606586143453836e-01	2.530297841913081158e-01	-7.693463039052698127e-01	9.216472884204462979e-02	1.942021756270401744e-01	-4.196141252085086593e-01	9.961760647096555843e-01	5.179970229744992327e-01	1.128607509713844603e+00	-2.154785161843397467e-01	-6.440880277330882642e-01	-6.895226403814307403e-01	-3.701860294164244780e-01	-5.052291482927195876e-02	7.949945002122451587e-01	-1.332139155629542770e+00	1.259066057278770634e+00	-4.647255032065737007e-02	-4.532037279333573920e-01	-8.111392000656917345e-01	-4.392598352658438898e-01	1.089172210587521894e+00	2.450134541300204305e-01	4.856792024176492251e-01	-2.779713576337805581e-01	4.703200524197959607e-03	8.187534346868636792e-01	1.234689591486928029e+00	-7.307808253831430401e-01	-7.795110249407004588e-01	-1.138108385076547213e-01	-1.560583117960901434e-01	-1.936347316037078381e-01
