-5.089787204617882664e-03	-2.514050063090433190e-02	-1.420538957692896523e-02	1.940510322295012011e-02	-5.779301316655004184e-02	9.888752295354198349e-03	-2.300976713725014222e-02	-5.963498925714232068e-02	-7.041620605919880760e-02	-4.635102373602143638e-02	1.301493292513738846e-02	-1.257767102551667349e-01	-4.976178657038565767e-02	6.495914324801538298e-02	-4.191669502970563760e-02	-7.425791873985970737e-02	2.720548882392836293e-02	4.700494171997105647e-02	-1.002402822723346722e-02	4.589799423998523753e-02	-3.592668507464828742e-02	3.285385492642573652e-02	-2.999530336573250425e-02	-1.846031302226648282e-02	4.194452722313641441e-02	3.027930633601520760e-02	-5.248133746045972924e-04	-2.131813556946352342e-02	1.759247243746049280e-02	1.947241475995687213e-02	-8.841625803360066149e-02	9.852923948479490671e-03	2.533165962626074061e-02	4.728648983635451442e-02	-1.330259170694385795e-03	6.321496055526748536e-02	1.848959981699430447e-02	3.033085379129811174e-02	4.268091735474877774e-02	-2.470187714526416584e-02	1.587699487226362045e-03	4.746738801976158051e-02	1.724043952991171150e-02	5.618342710505240534e-02	8.986400795055816612e-03	-5.876310668686459543e-02	-1.404314295388685990e-02	-2.155536949978811151e-02	-5.440951553722292444e-02	5.563134515443732969e-02	-3.953086366690528042e-02	2.145863264195758263e-02	6.448784891167198829e-02	3.122804080727257722e-02	4.279716424965918087e-02	4.412875313329489568e-02	-1.272217958751529869e-02	1.494079749504808111e-02	-9.150491209317941632e-02	-4.738266558383648006e-03	2.217135796555834426e-02	-1.338390142264927985e-03	-8.890156651930190140e-03	7.791076859288921345e-03	6.042035838270640689e-03	-1.836976238443035689e-02	-1.223540093101198496e-02	7.308880931982560114e-02	-9.288685911437619472e-03	-2.024696863781382666e-02	8.055281250623162748e-02	6.445515939225637814e-02	-1.241152186156836874e-02	2.893522305884205486e-03	5.160812586252135070e-02	6.366128004891892511e-02	-2.181975585334738899e-02	4.950100930062666105e-02	-2.732076108196684547e-02	5.611357589482229152e-02	2.593652914740586859e-02	2.587102677357506347e-02	7.187700591571502540e-02	3.779141691591870328e-02	4.050478865936690820e-02	1.123580200630048230e-02	4.046921328044245786e-02	-1.594020460631413033e-02	3.981137608999378748e-03	2.305819503986705071e-02
8.117892529994574780e-02	5.487474069922635422e-01	2.874232241475478400e-01	-2.321104377221077097e-01	9.822793332100517860e-01	-9.637290007288575044e-02	5.503399227697386431e-01	1.105771233912563600e+00	1.187790203783354981e+00	6.424514175658524451e-01	-2.859832158849642814e-01	2.183575069418068448e+00	8.305126590770178785e-01	-1.007491229441036529e+00	6.609912606990026029e-01	1.323173148845425029e+00	-3.729086560537931971e-01	-9.180355352622405762e-01	1.627458997962283882e-01	-6.112622900935175130e-01	8.964057108780617567e-01	-6.047208438905921080e-01	5.281673861307054629e-01	4.947668683007881429e-01	-6.843509735257840010e-01	-5.321617389224059247e-01	-4.987173157304089499e-02	4.289601193276212920e-01	-4.387985253332378210e-01	-3.561956428963539700e-01	9.630706269142783604e-01	-1.622221361241613369e-01	-5.237310719197764142e-01	-8.678134628905810333e-01	5.834054511336294463e-03	-1.244930874831955192e+00	-3.833396302413543122e-01	-5.380060627633943549e-01	-1.444513926470974541e+00	5.586113972560291518e-01	-1.179712053426070772e-01	-3.839204722895714350e-01	-3.959829000513558350e-01	-9.873946611084578606e-01	2.012304424496531297e-01	6.296263919303519696e-01	2.160775947402095998e-01	5.657176520201714354e-01	8.881867290740935728e-01	-1.045837759059272232e+00	5.919532764324388907e-01	-4.111071614168864130e-01	-1.188276248450048866e+00	-5.222788750164948368e-01	-8.654051041489259077e-01	-8.714732119308157277e-01	7.827302501800394163e-02	-2.740361072524186703e-01	1.492422013731744324e+00	3.077010242743629873e-02	-3.319853335049980925e-01	-5.107264526456514915e-03	1.287709023654068641e-01	-1.679221560863953244e-01	-2.876290829784973122e-02	2.862608574965131991e-01	1.078513838132392766e-01	-1.389881185854361378e+00	1.049426980114476909e-01	3.048515091669223298e-01	-1.668143325201782101e+00	-9.405803058411092987e-01	2.154235976926924812e-01	-1.081265750452519575e-01	-9.308703114133869416e-01	-1.241230837750655347e+00	3.605358037855498354e-01	-6.371872337934026964e-01	3.889836346737511885e-01	-9.407163158951159510e-01	-7.948646339665121907e-01	-3.046535573535876784e-01	-1.294376572379533297e+00	-7.274009109858907696e-01	-7.546235648902864801e-01	-6.036605555406961143e-02	-7.364173749246732958e-01	2.828261625411701008e-01	-9.863554941269526977e-02	-3.745297327699723677e-01
-2.181332376285670116e-01	-1.175470037100077719e-01	5.406695972667981825e-02	-2.823262546852110533e-01	-4.323894242140791655e-01	-5.704079122737731183e-02	-1.137687670172646826e+00	-3.362652344782082747e-01	-4.256736857046950484e-01	-5.305775891003975536e-02	5.708192068898860771e-01	-1.017402842725202872e+00	2.109865603989678484e-01	7.103694720228115322e-01	3.251742203955833299e-02	-7.025266962667781057e-01	2.565545202171334305e-01	1.496895197672388322e+00	-9.307376342496603838e-02	5.450954164173751337e-01	-5.001237328423742134e-01	8.587026530568321325e-01	4.610949879374321436e-01	-5.946983482163312740e-01	1.574963364512129149e-01	6.439153080426590625e-02	1.375453196575113224e-01	-5.557397482100159269e-01	7.625830584648586319e-01	4.564502651834141389e-01	-2.292007511863225488e-01	1.593468827487676959e-02	2.547456996192198342e-01	8.721318242353583994e-01	6.319446369007920561e-01	8.776220352048459405e-01	6.734550619413446348e-01	1.448698406223657142e-01	1.540030475638564766e+00	-1.678765402209219659e-01	4.795436780845129809e-01	5.918982997287617343e-01	6.578259608800403058e-01	4.962353286528347063e-01	-4.101333294655006290e-01	-5.691238836837798631e-01	-3.110535855214529577e-01	-9.613269035221059244e-01	2.773702263414974944e-01	6.082111327566562808e-01	-5.402436138546896638e-01	-2.975881007949280344e-01	5.577340096458910379e-01	-7.220037754866984181e-02	5.650184843354919551e-01	6.865887296841978182e-01	6.319753303117060517e-01	4.571267974751631047e-01	-4.093362032167549014e-01	1.842014285954470532e-01	6.816093766546955646e-01	-2.253178556879782690e-01	5.860138957888390010e-01	8.302137675854498466e-01	-4.534924843729849497e-01	-1.527424257348675429e-01	6.787556173596980269e-01	1.064277726246928735e+00	7.628045505492481171e-01	1.926831206091656479e-01	1.435646985952523158e+00	3.159162265772900158e-01	-5.496994295328839764e-01	7.235368193455754549e-02	1.597753641573799843e+00	2.362609905304741686e-01	3.245578760465597790e-01	-3.691223732253455514e-02	1.619900168371901650e-01	2.229620109147252560e-01	6.192047087455194720e-01	1.329426421217396459e-01	7.627339943536269873e-01	5.547344575647515930e-01	2.967188213950771036e-01	3.051694855182098265e-01	-1.695620323215897909e-02	-6.743071033587896279e-01	2.849900263465837691e-02	7.377443962451256665e-01
1.010307717331934418e-01	-1.040769283210526641e+00	-8.822232107076810603e-01	5.360944015380815220e-01	-1.340947552958903000e+00	3.701832668989500918e-01	7.686294367349167933e-01	-1.208284893012305794e+00	-1.227166173206600375e+00	-6.331692144206814143e-01	-3.881776936591632143e-01	-1.689576540760107992e+00	-1.104262063016810735e+00	5.764875630702104292e-01	-9.716209061458332963e-01	-1.022447839022766480e+00	4.116259028624814909e-02	-5.307797842135103528e-01	-5.392113443775007342e-01	2.193193976139173051e-01	-8.855507630383950834e-01	-7.308718882785272264e-01	-1.779201739820174710e+00	-1.211890469840040258e-01	5.357551786697836160e-01	6.963325468292916876e-01	-3.294585363252373056e-01	5.210556916315043363e-01	-4.888073045886321411e-01	-4.030237610847828278e-01	-1.402133614886097890e+00	7.937383185766995475e-02	7.826777899129057706e-03	-6.343078716918139348e-02	-1.481759417241634402e+00	4.667918146018065761e-01	-3.440370432695554759e-01	3.694225317506941164e-01	-6.999290605267373122e-01	-6.862625777421744733e-01	-8.853703037025991707e-01	-7.398784916674748802e-01	-6.809839100390107092e-01	3.519225398925724391e-01	6.772339379975860219e-01	-7.252160892014459792e-01	-9.710340626757009430e-02	-2.322739068429539866e-02	-2.194390492276246718e+00	5.546053200377817211e-02	-2.863970329678921511e-01	1.172683992434728539e+00	5.522821600932367181e-01	1.277080111532936435e+00	8.984228150010515890e-01	2.389672997148677425e-01	-1.168387188924048692e+00	-5.133314571281284433e-01	-1.048912607631795169e+00	-7.323957840923773777e-01	-4.702798698425998958e-01	1.422873328223836151e-02	-1.266506607314807464e+00	-5.656517359643122855e-01	4.274615965884090429e-01	5.094780666055263862e-02	-1.277179887781618950e+00	3.583864436029017830e-01	-1.663120348139744964e+00	-1.254142585738971416e+00	-3.168952456131304829e-01	5.181244434618930139e-01	8.309006894427981571e-01	2.817553914043162133e-01	-1.536389976879152242e+00	1.198872653104213537e+00	-8.484821650362976975e-01	1.018821533423440062e+00	-1.273538064563008332e+00	1.105810425239211137e+00	-4.270672972578961057e-01	1.676446025091761147e-02	8.649703236761753233e-01	1.735364217040765156e-01	1.089541331611417752e+00	-1.324713055829819464e+00	8.579874643560805314e-01	6.619638326165842857e-02	6.753029405097843441e-01	-3.372456719473345133e-01
6.831805541359263767e-01	-7.523746874136466589e-02	1.068506883488913095e+00	7.284870285361924047e-01	8.573849081296984476e-02	3.634523080715035825e-01	1.757362572774314069e+00	-9.551622534190072900e-01	-1.078609271273337500e+00	-1.001501096766457266e+00	-6.921089836942767581e-01	-3.519566359661361332e-01	-6.277292127729341420e-01	-8.751751086183067185e-01	-4.020645530855659899e-01	-1.162622626408293280e+00	5.958738148618738517e-01	-2.206243761711542906e+00	2.130261907166587643e-01	-7.344918702343828931e-01	-2.222148428871882075e-01	2.786128322628487197e-01	2.020674738873695642e-02	2.321641915034050874e-01	1.310667655963967837e+00	9.729807279940991815e-01	5.779768072184037625e-02	5.458245005446015624e-02	-7.459048313297419464e-01	5.753190059980414217e-01	-3.880848580432380568e-01	7.627477796059229931e-01	6.012103090190853427e-01	-6.537822180816333928e-01	2.924242182218153227e-02	6.248040777214276531e-01	-3.788995848941845157e-01	1.277459190332437711e+00	6.678575035443824470e-01	-1.092820130033265585e-01	5.913703131355182441e-01	1.205587968549323152e+00	-1.041609265467705464e-01	7.110330907174852166e-01	9.011433947324698490e-01	7.435469088668308357e-01	8.847412240129747252e-01	1.264312523504563801e+00	-5.378106927593375719e-01	1.448914777434166412e+00	9.787000940522375125e-02	-3.822130096312669756e-01	4.541250227148713736e-01	1.020534829299325263e+00	2.800373688348212764e-01	2.985822707706231594e-02	-1.305085191134690792e+00	6.205570259424135759e-01	-1.520967986703176456e+00	1.126072479387077552e+00	-1.326239144645438239e+00	1.713487467001422182e+00	-9.367025455029355241e-01	-2.235231085864834988e+00	8.106468290395604237e-01	-8.998216918520819396e-01	-7.391130273775514681e-01	-3.375469537478721985e-03	-2.870865357776821725e-01	-5.008402962032720840e-01	1.000548602398860787e+00	4.651057219938216636e-01	1.841393223843752480e-01	-3.786476228623828488e-01	-5.526388231165062503e-01	1.143932001879723659e+00	-6.993024209153807513e-01	-1.114176745752635700e+00	2.475015612877322635e-01	2.924947799992040354e-01	1.684541795518714080e+00	1.176660607603955633e+00	-4.595962859992143434e-02	-3.498797451344502485e-01	-4.961301111481378201e-01	1.148884536219311414e+00	1.316673989159723002e+00	6.548026996432293467e-01	-1.033260197141312453e+00	-9.762417916129805251e-01
-8.164330462450485326e-01	-6.660981555696496859e-01	1.273977861023760649e+00	-1.007344276368908220e+00	-1.934296667490711663e-01	3.037465324564226840e-02	-1.288886370581395768e+00	-6.739327298806300215e-01	-1.312104097871149122e+00	4.011712999731162355e-01	-7.484960677918386374e-01	-3.571015461241818650e-02	1.208468038305082315e+00	5.853524448567061222e-01	-1.325614460178759613e+00	-1.172353259674469905e+00	1.145232259323836654e+00	6.551668853553734018e-02	-1.944553938105872126e-01	-5.783762497359983268e-01	6.467616683930116350e-01	1.854892815463753120e-01	-8.655992274899061423e-01	-5.145107891818899715e-01	1.974477853976812414e+00	1.337287940957752719e+00	-1.252007884261538528e+00	4.105228206666745594e-01	-6.248274090716431778e-02	-1.168584429534542224e+00	-9.013866753148793709e-01	8.487612091750600385e-01	5.834414865795873872e-01	-6.743597254941829933e-01	-1.120606432715709477e+00	-3.011200975709990013e-01	6.699833930329026632e-01	1.481923180723411448e+00	-1.146171711849435226e+00	-8.471610766288255601e-01	1.092193942401370688e+00	9.775587096146818311e-01	-3.708372030216668946e-01	-4.004519376156354671e-01	8.031465511724642514e-01	3.851570323523039185e-01	1.561087160389050377e+00	1.385286165814277326e-01	-3.298968880326084152e-01	-9.693589108899973716e-01	6.900565289478767239e-01	-1.280178353460790230e+00	-5.104960925452464160e-01	1.907476981114547554e+00	2.226904565923446100e+00	-4.438175899017171577e-01	-8.695427413981409170e-01	-1.182930849789966821e-01	-7.827778496442686640e-01	5.368857859077321715e-01	-9.494180236353151336e-01	6.357453583635399585e-01	2.036308447989675086e-01	-2.621394971875379731e+00	2.405548444268876540e-01	7.697557555507127391e-01	-2.525049108735735182e-01	-9.365311949373494871e-01	-6.072664329019650253e-01	5.726437266434848405e-01	-5.029694161754078019e-01	6.255169896000970509e-01	-3.039820060798089085e-01	1.042334869849303791e+00	8.972647419694158577e-01	-2.299184398661942852e-01	-7.067187748419531124e-01	-2.519820834475789417e-01	4.724572605353359322e-01	-9.797224997191453233e-02	-1.365179376146174350e+00	8.691747823405613360e-01	2.582528408933494335e-01	-1.970199330237930035e-01	-4.122571699334725559e-01	-8.448517727122241416e-02	1.353246694217092427e+00	5.308561300816143635e-01	9.489948678324818809e-01	-1.327661063892312088e+00
-1.017357997127359859e+00	-4.569863170067845481e-01	2.712662363850570357e-01	-1.076199919422832219e+00	-4.043203042039124062e-01	-1.488093926026193170e+00	-6.856111057119884666e-01	-2.286847122589094061e-01	-7.445791435037090178e-01	-8.094827788414319381e-01	-9.831844399385933908e-01	-3.441108426632067951e-01	-5.533116671170651424e-01	1.372514283669010515e+00	2.171624356854433835e-01	-1.298039977909100529e+00	-7.977117067520612670e-01	1.973077895532442116e-02	-8.703553605791882752e-01	-9.864437199352099617e-02	-8.738981706663365712e-01	-2.423053429649230317e+00	-3.158955797457960852e-04	-1.450983234008664580e+00	3.506432983434534800e-01	1.492344012846708035e-01	-5.806438574309442657e-01	5.839563101047146043e-02	-1.917256722959265192e+00	-9.256137709740988040e-01	-2.417269525193267987e-01	9.027636711533729152e-02	-8.486086007075406279e-01	1.286254910769360382e+00	-7.856012334445031664e-01	1.356035321961017448e-01	-7.888929738701301320e-01	-4.302028111691342215e-03	8.846898891252455988e-01	-1.963933302319938734e-01	-5.980151089582257384e-01	-1.229730943180417313e+00	5.968049890506253730e-02	-2.540640081351341339e-01	2.968806927991186062e-01	-1.197791736102139099e-01	1.750151340633846753e-01	-4.888444788971602062e-01	-2.081214853878964988e+00	-7.798152120543702659e-02	4.453703276809604650e-01	-5.368558219382687513e-01	-8.153075055226813861e-01	4.270874702021032476e-01	1.416567345018860058e+00	-2.867015477842400628e-01	-1.979608548281577729e+00	4.370207750329070384e-01	-1.642981118361628745e+00	2.001889917750362125e-01	1.597895842225208529e+00	-8.440523461579110265e-01	1.374489897457081389e+00	-1.551546971925655383e+00	-4.015927405691949170e-01	-6.728789161691829668e-02	-1.464586612970790069e+00	-1.191649342923125854e+00	-3.015121167443777228e-01	2.841113653904606684e-01	1.017102990637764881e+00	-1.220289436016186002e+00	1.609161785892927021e+00	1.621599896426146326e-01	1.027729859418935243e+00	-1.212417708208580525e+00	-2.226481450101548965e-01	-9.909722215392503530e-01	3.056927244020267720e-01	1.975994740163193431e+00	-9.251820754763525612e-01	-1.073928864505049319e+00	-9.066344844529555802e-01	-1.940873062349664779e-01	-2.604753529570478232e-01	9.460542606109746400e-01	4.019874251130558518e-01	7.430595093887655267e-01	-3.167386245253092092e-01	7.748433000486278921e-01
7.338593005636003808e-01	2.382989530199557116e-01	-1.276154669939386643e-01	-9.220962726236429097e-01	1.887089832186698013e-01	1.601764329593779346e+00	3.455801683622540810e-01	2.318197344479861269e-02	-8.703497237213896343e-01	4.497313678939509618e-01	-2.792848260054453871e-02	1.574149147275545113e+00	-2.489160022166814201e-01	-7.599823115678893126e-01	-1.867878977628306680e+00	-1.522845651815374068e-01	8.891364882488906884e-01	-1.298845668223871597e+00	5.221572248262980054e-01	-1.302245605225955893e+00	6.478883707140942194e-01	-6.971737042383541194e-01	-1.184163169906650603e+00	-2.646492715681060925e+00	1.077386326272349093e+00	8.612747172016089747e-01	6.148257839246270562e-01	4.502509758066591261e-01	7.995920946595727052e-01	1.440985211689733037e+00	-4.005943627841244137e-01	-5.688736949872609250e-01	-1.067160998713022835e+00	8.049606832326491324e-01	-4.872286722340604670e-01	9.447535950224285051e-01	-2.124500374914399525e-01	3.660725367507077777e-01	-5.984702051778258980e-01	6.940956089351277836e-01	7.822388929136974145e-01	-1.961845963151368222e-01	5.531749391279755512e-01	5.100669065462026808e-01	-5.833979215378045646e-01	-1.014104363610794923e+00	2.620292906079537687e-01	-4.638359574238651861e-01	5.729142807089345757e-01	-1.379887719459933049e+00	-5.336868118016778739e-01	-2.463323043520723399e+00	-9.337446995249309989e-01	3.434762925752194440e-01	-2.776347955943712642e-01	2.354931653503804234e-01	-4.703308790712302789e-01	6.621068205978449805e-01	-1.446254125742382213e+00	1.628594346228967940e-02	-5.857426434633750123e-01	9.917450910655004614e-01	4.391184043098147471e-01	-1.063015006443848387e+00	2.737110322150591579e-01	-6.283794155374667900e-01	-3.038525687706594702e-01	9.638025727248874519e-01	2.979768897705550867e-01	5.211985174428745982e-01	1.760578743534145341e+00	-3.864444756710727624e-01	9.394496934350550499e-03	5.830544806912525413e-01	-3.369682423320272679e-01	-2.291798525210688442e-01	-1.132669613493171967e+00	6.661257596665186576e-01	2.999596544370983220e-01	-5.171891331491001997e-01	-3.378059600605939905e-01	2.900499783081140204e-01	-4.656107131368849572e-01	4.242672330883460186e-01	1.126060058787958118e+00	9.246976789223521065e-01	-1.502343885750822838e-01	4.850127910669027598e-01	1.611518079587489216e-01	1.079664312679780691e+00
3.427432266396139848e-01	9.161300355479383706e-01	-3.693378759273686640e-01	-2.120989608054296705e-02	8.998486613123649613e-01	4.737730392719521899e-01	1.124299735699838987e+00	-4.000788888184983461e-01	1.871142401277541556e-01	-2.435111484323568554e-01	9.882602101825047614e-01	-5.721267776929535032e-01	1.206503018490223816e-01	1.087064833410181341e+00	-1.082607531576007670e-01	-5.465319387865053002e-01	9.600579295353792730e-01	-7.323509857677809598e-02	1.087293731884652503e+00	-8.727915116985927035e-01	-7.773686315155639015e-01	-2.986496674854371425e-01	1.044676216213002329e+00	-1.171642657978539184e-02	9.066079054520427283e-01	7.762141108223118424e-01	1.044003827972294296e+00	9.003667594527006157e-01	-1.663542452195295174e-01	1.153861838491286873e+00	-9.641508897508326015e-02	6.710991519852727016e-01	1.039669787665952416e+00	1.814838020501994720e+00	3.379585708246481968e-01	2.167053419863301578e+00	7.955004512159168095e-02	2.001979037998961708e+00	-4.037334524937253311e-01	5.912812272998252405e-01	2.955202043736953055e-01	-2.563494080626496530e+00	-4.332028192312611242e-02	1.682992756941616319e+00	1.577205710908767156e+00	-1.128071014472144862e+00	3.281605148980443198e-01	1.429696706040604615e-01	-2.146939944382607879e-01	-2.870309806125175278e-01	1.588133445274987121e+00	-2.895339046127521354e-01	3.570440049067567512e-01	1.851063680114058752e+00	6.133884121266238720e-01	1.180220250037309904e-01	4.143098427882369039e-01	2.707440100900861957e-01	-1.788836596356897957e+00	3.213811036742320604e-01	7.761899254390107750e-01	1.748226706195518565e+00	2.231332465259906195e-01	1.577560864370769478e+00	7.647891368349327146e-03	7.682935448459585759e-01	1.145970674645785392e-02	1.405410342373651034e+00	-5.768217539585220877e-01	9.570987792910796710e-01	-7.569100227326158725e-01	1.283911686956098919e+00	1.304702173586354208e+00	1.558730531561530297e+00	1.057596419725346792e-01	1.820170612315499481e+00	2.903232210074331299e-01	1.518343652346617834e+00	-2.158792784856281288e-01	9.673314376242266865e-01	1.834797328333149569e+00	-4.526545423987797245e-01	2.782112906353298776e+00	2.054833291101926029e+00	4.231347292788774639e-01	4.470130163210651042e-01	1.431654732978576927e+00	7.493940324768210148e-01	3.662250094697850344e-01	-9.041411724207399914e-01
-1.876840963350300706e+00	-9.090390685380951297e-01	-9.653910734621815593e-01	-1.174328482033946797e+00	-5.319332839308232863e-01	-1.104122420739613863e+00	-1.260985270123058388e+00	-5.652214796664785101e-01	-4.290020182959941031e-01	1.798959896526922397e-01	5.626673278554789048e-01	-4.873668663712220628e-01	-7.658341545206429624e-01	-8.954538617404955714e-02	2.838019619088314016e+00	-1.316398890851675774e-01	2.910252529840901686e-02	5.007606742411717660e-01	2.369916328164492492e-01	1.849881142674339785e+00	-3.618784470594930969e-02	-1.319198972047451512e+00	-1.761513726359519305e+00	-1.005878065761897311e+00	-6.922092048784913576e-01	-5.233212919945944286e-01	-1.531886939079728227e-01	-6.572650135167997787e-01	-2.217723942582042085e+00	-1.351784910507286330e+00	1.045524996646767901e+00	-6.411268182140844596e-01	-1.791413999863494255e-01	-1.928407515841998654e+00	-1.637760772602783854e+00	-8.513313024263035045e-01	6.705804572017132203e-01	-7.778159249551453991e-01	7.509943542784709436e-01	-2.857532060528205076e+00	-1.497417683098748675e+00	5.184546445429042416e-01	3.295153808366100279e-01	-1.087930031422526644e+00	3.225498651376020320e-01	-5.854048997761966966e-01	-9.886342499814853024e-01	-7.293669681250187775e-01	-8.445755052175575595e-02	-4.870317142051815984e-01	-3.228612668275501196e-01	1.308892644546469475e+00	-1.184711096435455913e+00	-2.568279788406319764e+00	-9.358240201365260191e-02	-4.671008509902620509e-01	-5.780553299427098057e-01	-1.574832620938790617e+00	-4.325342636556347431e-01	-6.640254002866355920e-01	1.636293263395587338e-01	-1.736941454275821473e+00	8.958410397358544663e-02	-8.345546459742557710e-01	-9.845827504934779872e-01	-8.517887525065112042e-01	-7.595722296729534584e-01	-1.819472196209134918e+00	9.704953525180056717e-01	-6.874231131897741154e-01	-1.013636013652706946e+00	-1.691963124062252799e+00	6.225364160603223951e-01	-3.455070818917822528e-01	-6.986078872543514118e-01	-1.818422749606305899e+00	-9.937047401310392658e-01	7.199654166221758356e-01	3.182125815700563298e-01	-1.522067830176591086e+00	-1.786090951585129205e-01	-1.540716659550790180e+00	-1.667321059667219441e+00	-2.687983232297766367e+00	-8.035871546924375775e-01	-1.652550894927005576e+00	-1.310958239875631426e+00	-1.131865846622382543e+00	1.042508582572975739e-01	1.254106841012786466e+00
