-6.068107029912864388e-03	4.779843538242398333e-03	-6.606922468205725374e-02	-4.182570220234024805e-02	-1.941257122558543227e-02	-5.766519517328551336e-02	-5.052665836414890754e-02	-8.814271336659983136e-02	-6.298535292374908556e-02	-4.986642399334968029e-02	-2.171963883013466878e-02	-3.972695343239795313e-02	1.496158487644253521e-01	6.063749853532738199e-04	-6.250622277484162159e-02	1.600739899285420764e-02	3.015170049377908362e-02	-5.014017879503751551e-02	2.153147700768230557e-03	2.243582972186279265e-02	2.171101079125633063e-02	-4.763546500051778904e-02	-1.956190648107550278e-02	1.732033435252036332e-02	-5.839901083088326617e-02	-1.141044779295151551e-01	2.343768974279543046e-02	9.990846238281165040e-03	1.061710141499469517e-02	-4.837496412720510702e-03	9.825533236286117245e-02	-7.608050582666668615e-02	-5.835925938572746052e-02	5.180795652845964633e-02	6.490051350652517592e-02	4.050190199118840206e-02	7.353617182171880151e-02	2.283259558684510790e-02	-6.598243317724634960e-02	-2.259096624355459021e-02	-7.743497686624994936e-02	-5.898678794950702742e-02	-7.837030172796704067e-03	5.523297655961340730e-04	-2.782459170036934853e-02	-8.668153827562087577e-02	-1.004921046670746859e-01	5.181045172767162997e-03	-1.494201935188161912e-01	-1.906521510664361055e-02	-3.817978639438386612e-02	-5.034678033670387381e-02	-4.104989654679985778e-02	7.217939323985853028e-02	-7.834607800487544682e-02	-9.997668769298921621e-02	-4.635132319283623119e-03	-3.776201517026050308e-02	-1.185349324495001827e-02	2.332130492347299008e-02	-5.358136728083012085e-02	-2.000091146938578340e-02	-1.989470189389151017e-02	-1.269992093275257861e-01	-1.238332112800015067e-01	-1.440249807096410373e-01	-6.203309779561586718e-02	-5.707810599713535049e-02	-5.406903614501421679e-02	-1.026542419924777322e-02	-1.727528756118654543e-02	1.461435891390863717e-02	-6.967589244560458417e-02	-5.280571633746693194e-02	-5.627744799761894012e-02	-1.300934029101278033e-01	-2.544513218442180300e-02	-3.626690238502282976e-02	-3.398230772596771282e-02	-1.299330766527358530e-02	-5.005257815806310462e-02	-7.137532364725736322e-02	-7.382833933424243211e-02	7.322134946944872450e-03	-7.069252383814179919e-02	4.155295765841519190e-02	-9.233478485485965837e-02	-4.884731122494719024e-02	-6.472854406433439789e-02	1.095778981709831512e-01
5.383636170794216247e-03	-1.408855473745322384e-01	1.210651520109996326e+00	6.459124969059146792e-01	1.715085123347250828e-01	8.433280251213373102e-01	8.948346385332515140e-01	1.354949720045266037e+00	1.072305994504249682e+00	6.475406720890969359e-01	4.731387933991076933e-01	7.639098277227009959e-01	-2.458151554540154660e+00	1.115921569677347375e-01	6.858092452315794896e-01	-2.466603034441652020e-01	-4.163122607795423091e-01	9.160609416600276056e-01	3.586554542956488928e-02	-2.623225663956529896e-01	-4.306112004367569357e-01	7.321021001624811175e-01	3.780494663850336168e-01	-2.901213405399853951e-01	1.002555618124969516e+00	1.738088765253247514e+00	-3.715180390220573781e-01	2.927948397059347216e-02	-1.750998747517955867e-01	2.288029499168077463e-01	-1.819943299720412355e+00	1.340242980804903894e+00	9.038578613214857116e-01	-7.659661888850284317e-01	-1.055742009032122342e+00	-6.098760609397824162e-01	-1.192406535295754910e+00	-2.649659547511410973e-01	1.033861480119313114e+00	4.290784053068538717e-01	1.139749878641641789e+00	7.268076824607746511e-01	1.433307779827628359e-01	7.502272190817831088e-02	2.516585824180813113e-01	1.456913967912133012e+00	1.527695136908165496e+00	-1.633900021130262753e-02	2.273218051793247430e+00	4.115401479216978520e-01	6.076372572437801489e-01	9.108038681087777810e-01	7.475935783044990179e-01	-1.063218416019063639e+00	1.473985374697335260e+00	1.613159349395795195e+00	3.750847150998484758e-01	6.766839806397442203e-01	1.996360846745529050e-01	-3.848475190523196754e-01	1.067155192151012510e+00	2.585701320123774405e-01	3.168828707616521134e-01	1.935051926773636577e+00	1.988218304676082848e+00	2.326457082656550934e+00	9.459502515274352819e-01	9.090459951876570521e-01	3.950097156215662264e-01	1.398701733497267341e-01	3.802142648847302575e-01	-2.457529503786144986e-01	1.233058668054037854e+00	9.066472902009538037e-01	8.730701129969292706e-01	2.123349254676896614e+00	4.245707943704087883e-01	6.761973999313809491e-01	6.900222193971627949e-01	2.129172722168889142e-01	8.264478864699006389e-01	1.187104940032519762e+00	1.219288179240068049e+00	-7.402990938637823981e-02	1.136337085628282617e+00	-6.352046252654984793e-01	1.505918178083435421e+00	8.265975072487745656e-01	8.546020387505016691e-01	-1.822455174044570914e+00
6.962043804323775342e-01	3.546842019460576534e-01	-2.524703896228144839e-01	-1.279106561845030215e-02	-7.575005733754635040e-01	4.120154581447844078e-01	3.595798306502155928e-01	1.208088777796280322e+00	5.961012631376152449e-01	1.979837770401934538e+00	-5.785483813221466987e-01	2.092986368851933177e-01	-3.025999590663122074e-01	-2.656577836975294593e-01	2.495038085664726124e-01	-1.468439113946288233e-01	-6.453478930876768160e-01	7.163473225031402603e-02	-5.791409811752724623e-01	-1.970409935401255530e-01	-5.024421088996158247e-01	-4.240640147524981085e-01	4.095299169364946534e-01	-7.975892216474482765e-01	-1.868428336348120639e-02	6.612502204003192219e-01	-8.038679471740489690e-01	-5.710043161807313306e-01	-2.080178786031058880e-01	-8.568881640588387194e-01	-4.759484496689697086e-01	-1.857154818803452845e-01	6.541619044969606556e-01	-5.322609914115752350e-01	-5.073673946934426082e-01	-8.568052824418604940e-01	-1.109342353387516411e+00	-3.623587576506255847e-01	1.987395917176541627e+00	2.321977761680724395e-01	3.255912807214418891e-01	7.860449912884263091e-01	4.849386219222155403e-01	-1.306344049116522132e+00	1.249749086031652079e-01	1.272959205960571931e-02	2.090497394739774251e-01	-3.565121173601943916e-01	1.630529799003464175e+00	-4.436459704199594567e-01	3.982517741734826200e-01	-5.021535100954508390e-01	-1.831570901891521053e-01	-9.362141347059539376e-01	-3.068007080579732149e-02	5.661200873467860939e-01	1.882138299904174972e-02	-1.368583044448903330e-01	3.956569500454112931e-01	-1.881398753409807278e-01	8.527353494206294515e-01	5.115077144224027261e-01	4.084096111749432878e-01	1.702431527250623855e+00	7.016454977237629453e-01	1.078266646371283777e+00	6.109022224210806096e-01	7.143442282484886441e-01	1.349840950846460830e+00	4.459651065202122067e-01	-3.163174072250087288e-01	-1.840109861216640552e-01	1.452285425570565558e-01	-3.232832054090593599e-01	8.617299512918250581e-01	6.128820249618996963e-01	-7.066069288879276745e-03	-4.868201643597235284e-01	-8.447007254938824206e-01	-1.070134722743874278e-01	1.566313868201708176e-02	2.554099055347118341e+00	2.876853179950193962e-01	-3.507621044563951074e-01	5.921597560730802734e-02	-4.574355510214367371e-01	4.608873547929118741e-01	-2.904861796096201987e-01	7.669662474745856384e-01	-1.041563706050020244e+00
7.658832666439991943e-01	8.614414052944078248e-01	2.004971293053676273e+00	1.659987158828120091e+00	1.636938706575278069e+00	5.479809826486058827e-02	5.987251711489144368e-01	-2.763774695499745526e-01	5.143235290422804029e-01	-1.494974389396761527e+00	9.846104448316058688e-01	2.551648076824421518e-01	-8.506478449710113132e-01	-3.136332623728649294e-01	3.720287391545191724e-01	6.263827195630767841e-01	1.543223086448819670e+00	5.659353483695764853e-01	9.130026909877840824e-01	4.755173864131906902e-01	2.008993516968898552e-01	1.152656129935472284e+00	-4.979815956842321284e-02	6.266278846785587886e-01	6.076027655939574279e-01	1.445871949379214705e+00	9.845843783106984770e-02	1.542010434825443532e+00	1.069224475067055646e+00	1.249717351082786809e+00	-1.282785193758156250e+00	1.435603107973698389e+00	2.696971994714866816e-01	4.944059785586606970e-01	1.069581761216524152e+00	6.239637825405063287e-01	4.972448840747076826e-01	-1.881139302458815776e-01	-2.394547230179560060e+00	8.200754453417489209e-01	2.990783118160221798e-01	1.380106701210534748e-01	-9.354317363210206127e-01	2.478379211984364616e+00	7.818808151475603596e-01	1.696678901150792562e+00	2.142023345340008600e+00	7.174196061478851361e-01	4.808039530136425099e-02	1.239450297706242710e+00	1.126390138936978480e-01	1.594330809413136096e+00	9.839171672441933136e-01	2.848982854818002050e-02	-3.743092770551298964e-01	1.513216798747667680e+00	4.283232668024797296e-01	1.084016356163105543e+00	-1.740049048830104306e-01	8.346886910058270992e-01	3.140277714192239444e-01	-3.804610181543384706e-01	-6.981851039590133423e-01	8.124923773898874435e-01	8.194671849592655155e-01	8.776690220812207732e-01	2.915992781908818832e-02	1.046994145982821811e+00	-1.756550020691927783e+00	-1.129259200511155692e+00	8.830836970711709588e-01	-1.162260707736855636e+00	5.157055568875319462e-01	7.148487889544857810e-01	-2.341818615344535282e-01	8.141643680192131027e-01	5.265075627627440191e-01	5.884906055627729948e-01	1.701687551632362405e+00	5.522980474601715262e-01	-4.614190447049326127e-01	8.202942948773804810e-01	6.348452832976932969e-01	9.958611894392576103e-01	2.244558420767287732e+00	-7.610268116956929729e-01	7.293143525145521222e-01	2.671167006846085767e-01	-1.031001077020766266e+00	-1.312563598133877241e+00
-1.837932373143818854e+00	-9.841457339188440789e-01	4.168747477837931453e-02	-8.599007490337636783e-01	1.147338961327434070e+00	8.474249273073404254e-01	-9.656232140364595651e-02	-1.161200147345907041e+00	-2.758259277889674732e-01	-1.419246471905212026e+00	7.705485482957890042e-01	1.003076358542052127e+00	-1.411138956943343459e+00	-8.187827956189377421e-01	3.481875672448438985e-01	-4.079179970794267196e-01	1.992550829000491741e-01	-6.581657873572746009e-01	4.825707767741634346e-01	3.823818041906279497e-02	-5.550492668314314093e-01	6.359170912124186836e-01	3.593660002799030084e-01	1.040443073844396160e+00	8.397988152176231180e-01	-2.964806671524356396e+00	3.309026869455344855e+00	-7.514918775285595043e-01	-8.403662308966816097e-01	1.728934000834903895e+00	3.230207424788595016e+00	4.283897360296104462e-01	-9.229416762811732955e-01	5.728128658509484827e-02	-2.094501100903361834e+00	2.102125873537181278e+00	1.480858020460560809e+00	2.747606974154444881e+00	7.588390598565379896e-01	3.971805896157241111e-01	1.118681463047435543e+00	-2.849504067986845524e+00	6.473060128587103668e-01	-7.294691424014781989e-01	-1.619508055515199496e+00	-1.138656989536461106e+00	-1.711252438320785885e+00	7.265332538012865271e-01	-1.638338699860634851e+00	2.633910666416123370e+00	-2.555418520151799266e-01	-4.976176549742176713e-01	-5.239112396260967586e-01	6.739026496230602348e-01	1.031961115848654353e+00	-2.477844388965473765e+00	-9.681605579679603002e-01	3.873385023557041063e-01	1.309760736142810966e+00	-2.523537796540710199e-01	-2.336898266184474604e+00	3.092802628084357353e-01	-7.961666212864506598e-01	-3.828893491930258186e+00	-6.538185247960512925e-01	-1.300592661743403378e+00	2.498743314660351045e-01	-1.462088493056853844e+00	-6.544291023515464989e-01	3.937856941225386653e-01	-4.059593888991592375e-02	9.726240004900279512e-01	2.001992717231166063e-01	1.075405430512880622e+00	-1.318531258895152991e+00	-2.813810433811738676e-01	-3.515462794216235309e-01	1.436744767928191502e+00	-4.476561624346631629e-01	-3.646497922657167545e-01	3.077197570258820569e+00	-6.344457114371266471e+00	-5.541557505874059597e-01	-5.294638268729255914e-01	-2.189171451801539270e+00	1.296455939083656306e+00	-1.318224217214416738e+00	1.030758959726007840e+00	1.201006186125155972e+00	2.178007206243875782e+00
1.954181355410155474e+00	3.334333025264506034e+00	-1.818996693733654357e+00	-3.271135786248759447e-01	7.383153059906730764e-01	-1.148332071667885756e+00	-5.892685790255287881e-02	-1.778490974189565366e+00	-1.094518578593927760e+00	-1.490932462522800150e-01	-2.249986004444199938e+00	-2.387939808761827987e+00	3.443064579288499516e+00	-3.011932080132528888e-01	-1.457360560960714313e+00	-2.431887857737689840e-01	-9.027087237015417598e-01	-1.928444354066461308e+00	-2.598805263435851831e+00	-1.016603296784941213e+00	1.653468790207126560e-01	-3.015507048733538920e+00	-2.175856069873813414e+00	-7.430181169850679224e-01	-1.856040874913067018e+00	-7.716173920147764154e-01	8.647376775425386075e-01	-7.638374496975000941e-03	-7.849710708952313265e-01	-1.914685760464771569e+00	1.754480027587959956e+00	-1.370166478802306242e+00	-5.817115433001586178e-01	-7.245719741341548337e-02	3.443994422852031612e+00	-1.019240750871023060e+00	-2.525511134530595836e-01	-1.419474407746952549e+00	-1.039399659823020627e+00	-4.524679502593310643e-01	-2.733869540136482978e+00	1.581957481775839447e-01	5.380103127173295752e-01	-2.929448653748313314e-01	-7.993039191374712304e-01	-1.890616636535248141e+00	-1.481120199019444694e+00	4.298742244092954579e-01	-1.532604127023651008e+00	-2.028390246223543691e+00	9.111114658474027406e-02	-2.105719664964047499e+00	-1.947416096043913747e+00	1.105884067607396881e+00	-1.106777164570494021e+00	-1.185864007680393462e+00	8.522194774965743402e-01	-2.771124591339562571e+00	-5.358860286337988610e-01	-1.091698414890924118e+00	-1.442441900305708069e+00	-3.697334354048859018e-01	-1.024369178400576664e-03	-2.796326152218313599e+00	-2.837753407362640257e+00	-4.249443059584073090e+00	-1.083786528479508959e+00	-1.059346886509976216e+00	-3.748194828064262407e-01	-1.124933627885967624e+00	-1.218570619842360259e+00	1.449475241911415413e+00	-2.694122595288852562e+00	-1.023649659989703364e+00	-2.215934250713962772e+00	-2.741052004062123348e+00	-5.566815552022988944e-01	-1.615657583610552894e+00	-1.696349241940205088e+00	9.196662188614800060e-02	-1.619811872385504392e+00	2.545141601397522990e+00	-1.260769877969597497e+00	-2.615124544018734842e-01	-2.137908388324404330e-01	7.661295958391198258e-02	-7.325148009259534465e-01	-2.438243959276873873e+00	-5.311275622208245784e-01	1.948023927656423293e+00
-1.456232158456288062e+00	-2.730770270077144346e+00	-2.812288276195589187e+00	-1.888798347217031992e+00	-2.360750045672908914e+00	-8.567315781719681000e-01	-1.820785465836924022e+00	-6.242409101776288383e-01	-2.309713169289771884e+00	-1.917196228323853058e-01	-5.790332281812876625e-01	-8.695909294464312378e-01	3.420360770714021559e+00	1.213207379402431840e+00	-6.219606987732870795e-01	1.968122470199310803e-01	-4.634690670804127999e-01	-2.672965856472491186e-01	2.036171826113906402e-01	6.011807188387324752e-01	7.935868593750552424e-01	-7.807995015584345833e-01	8.904595513462820744e-01	1.366617397295745995e-01	-3.491305656897039644e-01	-1.008100112800580872e+00	-1.523996561175477549e+00	-4.838867567769158384e-01	5.122020717522702826e-01	-6.239262124704351153e-01	1.412501651388334611e+00	-2.744714199498309526e+00	-1.839764631358569602e+00	4.538947800454121717e-01	2.145646877715928491e-01	-5.622300101156751939e-01	6.083024741942147928e-01	5.555703339259411289e-01	-6.368365722021104292e-01	-1.377146812101347928e+00	-2.024179664894394826e+00	-9.608815098044236613e-01	-5.243139928210162060e-01	-7.933207889366149512e-01	-2.212247997320672954e-01	-1.836498523731816324e+00	-1.805823002213053696e+00	-9.726136966741746326e-01	-2.196262581793248181e+00	-1.758486439101434096e+00	-1.425984632016441545e+00	-1.074589909324395576e+00	-4.358363983342234960e-01	7.531364880803139705e-01	-2.131326560637540446e+00	-9.489895416838991515e-01	-9.975121611865269688e-01	-1.178481816545438710e+00	-3.855683140611940174e-01	4.675033283095566539e-01	-1.823699675972864642e-01	2.139770110556315774e-01	1.031165042051236380e+00	-3.601825453731077320e-01	-2.476802388774107744e+00	-1.081215235215737591e+00	-1.906466520880752524e+00	3.103252891077526998e-01	1.123739812242523950e+00	1.121881244302562086e+00	7.613062203980306419e-01	1.983553198657767858e-01	-1.102394332405419286e+00	-1.694595780789078576e+00	7.524432368557124606e-01	-2.776406887661485801e+00	-9.410940765713204925e-01	-1.105785289129926241e+00	-3.543162319689741047e-01	-1.888027983802834792e-02	-5.429672343872090634e-01	-1.136276058009787621e-01	-1.030861152604487962e+00	-1.905728864456033289e-01	-2.071321088360917440e+00	1.498329281043181416e+00	-1.845863439464872968e+00	-8.081924135332392567e-02	-8.605414842701964995e-01	2.881544611040940840e+00
-8.855792168192120339e-01	-5.227873306081993326e-02	7.039785770384263119e-02	-6.395610531772514262e-01	-1.646892428864375812e+00	-1.443631016055489269e+00	-1.642144774802421492e-01	-1.643514579412684584e-01	-9.357754919816466677e-01	4.635030708871171190e-01	-1.976335680401173911e-01	-6.258871499759551815e-01	1.725552898045937811e+00	6.550623597109513918e-01	-4.455307625948475292e-01	3.261935081804738235e-01	2.425535882471962779e-01	7.568460788876303358e-01	9.372043752885785006e-02	3.545931442409938628e-01	-1.740949434312455413e-01	2.074575737205333892e-01	-8.555329534428121052e-01	-7.394055102391786094e-02	-2.329081856861632271e+00	4.616609524122809033e-02	-2.079814529459678152e+00	7.695404488043527946e-01	1.285153346228357640e-01	-1.808916929021449738e+00	-1.604670217843075397e+00	-8.986904025756202730e-01	1.482508759385988473e+00	4.866627477428577681e-02	5.022688394267039724e-01	-7.758966995459675164e-01	-2.752447873577421045e-01	-2.002388351600156824e+00	-2.376411338616756241e-01	-1.601832980408674501e-01	-3.555592127461172369e-01	1.714924005860541500e+00	1.352289726815168736e-01	-3.758996842918812531e-01	2.047434452703620789e+00	-4.854687600253913549e-01	-5.522277536474846649e-01	-8.363682663452066679e-01	5.564186996804497687e-01	-8.309455211329624946e-01	1.367521571487240184e-01	1.457594800149378811e-01	-3.000452052560767524e-01	2.629131223521117069e-02	-5.134408873477680491e-01	-1.632313495347026633e+00	9.668128491207211850e-01	1.153323276672623354e+00	-1.526559442245827736e+00	6.354851935074458114e-01	1.234972628763167268e+00	-5.633673723546892553e-01	2.412578944399027814e-01	2.335411230540855587e-01	5.879856286252530678e-02	-5.128717841577981051e-01	-6.900608569494091071e-01	-1.037413890220973300e+00	2.823969743447433123e-01	-7.731086401940118202e-01	-8.504894597960470648e-01	-4.875204427518942674e-01	1.438195768644224271e-01	-1.720892151592810615e+00	-8.512822005718125862e-01	-8.498835944664590025e-01	-2.389010292634023702e-01	-6.261223632666783612e-01	-4.584374007139938589e-01	-2.384390300647694638e-01	-3.315510525824422849e+00	3.843434786344593346e-01	-8.942530506208903329e-01	-1.926882260570155769e-01	-2.045440539458672768e-01	-2.957637293568814996e-01	-1.032479920900402498e-01	-7.836072657148404064e-01	-1.043155747284948198e+00	-1.046794891418117324e+00
-1.722174099955214199e+00	9.496098916120676581e-01	-2.347754349144440256e-01	-1.708050284539309960e+00	1.988164647420489706e+00	1.299677045849466639e+00	2.956933137531966516e+00	-1.839600258030235080e+00	-1.713055625327162046e+00	-9.413415812950087780e-01	-1.005653958002328707e+00	-1.720812522076872852e+00	1.721005956479268573e+00	-1.196336498221957090e+00	2.042721658146175456e-01	-8.335442303023942179e-01	-2.873869942826570156e-01	-2.332470325977280268e-01	-1.506292047073234830e+00	2.209967389262622872e-01	-3.525939195676977556e-01	1.717813008829127963e-01	5.811740749205658307e-01	6.772645471924315652e-01	-3.157564095370284374e-01	-2.335279456601619674e-01	1.698772699429638988e-01	-4.698386803195028771e-01	-2.174962775664648795e+00	-9.405752363445281095e-01	-3.189672450692829925e-02	-1.337030662606884412e+00	1.795397583968825428e+00	-1.285032739426157145e+00	-7.896725343420196719e-01	1.753841800185082234e-01	-7.917377229785055315e-01	2.087378131736529419e+00	5.108791956388952782e-01	1.185693274672536601e+00	-4.334298388494836063e-01	-1.120260486974943515e+00	7.069098229438585124e-01	-2.430323648527443758e-01	5.832341979646606944e-01	-7.527506224103973631e-01	-9.228936505440150651e-01	-3.715355573993893157e-01	2.237938126620697687e+00	3.012316022066955590e+00	-4.255442042063266594e-01	-1.886045561494784639e+00	-1.407647629297672065e+00	-1.113114489957970799e+00	7.482112040061013047e-01	-1.258709530430393020e+00	1.624439501420839260e+00	9.881864279115437633e-01	-1.210341694783062666e-01	4.933195900053577998e-01	-9.221754955000348586e-01	1.860906194021901605e+00	-1.949414956705517232e+00	-4.878752507419099049e-01	-2.589216067348047545e+00	-1.307388152564387562e+00	9.631562659306955876e-01	5.880311125342589929e-01	-6.322982174676547995e-01	-1.319913241066851040e+00	5.574550984310834290e-01	-6.605318696531016220e-01	1.646101831290653905e-01	-9.778782108362534808e-01	-2.725572847571982926e+00	-2.053720384306668922e+00	-2.247200631122247660e+00	3.201463522758136171e-01	-3.552795106635612266e-01	-7.613122054768423075e-01	-1.364844377917117657e-01	-1.612691488734620204e+00	-4.559682118531903083e-01	-1.904727881731761663e+00	-1.145276136055850991e+00	-9.689129621747363252e-01	-9.581622526627726621e-01	2.195298981151918571e-01	-2.044172124830466175e-01	6.212474045472368145e-01
-3.065886976472827485e-01	-2.803422964843581777e+00	-1.835202411317033544e+00	9.865715011596114248e-02	4.536144797560542341e-01	8.720982074413481389e-01	7.121990727525057130e-01	4.202608697816525019e-01	1.182623689524237909e+00	3.774777952518477142e-01	1.242009453124281876e-01	-1.145576593971060264e+00	-1.006076337127004283e+00	7.082029143838670660e-01	-1.166279738186198012e+00	-5.307155729592157867e-01	-5.142664194639028352e-01	6.712834710699849827e-02	-1.315753639837583845e-02	-9.017414885833817673e-01	-3.048507747190920894e-02	-5.379211380488344574e-01	1.071901718380107837e+00	-5.578115243169766424e-02	6.355731128432409172e-01	-5.431655146539736689e-01	-4.468713936790786878e-01	-2.076288345513812306e-01	5.180082909464196472e-01	-1.126440608076011651e+00	3.771811628263960769e-01	-8.664846795398619683e-01	-4.148274443216274365e-01	1.840148713576059691e-01	1.103857120427333416e-01	-1.133250688767285297e+00	3.420113448531344469e-01	1.930792138558626858e+00	-6.825165862296302954e-01	-4.756853538868536235e-01	3.952345575995878657e-01	-1.405484640892819215e+00	7.000395809269457370e-01	-3.544877939461595351e-01	1.730340223820742596e+00	-5.056435809289150374e-01	-9.308726750454706655e-01	-1.194354467161180544e+00	-1.223613025073075899e+00	-3.269919765299381664e-01	2.281471349774559787e-01	-3.070741100244699373e-01	4.541601182377330570e-02	-9.250499514861855455e-02	6.397269884329188638e-01	-1.463430381043236486e-02	-2.043476192823198812e+00	-4.791381566064271680e-01	8.988403495475684180e-01	-1.316079191667463899e+00	-1.420147959771684620e+00	8.197708267373478297e-02	-6.090498496078319279e-01	7.153342748522546479e-01	-1.193487654857381841e+00	5.367582226394235212e-01	-2.495030147476223537e+00	6.894627519023759366e-01	-1.899432673609751987e+00	9.500770831098863667e-01	3.774967271753439935e-01	7.070128897016468850e-01	3.081168103639095879e-01	-6.680288168938947058e-01	4.824259390312514717e-01	-1.442542177191113772e+00	1.156337996807762503e+00	-3.985554759019487719e-02	-9.309973655333349252e-02	-2.590620818136222248e-01	1.215725870579073664e+00	-4.732934373482725610e-01	-1.944180165575503993e+00	-2.839600803765617520e+00	4.149210119413019870e-01	-1.246730841915171251e+00	-2.646895087891774523e+00	-1.186459445081374797e+00	-3.824476195203894285e-02	-2.161645742146093008e-01
