4.196001487921854206e-02	2.371663402197997372e-01	-8.834334796965995218e-02	4.948799172169845301e-02	3.149478116731041499e-01	-1.340511277097652942e-01	1.358751367313456304e-01	1.205553673359539835e-01	2.445748879100536344e-01	1.107674375646296172e-01	2.367532486393786884e-01	8.050154416590575568e-02	-3.900032282010960222e-02	9.303639759414168708e-02	-1.874793530711284240e-02	1.661245405188830349e-01	2.892640882338761571e-02	-1.657168287685694408e-01	-5.995140765723524882e-03	-1.056779138454675832e-01	9.229669361799573701e-02	2.107518298820479016e-02	1.762121021807780963e-01	3.381566363785084572e-01	-6.024883341942436493e-02	1.032887674085416346e-01	1.297465926174128370e-01	-5.006066013807906195e-02	-1.628932109398840145e-01	-9.283333367967466776e-03	1.846201232702333606e-01	2.923071636830120723e-01	2.827993085072980778e-02	-1.112229284511766780e-01	2.765766645499508902e-01	-1.581246217936026766e-01	5.132308683063235843e-02	8.022026817201705073e-02	2.022925646535182666e-03	3.105991814779825860e-02	1.442814922136406372e-02	9.736209139229297371e-02	3.609888289241345860e-01	-1.448113346969086106e-02	-7.098555902568481901e-02	-1.301935463191641051e-01	-4.896947357048865579e-02	1.029634132189801987e-01	4.466726042570274419e-02	1.661185657442190433e-01	2.312425478323538730e-01	-2.991285096740586846e-02	-5.562554913958421554e-02	4.275046291536396814e-02	-4.203966219382701541e-02	2.074147777281286006e-02	-6.515140846488934323e-02	2.818388443455805900e-02	2.804156393579672613e-01	2.221572905392056249e-02	9.578784541568092364e-03	-2.385459870766331453e-02	-2.935046577635591278e-02	-1.495363739671523307e-01	-1.238139388432571431e-02	-1.173333299047004952e-01	7.875349639155523884e-02	1.103881604833559238e-01	1.857494265515247656e-01	5.726441397825748555e-03	2.864513958334557325e-02	-2.036845135365951132e-01	5.105072585289978371e-02	-1.029107472484192126e-01	7.633926935778249934e-02	-1.433631504620486719e-01	-1.477112523331334526e-01	2.660162478506873929e-01	8.883564258180068340e-02	-1.772156791733247860e-01	5.061738418166599612e-02	4.299828304073709251e-02	-8.422733300674203893e-02	1.454422555786568372e-01	-1.815164510057992991e-03	-1.393716925958352615e-01	2.413477024710889568e-02	9.867107354263454644e-02	1.590483623466320828e-01	2.435234136282988723e-02
-8.176545484542097064e-01	-3.974319557759512733e+00	1.528773902900546267e+00	-8.503229078683021136e-01	-5.084901962820743471e+00	2.110350542620636372e+00	-2.404558327839358522e+00	-2.074855054134224552e+00	-4.054643452184718555e+00	-2.004368392949856137e+00	-3.877548620259454903e+00	-1.443342248113288928e+00	4.811104013671139712e-01	-1.599407745390305502e+00	8.132623796028666252e-01	-2.715398196496257910e+00	-3.991305984284830299e-01	2.510786288008342027e+00	1.591110562644245385e-01	1.810099873103585555e+00	-1.596200966188719317e+00	-2.664865596379356050e-01	-2.774171494496049384e+00	-5.813523142289473533e+00	1.014985259652967819e+00	-1.736230759559962866e+00	-2.139123569377963996e+00	7.236838824752157562e-01	2.679536371915037130e+00	1.358638100213680200e-01	-2.716942823760555292e+00	-4.821987976875802495e+00	-4.346793306445840832e-01	1.874607833510888222e+00	-4.266832397377869235e+00	2.679812249649109024e+00	-9.964951148763864230e-01	-1.355961718492384671e+00	-1.223738911634454085e-01	-4.703030668749169640e-01	-3.234861203077204483e-01	-1.430776916225686479e+00	-6.366016570789589046e+00	2.235090816697541949e-01	1.171373610158326750e+00	2.095388210878888380e+00	9.655371525175084901e-01	-1.750520903491049163e+00	-7.649372536142728940e-01	-2.962752893570549162e+00	-3.837794178887422802e+00	5.826429052593431468e-01	9.502501393456220802e-01	-4.089566071081446874e-01	8.043898101564301850e-01	-3.784744154188017795e-01	7.891300973971696608e-01	-5.146904223401694844e-01	-4.511627077933813013e+00	-3.303683401246901852e-01	-1.236152519106069464e-01	3.269834206629830264e-01	4.394677428482919312e-01	2.347409479943761479e+00	2.472066404033970155e-01	1.876772684102066879e+00	-1.059694926742843935e+00	-1.905986405373093939e+00	-2.743079413482095497e+00	-3.219075866098550925e-02	-6.417117138966024203e-01	3.355642798281438743e+00	-1.077946835871987252e+00	1.801005936327717327e+00	-1.292590632611140933e+00	2.436272320704069294e+00	2.228501305486735529e+00	-4.472163316460487259e+00	-1.491120660694248201e+00	2.968626463005335392e+00	-9.679413097104936359e-01	-5.746906093424991591e-01	1.488895421995321877e+00	-2.371063888724118218e+00	-4.828613602089752710e-02	2.332003436712283051e+00	-2.897780760462947969e-01	-1.570189637919956915e+00	-2.459518574452801865e+00	-3.357516269107834184e-01
-2.467148032751018127e-01	-2.871017427029852742e-01	2.121335695736454585e-01	3.276569399452191056e-01	-5.527893967803562125e-01	1.496898450866569474e+00	-7.709678893548248257e-02	-2.847878841846667938e-02	-1.079943756875497041e+00	-6.167021023199414920e-01	-1.373988659585999361e+00	-5.931528539963041302e-01	1.832317596363831069e-01	-9.380495858852716529e-01	2.508300453706116540e-01	-4.607067318308519788e-01	-1.132912637588497029e+00	1.201909792127969084e-01	-9.646820097956646523e-01	7.705080158305233073e-01	-7.755552354346511024e-01	-2.796280590366033159e-01	-8.298793564013464685e-01	-7.847922364382721172e-01	1.075569355508096958e+00	-5.298888783702635497e-01	1.669677434165580676e-01	1.729142519351598795e+00	1.958291749480574273e+00	-2.721789775823917901e-01	-8.476387550998749632e-01	-1.510738902559555230e+00	-2.078348331297472651e-01	2.952493630352352044e-02	-1.244899209926352057e+00	-1.280441357456450768e-01	7.695595555383459851e-01	6.830594303709550119e-02	1.372566057521925065e-01	-1.046483975571663727e-01	-2.279325443500535564e-01	3.434969119392315973e-01	-1.059078093698727630e+00	-3.567604909810185437e-02	8.956009743225729069e-02	3.613238766516470579e-01	5.775942205157502674e-01	4.679212888012045102e-02	-5.576202026875023421e-01	2.563873279978065023e-01	8.666423969150779949e-02	-7.877010422733518036e-01	-1.292068294944169471e-01	-6.058441654976608470e-01	4.832917556949505727e-02	1.197895954227008869e-01	3.626937006794475615e-01	-4.238530987525484517e-01	-1.238089877431266750e+00	-3.498153781480390356e-01	-6.467425134113670149e-01	8.895074949487788984e-01	5.533046862682855505e-01	1.140093874760707671e+00	-1.833040156127891396e-01	6.602178098861581912e-01	-3.636068673181134803e-01	6.633152277537749386e-01	-6.763266260048540479e-01	-6.616992830311667628e-01	3.115697512130187197e-01	1.471834523937280981e+00	2.957043382477885229e-01	5.525989483556558168e-01	-7.052965018567514122e-01	-7.169948962475442000e-02	1.094718201302530058e+00	-1.066247156056942647e+00	-2.234482803127759432e-01	8.310037069460246562e-01	-4.204022764697025183e-01	6.644759096232798201e-02	-1.976378325094708954e-01	-5.444006115941926183e-01	5.730297321675043021e-01	5.379284134200786882e-01	-6.761261132132854179e-01	-8.325190388878707104e-01	-8.803258965122612301e-01	-8.912558672789676617e-01
4.144698813911444901e-01	-2.195834256334853851e+00	1.179023321028965565e+00	1.943414824211352893e-02	-2.511484384696933692e+00	4.465904499971869168e-02	-1.234175252458023175e+00	-6.805590947387455403e-01	-1.007207246154815161e+00	-5.510148869856099640e-01	4.169401405747810152e-01	1.105907229340173714e+00	1.082627345927853035e+00	2.058725577719821564e-01	-1.802893088607969430e-01	-5.747358071989573380e-01	2.170939503064914233e-01	1.660744784528943141e+00	7.089312506046276940e-01	-4.762436925139973964e-01	-5.818004862000277777e-01	8.951722371786031696e-01	-2.427159088190318503e-02	-1.926371064327761617e+00	-2.604169478752818567e-01	-8.557113376801284144e-02	-1.286925733009802064e+00	-1.222424861370071003e+00	-4.302327356626841071e-01	2.311787269561646763e-01	-4.204460687589414714e-01	-8.571004889617765965e-01	6.472618112281443015e-01	5.244582559251342868e-01	-4.420760707990593619e-01	7.909540457388452017e-01	-4.995643153867154185e-01	-1.125472817811697057e+00	-1.650352832426706939e-01	9.090876987840246226e-02	5.417897688250589150e-01	-7.446327199859865686e-01	-2.176833318634415093e+00	3.190416778534949094e-02	5.786619463392824736e-01	2.164474585258683859e-01	-9.130068315585887495e-02	-5.637897705766090617e-01	7.908213186705993492e-01	-9.352278193443693821e-01	-1.613306680592861309e+00	1.749274136963483439e+00	5.000109087254941409e-01	4.612871685454398851e-01	5.342463247509858792e-01	4.253241384059392449e-01	3.607885769221764183e-01	3.805776043359538896e-01	-1.123750674740315647e+00	1.095675114872477346e-01	8.252454613185083998e-01	-3.781168225352523615e-01	2.685177872053681192e-01	-3.004057164107625799e-01	1.747467161763850974e-01	5.925198818559281044e-02	7.809056632145946475e-01	-1.889225525504714343e+00	-2.379996878959999562e-01	7.621244475736050905e-01	-4.924288538606985122e-01	-3.775461527016814034e-01	-7.848123380653486691e-01	-1.335163839310961609e-01	4.975453128573364969e-01	1.435336423454147026e+00	6.014490898230250293e-01	-7.925572483797266310e-01	-5.529148489002853051e-01	6.211807178753765424e-01	6.856053150970231602e-01	-1.097673166772839687e-01	4.369725616810221647e-01	-7.633787868512186270e-01	3.857552855048301116e-02	1.407734129130546519e+00	7.000083557579067639e-01	-6.857612320266859296e-02	2.482549996108179002e-01	3.729712217092781557e-01
-3.545549018602809910e-01	4.476425096749582777e-01	1.379713428969470801e+00	-2.129275287744056555e-01	8.548552485765500975e-02	-1.628314853001688878e-01	-7.440851165742314866e-01	-1.408080588507287512e-01	4.184359345632558680e-02	1.157859000945598682e+00	1.171378520244483079e+00	8.259553609921317374e-01	-1.135847733045514563e+00	1.126451285825313120e-01	-4.491546224845788804e-01	1.687403601482740934e-01	6.107236796621695607e-01	-1.708270976048234524e-01	2.549601933197885306e-01	1.088616512299657613e+00	2.002592098299753320e-01	-4.070641947381194448e-01	-4.678305680277600742e-01	-2.095378913506315000e-01	-8.376562326500652800e-02	2.066087596279503891e-01	-1.224060324289540702e+00	-1.343626884657881604e+00	-6.784799147001384645e-01	3.959041495243619257e-01	-1.642897505692232363e-01	-3.663202910705098958e-01	-7.902232610783495315e-02	6.317784240445852850e-01	-9.425771086592964892e-03	1.209950825062547697e+00	-2.116456722528611945e+00	-7.551799362137051608e-01	5.418951813103948384e-02	6.236894576815644742e-01	8.316527202106239747e-01	-1.567765307423118815e+00	9.042417410059581107e-01	1.253236933304331613e+00	7.611158886053847050e-01	6.147689553028454768e-01	1.106718743618921419e+00	8.831414319342393293e-01	7.710167486638285217e-01	-1.153024236107059952e+00	-2.573936772393341510e-01	-2.261872035360316668e-01	5.520336649901994575e-01	5.565309330789508513e-01	-1.188439696871324142e-01	1.855925788863754811e-01	2.677302736107025627e-01	-2.530313420948119840e-01	7.666542785539183502e-02	-1.072824499312843433e-01	1.072606123506017139e+00	-9.762622384878080206e-01	2.888443112758542486e-01	3.473634841877874802e-02	8.592349274920003666e-01	1.387817173481042055e+00	-6.490929039112597332e-01	2.640054785571966933e-01	7.791075291993206919e-01	1.219482242957520723e+00	5.572771016298203595e-01	9.721849571929623846e-01	9.188893548885468388e-02	4.824928783072662264e-01	2.250227913050212858e-01	6.462273379192845502e-01	6.631580350430247295e-01	-4.248705164462078798e-01	3.023144926061643312e-01	1.630852176236134987e+00	-3.865655394046619286e-01	-9.842000905253720511e-01	1.341327046478304474e+00	9.304563918460041494e-01	-1.803021289643130520e-01	7.650752685488212967e-02	2.873190808745765268e-01	5.972908555887430637e-01	2.725223709762040758e-01	9.789198964060790153e-01
7.480592672634501783e-01	1.995394011577777071e+00	-8.541484472842496289e-03	-3.848725490658218562e-01	2.042618031247165788e+00	-1.002376998080601211e+00	1.617513674559344139e+00	1.509152936644293508e+00	1.864910953670607441e+00	7.105939459480062892e-01	1.682529273375418022e+00	1.486307040266903412e+00	1.805234318506013791e+00	-8.448419312279711324e-01	7.232941352448708783e-02	1.252241264896628792e+00	-1.007711501151316302e-01	-6.917518764423973288e-01	1.173345727385181059e+00	-2.335110859630411817e-01	1.423931733467391103e+00	1.176325944967316683e+00	9.056335754349275069e-01	2.586357030930818368e+00	6.802011210593739143e-01	7.886356548341867390e-01	-4.213257929746713759e-01	-1.332157094728159130e-01	-6.234948772077888446e-01	8.932890465770245703e-01	9.020243427985787932e-01	1.500523484002759478e+00	-8.049389668370472428e-01	-8.412050810319977590e-01	2.388638950610037615e+00	-1.781584530686591838e-01	1.334447004157790273e+00	-1.280195312930493268e-01	-9.893491591342621350e-01	4.997717107157728100e-01	1.328086228330157270e-01	1.585054639073660399e+00	1.861403625608121226e+00	3.668722044888407252e-01	-1.067479858126007430e+00	8.584352473260348226e-02	-3.683764310798919306e-01	8.040056578222161132e-01	7.855662028223315829e-01	5.760796693681335956e-02	4.158480321261367463e-01	1.336575586420805539e+00	1.478840313556492314e-01	1.226598167763949115e-01	-4.773775583183948457e-01	7.646764012757127915e-01	4.188804129590798647e-02	-6.182766715477615582e-01	1.456489168542351109e+00	-8.925829306077997724e-03	-4.639440141847908650e-01	-5.350315464748475192e-01	2.668705321312827561e-01	-2.334058465424790452e+00	3.543470787755246265e-01	-1.492450409507644515e+00	5.014911120116750665e-01	1.278846845829945789e+00	1.712534450306548939e+00	7.706107326100279931e-01	1.335459551494385666e+00	-1.240396013790856511e+00	8.068536064522355833e-01	5.307952093638387825e-02	1.947235214486310539e+00	1.504659199353389765e-01	-1.196842110557538197e+00	8.920704570989790305e-01	2.895708095068358912e-01	-1.957874700361534659e+00	6.322109160259834493e-01	2.129755870749886482e-01	-2.969140977204689884e-03	-2.572458667147326516e-01	4.563907630579263630e-01	-6.812794374360870986e-01	1.353801046228775284e-01	6.193142542049370203e-01	9.352145643251131846e-01	5.408539182794830369e-01
6.615053729676282357e-01	1.611535965404121473e+00	2.035022554667905437e-01	-4.487069753787564785e-02	1.525375679278529351e+00	-5.018309563786137462e-01	1.028489001549221848e+00	9.035806475449176256e-01	1.462046052376160921e+00	5.465669958837650055e-01	1.987101409776110827e+00	1.153999086366994220e+00	-7.936128195393458151e-01	6.264759793904128848e-02	-7.608051996088696090e-01	1.530648005735630868e+00	2.060932728168361816e+00	-4.402234098126920903e-01	3.651505700826314649e-01	-4.129858631125271629e-01	1.818344743974532607e+00	6.282881363724417412e-01	1.230796382504625530e+00	1.260266375141127160e+00	1.024008898011159019e+00	1.221627589098274180e+00	-3.505261644660134790e-01	5.603700371825158788e-01	9.733793180144444390e-01	1.129611276386985885e+00	2.426812391035822469e-01	1.840235762981743184e+00	-4.603093246783209191e-01	8.350252503648376567e-01	1.769578761725197902e+00	6.723857903285047621e-01	8.529445350865384468e-01	1.734327271002704118e-01	1.019648942045732420e+00	5.022027036664529209e-01	2.640012118712380396e-01	2.894365926415730650e-01	2.539806573178418514e+00	6.571884898915281159e-01	1.904461949280161770e-01	7.818359863698451928e-01	-1.939008150462243341e-01	1.659996892876161922e+00	-8.030537435032394367e-01	1.291523919823090560e+00	1.459194187363847206e+00	-7.887358605498024922e-01	5.389226357370477949e-01	8.104570711579681674e-01	5.147454218282138116e-01	6.598745811735811095e-01	9.026316974262306170e-01	6.107982773974220958e-01	8.059522734279666034e-01	1.220489264907340887e+00	2.824482661284051857e-02	-4.843142907232011463e-01	1.070597864962264945e+00	-1.272899794020448505e+00	-9.407154856654436070e-01	-1.361270514369804230e-01	-5.385465788313117397e-01	1.057767063235554028e-01	6.716642669902017637e-01	1.108828983193514084e+00	1.014575898118696751e+00	3.561027003930370555e-02	1.683201664836491585e+00	4.561367350830592415e-01	9.427639962400735651e-01	6.311605676771209206e-01	1.188897194571506555e+00	7.611331941044352511e-02	2.229140035480735360e+00	6.286558525971173150e-01	-1.839619716375013037e-01	2.548742915063478137e-02	2.422574602181464809e-01	1.320891817700626802e+00	4.284952848959118210e-01	3.124186412261723556e-01	1.008473503724398368e+00	1.584046190043802760e+00	1.891578387239656767e+00	4.872992720008150758e-01
-3.631595187319078821e-01	-6.466760238398052696e-01	-1.208237765456882773e+00	-4.624340408474879038e-01	-2.759717993703678651e-01	-2.750347780099670625e-01	3.209901599949797069e-01	-9.184617834140247350e-01	-1.161182663183907726e+00	6.813003575333160811e-01	-2.673223647464594843e-01	-5.035522832412876737e-02	-1.461426683808079163e+00	2.851182598292621995e-01	1.750248629954517798e-01	3.876206790935935453e-01	-5.044001564537270443e-01	1.533497407616607744e-01	2.062703491757500451e+00	-6.835752628904951944e-01	1.364429634526045820e+00	-6.364399540868242999e-01	1.468692956102712888e+00	2.941738363944035317e-01	3.553640922833054688e-02	1.143674850056357384e+00	-1.676397310918141814e+00	-5.702226756609526381e-01	-7.640200935286116657e-01	8.125479885052501461e-02	7.434094235149557583e-02	-5.944291434367511284e-01	1.169723191119812766e-01	1.115516859597928123e+00	4.046391090403502755e-01	2.725135631913223055e-01	3.005311477082839855e-01	3.236307117218223395e-01	4.692756637599256320e-01	-2.987907746178172230e-01	-3.559517458303542714e-01	2.050401147256057655e-01	1.242540206316408713e-01	-1.439536269443361105e+00	-1.009664261615128789e+00	-1.344813300220577545e+00	-1.030018227597665703e+00	-6.151188644197321809e-01	1.439006315037828949e-02	-9.071894173406068740e-01	4.674325419318597352e-01	7.053766744351219753e-01	-5.025762058339282995e-02	-5.245756574221801388e-02	1.811660650167307152e-01	2.700532518569871976e-01	-4.350247287131367435e-01	7.479957559691147173e-01	5.099844083634484937e-01	1.177992469950272514e-01	-1.326760642262500234e+00	3.659852039154436465e-01	1.700441470133071897e+00	-1.308326276927191500e+00	-6.243542475408974113e-01	-1.295873186236266017e+00	1.466430956984854150e+00	7.249383914079625679e-01	1.410775618056266056e+00	9.263562255497462816e-01	6.344880682199132149e-01	-7.568361115793630356e-01	-1.768287833332573278e-01	9.215345462909947660e-02	1.697136195089229860e+00	1.341428439470714051e-01	2.570955296580312854e-01	-1.131051744642539159e-01	6.667108667865524474e-01	-2.630467107040874164e-01	7.947928900475174085e-01	5.552457410631534973e-01	-4.010558941318498882e-01	-6.769605792067199257e-01	1.958252981309490104e-01	-6.536284883315335303e-02	7.595999285884605934e-01	1.386715896171253792e+00	1.159999318582483951e+00	-3.608416852868257529e-01
-5.169899565146243159e-01	-1.022692302792538754e+00	-1.337457963246310610e+00	-1.134538255110631555e+00	-1.502725526064881134e-01	-9.864544749643620880e-02	-3.301597057981023320e-01	-8.517599737064736054e-01	-4.406910543501992850e-01	-1.264439678965235681e+00	-2.454552035264647714e-01	-1.505622017472324270e+00	-5.720956482018386691e-01	2.047145143244306631e+00	-7.427696946615529594e-01	4.668507135053912571e-01	2.076869108051550228e+00	6.167459145985010327e-01	4.970925469354364190e-01	8.747141905126478920e-03	2.762500914450951583e+00	-3.996612965821574881e-01	3.561183065469785136e-01	-1.152629285018507699e-01	1.136153021053725620e+00	2.438090796603879173e+00	4.334962922919400885e-01	6.285340743160335863e-01	-7.915821538218378861e-02	-4.551410453778719223e-01	2.910615003261220468e-01	-8.721542316050446830e-01	9.215838358431200916e-01	9.087635484313819623e-01	5.330586601256766255e-02	8.052179910235235383e-01	1.322251949610206090e+00	4.431903406727181749e-01	8.822302692441271743e-01	-1.824937543358177150e-01	-1.055421601626900907e+00	-7.751383311777020335e-01	1.053244036528670491e-01	-9.005272424217115601e-01	-1.442553870028499441e+00	-4.817224510091046574e-01	8.716955139689429310e-02	-2.245390956233273561e-01	-1.880182419855281450e+00	1.252108213457090224e+00	2.450080412204370950e-01	-1.249974733248025327e+00	3.086165100395477090e-01	1.496301398349245415e-01	1.191456653038953206e+00	-2.718552937174307793e-01	-9.096417112573961239e-01	5.473797104333668617e-01	4.584229425682370684e-01	5.308574185701728787e-01	-4.993066034726305058e-01	4.997092271408281605e-01	-8.955582519133709063e-02	-1.333430877981728324e+00	-3.593858740652763895e-01	-1.511330029424100108e+00	-9.554679980838469699e-01	-7.165232234060977534e-01	-4.197281916487292652e-01	-2.178113454149416817e-01	-2.057597369969631496e-01	-1.214398009732682970e+00	1.724821863234675956e-01	1.462577652596412259e+00	-1.036067110147736309e-01	9.281802151129027456e-02	-3.444514978266585148e-01	8.089404286146191225e-01	2.330623730159424589e+00	-7.742236342022026374e-01	1.230763042550769570e-01	3.965267129034626969e-01	-2.982246721379609444e-01	3.940161300678268197e-01	1.022837111081030814e+00	-2.904046591048224935e-01	1.598097647383946995e+00	8.793426198801310711e-01	2.442148219562641387e+00	-5.046160752234450930e-01
-3.628278601428515659e-01	-2.730360463982213770e-01	-1.400978438944732618e+00	-5.598784296935780391e-01	-7.380492027048756176e-01	-5.591173148939087012e-01	1.807475750929123104e-01	1.737565673685861553e-02	2.588294104378088822e-02	1.050183336784393517e-01	-1.453338917860162338e+00	-1.634697817155593924e+00	-3.405310078635471194e-01	-7.988774615981321103e-01	8.661002100368994094e-01	-1.167794163458919232e-01	-3.141197964199815007e-01	-1.039493746966411170e+00	-1.687394771525310144e-01	-1.913003826980737676e+00	-2.511976918501912515e-01	-5.056525182369273619e-01	-1.191582788483687816e+00	-1.053715595150946704e+00	3.168063076223646135e-01	1.866328289911679983e+00	-4.245219268087331577e-02	4.585661833752158190e-01	-4.684267990991762831e-01	-1.742704094198181328e-02	-9.112873007490523980e-02	1.585545538265046572e-01	3.032992972977415769e-01	7.334320043197677108e-02	6.589232981498728270e-01	-9.222589787109577997e-02	1.038554358906794262e+00	1.762314701920885573e+00	1.263652645557758358e+00	-1.641833869220682141e-01	-1.406814230834210200e+00	5.840761055261706192e-01	1.972610084916260609e-01	-3.361350979740646006e-01	-1.227825488882956728e+00	-6.984116850647719144e-01	-5.269692800790126697e-02	-3.514766240269215358e-01	-1.969702628883491791e-01	3.150274644207595731e-01	1.701898884653325061e-01	-4.420805612285728659e-01	-3.533078503306274487e-01	-7.611378522365406241e-01	-6.613369878376064437e-02	-3.480831933787166266e-01	8.439466329520650678e-01	-4.998493070298989926e-02	4.391915317675484931e-01	7.683532242054288974e-02	-5.038902162181415623e-01	4.427154997605146081e-01	-6.386870659125573058e-01	-6.923580469010971461e-01	-2.646759721189698503e-02	6.903246072102009467e-02	1.022623944601770196e+00	-2.902153295733442828e-01	-1.235377666057943108e-01	-8.133026775882953308e-01	1.297309392537367989e+00	2.071571498644828035e-01	-3.219862405540783179e-01	-3.757504796375744083e-01	-8.240203113759575482e-01	-5.618289698970360124e-01	-9.495842769903170000e-01	-1.114580595680464831e-01	2.198388175455903981e-01	-1.228929044418936245e+00	4.225480865867731195e-01	6.620336180167779583e-01	-8.597269432732210781e-01	-9.990641518270441113e-01	-4.999817025303062712e-01	-1.841518873358094277e+00	-6.273853642778476347e-01	-6.453006145590932663e-01	-2.179942626731837807e-01	-4.388164304277297756e-01
