1.835037366157916613e-02	1.533913410764276009e-01	1.187919667233682808e-01	-6.502914023212687245e-02	3.634080289951074211e-02	1.190050561955577129e-03	9.737038303499637171e-02	7.395373197512611352e-02	4.450559097712203371e-02	2.851551682461524878e-02	4.481924941320737654e-02	6.846452659945188868e-02	2.460775430310017248e-02	4.234446734653264655e-02	6.948394615019826137e-02	-2.217511041176327760e-02	7.776152547052271255e-03	-4.724801196994950214e-02	3.844525773006968877e-02	-2.959920753610799718e-02	-2.950908081444492126e-02	-1.048008587927042913e-02	-3.625676466238188234e-02	-4.461676923798217620e-02	1.939046629603435531e-02	3.975892304198177032e-03	3.713577457447178598e-02	-5.206213000080611719e-02	6.201756910563241409e-02	3.656904393949732962e-02	-3.297897275988064675e-02	7.460460425896386916e-02	5.053691655954640344e-02	3.176915624304759572e-02	1.133170028096276011e-01	6.657982887638463909e-02	1.172888052758776500e-01	1.250841327425384897e-01	1.885983205509633373e-02	5.280771346355568607e-02	-1.124391647081411649e-02	-7.626934436139629070e-02	2.424477988879392143e-02	1.277215639832866290e-01	6.437270784818173441e-02	2.617930527312982078e-02	1.174190023968910007e-01	1.196800005131809647e-01	1.556799001442129952e-02	7.662882095176805353e-02	1.193869306003129266e-01	1.066368574542788869e-02	-5.418168089597622666e-02	4.155521987259588879e-02	3.170860039646861833e-02	-2.220313824388837551e-02	4.616254323239498553e-02	-5.384853992196676070e-02	-4.257121082768144937e-02	-2.956231515423879755e-02	-1.300341908008170906e-02	5.803599976377669251e-02	4.237209770398440989e-02	3.611429477220542278e-02	1.125654072834181285e-01	4.345109142404085523e-02	1.388577089510222538e-02	1.588601939938893426e-01	7.986266899218534554e-02	-3.946020683252199346e-02	-3.854748764729018506e-02	-8.582607087295366158e-03	7.189245901761879068e-03	1.590425477560260953e-02	-3.594009192069735209e-02	1.080651913391673935e-02	-4.179163204690818610e-03	2.133730433370279681e-03	-1.177837599827956036e-02	-6.460314285992537799e-03	1.481609135454455828e-01	9.034927962830567594e-02	8.737848182914124961e-02	1.429767480625545040e-01	1.960739377973069741e-02	3.526374493699783313e-02	2.939112561251236780e-02	3.299118900253667636e-02	3.549297897831343862e-03	1.043675575361251162e-01
-4.769895489376344555e-01	-2.588811023110914711e+00	-1.943051208068441671e+00	9.526065756320708511e-01	-5.905907305264572749e-01	-4.137737181096218797e-01	-1.423487396072037114e+00	-1.199038857641828493e+00	-7.983805040166290778e-01	-4.532154569225390617e-01	-7.942882536846698205e-01	-1.172275537169898518e+00	-4.864850204520679844e-01	-6.885588771130579655e-01	-1.152244160511624926e+00	3.024659757342116895e-01	-7.079634366504511389e-02	5.133334553386075250e-01	-6.176578244788577532e-01	4.834162495257367520e-01	5.318914131540274370e-01	1.482126980790728597e-02	5.890999929565954307e-01	9.747622247498072268e-01	-2.045182173917348967e-01	-2.108219485016891385e-03	-7.300971021222812940e-01	6.265246108482288578e-01	-1.034346250302964121e+00	-5.844932596694770721e-01	7.997243781114878047e-02	-1.115782827755590123e+00	-8.840954166232770639e-01	-5.463451741264218064e-01	-1.881173577237921224e+00	-1.107517482915814755e+00	-1.962258075806760482e+00	-1.853272483165027795e+00	-3.883189146802239478e-01	-7.058349356265135599e-01	5.140710340381190457e-01	5.024153465616079117e-01	-3.906777751233744267e-01	-2.093753053028475364e+00	-8.911152063432001835e-01	-1.411917942449035790e-01	-1.907524165685974937e+00	-1.900977178785947963e+00	-3.570812969489948197e-01	-1.325687985343040998e+00	-1.825523851268948672e+00	-1.765101491921864107e-01	8.984857778648198678e-01	-7.558289067701404740e-01	1.148293960222548579e-02	4.161554468517219552e-01	-1.014177109251173547e+00	8.263612229660666220e-01	7.142769642480381043e-01	3.961258150704365932e-01	4.625025680647659732e-01	-9.592794407794821288e-01	-7.690870797512424639e-01	-7.909359624240555053e-01	-1.882517482570750911e+00	-9.497270908321346905e-01	-3.711296221642974569e-01	-2.756676357650922782e+00	-1.088165191828572631e+00	5.857398545503801346e-01	7.202464864350347495e-01	9.151948280588430296e-02	-1.576096786969202468e-01	-1.749981706763664713e-01	5.926086824567067257e-01	-1.404796100253766500e-01	-1.298031156167721578e-01	-8.338086341027976800e-02	1.925579866880223756e-01	-2.908684415299694903e-02	-2.367144220332889404e+00	-1.717109360386168682e+00	-1.440419703920476024e+00	-2.499274302857432239e+00	-4.075002841036176049e-01	-6.504092143509462298e-01	-5.656559014050035472e-01	-5.568624196506913870e-01	2.356646630509952045e-01	-1.502547754439900185e+00
1.042150195798178025e+00	3.997024971958704764e-01	4.915014400316917165e-01	8.420049959037623211e-01	2.003017044037529726e-01	1.084017730480885400e-01	-8.714150563860910692e-01	6.339678136302591416e-02	-2.840713652417782842e-01	-2.090609280567734263e-01	-8.010196002163290363e-02	3.117807342278645089e-01	-3.134876113282260013e-01	2.985896825802848986e-01	-8.680906429633901411e-02	6.326195720013436663e-01	-6.179588960238635575e-02	1.101025582424346672e+00	-2.248209510613546624e-01	-5.645497910989643042e-01	-1.509011211601607172e-01	-6.915591396904412561e-03	1.467598090301235891e-01	-7.233356606502813202e-01	-3.499830727344329095e-01	-5.123184545817935365e-02	3.714081650221972009e-01	7.436651459198325709e-01	3.759557886257667292e-01	-4.252813469840246441e-01	2.025481768391783621e-01	-6.321847822009565299e-01	1.704677725225766660e-01	5.477862521292019560e-01	3.896508405119095738e-03	2.713447780093478090e-01	-7.751747488708583544e-01	-9.359797993884979572e-01	-7.441565742115787696e-01	6.305306146294348268e-01	-2.303578288434308119e-01	-6.031958563373881477e-01	-4.478534600067949900e-01	-5.214770935456542605e-02	-5.281968480614688266e-01	-3.988034295285323716e-01	1.215115644913918186e-01	-6.133580108375376039e-01	-2.130063681989841917e-01	-9.104248562968567660e-01	-3.583512844167149325e-01	2.715925056062580278e-01	-3.165420791799992695e-01	2.453338056725040128e-01	-2.299153876816361353e-01	-1.232992575668609946e-02	2.041327921570146031e-01	9.764163496156521571e-01	3.147852158955725677e-01	5.772658321727465180e-01	1.076452260872938771e+00	4.342089154474703117e-01	1.541626520004151513e-01	4.092064335358358007e-01	-4.737903459692612007e-02	1.700503206261388400e-01	2.284426342659340581e-01	-1.133261811327764546e-01	1.208353989662978301e-01	-3.432111322611082205e-01	-4.064448067427320899e-01	-2.349164630677614760e-02	4.568282988499156733e-02	-7.877905979480824827e-01	2.238482334006328955e-01	-6.983438951924151317e-01	1.670537799591429173e-01	-4.300964272097329011e-01	-4.912434828434264489e-01	-1.544223604855050891e-01	-2.424446972687486768e-01	-1.794707613229125920e-01	-3.638361991486983027e-01	3.960960316677526460e-01	5.781625574964609215e-03	8.658107929819794935e-01	2.574699598689165758e-01	6.903637917631584298e-01	-1.085063052093447195e-01	1.029971359687106153e-01
-8.215067440602794591e-01	-7.878482946128102515e-01	-4.220219830162126873e-01	-3.152179592154327747e-01	-2.654885722069355580e-01	8.503992385157584932e-01	1.356391000171308203e+00	-5.156946605252850091e-01	-1.053383334040667446e-01	2.391391182675439431e-01	1.018497165784361558e+00	-7.479034289190422680e-01	8.427818026079458846e-01	7.421998263640043614e-02	3.051842174223955984e-01	-3.476356561687687918e-01	-8.818504131886577280e-02	-1.356453659553277902e+00	3.868988820100316972e-01	1.318663561261647521e+00	1.837727172615697541e-02	4.492519031653719463e-01	-3.934190063914313473e-01	1.139405272116516404e-01	-3.240868287612360676e-01	-2.096432405593388337e-01	-3.552767293726893927e-01	-9.186402440202514619e-01	-4.829142164239475510e-01	2.907987708783152936e-01	-2.432483330510514241e-01	9.780407943161132378e-01	3.788279946206077886e-01	-3.534931011006085533e-01	-2.280152146147270686e-01	-2.634663886841885974e-02	7.709461768275460702e-01	1.880746004305794195e+00	9.267940457034080648e-01	-6.352692893357483328e-01	4.258420485674527800e-01	1.489080603920279966e+00	2.178065249472627973e-01	-1.988452529781432054e-01	3.987115459444589560e-01	2.353786708349053514e-01	-5.369282360619345162e-01	8.001397319829625099e-01	2.500187724331516814e-01	2.048480409613911313e+00	8.876814549613910588e-01	-4.789736536536637335e-01	9.047143580631857862e-01	-3.201500533454866293e-01	5.466631253058356066e-01	5.691905572352654041e-02	2.430712006243288814e-01	-4.132371879694703432e-01	7.863031990571515972e-02	-1.065833978467011361e-01	-9.703340812545264704e-01	-3.891823999052621431e-03	1.912699346016304702e-01	-4.994413383209172497e-01	-2.208235652631830321e-03	-2.883732137400333850e-01	-1.217884313556278908e-01	8.512552283486622962e-01	1.081624395002747097e-01	6.844051788416080084e-01	4.986154251020037953e-01	1.026821850032735073e+00	2.347679113787261296e-01	1.098269922964962175e+00	-2.994547754189693101e-01	9.782451428150850115e-01	7.378589939505207917e-01	4.521950530220166797e-01	1.191039183244322341e+00	1.662812847529840099e-01	9.070612881211298495e-01	1.338273409188638907e-01	4.637501849026544609e-01	4.473071263824927035e-01	-5.551011264117781119e-01	-6.542975767012917387e-01	4.278315332727797293e-02	-1.005836657000032247e-01	2.738880789673398541e-01	7.012142604532517476e-01
-1.662520888971570354e+00	3.337390791557490743e-01	-1.883513564118809436e-01	-1.359832983066868506e+00	4.474053000032551797e-01	-1.287785725278750570e-01	1.148485264658579419e-01	-4.032139593904820463e-01	-2.645843289245603525e-01	-1.125959954239065253e+00	-1.564691158231606982e-01	2.006937172353921550e+00	-6.090865317581600769e-01	-1.907532785659272756e+00	-9.539675101934347312e-01	-1.107971200380616805e+00	-2.054719065947702983e-01	-1.119624549972001670e+00	2.200423334082452498e-01	-1.479269251977040067e-01	5.814307960684629295e-01	7.095719856775126733e-01	-1.225022994015461109e+00	1.500351409342199238e+00	8.284155517843033723e-01	5.441943420486636818e-01	-8.536266480027772385e-02	-2.153392635666896426e-01	-1.224773740634716335e+00	1.644926699509448698e+00	9.278596324327222922e-01	9.520765376757098775e-01	-1.128612628334529633e-01	-1.029781507055983480e+00	-4.785397212175211967e-01	-7.606850920001977379e-01	-7.673164935030073464e-01	-1.354610903118158294e-01	-5.988516188430029752e-01	-7.023404714758539613e-02	-3.976188001948199324e-01	-3.407566173661966125e-01	9.041250202987425322e-01	5.494507218191854170e-01	-9.809651006929905881e-01	9.051834006264866117e-01	5.502082784394967119e-01	1.487986404443323085e+00	-9.598354584385196953e-01	1.520100820905760097e-01	6.569708605369164456e-01	-7.899071618287566432e-01	-6.354817353357677945e-01	-1.798205428878804080e+00	-1.261239483584290388e+00	-5.443257639481046128e-01	-4.145519756526925281e-01	-9.730615858109110672e-01	2.286064484153940007e-02	-2.121481773825153738e-01	-4.249279335703399219e-01	-2.793676013717371828e-02	1.353804898266576018e+00	-2.112320932148683106e+00	-8.132113090775746622e-01	-8.788354411532884880e-01	-1.561992240448357716e+00	-8.940722952568217474e-01	-1.335060736824473515e-01	-2.008242143779167543e-01	-6.149323231590236166e-02	-8.875432303686416891e-01	2.171260659707528462e-01	5.025902277611796753e-01	-4.923089407715109389e-01	7.848606833261722038e-01	-7.430396236569812574e-02	5.521732272947054154e-01	7.410762597868151280e-01	-3.185148936145122400e-01	-2.431918492123093245e-01	-5.871474149315424329e-01	-4.458939848514753557e-01	-1.226016229647074907e+00	-6.627683228052569930e-01	4.386413818198152681e-01	-1.457786254449503494e+00	-8.506615926609465417e-01	-1.102633972994054190e+00	-1.143291954924236853e+00
-9.064830644323982334e-01	-2.061070159973101001e-01	5.404492903808114646e-01	8.149923305426620690e-01	1.259287572219844220e+00	1.193822795124176217e+00	3.738757785953148588e-02	5.859429081568311853e-02	-2.706544958215968411e-01	1.578431543623954214e+00	2.200363861346793737e+00	-8.997080759591251364e-02	-7.749472624773932061e-01	-8.704052915567173088e-01	-6.618093149848430778e-01	-6.773136976176460378e-01	2.718921202693183048e-01	1.486765616163250869e-01	-1.584690046825184107e+00	-1.969810048764432386e-01	-1.577273980577198698e+00	3.517345908883505734e-01	-1.036567842930003147e+00	-1.154613448689950417e+00	1.603526861492348576e+00	8.232235670144761874e-01	-9.726482396996386504e-01	-4.944180001970938099e-01	-9.711484690853086077e-01	8.683443986804286752e-01	-1.013191575423227020e+00	-3.852446462708218888e-01	-2.016915590761458321e-01	-1.404180471781804718e+00	-2.051954575486128807e+00	-1.655100510754199838e+00	-1.618974628493405232e+00	-5.364576796090826383e-01	-1.983534087800850887e-01	-1.861443651716531422e-01	-5.568359822740894804e-01	-2.788947675393917969e-01	-1.347390377045404763e+00	9.698825410008018455e-01	-8.036669072946152070e-01	9.562079452733750484e-01	8.448588899802285113e-01	1.968736658195137768e+00	-1.993048037685557494e-01	7.952702975284058340e-01	4.386592015098116915e-01	-3.393159002123745438e+00	-1.181760637660216995e+00	-2.548773782460807436e+00	-3.273689589029517566e-01	4.910542148159823261e-01	5.544898367945556572e-01	1.197330637682135074e-01	5.240878194957281355e-01	-3.245820430261628919e-01	4.657951660913081660e-01	2.886122117958895839e-01	-3.825537740266519160e-01	-8.928160298960692298e-01	-2.370312002827650311e-01	-2.959773149689072236e-01	1.770734281444040104e+00	-9.218847739967520605e-01	1.307249373484265620e+00	-1.318214091983257008e+00	-2.488138195009160780e-01	-3.538262673182905327e-01	3.263375232003258852e-01	-1.260013272988361299e+00	-7.119785426446423315e-01	5.235991909636877883e-02	-1.819597430288140694e-01	-1.787084586233513628e+00	-5.120794025428940799e-01	1.154588178505898899e+00	-5.834235838257294526e-01	1.799795109756823774e-01	5.280182174184007149e-01	-1.165961771717103357e+00	-3.083281828852483253e-01	2.513093548655128018e+00	-6.795733051814508707e-01	1.156421084661891641e+00	-1.380627367264847472e+00	-2.048453426520681742e+00
1.822709959973318750e+00	8.305419709499242131e-01	6.311860640832800406e-01	1.278739942329459423e+00	1.486590160442647468e+00	2.260642168852512679e+00	1.618477926743190132e+00	2.591805042721227470e-01	3.841720553633281021e-01	1.110975726383013062e-01	-4.788805814115416060e-01	7.892508805970699370e-01	1.312528522252830454e+00	-1.469451755679958893e+00	-6.628335394312763196e-01	4.472880856636642366e-01	-9.807019734562959501e-01	-1.286067470825604797e+00	-1.422570256527116717e-01	5.502991987800366358e-01	6.750699694777866355e-01	2.849015989537755922e-01	7.230689518324164844e-01	-6.121852474726753313e-01	7.433783452948247161e-01	8.694937318344208022e-01	1.391756530692991600e-01	-8.738826938211456674e-02	8.502701370454213148e-01	1.188835000451094359e+00	-2.198156867140783621e-01	7.060072925572729030e-01	-5.012513395040598674e-01	3.107482694546773727e-01	-3.028765918300855842e-01	3.240870911896742146e-01	-6.934791670843554190e-01	1.819270470793728223e-02	-6.157144829230722927e-01	8.772335792636698493e-01	6.495256908509822180e-01	-8.436150359997478532e-01	4.057906154309351421e-01	2.433622848727221566e-01	1.025988453355371373e-02	1.816962949519204784e+00	-7.038714523814014468e-02	9.165551078437665922e-01	1.278013294697826652e+00	-4.434980907168210584e-01	-3.945978429477028926e-01	2.377329967833858304e-01	6.273755198450068349e-01	3.335188870306060593e-01	-3.104847446018502155e-01	-3.463420987386973265e-02	-8.656630559596838470e-01	1.059832860964182499e+00	4.151869368051727127e-01	1.227957382499430317e+00	-4.240090945531992950e-01	9.342328348745577715e-01	-3.089251233873925306e-01	9.752616217081545580e-01	3.237335441583292783e-01	3.837332888841792911e-01	1.344959438561880161e+00	1.109138694324240504e+00	-2.304160539787866724e-01	-4.281673375357209488e-01	-1.742065278434247189e-01	6.423269675033257270e-03	-4.730617076034861201e-02	1.160340290997109594e-03	5.083258685077808314e-01	2.621358055359156447e-01	-2.118181390770957073e-01	6.767087768596219410e-01	1.855218844554829272e-01	-2.029534327080896983e+00	1.768560010217038680e+00	-7.355338040671574040e-01	1.039030158689332017e+00	8.178463101782841305e-01	-4.509656321442567228e-01	-7.604259712804657401e-01	1.734582485612016001e+00	3.328285874848113113e-01	-8.584083577612926508e-01	1.117042810908949607e-01
-4.022079648463932067e-01	-1.354084373139081032e+00	-2.378878260516220866e+00	-1.598165461097207807e+00	-1.507227051056931222e+00	-1.427507265542196757e+00	-3.991980139454594234e-02	-9.675735276696917353e-01	-6.650097370867785740e-01	-1.419247135261394455e+00	-7.399983780459695737e-01	-1.147412657829542049e+00	1.843271302380779242e-01	1.623093434516234446e+00	8.048326230169268181e-01	-6.090276187141234754e-01	1.064938979952476883e+00	9.897169380297974467e-03	-6.146006256082753305e-01	-8.714474339202199493e-01	4.959919999637399934e-01	-7.021511124957793282e-01	-1.065070630188984069e+00	-7.958933916151311738e-01	6.459408638878797460e-01	5.856564035003292146e-01	1.337548814267378594e-01	-1.086980602031984572e-01	9.700900288162424001e-01	-1.264273729559829196e+00	-4.719606571483862534e-01	-2.320829031808240295e+00	5.742992682341298005e-01	2.551843086343839606e-01	6.488734224131535999e-01	2.788726491737185120e-01	3.135210720404644213e-01	-1.845504307794810783e-01	2.823922633912059887e-01	-3.976189020723335799e-01	-1.098758164751552913e-01	1.126484561485091573e+00	-1.401705580672444773e+00	6.191338903120865433e-01	2.010964139448676580e+00	-2.041056114048062309e+00	-7.291557911770273348e-01	-8.319687697280462313e-01	-1.368131867447905936e+00	6.737136318488219366e-01	-9.413275525832860702e-02	-2.702803224564377937e-01	-2.483321553443223362e+00	1.011160573160919451e+00	4.614078983341501350e-01	-1.765292929158367441e+00	-7.343513556728554770e-01	-1.084863465579219755e+00	-2.027684840358738860e+00	-1.846868137893783013e+00	-1.412759918711537610e+00	-1.389808431674083578e-01	2.814884539663183860e-01	-1.381755404205671445e+00	-7.689453792575983160e-01	5.582030024878654323e-02	-1.387291587338695509e+00	-5.613770789638456993e-01	-2.243238224171388850e+00	-1.088335382223308140e-01	-4.969440673148682874e-01	4.546125344792916190e-01	-4.042901879781153340e-01	2.878536231992460115e-01	-8.593885344926902592e-01	-2.097715312077637506e+00	-2.022868686809817795e+00	-3.087428290844886070e-02	-1.491654167593266189e+00	3.617419955993763647e-01	3.447871298404928120e-01	2.071100429102009921e-01	-5.310800933933923496e-01	6.878409105465694839e-01	1.868637652307715058e+00	-3.941950319031747862e-01	4.804074198902597570e-01	-9.585600261618947293e-01	1.240470122169377687e+00	1.274394869542552655e+00
-1.522243534225623307e+00	4.077714561301190033e-01	-1.333647518949775679e-01	-1.634497293354901348e+00	-2.023005871423859056e-02	-6.672132953371302522e-01	-6.190120838177449736e-01	3.026340075284854048e-01	7.746309758147916780e-01	1.634391322955517367e+00	-8.539344469327910803e-01	-9.470669826171648209e-01	-1.518953962803918145e+00	2.022173703409316570e+00	-3.522411978012430223e-01	-6.876375049346206136e-01	9.658091590520173630e-01	6.950078720836155854e-01	-8.193731560458146213e-01	-4.312881423332444730e-01	-9.938596582204134444e-01	-1.656685705482540572e+00	-8.835625415796262150e-01	1.318118162687335060e-01	1.821343623890006258e+00	2.236393021809935266e+00	1.004871185837781677e+00	-1.178194086762254011e+00	-1.190161487001875074e+00	-4.906815384661760704e-01	6.084747132156489435e-01	-6.956634324988123508e-01	3.148530797131160464e-02	7.566239065994958546e-01	1.246919561405832821e+00	-5.597758145650902351e-02	1.257000899146987871e+00	-2.974502561266296752e-01	3.999692605071938217e-02	-1.938356694021536430e+00	4.178504615905826447e-01	-1.585462995662696661e+00	-7.256785145681919624e-02	-5.603267363716833982e-01	1.589021759454397609e+00	1.796568454493707723e-01	-5.074210774681318092e-01	-1.355472974813081377e+00	1.389896538937092918e-01	-8.252521458201464988e-01	3.663230956240166591e-01	-1.834359241139148777e-01	-1.472857611220054430e+00	-6.678822767460783627e-01	4.190646510075502484e-01	-7.449450906174894804e-01	1.922196238179115557e+00	-9.786376316743304882e-01	-1.430513248137217808e+00	-1.510347606661471831e+00	-1.116439668282124931e+00	-8.619903358615474964e-01	9.398021734673816033e-03	8.048352787286344734e-01	-5.262328461668019930e-01	-3.158961074072815234e-01	4.662923825236179876e-01	-7.010281299665337140e-02	9.473218762123073455e-01	-1.034733796704778275e+00	5.205282496833387729e-01	-8.651775303962518926e-01	8.522504976960698642e-01	3.604261700814268554e-01	-1.959696125400909039e-01	-1.136638790806243415e+00	-4.316057838831554583e-01	5.057013188024950257e-01	-4.207149184525703633e-01	-1.123454408302199559e+00	-7.361999275243500396e-01	1.327092612523231407e+00	1.159857998531746981e+00	3.319934124885846882e-02	2.647313225162483352e+00	-1.261252898798639777e+00	-6.189073116181544876e-01	-6.426248032868323579e-01	2.594168655002008439e+00	3.401395835536516477e-01
8.572891640014250747e-01	-1.717131840935825826e+00	-3.624194717603907434e-01	-7.083025599193949751e-02	-1.060051266166569750e+00	-5.803100652277590754e-01	-1.943109656714981259e+00	8.096466003007399825e-01	7.272425286130638211e-01	-9.609608569503609310e-01	-1.309279531623319004e+00	-4.694177905662773043e-01	-7.336263986995165132e-01	-1.256531941027231536e+00	1.828757955272022784e+00	8.118845213794693982e-02	4.343705987929378232e-01	6.947356758124640930e-01	8.316500677140252762e-01	-5.097891971853888426e-01	5.568631715218049782e-01	1.340036823256160359e+00	8.590665810229152211e-01	8.371307269203600576e-01	3.424963051953797688e-01	-6.516062935952380286e-01	-7.146009079687433430e-02	1.033389972551556291e+00	1.150446988342781030e+00	-1.938712484691403615e-01	2.974253401028176258e-01	5.571461547868252762e-01	-1.556060524965722225e-01	-2.872409391968991921e-01	1.663463592893613674e-01	6.615576416755150069e-01	6.564851205117684385e-01	-4.244837484492324231e-01	-7.666739797018390368e-02	7.273508224505907949e-01	-4.033807146514771791e-01	4.069470970332729753e-01	3.486350625184728158e-01	3.038485027126540117e-01	-3.786711322859396822e-01	5.213819572146897174e-01	3.669683247568487905e-02	2.967627624741021597e-01	1.176915431278462432e+00	-6.488674492554828976e-01	-1.015565296939821893e+00	1.793984720527004306e-01	8.408318731746246000e-01	1.057564438170621957e+00	-4.310543755142956512e-01	5.431914666966251026e-01	-1.256963328076219577e+00	-2.526239192073627682e-01	2.561286916201572783e-01	1.198068670239472444e-01	-9.400974985853652321e-02	-8.978996292239830312e-01	-4.656006817301514000e-01	6.462955776590685320e-01	3.031721153662596535e-01	5.131296795098572172e-01	-1.779526226682794032e+00	1.284311751484252251e-01	-2.538847043592592501e-01	7.453390059854638761e-01	1.282354947722866567e-01	1.131355652382514565e+00	2.207934937460740987e-01	1.118993642876802808e+00	8.265932520875236555e-01	2.796231112489443449e-01	-9.090168985597238960e-01	7.429699332777236487e-01	4.650005298714064428e-01	-1.554163210425260344e-01	1.404541039829416971e-01	-4.855202929121248401e-01	-2.409346230277978895e-01	-2.954393209305807531e-03	9.254052794922436043e-01	-1.341177177629275574e+00	-1.516610332391732097e-01	-7.671752864839573860e-01	-2.657539772264233546e-01	2.893701146167149130e-01
