-1.330265634918624020e-02	-3.314002736086331564e-03	-1.461619205439356958e-02	-9.043868946025093378e-03	-5.835137121419891292e-03	-2.258160355547203166e-03	-1.630722817085195758e-02	-1.022500974657981725e-02	-1.081001447395417772e-02	-2.230996128305508600e-02	-1.962411036123296905e-03	-1.210142577317881510e-02	2.602847135452074617e-03	-9.388926887592593737e-03	-7.040809459853830665e-03	-1.381395001560801507e-02	1.508525541160553318e-02	-9.805451641859315448e-03	-9.168233464930751475e-03	-4.081307792822234243e-03	-1.514681361914112928e-02	-1.527183090395623638e-02	-8.221556190859444224e-03	-1.043623077499286622e-02	-6.265508994630725366e-03	-1.436550342263862414e-03	-1.154840400312872294e-02	-3.479528662983915558e-03	-9.085513010259805081e-03	-1.073621715955041730e-02	-4.291577475888080223e-02	-6.091425743271683055e-03	-1.219499840317116515e-02	-9.155813257449425119e-03	-1.430852909318855275e-02	-7.751724623756111633e-03	-4.708669695149002125e-03	-1.007983733976320316e-02	1.167539020676694635e-02	4.051309953796446671e-03	-1.024760636435497960e-02	-7.020376575606719627e-02	-8.803297498181698877e-03	-4.433581401315832803e-03	-1.292577893283272140e-02	1.652535748500529901e-03	-4.672804443206361388e-03	1.134764220743483300e-03	-1.283911440056726729e-02	1.210142002192662880e-02	-6.170111368643785461e-03	5.758759056983964002e-03	-4.976902946254342522e-04	4.391471542845162357e-04	-2.108601046543326710e-02	-1.090816260281265299e-02	-3.732984949008652520e-02	-1.005727654949842287e-02	-1.378159938294826019e-02	-3.830039468377787002e-03	-8.005012515848422723e-04	-7.495021380312426665e-03	8.795290833353605620e-03	-6.128973914646784760e-03	1.804774526899617995e-03	-5.621757873182656184e-03	4.246821920176968058e-03	-9.634898418443811965e-03	3.381022033841949662e-03	-6.333896194488926150e-03	-6.007618039682408734e-02	-1.494097256481591654e-02	-1.479807263454670403e-02	2.406848769366091729e-04	-1.259017009850691045e-02	3.031405040023294611e-03	-1.003718046400058420e-02	3.413933326699365549e-03	-6.412138732048020678e-03	-1.091672859238125223e-02	2.762711411404658035e-01	-1.685039799140832309e-02	4.792832153689083503e-03	-9.370494823259903003e-03	-6.718221224519094203e-03	-5.107299774969035165e-03	4.905332178865645480e-03	3.473960854441183392e-04	8.239028727593333476e-03	7.336293656998196973e-03
4.428123306523125691e-01	1.556959912804188051e-01	4.427617021972815592e-01	3.195632987855374085e-01	3.014497877651284852e-01	1.891039547153369749e-01	3.910121026675544287e-01	3.109649953675251433e-01	2.919722023528502075e-01	6.749678644601628252e-02	2.384144137490478987e-01	2.116809183831898922e-01	2.477177859295780563e-02	7.349527653247885095e-02	3.188641682737498873e-02	4.143925099701505355e-01	2.610185990512327650e-02	2.768115321732824152e-01	2.007110327173310393e-01	9.615808561429489698e-02	2.666541431185637245e-01	2.799679669535421467e-01	2.682581285210973165e-01	3.205019448964326334e-01	2.074270147867295910e-01	1.233574067018908260e-01	3.398036854137581608e-01	2.448350874957740675e-01	3.193062056032249796e-01	3.148816609934583233e-01	4.011475929341770108e-01	2.941741359556818147e-01	1.413972708236912179e-01	2.885670266240977777e-01	2.788531590534394367e-01	1.949313330264391408e-01	2.135738591327152602e-01	2.316795494853903792e-01	-1.956358324989929814e-02	1.226243457862352670e-01	3.295170781669079507e-01	1.165645616577690863e-01	2.874049656692558297e-01	7.376705530849418657e-02	2.625744517863112804e-01	1.060004664830561383e-01	1.472006088285979751e-02	6.177326717286381330e-02	1.864507336873068855e-01	-4.746141056694499517e-03	1.096780162020360855e-01	-1.406954083700436842e-01	-1.397370981269185387e-02	9.373841161998503965e-03	-9.894970917245942722e-04	3.547834264109906988e-01	1.018960693371235987e-01	3.320893167599271445e-01	4.060286664646966526e-01	1.303003719596195209e-01	2.945189307754692010e-01	2.061032896767860945e-01	1.335343127791534246e-01	1.540838244104191790e-01	2.091144825428402354e-03	2.224765684187247072e-01	1.540551849827443698e-01	2.137652948032820188e-01	2.947647541517856365e-02	2.765866056671531514e-01	-1.365415107692015129e-01	3.380876128878222420e-01	1.876128737466575269e-01	-4.195077430317332295e-02	2.816237686417198960e-01	-2.032505559266581385e-02	2.655053244019727754e-01	1.832103156473634253e-01	1.169005953872631620e-01	2.447875886045571547e-01	1.101026655892965722e-01	2.098945271860146178e-01	-9.763409787818670693e-02	2.131644241158242303e-01	1.450999436099477957e-01	1.892045009321573212e-01	-2.814544539275021934e-02	1.080044150448626061e-01	1.847212022712819146e-01	-2.056348730265878666e-01
-1.539688814815285856e+00	-4.228395845032418277e-01	-1.624999856505766838e+00	-1.060597523945536746e+00	-9.404195599246875092e-01	-6.914309481811432567e-01	-1.518115361283094877e+00	-1.269388885603001560e+00	-1.338911917848521593e+00	-3.494947185067797113e-01	-9.285802924447578155e-01	-8.574306837096525857e-01	1.489398761305542329e-01	-9.661186260564803840e-02	-2.948027723091555807e-01	-1.624943355308632098e+00	-2.987048469740812284e-01	-1.136793428474408785e+00	-1.026704049546979913e+00	-3.601937425062202713e-01	-1.076286078099942367e+00	-1.047883696074912718e+00	-1.322927696505735939e+00	-1.452963127674043120e+00	-7.516456820153355478e-01	-4.236590075521197152e-01	-1.232990279555009394e+00	-8.144622720564677065e-01	-1.323479657541205556e+00	-1.329003835008583989e+00	-1.448488240697723306e+00	-1.221463584795028368e+00	-2.666181135388017154e-01	-1.170098289518985757e+00	-1.108985876167974727e+00	-7.895703905066727701e-01	-8.917185136721137440e-01	-8.391580624957221124e-01	-4.076098206176607675e-01	-2.877235446348129222e-01	-1.249057235274767086e+00	-3.609925050587998729e-01	-1.081655471032879623e+00	-3.227693554928539044e-01	-1.080558712867818683e+00	-2.828520304656109707e-01	6.724251086595180171e-02	1.465895829192868371e-01	-9.425337454880426957e-01	1.966170613228470088e-01	-5.101681387181338234e-01	5.686983255627657829e-01	1.143153527415290485e-02	-1.419695424146541762e-01	5.532440433231181065e-02	-1.658945889959829723e+00	-9.310698078036656611e-01	-1.137099345956826602e+00	-1.539635873680379241e+00	-4.205378001373308305e-01	-1.089029809561116613e+00	-7.355217452679279067e-01	-5.001491523254393279e-01	-9.438571385031417904e-01	2.824637992887445437e-01	-7.910909114550147558e-01	-7.071244383859167648e-01	-1.002417091861900200e+00	-3.690389923600466138e-01	-1.550891991690503513e+00	5.267880035130203531e-01	-1.682729251846899032e+00	-8.554528701484513942e-01	5.572060441521180241e-02	-1.571681427505441375e+00	1.080759825013546671e-01	-1.156151824843049125e+00	-8.684754446648152992e-01	-3.264958873130189287e-01	-1.020121244101989788e+00	-2.112013185826267236e-01	-9.206497775419010265e-01	3.047733388058167514e-01	-7.208583880373233832e-01	-5.241399777516583258e-01	-5.532707780279829679e-01	5.008681326839716785e-01	-8.040111060347461536e-02	-7.832130851403831251e-01	7.358962321482550584e-01
-4.066712526815263185e-01	-4.255164041844231582e-01	-1.086578661405708246e+00	-1.160689865628389411e-01	-2.892847129591025190e-01	-3.208673499896266268e-01	-1.134916959855211127e+00	-3.463572084180270849e-01	-2.578708072067207868e-01	9.823018646513578256e-01	2.166683961504282940e-01	-1.126507359113179257e-01	-4.454646677607983496e-01	-8.398250263034245933e-02	-1.062651705684016123e+00	-6.607181268696200593e-01	-1.057088171794411634e-02	2.552572961448319466e-01	-7.831934375406037763e-01	-3.514863774513533046e-01	-5.980216287699313682e-01	-7.381758471632685614e-01	-1.386959075181461332e+00	-1.008012279549508339e+00	5.391605684170381885e-01	5.977857177997905058e-01	-6.150550953127700282e-01	-7.160123456229853245e-01	-1.254162331239469519e-03	-6.715086004763977101e-01	-3.684464433972196584e-01	3.102311569782903802e-02	7.271494187367995299e-02	-7.738919700269610846e-01	-2.264382023536944469e-02	-2.783653518497921642e-01	-3.074732454348559352e-01	-8.274250122130746288e-01	5.013593869260597469e-01	1.633346312165350478e-01	8.450021826220537047e-02	1.093215203584212147e-01	-2.781129227840382079e-01	-5.610139734338758233e-01	-2.113066413607897487e-01	7.170587067508474854e-01	4.637079032008203927e-01	4.401881474542014283e-01	-4.016987217711537328e-01	-3.594076792297074691e-02	-1.987586665821375609e-01	3.820515306150474855e-01	4.347917638094906390e-01	-2.487502460154701611e-01	-4.281489411442847282e-02	-2.754816050338703137e-01	-6.664675202095199369e-01	-3.487830302004166216e-01	7.001248748008098710e-02	1.518576710910686522e-01	2.215248135684295266e-02	-1.984017643213731585e-01	5.047264361456295367e-02	1.970694499428581881e-01	1.177518161724390167e+00	5.564355838573684654e-01	2.934782343992809461e-01	2.966588933474507139e-01	-9.376967379892253013e-03	-1.198581137454488132e+00	9.194603835898645938e-02	-1.043168138159893399e+00	-5.807128344348525539e-01	3.229022666056066693e-02	-9.089626705717610555e-01	1.987891233565982352e-01	-7.266573803716118718e-01	-1.032824273949896343e-01	7.021159673534988974e-03	-5.781362867718553566e-01	-2.319134783497333596e-01	-9.890213637856982987e-02	3.911648898124916451e-01	-5.361439008777932891e-01	-3.966282846424145636e-01	-8.959480908129158205e-01	4.446482716074768859e-01	-1.846789919637877864e-01	-1.256986836780917167e-02	1.991807185099383759e-01
-4.739874237349583352e-01	1.423743371064974395e-01	-8.384167685406370696e-01	-6.127301240593422405e-01	5.201275810914176567e-01	8.183000094540694713e-02	6.011686899520413824e-02	-4.777205228190568864e-02	-2.526008995825259618e-01	1.283598414398965104e-01	-3.974314602121090112e-01	-1.147978006598764644e-01	-3.442009513841238766e-01	-1.934207946724610383e-01	1.099663067754953927e+00	5.994663119615990798e-02	6.088200464468597195e-01	-1.754083067325075962e-01	-1.084724290288152926e-01	5.740392203132168580e-01	5.348604590232021172e-01	5.066981188958168403e-01	4.244640661043961316e-01	3.240578499211826946e-01	-1.013982279611091775e+00	-7.538245234125633409e-01	8.994720980556855094e-01	1.033119179016579042e-01	-3.546174745221126745e-01	3.156562267393923649e-01	-4.191164932106490326e-01	2.308577728405999951e-01	-1.104666230983907121e-01	-4.156000314364683978e-01	-5.442002382762771429e-02	1.909421143595094739e-01	-3.295540264076883274e-01	-5.683904108796907634e-02	-1.234197327330404104e+00	-3.705574826607658800e-01	7.176035528536299779e-01	-3.926610958110639260e-02	-2.800474008738819062e-02	1.750964086407008069e-01	-2.332092677904675226e-01	5.906763574145044160e-01	5.499827389073218553e-01	3.143589962391218351e-01	-8.317015427201276956e-02	8.056834961558509978e-01	-5.345430270619619950e-01	-9.227750209522564417e-02	-1.244574735078912281e-01	-1.155944445200099424e-01	-9.891807104509038606e-02	-2.615040524045290082e-01	-8.738360643533048533e-01	-3.492399975443278848e-01	1.914191670226260966e-01	1.895901429252146164e-01	-8.983852990454675724e-02	-2.339826480808683273e-01	1.456803668991226153e-01	2.500998806080987347e-01	1.058111108156151836e+00	5.686171621678630661e-01	6.006448777845706521e-01	-9.661889484473447365e-02	-4.381578851169237176e-01	1.582911328822892427e-01	1.159331582975529212e-01	5.448953727642011913e-01	3.947867121361184339e-01	1.696941501149406006e-01	-4.846114647522425933e-01	-1.723297716167297433e-01	-4.954390866774139313e-01	2.745212796028409508e-01	-1.584661969930360181e-01	7.870214077682509413e-02	-3.218297418756373984e-01	1.619746310962799640e-01	1.019666594070395282e-01	-2.149876195884143845e-02	-7.237483568573106485e-01	2.518240913907675571e-01	1.186952783884602652e-01	-5.667840898840737635e-02	-1.176144099386816633e+00	2.290734050105645014e-01
-1.347713920290002365e-01	1.734908577793268236e-01	-2.886978591442683761e-01	3.940079271447333165e-01	4.189770093260735684e-01	-4.301458918268905585e-01	-6.501987006620252307e-01	-6.006055551975535839e-02	-3.774596664313390471e-01	-2.390786369507527653e-01	8.742476824636273847e-01	1.237194768108211163e+00	-1.417835038397769198e-01	1.135659920009269186e+00	-1.306868499355954560e-01	3.356866355889814857e-01	6.558643798876316877e-01	-3.325896118707356020e-01	6.411012643464997218e-02	-2.074238412195253400e-02	4.890246860069511481e-01	4.940848087044399373e-01	5.984457721305461719e-01	7.335115507494702758e-01	-1.276760975598016712e+00	-1.435946965416669885e+00	1.169022488887327516e+00	7.153905284033904577e-01	4.318398530652865497e-01	-1.653650875887426874e-01	1.146445614725989381e+00	4.202168397650262177e-01	-8.003667735489404800e-01	1.120561359733166923e-01	7.091643534291878215e-01	6.317707065252462506e-01	-2.115789056933501389e-01	-8.646346127680746285e-01	7.111851317328368172e-01	-9.284534370337207410e-01	7.670864674520645743e-02	-5.980914027295165525e-01	9.009381250042621803e-01	2.333419556638386891e-02	-4.173125231492454956e-01	-1.046215286106827902e+00	-1.040807232808273142e+00	-3.169443346735348332e-01	4.307888003685920314e-02	-1.457688918810934986e+00	2.121992398365731558e-01	-8.270433644272415785e-01	-9.071751097982706513e-01	2.200491495279099652e-01	9.962945645408069484e-02	-1.254808611365835436e+00	8.285241128987715920e-01	4.497812214887449977e-01	9.811644823727693199e-01	4.123831657757387470e-01	-2.341858878101261143e-01	-2.452572144973765578e-01	1.506249625220179578e+00	-2.104564602583071375e-01	-8.153257922014640613e-01	-1.164392912310374228e+00	3.400834970123718382e-01	-4.075320947021315310e-01	5.439106176315010588e-01	-4.784677595007409967e-01	-2.749424946073937837e-01	1.120444074887649855e+00	-2.038910753839804357e-01	-4.268312670850890611e-01	-4.585156496995689279e-01	-2.553759082655553403e-01	3.479925227464032017e-02	3.133655249193728967e-03	-2.136583116672521043e-01	-4.244125841837408930e-01	-1.059584561744071785e+00	1.161923466604474105e-02	-7.351690304998399483e-01	1.471327991844518790e-01	-4.466767642597712640e-01	-2.028038740431903075e-01	-1.078099976442192132e+00	-1.743362843851374300e-01	-6.780655233178838337e-01	2.415482848751302480e-01
1.095790857485183567e+00	1.264137141384878760e+00	9.298712385792076152e-01	1.107475622792150283e+00	1.522440499054208196e+00	-5.526671316571064585e-01	-1.994141363132133915e-01	5.839806031524299446e-01	1.341491661729036000e+00	5.823003428750459509e-01	1.431717219714074618e+00	1.121205455177124444e+00	1.743888538579990932e+00	1.931658704091266721e+00	7.503952551091791490e-01	1.362423163847097163e+00	7.608894404182036109e-01	7.371481144054897738e-02	2.049498310640785470e-01	1.989244901128618404e-01	4.987330374334555949e-01	1.062171838516158706e+00	-1.232347347561785489e-01	-1.290088241264382429e-01	-1.451319182380195194e+00	-1.116811015647079186e+00	8.400377184919802787e-01	-1.112153496219389970e+00	-1.397632534094615631e+00	-4.992825791659943335e-01	-2.886035134390164125e-01	3.252364167373487103e-01	-1.415327596833030332e+00	2.789238643181566890e-01	1.094511708308262499e+00	3.332441295468012432e-02	-1.985093171127181311e+00	-2.516402101783135059e-01	-4.849146696672846368e-01	1.078421446723075716e+00	7.073223349160563389e-01	-1.499435579448926248e+00	9.488347992847000478e-01	-1.487193528572672063e+00	-1.037824036380184722e+00	3.667850657807480205e-03	2.540942781494212599e-01	4.302267760075585423e-01	1.399121986828758990e+00	-1.354551013925647807e+00	-3.961644266056946750e-01	-2.969885180811159264e-01	4.196609736724417061e-01	6.998215373558949182e-01	2.395261271571488937e+00	6.625797162281147346e-01	3.707931026143506670e-01	9.771929581539207099e-01	1.347985372968250051e+00	6.662643180903352613e-01	2.505620277128207118e-01	1.823347274006102692e-02	2.077684198983494879e-01	-5.296655530296356940e-01	4.344612765927141629e-01	6.103903218769842765e-01	1.189335825838844646e-01	-4.831419681654905429e-01	2.304960889897093970e-05	6.858638837652554221e-01	-5.279616352333770246e-01	1.428289173068562068e+00	-1.028089946030279478e+00	7.921426052495778025e-01	1.203126432895087472e+00	4.154045056332444918e-01	1.207397191201346809e+00	-1.262635308458974537e+00	9.806931008040660203e-01	1.141804660441566810e+00	3.510947163429142814e-01	1.748878178694692531e+00	-9.225030071605329063e-01	1.128749193389907202e+00	-1.290889181572590472e+00	2.722625001395138966e+00	1.245240842593993147e+00	8.788747131470769913e-01	-4.544073957446345680e-01	-2.261076422858577378e-02
1.732010475964499863e+00	1.169332540305546120e+00	1.873495607520249573e+00	1.750183773864046666e+00	5.630133185874425239e-01	1.508649733175126073e+00	1.153875023384692167e+00	2.872880738458967187e+00	2.170800398570419176e+00	9.883420646630250994e-01	1.194930283671137516e+00	1.014852198775949788e+00	8.201827248155140193e-01	-1.018450704054140420e-02	1.551073910359316965e+00	1.597756778940945033e+00	6.250646412277148789e-01	8.447330800110582905e-01	9.937330342090456847e-01	1.808360749056818317e+00	9.310524041746762736e-01	1.033800765632261864e+00	6.305229987376899103e-01	1.078457832173429054e+00	1.715715641992777041e+00	1.395102498918515233e+00	1.178855607199038813e+00	4.483065414861241438e-01	1.071871766681196769e+00	1.909112629343628909e+00	1.755521034530301006e-01	1.629795964776297179e+00	1.373386639200120607e+00	9.283737398944656993e-01	1.827745505173081098e+00	5.148896050018467729e-01	1.397997880397965798e+00	8.440338881345120781e-01	-2.958908522157409071e-01	7.945199829778121225e-01	2.306752861372617591e+00	7.011630179144678898e-01	8.342845429175255179e-01	8.117327965685771085e-01	3.825876571008171578e-01	1.544429695236141376e+00	-3.583484904742836180e-02	1.438444165705436983e+00	2.327900374891111568e+00	1.355300995566618649e+00	1.025743905629735275e+00	1.858991443843330815e+00	1.372524944800584956e+00	1.016272773039903266e+00	-7.775597165910902442e-01	2.725908750794690416e+00	1.223027161857687117e+00	1.821002780569505930e+00	6.102273930256004730e-01	1.053001334554404811e-01	1.028498141545968858e+00	6.356899790224527225e-01	-1.089434505472098191e+00	1.254246110971344974e+00	-6.706662695043141831e-02	9.278576156477348347e-01	1.916124033036861851e+00	1.512911803940956590e+00	1.439583131462694343e+00	2.014723357849433238e+00	6.331310950295708506e-02	6.893395688282206724e-01	1.233909220718789168e+00	1.209230380485114331e+00	2.237791649161064544e+00	1.426473057829531710e+00	1.045595404622220670e+00	8.279350007309091986e-01	1.708745442866552500e+00	2.623953281980370145e-01	5.171598457417212469e-01	-5.465457054322745423e-01	7.978561090754813234e-01	1.747571779054734042e+00	1.060669616477040833e+00	9.141073119258736890e-01	2.221571500856668255e-02	1.591394838540524548e+00	1.044031699319077022e+00	-6.307218697936515239e-01
-9.349576833313320012e-01	-3.936254516270863979e-01	-6.856932127016300837e-01	-6.322428243148895399e-01	-3.480964048424266544e-01	-1.000813932936054362e+00	-7.362432418592864680e-01	-3.986430385018266409e-02	8.467150140209390996e-02	4.380798653462628645e-01	4.697112566665531674e-01	4.296035102903484337e-01	-1.119347539429068616e+00	-6.991263348128468058e-02	-2.954652107207493550e-02	-1.009108559461265875e+00	-4.710589806494467346e-01	-3.941376812561395854e-02	-8.047760499492798703e-01	-9.391327681924126480e-01	-8.660584915163075381e-01	-6.955426909123078039e-01	1.949939809308683936e-01	-4.055291800746518294e-01	4.526157324471371535e-01	5.543674659886301814e-01	-6.449894005697556221e-01	2.686144792819500360e-02	-2.394074228542541205e-01	9.836662060306598787e-02	9.738771211586333409e-02	3.078110460166649798e-02	-1.727457323542138101e-01	-4.257028716298936200e-01	-1.884542740704514274e-01	-4.852208221766313168e-01	5.980067196446573613e-02	-8.931996682143773514e-01	9.647205424688782838e-01	-4.293692021056819685e-01	-1.007260168086925312e+00	-4.841395724232159248e-01	1.870790026501674419e-01	8.684747881716169404e-01	4.021044797890508532e-02	-1.339578801474919922e-01	-1.078633814340581365e+00	-1.611156779480218404e-01	-1.269997362259883966e-01	-4.230555411568178159e-01	-4.804224578263976420e-01	-2.753518844791119635e-01	3.202350784771672565e-01	-3.443410006609015639e-01	-1.035773538914737113e+00	7.823756420629721653e-01	6.654689647823414100e-01	-6.431277258827572396e-01	-6.289226282639358567e-01	-4.520650717664998486e-01	-2.213637732568082273e-01	-6.238260559837405239e-01	2.912036815302942450e-01	1.468698971856185753e-01	-1.060140694112617243e+00	-4.313197660542248957e-01	1.459763192302910018e-01	-3.746524957058591232e-01	4.382140998274527410e-01	-1.814409694658927485e-01	1.107460515667099799e+00	-1.068269108463655748e+00	-1.194139646755478790e+00	-2.969150273630956627e-01	-5.655112393936732873e-02	2.779107914727105832e-01	-1.099286003837034231e+00	-1.837202849458061671e-01	-7.699902721379271453e-01	-9.505616716267715205e-01	7.009126149735402933e-01	-6.045297113404876077e-01	5.672839211434370366e-02	2.871499220378248562e-02	-8.612701896394017731e-02	-1.510996958152082570e+00	-1.089035251967458207e+00	-1.359539496288414140e-01	3.996499122860625031e-01	6.250864182484642262e-01
-3.924434766078369607e-01	6.508323619587963460e-01	1.663044229537777863e-01	-8.102200060330298423e-03	7.459815908506267634e-01	3.554841214539409266e-01	3.579605086425350358e-01	2.089594333172986595e-01	9.380736342745318312e-01	-1.792437427027410157e+00	5.610625036750224032e-02	1.560873229891889258e-01	-4.456409209712416386e-01	3.605677656656389174e-02	5.126309091657752504e-01	4.643865409303462588e-01	-8.028278591247595131e-01	-1.378613697332914910e-02	9.497244279032609690e-03	1.321801483040920822e+00	6.528070134063630736e-02	1.594319201752986137e+00	1.276049579072863871e+00	1.501819307755709820e+00	1.886318421027615572e-02	2.994060263586526549e-01	1.115720466523669296e+00	6.014958839292077197e-01	8.512731104749482469e-01	1.204343268230359670e-01	7.799170072083462246e-01	7.728254807905404755e-01	-2.760536707316993410e-01	-3.158700291769874213e-01	8.684910499977167575e-01	-3.249927167469112699e-01	3.348051333828278020e-01	3.077658352283166310e-01	-1.002061717379746364e+00	-2.538359627818320696e-01	-2.425003213209802888e-01	6.532681047694471888e-02	7.510363157202923912e-01	1.008460335711325095e+00	-2.834633034348449376e-01	3.843137007204801003e-01	-1.107967245228097947e-01	2.640484454227065014e-01	2.790733194391010752e-01	4.054262752764576372e-01	7.219903607622631947e-01	9.412151284262313400e-01	6.766051094470605654e-02	-3.270778257697170427e-02	-2.404585426710083296e-01	4.844230541876423102e-01	4.548670825315452859e-01	-6.057755462314007994e-03	4.701815203319578140e-01	-1.336050474932529153e-01	2.776408915256411980e-01	-2.276433658154142503e-01	6.545196149143576170e-01	-4.237904242556030793e-02	-2.969408974577597005e-01	-4.293368206002323717e-01	-1.171291384253916601e-01	3.563485216055570226e-01	2.653150803777942213e-01	2.130040750676076011e-01	1.085222414316377115e+00	-3.854571684929142261e-01	1.263121621064354549e+00	-8.453525955930821789e-01	5.704802610538637353e-01	-5.596805053724541734e-01	-1.172947289657860076e-01	1.112156132408798070e+00	-5.120861726061775032e-01	1.895389519243484422e-01	-4.904218108934819687e-01	-4.531404159746378335e-01	4.102435233798324421e-01	3.021475985126134689e-01	3.301622890844232439e-01	-3.957354517125290516e-01	-1.812398125511701652e-01	1.289406667954114960e+00	9.959502565051326917e-01	2.273959661996930448e-01
