1.421788038849266687e-03	-1.992290754666544914e-02	-1.703838984205737275e-02	-8.150061785419588853e-03	-2.040275830708331711e-02	-8.552374531799305721e-03	-1.128175697879339225e-02	-1.227079490383085544e-02	-2.477249106844546522e-02	-2.916247176801347457e-02	-5.409794202126936603e-03	-1.321553604875500693e-02	-4.507755852970265348e-02	2.416408366091075607e-02	-1.499594550516013605e-02	-7.180048033078238572e-03	-2.924787729449025708e-02	-1.813470369912702912e-02	-2.558625361265081787e-03	9.391513996902934105e-03	-4.075971341035455886e-02	1.398284680357914089e-02	-5.681907377006173605e-03	-1.208472626794101883e-02	-1.920325836912543591e-02	-1.633897207507042232e-02	-2.054831218366416287e-02	-7.457604085553540436e-03	-2.413103364929583897e-02	-2.478373456711617864e-02	-3.564356731153471569e-02	-6.499011602947446162e-03	-1.556184201400994532e-02	-3.601613234581203804e-02	1.812904774563852024e-03	-1.208801430673743169e-02	-2.124101875154911154e-02	-2.184280611411955689e-02	-8.509760071174125862e-02	4.152543366208456647e-03	-1.737394666812399485e-02	2.808910707852627087e-02	-1.547727041348872373e-02	1.579670505344171923e-03	-9.903389390369421105e-03	7.143434542882406285e-03	-1.294371474364677636e-02	2.303456579953396238e-03	-2.259662170644917076e-02	-3.765796807273251445e-02	-1.859072901272303471e-02	9.311547741516055035e-03	2.567927473090156690e-03	5.635318293798049962e-04	-8.317522358259319716e-04	-1.996428310389583571e-02	-4.480009860806604544e-02	-8.962695318538289185e-03	-3.735950762124646413e-03	4.474253806272795141e-03	-5.672536886558206780e-03	-1.827452347713130754e-02	-1.489471789505457345e-03	-1.468212060237516874e-02	-1.132483310666089309e-02	-4.505610283237188214e-03	-2.411420627816909454e-02	-1.490023518622673321e-02	-1.933115345724336145e-02	1.625359342032852913e-02	-9.583609292849785966e-03	-2.168383857861781467e-03	-7.138248595462959138e-03	1.509176379941717765e-02	4.219960113912062973e-03	1.516312546878661495e-02	1.167799088725677246e-02	-1.656841392387795736e-02	1.252120185817978334e-02	5.580036444942186417e-03	-1.386965064360071165e-02	-2.115952513524982023e-03	7.377174576341068851e-03	4.044914049665248191e-04	-8.901368192868604548e-03	9.188809645268710899e-03	-2.813126594137900765e-03	-1.509101403913963232e-02	-8.768044317332746029e-03	1.695141423240970405e-02
-3.488580422432231709e-02	5.277027103339654301e-01	6.465320586933520630e-01	1.812183273612205658e-01	7.147917659773120880e-01	5.769488311691085558e-01	3.642351764659188529e-01	4.278116751886831826e-01	7.286954281740006811e-01	9.750485718479569019e-01	3.209327800800227393e-01	3.471731032750067780e-01	-5.537031360807070923e-02	-3.888712230296366701e-01	5.076136984054205881e-01	2.864186179939707810e-01	5.518549521941172875e-01	6.360090403478692034e-01	8.255932067579831168e-02	-2.981724044157113562e-01	5.177128436185574056e-01	-2.922928813474681142e-01	-2.476290208319874980e-02	7.260816198161751389e-01	5.782697779578896968e-01	5.877954872286275112e-01	7.776144279505134982e-01	1.846243832004818286e-01	8.509071141539124028e-01	7.493447695193069524e-01	5.060527134138826932e-01	1.272385184851282658e-01	6.700348950378751667e-01	1.163779288738025608e+00	1.120576870607177256e-01	4.187684354526515218e-01	6.297158226016095206e-01	6.379238195540635203e-01	2.569438705021850899e-01	-1.672347177022825149e-01	3.431313414503470161e-01	1.798348977670615745e-01	7.048337437579272891e-01	3.958937313586417123e-02	1.832337163155105531e-01	-3.457134933718948311e-01	2.397708796184111479e-02	-2.067606899906022921e-01	6.364487674952363783e-01	4.381979520029001818e-01	4.411083482488053487e-01	-2.560439393179325118e-01	-1.102337656786029491e-01	2.719810701499211086e-02	4.649825916840459317e-01	6.233603798211866387e-01	4.421821642359011206e-01	3.823516222586638147e-01	4.790183746360402450e-01	-8.893996802203729679e-02	6.595673630208863658e-01	5.685022701646788024e-01	-7.240135886355137940e-01	4.725898132465395363e-01	2.219234514938984437e-01	7.363852870816753327e-02	8.614393998711982192e-01	5.122060332656147574e-01	5.874367438584163770e-01	-4.584724019346205935e-04	-4.425236189099843349e-03	3.070316269717241475e-01	3.391300845920568706e-03	-4.660362376023648445e-01	-2.065142318183292303e-01	-7.014261356837291350e-01	-4.064487047580752632e-01	8.312620013444123046e-01	-4.509639588770748553e-01	-2.497914197332982977e-01	2.470280599987315917e-01	1.086460741505868993e-01	-3.073652176004658676e-01	1.534620506462317652e-02	3.529931754306743774e-01	-5.186245772204494120e-01	1.165024167422641643e-02	2.104844999903684177e-01	3.800400615101471868e-01	-5.730053916774210387e-01
3.085719599868930359e-03	-6.322605359178359308e-01	-1.218182910550981379e+00	-1.366075523710967021e-01	-1.153244538360422400e+00	-1.010554153737284411e+00	-5.220575252792771792e-01	-3.070239117286490127e-01	-6.529644135453238629e-01	-1.086176287394945428e+00	-2.811784459114545220e-01	-3.345163759564375727e-01	5.767292987460204134e-01	4.864355207331902409e-01	-5.277535463946844141e-01	-4.852285011535690251e-01	-4.461388605855852729e-01	-1.523611113199172751e+00	4.715416391863277434e-01	3.379092798314926038e-01	-2.187565832976753055e-01	5.945651487392173973e-01	2.980766645571366058e-01	-1.361098335071864618e+00	-4.272706098017769460e-01	-5.987985817308473235e-01	-8.432008941256630141e-01	-1.522778766475023915e-01	-1.204054389167710681e+00	-3.990727667575541537e-01	-8.292325607497061934e-01	2.725757495935566821e-01	-9.984866347759860927e-01	-2.229798172443877124e+00	-6.609926742966082402e-02	-4.931316635088515699e-01	-6.291070186893651384e-01	-1.005301559807591394e+00	-6.191914087726619886e-01	1.763294839797567293e-01	2.084716424451364125e-01	-5.231586489343534874e-01	-1.022391922759695593e+00	5.321366810893330551e-02	-4.473942317759248451e-03	6.608071269270190395e-01	2.205255961064077619e-01	7.911686263988204626e-01	-6.592836068141666450e-01	-7.646375254473954941e-01	-5.048886830867085340e-01	6.014687025649885221e-01	4.897762017579052052e-01	5.659630116504159592e-01	-5.698232728184160489e-01	-4.829696740691928336e-01	-4.867610459726774974e-01	-5.807607050015689554e-01	-6.018756345096354377e-01	5.109972992045106466e-01	-1.591392068017365435e+00	-8.493665326038307706e-01	1.315607258211269448e+00	-8.507464142400046336e-01	-3.265514639132824359e-01	2.987381096186570578e-02	-8.931149513143310514e-01	-7.836936356089576616e-01	-3.807237560019858247e-01	1.455871975875386026e-01	4.689756002747052510e-01	-7.032205610630439807e-01	5.432689468669847921e-01	1.150500215903584644e+00	5.406169107280024422e-01	1.311133831330912658e+00	5.848268403138979776e-01	-1.229996589163363740e+00	1.470236425281141290e+00	5.343047373503742037e-01	-5.564105105306094146e-01	2.316429712303515742e-01	7.806741467579472182e-01	-4.431159708906265426e-02	1.227109197694462167e-01	9.726096270150311751e-01	3.019762342911355146e-01	-6.253992595254134756e-02	-5.460327379656318980e-01	8.557816287906039321e-01
4.176876875381891896e-01	-8.828369755271370245e-01	1.138168232017145037e-01	-3.163794565072713949e-01	-7.635022053008663212e-01	-3.112409168219815170e-01	-4.399871710607962672e-01	-1.256098391105235246e+00	-2.108440717999516156e+00	-1.810091736302472221e+00	-1.157753947009603213e+00	-1.024275623598470020e+00	-1.361947140327060435e+00	2.196011811228835708e-01	-1.172683681431780700e+00	-1.417682954603695644e-01	-1.631066586212259750e+00	6.373738651871885263e-01	-1.288509816089910887e+00	5.165649516203242309e-01	-1.998422070588599775e+00	-3.938426363306158362e-01	-4.949086917469165403e-01	-4.437885365658523762e-01	-1.678406998828056773e+00	-1.368194037652944894e+00	-1.495173026680601591e+00	-4.720342414906432138e-01	-8.426245319931306987e-01	-2.360120943188369846e+00	-1.916679890825299937e-01	-1.162546753538497901e+00	-7.050403060510771480e-01	6.666573253059736304e-02	-4.802079670998255501e-01	-7.988896711066635348e-01	-1.229292182722474092e+00	-6.162128047534781716e-01	-1.422050627625994212e-01	3.796282390545875352e-01	-1.444224517824112874e+00	6.421801127501993722e-01	-9.381265327676725496e-01	-1.902932124317956719e-01	-9.458361754385322673e-01	-4.214503954368916533e-02	-7.940177131735486338e-01	-9.560713914792223767e-01	-1.322268990105841535e+00	-9.947712134544042795e-02	-7.924400010732564059e-01	-2.590266118058502376e-01	-6.278811130082648795e-01	-1.071997754707174844e+00	-2.930702719123173261e-01	-1.803094914158739792e+00	-9.287245529321886961e-01	-5.429137675177977407e-01	-6.540942087913387271e-01	-8.522871009482462235e-01	5.901854275777043135e-01	-6.772269498040905944e-01	2.928377409890937227e-02	-1.133402558266801002e-01	-3.653884944111409627e-01	-2.433201769721539121e-01	-1.828550940411802772e+00	-8.186825438993025061e-01	-1.677149845296322050e+00	-1.693445073387577215e-01	-8.598550562580424828e-01	3.863372087086806017e-01	-1.010361806518775385e+00	-6.477456623029067551e-01	-1.275305050485774361e-01	2.362339519889017636e-01	7.874317991240037395e-01	-8.363591687421264576e-01	-1.361996604968016777e+00	3.352145798648713537e-01	3.093454257781885763e-01	-1.159344562410790980e+00	-4.773850060932834372e-01	-1.080165847230358661e-01	-2.033348325598319573e+00	5.178163436952977206e-01	-5.523669808806542791e-01	-1.035630139383107995e+00	-4.934103431405357787e-01	7.006492967149007267e-01
-5.406059925721325987e-01	-4.192056764827593041e-01	-8.588495386555140554e-01	-1.168182038739085771e+00	-7.051653648633798843e-01	-3.725566214743209481e-01	-1.344329830110208568e-01	-2.727899946803888920e-01	-5.602902825295836831e-01	1.391154962341211443e-01	-4.216342516515026451e-01	-3.079139773296890592e-01	7.958871176223447641e-01	1.037287218933781174e+00	-5.322244527170456874e-02	-1.045884769836047529e-01	9.236611436217585791e-02	-3.623576187560886841e-01	-4.427639979780604307e-01	7.207761237337986238e-01	-6.763997192310371442e-01	1.367545714377166842e-02	-1.336782685293332051e-01	-2.567755632509199915e-01	-1.305342504763158828e+00	-1.152344628049860153e+00	-1.014975892100799637e+00	-3.137765123571029102e-01	-2.212471971606974730e+00	-1.488550794969121460e+00	-4.803227444456956152e-01	-8.007371319730697268e-01	-1.538557120571245607e+00	-1.075744752373479551e+00	7.060375797787254992e-01	-4.578261049872432431e-01	-2.086068731426328871e+00	-5.034252330157615862e-01	5.629645379084537993e-01	-2.013202924530176352e-01	-1.068243286488838928e+00	-3.664036597406052920e-01	-7.725142725304821878e-02	3.337062802560641916e-01	-2.599618181890324120e-01	6.159345559613619292e-01	2.818390942908854391e-01	2.150103570939290720e-01	-7.922367490115137523e-01	-4.706131097244536377e-01	-3.255600652551652874e-01	3.193311957332355122e-02	-3.467557651657167117e-01	-7.541093151481068624e-01	-1.489889226412281609e+00	-3.063250035796882820e-01	-1.344780166645679897e-01	-1.366308064025235081e-01	-2.781761416833620215e-01	9.458225600187962767e-01	-3.143862174189597791e-01	-7.659399860457809517e-01	-5.701670153869808910e-01	-3.407773393988856037e-01	-1.282253274651758423e-01	8.867859870057830107e-02	-7.188266500645836832e-01	-1.997174562491110805e-02	2.316201514010141349e-01	-5.976285296599824770e-01	-6.884189479472196949e-01	-1.668403082011194749e-01	-1.032692402672287235e+00	-2.296609505695499098e-01	-1.030546724738629960e+00	-3.473073261148378887e-01	-2.683336975451259265e-01	-8.748844791614307503e-01	-6.445637070830255722e-01	-3.149243856473947778e-01	-1.633513672946780015e-01	-3.879307018097384319e-01	1.838887428764491086e-02	6.778798453677945535e-01	-1.142700508468090792e+00	-7.337755307326575549e-01	1.905161094672235336e-02	-1.029235431121094113e-01	-7.156744402914423375e-01	7.316972271931551086e-01
5.615076798920524137e-01	-2.936717265789062226e-01	5.437670258382245464e-02	-5.751914576143877245e-01	-1.336161039926613725e+00	-2.785094030105480511e-01	-9.553297978834089654e-02	-5.140784851066828587e-01	-1.854706793739003823e+00	8.878996474808291683e-01	-2.182633905420315656e+00	-1.464878400297914274e+00	-4.380359948761713973e-01	-4.928383496649789697e-01	-5.406714515411586985e-01	1.711851690920936642e-01	-4.303701692353704145e-01	6.359366553727738292e-02	1.060748370514768002e-01	2.241802084547804552e-01	-1.302775252333743694e+00	-1.514586977586118266e+00	1.390622813582342854e-01	-1.385963437845924684e+00	-1.651268336822846017e+00	-1.535609411086623854e+00	-7.024855696444576303e-01	-2.063411600260605661e-01	-1.083392635330970633e+00	-9.912973086003363798e-01	2.411638298489082177e-01	-9.870656864811709896e-01	-1.048134546276442869e+00	2.121445082442708074e-01	7.033764782551246153e-01	-4.351436333574725812e-01	-1.361461613872918752e+00	-2.760368188657313371e-01	-1.110794193845245248e+00	-5.830645991678411015e-03	1.353862087049993113e+00	9.569698944885809411e-01	-4.393526678279202069e-01	6.730382043458561503e-01	-9.055959669937151402e-01	-1.316090965519313427e-01	-6.052011718641442384e-01	-3.372794432036959056e-01	-3.866606648282775449e-01	1.797927732340253437e-01	-1.321327920801790290e-01	-4.727808239863592887e-01	-3.579512873262071793e-01	4.829259494192594260e-01	8.905689646298146078e-01	-5.479713079118105901e-01	-4.472676833147219977e-01	-6.632877598826825150e-01	4.983796436392051374e-03	2.942121196728850752e-01	-3.230625402558175430e-01	-7.734569506045567699e-01	-2.288898344971109111e+00	2.870451950710403155e-01	-5.511755855296739393e-01	7.890028062961902400e-01	-3.494897528145007870e-01	-1.146027255556468116e+00	5.706421721472201281e-01	3.269052713376928709e-01	-3.118831228604934114e-01	8.727634515532179948e-01	-1.307243779003264272e-01	-9.258972083089670457e-01	-3.463388337150972163e-01	-3.163741100373089199e-01	8.763666914258867457e-01	-4.611114902404148119e-01	-1.147670690874693866e+00	1.474524711848822944e+00	9.945386155001327833e-01	-9.698573627319265755e-01	-5.451467006724471931e-01	3.265817474607158322e-01	-2.071670027026419003e+00	8.426076011792889009e-01	7.947347123480934528e-01	-8.692070488704094489e-01	-1.049781950576837541e+00	8.166019595994751246e-01
1.394697926469555815e+00	-5.107355496250407523e-01	4.334198803414376910e-01	1.069486198466861049e-01	-7.999519032000532714e-01	7.006506172931620258e-01	4.327669271531033035e-02	-7.262474332004408284e-01	-8.312813314545733911e-01	1.086083924531817457e+00	-1.265344391613346886e+00	-6.923719881580464586e-01	-5.156558023379628208e-01	3.882284937919551204e-01	-7.703329144207743395e-02	4.886420254198061142e-01	-4.444593749785281656e-01	3.394716699059148191e-01	-5.825554186422172986e-02	1.063257013059955985e-01	-1.918903358134867343e+00	-2.927007470545771040e-01	1.018154099833621373e+00	1.761203396748996841e+00	-1.123323677170842361e+00	-7.925764200188436526e-01	-1.058881544787371003e-02	2.205314699664696065e-01	-5.508986504936015383e-01	-1.879251839063565133e-01	5.009335948568832686e-01	-2.186676419919242886e-01	-1.523376173930951483e+00	5.724880725977359308e-01	1.473175574303525748e+00	5.060755533364785091e-02	-1.173841913389600089e+00	-3.187892882107132841e-01	-5.708367242981906564e-01	1.292637398440067198e+00	3.291324609122752709e-01	-3.140158099945987713e-01	1.249330428522720804e-01	6.859507547692199614e-01	4.861591562285100809e-01	9.818235263979560035e-01	6.487759353289835884e-01	9.028917801786671138e-01	-1.589247688691545479e-01	1.017869487600371770e+00	5.306888030855929639e-01	1.836307386618166171e-01	7.054254832768488970e-02	-8.971129455133468600e-01	-2.291616173326786132e+00	-4.432978798536011955e-01	-3.441338982850511430e-01	7.170391951268479946e-01	1.956121168215724515e-01	1.124085741482560463e+00	4.802692513913448535e-01	-6.906083371815563421e-01	-5.519301848070816696e-01	3.084529122820725555e-01	-8.713826113949579844e-02	8.793790939624812619e-02	7.297481369460220302e-01	1.753025560584978160e-01	3.416893896599098451e-02	-8.537774704580347596e-01	-1.078028995694994219e+00	-5.673187187491914862e-01	1.282738841076896508e+00	-7.056811455963440949e-01	-3.388469255141881575e-01	1.974407444113777388e-01	2.026874595485539665e-01	3.802634913460445909e-01	-8.434039375400105565e-02	4.266687815684066520e-01	-3.990173898822250154e-01	-9.824396184759076611e-02	-4.836052724002207759e-01	6.657771539885711798e-01	-1.002293478333199372e+00	9.011704093259745862e-01	-1.166626089112715731e-01	-3.202322030698371291e-01	-7.570614416365246679e-01	6.836216671828814206e-01
1.313152121754098678e-01	-8.949253458066749323e-01	-9.379396796740990805e-01	6.044857259060683330e-02	-8.578927012612737046e-01	-7.746677367517609269e-01	-6.800399267064064501e-01	-1.382458647953759834e-01	-9.084305095164077470e-02	8.657562034465606793e-01	-3.771703125574771831e-01	-4.274726548760042211e-01	1.659328734401217309e+00	8.525919680904915365e-01	1.739853633148866763e-01	-1.086891947311634743e+00	-1.241639342181634964e+00	-6.306585507671815145e-03	-2.119214061365675694e-01	9.512800526306219862e-01	-5.127460243764997427e-01	-2.151615664079076229e-01	7.054539676014661698e-01	-3.391687775605685684e-01	-5.324884431038772181e-01	-3.748733396471690682e-01	-7.949432804698564059e-01	-3.680675390303310146e-01	-1.979469083404529428e+00	-9.844217430223944909e-01	-3.538422159113132626e-01	-1.208880514813582552e-01	-8.268218390348776037e-01	-7.039434286563747145e-01	1.222182238722176129e+00	2.593087808835793373e-01	-2.723941823086332703e-01	-6.269506321198692333e-01	-4.268212345947312580e-01	9.146405493048268553e-01	1.492100618830447756e+00	-6.527566105641431637e-02	2.648062444611901656e-01	-3.983294927558637122e-01	9.843286773413764124e-01	2.097307238508822613e-01	8.914802175692915220e-01	4.889647969924797999e-01	1.018011142679771996e+00	-1.371048131141094049e-02	3.741813462887648711e-01	8.170411061486364535e-01	6.090273371920350565e-01	1.404468941062766207e+00	2.456434059740633113e-01	5.485693011004718622e-01	1.513270592513014101e+00	-3.535921889692837938e-01	2.916443274238355587e-01	6.801104451365386216e-01	-7.970876528373612713e-01	-7.852093459219473548e-01	-8.812109720014916769e-01	2.381487417215335800e-01	-4.386170773496080311e-01	1.436473853502448494e-01	2.732652489552442332e-02	-4.155524300233667812e-01	7.849438510410080561e-01	5.256160229434224673e-01	-8.290712954104226262e-02	6.395253340859303748e-01	4.048997950087019904e-01	2.085560417295852509e-01	5.689177279542055876e-01	9.446560544224716915e-01	6.709436921268265852e-01	1.666242609629557392e-01	3.956628397178401091e-01	4.648599194833946124e-01	8.003306504939564636e-01	-2.258348559696465516e-02	7.500016822222632662e-01	1.371293037050020369e-01	-4.678332763601276700e-01	1.100186507299623528e+00	1.114971662372508332e+00	-3.968501266881247491e-01	2.190902109083674998e-01	8.267917670698060606e-01
1.625239131362291589e-01	-5.256031594922399020e-01	-1.066682178877736309e+00	-9.399042715270631287e-01	-1.967371702254088417e+00	1.541807626247076568e+00	8.507631428151256614e-01	5.779174535225924114e-02	-6.491161045825700748e-01	1.194763371820524167e+00	3.941291159583081849e-01	1.166433782872287495e+00	-1.927334571593699308e-01	8.695952937424906715e-01	1.268244468544187098e-01	4.779795489660229602e-01	-2.372451119754387383e-01	2.844144739857692450e-01	6.906738159073380068e-01	-1.833353916396673444e+00	-2.980969803897129053e-02	1.192268752735877180e-01	9.767049894875172722e-01	6.207909677659474434e-01	4.266832873023023165e-01	-7.026589177593038638e-02	1.892081903570310142e-01	3.513658465030187750e-01	4.798518283588190103e-01	3.266259075170122039e-01	1.037294151202848624e+00	-2.774292060565374807e-01	5.125723990890935777e-01	-8.001509554813401870e-02	1.194971211159919333e+00	3.324681200580258400e-01	-4.947519773360058853e-02	1.023225447200700522e+00	6.859798167639190591e-01	4.140669369828738344e-01	8.570155350955964701e-01	-3.748743840391315779e-02	1.856809150673115749e-01	8.686673811538544454e-01	-3.472816873272999705e-01	1.325306111534074738e+00	9.181750091549198967e-01	3.642533118835401540e-01	1.093449955195739509e+00	2.005527591381691010e+00	2.640898581224770947e-01	6.610438325061320786e-01	5.020404891127396851e-01	7.226691273245553493e-01	-7.299487535313798903e-01	6.048865121040671866e-01	2.478051665394117864e-01	1.881130341271417816e-01	-8.537719806682825263e-02	-2.015584333985115037e-02	-4.489399869709389534e-01	9.175977247952955551e-01	4.579068340055457709e-01	6.003403372841733532e-01	9.452439901663893806e-01	1.007310908186415249e-01	9.592573456613303629e-01	3.981774308726500622e-01	1.236029343235038214e+00	9.927331209471597084e-01	-1.834032727800303797e-01	6.356811141358225115e-01	2.574566736751697782e+00	6.599140245431566187e-01	8.793071319985482637e-01	3.847816777264302379e-01	-1.365225792287955153e-01	1.476108773631988003e+00	-2.340234045740398339e-01	5.772642278094599622e-01	8.734445819973106762e-01	3.179921133311925385e-01	4.972092721880957966e-01	1.739772959337043901e+00	1.030021281998214855e+00	-2.099886257539584355e-01	2.924872542987069779e-01	1.149899119915529733e+00	2.657718732996849353e-01	-9.235799371281494530e-01
1.375447042328619418e-01	3.411243487124900886e-01	6.700694575881179782e-01	1.005353832409648707e+00	3.378599694153895661e-02	1.410227379671953774e+00	1.197144103912508140e+00	3.572167971685747956e-01	-1.419596928417958814e-01	1.197578472609688305e+00	2.431716620372694315e+00	2.313686857278332898e+00	1.520379730750481384e+00	1.176099204828291667e+00	2.222734556133245665e+00	6.171361169722574536e-01	7.151183370484640589e-01	1.142232385863009458e+00	1.106239550079002765e+00	-1.030139206681584874e+00	2.003084306041963636e+00	1.286842892621939294e+00	1.224413360080881974e+00	1.599581579372011175e+00	1.977498606666963532e+00	1.169973838270750299e+00	1.118194144783277721e+00	9.240201521203578183e-01	1.541061645525569235e+00	1.350963304925945740e+00	1.420877361054795340e-01	3.852379999288517154e-01	4.560698972636034187e-01	1.212951571575778820e+00	9.593113907128225648e-01	1.308371293018266934e+00	2.509215739068211715e+00	8.099716412957423950e-01	8.169776913743685975e-01	1.283668055788352635e+00	-1.079626344791224213e+00	4.044317578086765175e-01	1.121186088102250844e+00	7.466628476829999528e-01	1.685298267039645470e+00	6.716837990220463350e-01	9.351503857835639089e-01	-1.013355521343907301e-01	1.426647829707055060e-01	1.416791820178074479e+00	1.707195464063122614e+00	1.685400598377159720e-01	1.206091974001178624e+00	4.271530597857470801e-01	1.037459189138714599e+00	1.837626669449559991e+00	1.248709054527114448e+00	-1.944763111385315324e-01	3.475315955829764714e-01	-1.403740571981625607e+00	1.068332261972468444e+00	1.491843572255770356e+00	6.923423772824178757e-01	2.716559487134857509e-01	5.478138581926240702e-01	-8.278834644237624552e-02	2.074649102532840406e+00	1.604979199749585250e+00	2.301218676073917724e+00	1.883050165615628213e+00	1.482113065889478110e+00	2.164848115799002798e-02	1.429045988659305433e+00	1.807132318223931167e+00	1.677187815144608463e+00	3.196923992295004346e-01	1.200674862655447317e+00	2.261432852640566704e+00	6.846864114080954966e-01	9.269128155058917740e-01	-1.444184432315542554e-01	1.452791881023777210e+00	7.713582065590390835e-01	9.779651851178908784e-01	1.965068100008173557e+00	-5.301479134049189579e-01	8.153463996596833629e-01	1.235682206430575469e+00	3.122692716100112231e-01	-1.487253662459760539e+00
