1.221050634781500367e-02	1.084210425584477330e-03	6.419903217240564841e-02	2.023444548389571537e-02	1.990533000249456938e-02	3.694205398597542878e-02	1.920210019852770442e-02	-2.653646388982158766e-02	-8.120448893586077257e-03	2.371427536907732767e-02	2.561266246623518372e-02	1.962024904321700569e-02	4.316549955145271983e-02	5.791823020772939035e-02	-2.273171949778773210e-02	-2.273864816845388645e-02	-3.089155020149782563e-02	-2.643308895125590866e-03	8.321377225387015936e-03	-1.605779112544919104e-02	-2.183702836404495182e-02	2.087325597526034152e-02	-6.007532096389438421e-03	-6.289140665458154214e-03	-2.354761947839328212e-02	-4.129381667030775777e-02	2.749323710616588534e-02	-4.669549365691131465e-02	-7.547941478413469282e-03	-3.861251655787743126e-03	-7.238589362470508604e-03	-6.701317484736345718e-03	1.636029085125383434e-02	2.961383600106576655e-02	-1.219236560595734001e-02	-2.393627905789765670e-02	-7.280417359144563880e-03	3.336965086345951292e-02	1.483812920838776736e-02	5.024810751315224311e-02	-5.919630565420603077e-03	-5.724288955486999536e-02	2.835359062464403238e-02	6.741880523842583295e-02	5.805106106170385832e-03	2.448972916564734828e-02	-1.455329269603074759e-02	4.427840180564343586e-02	1.103708308736870390e-03	-6.552639803562723166e-03	-4.129598518074511365e-02	7.806840040907159391e-03	1.027583637157577709e-02	-1.633901104068060176e-02	-8.447290930785783525e-02	-3.981440931005427591e-02	6.532204802109820019e-02	3.440733062284323518e-02	-1.099144932455197073e-02	2.869379957963166458e-02	-3.186886707383592560e-02	3.037517301936902211e-02	4.834527398941203258e-02	3.082022319918402420e-02	3.517014189907190919e-02	2.533970503087881743e-02	-9.611679245401754182e-03	2.812443558781945168e-03	1.282690749166797567e-02	-1.615287527741664231e-02	-3.908893626461107385e-02	3.481274613883687113e-02	-2.261988877855898930e-02	-4.254430530286087281e-02	-3.941457606880685235e-03	2.434933312926823145e-04	-7.079216164754292828e-03	-4.616063050569198245e-02	-2.517683075269657941e-02	4.261922289109109502e-02	-6.853754777764490928e-03	-6.873490672892798017e-04	2.294122137124036953e-02	4.888358325536271837e-02	-3.682392560958459848e-02	1.002186797494145944e-02	-2.094976499860409791e-02	2.763799841450757452e-02	-4.283735561535348055e-03	1.330911730979464705e-02
-1.897230645245115144e-01	3.384921158077771469e-02	-1.265829095964406514e+00	-5.335846628169835792e-01	-4.371727392385668653e-01	-8.344831111003599977e-01	-3.317563423415929580e-01	5.620286633303234192e-01	1.205405490979124250e-01	-6.144007349718969557e-01	-4.945016748503706649e-01	-3.339790707194321695e-01	-1.158893801175357119e+00	-1.072574033749351896e+00	2.571245339611017422e-01	4.769713389936128256e-01	8.748910936906356683e-01	-1.392121978296360085e-01	-2.672936539647891019e-01	1.499966036808781655e-01	3.416056289681984048e-01	-3.245009522726631790e-01	2.549786895675608678e-01	1.029605315458560488e-01	4.427835389274960010e-01	9.000234324022099441e-01	-4.972796131437653977e-01	8.336937190283058019e-01	1.938002173379734794e-01	1.192171957765941342e-01	-5.953591822883810281e-01	1.618627929679405109e-01	-7.100257953517032095e-02	-6.566579719809566562e-01	-1.740277106799794082e-01	3.522922130173827271e-01	2.113052237228611463e-01	-5.050089991979975768e-01	-9.860014612132139700e-01	-7.978374512455208567e-01	-1.473749378182364622e-01	1.183132503874687824e+00	-7.648867186095134052e-01	-1.277166586937695358e+00	8.204288375654213150e-02	-5.490536719940697363e-01	2.290812446457063112e-01	-8.602084767604990523e-01	-1.352688553925111281e-01	4.653466504635456746e-01	7.654734471477933067e-01	-1.935469109099879070e-01	-2.053422099882051821e-01	5.059210091538010046e-01	1.515885803986030345e+00	7.566109844832872300e-01	-8.029647967974423706e-01	-5.747102223360420759e-01	-2.365031620799745889e-03	-5.601459156990766797e-01	6.763690399403282649e-01	-6.088094413278403172e-01	-8.235991338433077402e-01	-6.581686981741499132e-01	-6.471801744441209037e-01	-4.219256196989121244e-01	9.994848013443147217e-02	-8.120555340412394241e-02	-5.460090735743400314e-01	2.577708915724100103e-01	5.315068531290736420e-01	-6.418808202163804877e-01	5.215823595153962211e-01	7.460941633003159712e-01	1.280222995583805146e-01	-4.649703141108281479e-02	-5.066085092380272908e-02	7.458143565496671012e-01	5.464444759075601787e-01	-8.604780774419116263e-01	-6.123103836156835317e-02	1.205874134942425541e-01	-4.880004549516112067e-01	-9.827813231656473691e-01	6.875909452505467589e-01	-3.241895845627369988e-01	3.979761700161089655e-01	-5.569253267297484822e-01	2.977920265082362183e-01	-4.438361734062836739e-01
2.781592724702036112e-01	-6.348247827389389419e-01	1.051666764685553312e+00	6.728437084713064786e-01	-3.219945749697893378e-01	1.150655242126451538e+00	1.139110163488847166e-01	-4.747779970297525409e-01	-5.889318205091412933e-02	7.036029730230896062e-01	5.302951615135318431e-01	-1.100418339877296259e-01	1.157839310062694027e+00	8.495025893775250969e-01	-4.948249267022126752e-01	-3.187188646072853238e-01	-9.873551319110708269e-01	-3.323890553231781918e-03	7.261755739466605464e-01	2.244917769519018738e-02	-1.085301930610332588e-01	-1.077331114850147986e-01	-3.327100716425589466e-01	-9.031924829647854092e-02	-3.859400639786640941e-01	-7.924044097526965480e-01	-1.466775311376166124e-01	-1.084675363011729177e+00	-8.037414806372636389e-02	-3.476893760390650234e-01	5.618215654756870681e-01	-7.502879868359410565e-02	-2.882314450660394475e-02	8.346871764411383232e-01	7.524702422472752394e-02	-3.868345770847094189e-01	8.179128509071413589e-02	-2.444773021596963747e-01	1.647165511477795219e+00	9.070459916906731257e-01	-1.342759275904903127e-01	-1.164197265950371651e+00	5.949175700630823238e-01	1.125426864895613388e+00	6.083702692474535212e-02	9.605386917480672748e-01	-2.817476603436371296e-01	8.645099886465136274e-01	-8.301873292638281554e-02	-1.085217766739093204e+00	-1.030876784223107467e+00	4.482739668891175810e-01	1.339035400490993510e-01	-1.803392889613207595e-01	-9.320087181627485506e-01	-4.980729074338525186e-01	7.250563188144436566e-01	4.367044024699016647e-01	-3.935838067890569392e-02	5.477612014516616279e-01	-8.848376380438870425e-01	4.201448926468884237e-01	1.070057236403858747e+00	8.126129849618815015e-01	6.408764653992663485e-01	2.836367704819721669e-01	-7.895837200297332881e-02	2.518567606061645758e-01	2.079243725098355311e-01	-6.229688777318009851e-01	-3.098373051023272651e-01	8.675855170280724060e-01	-6.739558920326846891e-01	-3.421648344035673195e-01	-5.211955871129791973e-01	5.703924514706664173e-01	-3.046774990407326300e-02	-1.239046738980476681e+00	-4.327027173333763965e-01	9.920652606804537532e-01	-1.287524236024273003e-02	-1.205386158482893572e-01	7.686662072105943100e-01	5.587492856469525870e-01	-3.378979927214758039e-01	6.035206703394163652e-01	-4.890027439871250797e-02	3.407953908059883630e-01	-3.649382522326171108e-01	1.702051473948613447e+00
2.994151331750483092e-01	1.440552461377880622e+00	1.307899877777603415e+00	5.871076021202206174e-01	1.908412227998262933e+00	-6.388803204414331693e-01	8.878761756049866616e-01	2.084624992935331933e-01	2.991713860297829375e-01	-2.790374795863390101e-01	6.775985346226274242e-01	1.442962022888830464e+00	8.274194974354499577e-01	5.131647035630606535e-01	8.706789311640373841e-01	-3.615913518523152792e-01	-2.412821941428983097e-01	7.354910171818597187e-01	-9.847498029698344979e-01	3.155974121759712592e-01	-6.554394768866556031e-01	1.714119378367371604e+00	9.363646997049058784e-01	8.162777520136861309e-01	1.713985603772896493e-01	-1.978886092793891993e-01	1.493618128268005441e+00	4.468039964747977932e-01	-2.776609884285562990e-01	4.824101633895573338e-01	3.333616264651750871e-01	-8.864970922540336973e-02	4.128868844061610033e-01	2.907449184421761479e-01	3.707669656984389217e-01	1.502139771557317871e-01	-1.473714671839991830e-01	1.230412152205479615e+00	-1.233578503101479651e+00	5.755672683527132127e-01	1.380476247674413459e+00	-2.269202173366292041e-01	6.479932422848833085e-01	9.181232190836892126e-01	1.151628622148878067e-01	-5.261353821977609035e-01	3.089265397605360855e-02	7.081834059589079411e-01	9.368003206167178076e-01	4.606602621067291681e-01	1.044698242223494278e+00	1.094422614282048872e-01	4.489624465604291625e-01	-7.175921255894245343e-01	-1.392548828045827136e+00	-2.044082651946385887e-01	7.203382573353452889e-01	5.224564648817090484e-01	4.751902690646164773e-01	3.945999821056349055e-01	8.651778163279708056e-02	5.476837696004821510e-01	4.917712156027024412e-02	7.550645267428994500e-02	3.365146997735252721e-01	7.325432687278086163e-01	2.757793330975891744e-01	5.041558240884650433e-01	7.805641604867660233e-01	2.796180577356833785e-01	7.687263070076280624e-02	-5.598836758568013217e-01	6.272405223206174441e-01	-4.977495814316530431e-01	7.011524980847957389e-01	-8.900233635211332039e-01	5.337340374985356101e-02	1.281553613070528730e+00	-2.324914514398009058e-01	8.136339293233053604e-01	4.477030351727879776e-01	2.147692775524446054e-02	1.960821363605674827e-01	1.446102522668522239e+00	-1.647860468863553696e-01	2.335114029664513979e-01	-9.969372310995014419e-02	7.997780202640721869e-01	4.762558120072502565e-01	-2.128711720321487366e+00
-1.203626099495007651e+00	5.913764036364475007e-01	-6.490178196402186517e-01	-1.583465254490945329e+00	6.768811428788575890e-01	-3.213703554398113227e-02	-8.348029780626075036e-01	-7.448645374597565594e-01	-8.340093529240389936e-01	-2.852002086830441319e-01	-3.803496819353837655e-01	-1.686888499054582657e-01	-1.124112420446537586e+00	1.795394644258777039e-01	-1.105107457268867721e+00	-1.184737715776232436e+00	-6.295227075135918504e-01	-4.163985322382062759e-01	-9.965112040113744962e-01	-6.342122971935034714e-01	-1.063698120078555576e+00	-5.474943386174976334e-01	-1.235657552601223008e+00	-1.163141552110200871e+00	-4.432420089509147565e-01	-5.828956954067565643e-01	-2.944411660012755672e-01	-1.374931524022889651e+00	-9.380132651811547984e-01	-8.580864823803922015e-01	-3.851725108738655035e-01	-4.215214535423631448e-01	-1.015446286739003723e+00	-1.210693731163942521e+00	-1.784989410780875918e+00	-7.295000608890613858e-01	-2.427101844868068348e+00	7.880481598799812804e-02	4.221530732200667879e-01	-6.587932171873901455e-01	-1.136790133428285721e+00	-8.339782560396635791e-01	4.869233796080387755e-01	9.166146536047450333e-01	-6.889937579177110027e-01	-7.334009939623280516e-01	1.938245702315105068e-01	5.905838089613372199e-01	-8.242188411799176162e-01	9.810983735237148728e-01	-6.732986934998895778e-01	-9.080797801520916757e-01	-1.045861845759438635e+00	6.093275811094061023e-01	-2.696254194753955891e-01	-9.210835287712173525e-01	-9.767059383026691632e-01	-4.671011448765081675e-01	-1.842544131181349298e+00	-5.110041441743685686e-01	1.805279088208360805e-01	-2.399960774359823912e-01	4.431281614560926840e-01	-1.062578032862788957e+00	-5.094060359579417607e-01	-5.619120374282273733e-01	-1.868568804555852836e+00	-1.496389658381172438e+00	8.746137044367059687e-02	-5.475088744578277683e-02	-1.226330713948933004e+00	-3.205204852392021797e-01	-1.213062270418352684e+00	-1.306519113978861002e+00	2.405359918827992272e-01	-1.142195146153019980e+00	-1.825549982058070064e-01	-6.609839826963784803e-01	-7.114096065916551970e-01	-1.769410956079359165e+00	-4.622236067961144057e-01	-1.182261857633003510e+00	-4.011279810543355584e-01	-2.170075033971070044e-01	-9.098487390978899914e-01	-1.729847363311258990e+00	-3.916974744259656416e-01	4.911933924829109954e-01	-5.708334346970515005e-01	3.366650692685492219e-01
-7.658860301874323984e-01	5.365020285915803738e-02	1.488845314092680727e+00	-4.594734461838057560e-01	-1.769106149639445014e-01	-1.718014428072833999e+00	-1.027039125196543834e-01	-2.859593863932683999e-01	-2.728292461950765913e-01	-1.322393697606091045e+00	3.746780883726498756e-01	5.325033679723615299e-01	5.853046717473383564e-01	1.419290198160582106e-01	6.319823992559648884e-01	-6.520046875473027581e-02	-4.265744486773092037e-01	3.452044138825562380e-01	3.303012631314549696e-01	8.292962801875506385e-01	-1.006549125632916208e+00	1.197380716401718059e+00	1.991588240406311494e-01	1.263129885151067278e+00	6.906401910413924039e-01	1.073943174664580974e-01	5.872724356517536881e-01	-3.460142710108780606e-01	-5.403645010456226139e-01	9.196150897561616855e-02	6.027636073130765437e-01	-6.056210933559532661e-01	-9.357075492198145827e-01	3.342331772368421494e-01	4.459906394924090800e-01	2.001147195055803241e-01	5.815518525802883948e-02	-2.406686571098838323e-01	-6.721930518281816758e-01	-3.392740866956459600e-01	4.041261783272016017e-01	1.159465171061821592e-01	2.414171978432713972e-01	2.030278347930314808e+00	5.805829772429548230e-01	8.639624171907080985e-01	-3.968621220002504502e-01	4.473837813039053257e-01	-3.800789143391608005e-01	-9.166857574155556909e-02	6.556901319595623834e-01	-2.167954423599329772e-01	1.288843551095940343e-01	1.087922354211506404e+00	-2.645405883307813677e-01	8.318748106018340749e-02	-5.067534496038581526e-01	6.715771460110520064e-01	-3.875246742939401634e-01	2.622748362006399603e-01	-1.359163838704733653e-02	2.174483546735837824e-01	1.908331819609225377e+00	-8.390004062042585309e-01	-1.093187991478344001e+00	3.794998642096400476e-01	-1.200629590451729012e+00	-4.311123520576989887e-01	-1.244980561818300302e+00	-7.599942244723725815e-02	-4.098180736028900900e-02	-5.952609057289007799e-01	6.318452396322934983e-02	2.186732472620515344e-01	7.173373790393660077e-01	-6.365822606747767454e-02	-9.011775237174549646e-01	-4.631154422438851781e-01	-4.497218319309307932e-01	1.526691814066410746e+00	-2.160935050986524109e-01	-4.300027351332314507e-01	1.087718653823198212e+00	1.055047999686024252e+00	1.667690051215064140e-01	3.773290709618296601e-01	1.346101861449345849e+00	1.501003305068246529e+00	7.465515165444007728e-01	-2.222232282796991198e-01
-1.276478443300269605e+00	-5.461972275209255878e-01	2.053409234462696964e-01	3.168146881929853609e-01	-2.522769096480647066e-01	3.378912896456665593e-01	1.158703621305604281e-01	-8.490292187621875097e-01	-7.493045931824012795e-01	3.166335165015035980e+00	2.049592176901151586e+00	1.730034307617403178e+00	1.509465826701617441e+00	1.754209734774640372e+00	-3.443938266339597321e-01	6.749919650443526598e-01	6.441264150432103319e-01	-6.343989248317021268e-01	-2.689842291386365311e-02	-5.466437943714320680e-01	3.804120146387255375e-01	1.446878153903582209e+00	1.447881083009174175e+00	2.585828665223173228e+00	1.330749194722151030e+00	1.605295360124187942e+00	1.199319601746434184e-02	2.101512489390293670e+00	1.934200122837013980e-01	-8.413065724917148658e-02	-3.308583313390142111e-01	6.234112721234094101e-01	-1.136599438553578034e+00	2.476358087316560264e-01	7.977219160215721638e-01	9.425820338687510569e-01	-1.122814013341969064e+00	-1.188368687043834804e+00	1.072454872716444019e+00	1.715738539126853590e+00	1.586369076327665883e+00	-2.014324193309970090e-01	1.654092170519210203e+00	1.754943664447393414e-01	-1.053371157737498454e+00	-7.008794118977340615e-01	-6.491174674421886781e-01	1.016677320188378086e+00	1.404196459477206727e+00	-7.872467310417521347e-01	-2.386553319956880026e-02	1.704589914670308737e+00	5.836259905357726874e-01	-5.044531378781114128e-02	6.823468173317766006e-01	1.201412112210449995e-01	1.986560198996575544e+00	2.747940730035787205e-01	5.449715722624786096e-01	1.000245326917974964e+00	3.217578938390819321e-01	-7.228179382545890652e-01	-4.266874438400997671e-01	-1.127677030803448277e+00	-8.355768274900104986e-01	-7.261522659866925800e-01	2.035737450549765182e+00	4.513401149805781887e-01	9.656179538120305272e-01	9.041187668682832967e-01	1.180885372590962934e+00	5.264723345816842981e-01	1.387513057458303667e+00	1.353852423685186213e-01	5.722932479159106300e-01	-8.827129617443096876e-01	1.098221729098943111e+00	2.347321393429036895e+00	5.099878620864999323e-01	-4.389552605001789676e-01	6.439580411414526084e-01	-5.292858471347878790e-01	3.740271258530607490e-01	1.569839792729818662e+00	1.823667950616370215e+00	7.456777991425549423e-01	2.447306152405167357e+00	2.266737225426625368e+00	2.330460023591997665e+00	1.758648151779361735e+00
-7.503381792425468655e-01	2.099011698030708584e-01	-4.226167620909618283e-01	2.144405810314796434e-01	6.277759392230901625e-01	2.956946647654722926e-01	-5.048827577172063097e-02	-2.562084060349311687e-01	-2.480922227739437713e-02	-5.182012173676793232e-01	4.469654992514910941e-01	3.027549556372636785e-01	1.875946958688895050e+00	8.426191815057199053e-01	5.693300245030865625e-01	1.313736463552489298e+00	9.991590725072545531e-01	4.193162491843813178e-01	1.266275293867260787e+00	-1.098875910085590712e+00	4.539916566925296104e-01	-3.586616096887506044e-01	3.413148885815605604e-01	-5.788904503023816206e-01	1.062308998585260289e+00	9.577024307343259268e-01	6.348127186165805069e-01	-2.929330319939095761e-01	5.983075046463159907e-01	9.281552404932492673e-01	1.173326956868787629e+00	5.961070670976923447e-01	-7.925450689307880214e-01	1.090887206243006391e+00	8.184825168239293625e-01	1.098919675616604419e+00	3.111514782544371749e-01	-1.319743162865437247e+00	5.267575059082225675e-01	-4.497388677958386594e-01	-2.899840599526883889e-01	3.100169681127011301e-01	8.036605286793899738e-01	9.596272390658157070e-01	2.640596843084998535e-01	-7.066768840897275084e-01	-1.343896075300608617e+00	1.354659230764728939e+00	-6.437754236805779406e-01	-2.282902361124661827e-01	-3.886783517640193808e-01	-4.519944883354024556e-01	9.066976226885151702e-01	4.266256619357015195e-02	1.033122215636321783e+00	1.875075576151915280e-01	3.929541081762359389e-01	1.723006564812749497e+00	5.820774697513222407e-01	1.494829320188486133e+00	7.746131294577994764e-01	-4.033612650264881139e-01	-2.298582371178123085e-01	-1.088915712906497246e+00	-9.533457722524925071e-01	-1.393602810207470011e+00	-3.572676606407466093e-01	3.788180327871455977e-01	7.422347743005167642e-01	7.447074250946271734e-01	-4.922523677037696221e-01	2.487511929452369819e-01	1.295684644768723581e+00	6.693869513133028359e-01	8.885825855224771530e-02	-2.939028409017386059e-02	5.262589120186607072e-01	1.122623055907559397e+00	4.394782526671419109e-01	-4.729569618394065533e-01	1.152202967095250274e+00	-3.011657171438831271e-01	-2.835621887818585152e-01	9.401994712400103538e-01	1.911753439047497283e+00	-4.340158279110513107e-01	2.218642274607088627e+00	1.392310691471744244e+00	8.144392347123883269e-01	9.446356942006566282e-01
7.431020280140897549e-01	-8.500977387239150307e-01	1.129349610879373911e+00	5.281510524662915707e-01	-1.245970022840905411e+00	1.609383578771312329e-01	-5.091767516765348667e-01	-8.566159994891945351e-01	-5.682194687857911042e-01	-1.704092293494585686e+00	-4.134622263515300156e-02	-7.297212120679335001e-01	2.761772279334147595e-01	-4.797822413499764904e-01	2.275564610943921484e-01	7.043800710532434062e-01	4.008437181651152703e-01	1.103469933119764157e+00	1.171506682699013924e+00	8.873471433269223274e-01	8.167719872072737308e-01	-1.033877372491714297e+00	-1.705099136558001716e+00	-1.752750202494963938e+00	-4.931546045145041024e-02	9.616028276637164085e-01	-3.146730663269909911e-01	-2.185165751131089351e+00	-4.158725130690694716e-01	8.145098646564161715e-01	6.231383611648404486e-01	-7.403315949502990989e-01	-7.653738765010048573e-01	9.500919794062813173e-01	-1.110578209598369337e-01	1.921780018419635416e+00	1.158860128460613925e+00	1.068001717848819698e+00	-1.141530396196691832e+00	-7.140486157896274166e-01	-7.505454305971578366e-01	9.613440348978464778e-01	-9.090995578390842491e-01	-4.354418592598490768e-03	-1.730161555454329925e+00	2.520258707960969513e-01	-1.510109629890986349e-01	-8.737098344488827828e-02	-4.688187808767694809e-01	4.924222560626229095e-01	-1.343392212722589241e+00	5.598268386295842669e-01	8.139198744581342959e-01	-7.312408715955865182e-03	6.753621153844442393e-01	2.949089589814857248e-02	-8.769471171827420974e-01	8.149497762622428532e-01	2.132215318031943987e-02	1.707234242794490653e+00	1.927504961513653858e-01	1.176357612604032932e+00	1.781388821467725148e+00	-3.501848293798145301e-02	-2.195719788601575129e+00	4.230580643441812089e-02	-8.456481157906213797e-01	-2.009707243760207263e+00	-2.432355630920828737e+00	-1.114426700390007241e+00	2.014987986559033384e-01	6.653920167691272924e-01	-1.216909551748031726e+00	7.674902960075628000e-01	-1.742238743377420018e+00	3.020546653378375357e-01	1.911411787182660527e-01	-2.331144144349778013e+00	1.561922463148266230e-02	-2.266270289846500086e-01	1.361817899598094239e-01	-4.912982731522917978e-01	-5.541990257487808824e-01	-1.045933213234477410e+00	8.926771435898461782e-01	-7.885305425974790117e-01	9.559073141820485786e-02	-2.010611319279576037e+00	1.331586443110684415e-01	-4.931481386506026965e-01
6.683518061583686443e-01	3.590515629826945276e-01	-1.504901971473765199e-01	9.784550166376941860e-01	-6.413888270895927446e-02	8.471782136773129412e-01	1.556633891486666093e-04	1.072139040788287589e+00	1.031250739703167163e+00	4.051828329354602576e-01	5.585892185036964719e-01	8.825921263758153001e-01	8.139068147401253700e-03	-1.587734817556166300e+00	-5.790145213226574050e-01	-5.829712711656296342e-01	3.956814580017787852e-01	-7.867080292366582239e-02	4.432917942725350668e-02	3.565275726250484722e-01	2.199656392471211586e+00	1.225411835400878946e+00	7.031979692250817093e-01	6.934125184565950173e-01	4.165483674020178939e-02	1.350336162279436092e+00	2.017819948289520382e-01	1.371251625568613797e+00	1.682999487988886766e+00	8.974501584943792576e-01	1.037308007108733721e+00	1.290695961127961588e+00	-3.265026036919436714e-01	1.340700130424351322e+00	2.863139798201694841e-01	7.218062942883145539e-01	-2.497722670570640402e-01	2.405249951942206310e-01	9.276412062642270806e-01	1.078443846909446169e+00	3.156104156513558912e-01	-2.049511936462470096e+00	1.370530479436330440e+00	-1.078002912687519854e-01	2.893700722458046881e-01	3.019278849525114938e-01	-1.019528836613578848e+00	5.111030531823052003e-01	6.472630907172416403e-01	-4.285576062917880735e-01	1.124799883801149480e+00	1.226908061209572159e-01	1.096660369577133309e+00	-1.600648760874187948e+00	2.923160938571494061e-01	1.280882083230511004e+00	1.235121458467735023e+00	1.671712898123779434e+00	1.336056137082583861e+00	1.352114729602818644e+00	1.619124963077981150e+00	1.170971749190893529e+00	-3.303016870637287550e-01	8.077171674399701295e-01	2.111352482755045390e+00	-4.788957049370162200e-01	7.623457827803870046e-01	1.806514214794731732e+00	1.503425996338198845e+00	1.880581991947379017e-01	1.274079623612596635e+00	2.211165956875923211e+00	-1.950918293172099471e-01	-1.253016068896883051e-01	6.502282905069299845e-01	7.257538209443906707e-01	5.332004326553666518e-01	1.566234950424912453e+00	1.834013653782745168e+00	-1.252888062469503350e+00	1.019538401690280427e+00	-6.766794260913402970e-02	-8.015843802593746181e-01	7.313828398474893355e-02	-5.581365124335347927e-01	-8.448556215991779306e-01	-1.741750809767428132e+00	-1.590065745062102964e+00	-6.730438845169690598e-01	9.079510975410670648e-01
