1.283844979440054582e-03	1.852334594430191453e-02	-5.801175701137605001e-03	-3.162171406416010733e-03	1.488892168252213717e-02	-1.112727993595676208e-02	-9.028547117504757274e-03	1.097918386991448593e-02	2.476204684843023862e-02	3.087182377351894991e-02	8.762409187810385816e-03	2.022583732900623196e-02	-6.098089396482371354e-03	4.730207465897921099e-03	1.929577938013227190e-02	-9.189073771999678453e-03	-7.420619526207512286e-03	-1.924031653505596171e-02	8.740182250253374432e-03	4.613845789772628471e-03	1.461672000581075957e-02	2.296519108446757815e-02	4.405672878112881254e-03	4.954898526408835907e-03	-1.223859519563679984e-02	-1.878126180403193451e-04	3.473454601733166718e-03	3.206190933482566674e-02	1.275731471032370314e-02	1.172175005118413112e-02	2.507278878799655553e-02	1.201343091388934990e-02	-1.435515888952156212e-02	-7.944009891886571681e-03	1.521117974803186390e-02	-7.697706131240815864e-04	5.530678332345701984e-03	-1.499263716737436400e-02	-8.048074244122375639e-03	3.287585358539347330e-02	4.269763061672240956e-02	5.442846292192436014e-02	9.168283133134481899e-03	1.496293205711356038e-02	1.994598517645809754e-02	-1.192136020968852413e-02	2.341550739554953270e-02	1.538843363475744797e-02	-1.945861017906096971e-04	-1.385050565834646495e-02	-3.748509731828651194e-03	1.469193762450518408e-02	2.941075776198968841e-03	-3.625751285728567950e-03	-5.315314859114336765e-03	7.108229155483291803e-03	2.379709995698854261e-02	-1.137909009105844173e-02	1.427852925039183041e-02	7.633308823014858628e-03	-2.512619031862279445e-02	-1.829355007339909106e-02	1.748164894829104532e-02	1.960611288103545832e-02	8.063318853259539287e-03	1.501085941792283315e-02	3.963409835445741436e-02	-6.112118803785634991e-03	3.016466259484122323e-02	4.703897096258110276e-03	-6.153991122894601762e-03	-5.804855734103138779e-03	-2.135145976311739191e-02	4.473433706783809180e-03	-3.379442023574187061e-04	1.061523144632907714e-02	2.443750192735679155e-03	4.567258007125580763e-03	1.105136299130383797e-02	1.812715851080415330e-02	1.084600877361114116e-02	-5.660327577457743842e-02	1.385381771489614666e-02	-3.120462828014982596e-03	-1.907624679450397806e-02	2.230251563909808887e-02	1.590099787105540841e-02	-3.551895347839932973e-04	6.610580665458287014e-03	1.970293981285064361e-02
3.744402188635979900e-02	-1.411496500993839609e+00	1.428685632548971074e-01	5.109927690299170822e-01	-6.362942888302169919e-01	1.100786113671800459e+00	2.689650652086647553e-01	-5.577609172032303997e-01	-1.249050793528882153e+00	-1.157209132808233232e+00	-1.029781853493698662e+00	-1.110386325905798222e+00	8.276174578879423593e-02	1.189234533170298227e-03	-6.363592505858891579e-01	4.035239008906278402e-01	5.623573567093365089e-01	7.230946536253183288e-01	-6.032527531467875015e-01	-6.539839181373462151e-02	-4.411773024738679938e-01	-8.359758256397433751e-01	-3.948969482167742351e-01	-3.447540811992801379e-01	5.572277005678973882e-01	2.087727107467507448e-01	-8.691863525384927458e-01	-4.189323370635639199e-01	-5.449462615998890147e-01	-8.421314182954607874e-01	2.541391353176755130e-01	-6.541445017988708477e-01	-2.548701068513423706e-01	4.855406070022926235e-01	-7.281894014268254223e-01	7.002162578532247772e-02	-1.558188307709538756e-01	8.951147004686211828e-01	-1.768975558215734808e-02	7.699299406232314180e-02	-1.060579471937175278e+00	-2.753015826474557448e-01	-2.020401949071228276e-01	-8.979622591095015594e-01	-3.949743113147530238e-01	-6.503412051076407074e-01	-8.598563018040151773e-01	-6.266891469556959970e-01	-7.150765851091860359e-01	4.697431519367833430e-01	-3.994677215140259308e-01	-6.772422494134585635e-01	-2.650011108108384361e-01	-3.286813969165596760e-01	8.660690669616048776e-02	-3.829726674096950445e-01	-4.108969652691369934e-01	6.590241634492530753e-01	-8.659675668728848974e-01	-4.223711679806241848e-01	9.784564048174781981e-01	1.072421459338820160e+00	-4.270089902574028540e-01	-1.042725322191733417e+00	-7.033858966929316114e-01	-4.639581102313534711e-01	-8.142774452694320209e-01	3.113586461428292651e-01	-8.490945669510759908e-01	-1.773141119973668800e-02	2.565578693722188053e-01	-1.930253779860347518e-01	2.817340909500409274e-01	-4.594143518696180983e-02	2.355799638507148283e-02	-5.741751691829143356e-01	2.460995044258744435e-01	3.361998032542612425e-02	-5.138210627112512752e-01	-9.039667892277527539e-01	-3.900615026715729128e-01	2.082904039592734791e-01	-8.719466518720478954e-01	-1.004560074187216129e-01	9.745737194137789050e-01	-6.504138882999682680e-01	-8.365350462090521688e-01	2.771112222892675447e-01	-1.725254006112484848e-02	-1.074548307730145424e+00
4.030344456426699362e-01	2.805717774482235249e+00	-2.356114290881937412e-01	-9.070665791807307476e-01	1.496503675025214086e+00	-1.720899704583693124e+00	-6.120484224469951995e-01	1.226342964219746090e+00	2.525314963609188279e+00	2.654564778836287608e+00	2.213256061711524669e+00	2.511255537359473156e+00	-4.136310244665022950e-01	7.024104727181111896e-01	1.407564385098022619e+00	-3.280542386967885138e-01	-1.101626351455273101e+00	-1.538386847946266345e+00	1.262457786826165496e+00	4.839645435879019186e-01	6.383658334273266677e-01	1.724032429990021376e+00	8.239592254506785673e-01	3.263006721917456887e-01	-1.165558301809767050e+00	-4.245601303998023934e-01	2.008570704377860228e+00	9.687791278984742016e-01	1.335381910622529755e+00	1.725583609657467932e+00	-3.418143891041695026e-01	9.679277975427815761e-01	8.576363275283319654e-01	-8.894022725841769228e-01	1.993203421831905020e+00	3.135913154867110975e-01	4.211442894746399990e-01	-1.747417259309661519e+00	2.769810752691900801e-01	-4.172457625963692934e-02	2.357623929425124665e+00	4.005254028471024741e-01	1.527423246448675609e-01	2.172156774392199452e+00	1.574855106472271338e+00	1.843749900524466412e+00	2.307404213395050530e+00	1.108186940981111368e+00	1.731361585154865601e+00	-8.121897453663827759e-01	1.004048084561994125e+00	1.506744292054957191e+00	7.884978908172296519e-01	7.346860094335978530e-01	4.570675842591642168e-01	8.704337285389329715e-01	9.866461202932861330e-01	-1.398230230032133647e+00	2.154291483555510478e+00	7.935506348592049619e-01	-2.074867647346893218e+00	-1.812814744793679766e+00	6.043375445044154581e-01	1.789846434020742283e+00	2.071253539881525274e+00	1.168715116237322382e+00	1.810830215549061872e+00	-6.630170119554462671e-01	1.909747887167634550e+00	-2.067335119802859722e-01	-8.622923500993169288e-01	3.180633689801167646e-02	-5.587083091549265301e-01	2.992730680999705073e-01	-2.182574094718514601e-01	1.220292218388275396e+00	-4.904445144920591693e-01	-2.247923263807449223e-01	5.672065844160230075e-01	1.731638748906573877e+00	8.566945548449846903e-01	-6.016395151145358389e-01	1.764615987823924259e+00	5.071553851590139272e-01	-1.958497733633224547e+00	1.197504978601047210e+00	1.782642187772476516e+00	-4.679254730445429056e-01	-3.216345177709314940e-02	1.816526470333456711e+00
-6.887124829244358759e-01	5.776620406939512176e-01	-2.410467094459986248e-01	8.581505628591741541e-02	-2.268009028674858041e-01	-1.027508953031609495e+00	7.363532022083825457e-02	-3.410792025818211448e-02	5.370409138748198918e-01	-2.228832401218438786e-01	2.658309698695828782e-01	3.730682265579114698e-02	2.225491942507071275e-01	-1.511874647037145136e+00	3.628865551511835097e-01	-9.049977056153445387e-01	5.579965949942315984e-01	-7.302645621437522938e-02	5.034811189038976842e-01	-9.572386243622070801e-01	1.089963783259050301e+00	2.025809320320123286e-01	-5.596842050384726215e-03	1.323736433279544711e+00	-1.807734483040331630e-01	2.169808649102979992e-01	-2.945700181452523547e-01	6.010491939833839670e-01	-1.303650212222472737e-01	1.282022311595573949e-01	-7.669852597189549259e-01	1.052758710737922154e+00	-1.171176263078268942e+00	-5.203173637826625786e-01	-9.603006749187648072e-01	-8.536314712658326087e-01	-3.057906340669507839e-01	-4.315257646680110692e-01	-1.013986831734523114e-01	-2.583067932840525938e-01	4.344152668343467111e-02	3.248528547936477828e-01	3.575762916858438167e-01	-2.717916002500159744e-01	-1.937607503764993133e+00	-6.206193536611761541e-01	-9.085360340589850869e-01	1.040486171998131981e+00	-6.859542597059896385e-02	-5.297483002024618859e-01	-2.807432258571900818e-01	-1.836176763704364945e-01	1.830742812728499147e-01	-4.221947624116943465e-01	-1.694104287261641639e+00	2.401012469851505071e-01	-3.293145446364953433e-01	4.717605185006358559e-02	-4.356742493658464221e-01	7.148699247657788192e-01	-2.322313615848508594e-01	-1.311035836451575509e+00	7.755327354128778161e-01	1.157372686466332734e+00	-1.171356120669646561e+00	-3.426852559141357890e-01	1.729486690181367414e-01	1.658163641699422208e-01	-6.571692662895027570e-02	7.785910725164504331e-01	6.644092912068245704e-01	9.036091083916086841e-01	-3.167380477550035267e-01	-3.101609047766576421e-01	7.858413809817373918e-01	4.585997756284231064e-02	-2.441814110932549464e-01	6.144298220293776813e-01	1.522967265970707196e+00	3.939585429496826330e-01	-8.266643149786097322e-03	-4.855557434206268091e-02	4.607575360205100334e-02	-7.318222775436320493e-01	-7.087350457424470562e-01	4.856581281189125132e-01	1.436401855063780819e-01	-3.052057342127603157e-01	1.194391087650951283e-01	1.312833139518622128e+00
-6.702880832433841807e-01	-7.387965505903019148e-01	-7.432896963049915318e-01	-1.128362892547760010e+00	-1.519647762975614713e-01	-1.775814215823509290e+00	-9.265984128046304003e-01	3.375940184945028927e-02	-5.981164687900332178e-01	7.533166721106687724e-02	-6.346412262010018290e-01	-8.211297136417524678e-01	-3.294544894577615679e-01	-6.072704481369340934e-01	-2.355922991410828615e+00	-1.314734171177473154e+00	-3.344177865682109285e+00	-4.698866390358936163e-01	-1.637105535530996914e+00	-3.712096057336405353e-01	-6.223510206232570896e-01	-1.152544164729002008e+00	-2.232364533374696647e-01	-7.968231005770322062e-01	2.308035046014958805e-02	-8.141440994814209686e-01	-1.177531210009655549e+00	-1.550160088019970406e+00	-6.600449308799749559e-01	-8.058275275748477684e-01	5.186504228907020675e-01	-3.832543423009674433e-01	3.075618362652359217e-01	-1.882050565280737192e-02	-5.656159463274550436e-01	-8.563516891641159701e-01	2.267031451916177720e-01	-8.392441460760100558e-01	-1.312880815411771485e+00	4.795930065995944458e-02	-5.011067432875740968e-01	-7.425965807392735929e-01	4.251413402943560182e-01	-2.632443578027108266e-01	1.765047195338536712e+00	3.774147718074331581e-01	1.248793007949416278e+00	-3.221720726546783986e-01	-1.082526235952785854e+00	-8.654912592604927513e-01	4.715451527037158308e-01	4.250629240857990432e-01	-1.038033628080073711e+00	6.029543829494037332e-01	-1.151138761952915507e-01	-4.787985987256439535e-01	-2.414881014510392998e-01	-8.607639540719976834e-01	-5.458110050516873368e-01	-8.580493193701261845e-01	-6.176647985288519216e-01	-6.362147495048398049e-01	-1.276707343104166725e-01	-1.725304672989716459e-01	1.316276687096683828e-01	2.470450324861420410e-01	-8.912551074841060794e-01	-2.070582647208959681e+00	-3.611802396135312399e-01	-1.056310488376871914e+00	-1.310577692946362616e+00	-5.177230821023480478e-02	7.614779066481932590e-01	9.197187678975420333e-01	-4.197370747730769791e-01	1.012515045464592811e+00	1.988828952788326276e-01	-8.201728521625477331e-02	-9.460058824311637360e-02	1.293315418681460494e-01	-6.288017763271354088e-01	-5.112766940427256879e-01	3.574544888043014734e-01	-1.159119926372224052e+00	3.596501770138318399e-01	2.067901000098701370e-02	5.867062613559196338e-01	-7.760802613923153404e-01	6.892994837646502226e-01	6.372030430149591140e-01
1.335556325863924032e+00	-1.472248822480895614e+00	-6.895726285336588601e-01	1.599639562323723174e+00	-2.533121831423948978e-01	8.450866680801634168e-01	-5.200390591502769277e-01	-1.911062079143158524e-02	-5.106272607665024443e-01	-4.783016556616929704e-01	-2.775215486745905569e-01	-2.302183530583757076e-01	-1.268918405439054098e+00	-6.074347942987200211e-02	-4.067148548174318590e-01	5.563188066156965483e-01	5.489809407794642437e-01	1.148188758868473047e-01	-2.370767287475465945e-01	-1.090822552837913628e+00	8.585228747875919275e-01	-1.282578127891170316e+00	-5.138379253583408302e-01	7.852541012439377965e-01	-2.206778479806874305e-01	1.614751212535065761e-01	-1.697024470763642823e+00	1.238748788323109196e+00	-1.439191477102750583e-01	-1.422406269809443069e+00	-6.621676342776108282e-01	-2.880565082464445759e-01	-1.543045136144721052e+00	-9.130998534663685440e-02	-1.018685786384749825e+00	3.513314873854141984e-01	-3.854947087271076711e-01	-6.485241930704873725e-04	5.922424432580076364e-02	6.445755190870658957e-01	-7.998952694836981570e-01	-1.306148253428810690e+00	-6.358163386417698959e-01	7.584013050869206629e-02	2.426423697543191871e-01	1.062976771957622635e+00	6.864960387544037923e-01	1.214225659194168916e+00	-3.845768682782756409e-01	-5.135220677221447039e-01	-1.172088557988752158e-03	-4.638465497808010041e-02	1.737616967983132588e+00	-9.961489551886824056e-01	-1.032457283043098695e+00	6.575488392942184790e-01	-1.209980153643013701e+00	1.453920427484596545e-01	-2.501858322644513050e-02	8.232476146893029645e-01	-3.129464606059182974e-01	-4.024843812741120685e-01	4.785916987741485606e-02	-7.254431334565177025e-02	-3.698311088824833837e-01	-1.713979654809267006e-01	-1.347733202568544009e-01	-8.480677704104964132e-01	-5.776628065499236353e-01	-4.735220441843476791e-02	-1.028810592823253600e+00	1.015766098569759884e-01	-1.482918949060590685e-01	1.691652405812794635e+00	1.215235852900833136e+00	7.471625257125167341e-01	-1.866523771002445709e-01	1.224453129757584247e+00	1.159635059602516005e+00	-9.459690111827413483e-01	-7.332728012433563647e-01	-1.722724648112222035e+00	-1.180356296609875066e+00	-1.121468306580324592e+00	-7.106356953749891625e-01	-3.484627248416519718e-01	1.928163399604657380e-01	-3.012660035361615085e-01	4.666739621478548927e-01	4.048636808326932512e-01
-1.262378335523933748e+00	-1.190897987787652434e+00	-1.286697289921457266e+00	-1.087928079021728056e+00	-1.439935290357568232e-01	2.623757775931342962e-01	3.076588345194451735e-02	7.700854049082128672e-01	4.087389298302133156e-01	-1.594311020217967112e+00	-1.296419073364538210e+00	-1.054833141245816508e+00	-1.553400693756981366e-01	6.722231358167578552e-01	1.007829473205458237e-01	-4.479137951964500264e-01	1.276285144956036843e+00	5.131517419253858181e-01	4.552965474741496599e-01	-5.309015818243152385e-01	5.797841805623717981e-01	-4.192107613513462727e-01	-2.675093064521982811e-01	-3.659761530031580001e-01	-1.238440140176847448e+00	-1.305711503976807242e+00	-7.882131591827223893e-01	-1.014734988960682704e+00	-6.376790015998824446e-01	1.047252849443019995e+00	-2.291227597179075481e-01	2.872447398846264544e-01	6.955335674823197589e-01	4.040579785654154765e-01	-3.119509750772934686e-01	1.402332094975665133e-01	-6.897004977141935056e-02	5.753940627518586703e-01	-2.178888266592182987e-01	-8.436915620466305388e-01	-1.191691268564553763e+00	-2.027298238044763778e-01	3.714724846728752472e-01	-6.163148464039948093e-01	-3.257558206211877416e-01	-9.604503128382012589e-01	-1.337147823304767114e+00	-6.872817832656626935e-01	-1.808605990717333301e+00	7.261608467680834567e-01	-1.171940984927726026e+00	-5.496343447789919789e-01	1.331569582144980779e-01	1.603798475010107749e+00	-3.733733348699016519e-01	1.043511830959553410e-01	-8.738456565261066844e-01	-1.555513087838833464e-01	-6.695651968634193096e-01	-4.674993696026570889e-01	-6.436859082570010049e-01	1.819842025646343786e-01	-1.515813772894971864e-02	-9.960934315571820519e-02	-1.242854053703867923e+00	-1.388163240271272691e+00	-1.233273629680872174e+00	-7.238363082736299914e-01	-1.471936554585608015e+00	8.912250009912239257e-01	4.169014861145383666e-01	1.088136792123926000e+00	-6.054532967756943718e-01	2.348359107465509688e-01	7.027375193535249087e-01	-7.817568356605513191e-01	-3.401662617660937693e-01	-6.822738154285860057e-01	-1.608779616191712836e-01	-2.093298665633572142e+00	-1.997851057766662497e-01	-1.140016617321916864e-01	-1.830995482020498777e+00	4.621247723312923994e-01	-1.753465328963656811e+00	-8.946621514692614241e-01	-2.022046602620208411e+00	-3.237197895787112811e-01	-1.671430767370998272e+00	-1.834820229234093991e-01
-1.112220948777310925e+00	-1.233821858193884013e+00	-1.811022323713556093e+00	-1.145049315994152828e+00	-8.304542932782169595e-01	-1.364090569791263308e+00	-1.687782521507649180e+00	-6.279782531568360859e-01	-3.882474284629948702e-01	-1.907904225743991322e+00	-1.101800835088366348e+00	-1.219249763896244287e+00	6.547829907360687152e-01	3.156151141195621262e-02	-1.577996619412098456e+00	4.278789277140760960e-01	1.507391569858183566e-01	-1.462052385465277382e+00	-8.975382928917466918e-01	-1.040065131995398406e+00	8.582159988457426225e-01	-2.261523860277782738e+00	-1.556584915354304544e+00	-2.490647132435719779e+00	-1.086280214690246160e+00	-5.468271194437750449e-01	-6.145820130650232471e-01	-1.772029364680576702e+00	1.029709669335497346e-01	-7.856311064746356321e-01	-1.295431353151215825e+00	2.014843238876291021e-01	3.184087771566425085e-01	-2.126047725558736001e+00	7.426217467843525544e-01	1.590904468337090566e-02	8.551792444777611690e-02	-1.544827956126187507e+00	-1.134229353226819281e+00	-8.932771931220836459e-01	-9.858780626711629580e-01	-4.887671417046686173e-01	-2.205947890141036538e+00	-3.193392152215314694e-01	-2.339604013881201094e+00	-1.001880028583156612e+00	-2.580994313367248605e+00	-1.849553111895481550e+00	-1.010836306259184747e+00	-4.922224122153375792e-01	-1.680267402630378992e+00	-4.707106524640635725e-01	-4.733106252561615768e-01	-6.539373565327566418e-02	1.946011355693281208e-01	-3.943827617617163273e-01	-1.358328714591475084e+00	-1.089537564819923920e+00	1.955661830688328440e+00	-2.873027086380183226e-01	-8.030461034283433719e-01	-1.032153191236326428e+00	4.634242588561081622e-01	2.323745581280490802e-01	-1.537425420752177363e+00	-1.072647073708961729e+00	-1.867196245781148845e+00	-1.076557468828053921e+00	-1.150833982548981060e+00	-1.292476980242616369e+00	-1.766421477914233096e+00	-1.854187855172169330e+00	-1.213758983915622203e+00	-7.474374576077532639e-01	-8.370188944929563002e-01	-1.857028608003472803e+00	-1.515336347857097143e+00	-2.131179128405183310e+00	1.895974850408050361e-01	-5.712099966862049794e-01	-1.899121802774568435e+00	5.279428708733683306e-01	-1.513145052338448426e+00	-2.977073744304989389e-02	-1.493068934140795001e+00	-2.248830522571748869e+00	-2.082262095778650401e+00	-3.146733132169284297e-01	-1.641321454292322679e+00	1.031939674352414293e+00
-4.373913240627269605e-01	-8.914762977325649818e-01	6.963745696620643466e-01	-6.665415775117695674e-01	-8.759286714674613394e-01	1.342182254890775250e-01	-4.670671158944434964e-01	-1.296633777836341039e+00	-1.441692562928289512e+00	1.309748255394125094e+00	-5.069319224959285553e-01	-3.069573814912321397e-01	1.201348380087269963e+00	1.129528991326397058e+00	1.547471381610325547e-01	-8.036886144677355404e-01	-9.591928068761541581e-01	1.539079509865225015e+00	1.599996444890332992e+00	7.165816177386321595e-01	2.849830828333064781e-01	5.296105572318384747e-01	1.187672134558995563e+00	5.514355781295584569e-01	-4.447053785143357807e-01	-1.094154942735157565e+00	-3.438430167226385614e-01	6.028608446618142214e-01	2.237627903521854367e-01	-8.987507707677070204e-03	-3.443685167649873646e-02	-8.497140732643581051e-01	-1.970845672624617351e-01	1.326313744369895575e+00	2.651316099724879485e-02	4.080318250917375766e-01	3.823351494077462109e-01	-2.127878380907215206e-01	-2.887712234476323414e-01	8.247908425419384626e-01	-1.902922917910528436e-02	-1.717321216993677790e+00	4.639170999836347287e-01	-7.224705117915733998e-01	1.416364533462391107e+00	-1.034956543028885123e-01	1.078610651415083277e+00	7.555667697736452582e-02	1.364098774763222027e-02	-1.020644614982670673e+00	3.044725774325330869e-01	5.384133215933498695e-01	1.046482053508527021e-01	7.381934788033471806e-01	1.471272598839422630e+00	-6.785975080121137148e-01	-8.498286842949690501e-01	9.314867119795838812e-01	-8.120299448110628315e-01	9.061168048966188326e-01	9.327230755299201759e-01	3.884295121042118937e-01	6.329837966567344321e-01	6.300750447102697605e-01	7.870161402646620452e-01	1.068023584437167495e+00	1.165568862825659968e+00	-4.161728630373969229e-01	2.134504317141322771e-01	6.144949215257796693e-01	-1.516374438317121265e-01	1.571363352927386492e+00	4.489273269627616636e-01	-3.650861062912909016e-01	-8.001922692324880959e-02	7.794130665965357530e-01	1.401074381387241718e+00	-2.656940510821613199e-01	-6.900929297513880289e-02	1.244671585080842968e+00	2.151231658534039914e-01	-4.651964955762654119e-01	6.352591131260489909e-01	1.368904874280311157e+00	-3.291298958458654944e-01	9.748919352696177043e-01	6.469982563934983943e-01	7.141879102097684617e-01	-7.625915080732851292e-01	-3.894489840405819248e-01
1.922892906415704539e+00	3.519797476860932584e+00	2.530305479997076112e+00	1.675895235388712434e+00	3.015246626319506351e+00	1.325360493733650058e+00	1.912084605149866778e+00	2.838799540359183471e+00	2.542255216610727064e+00	2.138742715006058059e+00	4.467310385598982414e+00	4.212801260086966870e+00	8.996560188987828832e-01	2.052901100451606453e+00	2.371797463741339484e+00	3.787213141883789991e+00	2.361677604960537913e+00	7.671445709975688310e-01	2.377041024041697259e+00	2.475727807409094705e+00	2.251955227059023734e-01	4.349251593780118164e+00	3.074958951041008248e+00	3.964352830385952764e+00	2.112654893538866041e+00	2.709162946027062535e+00	3.130387389483085148e+00	7.773540210601792566e-01	2.146583843487344545e+00	1.471979301077992464e+00	3.522110144506290563e+00	2.602539252242298318e+00	5.830291449150137861e-01	1.910235812277893616e-02	1.765511654093948835e+00	1.507343521421532051e+00	1.419665112186252909e+00	1.147739049088494889e+00	2.354183943938124468e+00	1.435084206992213618e+00	5.384659659003437904e-01	2.462716444849905262e+00	2.874168130352615425e+00	2.308384875113079993e+00	2.151157420028353973e-01	9.850893776874838359e-01	2.846809786305639633e+00	2.539457123776453606e+00	2.954944762362531563e+00	1.467506557954765256e+00	2.341926680224302615e+00	1.276953784678034554e+00	1.957486395555881220e+00	-2.231438221309607894e-01	2.510497234250121057e+00	3.588210008615595914e+00	3.726501765000747923e+00	1.311127811586084047e+00	6.460106396352925939e-01	8.136693445029717919e-01	1.616560583057529588e+00	1.047877362232058518e+00	2.144049609455982885e+00	1.174809724712842840e+00	2.120487342262467489e+00	1.712721011478577804e+00	1.978190924322809519e+00	3.294706666326348898e+00	4.475589499582654618e+00	2.282861867593327876e+00	8.546258249498815962e-01	-1.679155357194459519e-01	1.997086520274315768e+00	1.908614365361029241e+00	2.912487794611102299e+00	2.379566747379960656e+00	8.387845720954101303e-01	3.420133233164190045e+00	1.199639454775837333e+00	1.038430314160581069e+00	1.537766805026176353e+00	4.642225465348787106e-02	2.873925139584788457e+00	2.482123365127784087e+00	2.547064892309764961e+00	1.597202842223632846e+00	2.356061648986110146e+00	3.709137006542543080e+00	1.728812327890300482e+00	-1.045871918281199076e+00
