1.613525330357327980e-02	7.980137818350797820e-05	7.900801299754947257e-03	-5.612407648847262190e-03	-6.235967693140819293e-03	-2.063691460146885315e-02	-6.483649102527395611e-03	1.085483977037681250e-02	3.473015900316158300e-03	-4.484517497076084651e-03	1.179992823374493606e-02	-6.067947727345300276e-04	4.882904572871734489e-02	2.288910871702137806e-02	-2.330908182338647591e-02	7.296701487157952054e-03	-8.892300039935524189e-03	1.901950823936631590e-02	8.964851551879997674e-03	9.512963061615531402e-03	1.513446175354619255e-02	4.324851454870350803e-03	1.435277193136741750e-02	1.596948523579160006e-02	-4.625902659689300135e-04	-4.717256270332619537e-03	5.409291625695154641e-03	8.584911155664417745e-03	1.517801964725466225e-02	-6.108891920556654316e-03	1.409512295285103058e-02	6.885385462333351234e-03	-1.516676343895758446e-03	1.126823002383064553e-03	-3.571382755434446450e-03	5.554656642921611612e-03	-3.506013411068781976e-02	-6.171697345266606398e-03	1.709604584626591220e-02	1.060829527070020900e-02	2.699015447806612459e-03	7.583936930473611678e-03	1.679247380108929823e-03	-7.776679331918025066e-03	-1.167474527358598572e-02	3.802503086804721877e-03	-2.650547275865781233e-03	-6.268290459936444112e-03	3.005812585118932886e-02	1.374122338595075085e-02	1.003388524525450527e-02	7.238855570076052539e-04	-5.493969238438762464e-04	-1.260225562284804715e-02	-4.532290440657478839e-03	2.178234654768110290e-02	2.309405809443027327e-02	-1.062017897133790386e-03	-5.018222309420049612e-04	-3.960662707089311792e-03	-4.045087648936898737e-04	-3.556065983594838137e-03	2.762158343175979622e-02	5.329046844758723520e-03	-1.221179299486880969e-02	-4.256054478033761447e-03	-1.261212333434558533e-02	1.035286107745631359e-02	-6.332377560806672946e-03	6.497043470881286309e-03	4.253851022368710516e-03	-2.768336295632234986e-03	1.366415479736024334e-02	1.405630370384047985e-02	1.547505316274194135e-03	2.555872974805364732e-03	-1.428933253459738293e-03	-4.153496372210618674e-03	3.732530358975935745e-03	4.070819360598215177e-03	-1.751950227315780123e-02	-9.637966117389200338e-03	1.749871006394838934e-03	8.061123929379355492e-04	2.290106409943043486e-02	1.572394262475205161e-03	4.984241748480240826e-03	1.307091102168247802e-02	-1.624534405198074793e-02	1.643739107962552751e-02
3.739717490210838768e-01	5.213302573945951535e-01	1.676855134391515012e-01	-1.614679300544793195e-01	-4.759755259949393497e-02	-2.690482280611273813e-01	-9.281112696002764839e-02	4.924387374105400061e-01	3.382100595282728772e-01	-1.005294284427447199e-01	6.572709869772984659e-01	6.840439929627483151e-01	7.529961689449828077e-02	5.041357416774483458e-01	-4.351911816455500959e-01	2.353614469800137665e-01	5.397847957342555292e-02	-7.289813909551341384e-03	3.469480243434685529e-01	1.198942803323543721e-01	-1.042327442747778971e-01	-1.786417135671611962e-03	5.489531110384114898e-01	3.338420194562297105e-01	-1.164656970742153630e-01	-3.323898899872960722e-01	3.939266694684430692e-01	1.299988742961812327e-01	4.954492442449061063e-01	-2.838821578818260805e-01	5.570224255085751697e-01	2.705322212839063600e-01	-6.254501797105758119e-03	3.289257318940916330e-02	-5.866961715045387882e-02	2.605009797016626799e-02	5.649911889168342770e-03	-2.260827490651714233e-01	3.149695088634183460e-01	5.506136718420503312e-02	-1.063084083151968895e-01	-4.610422203426406407e-01	4.476902362452589434e-01	-3.257002412198264918e-01	1.027919711097287497e-01	-3.008390791312214874e-01	-3.085256434062176312e-01	-3.809561820581029434e-01	3.092317537212392886e-01	-2.574436336603527775e-01	7.781656791212623325e-01	4.230308069475759852e-02	-2.288567330622781962e-02	5.484122234598949597e-02	3.660692237629150081e-01	9.863136408236661268e-01	4.989600726962715727e-01	-1.759295769213018584e-02	2.166474715568392495e-01	-1.264617265912957311e-01	3.339223728845820416e-01	-2.607047269764891095e-01	-7.148818400044801291e-02	-1.067210747081596533e-03	-3.568677276477258964e-01	-3.824404188043791786e-01	1.419536850620461144e-01	2.260472626449970268e-01	-1.461247598573022811e-02	3.405260930688124854e-01	5.232653894293491995e-03	2.182799749515137999e-01	7.478899768835678419e-01	6.411902531805834249e-01	1.399894367009329454e-01	-1.732386650949940907e-03	2.943714052332840891e-01	2.627719536752206042e-01	2.725392374108035476e-01	1.849706987407889469e-01	-3.909274436549484144e-01	-3.390761807669143701e-01	1.557849595125125053e-01	4.209817980993907915e-01	3.769777876247831228e-01	6.582831461740658308e-02	1.150902394837840653e-01	5.570988195800119502e-01	-3.087412034527878824e-01	5.028686002955189832e-02
-1.256182219428159552e+00	-1.344009580048235897e+00	-6.972328900636125537e-01	-1.725140575404996712e-01	-1.046805397290250135e-02	8.225423441524573054e-01	-2.231761811888711283e-02	-1.597588440068649751e+00	-1.571729751836662192e+00	4.299112661688115483e-02	-1.728478012239818673e+00	-1.746888020687888954e+00	-2.237172033603468113e-01	-1.040667705603049775e+00	6.458332123322521046e-01	-4.467270084733995783e-01	9.132336386399976524e-02	-3.272559316274305519e-01	-1.244546520410336754e+00	-7.137535216549052430e-01	3.454448631079560794e-01	-2.265811393847896593e-01	-1.239891911725505835e+00	-4.880186431527820945e-01	5.664465465108062814e-01	6.783284350316017841e-01	-8.353667150817631892e-01	-8.010159772110942988e-01	-1.364372607672601490e+00	5.457096993522121409e-01	-1.011228491057511114e+00	-9.487678772334139365e-01	3.428521887362280807e-01	2.186564020963490118e-01	2.371567145852448294e-02	4.290087050691140380e-01	-3.775317689445224500e-01	4.296265914954135179e-02	-3.249212823218020629e-01	-7.125310759968846996e-01	-2.451245994600053379e-01	8.207482366282371489e-01	-1.414241797965932079e+00	2.587627891518571865e-01	-1.861903571824483072e-01	4.787919253080845650e-01	4.039063822903783407e-01	1.728516970861034008e-01	-1.070544537453503642e+00	7.926307036784481230e-01	-2.217198634270467927e+00	-1.067956995763902128e+00	-1.346928192755247611e-01	2.720229360179022282e-01	-4.982263646264916690e-01	-1.599261879862095670e+00	-1.181852029437143514e+00	2.374609992867028341e-01	-3.987149203601624836e-01	3.057528453972810922e-01	-5.954935170747466255e-01	5.178830298912405761e-01	2.947243378787668955e-01	-4.922658973202607147e-01	5.106154786088082931e-01	5.055447255410616680e-01	-5.024090507769640723e-01	-6.400948564319095535e-01	2.952269626586900286e-01	-1.976681751143233301e-01	2.256454723882176383e-01	2.129421476713301009e-01	-1.708292984207790743e+00	-7.902546355841859604e-01	3.521707128587983071e-01	-5.244079471568868778e-01	-9.778707484267329386e-01	-5.614226867452963843e-01	-1.882584031602244634e-01	-4.567986866037769822e-01	4.679269494309236110e-01	7.723709251445733948e-01	-3.704771266191461132e-01	-7.951141438383479976e-01	-3.629878928240958258e-01	3.788318268722515314e-02	-4.176210873752656538e-01	-1.083955573448821319e+00	3.148604342961040525e-01	-6.379753147230527999e-01
2.004894085292460992e-01	-5.170092603754974925e-02	7.203432888805780254e-02	1.172289488083215758e+00	2.872498167827731708e-01	-6.601839335455765845e-01	3.461870350044489175e-01	8.047511291743189576e-02	1.158101444405686964e+00	1.331196999996560881e-01	-7.491679267322118863e-01	-5.853188341252461013e-01	-2.945357252941022685e-01	-9.597693502173768598e-01	8.619985623606249980e-01	-4.000365489112978623e-01	-5.137278431995057071e-01	5.177225213380194369e-01	5.065668196461893258e-01	5.373468224776016822e-01	8.517784286406115957e-02	6.175598548204123128e-01	-4.102156121970172986e-01	-7.702963206570622168e-01	-6.329187498031502157e-01	4.134989514187417670e-01	-3.332846681759635277e-01	1.047888196604111366e+00	-2.453102102376503446e-01	4.844249714177260024e-01	-4.853635540326164954e-01	5.619881819285864610e-01	-4.944468386930657156e-01	-9.248416956263588729e-01	3.126624726145884048e-01	-8.964813244522373825e-01	4.774376254517678220e-01	9.461996330579905967e-01	-1.167793247917950694e+00	5.549712637924784087e-01	1.087874167548538606e+00	1.108808149391573572e+00	3.243861904800331430e-01	8.290986198647443128e-01	-4.080112387399458251e-01	3.891895518716128044e-01	5.066351985898140953e-01	1.246274891056432299e+00	7.282740301854737641e-01	-4.894371590273273176e-01	-1.819871864373336368e-01	1.708757374362664727e+00	4.153995413908051493e-01	-1.129635211751796042e+00	-1.392208699151455065e+00	-2.181051341696441881e+00	-2.501630086926676655e-01	-6.798959330301483917e-01	-1.037377756826868003e-01	2.556765887806594292e-02	-7.922573386211946289e-01	4.047025915186229228e-01	-2.890452716689996260e-01	7.835223115469169830e-01	7.943750777097229321e-01	7.304247129315137865e-01	5.094906524580457008e-01	-2.439847301816915059e-01	-4.026032763889621502e-01	-1.540316636702675934e+00	-4.937126067195530821e-01	-1.514850585065106836e+00	-8.695155270467997966e-01	-2.418538062104923281e+00	-1.362665990961508422e+00	9.554766659643459947e-01	3.915113775596631984e-01	-4.132719034654845358e-01	-1.245053765731636508e+00	-5.357907370290777571e-01	8.265219324124449818e-01	4.393208854412640196e-01	-5.370409316542671396e-01	-9.231486189091605565e-01	-1.358195213975034399e+00	-1.060536268968792495e+00	-4.878754209248808288e-02	-9.157484113215688115e-01	1.166706159840343426e+00	1.042811094513857118e+00
7.999239670213164066e-01	-2.080847446222162597e-02	1.063884502912195718e+00	-1.429232028951495093e-01	6.191835206579125728e-02	9.240187072448385885e-01	2.928632445527452055e-01	5.355924839999314652e-03	4.383353025622606647e-01	-3.626128732103653385e-01	7.615630078777188006e-01	1.365375924156021492e-01	3.703649339198047952e-01	4.005036595864266413e-01	1.112711786263234526e+00	-2.327529523661223121e-01	-8.359895060326303362e-01	8.330565473414320854e-01	7.472020657725898518e-01	1.502562263768429718e+00	-3.029715471801976978e-01	-8.756491059219445594e-02	-9.969090252260021101e-01	-1.982074963200742279e-01	7.395850261838887718e-01	4.541205321474431900e-01	4.913268249091425899e-01	5.830652242672962338e-01	2.008166145286745863e+00	-6.096595783909896510e-02	-2.083546861962170260e-01	2.898754794660369227e-01	-4.806268845582113425e-01	-4.613247932377198546e-01	-1.478197598484630282e+00	-8.682831686851321118e-01	1.238632140470841692e-01	-4.986801726353352060e-01	-6.001282622897731178e-01	1.071829454663082160e-01	1.253945367565427738e-01	-7.915230450322159328e-01	-2.509516899425925374e-01	-2.964968153416668861e-01	6.962738707053931497e-01	2.098609747415933480e-01	3.917397687993414701e-01	2.622111848804534739e-01	-5.243174713437371848e-01	-3.473061407531773392e-01	-6.626666972389417820e-01	5.370756568939357711e-01	3.752261081786121277e-01	-6.534767209148243383e-01	3.316563815098976797e-01	9.798062142803205532e-01	-1.268532304813102529e+00	-6.659309562067048383e-01	-1.129800323883338287e+00	-6.225498921115658613e-01	1.143111139458811640e-02	-8.909688777461284293e-01	-2.829727239987314333e-02	3.969077307000252186e-01	-3.781030300139902600e-01	-4.026139725116307903e-03	-4.813806395134629379e-01	7.432511101613212823e-01	-2.348176475318330958e-01	-6.499088143893219094e-01	3.604807211229074659e-01	-1.445272976366752227e+00	5.042702138621913965e-01	8.046256148976661526e-01	-4.496447826795014757e-01	-7.751151531268553850e-03	4.009297452847299104e-01	4.863522680364022466e-01	1.161748334679205269e-01	-4.549646684284542886e-01	2.182061281104929751e-01	5.271525964414165433e-01	4.993179453483280739e-01	-6.057694768321795209e-01	-1.592907805953840406e-01	4.883764429548989594e-01	2.284386036067686809e-01	-4.346520787418299281e-01	-3.596000675668847846e-01	4.846598517343003731e-01
-1.985545839415374103e-01	8.037322349501595520e-01	-4.059393370104211196e-01	-6.468504644550655547e-01	1.497935284310527859e-01	-1.053956621535931948e+00	-8.017336746431715788e-01	-1.276330061223089007e+00	-4.801547968820241707e-01	-1.284339633881661058e+00	-9.274474368988713247e-01	-5.794967070338352677e-01	-7.107194921773076768e-01	-6.129586280579088498e-02	-2.226058998792853350e-01	2.059988906043919155e-01	-3.484071139490385605e-01	-6.882893401303655408e-03	3.478257196014489239e-01	8.797256688191848473e-02	8.449392973045395383e-01	2.643620601810029447e-01	5.005175329125281791e-02	5.532761084921732353e-01	4.429018754669281632e-01	1.242376353561093355e-01	1.338456369914750699e+00	5.139914063130184285e-01	1.140267095813117137e+00	-1.575604602310753666e-01	2.111628727580125986e+00	6.011871624621978327e-01	5.409645395160460613e-01	-8.271342408427333481e-01	-7.357597389182249925e-01	3.772713107760704010e-01	-5.675787764414979009e-01	-1.118937399254817722e+00	-3.062856868236319974e-01	-2.047240294880557698e+00	-1.066013001202474469e-01	-1.338289557023176202e-01	-4.422291817413734338e-01	-2.076432620851548894e+00	-1.549140601991598476e-02	-1.121909343500419043e+00	-1.354547267027496060e+00	-2.171725989293809000e+00	5.295965092513080785e-01	-1.063298939970385382e+00	-1.353896449035856930e+00	-7.074588315613166145e-01	6.626437407612965069e-01	-9.531192550695778420e-01	-2.941551298899399702e-01	2.197137538909941235e+00	-2.244570580596260689e-01	-1.059763844323449833e+00	6.303066870868908600e-01	-2.747789913139671580e-01	8.224252217893894545e-02	-6.642416615406538938e-01	-1.498086460121874075e-01	-3.495816875134992174e-01	-1.223897771684417934e+00	-1.217779458987785945e+00	1.516963078638650653e-01	-3.586386803182940453e-01	3.862566193127405789e-01	3.273050804133025293e-01	6.665293299595967946e-01	5.884730332601502412e-02	3.416592650166523359e-01	1.285466624575424821e-01	1.090675768015920477e+00	-3.637532292547803192e-01	3.522065140131131478e-01	2.906317364472123521e-01	5.963868673077119542e-01	-1.584951523497070580e+00	-1.332776942136375098e+00	5.371397266605096865e-01	-6.817161404464288088e-01	-2.707450473106597921e-01	6.959537242047899586e-01	-1.182252558408250387e+00	-4.236977641166672637e-01	6.112631827709100185e-02	-2.187079913049675417e-01	2.105737758106857038e-01
-2.061180229459553259e-01	8.974055387627510871e-01	-1.205832715274614414e-01	-1.893392823101940625e-01	1.409719694718626903e-01	-1.222932145317762176e+00	-5.714296358343607940e-01	-9.767750864252512655e-02	-4.796177463834612187e-01	8.523792410440413914e-01	7.000877811134049722e-01	3.828392198915834821e-01	-1.331026911216748987e+00	5.934412679206984009e-01	8.068993931056868130e-01	3.412550341055625713e-01	3.015513586603877916e-01	2.539272376236740847e-01	3.135987097705688065e-01	-4.082911447916211523e-01	1.340597600419772828e+00	6.381055379651975334e-01	9.368122676044668973e-01	1.097591578154050174e+00	-3.054784440669109369e-01	8.027528038012875233e-02	1.482804188543257906e+00	8.631596508348894359e-01	1.835813385814065501e+00	1.139030793854951762e+00	1.388926727207000944e+00	3.342688203269468805e-01	7.688321746665452983e-01	1.803499251137483383e-01	2.007565223864694881e-01	1.170340634543989067e+00	7.425708813515804474e-01	3.442355456767253186e-01	3.281871105814813117e-01	-5.111173367661026035e-01	3.345651037707118025e-01	-8.535631083678264508e-01	-2.860147885029157844e-01	-1.711122952552433407e+00	-1.420408321386952208e-02	-5.164830265895150596e-01	-1.792585394099449614e+00	-1.469221289844829359e+00	-1.158696757328448568e+00	1.572933632549940730e-01	2.618992273441078100e-01	1.269291821138413878e+00	1.473783635464961383e+00	-9.370437036690532073e-02	5.245524389307777424e-01	1.287751992983612759e+00	6.034462854073814331e-01	-3.837119609233835549e-01	1.516808522382962487e-01	1.595056663359169624e+00	5.341240543488789960e-01	2.210015386731003367e-02	-6.135754255471436575e-02	2.151056863127683016e-01	-1.132564435693108829e+00	7.045905317346873309e-01	-1.971393321530745091e+00	-2.991491647170607671e-01	2.642835159229523943e-04	9.249576060722080051e-01	5.629098757298859335e-01	2.186353973254323291e-01	7.300626637583828016e-01	-1.181988535330843193e-01	1.217298807377138026e+00	1.616822195411488750e+00	-1.871226385616137911e-01	1.100927517294726377e+00	9.026317018896486966e-01	2.583722204075539763e-01	4.897058466230489460e-01	-1.596973547744247490e+00	-1.189198951432121898e-01	5.562683313376562966e-01	6.332593467099099094e-01	7.560228923799638956e-01	4.140352240243050375e-01	6.391084587641152059e-02	-8.655082137281829707e-03	-2.122731229356460692e-01
9.429296455258566745e-01	-7.340725423978694542e-01	8.988723729906324955e-01	3.267703999094241585e+00	5.175529471658136815e-01	-2.672554896565658145e-01	7.961623585020817517e-02	8.329816453774430141e-02	-6.050295333693916922e-01	-5.999107973356626600e-01	5.372613179975628261e-01	8.439126389944576756e-01	-9.597896202985279901e-01	1.197062816879995051e+00	1.417870311010886120e+00	8.281154620823454049e-02	-3.589315425274450244e-01	4.951233169076929008e-01	-1.563241372290891940e-01	-7.437232854234053780e-01	6.991440279084856213e-01	-1.805575797345808420e+00	-1.455343276643363826e-01	6.882306602738235135e-01	-1.491364644397544514e-01	-5.232053649286542152e-01	-7.055576042087872146e-01	5.865693133773196566e-01	-9.411110541422536002e-01	-6.367894145701340561e-03	-4.195662822565799921e-01	1.013864867175566092e-01	3.124229285849559057e-01	6.442166170794224600e-01	3.417346041775454202e-01	8.776296228519900877e-01	-3.201087769307811026e-01	7.676284667911485900e-03	7.510808593734483729e-01	1.052425626818065174e+00	-1.033572096377670668e+00	-8.901702880815480778e-01	-5.421137981928746130e-02	-2.076738808228915101e-01	1.156901567435887790e+00	3.708371551631183816e-01	-7.024533834767606733e-01	3.856972727517486987e-01	2.558383799007758752e-02	-8.493886926964740181e-02	-1.174901894895975296e+00	-6.134668434603801623e-01	2.500745902857960168e+00	7.366503621539238766e-01	1.159490879308589628e+00	3.905881368211358229e+00	7.662451309031416136e-01	2.972604776601051935e+00	1.873773705872116668e+00	1.299267553439704681e+00	1.674236804891271024e+00	5.928413792074475885e-02	-1.214537466347658384e-01	-4.295865085869114974e-01	-2.158046339283745674e+00	-1.180099594366380344e+00	8.791505077818768665e-01	-3.993972904257362955e-01	-1.622054249432119732e+00	3.479636464989082523e+00	1.575436100990073307e-01	5.429884168237674169e-01	1.339207791467958542e+00	2.048612145081215807e+00	2.589594771989885746e+00	1.394959877566715134e+00	5.543938565746779901e-01	8.841075928051508326e-01	1.369904548900972019e+00	1.335485214887569105e+00	6.150895342662313636e-01	-1.043253550351212589e+00	3.376603301595483275e-01	8.451217541531247379e-02	-5.649984590349722557e-01	-1.344965948961368563e-01	-6.010460814895185466e-02	7.847988915346901795e-01	-6.038145754860503311e-01	1.289009926873145417e+00
-1.083429771495452831e+00	-8.136458003544625450e-01	-1.666129646917510421e+00	-9.801309616994228202e-01	6.601520682301771359e-01	-9.743351669579917163e-01	-5.964614809144318519e-01	4.758845154689953505e-01	3.075964802441505386e-01	2.950202355252575792e-01	7.251772088078181078e-01	9.759076283934223772e-01	6.628243665197635082e-01	-7.861745943274445203e-01	-2.350450940095650143e+00	-7.625880745985583742e-01	-1.123802786713647694e-01	-9.676775743746870440e-01	-9.050445629343766285e-01	-1.237237680614389879e+00	1.075420953810076297e+00	-1.470791899687195814e+00	-1.068775955393176824e+00	-1.586617939999850346e+00	6.116532582213327629e-01	1.904383366989765847e-01	-8.079598908796975509e-01	-1.924381006562421614e+00	-9.275837285204626692e-01	-1.576630682554585494e+00	-9.455250995587958229e-01	-1.349582014789622697e+00	1.678309999761610216e-01	1.262231246789818462e+00	1.203394593694936621e+00	1.446156173472133988e+00	1.322059032164880854e+00	4.088815090829140408e-01	2.061241014890698775e+00	-4.481897872167282526e-01	-2.548751266040675034e+00	1.097656663713841851e+00	-1.561877341954086340e+00	-2.662051166728561236e-01	-1.135873481353939951e+00	-2.064138523992703700e+00	-1.149537375536590300e+00	-1.872016733148212930e+00	-1.960282371196324425e+00	-2.231079869997009135e-01	1.133833897652606337e+00	-1.679234842224677227e-01	1.026331753750936659e+00	1.040699824431183140e+00	1.236919930825560288e+00	8.412385917047804362e-01	6.308423145144119726e-01	9.456525285628077926e-01	2.566734550655553004e+00	4.524295492040407152e-01	2.392118020402027867e-01	9.583167916663215546e-01	-2.207194823349616364e+00	-1.349032589073156041e+00	-1.977926133377020834e+00	-1.708318286119922869e+00	7.800960591983291392e-02	-7.239031509441644641e-01	1.999535345029630928e+00	2.244904240992661837e+00	-1.261616797277339552e+00	7.954054714650415914e-01	-5.446439549857601259e-01	8.669023784903162611e-01	2.604326752434864556e+00	8.754785278252266156e-01	-8.863774220480782340e-01	-1.114536633841045399e+00	1.000488384376172046e+00	-9.906130131721998522e-01	1.650918776223237738e-01	-1.149134678502595763e+00	-1.375617165792802465e+00	5.832471460274122332e-01	4.383707640891479351e-01	-6.457123139625151609e-01	-1.704976935645974745e+00	-8.926363035800574108e-01	-1.260587486492445564e+00	-1.668307809958690865e-02
-6.880648348581615004e-01	-8.183961998710309604e-01	-5.444371785929302821e-01	-8.389945972045921296e-01	-7.666159478408003831e-03	-2.350653455256354052e-01	-1.651425018617041385e+00	-3.157054013654770341e-01	-8.332718061871164927e-01	2.020824125718261588e-01	7.589928978782798374e-01	1.135907002566072910e+00	1.774509078233690307e+00	7.767738271836025499e-01	6.311456627895948301e-01	-1.072095980857625808e+00	1.538289962861352257e-02	-1.361551605511089891e+00	4.420067340594324157e-01	1.984300314336448379e+00	-1.319967639006276228e+00	2.440368649630309861e+00	1.965527167372597139e+00	1.599183792764545586e+00	1.163102538546813447e+00	1.029848514710569374e+00	-4.787971913714956229e-01	1.347131297515688164e+00	-4.859939098241447542e-01	6.830228135604893280e-01	5.553302960899274554e-01	1.055350484394652621e+00	-1.191250145821888484e+00	-7.462761424684262179e-01	-7.824908104735620595e-01	1.609288499958086704e-01	6.041025529116498261e-01	-1.306464287274819114e+00	-7.940440211579136154e-02	6.438185933274823691e-01	-3.065279674611990912e-01	-1.138492234277887594e+00	2.261475518061758727e+00	6.188212550007814450e-01	8.026282972567129192e-01	1.257350095472014484e+00	-4.896907330576183437e-01	2.877430518279006089e-01	9.364115126783827403e-01	-6.416027621084752219e-01	1.119679756437495177e+00	2.119819646167230509e+00	1.906450563899133810e+00	5.074246446942568545e-01	2.564568251585420122e-01	1.613402859217409890e+00	1.554793509154191788e+00	-7.111105543847783261e-01	-6.170784705426130001e-01	-1.278979913317511707e+00	8.890257271085206733e-03	-5.098359137180911160e-01	3.684519130602371129e-01	7.583390723557088542e-01	-2.167398277792360606e-01	-4.073410780448222246e-01	9.956926649872873680e-01	-2.108042204314675983e-01	9.222923128224185252e-01	1.622833894969917035e+00	-4.804305749270539883e-01	-1.498632061753343847e-01	2.273540431420641550e+00	1.725936784242058319e+00	2.796899220523203944e+00	1.813924905714417779e+00	-1.166443672503998830e+00	1.381521352382661716e+00	-3.410271301573537528e-01	1.117200777630875663e+00	-1.476666299513484271e+00	-1.354188625898839371e+00	9.750939556227702365e-01	2.088351765759046241e+00	5.057929897715011114e-01	1.624849287182924984e+00	2.884711435358467413e-01	1.427322817212976380e+00	2.215384473253129843e-02	-9.721764583261152115e-01
