-8.422455982238229166e-02	5.686073560808180098e-03	-4.518720231580564128e-02	1.441508054813051345e-02	-6.464346710195202628e-02	-8.178120106106606668e-03	-2.321952124449170110e-02	1.089350463001182052e-02	-3.001188942791866571e-02	5.382502099561964348e-02	-2.201009398586818017e-02	3.982470748119393278e-02	-1.426517074921312099e-02	-8.518898367827394680e-02	-4.852529086057141838e-02	-9.361101477390198697e-03	-3.080748592993146073e-02	6.842614469214988726e-02	-4.394951813672453439e-02	-4.149030443144070129e-02	-3.310314671604094872e-02	-1.855043972643569822e-02	7.142308925633539252e-02	-3.161069171835888258e-02	1.955850300125488300e-02	5.276338694714620414e-02	4.488460200396499761e-02	-8.546035200339870130e-02	-2.668673900595435952e-02	-6.381024793438744291e-02	6.328448544724125935e-02	-7.651476168327465965e-02	5.615429578297711360e-02	-4.784364854643308185e-02	4.157916925829949206e-02	-6.610784589077292606e-02	8.757466137638739156e-02	-2.316313628171837169e-02	1.009660467665868672e-01	-1.160173942113588014e-01	3.283355000615710562e-02	1.664737547373482465e-02	-1.640498589203386731e-02	1.792288773209887781e-03	-1.841652459789905674e-02	-1.051373048127916682e-01	9.593838450414685082e-02	-1.748882466310656622e-02	-2.575801906872250344e-02	-4.283945245062607127e-02	2.731604813333716325e-02	-7.770709066232772688e-02	-1.006355719655771253e-01	-9.697739793693993526e-02	-1.098885818016685223e-01	-1.969757781993775742e-02	5.056781035950333458e-02	-1.027457556016046769e-02	-7.552543108178019771e-02	2.256660374239139247e-02	-3.165865249891018814e-03	5.189544533333823734e-02	-1.295908820227728369e-04	-3.130967686116155769e-03	7.176022104305941618e-02	-1.237201860664081388e-01	-1.605115882513792613e-02	5.173208524260381608e-02	6.217691905972291128e-02	-7.674713240553724183e-03	-1.177643915395731600e-01	-3.584463886950019218e-02	1.190456791311873402e-01	-4.491598725400595266e-02	-6.290142946234518473e-02	-8.805885711519285952e-02	-2.277296142639716886e-02	-2.270339880554909581e-02	-1.251939534326173414e-02	-5.474362795293499784e-02	-2.273082772056867276e-02	6.318667333380427464e-03	8.364298641527838710e-03	-4.466403384982331470e-02	-1.265353039393217818e-02	-9.176211765644155804e-03	-1.996694002115641589e-02	-6.959226348746946900e-02	1.316278346030771637e-02	-1.538114388140200336e-02
1.416688300351949037e+00	-2.134020127210888018e-01	6.939861570566860927e-01	-3.509036537652717169e-01	9.330250438989288186e-01	6.934142597638834338e-02	2.724088301310025884e-01	-1.919932200113378395e-01	4.459165888354325036e-01	-7.949291661182374957e-01	3.361246093729275963e-01	-7.973061108655598028e-01	1.247897507776331433e-01	9.194419275701906091e-01	5.322691021767830266e-01	1.153196699446139284e-01	4.478779796756379161e-01	-1.041296573101744727e+00	8.683647001963498147e-01	5.365726546232786331e-01	3.658652822284738648e-01	1.459077711690207890e-01	-1.100059590455781278e+00	1.317092637265051269e-01	-3.096769915751551028e-01	-8.834838155053582609e-01	-7.642138384691217201e-01	8.226276794292231020e-01	4.112291552585423116e-01	1.026463905217353867e+00	-1.014902168771673718e+00	1.191811489048414607e+00	-7.652832856354995217e-01	7.406899383773846157e-01	-6.757567286485134384e-01	1.174878858221414246e+00	-1.104059191520449179e+00	2.597635621944714979e-01	-2.058508119058862995e+00	1.590353738481075752e+00	-3.723410363489590424e-01	-3.057280939933621489e-01	9.578368574712062267e-02	-3.165819364034504636e-03	3.760514858592826637e-01	1.574976279795692546e+00	-1.567875311666143023e+00	2.609439463336666321e-01	3.682927591560827829e-01	6.392614870542813188e-01	-5.540117040035417162e-01	1.466140325944717215e+00	1.679099389597779712e+00	1.676431763874339120e+00	1.629593713903821461e+00	4.941308006553035148e-01	-7.625874802859616830e-01	1.689253810693208332e-02	1.309414356074899199e+00	-3.888203359748893528e-01	-4.048822606554697279e-01	-9.297883144643264153e-01	-1.271011227110944442e-01	6.212045838054627844e-02	-1.221832215713076542e+00	2.055157350738132660e+00	2.030288538033188095e-01	-8.964056094448551448e-01	-1.181980216002450179e+00	1.619612532061933882e-02	1.907661580430401127e+00	7.396995772199561614e-01	-2.071091863244594045e+00	9.199608071774704188e-01	1.023634411230722296e+00	1.569378615393617116e+00	4.640325408265091878e-01	1.784772820327382992e-01	3.548777832875550931e-01	1.008065096330464705e+00	4.125392345135379668e-01	-1.646065029522703060e-01	-9.683598590568383291e-02	8.505815223562850358e-01	1.344246070617396809e-02	1.990292687391312029e-02	3.610768444908741825e-01	1.052211501327602772e+00	-3.631559626901449955e-01	2.464173455790751865e-01
2.471540284984973246e-01	1.293528863292645381e+00	4.840457139139722198e-01	9.627417475754700416e-01	2.025631708324372671e+00	4.873114056160152141e-02	4.349483950902467422e-01	8.947248273694996534e-01	8.483046781506599077e-01	1.610550352750644842e-01	4.401227391318186521e-01	9.603441902015752429e-01	-1.820173284491073407e-01	8.875813547374866719e-01	3.153725495771546594e-01	4.999813832376683864e-01	3.251526570115694237e-01	5.861984801465466299e-01	-5.862036302508304431e-01	-1.872579578092150865e-01	-3.327080425822985799e-01	1.399546739501367210e+00	-1.268536391101911520e-01	9.899908046618410840e-01	-3.668395529000120781e-01	-3.857632557890683933e-01	1.223942120365066444e+00	5.797093395870022148e-01	-2.110574702503384414e-01	-6.376664817686127362e-01	1.120976154617034481e+00	-3.160312385543791458e-01	-1.440588658418225088e-01	2.296562975951714214e-01	2.292795433348828738e-01	-1.168013505002721830e+00	-1.045051314578217649e+00	4.095145601544121494e-02	2.360184627704966231e-01	9.332109211062666887e-02	1.079141501844508161e-01	-7.865757273450942055e-02	1.487006510328813036e+00	-8.218291866949066771e-01	-6.560697420535833990e-02	-2.908770916586114197e-01	2.091471564542128625e-01	-2.560597667431832591e-01	2.419106637717404473e-01	-5.258041359972045470e-01	8.303068951432016620e-01	-9.050545824071991596e-01	-8.882713465478881965e-01	-1.053996968445379601e+00	-1.558477131306564012e-01	-6.243705489218444038e-01	-8.126469285030878120e-02	9.273417764112871220e-01	1.410041422939896094e-01	-3.010338686726707347e-01	1.917085921678154392e-01	1.428872430209219002e-01	8.916746833428333963e-01	-2.901269471671971689e-01	3.238132095312138969e-01	-4.628159017967672373e-01	1.760529472464127110e-01	1.302542309258111763e-02	-1.170445857055269628e-01	-4.494686306548638099e-01	6.216657457518238727e-01	-2.306603797965997849e-01	6.188950473307453654e-02	-1.360258994992010084e+00	-2.218759121330360629e-01	-6.434851618395158734e-01	7.384104736526422297e-01	1.167850815259810382e+00	-1.003566415465475092e+00	-4.744025653915582841e-01	2.349292131577181142e-01	3.564945050731068710e-01	-7.859529983476007953e-01	-3.612234342403528725e-02	-1.006118435539551936e-01	6.999011528618657163e-01	-8.724709135654672154e-02	1.313672656099552416e+00	-5.534888924081622363e-01	2.537807109079242163e-03
-1.070420380584527154e+00	-2.222993849687260770e+00	-1.609933371627648269e+00	-1.292027984695927945e+00	-3.583679556726000026e+00	6.838320048694901399e-01	-6.156405735366485832e-01	-7.088803166878926421e-01	-1.174344598150667052e+00	5.974886986816245471e-02	-5.717511380885672567e-01	-1.252627339409455365e+00	6.821951806763473236e-01	-1.378980541980097785e+00	-3.491813555407643488e-01	-7.611265192849757666e-01	-2.898561400887079142e-01	-1.267328709193245695e+00	3.715693934863147918e-01	1.673348086794814171e-01	2.168561584788303853e-01	-2.467722147993506976e+00	1.013977884834827758e+00	-1.324905992448529357e+00	1.155832178448401582e+00	1.043108255322193756e+00	-1.580050622491634860e+00	-9.303223619691982638e-01	7.545026151712341811e-01	1.069124543760827217e+00	-1.251981116522671522e+00	5.780068899419384815e-02	9.458765740007624157e-01	-1.821831736691350123e+00	-8.097714589535138369e-03	6.153271471900022549e-01	2.602556889992579059e+00	-9.163585311083331797e-02	2.623188191498506436e-04	-1.564374311899989545e+00	2.258100501234831525e-01	2.260110385950358514e-01	-2.036750641983180898e+00	8.957007222630232190e-01	5.000564815522334783e-01	-3.362336920215021063e-01	-7.129408219381256906e-01	1.701057859585226317e-01	-3.642559783455371347e-01	1.070787738329596950e+00	-1.458423535395285908e+00	1.302182802363182290e+00	4.381692820554432544e-01	9.862715320923888251e-01	-2.249248133941811612e-01	6.522655275799583707e-01	6.026574601279144350e-01	-2.368617042628150759e+00	-6.956137920392143625e-01	-2.018719964271699710e-02	-1.076690805439986853e+00	5.877426817186620633e-01	-1.285702291241274331e+00	-7.501336664626997441e-01	-7.268058358691882326e-01	-4.773573543589884061e-01	-3.589040894779934043e-01	4.876181777077315260e-01	5.084240572068732256e-01	4.888221862258523287e-01	-1.271143636227818119e+00	-1.774815625306365441e-01	1.272945361967913858e+00	1.940776064928410038e+00	-2.848901604666991827e-01	1.066987641469760439e-02	-1.807149943059238151e+00	-2.017641533383656149e+00	1.029284358619340534e+00	3.024997554401875899e-01	-2.557960293902650228e-01	-4.745327455738905797e-01	9.398997631273428022e-01	-3.320064796410475694e-01	6.289071857393235820e-01	-1.615028550957793518e+00	-3.980211385314860184e-01	-2.509112454082934374e+00	1.026955366146823589e+00	-4.277917805746337954e-01
4.256269043422686860e-01	4.670882590406981727e-01	1.411161598833326369e+00	-5.837666128479991334e-01	4.130995404437755592e-01	-1.840801114831291940e+00	-6.936772913777277116e-01	-9.607280639102951936e-01	1.579313210493189235e-01	1.166952509729763526e-01	-5.450431824012595960e-01	-4.543335939081992458e-02	-8.424040811190126599e-01	-3.670092754430611115e-01	-1.023429457448203905e+00	-7.944504220003211215e-01	-1.499194893821528485e+00	9.920215585981242423e-01	2.583664335411200996e-01	1.543951091365679540e-01	-8.340028261422371145e-04	4.589517272824852889e-01	-1.751646080812239381e+00	-1.205571974310078343e+00	-3.221620524841699584e-01	6.617169168972396598e-01	-7.623698544520527420e-01	-1.753575191021670365e+00	-1.875817712514208591e+00	-1.008037704861725281e+00	-2.325491856977207616e-01	2.354075173875747884e-01	-1.409117640782993286e+00	2.358798384181732377e+00	-1.283250909259278094e-01	1.847753330388392845e+00	-1.110796575134433750e+00	-1.293151363464522807e-01	7.087138461702667813e-01	2.068094730205869425e+00	-2.653006455453235657e-01	2.570861220379542789e-01	-8.247608601619661473e-01	1.210776863261881386e+00	-8.148372548872797605e-01	4.306499340038288381e-01	3.026365415764183275e+00	8.261043582001651453e-01	-5.227087907873830819e-01	-1.137987313910609810e+00	6.471472367253410241e-01	7.379975311832382388e-03	8.416535252674506307e-01	7.639367286283367253e-01	5.990612844313154134e-02	5.818381134925735276e-01	-2.463882152737792708e-01	1.777885139641912193e+00	6.714157888040964695e-01	1.690521868377606873e+00	1.871634082842631441e+00	-1.317372068513791072e+00	-5.423865594445617666e-02	3.303897498687380807e+00	2.326957589324102571e+00	1.961556041322763067e+00	4.545851797802981376e-02	-9.022770212390640587e-02	3.079936926658135565e-01	2.396639848770082126e-01	-8.307616186339323860e-01	1.109123628766913727e+00	-2.158142789952590679e+00	3.824737382033522870e-01	6.069132041524648580e-01	1.257556484024544119e+00	1.384544855105646066e+00	-5.215533546416931676e-01	1.590351459770270148e+00	1.309111536687823207e+00	-8.068853133850568682e-01	-1.606462072620755688e-01	1.545179890339567041e+00	3.629535665067177841e-01	-8.441966537085258127e-01	1.821098085356401386e+00	1.498711027073879709e+00	1.122169069694465698e-01	2.237572672652441697e-01	8.300724890861744809e-01
-9.589428018350738547e-01	1.006897410557580752e+00	-7.048161944896422781e-01	-1.019096362774352116e+00	1.337149946777168030e-01	4.215993812753432990e-01	7.204637765724557497e-01	2.781465922655161904e-01	4.561798048997008914e-01	1.117811750690621136e-01	-7.034351728780233737e-01	-4.660416648329513412e-01	2.527281863261828798e-01	1.286489951922922703e+00	-8.431195936506284960e-01	-5.600970992824100270e-01	1.263753920641513817e-01	-1.461932634095490124e+00	-6.013153521410330438e-01	4.722019927575413778e-01	-8.772737895902248395e-01	1.005387508661184315e+00	4.064492309939118364e-01	-3.450812944859259490e-01	2.344216156013820829e-01	1.263221804299972106e+00	9.174051405865527031e-02	-2.398814432922631856e-01	2.278311792423970972e-01	4.816742496971722076e-01	-1.199163614253635213e-01	-1.280445672237374433e-01	5.556560671929087203e-01	-1.472855135352906464e+00	2.068693405720687661e-01	-2.322398915025066124e+00	1.333867560856043299e+00	5.810826487181725009e-01	1.217449292691882290e-01	-1.566443421455101070e+00	1.035719800048043204e+00	-4.782910855889852542e-01	8.215159099081983940e-02	-1.153059103262529916e+00	1.563360859846405715e+00	-9.770824186466753325e-01	-1.024187269935077360e+00	-7.499412376847143236e-01	-8.256397598486062694e-01	4.236350152129099711e-01	-4.952486410356624624e-01	6.141056451872594080e-01	-1.448950788951908430e+00	-9.242636533575565583e-02	1.514850220332053521e+00	-4.182645451892067490e-01	2.062154895985360559e-01	-1.415355383174483395e+00	1.373243243843728756e+00	-5.567252099778372543e-01	-6.806553681188781679e-01	8.202735631006954353e-01	1.097853903433631650e+00	-6.088221310364758665e-01	-6.395702843474522226e-01	2.439231566409199026e-01	-1.414299225699042317e+00	6.956137078120413486e-01	-3.530983202062592530e-01	-7.323215581028613697e-01	1.513507461668027076e+00	1.579342010367543458e-01	-3.275803286071784504e-01	-1.076108217787279386e+00	4.909416638390005222e-02	-9.824543837055055295e-01	9.351112950926429024e-01	-8.332029411613771641e-01	-2.776115491737146668e-01	1.063741458371324278e+00	8.606900047821448574e-01	8.219911463683781117e-01	-4.923533798700153175e-01	-1.918079007567963581e-02	3.997409370664865014e-01	-6.526763189527882147e-01	-6.273177568408156990e-01	-4.943050611722368815e-01	1.811625417433330720e-01	-2.798081917370154881e-01
-7.713683889710167829e-01	-1.223928372840841439e+00	-1.592902565940524651e-01	-6.355802462258263175e-01	-1.232764258051642248e+00	-1.469140835876744378e-01	-1.061462329202146337e+00	-9.582433396293772443e-01	-1.436384070385906542e+00	-8.894426550130430931e-01	-1.359322259581005943e+00	-6.454194826273076391e-01	-1.762950531454006819e+00	-1.235020896528881362e+00	-3.574980296561070664e-02	-7.493899685519275766e-02	1.192762702001118058e-01	1.399146255987007148e+00	-6.420936928069616023e-01	-8.300999918514296860e-01	1.670529430546701777e+00	-1.067891428335260740e+00	-9.122072687543926195e-01	-6.687279080178557544e-01	-1.159815073681754072e+00	-1.324164742049988686e+00	3.383759962435722857e-01	6.691305842799670778e-01	-2.221124687171269485e-01	-2.685256027619558061e-01	-1.904875222149321479e+00	-4.666839277175301448e-01	6.471539168653580587e-01	1.689624253402904897e+00	-3.501246316678114368e-01	7.532158752160178494e-01	-2.880302284012494773e-01	-1.289652795124547113e+00	5.783720513111565431e-01	8.235074314910765247e-01	-4.771357577397499217e-01	-5.634322960161343152e-01	-1.914377532198746845e+00	-1.254904009588845959e+00	-2.245320018125142258e+00	-2.005342613759970027e-01	1.004642515029566363e+00	-8.366091330754142630e-02	-6.210710566371570041e-01	4.383795542027239811e-02	-1.108555698940648648e+00	-1.199012566622212228e+00	-3.151565068190286811e-01	-1.315873889881976844e+00	-9.287215865068051412e-01	-1.708156293163924477e+00	-1.725082816879452752e+00	9.126017201782605781e-01	-9.933396373254590461e-01	1.889327187591323121e+00	2.712200173643880552e-01	-6.840499091656460084e-01	-6.390262536340376442e-01	-3.042167565311419339e-02	4.309562273714080405e-01	-8.781449901398465929e-01	-4.920366027536451359e-01	-2.481044412103552144e-01	-2.018440136994885670e+00	-9.938278512793468078e-01	-7.753597859515504176e-01	-1.027807038856777044e+00	-1.042270504237549966e+00	-1.922577601232733580e+00	-1.811401856585675985e+00	-8.941609796636228180e-02	-3.811310027821313007e-01	-1.315799034861446337e+00	-1.160552050654758555e-01	-1.517270460200053739e+00	-1.503561922074511781e+00	-9.237224131238435110e-01	-8.309490472415206330e-01	-7.018578946866534940e-01	-1.820084377721071345e+00	4.136515193246722427e-02	2.914826288354714356e-01	-2.485709206648197833e-01	-2.238511230382918438e+00	-3.245543090680103049e-02
-2.743958228363109431e+00	-2.238178703126506797e+00	-3.202278798169873042e+00	-1.518774162963814733e+00	7.065100964568951092e-01	-1.135274704994898132e+00	-1.982873195730022076e+00	5.703443008766864164e-01	1.424290643778528098e+00	-3.047646246194495381e-02	-1.767537569433322853e+00	-1.549045465145937994e+00	-1.319788067703067558e+00	-3.994735257450197641e-01	-1.583321448875126269e-01	3.209265144185497465e-01	2.413610945118961126e+00	-1.686353870221057427e+00	1.013178315271690666e+00	1.363234647270882061e+00	1.509499021646475869e+00	-2.045247807216820313e+00	-2.736663620047837253e-01	1.286546144327958274e-01	-2.126350486380502947e+00	-3.103809646669045019e+00	-2.624250184426354382e-01	-1.938102090654445941e+00	9.543731889092788023e-02	5.964636358021812024e-01	-1.656548592244665996e-01	2.982786783578499912e-01	-1.109733686866720026e+00	-3.464506664497121857e+00	1.607318799699720413e-01	-8.519309966758835673e-01	-1.795108758215802292e+00	-2.164733265548779428e+00	-2.679409396089980966e+00	-3.367712799103835142e+00	1.633938319285453966e-01	-1.198046986325715935e+00	5.078771427852053488e-01	-1.084715262297685445e+00	1.038773785522952409e+00	-4.239855972587988631e-01	-1.454416692749571194e+00	6.102788582049781252e-02	5.217069228468370623e-01	-1.472631797058123748e+00	-9.374608562010785517e-01	9.067927759119293052e-01	-4.369988365540359299e-01	-7.269856761166811898e-01	3.371756417711228027e-01	-2.526531553365592500e-02	-3.934147364779433387e-01	-2.660086480893214311e+00	-1.479379908708266522e-01	-8.648669582248643684e-01	-1.613990562485843938e+00	-1.443712848896596901e+00	-2.271640634560010863e+00	-7.495551766911434655e-01	-1.093366238359551268e+00	-4.103399972532889017e-01	3.426731703229555226e-01	-1.141816182519602929e+00	-1.381906492758711691e+00	2.228999101466280219e-01	-1.546938801734284663e+00	-7.201085516155454336e-01	-1.782038686882945477e-01	-5.758621164879313969e-01	-5.246997390648573401e-01	-6.652798022650391330e-01	-1.120400621846455946e+00	-3.520456216972178698e-01	-6.395547676840963591e-01	4.486359387081307465e-02	-2.077858859649380552e+00	-1.290314956949261127e+00	-6.437803283120422382e-01	-2.614925103689693220e+00	-2.065081232458759519e+00	-9.407712846348936786e-01	-1.613974550973451771e+00	-1.036101533521315954e+00	-1.656660567676256024e+00	-2.385291306114910304e-01
-1.505279066006012245e+00	-1.485339094306578289e+00	-9.414650535350114202e-01	-5.734986497230651903e-01	-7.813178282528606688e-01	1.160547320065186960e-01	-2.410303729541531104e-01	-1.050463340290676895e+00	-8.927669226023846605e-01	-5.354447884251336554e-01	-5.036814926192975106e-01	-9.974816494256953936e-01	-1.122176031801063179e+00	-7.543833567653702721e-01	-8.888496415157033370e-01	-5.193124565294470196e-01	5.672194908718036083e-02	2.671024234552964449e-01	3.005881097194195162e-01	-9.652497146646851212e-01	4.278844294862029773e-01	-9.179718649044069645e-01	2.460498983536189288e-01	3.385570060780733748e-01	-8.846768094471966215e-01	-1.199576412216853738e+00	-1.193922010592624927e+00	1.158632112618220855e+00	1.664179131926131483e-01	6.085209365395362058e-01	-7.593813420517028234e-01	1.021135864471266252e+00	1.077775095762550261e+00	-4.113436011661419367e-01	1.178387373824082845e-01	9.101893607020586363e-02	-5.779643909740654895e-01	-3.271786089447063957e-03	2.680664466389857670e-01	-3.688028893591980273e-01	-3.838802265654265855e-01	-1.499868526224271137e-01	2.952870811407778961e-01	-1.514742044543831989e-01	-3.354403719054915300e-01	1.456106161822633971e-01	-6.973592297307629195e-02	2.590326944307201340e-01	-7.785508932128846205e-01	7.056354813707506057e-01	2.105387711183931698e-01	3.376389582014637236e-01	3.956469578117604580e-01	-4.995601930859539519e-01	-8.931857399920720697e-01	4.788971869544390580e-01	-9.821757677301632405e-01	-1.870733942309425191e-01	-7.920513032340703585e-01	-4.044426316038202684e-01	-2.009676970798546236e-01	4.488190030612755899e-01	-2.799555746580001947e-01	6.142390133706843516e-03	-1.569330259744374234e-01	-1.042464468335068117e+00	-7.609024635547693149e-01	7.958706657486899760e-02	-1.299371430344435641e-01	1.300082583128102431e+00	-4.460098030670816560e-01	-9.731900303997629287e-01	7.716301165202731349e-01	3.637950922555605038e-01	1.307673574659299787e+00	3.142203421364299643e-01	-6.568692579443243806e-01	3.271729651090888313e-01	-5.617052278793169817e-01	-1.916421922005455691e+00	-2.145573366739753768e-02	-4.317430197343748999e-01	-4.094211621167662130e-01	-6.304346089599973668e-01	-4.974490617682073568e-01	-1.212761248710467310e+00	-9.589409871142321462e-01	-4.941844762580205330e-01	-1.361190705007397916e+00	4.971196461771954511e-01
-4.576776834764390012e-01	-4.868090911971700296e-01	2.767046205638161727e-01	-1.310700268650113742e-01	2.096921876577807764e-02	-7.072920185810699367e-01	-1.110604936349010474e+00	-1.113395937982544659e+00	-7.193486246021179031e-01	-8.310485725755604319e-03	1.775924450208854921e+00	7.280429670298630418e-01	4.549214717888636073e-01	8.314277206093361183e-01	1.335038834385808837e-01	-5.067056019974125122e-04	-2.419640537381315959e-01	1.407182858669180359e-01	-3.938096721331986183e-01	-2.503928395285927033e-01	-5.536309126936490577e-01	1.714544591065708001e+00	2.509331765909156688e-04	2.211395288958871701e-03	-1.444380276758229886e+00	-1.066739499576542238e+00	-3.888925280338320078e-01	6.486901785097577006e-03	-1.186246480176919249e+00	-7.774662944764749728e-01	-9.759983662839645246e-01	-5.610957315147008240e-01	-9.469235591817170006e-01	-1.089438438762911909e-01	-1.919564334798080640e-01	-1.404811953217147913e+00	-1.541856440063870126e+00	-1.163856102746485544e+00	-1.751656421385880125e-01	-7.148027489497608133e-01	-1.248427567524573734e-01	-8.164546890690492775e-01	-6.146609543308186874e-01	-4.132592377519788696e-01	7.624945533947690146e-01	1.096446423986802143e+00	2.471039689981963106e-01	-1.219353039802912111e-02	3.433063189986497177e-01	-2.316230456357663281e-01	-1.351881634502954954e+00	-8.783896683237484293e-01	-1.185256702823662689e+00	-1.090123434912628753e+00	-4.847420640759069199e-01	3.215991713046318368e-01	5.129054747667269876e-01	3.396867787656931287e-02	-7.658145338887024645e-01	-1.166830190724748029e+00	-2.400095675730148370e-01	-1.027005377857778345e+00	3.015778579315796515e-01	-9.290413954800842422e-01	2.682709728376266312e-01	6.052615665858936955e-01	-2.344260590997254978e-01	-1.532062683580463380e+00	3.139060641324387668e-01	-4.481056413894570212e-01	1.494049815539973403e-01	4.883215267690330097e-01	-6.501578501904387020e-01	-7.888248325613445022e-01	3.069874783101987914e-01	-5.900400907148236618e-01	-3.561987528960757765e-01	7.354350350814453652e-02	-9.417227881897175523e-01	4.504287318882966851e-01	-6.796807391770460782e-01	-8.062719880859716692e-01	-3.099616232681659533e-01	1.344695979707675737e-01	-5.082750832099272031e-01	2.326280822443327900e-01	-4.440071151015598794e-01	4.361968053582970239e-01	-1.148857015324217468e+00	6.791734619034760501e-01
