4.014420328612888951e-03	-2.001992149426291140e-02	-2.440977033288178248e-05	5.477974045284135854e-03	-9.128034808222610296e-04	-1.323126312963785302e-03	-2.879592196370765397e-03	-5.106004635285258351e-03	3.327779283040636828e-03	3.907030034144848112e-03	6.522536836822767983e-03	1.243036599022893452e-03	-9.701699420629566160e-04	4.820623715633616177e-03	-1.573329268204984744e-03	-7.562928901094301617e-03	-7.447514148084675295e-03	-2.103472713864306190e-02	-1.786020488564796617e-03	1.561716003235021945e-02	-1.624434431545574223e-02	1.480129627222473128e-03	-8.216522806386798022e-03	-2.741380530972173206e-03	6.411907049370814404e-03	-2.026114451664892311e-04	-5.619183068729658934e-03	9.670694224527761479e-03	7.819397050277338349e-03	2.160947227983682148e-03	-8.076839296997975412e-03	-5.127201254635230070e-03	1.302755227038532651e-02	-3.336319615670074734e-03	1.294563358186379956e-03	-2.006668361822998726e-03	7.755989572223411475e-03	2.462668608540797069e-02	-2.251186796856186750e-02	1.054623554626141907e-02	3.920105611045156951e-02	4.448193270892056295e-02	3.592176442789835489e-03	-6.340529483012915168e-04	-6.294586336512162988e-04	6.238923834018777169e-03	-2.031880334952139433e-02	-3.063723218724534979e-03	2.604589597757840658e-02	-2.119082830056628203e-02	1.254647364321447890e-02	1.800511799412527359e-03	-1.114624416125304697e-02	-1.057688907345597515e-03	-1.000137580743128141e-02	7.498816465663042143e-03	-3.431810299341817722e-02	-5.456502184814425276e-03	-4.585592032309650928e-03	-4.657850160942158743e-03	2.938121652565982983e-02	-6.716852404725965134e-03	-1.266824042117851642e-02	8.420970072891092312e-03	4.088694970336407067e-03	1.991417075580461694e-03	1.855357079215248436e-02	-8.933200012461390616e-05	1.821575717145162629e-02	-9.017993833154725955e-03	-3.825386969112792249e-03	2.174258614873624765e-03	2.008840202476303710e-02	-1.085704679522179507e-02	-4.881153615018469366e-03	-1.025854489852909626e-02	-8.010571685714914722e-03	-9.897953413263292644e-03	-1.191574115369054693e-02	2.859782417151731943e-03	5.653309324631771576e-02	-6.898916433426264226e-03	8.436613155845176099e-03	-1.377643869436486141e-03	5.648003174614018088e-03	2.397679979674791420e-02	7.244072345937634279e-03	9.324815772537294739e-03	-7.808219492625028367e-03	6.719346464962989290e-03
-1.030078333376377164e-01	3.052941924110215144e-01	-7.179676451775408863e-02	5.955705849057763013e-02	1.688994790018454872e-01	-1.471536652192448613e-01	-5.208655979232027500e-01	-5.742424234680604950e-02	2.846811874110040733e-02	-3.889973748476693860e-01	-2.228586671095093841e-01	-1.517006694326935579e-01	1.508611755190984172e-01	-1.799349883093551150e-01	1.581585839728363307e-01	2.313605122146383530e-01	1.952339641136441872e-01	4.878581474390563666e-01	3.824092803216968539e-01	-1.125736468282924341e-01	7.793356393898114298e-01	-6.676475241415198887e-03	5.066278819217850948e-02	1.603739804838635041e-01	-2.098051691345195480e-01	-5.222824976239178602e-02	4.919139587784935319e-01	-5.072412076649269741e-01	-7.034410205697480545e-02	1.659307820653912469e-01	3.261733552808556702e-01	3.263748621432212005e-01	-4.192230186231252209e-01	1.987341354904708091e-01	1.699103063809913050e-01	6.318048155384201059e-02	-9.480589292161112347e-02	-4.170728715208618653e-01	3.298391069831179689e-01	2.025574582869474616e-01	-6.391466932255359668e-01	-4.743855494511396986e-01	1.668125660474185645e-01	-1.598143701081521928e-01	6.480623986871206776e-01	-2.383417142360508452e-03	-4.667368734285673448e-02	6.725095582057297183e-02	-4.919832490260787616e-01	-5.399546153742159627e-01	-3.724868114579907297e-01	-1.352806418666973598e-01	4.460511305810245797e-01	2.071936727371164189e-01	3.788860851254294282e-01	-1.715922080377854930e-01	5.934130575095566962e-02	1.048464977493976380e-01	2.671740468130328061e-01	2.656391517209719111e-01	3.688563453298048661e-02	6.529686671909439022e-02	6.419542477774167200e-01	-4.056262634038161896e-01	1.132571411093022812e-01	2.131664078058628786e-01	-4.734735610349151691e-01	-1.588951005110940951e-01	-3.681392899812132580e-01	6.040761887834162902e-01	3.349541626774383829e-01	6.057663655418447091e-01	2.820444249811319692e-01	3.799636256444114402e-01	2.653755348106452416e-01	5.258692715109748450e-01	4.386480244874925161e-01	2.076982988167925259e-01	7.559518457781171374e-01	-2.479549830928826359e-01	2.187335177786675078e-01	6.282953305521545018e-02	-6.620484005256138671e-01	4.829571382304537371e-03	-1.515818452812073558e-01	4.556680448658181892e-02	-1.587236850825653467e-01	6.445883935197128933e-02	1.232475786467845599e-02	-6.462569968811776588e-02
1.737503592814406139e-01	-1.294731535759801710e+00	2.323596940789117715e-01	4.134586107108031983e-02	-7.145167385857427167e-01	7.245063109048761607e-01	1.376684347907548345e+00	-9.631432917960457141e-02	-9.292092842752308623e-02	9.692544473958318862e-01	4.427548999394662066e-01	2.737484799375403122e-01	-3.290766975680534806e-02	3.415993551792095295e-01	-3.566118193767363054e-01	-1.467996269640600981e-01	-3.219501118685076380e-01	-8.272393605013188544e-01	-2.900742639052995009e-01	1.675131566547593265e-01	-1.143800058433575906e+00	-1.827278921000393963e-01	1.367570348928305937e-02	1.836320751924760616e-02	1.716775311518547176e-01	-7.217752848344653749e-02	-1.315397531808453202e+00	1.385648224167424392e+00	5.156795902742596915e-01	-6.226259168669447952e-01	-8.911230273266534940e-01	-6.581833986016745186e-01	1.186089347134793970e+00	-9.812288081346604018e-02	-4.421391205404274216e-01	-2.534050493533743786e-01	4.832170928123054043e-01	8.845277630520803624e-01	-5.744791940102321748e-01	-5.477053178146922274e-01	1.626962133032569868e+00	1.336077999871960298e+00	-3.169717178121420065e-01	-2.561645468314764917e-01	-1.618943928497850182e+00	3.756014292606706384e-01	2.112270699520937822e-01	-3.149768290938924076e-01	7.480093351672625346e-01	1.485578282767798797e+00	8.589702832900707463e-01	2.654097865649650001e-01	-7.956518706310632405e-01	-2.107558897807641496e-01	-4.822875602390712113e-01	6.561779482274320008e-02	-2.432599543867030589e-01	1.321977512003242039e-01	-5.399181625447390109e-01	-4.797121333800051235e-01	9.389240139382319661e-02	-2.285506875385409087e-01	-1.580349094137577071e+00	2.744135100448769626e-01	-4.474278225394865555e-02	-5.925597898728436341e-01	1.050254685370137775e+00	5.053203614869746785e-01	7.947509102089357347e-01	-1.198250643882984079e+00	-7.404894597010170942e-01	-1.494561207694472538e+00	-5.636241697364020586e-01	-4.695373816219707841e-01	-4.012869800172175205e-01	-9.362792554414034463e-01	-7.791445296635096662e-01	-2.272802493834206461e-01	-1.461701135742348390e+00	2.962169605667748784e-01	-4.898627918988797125e-01	-5.008159577827541176e-01	8.071244285781609129e-01	-3.879314978005471981e-01	9.250194010378903764e-02	1.540792995800105702e-01	3.094198689322723017e-01	-2.243113795079878792e-01	-1.462517702412469978e-01	2.270331087589120000e-01
2.663095650552843585e-01	1.410867088405422409e+00	-4.668188763290054277e-02	-1.281916445566047835e-01	8.582299902885501819e-01	-1.331613125522969510e+00	-8.836785736153915938e-01	1.760171298456449651e-01	2.006860730011957028e-01	-1.040012005354187252e-01	1.054331441965832700e-01	2.257226258044533751e-01	-7.075208802401401487e-01	1.482776176991342787e-01	1.041879105684902773e-01	-4.719877679260819914e-01	-3.095660883843252553e-01	-9.214009377204890328e-02	-1.084861021379881940e+00	1.484008244150850919e-01	-1.017453402000016993e+00	1.462084530852501008e-01	-4.432255506549966362e-01	-6.933869550877408416e-01	3.278574183757461680e-01	2.250232224741709752e-01	4.427632331474208316e-01	-3.213792226124723150e-01	-8.228728058457296379e-01	2.182155490198233946e-02	4.917622441440556158e-01	-1.702467109557301572e-01	-1.034362915758842982e+00	-3.272961738513193164e-01	-1.041692492466129161e-01	3.681009572388129758e-01	-4.801906625548401086e-01	-2.791206957771292796e-01	-5.654001573541651837e-02	4.885266124896590623e-01	-2.227074594408507968e-01	-1.101860976579319695e+00	1.420338037201641368e-01	1.175784837921157733e+00	6.557668362193442846e-01	-4.831179628850097441e-01	-6.714965660934263392e-01	2.213337599771990072e-01	7.745369110997188944e-01	-1.044644200601054784e+00	-2.764483336582198025e-01	1.051420425623526972e-01	-2.271575938916087500e-01	-7.402126523916970902e-01	-4.140710134791520947e-01	4.514388991769541226e-01	3.568773525569036709e-01	-3.353072448772633218e-01	-2.109944666399639901e-01	-3.709155096182576994e-01	1.885347186683598852e-01	-4.676829575296063690e-01	4.319212037444691843e-01	9.266667182252816826e-01	-6.638331252971831908e-01	2.357019258010621954e-01	-2.036287149584803391e-01	-3.682688006151836890e-01	-7.143433375493876691e-02	-4.081576087654317786e-01	-1.694670255543246351e-01	2.330179237110683588e-01	-2.847196136363367436e-01	-5.600312647878011862e-01	-5.257704365969583238e-01	-1.794362208115608259e-01	-9.802828354374167052e-02	-1.853750170854381318e-01	-1.876689563931919769e-01	1.744622958855246431e-01	-2.691711125827938450e-02	5.995108866957743476e-01	1.360794603690296922e+00	3.780364264392138129e-01	2.836302075188633642e-01	-3.953070584167661106e-01	1.663276105748161815e-01	5.118063171326573541e-02	1.984847871909519446e-01	4.681874769031141859e-01
5.046208510823532167e-01	5.043416003217969790e-01	6.602490996953580549e-01	1.259178128147093456e-01	5.337801296951396601e-01	1.156705193950631871e+00	6.730600375737897378e-01	9.159385494413221362e-01	3.455484665993334148e-01	-6.896756918448483376e-01	8.189882091867302094e-01	8.041794534960035046e-01	6.491472911004391166e-01	9.245964713747182318e-01	1.926000977093650091e-01	4.170512488971757081e-01	1.296796121942351832e+00	1.083820034137650490e+00	9.698843585760699160e-01	1.047368752956499005e+00	1.322926049937745319e+00	1.788389266253758825e+00	1.142635262784094774e+00	2.410243804262530154e-01	1.142502936067203212e+00	1.575398717234133938e+00	1.269574664906614858e+00	-1.142370757558368310e-01	9.161308021804834834e-01	1.963774805905983856e+00	2.739054101531577246e-01	1.131400205211684939e+00	4.725198004777568239e-01	8.098252163138687232e-01	1.334628213667018670e+00	1.076753467010356902e+00	5.683756468917857685e-01	2.721004282249222528e-01	1.166876400170448747e-01	-9.095125851430323205e-02	-1.531448233310481744e-01	3.931652474756071047e-01	-1.357772190356184260e-02	5.947285908146002775e-01	-3.580780209609089049e-01	3.913748184324898904e-01	-9.174947411981659862e-01	1.191198614948352219e+00	5.935489369888929945e-01	5.293651030862829288e-01	8.325373728220946123e-01	2.779234184868171753e-01	1.232025567312768688e+00	6.364160062539526708e-01	3.235693709998412881e-01	1.127820677429921092e+00	5.214585503748433437e-01	3.347618891564856924e-01	8.256443418570242887e-01	1.318483602610064587e+00	-2.124207601171843873e-01	1.314451235086553371e+00	2.262011318446314423e+00	1.116553615467354543e+00	1.417845138977758546e-01	4.010712163985774015e-01	4.472974095154764185e-01	9.764164013401255282e-02	4.445110228661721119e-01	1.538028432602363882e+00	2.933831422459773353e-01	-1.837218743237662433e-01	1.023201666295873169e+00	1.032133802753101959e+00	1.132663720696034382e+00	3.773547972701481457e-01	1.877129149730156210e-01	1.938966810267899465e-01	1.030192873080028493e+00	6.454790053437631236e-01	3.196177775990610148e-01	7.652548546908282123e-01	1.195291410021747242e-01	1.759331302066944325e+00	5.421961715770060586e-01	1.179260423728361873e-01	-7.881332188347185685e-02	1.531223409309728556e+00	4.013913937701888979e-01	-1.314946535176208187e+00
8.982375737936374449e-01	2.074487892414172696e-01	1.020141148662840669e+00	9.344221154970050458e-01	5.704844199131273719e-01	-3.385167585548985447e-01	-3.799391440886333293e-01	-1.693527794142034859e-01	5.835704851927869807e-01	-3.534676074989114014e-02	6.673421964777631610e-01	9.308856303107609920e-01	3.369363394300948222e-01	8.661474306002145962e-01	7.307124659273405154e-01	9.886500429403584089e-01	7.399040421490143959e-01	1.900546293695808631e+00	1.326228237149060796e+00	8.595378247383624881e-01	2.336814735707922974e+00	8.347253582894755830e-01	5.627295174341387929e-01	7.461194188538158301e-01	3.603639115094559031e-01	1.092533003683538784e+00	4.737354861695034502e-01	3.477639992148465198e-01	5.442753658738065381e-01	-4.711367128884592220e-02	2.106502952528488404e-01	8.823318933692690935e-01	-1.042474390802555551e+00	1.913193175448958172e+00	1.555108222624289327e-02	1.410376997592535986e+00	7.656754582234196471e-01	-5.858526784671123089e-01	8.230523794320180331e-01	6.755679319955490980e-01	1.144413729789976797e+00	-1.242252585623820460e+00	6.839056581618773167e-01	1.624016549694853873e-01	1.878546208231917508e-02	1.924163358305692295e+00	-2.320219259214447938e+00	6.555689508845657931e-01	9.658259171895460238e-01	-7.260865927600240743e-01	-3.491214435671369243e-02	5.085344410211163346e-01	1.854499487751619213e+00	7.032636146494525287e-02	1.648829867619573175e+00	3.170339903925927794e-01	8.686328472837053782e-01	1.521373032697872052e+00	-8.175837085443980745e-02	6.878391565779549133e-01	1.479310601077866494e+00	-9.352336840505240945e-01	1.903693052714236611e+00	-2.878959973079810997e-01	-5.486944210938022870e-01	3.321348997750873666e-01	-1.129088868711924099e-01	1.228288639413398914e-01	1.872801999354650748e-01	8.312853375335614858e-01	-4.712752405218734175e-01	-6.720256896249212630e-01	2.691990565645486777e-01	2.020050986148751893e+00	6.195136890239372196e-01	1.675368890575479552e+00	1.026444564013818228e+00	1.487540365499662176e+00	2.057747041729593551e+00	-5.455684868462308268e-01	1.804910965173080750e-01	3.433301910137938617e-01	2.708667096063623325e-01	-1.029865354446013181e-01	-5.681201227944373544e-01	1.052261709977670767e+00	4.227428171429848947e-01	7.444523530159654623e-01	1.824545666843953029e-01	9.360473434936491532e-01
-1.142013925490631188e+00	-1.436560906299011231e+00	-5.112192817901577424e-01	-1.182690076732608953e+00	-1.753120018329189511e+00	-1.877246521509179020e-02	2.434993459976331209e-01	-1.265783940095432714e+00	-1.782322679641341390e+00	-1.484398126772128457e-01	-1.576807011335155773e+00	-1.586448114344432447e+00	-1.525619519487492019e-02	-1.233681459135327785e+00	-1.269591897085630583e+00	-2.431243737832182727e+00	5.547240068323393558e-01	-2.937542305941422072e+00	-1.841269413892006046e-01	-9.980694408488328673e-01	-1.217109870600159294e-01	-2.103688779111042351e+00	-6.756137372568959965e-01	-1.192296000207004436e+00	5.284572221966322286e-02	-7.596677403317519950e-01	-1.363974892105232595e+00	-2.520772577315044227e+00	-1.145762209629873185e+00	-4.848614357238112960e-01	-6.602696395868578039e-01	-1.639216064779204451e+00	2.499349301818442736e-03	-1.680038764584769195e+00	-1.137696076946113743e+00	-6.951224131378667126e-01	-8.106281246794908579e-01	8.179832620462981763e-02	-5.880165928649648821e-01	-1.003526886825287345e+00	-8.671255068437183633e-01	-1.985297845922428528e-01	-1.956868100222295626e+00	-1.051945834822129555e+00	7.849931712800539696e-01	-2.457003131683922703e+00	6.512931734817298590e+00	-1.499480441112617912e+00	-9.845678456715197813e-01	3.135727040934145875e-03	-2.206315046192030671e+00	-8.762979995120785404e-01	-1.688176972948068205e-02	1.220846238544496254e+00	-3.050129096489486713e-01	-1.316789081146471085e-01	-5.037111951118629360e-02	-2.943505459971544447e+00	-1.574233546006094775e+00	1.903431195169791534e+00	-2.873400697144021354e+00	1.488945834005635793e-01	-1.666519904586946765e+00	2.261424696554746205e+00	2.367780876571369930e+00	1.446409644291549723e+00	-3.637149808598690304e-01	-1.367448770088160348e+00	-4.206316110958838728e-01	4.631202649512807246e-01	8.151293913330047713e-01	1.355191772093665481e+00	-1.167679707277465617e+00	-5.766933774374999322e-01	-3.608524035280586406e-01	1.419979365911029801e+00	6.713423122944457422e-01	-8.236910559430671297e-01	-1.181958601173476620e+00	5.958280812755060163e-01	-7.136324420894428755e-01	-1.584010603548461793e+00	-6.558933532833034763e-02	-1.251951375642602615e+00	-9.347094529997573842e-01	1.432780257300575011e+00	1.260237123370939738e+00	-1.184544151857993999e+00	-1.486147918483558650e+00	-1.505570903557177931e-01
2.166472404744226754e+00	5.954011534085618118e-01	-4.599734394264673454e-01	2.309881399390957935e+00	1.593894930476521754e+00	-1.735548807115028791e-01	-4.860774496704804992e-01	1.086274750211791318e+00	1.701544763745896693e+00	-3.140846915114468896e+00	-1.093799989404520501e+00	-7.629563244080428408e-01	7.961738275827708877e-01	1.577684278868914713e+00	-1.061844091780568933e+00	2.800669650066708538e+00	1.753542807081830412e-01	1.063088541004900134e-01	-2.660826381889180858e+00	-1.471372238553566358e+00	-2.004247759072776969e+00	3.196743748531575835e-01	-1.231503035303747051e+00	-1.618013321068816124e+00	8.890706280885224411e-01	1.311646587716918555e+00	1.293301747823997483e-01	4.102193853116032490e-02	-9.511867672184870504e-01	-3.770111772628540470e-01	6.365272818462287541e-01	-8.418320538605831294e-01	3.930274211573364096e-01	-3.568100668849182311e-01	2.424056777465893653e+00	-1.445661918222629572e+00	6.622047274715295861e-01	7.462599937059798405e-01	-6.091648550682892127e-01	1.688253684482701633e+00	-8.674016431713879038e-01	-8.865566283800060399e-01	-1.731848528329072434e-01	2.009247812120824872e-01	-1.476550068533063031e+00	-2.485003899435218599e+00	-4.122115910115332404e+00	-6.935381564831293311e-01	-1.277413658482938752e+00	-5.403189193235209409e-01	6.576443073182498822e-02	6.929355784633915716e-02	-5.347276006692908146e-01	-3.235378976859410449e-01	-5.274081900674391088e-01	-1.658260243116601029e-01	-1.414807987272431067e+00	1.847008760522590443e+00	3.277741374500469096e+00	-1.830753507613497089e+00	1.295072085804975348e+00	7.073866515918308950e-01	4.016020838315706443e-01	-1.770201171383241734e+00	-2.927444888788254485e+00	-2.263844099007563226e+00	-2.115612005703708220e+00	-8.766419822066889855e-01	-2.286930283893537474e+00	-8.062571092543487916e-01	-6.923808641545281528e-01	-7.524162830226260867e-01	-1.238250269554494132e+00	-8.106780592244123840e-01	6.343337788598542304e-02	-1.951984172451421529e+00	-5.534544845363034149e-01	-1.742716943257604401e+00	-7.128384398352110018e-01	9.909214246949723526e-01	5.342590498306617475e-01	3.578763830948045843e+00	-8.902526377630470833e-01	1.417550911127173352e+00	6.453228576811350647e-01	-5.168563396968017115e-02	-1.760075476866328037e+00	1.246829533657219491e+00	5.347465821382330065e-01	-7.059225517586116272e-01
9.137356838162545569e-03	-6.070437461813021907e-02	7.136965900130430862e-01	1.373742425773637477e-01	-6.291489201686141230e-01	-2.589056629595565817e-01	-1.496762570100117706e+00	-3.351019585142187701e-02	6.120714881902495491e-02	9.097449991915597389e-02	1.177991781747787375e-01	2.731112039980032047e-01	-8.719300711631731149e-01	-8.758477636237247399e-01	2.264460947007606251e+00	-6.855562489135783588e-01	-1.074229455605487438e+00	7.916652934512513617e-01	-8.377152979039628744e-02	9.215310646792606031e-01	-1.004878966494207493e+00	-1.069981512994273576e+00	1.056175399227210043e+00	1.501742747112342069e-01	-7.276550331070422706e-01	-1.040980674660037630e+00	-3.260094699290169151e-01	2.200736065596813618e-01	-9.215385111976928112e-01	-6.584227462828238231e-01	2.162406618818610571e-01	-7.848809042192736452e-02	-1.509393130422880258e+00	1.587787698930201552e+00	-6.399188591779546575e-01	4.695132699379217511e-01	-1.763688676161192070e+00	-1.251995535997214581e+00	-2.198657973786617148e-01	-1.346390459501345949e-01	-2.606756211929691647e-01	7.402911267535180473e-01	-6.181025642417944388e-01	7.464991558134487226e-01	8.977210481891529925e-01	8.656165532679717112e-01	-3.750218041375911193e-01	-3.213337965562747534e-01	9.436473564885439549e-03	-1.896177522611027122e+00	-3.194619893034427727e-01	4.320346603326544188e-01	-2.969219124381681785e-01	-7.511628001291051696e-03	5.503669171446569086e-01	3.416685723032987787e-01	1.879795385779352290e-01	9.086416007524865668e-01	-1.377546721423870579e+00	-9.754283431670347504e-01	1.195826940810219785e+00	-1.351395603249692656e-01	-1.057179364223898688e+00	9.448703372274024348e-01	1.034389478843580346e-01	1.193086986548245854e+00	6.942569792288234565e-01	-1.577626126437308152e-01	3.164197067145048670e-01	-2.217311428273930490e-02	1.706796159353468900e-01	1.275134218476168924e+00	5.577871964165692642e-01	-8.414834733186794535e-01	-3.387051788250871054e-01	3.112100205958677757e-01	2.583308273477948891e-01	-1.085241506407639500e+00	-7.384368530529339392e-01	2.685090674830460933e-01	-1.678253336699906395e-01	1.277917216131478906e+00	7.738710612332606598e-01	2.960283971247203438e-01	6.184459673571535143e-02	-5.125214199562005968e-01	2.124309964965644393e-01	4.396424779096719943e-02	-1.121448551115785675e+00	1.336348232815680603e-01
5.003474052391316818e-01	-4.117059523893238926e-01	6.266821350738770446e-01	-2.322569840147648834e-01	1.194536634944580039e-01	9.319575836971831784e-01	1.776838922359713413e+00	-2.429308528809604184e-01	1.090430367939495826e-01	1.736144121917606142e+00	1.553133173377807763e+00	1.289433612525398898e+00	-9.756730668540379223e-03	2.038551395623953599e+00	-2.740520394439343033e-01	9.827507549775540419e-01	-2.619522422130529105e-01	1.285091109098362772e+00	2.469631570851383573e-01	-8.013141758907965650e-01	3.406812744258124748e-01	3.802696705640579711e-01	1.374888884041150838e+00	4.466224348664513122e-01	6.372019077417914179e-01	5.813557605109598292e-01	6.103178126934475367e-01	2.677992815759231982e-01	1.744400770325927885e+00	6.327042631079935475e-01	5.379152395944744036e-01	1.096539110465940103e+00	1.986890452505222227e+00	1.100853224880753878e+00	1.458384602508526973e+00	-2.401107792084831716e-01	1.851403833589480907e+00	1.481254542431202692e+00	1.750360728451784142e+00	1.698361247859928869e-01	-9.472434018459417737e-02	-6.335081229426670069e-01	1.189834922355077929e+00	2.814165504392351219e-03	1.041152082976926296e+00	1.067381194011212120e+00	4.593119239747265325e-01	5.505542478267475559e-01	2.580900069266791608e-01	1.119007960391888545e+00	1.461234804214388783e+00	-8.963375225125594925e-01	-8.396790011788660690e-01	4.945440284345988258e-01	-9.419404554435725774e-02	4.783507546620145434e-01	9.382356162507912156e-01	6.730132822047265595e-01	9.857128154303801404e-01	-3.742313870098937789e-01	1.043040977542235126e+00	1.514072238158866712e+00	-1.086687467498505671e-01	-6.419145544833313455e-01	8.104636648093549445e-01	-3.401102700040673499e-01	1.532025364830057468e+00	2.260872338034715767e+00	1.603909484878539127e+00	-5.549614832121772812e-02	-6.289379167959652239e-02	1.308039983007327350e-02	2.230771212086807953e+00	-1.731384414206190991e-01	1.409395837120469563e-01	-9.203173728564957301e-01	7.552612003014835818e-01	1.565542673517308137e+00	-9.886410956976593445e-02	-4.332307076436955340e-01	-1.072142685242785318e-02	-5.283076762497873613e-01	2.106115116678991539e-01	3.085960088959370240e-01	1.321502443735532939e+00	-6.145389447172439068e-01	2.274408172063989708e-01	5.260179038285306419e-01	1.219480126384073770e+00	-1.515060112643672907e+00
