5.571262055664387425e-02	2.003235245467412107e-02	4.734088984268976230e-02	6.894359847395539753e-02	2.334033759812955897e-02	-3.283686245797554776e-02	3.424306890526885444e-02	3.081654153687277131e-02	-8.027092358548121092e-04	-3.384714084835694498e-02	-1.848232036651175844e-02	-2.772428047431638003e-03	-2.591983557703696987e-03	-1.893493857935173857e-02	-3.487752123906513735e-02	2.476560454340211159e-02	1.198077718279129227e-02	7.527627079388558851e-02	2.532500655196089469e-04	1.353960796569332603e-02	2.252587862105608768e-02	3.571341528679962667e-03	-1.177624434769438495e-03	5.555301266038257385e-02	3.869754759446277642e-02	2.128690829069998167e-02	2.809424545613758636e-02	1.909819405349564431e-02	-2.063117340826203100e-02	4.081444580969047220e-02	2.066643260575826840e-02	2.629710149286085263e-02	2.670098400223408323e-03	4.898375443209821573e-02	1.957408693431863730e-02	1.566659851160213598e-02	-1.264244473399587197e-02	5.849640863104896976e-02	4.109676566003624132e-02	4.289987164081541376e-02	4.816215560458296518e-02	3.237176910416110498e-02	5.478205433071602765e-02	2.063473309913167394e-02	4.466924391015057033e-02	-2.846636553394296144e-03	3.282842757659310690e-02	3.074713306984440050e-02	-6.082485575681883562e-03	4.844781005544230267e-03	-1.654303037804263563e-02	-4.694857922563918685e-03	3.155096648895786005e-02	1.869122295754748354e-03	-1.964671955172287918e-02	-7.061797866891473402e-03	2.915447126722640891e-02	6.206852812414277720e-02	7.165876674660709086e-03	1.245201684180284422e-02	1.937763724957440245e-02	2.158274186603351130e-02	-4.879334500900908006e-02	1.871017097936124654e-02	2.671321369632462250e-02	2.505697082165688622e-02	6.091757995604622777e-03	2.174274005489151493e-02	3.655827227485596714e-02	-1.633174041404368256e-03	4.274521014470893977e-03	3.812615499685486492e-02	5.374460402140159021e-02	1.862478131361911329e-02	6.452435246258545962e-03	3.829422255979937628e-02	7.902533486671171892e-02	2.440863037360508150e-02	5.331836723933134486e-02	1.513741664967049698e-02	-4.253449972571771674e-03	-2.978509287970800262e-03	-4.229449954542266119e-03	1.348197986459579931e-02	-4.382633710966213347e-02	2.200861027881311632e-02	-3.854743534016377877e-03	1.881518911159986429e-02	4.528419374876692383e-02	1.387689584434848500e-03
-1.228426163255063708e+00	-6.149986985637759807e-01	-1.009347547506310283e+00	-1.409334564095606313e+00	-4.394259774836051791e-01	5.320199458218342059e-01	-8.362937235733770569e-01	-6.312421388511589848e-01	-1.297315228684963462e-01	1.568581751802626545e-01	3.908235355389618193e-01	-2.998956760300806185e-02	3.110031003058821852e-01	3.772748344873891879e-01	2.242184076031216722e-01	-5.645692313294577991e-01	-1.327437993203558000e-02	-1.320560630853563122e+00	-8.121864395130912184e-02	-4.049456729436383684e-01	-3.234997071529518986e-01	-2.306086507669627694e-01	-1.798325529102064169e-01	-1.139567551257872680e+00	-8.548856355137656182e-01	-5.648506500989272094e-01	-6.615642429816582792e-01	-1.042302522249465846e-01	3.270473802208182512e-01	-7.990268490557853598e-01	-3.497649053675672692e-01	-4.948102869109263224e-01	-2.978634150775726908e-01	-9.467146452508202747e-01	-5.834781069032372036e-01	-3.347314171227406820e-01	2.476850425794270005e-01	-1.135360758903068090e+00	-6.809718560854230440e-02	-7.497974349422132923e-01	-7.962778325016209857e-01	-5.821122062955474963e-01	-1.290176142776670254e+00	-4.778644641110042501e-01	-8.406976082976956866e-01	-1.611690633469929912e-01	-7.225600030543744001e-01	-7.752376631503913318e-01	-1.624076421086766697e-01	-7.960736276080326509e-03	2.184552995950002352e-01	-9.528501849063117368e-02	-6.019164322433453451e-01	-2.458526134056640208e-02	1.041014066176223718e+00	8.398051665525642362e-02	-4.065856560583061552e-02	-1.336065167670677623e+00	-2.572682219234510570e-01	-2.322398544103629892e-01	-4.524791602798042267e-01	-4.852931568486730241e-01	6.197586112777713208e-01	-5.112787296741257981e-01	-5.968537817823166280e-01	-5.524200867329919218e-01	-3.241626141374598369e-01	-4.630794825272708248e-01	-4.618876732096777182e-01	1.360489913339596180e-01	-2.750208253449688556e-01	-8.324980060550977168e-01	-1.140976190580150540e+00	-3.272984391669168103e-01	-2.218257635864307742e-01	-6.685017507970869577e-01	-1.228353272364154813e+00	-6.341462054141016047e-01	-8.977466683275693304e-01	-2.224709377362183160e-01	-1.849242481047941311e-01	-4.113203806201746748e-01	2.274453786889373691e-02	-2.243412541177635111e-01	9.476971081311506007e-01	-3.901677279614766958e-01	7.293686842325362851e-02	-5.061337666035901073e-01	-8.444275364186279997e-01	2.932088191236816299e-01
1.266936801372666732e+00	1.080347344211654459e+00	1.361833427955707609e+00	9.677592320366075196e-01	8.600029465344662949e-01	-2.456362633597863887e-01	1.012372868980809137e+00	1.197356211204430032e+00	2.693206582582133857e-01	-4.160002536099199899e-02	1.937427583699648237e-01	7.063199758297799002e-01	-2.918573099540304194e-01	1.741266992415718973e-01	3.079238123497075874e-02	7.887102653165343202e-01	1.380030850428937972e-01	1.158268855159098276e+00	4.112034043650178439e-01	8.129301236081152293e-01	3.839164695951862716e-01	8.781223900281890371e-01	7.783990935332307792e-01	1.377185055485273146e+00	1.647979666730662540e+00	1.414788131454528086e+00	1.400290413507266907e+00	3.809858503686795045e-02	1.947759026507690505e-01	1.093526317301608985e+00	-9.588747119719460976e-02	1.436764717369383160e+00	6.636456768693069774e-01	6.487015686930925895e-01	5.974898945363803504e-01	1.658944413422844544e-01	4.849373499721775643e-02	1.690292538986265969e+00	1.611403863954494198e-01	4.628165606033281532e-01	1.642565949545870430e+00	-1.447959522477690053e-01	1.456156774824118205e+00	6.837298125056500142e-01	1.162995355164573308e+00	-2.288827953114015157e-01	1.401657984433538395e+00	4.457460225205621684e-01	1.043314076279719060e+00	5.255709317753496368e-01	5.002861035369537968e-01	5.254119811134103646e-01	4.341979972292367429e-01	-8.449658538296647703e-02	-1.124738396355911219e+00	3.615195151441102928e-01	-1.315994476364778232e-01	9.120671955706135536e-01	9.873949075477013448e-02	1.711216794867552182e-01	9.400214889382845218e-01	8.651241538993680313e-01	-3.123588654607560300e-01	1.099743514070366857e+00	1.134465946995256047e+00	1.050269174029082819e+00	1.018410015833555837e+00	7.468449999299222597e-01	9.421957883822222879e-01	-2.668271211027187784e-01	4.278761566359077784e-01	-3.765305654554303855e-02	1.538641492960428625e+00	-5.416268943083619725e-01	-1.197890492200528179e-01	-5.305356004730516634e-02	3.817258628765240330e-02	8.190317036032517262e-01	4.942038489260667244e-01	3.845032920188155845e-02	8.302780247250634016e-01	1.191028345824266532e+00	7.530678008833862069e-01	4.444763193200366724e-01	-3.033719210214723128e-01	1.211381971017525261e-01	1.639481829119001643e-01	8.034065620663281004e-01	1.148605962391084923e+00	-7.058553869627147703e-01
5.064878460304842456e-01	-7.848057821268727974e-02	-1.497561516641567614e-01	1.402544088222676955e+00	-3.398616038127025285e-01	-9.536944004475356174e-01	-1.337261421556352470e-01	-3.579890671236138355e-01	1.801392138044779767e-01	-3.735037217103064355e-01	-7.685078772089048993e-01	-7.198998095783482043e-01	-1.939338818652588114e-01	-1.176891677994038377e+00	-2.746531234127665977e-01	2.976288869381530922e-01	-2.687642813237359762e-01	1.187477891373856620e+00	-5.114169308489386889e-01	1.477930211182299503e-01	1.182526859518032436e-01	-8.803370485333831263e-01	-5.742076246176970322e-01	5.633542114798389955e-02	-1.247020444161983432e+00	-1.474693048233393311e+00	-7.092114504196725955e-01	-8.856718805209337630e-02	-1.077049012674917483e+00	-3.339079894268930926e-01	1.130814205741530465e+00	-1.048679050828460246e+00	-5.087841793193478290e-01	7.103259167955343623e-01	2.642424716794410378e-01	1.417484585729276159e-01	-8.554722673370190877e-01	-4.752102831886350631e-01	-2.040818132693001385e-01	8.146787783922947446e-01	-1.104801059057707757e+00	1.831452066878300533e+00	7.308686692351069603e-01	-1.711546456913146663e-01	2.641114187544117420e-01	8.941501725290309510e-01	-7.145070765830978665e-01	1.339710984000295202e+00	-1.547336116509587356e+00	-1.538481444141857946e+00	-1.082217756444637802e+00	-4.149201271958545267e-01	5.298798243514779571e-01	1.389286905166289277e-01	-1.076843068746790477e+00	-6.086695032751811008e-01	5.464591797637604609e-01	1.407595374991634118e+00	5.560971511366815667e-01	5.813424144713830177e-01	-3.629563344361759203e-01	-7.335805015879277580e-01	-4.101215641882880458e-01	-6.558778685982086243e-01	-5.927186985801591312e-01	-6.593443281768474051e-01	-8.311335273004437640e-01	-1.737401703147868903e-01	-5.978155241097589112e-01	1.119845945722668969e-02	-5.235065866649468713e-01	1.601659542609316311e+00	-1.854013413879725680e-01	1.040778853056951503e+00	4.061495670471130248e-01	1.295018948072666598e+00	2.458852793973548057e+00	-5.205591342376367225e-02	6.562043029246551473e-01	2.771313016316172551e-01	-1.387583702957845277e+00	-1.118580271587687358e+00	-1.242998876306077527e+00	-3.766757493053476957e-01	-1.749321805897291027e+00	8.259431757211853631e-01	-3.528036301632147542e-01	-5.761024434666498495e-01	6.525195567412438169e-02	5.948285275297668928e-01
8.468644370895801465e-01	-1.718120743104541104e+00	-4.278506491010214963e-01	1.056992740274249387e+00	-3.953080287981700081e-01	6.288991523049056731e-01	4.387377005425466825e-01	-1.922106590840433116e+00	-8.682130278589536010e-01	-1.990315832600766666e-01	-1.900422468624130667e+00	-2.172439403041476425e+00	1.464212372786715399e-01	1.466160209045107021e-01	-9.259582076485141089e-01	-1.436166863787881276e+00	1.765655735777831581e-01	-1.003476681472548621e-01	3.915752121568830124e-01	-1.695007525994286945e+00	2.508557480281760066e-01	-1.276270955731292789e+00	-1.334577400347172871e+00	4.688192135509992586e-01	3.323186362113456638e-01	3.529293128757327036e-01	-1.493413267533370670e+00	7.437898277722806983e-02	-8.963221042060922628e-01	7.344346547090062627e-01	-2.665594877754805525e-01	-1.377347701476281161e+00	-2.494824513431763702e-01	1.162820448849803068e+00	6.967868696666532635e-01	1.535080301761166055e+00	1.157172590216771074e-01	2.842007124375430793e-01	-5.641068733301837224e-01	2.833771416633366069e-01	-8.972328073668460746e-01	5.860680926830257043e-02	-1.591850234847167478e+00	2.311390919823516910e-01	-1.302235072057711385e+00	-1.469044095209141344e-02	-1.288231772922432183e+00	-8.844530872868860971e-01	-5.192787539983529932e-01	1.352699336222377591e+00	-2.158252037272304413e+00	-3.407068903923127223e-01	1.652165152138472148e+00	7.336373821687093288e-01	1.983228021158749188e+00	-7.443492495605459336e-01	-1.271105477979507237e+00	1.072388544394230037e+00	6.173901733983234719e-01	-4.126675775304978755e-01	-1.276141032262362085e+00	6.174071091660844335e-01	-2.297001383218487902e+00	-2.781855494084429781e-01	-1.364561114713750412e+00	-5.169174222631049975e-01	-1.564366555706092177e+00	-1.068208469753666900e+00	-8.694379062226776922e-01	7.489638568332884772e-01	7.245323050078876781e-01	1.589256028527027409e+00	-2.731049637193673774e-01	2.522793865437917837e+00	1.779336019537310687e+00	2.932624113329744375e+00	2.115811780094841943e+00	1.958310709773266323e-01	2.915086769265099242e+00	5.006429854236105204e-01	8.032520621730926402e-02	-1.128891903196447721e+00	-8.519882725400296231e-01	3.177939133140139094e-01	-3.454132501905223251e-01	-8.324907157594188534e-02	-5.201566116731636269e-01	7.561253010336554947e-01	-8.174077746987414850e-01	-2.439404489694886047e-01
2.488636720187834273e-01	-7.163770540131777498e-01	-4.968903924841401865e-01	-3.493491292645544699e-01	-2.435821467421699360e-01	3.503688662946840560e-01	-9.316941143442950546e-01	-1.406666788470916085e+00	3.777193873184279682e-01	-4.021111569637729199e-01	-1.818406347410849444e-01	-1.075075118559708054e+00	1.088423451516206120e+00	8.336071088342498214e-01	5.007255466982383219e-01	-4.169414257359681936e-02	1.554080817351669586e-01	-1.727924812667551990e-01	6.730874672864307628e-01	1.405572516409883566e+00	2.726477692525364205e-01	-7.118927081244628141e-01	1.056692205370771687e+00	-5.418901529955492125e-01	-3.468769794663335015e-01	-9.143360322658007355e-01	-1.129295980494141594e+00	-1.081020169684140386e+00	-6.752123661767098772e-01	-7.476838760544679552e-01	-3.547177487134099694e-02	1.462940138548219082e-01	-8.566790418433556376e-01	9.950264915794697351e-02	1.018341362481226087e+00	3.689393418068753761e-01	-1.701053519940214365e-01	-4.600921673186529337e-01	-1.558865591148204555e+00	-1.896772344335704574e-01	-2.972699654236516387e-01	1.031054954520617573e+00	-1.553972540557098991e+00	-1.062611813333165900e+00	-7.046554851936601138e-02	-6.645990827321540673e-01	-1.519092652896659956e+00	-1.110416429142539130e+00	-6.392676471986274978e-02	-4.536126407127092919e-01	-1.067357186630730537e+00	1.325268749611703489e+00	1.126331966660779837e+00	5.949758216472644801e-01	3.803219505595796801e-01	1.995882134435243149e-01	-7.090541828944918468e-01	2.374612698510413789e-01	6.617980923380322178e-01	2.084910633788377710e-01	-2.572612371389225716e-01	-1.450615951496408096e+00	-1.295201164826804030e+00	4.165216274544359387e-01	-1.486408347331869884e+00	-4.268519755867063448e-01	-6.059955440633016943e-01	-1.970719776025096515e+00	-7.889794979480633241e-01	6.767544045926303653e-01	-2.258738747201456676e-01	-4.327306718942486308e-02	-2.066652463657848438e-01	-2.277038575865871495e-01	8.936303254925075379e-01	1.385073172600852720e+00	-2.223823780963786814e-02	3.186411955077426278e-02	5.961453895613383347e-01	2.548232003456708528e-01	-1.411331018043233410e-01	-1.786211308346000948e+00	6.218934194244961355e-02	4.530769054816513042e-01	6.431813857883960095e-01	2.781547108578898420e-01	-4.872626536189975099e-01	5.267005401159473299e-02	-7.585848225010441981e-01	6.836894634314534258e-01
1.629177542494922859e+00	3.823563042768710063e-01	1.017614493128661923e+00	1.951159865003290195e+00	5.662794340969966589e-01	-1.494235218057704095e+00	-5.471322570992175338e-01	-3.688876024613859106e-01	-5.203111628678608325e-01	9.173809673090148609e-01	1.069763618734591581e+00	4.951873498890171921e-01	1.150941763387030248e+00	1.017984062521656963e+00	1.042621337632481771e+00	3.742711313402510842e-01	-4.386476332121302391e-01	-2.397461211680366744e-01	3.509071035720429110e-02	1.999634673056502610e-01	-7.451858589794586596e-01	-5.357594155095339872e-01	-4.580011952432090638e-02	-1.076542864167389368e-01	3.831773143131739778e-01	7.857558099492805148e-01	-1.028695479664146206e-01	-6.840587844079420998e-01	-2.452714031361584446e-01	-3.873052222167343572e-01	2.174879547663699952e+00	5.561691590309000288e-01	1.277510140769378744e+00	8.239610319412099537e-01	4.065301098269949454e-01	-2.678823118279526350e-01	1.703053168680523366e-01	-2.519110886539417393e-01	-1.536205610578497693e-01	2.223663625811433509e+00	-3.652116331814514449e-01	-1.283503449740712066e+00	3.918549825140546505e-02	5.323721510258381251e-01	4.114663752096770627e-02	1.840886934323738844e-01	4.143265532962459585e-01	8.980541169698543769e-01	-2.636282800736058918e-01	-5.924657581317466226e-01	1.198001167801213462e+00	7.159374036682146780e-01	1.250764387968084757e+00	1.460331275427318998e-01	1.108489520879077039e+00	6.385518718354566969e-01	4.994082144560476055e-01	1.776383475337018014e+00	1.150334353920325015e+00	9.573480944348345956e-01	7.372540718811246840e-01	1.006221870431441623e+00	1.217442318414337032e+00	5.169459405584233558e-01	-7.995280965120828143e-02	6.205756643353309565e-01	2.825113675570544158e-01	5.313966839281911853e-02	-3.337417743726321384e-01	-1.599796314540470055e-01	1.271055467322659727e+00	4.791161798983464282e-01	-7.211228511152190102e-01	-3.588263691475039874e-01	-6.523151355869514223e-01	1.101504938875979667e+00	6.062278461851992040e-01	3.887758326850895285e-01	-1.118825654969120897e+00	2.195421260829284460e-01	1.922919920479448264e+00	1.633055781584921595e+00	-5.315551763070491126e-02	1.322393239806698984e-01	7.419489914441650402e-01	4.347620126578803923e-01	-3.990552755729690482e-01	7.071710887550213265e-01	-5.570998989769797571e-01	-6.740393805626591073e-01
-1.644326031423574974e-01	-3.479186600427645049e-01	-6.819969767730567345e-02	1.365785267829741745e+00	-2.914070065350143901e-01	4.620211062823905701e-01	1.137678897246229726e+00	6.576851228050847320e-01	7.841467192205363590e-01	-1.752151352624138347e+00	-3.771158695300814712e-01	-1.164964668206015741e+00	-5.567702796444351510e-01	2.674289422569296470e-01	-1.201467953247243869e+00	-7.979310662184977421e-01	-7.663387149971172541e-01	8.469240200283000009e-02	-5.109642216035331294e-03	-6.664721405668260212e-01	-8.665387786397483749e-01	-9.252015513602102059e-01	6.777865532842121121e-01	6.212988106083143780e-01	-3.620185119282624125e-02	7.325962826747878243e-01	-1.115437181308917669e+00	-3.907406624911793358e-01	-1.676190364717937031e+00	3.104406461899017478e-01	7.024122044432018486e-01	4.871044988462190362e-01	2.743202710648987575e-01	2.762303021330025365e-01	-6.946030546237340342e-02	4.332730003906691552e-02	2.912966035657290065e-01	1.873415681365646346e-01	-1.383278397011874494e+00	-5.355194006441212906e-01	2.873007940661892468e-01	-7.914020065677286608e-02	5.889104510228512224e-01	-5.673868610336263441e-01	-3.618807167651849066e-01	-1.028790351971487826e+00	-3.352322236676143485e-01	-2.072077266724357547e-01	-4.745851040053809533e-01	-1.046512681972115999e-01	-1.246936641420816505e+00	8.117601925841175237e-02	4.756047393921731814e-01	4.005314539113045136e-01	6.499734598125703755e-01	-1.383042559544545469e+00	1.745019718568808109e+00	1.341432006395786969e+00	8.030973765601880920e-01	5.268188615670560404e-01	3.906549054011042577e-01	4.536341019983807232e-01	-1.278035216164914001e+00	3.510887359397042440e-01	-5.932641299935742518e-01	-4.790909295480424435e-01	9.785940774019251664e-01	-1.174189684208269080e+00	-1.826250222025323833e+00	-5.516894807483242458e-01	-1.826528456095652675e-01	1.056151169336349144e-01	5.681198175420968388e-01	-1.732239143103654067e-01	-4.755079399805612894e-01	7.301067122794644426e-01	5.974134590243487253e-01	7.991656637319415057e-02	5.932747945430770775e-01	-9.084777363898297597e-01	-1.282034885855412865e-01	-5.315970607920528224e-01	-6.453742212061273076e-01	-6.901573848196959071e-01	-1.151720791649889941e+00	-6.855661973326551140e-01	-2.474784718266906935e-01	8.988411961162683372e-01	-4.740027778589626650e-01	-7.255007765170237155e-01
4.654330148578332271e-01	-1.009549030012685478e+00	-1.154691194358862028e+00	-1.251638149729808469e-01	-7.573709135823663008e-01	-2.429535598020143183e+00	-1.925500918406460649e+00	-1.601180899624470966e+00	-2.681974663146662330e+00	-3.488586743607521301e-01	-2.185850118980674051e+00	-8.527774487928965197e-01	1.492663455634245295e+00	6.616919144275139331e-02	-1.902052816530622970e+00	-2.586916246531978936e-01	-6.692419286333084472e-01	-1.074229967886922488e+00	-7.389590260384886200e-01	-8.115143804935502914e-01	-7.283112257775888887e-01	3.321351030161799889e-01	-4.943643121119596362e-01	-4.176901328848030559e-01	-1.344116067068972242e+00	-1.967640777410069930e+00	-1.103657550295455758e+00	-1.744482276311780433e+00	-7.897179690721286560e-01	-7.881105983088871891e-01	-3.902099886049648081e-01	-1.200282018573296527e+00	-1.146071542375020291e+00	-8.889504635084998219e-01	8.893703046275602819e-01	-1.751459818136105406e+00	-1.749060522881817348e-01	-2.286490793033782776e+00	-1.155418245983588665e+00	1.406941930783045969e+00	8.614872075672047602e-01	2.004862050231851267e+00	-2.183883113954990129e+00	-6.600575194717591687e-01	-2.401624185955635593e-01	-1.107201999013834870e+00	-5.568331915475588367e-01	-1.419517427443151902e+00	3.444995438846311098e-01	-1.131492939056628844e+00	-1.311415104703139045e+00	-1.570119491436378079e-01	-1.984865504917802559e+00	-7.251899849023402123e-01	1.190083517252431972e-01	-3.182962987131027766e-01	-9.703390426118654322e-01	-6.066111751385578899e-01	1.197982839823733325e+00	-1.354057972256081710e+00	-1.072185714065564621e+00	-1.996841427679326264e+00	6.409444572371006399e-02	7.953904270533236620e-02	-1.103508330852105868e+00	1.301901648661172028e-01	-8.855388407764548386e-01	-2.918968751087543279e+00	-1.407310135012209251e+00	-8.205539762674333160e-01	-1.110918393072976018e+00	-6.721275401006432393e-01	-8.701770364614946907e-01	-9.560331488823490265e-01	-6.351641866005288684e-01	-3.219804110754256765e+00	-8.800821015645362566e-01	3.564915478484682182e-02	-6.121056596016930529e-01	-3.382103145318015591e-01	3.486091433417009000e-01	-2.878047143308088529e+00	-4.071935629233855436e-01	1.692470744904578162e+00	-6.498494709239900358e-01	-4.700938207337693187e-01	-1.563733319409048361e+00	2.337423956665965474e-01	-1.764666225981728509e+00	3.291947555211507392e+00
-2.367462717030473840e+00	-4.246903687595533494e-01	-6.759615445828558444e-01	-4.220256599107830908e+00	-2.174700568460291805e+00	1.123082547337547421e+00	-4.268962793664358157e-01	8.240153145261022161e-01	-3.644187416584998562e-01	1.229160254444196188e+00	8.565147623946361977e-01	1.207411545690825871e+00	-1.098879807858613500e+00	-9.288646007408658534e-01	1.439717706964489308e+00	-1.178128054739555175e+00	2.994831370796484649e-01	-1.106074215092555657e-01	-1.516595655441803414e+00	-5.616153470670464110e-01	-1.966954021427113480e-03	6.399113146265789087e-01	-1.986206698043627983e-01	2.843854596246226940e-01	-5.595292645198797210e-01	-5.820937429222364790e-01	1.046430781367334722e-01	8.369530085672086672e-01	1.360374260545407887e+00	3.346405584649944087e-01	-1.127098695057637157e+00	-8.175083083640469761e-01	-3.191092805934586107e-01	8.920191786519028332e-01	-9.770471630180003197e-01	3.350964612824907096e-01	-4.584380044889065781e-02	1.493680085427485649e+00	2.203843251756566257e+00	-9.220834117377715300e-01	-3.030962682099144212e-01	-7.175671069246268852e-01	-4.234622558520174107e-01	2.410025503476822539e+00	2.340821993242596655e+00	1.243191754574613173e+00	6.658455041409500064e-01	-6.820944038977208024e-01	-6.523378407723328110e-01	1.995140289225995067e+00	1.431921050142648255e+00	-1.899835371862119038e+00	-4.723744215658974566e-02	1.027255930897678915e-01	2.130802464552488118e-01	3.479786763772964031e-01	1.817205500912003391e+00	-1.798672792765278583e+00	-2.342475827550618561e+00	-1.338887013009987914e+00	3.672995717489697248e-02	1.133587751622083584e+00	2.464562185158996888e-01	-5.628141348288459023e-01	1.091419097509832431e-01	1.479836837049889109e+00	6.889419263767958546e-01	7.225968834293778897e-01	1.511292421735980884e+00	2.727075619957752828e-01	1.547959184424903434e+00	1.278645275414001414e+00	9.706929637668459954e-01	3.669232501165597404e-01	-1.793683580503345198e-01	1.617751618075874143e-01	-3.881126647346535008e-01	6.450432892828074083e-01	-6.278360418244230412e-02	2.202748260090564847e-01	1.464987045057382191e-02	1.289112096823930687e+00	7.403837280821933264e-01	2.021285583711884271e-01	1.038877007608230318e+00	-8.319943256422913658e-01	-2.612117010219119351e-01	-1.589706499059041267e+00	3.318215084850567598e-01	-7.312527882453332406e-01
