-3.709382905827669080e-02	1.649897689716082853e-03	-9.002371967743802092e-03	-5.265079264153259969e-02	3.583624996740505247e-02	-3.233916552496844676e-02	2.376534556510643062e-02	-5.490705468548161966e-02	-2.041770320200859620e-02	-2.382661554675860258e-02	6.735456798194817442e-03	2.660261736876618627e-02	-4.107260179084814417e-02	-6.472880556990745493e-02	-5.008942848060231150e-03	-3.302348428648409912e-02	3.308699905887679121e-03	-6.964190506014429627e-02	-3.714699421285180131e-02	-4.520195018634171058e-02	2.824782982031560311e-03	5.550649688052237962e-02	-5.156323460631632299e-02	-1.886891430826163549e-02	2.080023137417390602e-02	-2.119323014382174051e-03	3.340022624377321546e-04	-9.359719092047172687e-03	-1.196125919005876573e-02	3.252125180783721481e-02	-8.428431918902820619e-02	-5.909416813287910603e-02	-2.355057470828207655e-02	-2.288081124490591589e-02	1.588790654801947727e-02	1.446001010171185826e-02	-4.796953874506248300e-02	1.170360513785368047e-02	-5.379500583719224599e-02	1.882505460519724727e-02	-8.358203107013881944e-03	2.244407142024146262e-03	9.407386856536617895e-03	-2.559846863308588502e-02	5.595762096957151988e-02	-8.720366153657644129e-03	-6.305728949111753801e-02	-5.384954106694406217e-02	-6.950455173941043341e-03	4.869529272041699108e-02	7.440384981040293333e-02	-3.409680476939851851e-02	3.444183618626191212e-02	2.231630013641433194e-02	1.967774998612459997e-02	1.469301902556633364e-02	-5.185559667069383760e-02	-3.564814705671204287e-02	-6.618775104884665542e-03	-5.056752206363650248e-02	-3.414522856601449191e-02	-3.294679957162215123e-02	7.411353728301429446e-03	-3.985415244619440467e-02	-5.113106612154390274e-02	-8.272536351390373521e-02	1.294110390560302380e-02	-2.529937674547499266e-02	-5.154245522049634431e-02	4.542137350000718249e-02	2.600896168514259255e-02	1.690720510212535138e-02	-2.589172764800608088e-03	3.117374173497246270e-02	9.793301701692791461e-03	-7.268412042384628062e-03	8.276689808134739951e-03	-6.102471550936187233e-02	-2.110583330394927640e-02	8.769395429312625001e-02	6.158635174988550537e-02	-1.755337613397837601e-02	-1.677605245502537118e-02	-2.790683541144777999e-02	4.189363767984339952e-03	-2.820836809752238009e-02	-4.511028410139180517e-02	-4.847260345117988811e-02	-4.477834034518833606e-02	8.356908723784424453e-02
5.751759129753604149e-01	-2.911529646772804264e-02	1.179988259099610803e-01	9.273311954999513551e-01	-5.472748135418235016e-01	6.086914726991239366e-01	-2.893100746164912196e-01	1.099030833820458852e+00	4.149767016746443438e-01	3.327796313069152356e-01	-1.500378975457301589e-01	-4.733088611913010002e-01	6.083757782934375857e-01	1.418532469975540611e+00	1.754060939232204852e-01	6.092072329630684457e-01	8.623491231200081097e-02	1.158889209805678000e+00	6.861421704339916161e-01	6.741469688861886356e-01	7.500321046881242015e-02	-1.000041835189253714e+00	9.988239706130226381e-01	7.718097336100882000e-01	-3.413475321628495762e-01	7.773205251115286596e-02	-7.239106237458997617e-02	3.769014722916450011e-01	8.164607520445957278e-02	-4.974926874457276660e-01	1.507411653137536334e+00	1.145486680727746842e+00	2.594795325019604304e-01	2.905359148171798855e-01	-3.812692285904207279e-01	-2.770236178151355144e-01	8.077690027420831864e-01	-2.543935862196448627e-01	1.102245077185891153e+00	-2.836446021490270364e-01	1.142197361831089747e-01	-3.836457389383952088e-01	1.707147482133578864e-01	4.434066994994278477e-01	-1.098807482033548721e+00	2.687685667152051594e-01	1.267790072918633548e+00	1.118472787818147074e+00	3.180293752027273796e-02	-1.047908516540403623e+00	-1.043973821671857927e+00	6.043675928777397788e-01	-5.692024512336006925e-01	-2.634920789542256614e-01	-6.525036495343028431e-01	-2.623285202500239555e-01	9.616341022975589681e-01	5.717716246680287773e-01	-9.511684396080186121e-02	9.271642527829441205e-01	7.897450623387308744e-01	5.218079560589953259e-01	-2.183561360086128111e-01	6.754947763909241454e-01	9.328362862607771921e-01	1.398252018187140733e+00	-1.365409837288656392e-01	5.392091455847437542e-01	1.215298798472931097e+00	-7.849300274530315313e-01	-5.514743520930150966e-01	-3.215090184355977598e-01	9.792445884367644016e-02	-5.639994618374740698e-01	-2.973910587413373108e-01	1.072709428036264512e-01	-2.552235219337574135e-01	1.463681259869603624e+00	2.615206731161001108e-01	-1.627970246222563588e+00	-1.045194804422616253e+00	6.243018540573770370e-01	3.384092280049920687e-01	5.724919884958042937e-01	2.053027619029743067e-01	4.155354158622045491e-01	7.904633719812272918e-01	8.325476266262602509e-01	9.000685265567961446e-01	-1.508307465544098003e+00
-2.907568388266509873e-01	-2.880377821087728302e-02	-2.215844548586651808e-01	-4.091757876961488183e-01	3.132849543665678360e-01	-6.610955699164428045e-01	-6.880369624139751616e-01	-7.477968117425567440e-01	-8.693228639566612514e-01	-1.916951211895831508e-01	-5.187536321841023090e-01	3.645392476707249446e-02	-5.466517092087023189e-01	-8.638720910910049344e-01	-1.496317536151015037e-01	-2.090897082842551880e-01	-2.800853062293666602e-03	6.752455431797702023e-02	-3.935822239401011724e-01	-1.069566809119569140e+00	1.489916138133151324e-01	-7.172417260735768074e-02	-1.289671637002051119e+00	-1.575583764995288405e+00	-1.249661748222951202e-01	-1.980479639520253410e-01	2.510946911482369037e-01	-9.830136268345935902e-01	-7.713680977287540319e-02	-8.074329241385011513e-02	-1.177462195187339855e+00	-1.217400936029257918e+00	-4.431166339033648649e-01	-1.029629436893396005e-01	5.913257284508168787e-01	2.128439861947462319e-01	-6.065546449661852746e-01	3.475309523031703818e-01	-6.160196413721656938e-01	6.384097448350797288e-01	-5.717676015647909366e-02	3.116893617835963526e-01	-1.380725632615115717e-01	-1.886325605658490112e-01	9.835350343586317656e-01	-6.283586894767390074e-01	-1.454587300853835030e+00	-1.122350902942356843e+00	-1.941567389571635383e-01	4.979708584667924542e-01	1.086618590872320933e+00	-1.979959431543264203e-01	1.205661293001002166e-01	-1.639288682120709495e-01	4.827850632385928820e-01	-2.724510255644285728e-01	-9.604307361815669353e-01	-1.672221402698484405e-02	4.628005976218813600e-01	-3.171967604472076818e-01	-4.270938599961009996e-01	-5.942479412512289283e-01	3.607713113027843921e-01	-3.036979994687682982e-01	-6.077506118902595844e-01	-5.768818384256338971e-01	2.623706098603421077e-01	-3.378943153557164014e-01	-1.304804674284119281e+00	3.643614438609584782e-01	5.846406803251439355e-01	7.909090875255490038e-01	-4.215090888431347604e-01	5.637144178617621293e-01	-1.064208442619877654e-01	-1.019705126821694868e-01	6.848898062252413155e-01	-1.721060491306918960e+00	2.767571008946426159e-01	1.258403738431416841e+00	2.345428435343834273e-01	-1.157308790871368176e+00	-3.611708293654765090e-01	-5.014234425258716765e-01	-3.359126349168242709e-01	-7.759967534351226714e-02	-3.327086838462652851e-01	-3.887783197914375655e-01	-6.577228673647428359e-01	5.560582646840067644e-01
-5.220059193882826687e-01	-1.961222559251558570e-03	-2.010410966105873054e-01	-9.113012001030370568e-01	3.373433223562774530e-01	-4.608105566013784293e-01	1.103047789789286526e+00	-6.703333403132980539e-01	6.552751532298005666e-01	-6.180130542937194438e-01	5.046383278732595734e-01	5.518633939386802245e-01	3.096952569245397524e-01	-9.826121512253962464e-01	-2.553834373320307272e-01	-6.185259970551469921e-01	-2.356785352134252443e-01	-1.903290529989261071e+00	-1.003022526976479423e+00	1.032847998599214945e+00	-9.273115154974045371e-01	1.519918121268812428e+00	-4.358573237050109572e-01	6.109374090935794088e-01	2.553997729850043807e-01	-1.090442205352747801e-01	-9.719239087366064733e-02	7.831311879280548061e-01	-2.957376927880090434e-01	4.744283255228249341e-01	3.500877058751810655e-01	-4.475761658450456981e-02	2.430904097990641000e-01	-4.754493148621054543e-01	-4.848409261085061539e-01	-4.254115839375269270e-01	2.527775318090750428e-02	-4.730030623423817637e-01	-1.653979928391452026e+00	-1.185970725454425390e+00	4.681836909427894433e-02	5.813127608323828688e-02	-2.701880934739393503e-01	-5.881834752979149261e-01	-1.528213746639815185e-01	2.526663426864210749e-01	-1.342088751527616142e-01	-2.141785505133470269e-01	-7.275725895695051015e-01	1.020709886349039586e+00	-9.094406185858986413e-01	-1.023849541011027764e+00	3.440148445755319973e-01	3.905309645549253639e-01	8.295751480032279024e-02	5.777931704586124484e-01	-3.888109908847031115e-01	-8.648479057899397526e-01	-7.220429047438828851e-01	-7.664886177020867608e-01	-5.867438910270813546e-01	-6.834238148046282990e-02	-6.482780071735850802e-01	-4.898185383683715255e-01	-5.364415166008621449e-01	-1.720909563035686762e+00	-1.011167145237770404e+00	-8.230515258775971121e-01	-1.957367971897526759e-01	7.229100253369155626e-02	-5.406847812458712710e-01	-8.482086888085345056e-01	1.366226980965441762e-01	-6.290531470125502178e-01	1.345476602345573036e-01	-4.423881079360449942e-01	-8.287497906630959532e-01	-1.418775354729000238e-01	-1.186677048113060406e+00	-2.217719711635401658e-01	3.248730680637355178e-02	1.096089699683234997e+00	-6.076741172607992292e-01	-6.488705901610845039e-01	-6.594492622919361224e-01	1.762403681555215320e-03	-8.454284290594622497e-01	-4.175480796892955260e-01	1.701152371968862181e-02	1.106912917481032821e+00
-1.878445341373718991e-01	9.655031481003422122e-01	1.357003717684383659e+00	-3.446378102175648439e-02	9.882261928754226821e-01	1.925358782665482327e+00	1.760873580046465880e+00	5.933289003279507146e-01	1.027992880577788259e+00	1.229367301075728225e+00	1.704949746430178825e-01	-1.769064471936215299e-01	-1.134161484321736246e+00	2.966569183335096560e-01	9.478899350399473678e-02	1.111986361656189359e+00	-1.174450376757130710e-01	-7.293226872860404386e-01	7.145768056426758941e-01	7.023026440391944014e-01	9.357617492108617485e-01	9.942849672811966411e-01	2.208832176778680711e+00	2.512976588928453214e+00	1.229257519650704289e+00	5.959446043277850658e-01	-1.391692195895426198e-01	2.008553106897379870e+00	5.061351948841945614e-01	1.470704722414055254e+00	-1.766234763481911718e-01	1.160899239317771725e+00	1.127878251710664470e-01	9.558640606704169040e-02	-2.617699164001831003e-01	4.362994483908648746e-01	-3.634738685501984201e-01	5.151235746741947841e-01	1.744190192043386212e+00	3.349235802966659681e-01	6.513712680187332404e-01	-4.430558652633882488e-01	1.890150663790971075e+00	1.491535871605496333e-01	-4.509944235257105638e-01	2.089971375599934400e-01	1.231201459042235324e+00	1.176504756874907853e+00	1.507156667736290645e+00	-1.501698220958312124e-01	8.712474590470702385e-01	4.167687621592154334e-01	8.776012102204954202e-01	9.297169892806487201e-01	-3.173598135346897275e-01	1.910557902047503864e+00	4.599520418976323910e-01	7.990541826513279655e-02	2.434936300164229628e-02	-3.087074709403282990e-01	3.891339645752602272e-01	1.285507531111010349e-01	-1.585874970281023755e+00	-7.975790826123299038e-01	1.063076797015383851e-01	5.545621326045079291e-01	9.277619986928603568e-01	1.078219099918658941e+00	-5.310717154100725867e-01	1.644168428502828627e+00	4.239647056788222734e-01	-4.260338650228078783e-01	1.005236080799186249e+00	9.821852153814391029e-01	2.085027257399829193e+00	8.029220557351168797e-01	2.052910199369697153e-01	1.991747513993252339e+00	9.691249874338208059e-01	7.316814996853407971e-01	2.477291217197376216e+00	4.166384638715085464e-01	9.071158859831742749e-01	1.410754535747906102e+00	2.472744713828949337e+00	-5.400533826090001543e-01	3.967229090559767357e-01	2.374297954264402155e-01	-1.669880331011389385e-01	9.893128050162077747e-01
-1.149401288297658974e+00	2.946394608080559752e-01	-4.109485926451890703e-01	-1.055298740485566489e+00	-3.581737774674977337e-01	-3.575260744651885536e-02	-1.863083503935516680e-02	1.268309658197832035e-01	6.076803262890382307e-01	3.696086497956405093e-01	-5.011581079670057726e-01	-8.724388744651231931e-02	-6.764501370814707260e-01	-8.940917483856997139e-02	2.924287839193250305e-01	-2.262143578041871383e-01	-3.376665106003998718e-01	-1.822150296858182417e+00	-5.955237152362223840e-01	4.971780877314390112e-01	4.660875392670810746e-01	1.367445620201177547e+00	-8.633043937666321499e-01	-2.654589418809252810e-01	1.144251744075852839e+00	8.815544536433729261e-01	-3.899964246404961643e-01	-2.732950445676079476e-01	3.127464035476199555e-01	5.725543652051648946e-01	5.285025757325874096e-01	-6.352111507322992512e-02	-8.361803658383851756e-01	-1.734554536191592611e+00	-9.820706663108038637e-01	-1.270622185639951995e+00	-7.556874056288379604e-01	-1.910425761951408397e-01	-6.935915781223818133e-01	-2.129465242246869838e+00	4.675159397647809523e-01	-1.136922056220733834e+00	1.396343396742772525e+00	-1.157309496888343059e+00	-6.379318322530818097e-01	-3.904825137982166350e-01	8.625624070854368552e-01	9.863853463220719278e-04	-1.604374247831972689e+00	-3.242083568530132465e-01	-1.350326190724963904e-01	-1.719253427505024412e+00	-5.539961047930546112e-01	-3.636166047741457019e-01	-2.457802712192443728e+00	1.000579016880837724e+00	-9.049750661536134499e-01	-1.809413377156681380e+00	-1.361614459860958526e+00	-1.535949013865670842e+00	-1.767306692635470800e+00	-1.154373770084433204e+00	-1.250299622924041731e+00	-6.029240005280986914e-01	1.827568727149075228e-02	-1.011571840271618283e+00	-6.822135778683953156e-01	-7.758295738191004487e-01	1.670144987968778805e-01	1.137476999234163566e+00	2.718618798847814433e-01	1.521725934623728627e+00	-4.218993657201982050e-01	7.926776484763653485e-01	7.236057680333006781e-01	-8.581555258580856327e-01	-6.440057749205354565e-01	-9.021379966745672885e-01	2.194120728365388795e-01	-1.528988860991727483e+00	5.895700900943713352e-01	5.833207798231867386e-02	-5.220741693384400861e-01	9.117045335324444055e-01	-4.594319865083700272e-01	1.483356222927035395e+00	5.291684485361248802e-01	1.523894815394376323e+00	1.557196464601035668e+00	1.946505717439166450e-01
-1.347362570695262773e+00	-2.059110374698731039e-01	-5.615881740770634067e-01	-1.330004979988663738e+00	-6.636992893017434891e-01	5.478793349883406272e-01	-3.146621923542020638e-01	-1.515365817724246167e+00	-6.641786482012590476e-01	-5.679890049458147239e-01	-1.059631855401674372e+00	-7.349875850145376477e-01	-4.144822913863725478e-01	5.719231822155033118e-01	6.038714718938262282e-02	-1.529408060692183380e-01	-2.659162701626439085e-01	2.393046028095739963e-01	9.563759123138585450e-01	-2.019649778628185011e-01	-1.145289699594546490e-01	-9.865625965119154128e-02	1.066438299509393728e+00	7.080550345687062208e-01	5.510088395099468350e-01	4.800490629979988766e-01	-9.051382171939989507e-02	1.236634874154022068e+00	-3.240013203621269211e-01	-5.376366075484142470e-01	-8.610702167221246928e-01	-4.604764082749987497e-01	-6.863935862772450047e-01	-2.865987639085862057e-02	4.344635319701126708e-01	1.420109659718415962e+00	4.551124231014905264e-01	1.605067214783126583e-01	1.614687686748573769e+00	-1.877901144644467113e+00	-3.012948503295001523e-01	-3.804646624795687826e-01	3.935236159071777706e-01	1.414538342376384872e+00	-4.194383498491913720e-01	5.507350110226051643e-02	1.619342262246839803e-01	-6.305839450969272231e-02	1.253583644843581979e+00	-9.254059810092687410e-01	7.511234681076540687e-01	1.544926893142603008e+00	-9.269410086752553068e-01	2.530515429992312271e+00	1.783663398854972992e-01	2.701603844042461122e-01	1.138871866581603109e+00	2.516918885373877618e-02	-1.259494198883811089e+00	-7.026726197085729764e-01	-1.366012278762795296e+00	-7.984287134384785434e-01	4.311746550932739064e-01	-1.558609636177271662e+00	-1.181790648693456180e+00	-9.656528392613398237e-01	-1.214441646879299119e+00	-6.979539965172754101e-01	1.438410327778574027e+00	4.814383987784298657e-01	1.592767532208275716e-01	2.519643809945063540e-01	9.619652802786002876e-01	7.206855271905300286e-01	1.491419509831201751e+00	1.013312928834857463e+00	3.409537463041749095e-01	1.190913609605539936e+00	6.736221153412492724e-01	2.832874285021956817e-01	2.928229210196921506e-01	1.094687159592518805e-01	1.970605975396017673e+00	1.331477062118017640e+00	4.068586728625754878e-01	9.618819175596216020e-01	1.047824273078689084e+00	1.354284361209336041e+00	5.854305096122282004e-01	1.427800642747378390e+00
3.512110059281344232e-01	-9.891288417000825284e-01	-5.819833324966866561e-01	1.039269097493403793e+00	-7.198120857760850200e-01	-9.930556480123077234e-01	-1.233253134516614086e-01	-7.983428245675723289e-01	-1.928679528912126351e+00	-2.518894626896147626e-01	-4.005561671612984931e-01	-3.713177430297748827e-01	1.730966999238301218e+00	1.376043513096588011e+00	-5.933423750059301227e-01	1.602802713335760021e-01	1.281078110134311610e+00	-7.889730808884305446e-01	1.102217259484870482e+00	1.266211783093134646e-01	1.233695961501571903e-01	-8.396707872257546112e-01	4.283674134520924492e-01	1.897665731933054323e+00	2.270125695498748986e+00	1.875293716946254685e+00	3.357462344806040333e-01	9.079454015220654872e-01	-2.208864086754825928e-01	2.337705765398162203e-02	-3.607722758444878441e-01	-3.627154646228012425e-01	-2.691406258676192209e-01	3.509349343813300548e-01	1.007722376001868314e+00	6.815011688274754675e-01	1.661640832438658899e+00	5.172848653170519784e-01	-1.174032039643709613e+00	1.285114438052155750e+00	5.373780118080101476e-01	1.374955678019452066e+00	-7.349876000747869176e-01	-5.077418742102277616e-01	1.504681492630793427e+00	-8.231745655656231841e-01	-1.207154581109037395e+00	-6.017969131055067589e-01	-8.487770239273541018e-01	5.592850896820240614e-01	-9.104965549437475936e-01	8.155382700171726063e-01	1.125742435222651050e+00	-1.509269859099274802e+00	4.009216224144994678e-01	9.602705804335344153e-01	-1.688449538446105125e+00	4.970473238796913051e-01	7.972396654567632801e-01	1.418268273458778150e-01	1.940735938030724583e-01	-4.822512659446643313e-01	-2.859699094744392323e-01	-8.400545226571021207e-01	-1.629798872229311746e+00	-1.128280630279401009e-01	2.044307834107015331e+00	1.124118147970601667e-05	-7.786452311938226734e-01	9.684677959671228464e-01	-2.589299632430848597e+00	-7.217802648133343490e-01	5.162120351209589231e-01	2.234921089654892778e+00	6.228184751439082012e-01	6.557119673611884192e-01	-7.890417063231267569e-01	5.539282051767286941e-01	8.783819033628994521e-01	1.557898934241042310e+00	1.017523987976033384e-01	7.097904109186425892e-01	9.849884095627522984e-02	6.343412463423383496e-01	2.314187005881486847e+00	9.549244183261360597e-01	9.098640392544574684e-01	7.483615672093003601e-01	1.097000625760991221e+00	5.427873537036543433e-02
5.655373233340758032e-01	-1.573896282511820122e+00	-5.764498651174114752e-01	1.114625709806067011e+00	-1.069062343551418603e+00	-3.658354194601037279e-01	-1.420543066833093726e-01	-1.170381383730661362e+00	-1.602338698776666570e+00	-7.357055154533638230e-01	-1.132034443176571203e+00	-7.247512075935288456e-01	-4.968734221027115705e-01	-6.905545619307497107e-01	-7.151900702167889312e-01	-7.144165904994842498e-01	1.061370897116308415e-01	-7.763639544536046211e-01	-9.146458929036636043e-01	3.846179154134677369e-01	6.578894559687945565e-01	-3.061693371440360467e-01	-1.201445892597324150e+00	-2.278368899305498907e+00	1.038375867339266900e+00	8.969296532069356287e-01	-7.187676141904104643e-01	-1.899504733008198221e+00	-1.056467184359055900e-01	-1.251948902603589708e+00	-1.105070363798393629e+00	-1.365504761072315443e+00	-2.674945000207657603e-02	1.116710692762647172e-01	1.697739718242080031e-01	1.472171998600429355e+00	-5.278365821178574446e-01	4.256805929465095617e-01	1.708129641015044275e-01	1.156708292155113060e+00	-8.606188541956241167e-01	-2.372919921613356187e-01	2.864871902044178742e-01	7.754714148156663933e-01	9.041173216304430049e-01	1.003032292942570708e-01	-1.879653862580872969e+00	-6.200222032371895953e-01	-8.498045300207922315e-02	-5.333608305679721218e-01	3.808526065739539224e-01	5.449105836197646324e-01	1.336198778415557786e+00	1.007389416169082841e+00	2.555240889177670116e-01	4.415454856016882701e-01	-1.024513096219599850e+00	6.848651764096539418e-01	-5.416417588023973995e-01	1.160129146994685279e+00	-1.000500885240634130e-01	1.370930406148303249e-01	-1.488030322892985591e-01	-6.110726647350289698e-01	-1.615291178858168752e+00	-9.821934091954011015e-01	-1.105776226870140544e+00	-3.886337942932645562e-01	3.922093407602579296e-01	-1.821217751302047105e+00	-2.301302322960869506e-01	6.929308717533658735e-01	-1.723750677718585589e+00	6.162704211052725256e-01	-1.084717130994476975e+00	5.282319871377993969e-01	-6.752807619773838754e-02	-1.833573239843856006e+00	3.632630787502740821e-01	2.528083521578438075e-01	5.988239073188766914e-02	1.926418601814890552e+00	1.099091759318021833e+00	-9.383753223934377941e-01	-1.416289206812101131e+00	1.069472143372585116e+00	3.141096681275004632e-01	-1.493347182282805052e+00	-2.284764476835542124e-01	-6.890011371705266896e-01
2.008836371670454923e-01	3.516906127161109064e-01	2.914232261405493851e-01	1.202198789723521344e+00	7.909143929701695219e-02	-2.175414948894214828e-01	9.121777974895856067e-01	1.093553263317323720e+00	3.712377799433397296e-01	-4.485904231656517166e-02	9.888187138440867052e-01	1.591752629153686538e+00	-8.698606949080475159e-01	5.624263506304985061e-01	1.970852954560247561e+00	1.427584610162546896e+00	3.593729668402823596e-01	1.943887647639007010e+00	1.027088481808338338e+00	1.474218258105746360e+00	1.516644061779171437e+00	-2.792930541245118303e-01	2.169843069240594557e-01	-6.899616051057813060e-01	9.698609828282259704e-01	6.195619246584042061e-01	2.911576381590970652e-01	-2.211609717300974387e-01	-1.573268517921182719e+00	-3.088744508363088781e-01	6.816852357337275237e-01	-1.087481005397746524e-02	2.661206218190262929e-01	8.055356965121134305e-01	2.570943841607138403e-01	8.997324119648569818e-01	2.421312016181981885e+00	1.502592587080923137e+00	1.432654841942925250e+00	7.782357245575231008e-01	6.104226793551539160e-02	1.449388589636902758e+00	-1.172962046432973304e+00	5.667342070515463126e-01	5.952939711495749409e-01	5.206993723644475214e-01	3.707339705812074948e-01	-3.983026150404029436e-02	1.172180880062479336e+00	1.208148354914692774e-01	6.788745315668801572e-01	1.274582146266055593e+00	9.441121053327754531e-01	-1.083508408505461595e+00	1.732115418440510091e+00	5.475043263571344188e-01	1.326707154268435218e+00	1.476590665972470573e+00	2.614502992433187067e+00	2.045744916161814420e+00	7.605409987541880135e-01	2.445172279434790763e+00	6.154481786221308592e-01	1.027526548833025855e+00	-6.948686324591724084e-01	9.593036858119979859e-01	8.177633108943779261e-01	-9.413587960296336543e-02	-1.190771105620451742e+00	1.142303612461592399e+00	1.827840628661447697e+00	2.894607951029462556e-01	3.573422952863685165e-01	-5.434273999361364377e-02	8.079944299762585880e-01	7.497912331703793232e-01	1.847534068268339214e+00	5.517329946806457386e-01	9.307147227589024352e-02	1.067133542553309278e+00	7.092990276469129940e-01	1.209275657269788251e+00	8.420896438334001255e-01	1.489359976546832109e-01	-1.192599490840520887e-01	2.796656223013615702e-02	4.743983499871907705e-01	3.985145617569658266e-02	-7.053877425606174256e-01	-6.252722524956254579e-01
