1.695309735297404223e-04	7.331340739847977579e-03	-1.760464473655756756e-02	-9.018411395000695829e-03	-1.032916827933483619e-02	-2.082791107107808889e-02	-2.630698014323397046e-02	3.804217574650642104e-03	-5.303013762962168615e-02	-2.204332302093012230e-02	1.212926569114672565e-04	-5.424631121185908601e-03	3.766147760118466331e-02	-8.093210701595595843e-03	-1.189980466810062164e-02	-3.541849170087601247e-03	-2.487017163536802897e-02	-1.425041571785779122e-02	4.409917624344948661e-02	4.049583765151294756e-02	1.183163284083620613e-02	-1.396434932121300935e-03	3.932397974592714840e-02	7.707520238876383774e-03	2.061460721938083995e-02	3.886030844159098045e-03	1.556732122917561670e-03	3.557176820751673657e-02	4.124209403353557013e-02	2.277380478893334045e-02	-1.171396427758566831e-02	-1.461006089492585371e-03	-1.488676862364218118e-02	4.148326896091646555e-04	1.871982143198380744e-02	9.126815742349756247e-03	2.133764568480004883e-02	-1.302914499182814163e-02	-2.413874039270111696e-02	-6.331348947719285525e-03	6.796922366693551772e-03	-4.450406163678977817e-02	1.654049300818509483e-02	2.232305003822611378e-02	-2.250722202025517114e-03	-2.658654192220010273e-02	-2.203373003891178489e-02	3.108611615424244825e-03	2.092270961508286425e-02	-2.032482656801746623e-03	1.901664449188391823e-02	4.080602395389087284e-02	1.846013389946597055e-02	4.182637979842174919e-02	2.839988973942335695e-02	2.027122203389174204e-02	-3.354129068859317518e-03	2.266055283167269473e-03	6.563914131553152606e-03	3.392056632893488549e-02	1.788653405504119984e-02	-1.185165125517271927e-02	-2.389718837516180416e-02	-7.143815443262931976e-03	-1.587865860312076896e-02	-1.024491639707383710e-02	-1.584910902461721463e-02	-1.273158048210084985e-02	-2.770899601502707643e-02	2.971135992494028377e-02	-1.859352678253917493e-02	3.339649187118425878e-03	3.825703910082843551e-02	1.205785747046069466e-02	2.804959198145659180e-02	-6.478886803280850364e-03	-3.141545824448522400e-02	-4.572815198257877169e-03	1.286972468628347528e-02	1.705736445408310639e-02	1.926916477981485687e-02	3.510872094708791108e-02	2.210523991055943910e-02	1.838120242542464616e-02	3.180685738557505887e-02	1.598071111060473054e-03	8.484871582673155985e-03	1.048016483017815380e-02	2.569901966463895848e-02	1.185302607708804516e-02
5.063918290196947614e-02	-2.648652187188229590e-01	3.232651544877921945e-01	1.392583523520711242e-01	1.081885063582794237e-01	2.223538280117069166e-01	4.320901281872317479e-01	-9.577509290513859519e-02	9.523547327051240519e-01	4.513909384591830998e-01	5.874105986501284432e-02	4.599533569311398118e-02	-7.153729083915272291e-01	3.944443566143036872e-02	1.294699750785152925e-01	8.092050111879670049e-02	9.945317184520854892e-02	1.744617242245286581e-01	-9.472871399675281134e-01	-6.613345300129037652e-01	-1.659185907445643315e-01	3.057726274932347568e-02	-6.956685928539291242e-01	-2.866610462904180534e-01	-5.397332808220518530e-01	-1.448833004364342703e-01	-1.192919932571508551e-01	-6.238625485562290240e-01	-7.776288606731993625e-01	-5.693993578663993915e-01	-4.301188000201132122e-01	-3.271633748200190872e-02	2.924795334104666744e-01	-2.471797446258000852e-01	-3.987532776425285475e-01	-1.223388298528593487e-01	-4.771547580955072809e-01	1.392971654074261489e-01	9.189024858880550511e-03	1.218716999285936742e-01	-2.832157395624899099e-01	5.178645965691428682e-03	-2.893796280664108211e-01	-5.142120780100621902e-01	1.512049601662416864e-01	4.138656040113842804e-01	5.341344034907695715e-01	-1.307585874934497072e-01	-5.524041274552544678e-01	-2.351561742392556040e-02	-5.064157077152674491e-01	-9.348540884014454599e-01	-3.754350937193774440e-01	-7.096631359190836985e-01	-7.262585580729459256e-01	-4.770374370290562660e-01	-1.900755750775409147e-01	-7.883219857994773483e-02	3.695232985857491159e-02	-7.668256446918778613e-01	1.095558966577574039e-01	1.264610740831471070e-01	4.057596222565219568e-01	1.326077536467284712e-01	3.889173693732301262e-01	2.627269626635132527e-01	2.111720674807967268e-01	2.342463083568619708e-01	5.353860702296765472e-01	-8.425716031034805598e-01	-1.890048287203857924e-01	-1.619662621510993827e-01	-9.462657046511664394e-01	-3.030967588605371077e-01	-6.280723653778831350e-01	7.994060959633766950e-02	5.185816589513687624e-01	1.729772958994317267e-01	-2.664780451262478977e-01	-2.533747498123226083e-01	-3.910068642512600778e-01	-7.683452412223665817e-01	-5.277760253201330132e-01	-5.299002553596409149e-01	-5.552808622324879595e-01	1.184367627313452215e-01	-2.030240633741680345e-01	-2.602916305496346672e-01	-2.051190440138327409e-01	-1.264538695055085482e-01
4.196707735271485440e-01	7.282240758423534910e-01	4.491855647173639832e-01	4.348897882281135274e-01	3.310249664914967638e-01	1.686799164885393332e-01	-3.180548490665683903e-01	7.795145541069530282e-01	-3.642942430598443138e-01	2.950345589302524885e-01	5.073980710942960215e-01	5.041230631325003264e-01	1.088761750805187889e+00	8.955039520250922536e-01	5.331301596373280161e-01	-1.151184838006612254e-01	-6.294928994464549232e-01	2.027308290130172552e-01	9.078805554230479080e-01	7.042284560334691745e-01	2.313206954890826561e-01	1.107159106964113876e-01	5.989098791675406819e-01	4.839163211554157740e-01	8.284926122875589938e-01	3.133108347704371410e-01	3.585635583884042021e-01	7.504608026596076842e-01	7.672564494260768475e-01	8.767956562002500176e-01	4.599607724748161486e-01	3.427386675672193794e-01	-6.394581067099237570e-01	7.081094486950744171e-01	8.405614643705969780e-01	-2.749790224827011048e-02	1.435514279435229357e-01	-1.299593300650128402e-01	2.020924095158049827e-01	4.426847480186869577e-01	7.832505340505331315e-01	3.131999028948280750e-01	8.685635350585700909e-01	1.156609341581787298e+00	-5.409203115124560507e-02	-2.906443615844993000e-01	-1.262332610953950940e-01	7.779641899372866654e-01	8.340576813880102858e-01	2.815490803062472014e-01	1.125357322780134561e+00	8.480642144813829164e-01	4.394978426222259094e-01	4.157091515398832482e-01	3.343135944363003209e-01	1.238060118006352184e+00	6.826396252950618360e-01	7.802627177518276502e-01	6.838500311723064162e-02	1.173338568468637932e+00	2.605275338889397885e-01	-1.365681769108890720e-01	-1.527429061425108481e-01	-1.508582951719493193e-01	-8.353613411829238777e-02	9.550480003582519084e-02	1.625409336372820313e-01	8.334667248328501976e-02	-3.418544712260542240e-01	1.295506916965127209e+00	3.759654188320283863e-01	5.416401696789128195e-01	1.257085615889548702e+00	4.077342589207760271e-01	1.132906128815365010e+00	2.375368056228367164e-01	1.335713783818907041e-01	7.833400978769694545e-03	2.874262026895208488e-01	8.924535622850506833e-01	3.741533066408982422e-01	1.048125307347047785e+00	8.808530245838666062e-01	9.192375250049660274e-01	8.284608993357124307e-01	7.095721536964748610e-01	6.772205968206977955e-01	9.568382551022396321e-01	1.667381036870069777e-01	1.365402528556810269e-01
-1.060680504843713345e+00	-7.705757481411503740e-01	-1.658540531119616857e+00	-1.223929102911379685e+00	-1.113587651586936067e+00	-7.727812368016283573e-01	-6.366996135098849097e-01	-1.430012722743981390e+00	-1.769920059429805681e+00	-2.112460265166651752e+00	-1.059797562441517460e+00	-1.083236199348627915e+00	8.411715105892815514e-02	-1.672554788612218513e+00	-1.552235588660289434e+00	-2.820311230213773945e-01	7.968606428957364374e-01	-9.556543988830537018e-01	6.538750749037064436e-01	1.915094493275455168e-01	-2.542904914271197914e-01	-1.984394656151126091e-01	4.607735559958945348e-01	-1.467140826149422594e-01	-2.290700622106205953e-01	-1.886242841550880289e-01	-5.031147180378434669e-01	-2.140441370643112184e-01	3.646004620892414061e-01	-3.593396003821496820e-01	5.577050928920601613e-02	-8.658348566723571560e-01	5.297552703770961324e-01	-7.891604629233884838e-01	-9.679576034200479961e-01	2.238027393364588613e-01	7.579394446650752348e-01	-2.361388274623461014e-01	-9.133438456075718692e-01	-1.095960850716554802e+00	-4.568152343972807228e-01	-6.356353393505411731e-01	-8.637464973938345780e-01	-7.176082892593250717e-01	-3.180519799047237806e-01	-6.392901743914599644e-01	-1.031006325846556715e+00	-8.468763702005523974e-01	-7.961932212349497051e-02	-2.851961056859584898e-01	-8.061593183890929382e-01	7.647789764489917319e-01	2.089092268927828996e-02	8.130793328169539924e-01	1.079653561223807179e+00	-1.393462827072508903e+00	-1.081040887066105238e+00	-1.141887268264502042e+00	-3.880100017255438405e-01	-3.507510783525071285e-01	-9.821126565412930942e-01	-2.070907843132645254e-02	-8.164798955284164883e-01	-1.003430311785549756e-01	-6.685337784314394627e-01	-8.745697308936685177e-01	-8.783495403169311322e-01	-9.261633546774289405e-01	-9.141975348965721837e-01	-4.011713176331520025e-01	-3.071962290361419656e-01	-7.007808148667675763e-01	-2.242600392564422507e-01	1.865383424436884915e-02	-5.836801194317323693e-01	-5.469080240090057332e-01	-1.323537036883847273e+00	-7.024121827856480982e-01	-1.552324115821701600e-01	-8.692156530351536903e-01	1.829816056831845561e-01	7.647416504567232376e-02	-1.507883191167340153e-01	-3.391307681521848472e-01	-2.560825605397935856e-02	-1.369789954416392286e+00	-5.553250141827033026e-01	-8.320971354535496856e-01	4.020915787493258287e-01	2.074347335147269655e-02
-4.934882941148412971e-01	-5.203241239003418839e-01	-1.507894175539821635e+00	-6.686868252648719979e-01	-7.616684660671459162e-02	-1.021983646812394175e+00	-2.574285430090134663e-01	2.167194243512505780e-01	-1.074249079811441243e+00	8.250391346028010942e-01	-1.128372415368166903e+00	-5.705526856428274618e-01	-9.289389954856185350e-01	-8.903106789567541979e-01	2.102447575837317895e-01	2.177119555220006775e-01	8.500152431290559640e-01	-3.579082500148028645e-01	1.258610500404796217e-01	3.312481064803043385e-01	4.768258840506435781e-01	-4.897894461110396391e-01	3.661999843526977938e-01	1.241958479745048360e-01	-4.292471611399128473e-01	-7.282875268620696563e-01	3.527986421224373337e-01	1.045212813811614350e+00	1.019753337549959227e+00	-2.173086468344218036e-01	1.905840557579790984e-01	-9.693773258552762506e-02	-9.906889318308623738e-01	-5.255112497617395739e-01	6.145294240462803037e-01	7.381748624042257234e-02	6.928253806825174221e-01	-3.054247805227462975e-01	6.074364347072118697e-01	-1.155638156819577711e+00	-7.758485968188296722e-01	-2.552774841992038746e-01	-4.451884314820631072e-01	-1.393070788089881162e+00	-2.621944228947309941e-01	-5.563126925136946399e-01	-1.353069696224725504e+00	-1.915006544661969512e+00	-2.731941172300946796e-01	-1.097118363501078608e+00	-7.173958632840043981e-01	3.797102069812457459e-01	-5.533686403258371023e-01	8.497446153269639924e-01	5.470028984174405418e-01	-7.484560753677763079e-02	-5.034438541564755648e-02	-1.200765153799619345e+00	2.393904451704961245e-01	-2.875266418650371247e-01	-1.242397128631887310e-01	-1.228097911795020369e+00	-1.805740206861399244e-01	-1.070830327423371586e-01	-8.814350598392559633e-01	-1.211861415682089271e+00	-2.821428477700563264e-01	-5.078772514620394363e-01	1.429340208393053979e-01	-5.576159875265687127e-01	-3.329364062602049867e-02	-3.881311749969915681e-01	1.153591230046915744e-01	-9.953655070447293696e-01	-8.562751869011874239e-01	-1.523974248804915499e+00	-1.468696243824715086e+00	-5.518810682630483772e-02	5.432818422782919460e-02	-7.870950449712278418e-01	6.500698494384332671e-01	-1.999166640561854391e-01	-1.057824814625842214e+00	-8.548969407250709418e-01	-1.099300333239972227e+00	-1.528470133573688994e+00	-1.371362871990781329e+00	-1.733915613867610617e+00	-7.635751706982553122e-01	1.228102531083502758e+00
-5.766673944484270731e-01	-1.266004293458736774e+00	-9.450351669408457722e-01	-6.159960940868643986e-01	-9.623361163673261887e-01	-3.465838215202971528e-01	-4.230804955151029612e-01	-2.677225687092219530e-01	-1.175736776662841931e+00	-6.731241468505008152e-01	-1.255001224504588953e+00	-1.047413371970604024e+00	6.287909502557093022e-02	3.090986696865316574e-01	-4.353523007393305111e-01	-8.274026554820996804e-01	1.412120297581502815e-01	-7.487101657840443680e-01	2.919276241353638279e-02	-4.761372720661905533e-01	-1.187602416175542325e-01	-9.089083286110705151e-01	-8.205599020865878002e-01	-9.217042894038866840e-02	-7.338301125493364996e-01	-1.250707076871006684e+00	-8.603083264453419143e-02	-6.967567840419125469e-01	8.508024270412091472e-02	-5.758353773393458663e-01	-9.439651250498718449e-01	-1.293818910423930602e+00	-6.569347773280934666e-01	-6.474043171903720584e-01	-5.297227653671437997e-01	-4.565434996128628353e-01	-1.473276055409991625e-01	-3.948975287803190293e-01	-1.458284209091298411e+00	-5.300867361136361033e-01	-8.175834339445022317e-03	-5.728777641227391637e-01	-6.521786680479682019e-01	-7.020436168054033921e-01	-3.797079977908397741e-02	-5.252439707673446367e-01	-1.414220894082661717e-01	-1.009121229022821753e+00	-2.218773522845460255e-01	-3.173008652434448629e-01	-1.255578494106866394e+00	-2.370075127900381218e-01	-1.210426215658909177e+00	2.296415291458055175e-01	-7.727315614371317587e-02	-1.003227916553165899e+00	-1.589141724621051299e+00	-4.871167352447359211e-01	-4.563762792710498312e-02	-3.605000093730148514e-01	-6.291960623243796347e-01	-8.973910965272101636e-01	-1.351839735443463308e-01	-3.615484458862561756e-01	3.484512799114429793e-01	-1.194946806334919787e+00	-4.339617469693706764e-01	-1.378054860038035123e+00	-1.138026604650010265e+00	-1.074917346161844867e+00	-2.297849999674427823e-01	-4.109900824710661649e-01	-1.670600394035355096e+00	-1.016353030484713038e+00	-1.205784209641709515e+00	-7.637290370084695024e-01	-4.973670682658774475e-03	-1.175983837228394169e+00	-9.283627331614021649e-01	-2.121566870457855525e-01	-4.176379974720583754e-01	5.341328560169150697e-01	-3.536404971139999742e-01	-1.109975145007359831e+00	-1.109352885978516223e+00	-2.014926342634855705e-01	-3.802556289271902257e-01	-6.610885773824320966e-01	-6.839352412456192187e-01	8.973927849379765842e-01
-5.249251375670193065e-01	-3.569751219279255761e-01	-1.145818541294957527e+00	-9.803274988956462987e-01	-5.077294561061097555e-01	-7.846984789727148302e-01	-3.106464884170932472e-01	7.190717782001246894e-01	-1.031510139561661252e-02	4.096162469450175814e-01	-2.135153906818306260e-02	2.050866352885139798e-01	-9.728003007660813717e-01	-7.296356605753128166e-01	-2.367574465199805966e-01	-1.273370873836161821e-01	3.335346401421832585e-01	-9.747724097219067074e-01	-2.411634224915628344e-01	1.807674760705624828e-01	2.734797235720438091e-01	4.225889431672792407e-01	-3.823215529297239179e-01	-4.391621675939980096e-01	1.067705335032794300e+00	7.637760311904479016e-01	-1.631870173328229812e-01	5.462103503411992467e-01	-3.399492941481115776e-02	1.031142411407701687e-01	-2.110907905507878601e-01	7.322913096129105015e-02	1.724955250302418266e-02	-1.669316625264333220e+00	-2.509041242325615317e-01	-4.798594290438196741e-01	-5.590929094722022485e-01	2.411087109991358057e-01	-1.319081947989150017e+00	-1.200866451435332660e+00	-1.682631859102760585e-01	-3.482866099261562320e-01	-1.638149273917370238e-02	-6.919145991595290202e-01	3.761729394467527854e-01	4.353523061339875655e-02	-8.749134969492398106e-01	-4.487868702653314834e-01	-5.010209449764682632e-02	-6.306035206373503677e-01	-1.935996380082466162e-01	-6.030580132392447945e-01	-8.218037627419256808e-01	-3.265250252626703542e-01	7.181182253076141830e-02	1.252268873179876452e-01	-1.660876327435072686e-01	-1.687290478209869438e+00	-2.528550862159784085e-01	-1.210752677411178757e+00	-1.134717396024535585e+00	4.022769628702533296e-01	-4.397414183447449498e-01	2.045192716807099076e-01	7.584048916998415990e-01	-4.074697334513834868e-01	1.254122831916335001e-01	2.703176002668063460e-01	-2.050597809262582893e-01	3.578326754293075229e-01	4.566369634742627193e-02	-1.404799726843248830e+00	6.005975811714694412e-01	6.843609215792598177e-02	-2.383715004753257372e-01	-8.666596730490723210e-01	-1.875109959042865482e-01	7.111459470713077380e-01	1.627959684074193475e-02	-4.800697939158035665e-01	-1.313435878114474764e-01	7.090914274125262873e-01	-3.638798400538631461e-01	-9.426477373802579773e-01	7.250628093281016318e-01	-4.144635502109442760e-01	-2.373218928194624211e-01	-6.661508097972876907e-01	1.619829636597331479e+00	-4.022443913780762159e-01
-5.077025377874859746e-01	-8.479536140211230144e-01	7.398722226981241379e-01	4.090603766670984631e-02	2.771141322283439679e-01	7.876923326174367634e-02	-4.388845146397591379e-01	8.581606960366320314e-01	9.800298160627036737e-01	2.090023765855606896e+00	1.080899197207481288e+00	7.297783580154033611e-01	-1.963144543173675205e-01	8.709931026391780629e-01	7.802222928971579430e-01	6.470074584856709832e-01	1.308372255729242539e+00	2.236186902749303762e+00	2.303179778290022295e+00	4.254899065889177212e-01	2.187993802189011738e+00	3.843025600616700177e-01	-1.590310421098283244e-01	-5.913377836243548513e-01	5.806158490849867571e-01	7.618634562628079365e-01	-2.750265370513357288e-01	-3.498713583188525211e-01	-1.510427424282772754e-02	4.649568083894963788e-01	1.151063033472691233e-01	8.570241039169871344e-01	-1.443669105320433133e-01	6.355302647984653053e-01	-1.827325291354343628e-01	1.078754107287559355e-01	-6.027414333806034863e-01	-5.439570091590937295e-01	1.176629398099366952e+00	-6.724171878446636441e-01	1.282655831893735998e+00	-6.656707726892960864e-01	-3.664608032622974822e-03	-3.133477907396468032e-01	-4.082864164235717186e-01	-4.588278875780921751e-01	7.788754100899363264e-01	1.055452038904108658e+00	1.176761252673117042e+00	5.668666576271765706e-02	6.583173373497603897e-01	4.786496486347875945e-01	9.899281449586214698e-01	1.180567217981534522e+00	1.185207976961207832e+00	1.061593317595312946e+00	9.829811208807038847e-01	6.308087016131959102e-01	3.752038839774816670e-01	9.843035486046198823e-01	1.893368648527054665e+00	-1.657528466990371430e-01	1.243023512479427106e+00	-5.850264648228035158e-01	1.338595151314565079e+00	2.292468778720065103e-01	1.506610389324064769e+00	5.351292017523513467e-01	1.088695652985740780e+00	1.546538273652719342e+00	-4.608569314663372163e-01	1.106441834236026267e+00	-3.951721379084170982e-01	9.478718090464864909e-01	1.191039346026704360e+00	4.109585772406915694e-01	6.025926751512392654e-01	-7.431952775437500325e-01	1.879282786103150027e+00	-6.096895281777571229e-01	1.746796114553293977e-01	6.202725879241436369e-01	6.599308136116689427e-01	-9.516049770148500286e-01	4.514750708138950963e-01	-3.174862241903256832e-01	2.107100177643930206e+00	1.461099919242590285e-02	9.083599679754478240e-01	1.657875248009456348e-01
-2.752333189843942374e-01	1.812741874443956902e-01	2.737729989762653915e-01	-9.100669523742604961e-01	-7.256714287204720781e-01	-2.022295458795639045e-01	-7.524531988893855272e-02	-1.080163955556816130e-01	1.749997207850532421e-01	-1.006357116702696342e-01	-1.460089165887906992e-01	3.690115227583634638e-01	6.445496022664733149e-02	-4.912967355719878859e-01	7.455871866840189932e-02	-1.075159812694553851e-01	6.216263928993902566e-01	-6.206503023714374789e-01	1.255388759465786430e+00	1.047511169871196968e+00	2.668897350097480525e-01	1.112258173046856369e+00	-4.388966889853306852e-01	-4.051133695419608105e-01	5.140944883690151679e-01	1.223208378863103046e-01	8.084708358512517901e-01	4.504543719249020639e-01	-2.351205175917514822e-01	5.572918072703210157e-01	-2.634143148199560511e-02	-7.007698331278693071e-02	6.057795442446699541e-01	1.386491728949326430e-01	-6.759054881959936090e-01	-1.341161954611014839e-01	-4.990127166853794427e-01	5.363295063200825830e-01	-1.304687810152941996e+00	3.208193806599016207e-01	8.224979508515332105e-01	-1.078293453524737044e+00	-4.624654354396677824e-01	9.243474874353493353e-01	-5.986560635351417803e-01	-1.419994998098395578e-01	3.483356783757023956e-01	2.977170853215351798e-01	-4.163109173594513046e-01	-8.841131709722148679e-01	-4.946933612692738791e-01	1.514700668085195989e+00	-1.958438294048799322e-01	2.241567227708727017e-01	-5.196088048980747054e-01	-4.995336217139106361e-01	-6.638038910791760339e-01	-6.051167444086342773e-01	-1.013395614624349905e+00	-8.902593700415197819e-01	-1.088732688350910971e+00	4.950026589333649668e-02	1.753769559257786215e-01	7.267840541731137582e-01	1.382048996458536072e+00	1.469597840034455816e+00	-3.372730901420161187e-01	-8.051072783661986643e-01	-1.288375222105302198e+00	3.898925665587877343e-01	-1.210149844932397606e-01	1.189366051072955566e+00	-3.769115436979160183e-01	-6.213525061998493859e-01	-2.965184153400299283e-01	-7.251200405584683484e-01	-6.095676859939583477e-03	-2.773411545662488042e-01	-1.921232370612886708e-01	9.343702385097538698e-01	-2.264835131255619194e-01	5.295402573762385094e-03	-2.009221334944248094e-01	2.170538104007152524e-01	1.482636150162555400e-01	3.473780200659610795e-01	-2.683937875055725231e-01	2.410582755760883322e-01	1.414912024039093053e-01	-4.951432733380149026e-02
8.102864007777733635e-01	6.585591985905917545e-01	8.431750607319093982e-01	3.192605926179597486e-01	4.836352973305007574e-01	9.962258306517367545e-01	1.568426359728212649e+00	2.421554222816835467e-01	4.390273051029515150e-01	3.341161608515123005e-01	8.598628787045178301e-01	8.036529438266071246e-01	-3.444879267528266897e-01	-1.026073123119785324e-01	-7.458371866844818454e-01	9.745117987154290340e-01	1.482458455264164421e+00	3.969784631022181265e-01	6.453154558583232836e-01	4.027023362188153488e-01	8.688180443232439432e-01	-4.173773648557097538e-01	5.214687178665320388e-01	8.697222606206075346e-01	1.094703329608821996e+00	1.657031192725326951e+00	9.329471768385060315e-01	1.661506754591518309e+00	2.198430857701972219e+00	1.244198213608675552e+00	1.188125436155048620e+00	1.683367873055441111e+00	1.855190828374936318e+00	5.046354321315619229e-01	1.218948052207823318e+00	8.413261915592654683e-01	2.042523630614919039e+00	6.200040356202088931e-01	6.277000479059811067e-01	9.986228180922607223e-01	3.980995820287585585e-01	-1.076395686944646712e-01	7.818920524368575542e-01	6.186360910167643112e-01	2.717712023097724749e-01	1.094615931331466063e+00	3.935114896839970733e-01	5.843490171864392790e-01	6.530755539615670235e-01	7.249064524617478966e-01	1.328259206289849725e+00	2.996524055287803634e-01	1.387618253610144237e+00	3.828129341192659241e-01	-1.028462647065438301e-01	1.677428339638313171e+00	6.606841547951995963e-01	3.578141822740088518e-02	-1.571330186497652340e-02	1.805323793534231447e-01	9.617745453442775316e-01	1.098506710826159027e+00	-1.913507808153352419e-01	5.796099487434321906e-01	8.158825263577526021e-01	6.982041553525175637e-01	1.677513780953951095e+00	1.507762692473172406e+00	1.306017515977596855e+00	1.355943565849881294e+00	1.544300397997169783e-01	1.736920875629440753e-01	6.304027893773036517e-01	1.254413468053978020e+00	1.707122955701707356e+00	4.060448016373706115e-01	4.494589528294041791e-01	8.435568950717646786e-01	1.543439182996854564e+00	3.761170662263038089e-01	-1.067835566812371934e-01	-3.566543131041197134e-01	9.529933542946132652e-02	8.259089459837459790e-01	1.013910215022236327e+00	-1.836693555451461013e-01	8.676398444061896725e-03	3.319254409314428833e-01	1.098743060165144447e+00	-1.098517299354947907e+00
