6.706301467269056016e-02	5.296940616306023558e-02	9.934702551072670251e-03	5.565017813248256812e-02	3.942350770456945811e-04	5.619173597394006014e-02	5.531751364077190647e-02	2.960270308156588703e-02	1.159846455395472341e-02	6.207849943153728733e-02	2.536152716237044524e-02	4.092426674632625855e-02	-5.043172871797216295e-02	-3.042981969816031806e-02	8.805816957817786186e-03	6.071087236275540810e-02	5.150079730442690823e-02	9.842782470659131033e-03	3.411858358261011387e-02	1.927959446750154154e-02	-7.924508722575809329e-04	2.981213757601696920e-02	1.903700319737863106e-02	5.479410128939380537e-02	3.139694426504140157e-02	7.455404830382508091e-03	1.980868143697120734e-02	2.162945779224451082e-02	5.315407309836798350e-02	1.091223872578051847e-02	4.673222609447137167e-03	-7.948715103226970669e-03	5.578942612216998553e-02	1.182810576557790511e-02	6.261051353824326204e-02	7.859076809314677337e-02	8.009292459831897359e-02	5.536259272901242895e-02	9.177548798637991459e-03	2.459326183905512306e-03	-3.547228824226213162e-02	5.602216630249059331e-02	5.461828893750612923e-02	-4.013242906975986179e-02	-2.168178984740688417e-02	9.807830338472549054e-04	1.319098886092796505e-02	-4.081036826948646057e-02	-5.275932908466428317e-02	2.028258557196653891e-02	1.346634419466251342e-02	1.077063236786566115e-03	3.343006347992381194e-02	8.387765906564867424e-02	7.533254723509739958e-02	2.134431944830766578e-02	7.889725246624913757e-02	4.319192331498954152e-02	5.726130454828393807e-02	9.572188328939770091e-03	6.690882952885713469e-03	7.464206831138693599e-02	-8.075412944315480540e-03	-6.206709763451773165e-02	-2.627752430797075222e-03	-5.573576823092946803e-02	3.390930144646709873e-03	4.586540836608989785e-02	5.439952589744732198e-02	4.154484986405836827e-02	4.013066568510826465e-02	4.769351196638432766e-02	-1.375341546587096307e-03	-2.411636258149943424e-02	-3.444265277591990193e-02	2.933365611147746924e-02	-4.222525304718329625e-02	1.628698070239787549e-02	3.875205713324363088e-02	-1.759247385247074717e-03	3.394513684597086356e-02	4.545229054173818839e-02	3.780661034932300806e-03	6.522716378113413427e-02	2.498370374738572222e-02	2.270247323612541862e-02	-2.326388896180240501e-02	4.149303126336747333e-02	-2.963072478004529983e-02	-7.477861213069396384e-02
-1.822576220299227057e+00	-1.390635895212323669e+00	-2.012929436676647588e-01	-1.628190694336816291e+00	-9.091935498332015531e-02	-1.190183607350761896e+00	-9.656635745808604954e-01	-7.341141036366214401e-01	-5.538222235775382973e-01	-1.913991273461803866e+00	-5.921567626858217359e-01	-1.017608305272450497e+00	1.298902626423387163e+00	8.137020483465403631e-01	-6.744545016328248321e-01	-1.593473299693493495e+00	-7.179411122353037689e-01	1.580532899447917999e-02	-1.065501136303502072e+00	-7.222239177548875899e-01	2.664059705546520732e-02	-9.532060080545137204e-01	-3.578164313533820917e-01	-1.241580058503240158e+00	-8.973058792897677938e-01	-2.444287612763519080e-01	-5.450328587727242269e-01	-9.340188168688042802e-01	-1.298741459569830781e+00	-4.168755809010222801e-01	6.170242819045483884e-01	2.522514144663803859e-01	-1.196248822694225389e+00	-3.278076316737376095e-01	-1.828605183942136225e+00	-2.154335805979948670e+00	-1.856958659491334540e+00	-1.157181032257838638e+00	1.519902635431543025e+00	-7.523687680990892579e-02	1.190147836329264575e+00	4.032325789219139422e-01	-1.210286185843327367e+00	1.064040392199791407e+00	6.957943621996952599e-01	3.608116312787850721e-01	-3.496899299868420213e-02	1.127266593081474033e+00	1.272161107116574819e+00	-5.744307522806617605e-01	-1.657303961874343756e-01	-8.523934587060037760e-02	-7.486529617430468520e-01	-2.482387719045313190e+00	-2.434521532051185932e+00	-6.659131879495320261e-01	-1.916378931083563053e+00	-1.147990263269517364e+00	-1.395823242647314055e+00	-4.143093699964432441e-01	-1.419966531546238697e-01	-1.715286050067959422e+00	3.808577129341800815e-01	1.576173740308757454e+00	3.133723892180261261e-01	1.020244621906118976e+00	-2.140710312372726409e-01	-1.045677370339425538e+00	-1.301104381119928988e+00	-1.116471035231402009e+00	-1.368747666123894202e+00	-1.601826209020834391e+00	-3.470534617921754855e-02	4.553822166818797257e-01	8.787731018472632050e-01	-1.035518201501469449e+00	1.154094696618233717e+00	-6.349100359243174951e-01	-1.110235792096689433e+00	-1.855931451280747740e-02	-7.449908875334966263e-01	-1.331797457805320439e+00	-1.745785378286561773e-01	-1.603009748640624510e+00	-7.395179691925404253e-01	-8.751311999059360192e-01	6.404626422200466740e-01	-9.938767071134695374e-01	7.553140970359809581e-01	1.717968061278230207e+00
2.281601908909711707e+00	1.140341774543258246e+00	-4.222073708386922530e-01	2.591597555339897330e+00	-8.643997142258769140e-01	-4.518652715563585831e-01	4.140985081900394049e-01	1.193277746670031059e+00	8.696511655827149356e-01	3.554902993144530399e+00	-2.018155399357008106e-01	8.533544818260947462e-01	-3.691386521797367593e+00	-1.870194263951452385e+00	2.009160469984960506e-01	2.563111107108528408e+00	6.095765787370289734e-01	-8.108169462908447755e-01	2.506475069729352079e+00	2.311581729963961163e+00	2.998320896101561717e-01	3.206102031937103192e+00	-6.910421091900863233e-02	2.262264556194572673e+00	2.122806733259651413e+00	4.194704625462968017e-02	-3.652613286282970773e-01	1.991260575065312066e+00	9.466896496431366215e-01	1.978819680065859732e+00	-1.858528128247903144e+00	2.054152136399390871e-01	-2.975010355121534000e-01	-1.319676056148279653e+00	2.534097787563434512e+00	3.433823330246196459e+00	9.604931919754570169e-01	-3.963700274490027375e-01	-4.197765411663525015e+00	-1.740682798282382704e+00	-3.460493230754033145e-01	-5.646003058996592605e-01	2.430280859120197423e+00	-1.089815469170724693e+00	-1.708031552111926255e+00	-2.600863961726695376e-03	6.647065143280556088e-01	-1.214071598147439257e+00	-1.388029700538433886e+00	-1.668499851006444851e-02	-6.918211381976764329e-01	1.042146458494616512e+00	2.037193216426085030e-01	5.281510613354032380e+00	5.078379004565588772e+00	1.781616354156524196e+00	3.045348085964883378e+00	7.794748007416749669e-01	2.254074981211359852e+00	1.620356620529805891e+00	-1.596975156974273613e+00	6.143902274389019258e-01	-9.702152072456173837e-01	-2.321515178510652255e+00	-4.851782007785528095e-02	-4.495752914655955501e-01	-1.080867911126643932e-01	2.687255788665871559e-01	2.234848726238105598e+00	2.653168674722869991e+00	1.812834509486023871e+00	3.437131726600263892e+00	-1.324548265674710068e+00	-2.440117567077382255e+00	-3.145033690988050523e-01	2.465586527222443536e+00	-3.477127953393602144e+00	6.138071906996780402e-01	1.472144851480949201e+00	1.462740110630444124e-01	-8.073050580675027454e-01	2.591750817644828953e+00	1.069147777839752012e+00	1.252619834322084014e+00	1.060319062429291526e+00	2.714331295621114304e+00	1.024566415819055110e-01	4.796876194866919185e-01	-1.318284401291425212e+00	-6.135011883005372368e-01
1.776314431178232844e+00	3.142115882896067358e+00	1.641398434404050866e+00	6.136927767048772075e-01	2.339394672263857000e+00	5.077957986110083866e+00	2.515527499346413620e+00	-9.299190984050910436e-02	4.925294665818858580e-02	-6.420500308877272744e-01	2.276219374508519522e+00	1.751683122447244889e+00	3.563762780517250928e+00	1.054397475598729539e+00	1.935843297109188788e+00	7.879408122214986987e-01	1.405491337486350023e+00	2.072976271178701868e+00	-1.618839086464039845e+00	-2.277730421365243618e+00	-4.330196186673119785e-01	-3.102724845556589006e+00	1.414207557282374905e+00	-4.042029806863134955e-01	-9.614802458592192069e-01	1.037023845664603927e+00	2.958656033707729449e+00	-6.077299380936870277e-01	2.650315840592917027e+00	-2.478422220464716386e+00	1.922049797913683244e+00	-1.551076342233599803e+00	4.699148740392213419e+00	3.882793004124776903e+00	8.879865771680409692e-01	5.896119467325812158e-01	4.625974049415153999e+00	4.824733085330374038e+00	3.219175540510921252e+00	4.059293020303802457e+00	-3.556069784785346410e+00	-7.088164673477012068e-01	-3.567003462647330148e-01	-1.645413776787033600e+00	1.161385165979418099e+00	-1.784869489245588303e+00	-1.397955513770323899e+00	-1.321767102849217057e+00	-2.452898442711395788e+00	1.916789529899303623e+00	2.146499040410965620e+00	-2.397467960727976077e+00	1.954826107659139334e+00	-2.526955323330360770e+00	-2.572910418013102607e+00	-1.949194025026882882e+00	3.007599387616253228e-01	2.386898038441044090e+00	1.957569304570717095e-01	-1.600949670958970783e+00	4.115466063313272471e+00	4.917452112317214130e+00	3.988722316821842750e-01	-1.469033675818335771e+00	-9.908954627309587426e-01	-2.824383471715222527e+00	3.420587479914338203e-01	3.450809805990838530e+00	-4.260276707467069435e-01	-1.762640927503297483e+00	1.072420022409126705e+00	-1.292071881242883968e+00	3.227938305379595363e+00	3.436818228468465186e+00	-2.861324428665465991e+00	-1.832064490099486020e+00	3.094103453375712132e+00	1.040802180708026103e+00	9.640672007196386950e-01	-5.722195654323605218e-01	4.778974658576618850e+00	-6.573803728081224484e-01	-1.710899561385197831e+00	3.304735796766260947e+00	7.485664866582448784e-01	-2.392160599821536060e+00	-2.310194326607049486e+00	2.607381344004499280e+00	2.155735086929770061e-01	-4.926446598395065379e+00
-8.754984431364039033e-01	-7.701809749852973619e-01	8.557478426838934296e-03	-1.494784193537769701e+00	5.834240848110467947e-01	3.984699492539746091e-01	5.042518020806986412e-01	7.814678798309931951e-01	1.802873482387289172e+00	4.112365704529047927e-01	1.949231467616005631e+00	-1.960606755220907216e-01	-3.132656013249180971e-01	-1.960105857830205522e+00	7.483749485589197281e-01	-2.285141159022133994e+00	-1.782674153083489532e+00	-1.526282919143244543e+00	-1.557432090364053279e+00	3.101659102394767054e-01	-2.158246315528221881e+00	-9.989958917466026378e-01	-3.485737777805555243e-02	3.560799840507789527e-01	6.086995020367402809e-01	1.032583856652219856e+00	-1.011778568673346701e+00	-6.903380699386479913e-01	-5.951065603974182716e-01	-7.972308807202957981e-01	-7.159941912515480622e-01	8.776848390178951798e-01	5.315504007207459969e-01	-9.988837203618068372e-01	-4.891120008604157854e-01	-8.143943417952972386e-01	-9.631426109351623466e-02	9.194201848234528907e-01	6.612753694995399112e-01	-5.692742877600150825e-02	7.729151589456193516e-01	4.064358649251919031e-01	-7.890826741010218415e-01	1.896907965253386674e+00	1.205529481373335488e+00	2.866518702023095333e+00	1.362289505256701005e+00	1.949383967411772778e+00	2.733384182650444583e+00	1.634851883322893773e+00	7.438876029839213144e-01	1.666190678152999372e+00	1.466472767113665213e-02	-6.535358318613852802e-02	-4.054195164474709567e-02	1.554452044987824078e+00	1.244233887170958397e+00	-1.043077712648774469e+00	-1.080902810928756175e+00	-9.266729197687983977e-01	-1.113185255625668280e+00	1.794031081773145853e-01	-1.439898686963619889e+00	2.008524678051849754e+00	1.488286085406865800e+00	1.403260273842914518e+00	1.992822195215985470e+00	5.529236444083698854e-02	1.414480032898131290e+00	3.993069967914187474e-02	1.734916963097897336e+00	-2.815369174125948337e+00	-4.060450936800997224e-01	8.677040462445188007e-01	1.617659769601503816e+00	1.728677333384180392e-01	-6.796233658886685625e-01	9.588965429535675211e-01	-2.114775319391959396e+00	-9.087461482228034182e-01	1.610666695543153670e-01	6.143551249945804482e-01	9.195338445166116870e-01	-1.261108122938467968e+00	2.689001038837446345e-01	-2.136002408351737714e+00	9.216421589303486206e-01	-6.887752715898571854e-01	2.144075757837051732e+00	-1.836678258647637674e-01
-1.198524194895062900e+00	1.387297947383204333e+00	-6.548679039371299027e-01	-1.053500850089781116e+00	1.058138815775629293e+00	-7.401335300978005571e-02	9.223270409170873929e-01	-2.918246780830889842e-01	1.344226974032198596e+00	4.739388399655141138e-01	4.433740359515307983e-01	-1.045755721534151528e+00	1.859493726451686646e+00	-2.280815544801622963e+00	9.615736272188575295e-01	-7.232676339524076736e-01	-1.525236539162944993e+00	-1.243372859750129789e-01	-2.464786674947848422e+00	3.063503202666851832e-01	-1.498201414889122729e+00	-2.814560047902409656e-01	-3.959732721222807839e-01	3.683923036126118267e-01	2.587962635146300094e+00	2.565693244325386146e+00	-1.263236238554426294e-01	5.365596374657976009e-01	-7.625640824361941128e-01	6.793165317769489508e-02	2.230299183964828680e-01	1.048497634110624743e-01	-4.517652544242089507e-01	-2.131295055803550831e+00	-2.315495547375136187e+00	-1.167320724352885142e+00	9.437943226269559366e-03	3.101301369065635472e-01	-2.447777342778257315e-01	-3.816565761777064858e-01	9.459337009156216780e-01	-1.811102841577505895e+00	1.036361032557588047e+00	1.181225024522162492e+00	1.992756060128292983e+00	1.140115899554751344e+00	1.561812055908341046e+00	3.516016139577922139e+00	-6.990054128134498557e-01	1.786354034253702538e+00	1.249700111471393482e+00	-9.219535566810117544e-01	-1.945844861864893138e+00	-1.765637096187520072e+00	-3.548253652684905113e+00	-6.451542200048219211e-01	1.340871319046046839e+00	-2.143398652990816000e+00	-2.200326988929481420e+00	-5.139076951912757707e-01	-1.194838392631699664e+00	4.518283509250015095e-01	-3.579910156588197445e+00	-1.057260470309790090e+00	2.056102823173324268e+00	9.938654967421157727e-01	-6.874213404285590689e-01	1.219049865794146648e+00	2.839144015936305165e-01	-4.082903450751883545e-01	1.349236625533174694e+00	-2.248228600989443215e+00	8.287094994516499558e-01	2.841432989998670111e-01	6.192200339250574226e-01	-1.722396821043925996e+00	-1.881871338177418140e+00	1.405638781947440297e+00	-2.477540456164019300e+00	-2.835118366516498956e+00	1.954802678935590565e+00	1.299662688623949069e+00	4.904660167003362936e-01	-8.421518440224342594e-01	1.977087122930617280e+00	-1.798010819672522187e+00	1.669503363061782819e+00	-1.163674379347702459e+00	3.316361363705032872e+00	-4.460900777012632434e-01
-8.221620606670114462e-02	1.303854980845866873e-01	-8.282952782250136980e-01	-5.205436926989323032e-01	4.897658774485299515e-01	1.679791552529627863e+00	1.348199581621928322e+00	2.242664047659070625e-01	1.256068990084513448e+00	9.764861025432688413e-01	-1.287578049441398864e+00	-1.417784523212844316e+00	2.025335068681990425e+00	-1.281194431911911513e+00	4.180809706811686177e-01	6.250512634839267001e-01	4.309148011010473511e-01	6.508651775645500903e-01	-2.404694194508950333e-01	-9.368618092833247424e-01	2.619366915575686017e-01	3.458209051684512092e-01	-7.231152603158632619e-01	9.074609893686574891e-01	1.639449751583473835e+00	1.240738666797707168e+00	3.587674243257512607e-01	1.031851904996831104e+00	6.360074093279507457e-01	7.954432033736862362e-01	1.399539767296697157e+00	3.044434116232842547e-01	9.510304424156235115e-01	-5.135414402345950258e-01	-6.772977425984044730e-01	-2.507607574962990027e-01	6.025736166002023664e-01	3.758061015934260896e-01	-1.962491113039514845e+00	-5.199938353204568431e-01	-7.898483542991923123e-01	-3.147903989645175482e-01	1.270390362827667152e+00	2.542680006108973823e-01	-4.266352552382913360e-02	-2.256967147314334343e-01	-1.204442887721123734e+00	3.121323967467113381e-01	-3.053217524048057463e-01	1.561253593071267431e+00	5.704400290821270980e-01	-4.845515823626267427e-01	-6.889731605926036062e-01	3.773243339120841422e-01	-2.653166424881250318e-01	-3.817642079492559737e-01	1.420058855011160803e+00	-6.640400489688463859e-02	-4.577756987265424460e-01	-9.023145254667498394e-01	1.673635945107239953e-01	6.925557358579543799e-01	-1.801444295972378207e+00	-7.127047957040751891e-01	2.683602763068542174e-01	-1.298204769989286911e+00	2.989767689135151008e-01	5.804553455814458474e-01	1.980901422952101310e-01	-1.232838056236181395e-01	-2.542188672629238089e-01	3.170580610884686512e-02	1.519086504105716662e-01	-1.094872507112924498e-01	-4.568182727476083893e-01	-1.391581939696253656e+00	-3.814879753571621679e-01	2.692996503200035807e-01	-9.055733136622523549e-01	-4.512887099889172360e-01	1.047129420734237648e+00	7.219294214366240858e-01	-4.460098552070967948e-02	-4.209588876834660098e-01	1.561403169042995476e+00	-9.662280535112224289e-01	-4.227623149759921484e-01	-6.067593858923384653e-01	6.647006958239041197e-01	-6.909385119095806660e-01
2.481706695074178959e-01	-3.204420923045521730e-01	-1.130138089744198382e+00	3.326058726228196538e-01	-1.363566858889222910e+00	7.125125470150790452e-01	8.063529547428214261e-01	7.071953913471868969e-01	-1.142988059260056088e+00	-9.450605113532169199e-02	-5.309414594446800612e-02	5.706780891840392833e-01	-5.986239009990383941e-01	-7.345607337857286145e-01	-6.416832060693968831e-01	5.788538753941193660e-01	8.381891560166704336e-01	3.861729267847124891e-01	1.356408751742899765e+00	1.080590775928156777e+00	7.841219560777792363e-01	-9.199819791031059735e-01	7.435556069764696074e-01	1.031915551506232598e+00	-2.076076841908166770e+00	-1.764592015910158240e+00	2.607890148509418027e-01	8.817829140896322748e-01	1.535052872987202388e+00	-9.875115300134316987e-02	-3.964431190330462984e-01	-7.686766840591838790e-01	3.864752749125706099e-01	1.031295249991105445e+00	-5.324507371228733854e-01	-3.792859454448128109e-01	1.179741573054878589e+00	-5.557646518813933595e-02	4.264509837566497485e-01	6.019441044429040266e-01	-1.351052986680796542e+00	-4.056234659865964320e-01	-1.997225364404203729e-01	-1.799084340751181621e+00	-1.514597087406919007e+00	-8.977263843546574584e-01	-1.002860778523596785e+00	-6.385341985178976110e-01	-1.877780530239585355e+00	-2.830671840393256256e-01	8.488348399921171739e-01	1.136025348347360353e+00	4.536622544850458238e-01	6.737606714300346800e-02	-2.874413952487899215e-01	-9.189212303915778035e-01	6.228998362468665118e-01	7.383728801292145372e-01	-2.089786286844551311e-01	-8.689267957001892695e-01	1.402901105061563181e+00	-4.043565044602329822e-02	1.376745845081235098e+00	-6.970376244201886839e-02	-1.941998048632376239e+00	-1.318287346044999975e+00	-6.260173644476885180e-01	1.222630679140497723e+00	1.798075172355390883e-01	5.677386702153540687e-01	-6.740117769000105730e-01	1.321960362743852313e+00	1.727739857834793558e+00	-3.404074228599491825e-01	5.240655454484509645e-01	-4.619200376705037692e-01	4.739522057918200693e-01	8.590604454471828522e-01	-1.558075355557692609e-01	1.125974674945280141e+00	5.663616801353229396e-02	-9.735102113404169311e-01	-1.358777483636519179e+00	6.611722148932275799e-03	-8.173688001408224713e-01	7.845600732049439197e-01	-2.395741305545518340e+00	-7.150170108266926672e-01	-1.628570390160045900e+00	3.723033653721914693e-02
1.481923292761396116e+00	1.014531379890873275e+00	2.533851530690727216e-01	7.925979668854822302e-01	3.034596267971744199e-01	-1.551310112049627765e+00	-1.172551539476401894e+00	-4.538375654440428564e-01	-1.887905630746043562e+00	1.083251413676399988e+00	1.278984951879374110e+00	1.495123594681085688e+00	6.567324291114555457e-02	5.400118078122241316e-01	7.586981790131891445e-01	2.764210042190133443e+00	6.010895731204308756e-01	-9.362640635227244268e-02	1.127657001759380107e+00	-3.256477706631965563e-01	4.904590626930878106e-01	1.735284864448065623e+00	7.982560037628224636e-01	-5.014192242903817709e-01	3.971571369274122798e-01	5.408778341556960134e-01	1.220233803839873010e+00	1.341974300097484418e+00	-1.291141405077361193e-01	-2.397860721710771276e-02	-1.726057975106463749e+00	-1.463429673809143905e+00	-7.954242231427732790e-01	4.651223775650192294e-01	1.064296799951373718e+00	-2.266708738738671958e-01	-1.609232395596495169e-01	-1.132836046521963347e+00	1.249696932055363696e+00	-2.221254881086897337e-01	5.237355250937567042e-02	-1.802782275912240273e-01	-1.881098358313157970e+00	-3.017865414736369267e-01	-6.155026255275782843e-01	-6.008417227975756392e-01	-2.548149210003723963e-01	-5.509731565220832294e-01	1.072774832952442914e+00	-1.430734770390825972e+00	-6.823895558588451982e-01	1.415053060111022720e+00	1.720004894792222183e+00	1.558945864462676800e+00	-7.517286231645196881e-02	3.760341268537923942e-01	-1.380159682412747391e-01	6.554214056970352198e-01	1.919818931343088009e+00	-8.963313427490111618e-01	6.292101106250308495e-01	-4.053222281008124206e-01	-1.471464765219064885e-01	2.739384923566983224e-02	-7.897061567427793305e-01	-4.490159091726295681e-01	1.354250770382585012e+00	-1.400159507233458944e+00	2.867607648152595279e-01	5.292207621852842436e-01	-1.078403704257415718e-01	6.971321116959546815e-01	-7.693858826573710674e-01	2.379424554944278569e-01	1.587910576611284652e+00	3.135267541560217697e-01	7.268509839569836650e-01	-1.299943816296822874e+00	1.367774332460973685e+00	-4.595112725901223660e-01	-3.634578719764647303e-01	1.132689542757625345e+00	-3.738448976209335362e-01	1.578088948861773977e+00	-4.839522557796232527e-01	4.894615134585284522e-01	-1.379383117966723526e+00	1.356911215337798016e+00	-1.029391391655762433e+00	4.047406376521534566e-01
-3.627073967436247326e-01	-9.517302808492401622e-01	6.188968096780249617e-01	3.136000283825053914e-01	-1.962258714752176947e-01	-4.686696328864128347e-01	-8.384710662100364198e-02	-1.025747019088631529e+00	-2.116973604352330451e-01	-2.217740690602110210e-01	1.655050298874889692e-01	-1.649336255420418701e-02	-1.818867922673357063e+00	1.980194990599030369e+00	2.518578529624428564e-03	-1.951153480760885461e-01	-9.491884451276255685e-01	8.190062291062709665e-01	-2.345692118732871090e-01	8.437890875902103183e-01	-1.246742154874656672e+00	9.287196332904285034e-01	1.194081812209140253e-01	1.176482693893537990e+00	-1.255299910143593989e+00	-5.792561958703059677e-01	-1.571291815975478789e-01	-2.468314111224807206e-01	2.410460130126489964e-01	-1.975937370110176561e+00	5.381198670139670792e-01	1.137674993776600640e+00	-5.771549537465321400e-01	1.676725146886639539e-01	-1.110557929216768880e+00	-3.232226290168148108e-01	-2.539823281136506794e-01	1.892826378981784241e-01	1.448867857217457589e+00	-1.387638452146783941e+00	1.011894663657540550e+00	1.081056284807383694e+00	1.577674706653052761e+00	-3.550170089411369689e-01	3.089161882387380653e-01	1.078464281615044262e+00	4.550839339139041151e-01	1.760629005046366047e-01	-2.004775138008069169e-01	1.058924067020793780e+00	-6.939989991895099963e-02	2.235862314897905240e-02	-4.830943973297791016e-01	-1.073841212251425592e+00	6.311918207758084043e-02	-5.486907796289073325e-01	-4.799993339112094970e-02	-1.226401054281008179e-01	8.136802163064305038e-01	-9.394035896537544783e-01	7.208263094830161255e-02	-1.323169505855056771e+00	1.697203087421220502e+00	5.803893060269045279e-01	4.581861727310424515e-01	3.166582476232056020e-01	4.190384173170030868e-01	-5.917247050610138226e-01	1.162463827679639072e+00	-1.351204507395707521e+00	1.803273325335659760e-01	-7.594691614537206759e-01	2.701526972621717260e-01	-7.856414949219067134e-01	-1.611997173379509318e+00	-2.721699536546200449e-01	8.692739243382521241e-01	5.982029604617564722e-01	-8.093374043064281986e-01	2.019911534609007131e-01	-1.309477422726606610e+00	-1.674308789412259468e+00	-5.890536156028752801e-02	-2.451150955394470754e-01	-1.364285020649105507e+00	-6.457950287591820993e-02	9.282048070065511691e-01	-2.579870433067425473e-01	-4.041380920985230829e-01	1.321922346850264773e+00
