8.875442536074489019e-02	4.252173807591520110e-02	1.310310640048418240e-01	5.074635629950216553e-02	9.081640003436991515e-02	6.063058515487839556e-02	4.900452022735352076e-02	5.862159684866404680e-02	4.899442796551090051e-02	7.622617444279250476e-02	8.270324999925020293e-02	5.752703086973320890e-02	-1.892003292679335716e-02	-2.134429554587192676e-02	6.699002414324388421e-02	4.711154552608650542e-02	1.588513005094815272e-02	1.878555816479575771e-02	2.597777344526660051e-02	5.547072596160218527e-02	4.991235456413794375e-02	4.794190813489715430e-02	4.285571790750614812e-02	6.880103113886121280e-02	9.771933331153715568e-03	-3.000915351378156872e-03	6.891478283933777371e-02	9.074611604485001773e-03	4.606154467207668191e-02	3.615387451953137876e-02	5.873472975229056953e-02	1.752788957406043249e-02	6.351881692849262184e-02	7.706699207442302413e-02	1.858414972725151715e-02	1.554428010505975837e-02	5.151608916352050371e-02	3.535970829475351684e-02	9.286888033484419491e-02	7.997889393334424446e-02	6.500491554507990821e-02	3.373986818527952014e-02	3.309968993976172141e-02	2.042930700628898394e-02	-6.765840270376753673e-02	-1.848802173982214136e-02	-2.177419911493078813e-02	3.743452300501170366e-02	6.216525550346641699e-02	1.424765467027154162e-02	7.555447479381989517e-02	-5.730206071263385659e-03	2.139070669224792456e-02	-1.535544839150655531e-02	-5.575624647362007261e-03	1.051808216620767587e-02	8.254004374023693469e-02	6.629291952436468238e-02	1.175127562540839166e-01	5.864437223004102806e-02	8.796348959988826988e-02	8.719994430771814409e-02	6.692927304194545846e-02	1.252548418701244018e-02	3.835620762007437706e-03	4.142124410119132211e-02	7.875360523857082018e-02	5.991380078277162152e-02	5.795986864815568657e-02	-1.099657689544079366e-02	6.982913000926488367e-02	3.436022124352607066e-02	1.564637413522486017e-02	2.837721537950247189e-02	1.041601953771516612e-02	1.650659780014118033e-02	3.291870038605396176e-02	3.104375291184715419e-02	6.202501143398241046e-02	9.579415640734562608e-04	3.056699509133976173e-02	6.393649669675315061e-02	2.172659400896143067e-02	6.433998909618586504e-02	4.734240600707058377e-02	5.056473622530420486e-02	3.278322692458730120e-02	4.937149076469915521e-02	9.479826966638642619e-03	-9.444541582483906295e-02
-1.523968783914285474e+00	-7.362384035379743175e-01	-2.236305260920497862e+00	-8.515827400468254371e-01	-1.569797182630703780e+00	-9.215698926365721855e-01	-8.442364117195919615e-01	-1.025619520933115369e+00	-9.086501043868916438e-01	-1.229644878973357391e+00	-1.307099458953121518e+00	-9.860731955215356059e-01	5.585681939669261409e-01	2.320971312979532575e-01	-9.582978650057315528e-01	-8.892295676851286190e-01	-5.009533866242336098e-01	-4.651166143042728129e-01	-4.912076050172509145e-01	-1.136646232994476424e+00	-7.526763240773363117e-01	-8.128816225649370120e-01	-7.535393329627673165e-01	-1.118243764783251049e+00	-1.164595943479050932e-01	5.542557381514115478e-02	-1.081228256066832927e+00	-1.046228435443946198e-01	-7.330345680658515439e-01	-7.118082163370562654e-01	-4.204240324725684874e-01	-3.631437670733532186e-01	-1.002972604813725743e+00	-1.224499330471852776e+00	-5.096482389688661296e-01	-2.998782054816886422e-01	-8.293570841217789980e-01	-5.562727006318683998e-01	-7.865258685905556213e-01	-1.401681198678293994e+00	-1.463798866612160854e+00	-9.650200372802432147e-01	-6.382171287521313241e-01	-4.259777013594840400e-01	9.818646699830081426e-01	-9.675770447473940321e-05	4.544618923913547048e-01	-5.896212831888666406e-01	-1.238680857820600334e+00	-2.093061422183409570e-01	-1.140093488091936669e+00	6.116694172596227885e-02	-3.215242722034096223e-01	1.186151338589874343e-01	-1.360196577784622031e-02	-2.219540258385546416e-01	-1.286272308995481062e+00	-1.148317449635035681e+00	-1.809262583034323413e+00	-9.602948679155669520e-01	-1.506248043512086188e+00	-1.367628529078325661e+00	-1.223862688997533033e+00	-2.073450867996566305e-01	-1.509182187471208580e-01	-5.273279162975839096e-01	-9.701506324065296560e-01	-1.079748143018100848e+00	-8.796529489671796043e-01	-9.494193660133135385e-03	-1.015571367007845671e+00	-5.599403120041828164e-01	-3.821675145739816259e-01	-4.445165804627447814e-01	-2.306095533946843912e-01	-2.004887741462428041e-01	-4.151813780615888350e-01	-6.236374045439436742e-01	-9.797146980679695139e-01	1.043133490512004012e-02	-3.799414942318457555e-01	-9.549556912558687660e-01	-4.106762630649410384e-01	-1.118449851016582786e+00	-6.794951884497455463e-01	-6.684757521748098119e-01	-5.422264275187662630e-01	-8.418247720826474989e-01	-3.596090691753939250e-01	1.393996953612313128e+00
-2.885873514505664095e-01	-7.538111114947620983e-01	-6.071610394027571189e-01	1.341512830260926849e-03	-3.617329339897615292e-01	-7.191204185934537696e-01	-2.804400516401078236e-01	3.542767741497899192e-01	6.985762951547298538e-01	-3.473811692141842156e-01	-2.180649834606264159e-01	-1.456264625316834038e-01	6.520063796515714882e-01	1.104152395245860063e+00	-6.013024287333457174e-01	8.098458263704692850e-02	-7.754349350370196015e-02	9.925038852612504403e-01	3.775719636508703680e-01	7.077146849649240679e-01	-2.424687049380583048e-01	-9.965972569140735260e-02	-3.492610362467861163e-01	-6.946410314201547642e-01	-2.033987793560229629e-01	1.813209581164690332e-01	-4.616472227667453576e-01	-4.095590838649131871e-01	-6.649144727228213647e-02	1.270061165648583290e-01	-1.245468856600533275e-01	1.283094391435509740e-01	-9.564724928722668773e-01	-5.921257796398197160e-01	2.386293045050444928e-01	-2.403782536536296366e-01	-2.871538722334097127e-01	-6.975051591071194101e-01	-1.121104549439333464e-01	-9.660515975185316462e-01	-2.985166790976181983e-01	3.858486611333582922e-02	1.348090394024110406e-01	4.024960834279041055e-01	1.230322906257425852e-01	1.028710406292646873e+00	5.960527036089566244e-02	-2.156317030609122276e-01	3.805340064513858533e-01	-5.058477934018252853e-01	-3.728359732508658153e-01	7.126679324075524402e-01	-3.411175977450426888e-01	5.841594067825363057e-01	-3.597791972453704967e-01	7.836514614018849079e-01	-4.448590807099038757e-01	-7.774870544062862932e-01	-1.705466138883511729e+00	-8.967161486822716743e-01	-3.467388903539482259e-01	-1.828164942949735305e+00	-7.043423805717836661e-01	1.949183526568399605e-01	8.424199900200282087e-01	-9.561630218859458186e-01	3.028016409807081644e-01	-4.275465714355700664e-01	-2.923189810339136274e-01	1.196929273138404470e+00	-1.385640341255298447e+00	-2.366233195139623990e-01	-6.403713628983689343e-01	-5.160323127383541486e-01	8.749870207242553821e-01	-5.799165748203515269e-01	-1.414879953450149386e-01	-3.128853321997077663e-01	-1.251719363291565745e+00	9.618706196607590408e-01	-1.059738784982134696e+00	-7.626045530892325841e-01	2.683177256172456504e-01	1.290307659063835710e-01	-3.158634361862592277e-01	-4.324294391519666880e-01	-2.800401967470038667e-01	-7.137100366910012483e-02	1.294312348726288364e-01	1.786742686967525140e+00
-1.862296803391309430e+00	-4.567039742181619455e-01	-2.572668410417368712e+00	-1.489324913803214079e+00	-1.707819336493916706e+00	-7.925562301469011306e-01	-1.063011587327560958e+00	-2.170849974917055114e+00	-2.163643037113313738e+00	-1.590500644473417546e+00	-1.769625147086834049e+00	-1.714637062529148492e+00	4.331732226719432477e-01	-1.192882205180520350e+00	-8.357529812457825669e-01	-1.613694252124133088e+00	-8.537646104047601492e-01	-1.801899467107078712e+00	-1.322131852436843280e+00	-2.832537065281230948e+00	-1.038117962412748563e+00	-1.268087189293094497e+00	-6.320234029994589164e-01	-3.838391051064141135e-01	-2.096510194288808415e-01	-4.545458448582759270e-01	-1.221370020735049522e+00	3.551201878096126863e-01	-4.976550658473369859e-01	-1.849068066184209380e+00	-1.450885680862511184e-01	-9.239370920348728422e-01	-6.852862401866368636e-01	-7.371419708679076699e-01	-9.380300273833721558e-01	-1.686003487176639115e-01	-9.836343865339359782e-01	-1.932768549239041733e-01	-7.998281364614632238e-01	-6.900608560605734354e-01	-2.269643617957179504e+00	-2.106792237051816841e+00	-8.871721346621250781e-01	-1.575800469551871696e+00	1.775812070373076645e+00	-1.264467793315521726e+00	9.847709735292291544e-01	-1.128206495219964856e+00	-2.284864590911120263e+00	-1.045907636728000689e-01	-1.286213001229396857e+00	-7.661013594306392838e-01	-3.397379905593467808e-01	-5.938903711159689847e-01	2.208256839088995060e-01	-1.895611090950176214e+00	-1.215226950334196587e+00	-1.198331696508512234e+00	-8.659857448170980021e-01	-5.423710733084518010e-01	-1.880591722645134745e+00	-2.310340947137405621e-01	-1.174564139760477577e+00	-3.779287196716082375e-01	-9.708697108548615118e-01	3.329521689819630037e-01	-1.734386419337255125e+00	-1.387271514878364531e+00	-7.980193451482464617e-01	-1.376642658579634970e+00	-2.731570672927462473e-01	-8.149667243236152769e-01	6.032481065124412067e-01	-2.418789011428284508e-01	-1.744124006711183617e+00	2.753882199301645461e-01	-7.918049224548457943e-01	-3.548882452986899527e-01	-1.500453732288517528e-01	-1.361593623900927863e+00	3.653370482163066368e-01	-6.064072708563533753e-01	-1.360042270948400578e+00	-2.117465164770803376e+00	-9.849765415043461037e-01	-1.211867344437037586e+00	-1.027058800524338400e+00	-1.753068228977016307e+00	-7.757619141037467303e-01	3.070243572984683311e-01
-7.622436465643609438e-01	2.872733067654347217e-01	-1.204804897971781807e+00	3.547034128371470696e-01	-9.762681734605579420e-01	-1.244643980694844360e-01	-5.738399435797012504e-01	-5.345739762361061409e-01	-1.293966827883807680e+00	-3.417726659390662447e-01	-7.027844039099419016e-01	2.861397035204080730e-01	-2.692377917993030514e-02	3.319621545460244710e-02	4.161205248106449872e-01	-1.991421515671475961e-01	5.343329289850273778e-01	-6.005710957695604701e-01	-1.980728853795302169e-01	-1.170383515156667498e+00	7.469825217234209447e-01	-3.376634348605631053e-01	-1.806671975065747282e-01	-1.180911568210920803e+00	1.035060378343850701e-01	2.002924353642780153e-01	3.209836679989749170e-03	-3.808940283458011472e-02	-2.035736591358001668e+00	4.154042153239601576e-01	-9.765034439522328746e-01	-3.743282501909696025e-01	2.615771525448495338e-01	-8.205109608679584943e-01	-5.661517353935463515e-01	-1.226183704624883436e-01	-2.194330960526161278e-01	8.659200395961666463e-02	-1.334719052185267874e+00	-4.209328978836372470e-01	3.686244337545716565e-01	9.852158736529798011e-02	-1.089681222707258756e+00	2.521605666661612677e-01	-8.750478458355767652e-02	-6.850265099007332159e-01	-2.677951206353132441e-01	1.526249180560656615e+00	-1.426998574688791654e+00	2.345889518173221999e-01	-4.508760021978331922e-01	-8.690876919013573731e-01	2.028901792049193908e-01	-1.463823422373350391e-01	7.651372501362602163e-02	-4.011830287478465040e-01	-1.307423890232584540e+00	1.195381995392784225e+00	2.078060279707683311e-01	7.431698578244999576e-01	1.517754691867009564e-01	6.668492576485374190e-01	1.595815877738426258e-01	-6.831286541711262261e-01	-6.601166032592724608e-01	-1.254095735689873987e-02	-1.124549734868390383e+00	3.058333157744763109e-01	-1.813659099106438299e+00	-1.237055560809795063e+00	3.098383197196800665e-01	2.950013181927505501e-01	-4.856425971765898075e-01	4.442407631959107706e-01	-4.404496516359231451e-01	5.246862614742258124e-01	1.803559874867464996e-01	-5.443156598934055790e-01	1.100680131339555334e+00	-5.807375114311320585e-01	4.495442198184451121e-01	-5.210292349808493852e-03	1.297224731184807855e-01	-6.649270667165231297e-01	-1.606904684628013003e-01	1.748838506588590080e+00	1.549684814238898811e+00	6.836492323044772723e-01	-4.444500427212884630e-01	-6.255866472410679391e-01
7.884286803858161496e-01	1.825659749316492844e-02	2.328868677696628031e-01	2.332187910500196359e+00	1.129319706565168779e+00	-7.162374803217633756e-01	-9.197636856338615718e-01	-2.590922714893733048e-01	7.022508650408923470e-02	-4.029047484888996222e-01	-6.677222773018357538e-01	-4.638695558230652716e-01	1.162784015680205174e+00	-5.481825537843491025e-01	-1.872580367849802307e+00	-7.521112472758449963e-01	-5.823938404200224017e-01	-2.149439837032953160e-01	-3.050968371454901851e-01	-1.042439623966769924e+00	-1.770888459874499221e-01	-3.320050283186281037e-01	-5.754473316614083789e-01	-7.451208381558398486e-01	-1.536468957739032026e+00	-1.693784654776310017e+00	7.929272359743380072e-01	-4.257643752479529616e-04	2.061661608700028903e-01	-2.038791489148797653e-01	3.156881416097053972e+00	4.264928253403837966e-01	-7.570129871193705950e-01	4.755181494019041777e-01	7.361429664498011505e-01	3.577160939133531281e-01	4.494367311120552322e-01	-1.357264086257372382e+00	4.623585715151328213e-01	1.737024621825509652e+00	-1.475044318721825842e+00	2.760186313965104499e-02	1.434338733621171258e+00	8.938021161236180401e-01	-8.590687344136834769e-01	1.150147211297460337e-01	-1.238447871291929459e-01	2.034822495668476616e+00	-9.021325366428171177e-01	-7.949986525102604729e-01	1.812952827550602664e-01	3.025298742137493280e-01	1.280120922477828493e+00	2.066270842412079589e-02	-8.955353010929151258e-01	-8.345343551903631196e-01	-6.411993485419048566e-01	1.459569816007040499e+00	7.403278472832941492e-01	1.608407416956758151e+00	1.930037474357481075e-01	-2.027612043285570709e-01	2.413623740624009639e-01	-3.104365458369058861e-01	-1.277786344415667852e+00	-1.812434739446967313e+00	-4.611991739303234472e-01	-1.035424989478707980e+00	-1.018242039739672311e+00	-6.481075916241331170e-01	-9.837655124145124885e-01	1.890807560462691495e+00	-8.994370528766669759e-01	1.781065929642943635e+00	-4.124881145496381851e-01	9.737230661846613122e-01	1.372508077880738808e+00	-1.349214370302639132e+00	1.618427043117049546e+00	1.212457208567597311e+00	-2.092013812590415522e+00	-4.025390378242058032e-01	-7.095532440167505728e-01	2.171515668023819012e-01	-6.640757260677930818e-01	-1.775305518095020296e-01	-2.361236150133173561e-01	3.522218566197950484e-01	-1.209917318428477051e+00	-1.358644970356518746e-02
1.453187026426137285e+00	5.272418779267711297e-01	9.844063763985873017e-01	1.510750295029492207e+00	-2.890363657659761887e-01	-6.499910059323581457e-01	-2.665693314297334481e-03	-7.782942121302727223e-02	-6.664953850653894118e-01	-6.726621665672950501e-01	-9.735413672685526709e-01	-9.890014253348119455e-01	8.439243525379765964e-01	1.122545277019343507e-01	-1.995810837915029945e-01	1.369936114137737748e+00	-5.039545496128776669e-01	1.240449442385109791e+00	4.310855946553602269e-01	-5.120796536426353018e-01	1.317921240433286956e+00	-7.653029878662336305e-01	-8.016645856880645349e-01	-8.401972624273469359e-01	7.107594319889154466e-01	3.690391405160629579e-01	1.293616202238357049e+00	6.522342595803398702e-01	8.577087988339722191e-01	8.700639529121555471e-01	-1.546245898710449929e-01	1.053188632451539153e+00	4.201665990175852405e-01	1.363134781604744328e+00	9.368023860261378566e-01	9.114139092265748088e-02	8.523785809368461530e-01	4.148850481522327049e-01	-8.083948886162223291e-01	1.320147785784289374e+00	1.230121058547512108e-01	-5.580297499026370955e-01	-1.282584148801333424e+00	1.612751206092732925e-02	-5.569616370730556820e-03	7.278076247086761041e-01	-8.163780541773242305e-01	2.460306814412253074e-01	-9.047370709574452663e-01	1.624709031463360542e-01	-5.821328291104894692e-01	-3.511817206952112108e-02	1.088827026918445906e+00	-9.485899783642163241e-01	4.337544705831156699e-01	7.447115701899921225e-01	-1.310621055766888254e+00	1.757791349387652025e+00	1.314376268860809605e+00	7.414031981310688080e-01	1.210009803654748861e+00	3.798198794577798409e-01	-1.456175359170197581e+00	-5.652796988978654458e-01	-8.504965564801946210e-01	-2.550741790344571713e-01	-3.514450450650344893e-01	-3.629948311807696393e-01	-7.295730813594257791e-01	2.243566466293898665e-01	1.112472467812908983e+00	1.591345984079630460e+00	-1.613069257376629484e-01	9.801979605081894142e-01	6.683181253337090455e-01	6.402498116902068936e-01	1.671003437273751446e+00	-1.231525818879732226e+00	1.703316661220638961e+00	8.904461401413906740e-01	8.529311811155909639e-01	5.280930531708841746e-01	-1.077459243030620017e+00	-2.485017641891738016e-01	-2.470945675572495670e+00	1.527524681315185706e+00	-5.167893993364581773e-01	-2.211378267000381204e-01	-1.413299225098971101e+00	-3.702298823171121245e-01
6.731071564402205665e-01	-1.362305279471916819e+00	-2.393702968929685593e+00	-3.970510357087444486e-01	-1.326138472211480179e+00	-2.967204087164290183e+00	-1.395615967453265771e+00	-1.611253559940360125e+00	-1.310817983491341376e+00	-1.783805844238095073e+00	-2.634583697413776626e+00	-2.868921023863423514e+00	-3.207866132933906433e-01	-1.426972273017790283e-01	-1.251542772436494699e+00	-7.400885740894915799e-01	-1.876021890475585915e-02	-2.664321237788177310e+00	-1.659596646004953380e+00	-1.135716661680434558e-02	-1.102052896722865993e+00	-1.568655276028082746e+00	-3.274149118659142044e+00	-3.512211059513119515e+00	-1.387769660285019802e+00	-2.549945862906269900e-01	-1.623875875266183710e+00	-2.601911856536121004e+00	-1.812433756414459696e+00	-5.897976803113414990e-01	-1.028787387771074258e+00	-3.951736301882493585e-01	-1.368271336865035437e+00	-2.979910200922074370e+00	-8.382526798855256533e-01	-1.186669865375874711e+00	-1.724646433720086414e+00	-1.252509503626825893e+00	-1.059918348990253945e+00	-9.374839258734997127e-01	-4.326730382392465768e-01	-2.035937820737725890e+00	-2.574455500192893709e+00	4.951951400993559460e-01	-9.490791134844989152e-02	-1.349593133555660796e+00	-4.524763942326799349e-01	4.442866075544514570e-02	-8.094630478975376464e-01	-2.339740186663128885e+00	-3.384275892865238333e+00	-7.145805306606719531e-01	-1.948545495868735933e-01	-2.622590838577754657e-01	-9.004698666104033258e-03	-7.097581021387143752e-01	-2.082440193722665089e+00	-1.764831666694366641e+00	7.037116810625687613e-01	-1.942323580791789628e-01	-2.273120741634984565e+00	-1.591251818184923339e+00	-6.294735454950696196e-01	-1.111958961538038304e+00	-1.773979964648269902e+00	-1.000896305063173175e+00	-2.486692315906602335e+00	-3.586857365653903784e+00	-5.258776172537155125e-01	-1.263105080654230550e+00	-1.432983672805162145e+00	-1.037679882998064490e-01	-1.793664095049515739e+00	-9.677186206089940512e-01	-3.379407829169439603e-01	-4.224095239609882979e-01	-4.970806246881952495e-01	-3.193354883945159095e+00	-5.563262413537454210e-01	3.367898983559828863e-01	-1.278989560046576823e+00	-1.363211272649404726e-01	-1.207689016781120506e+00	-1.870262164241005109e+00	-1.402362095757925697e+00	8.147175422866329564e-01	-7.759468218612122214e-01	-1.841833885712388375e+00	-9.835756511636696287e-01	1.535605001883751708e+00
-8.920242854725795034e-01	7.649533358060282007e-01	-4.767914999796920572e-01	-7.266677844827006405e-01	-5.985409311945454336e-01	-1.381988496931189914e-01	-1.434190320374619798e+00	8.626936932122945823e-02	-1.223655062032292129e+00	-1.643190909533187860e-01	5.397953532361907808e-02	1.864793497118323040e-01	6.924854451326839522e-01	-4.968015638068823403e-01	-3.484379999530985011e-02	-2.389496356234220187e+00	-8.345444898239615661e-01	-2.932621917651975774e-01	5.243473893255129470e-01	7.284480947453526589e-01	-4.906436779358158695e-01	8.830423679003222004e-01	1.614387315936427258e+00	2.306725362886917485e-01	-6.732114861635201120e-01	-2.209958230607559138e+00	-1.060378861537013793e-02	-1.852743344057524721e-01	-4.960168961150591693e-01	5.430487033477551240e-01	4.246343924758379518e-01	-1.106801660573504265e-01	-1.769824971613214615e+00	6.345143673757991376e-01	-1.071519352216250054e+00	7.538753085795472098e-01	-5.882611395674780530e-01	-2.452183950814375901e+00	-2.087038775252662681e+00	-6.516621101742282596e-01	-4.747938694858253039e-01	-1.128524312781956501e-01	3.312341738437747374e-01	7.395903221770250280e-01	-1.107408415083239728e+00	8.373586717584226013e-01	7.196121279033425022e-01	-2.891464717713285171e-01	1.028772137711924772e+00	-1.858429849279795709e+00	6.725767052558556669e-01	2.021946839392499307e+00	3.928313443872881172e-01	1.037420359985374851e+00	2.468741394234126862e-01	6.130948458711367455e-02	-1.834393101271288851e-01	2.747503991557419534e-01	-4.995430458795237227e-02	1.104942377659243968e+00	2.580903295333424885e-01	-2.871467250743065525e-01	3.569094321655145730e-01	-2.507753378854993831e-01	8.452755279407018207e-01	2.753320478860663112e+00	1.356857472994474456e+00	-1.349175732553562934e+00	-8.218064468483776697e-02	3.364083192546593049e-01	2.932870935634752096e-01	2.135658565831757727e+00	1.468147604736673439e-01	6.021757853876629207e-01	1.505251424123020265e-01	1.024504779961970424e+00	3.922211979592429287e-01	-1.466392173200836702e+00	-3.437862009494224713e-02	2.188154235475976872e+00	-2.273530186738796477e+00	-2.447989299145078235e+00	8.651666678130879307e-01	1.982131304498419289e-01	1.044424599850396485e+00	2.258602759558710371e+00	1.231860882723763817e+00	1.586235770645521292e-01	-2.122244988705323632e+00	8.642235260198240232e-02
5.287173662831732290e-01	4.601123618390867698e-01	1.687785941380241850e+00	1.529790922616278970e-01	1.256089577790462153e+00	1.118621447064612084e+00	1.358903534120913248e+00	2.432440702100813201e+00	2.489959312541896619e+00	1.800846215503683734e+00	1.846864020543781626e+00	2.329822742503091515e+00	-8.831930911747414292e-01	1.560274180343667938e+00	1.594231119609903935e+00	2.122088677589993644e+00	-1.157671316782288573e-01	6.119960171319468456e-01	4.165044499549475643e-01	1.710131838138323701e+00	-1.279412023673000887e+00	1.846845588263362758e+00	1.633464559894097556e+00	1.069814042436268986e+00	3.018977886814695921e+00	2.208488585743523469e+00	1.524219729034520521e+00	4.691215731223022378e-02	1.826020863269925298e+00	7.417760734678858769e-01	1.594089425330975418e+00	8.927730146421424262e-01	5.561601337477375395e-01	1.844185279621186835e+00	1.119484709541140655e+00	5.902449129854149268e-01	5.585532472483861754e-01	8.789607614306026440e-01	2.509789613605111658e+00	5.950342953332979912e-01	1.732115511101466332e+00	1.223561191828827610e+00	2.111681807989045812e+00	-1.333936911417104576e-01	4.510752825927359932e-01	2.416712929476767080e+00	4.160552920878865524e-01	-6.624529494938383722e-01	1.847796316927052596e+00	2.250204827931547857e-01	9.757400186186248048e-01	-2.291687581725018741e-01	1.049027887903413392e+00	4.276236489492221127e-01	2.441893728862518931e-01	2.341405502178248721e+00	2.749303713042388075e+00	2.971531176906927474e-01	1.527547960614941136e+00	-9.311366076484457466e-01	1.432083145307450511e+00	1.020888214968899588e+00	4.822939901993500977e-01	1.344858555320457283e+00	2.621143906403486934e-01	3.377191755361433345e-01	1.847262578024140289e+00	1.323442620491033228e+00	2.163883195946426419e+00	2.306136438879070383e+00	1.494230448022275892e+00	-6.948583217224314490e-01	1.087688149952236616e+00	1.173836801767554894e+00	1.737607631109691075e+00	5.666288640250737307e-01	-1.181926704936632655e+00	2.133587745630011412e+00	-9.151055888938510741e-01	-1.687447579507228845e-01	1.152410749354376263e+00	2.446701334036195608e+00	1.442239659986910061e+00	2.699385242963552756e+00	2.045038401255409699e+00	-9.422241482081451514e-01	-8.706380249754251677e-02	2.683884926503697255e+00	1.454915046952517388e+00	-8.946035763855857414e-01
