6.381994180639230518e-02	6.900033725851334454e-02	1.885699966140328560e-02	5.591817087439326928e-02	5.175980078622259561e-02	-2.969521781277063496e-02	-9.605303354344984709e-03	9.493068762411416284e-02	3.533739979430147032e-02	-2.068689889317543162e-02	3.375583280038516043e-02	5.262501898052420607e-02	-4.888867371608093121e-02	8.494736611463764298e-02	4.463930528236792483e-02	1.626308188681736128e-02	-1.144230958605715887e-01	-1.153437942014534368e-01	-8.784064810571655391e-02	-5.491858951514394689e-03	-1.301521811611037749e-01	5.829185866267060090e-02	-4.574623969126785650e-02	-2.952704188190706514e-02	9.599363652648851275e-02	6.250908351102188454e-02	7.815409195920589025e-02	-3.868768482271248838e-02	3.555669341880773188e-02	8.641996200936205574e-02	-4.325916563404033632e-02	7.310309860252545144e-02	-2.965605320981107990e-02	-6.299598116339742704e-02	9.697480725428916926e-02	-1.403290008044470911e-02	2.466595340089516863e-02	-2.479190368610635544e-03	-5.911329509339556532e-02	4.439108828527357775e-02	4.962353982367619099e-02	-4.319318780215999215e-02	-6.269763839779438942e-03	4.484671734505093349e-02	-9.986385815280716949e-02	5.261324080271707893e-02	-7.363648153281332487e-02	6.521977860547509276e-02	3.725466425969760353e-02	-3.860006555955817001e-03	3.871888862193400421e-02	-1.530335713097527757e-02	1.527698480687368111e-02	-2.060758558011559563e-02	-6.725416923707583372e-02	5.880365117150966603e-02	4.248936999488683169e-02	6.244676443987289688e-02	-5.703278976513130767e-03	3.026856881838577065e-03	-2.156595475104597023e-02	-1.735391921865022877e-03	2.862591374402670766e-02	-7.108635455537055947e-02	-1.605668064665904948e-02	-5.738903299037313721e-02	2.645838990814375347e-02	1.617888429738703268e-02	-2.507741339866297742e-02	-8.231271716008668748e-02	4.737919393029403625e-02	-2.128935164836571678e-02	4.612734950294364311e-03	7.062602713081607420e-02	-2.870595137670284638e-02	4.985462870160051879e-02	-6.776435391815507914e-02	3.425820988382882043e-03	-2.936922235320051870e-03	1.034094314080969725e-02	4.547881201397150491e-02	6.972528691029077075e-02	3.323120725655206997e-02	8.731489611435136466e-02	8.991530472838234894e-03	-1.713359502618073613e-02	1.913638417011036957e-02	5.851998645067783139e-02	-9.460916833259350178e-03	1.865427877796423453e-02
7.789988457907751629e-01	8.767335467968040419e-01	2.286321829339891809e-01	6.887709983724485951e-01	6.280771860627372138e-01	-4.054935464405482470e-01	-1.119478629380217111e-01	1.184961558875788246e+00	4.502994249850676423e-01	-2.611921952577906936e-01	4.108316492441171364e-01	6.415199494528230906e-01	-5.737943438413249941e-01	1.036494722894642173e+00	5.291744264375751738e-01	2.132410526909106208e-01	-1.384372018130890281e+00	-1.399805796008952052e+00	-1.070464516617886552e+00	-3.871055392108706250e-02	-1.601344142417385985e+00	7.057310500874410808e-01	-5.794858248475937001e-01	-3.572099973548179541e-01	1.176954834987298470e+00	7.662660272434921316e-01	9.836970611224440386e-01	-5.316265968005676745e-01	4.464606390855341278e-01	1.059233838802930761e+00	-5.151557057811185780e-01	8.856482483824124063e-01	-3.365273112275749545e-01	-7.579442397960122202e-01	1.188166905619568503e+00	-1.940865318256092542e-01	3.022667529912915207e-01	-4.548086501140432419e-02	-7.170399706695560482e-01	5.349250642983761628e-01	6.443506641211724784e-01	-5.559712689253196727e-01	-8.999195827760052280e-02	5.425392915846574127e-01	-1.232325099668911017e+00	6.369357721433809294e-01	-8.855298404716501759e-01	7.937924121327248894e-01	4.873807999019343362e-01	-8.377736972262792015e-02	4.656112810371180744e-01	-1.869224450308476226e-01	1.883469159048946073e-01	-2.509592266930965598e-01	-8.400760246953483668e-01	7.210122643683590793e-01	4.771519852777379445e-01	7.544263006767402135e-01	-4.514593617803410591e-02	3.353980486154558432e-02	-2.578866501861625804e-01	-2.545402979193281748e-02	3.338065942154732069e-01	-8.740927342690038016e-01	-1.919138606458457574e-01	-7.140940878279987691e-01	3.055729713695465311e-01	1.853946096716046210e-01	-3.074848274865066844e-01	-1.020818048351316287e+00	5.986393945168880792e-01	-2.434920933453710856e-01	3.403204355849242385e-02	8.645075505108429370e-01	-3.539560877512008541e-01	5.955256710125985675e-01	-8.092236130403067662e-01	3.220222105337711832e-02	-3.817338241432467055e-02	1.319716616082618199e-01	5.840560670739272098e-01	8.827587686742798256e-01	4.057795688485721919e-01	1.083537367354975078e+00	8.661950620953215441e-02	-2.298523036526035623e-01	2.373423743299744870e-01	7.346061161013530683e-01	-1.375225226687198377e-01	2.454254279656351290e-01
-1.406652836459563627e+00	-1.713092577952769258e+00	1.226036246798691866e-02	-9.135716024843200112e-01	-8.582418576254526865e-01	1.835049778720402536e+00	9.791406679259162527e-01	-1.740499871665408094e+00	-1.560426592765080889e+00	9.912160899123403368e-01	-4.174413796354857487e-02	-2.048987940304108635e-01	8.184643832672580110e-01	-6.263151943117974962e-01	3.789475773132591069e-02	-8.621727331794750704e-01	3.396806390987193169e-01	1.061387769858858077e+00	3.793275514869496323e-01	-8.043911640071639280e-01	4.221717321019691216e-01	-2.791489364630651560e-01	1.164419093758655155e+00	1.143155463480376000e+00	-5.988447544428618929e-01	-1.515329347154505957e-01	-1.340079482689759960e+00	1.017529458116125163e+00	-5.272839167522527237e-01	-5.072240896108355379e-01	6.409552846308808061e-01	-3.120491985158962422e-01	4.611403887883609998e-01	8.781603960084632954e-02	-9.178210970069675678e-01	8.003594459040729303e-01	3.716477538007838533e-01	8.757155613870962196e-02	8.216835710736914988e-01	-4.550956505742519975e-01	-8.436021716376883584e-01	5.429928345956384073e-01	4.358628174784883180e-01	-2.228398689193324678e-01	8.822884947291930180e-01	-5.542757860646503332e-01	5.904509257114106680e-01	-3.761857592642746106e-01	-4.131414452867319675e-01	6.126251697225338910e-01	-2.705732674080555400e-01	-2.699558888669154055e-01	-9.374618265535772377e-02	4.036350654606088995e-01	1.473127809675926603e+00	-4.291484140820938098e-01	4.438585539224370047e-01	-2.449199694253039183e-01	-9.564820639544610037e-01	2.489949686634186365e-01	5.217754962771741223e-01	3.942187826842345477e-01	-2.614247992265147924e-01	3.504361695089768802e-01	-5.938241316499383304e-02	3.633941721077083575e-01	3.814808433354713868e-01	5.399861312090824539e-01	7.470086876914180385e-01	1.324553526137751680e+00	-4.125556651760681759e-01	1.410811155454709809e-01	1.075819886303146067e+00	-4.053820050232952998e-01	7.388362539583503974e-01	3.522573077676699471e-02	7.025027511049659612e-01	8.189349514939673336e-01	5.942349944323877670e-02	-4.495538018983035733e-01	-4.537693177577884485e-01	-1.244245321709592234e-01	1.152437304095442899e-01	-9.474739902368930489e-01	1.866840565539905628e-01	2.358287929911184466e-01	1.739133681363856654e-01	-5.709303314711475785e-01	3.496854773920290982e-01	-1.378434706698141499e+00
-1.335813231952704516e+00	7.914267172401008299e-01	-1.322514094180111455e+00	-1.779836095170041155e+00	2.724659331825879383e-01	-8.526829390850586554e-01	-4.635579350056066028e-01	7.668298779158545797e-02	1.494809073701932611e+00	4.127850076456182071e-01	-5.613492446874517733e-02	-5.659752411324755483e-01	-7.658701200311464341e-02	-7.800742700435397969e-01	-3.076741750756095337e-02	-4.337650940513428366e-01	8.345207516800885461e-01	1.321139406439080677e+00	3.751338791385018245e-01	1.052865820604553665e-01	1.141039641126654569e+00	-1.710740862763039605e+00	-7.593402592777455384e-02	6.259107071497028718e-01	2.728224352847893885e-01	4.860490027041085015e-01	2.571972539643089251e-01	5.695296212405893677e-01	4.750264815692211151e-01	-1.245238243055253324e+00	-3.665595681740144163e-01	-7.145174189907801399e-01	-2.779559044528885914e-01	2.354677710883218700e-01	1.906009867322715212e-02	-8.661962908688632945e-01	1.143049370375615714e+00	-2.627655327007373254e-01	5.740447941982227409e-01	-1.337307112813161503e+00	-8.460731965466000704e-01	6.619891543345375329e-01	1.342195340404838122e-01	-7.061254768648645985e-01	1.183823447543699281e+00	-1.398852108132305316e+00	-2.184711657175599786e-01	-1.094465468144401710e+00	1.382592426549772158e-01	-1.039286119467709192e-02	8.152616956280778204e-01	-9.284897619847120032e-01	-1.678282327908322102e+00	6.062122764252020346e-02	1.339566125300295230e-01	-1.435858227903597406e+00	-7.302588577870254838e-01	-6.066929066076219845e-01	3.524546253386622308e-01	-2.441081078956415240e-01	1.593887351217240789e-01	-4.713731278699869603e-02	-1.992164789132986780e+00	-2.726800263515749001e-01	-1.597453672593807938e-01	-1.479086396102937684e-01	-5.594524745581392899e-01	-2.234689836140655583e-01	-4.616444900076456248e-01	6.749024151771387814e-02	-2.564229360617866771e-01	5.500733479470713005e-01	2.357291936397288082e-02	-7.406921532487292792e-01	-7.291964502422979555e-01	-1.914974155557868762e+00	1.970016173028963091e-01	1.331728159848718195e-02	-3.607087231771622382e-01	-9.948568472140083274e-02	-4.756761087882134253e-01	-1.360891948793569561e+00	-7.127379288897259801e-01	-3.555217146141247397e-01	9.829967994121299180e-01	7.844968207087863257e-03	9.371076331097323575e-02	1.757420059014165592e-01	1.229819386419941152e+00	6.054215308138634066e-01
1.065274119918177220e+00	1.046214918375706127e+00	3.396084253756684879e-01	9.912207241903934207e-01	4.175385352731779687e-01	-4.072816501883021467e-01	6.225914885465200221e-01	1.665144061096176520e+00	1.364454820148810921e+00	-4.815926486168973369e-02	4.925957586113013931e-01	3.017674781046942867e-01	6.513590158452918777e-01	2.369289135130943913e-01	6.225762489173299885e-01	1.080569361977801401e+00	2.068868196605859300e+00	4.522968430648128257e-01	2.090886268358083999e+00	4.558981392595143345e-01	2.898181767741220494e+00	7.501173030558694332e-01	5.459213462158021279e-01	-1.271117459555390072e-01	3.405691605210043882e-01	1.063303057298742971e+00	3.781055104957993240e-01	-6.951707648490099700e-01	-2.794911277185765375e-01	8.133662164870125721e-01	1.180406890086574068e+00	6.081686167159801037e-01	9.107338404882214800e-01	-9.131755652218033481e-02	-1.866967747171087433e-01	8.468437324421855816e-01	-8.724827362399311115e-01	1.709807510203759096e+00	1.742271929950739429e+00	8.089738675652059507e-01	1.252099772303893355e+00	-1.148847515971082034e+00	4.710241555476010200e-01	4.616645634744713789e-01	-1.789843062592804124e-01	1.028767790408947169e+00	1.632343506396440214e+00	1.168535604553076812e+00	6.796904243385927247e-01	-4.012350408330383478e-01	7.686036744679306532e-01	1.270514801599410104e+00	1.126817357865435465e+00	3.567929450570096472e-01	3.771845538881952176e-01	1.349294422373645164e+00	7.512090635270277650e-01	-9.363214041898777762e-02	4.967596562464186571e-01	7.470995023021367309e-01	-4.995172041073157043e-01	7.659694617303166586e-01	2.214167472445599305e+00	1.160468016042507600e+00	1.364642509774205203e+00	7.577233724273900739e-01	3.365910089854544651e-01	7.192413850206823556e-01	1.075665373318087426e+00	1.841868487333459647e+00	2.562684000571796017e-01	1.116647740915439391e+00	1.829596946510545288e-02	4.300782096796271214e-01	1.569098623560772454e+00	3.474539307041089597e-01	-7.953580374961658969e-03	4.006550817824902078e-01	2.405960337640795643e+00	1.575278610955902214e-01	2.591067587281357110e-01	9.544345551786563853e-01	5.524096189801686041e-01	4.668085235674118705e-01	7.791402178908633791e-02	4.107245833233635901e-01	3.393540233028135567e-01	7.341627684562055389e-01	4.461204747443819341e-01	-5.544582461537367335e-01
1.048502482726583640e+00	-1.414580771187625707e+00	3.595945596460265459e-01	3.211979659343086602e-01	-1.003201231538959348e+00	-5.666178560729757674e-01	-1.600514469919660954e+00	-1.505584986525329683e+00	-2.126856840997253695e+00	-1.128627579551661375e+00	-1.358400732807436118e+00	-1.198832241338510407e+00	4.477988085541261820e-01	-2.367229594441374596e-01	-2.024789966612453362e+00	6.310628943132510216e-01	1.024831183753651231e+00	1.422439027975954007e+00	4.059582367208718900e-01	5.173938395992225825e-01	4.751298029216992624e-01	-4.498809299735179734e-01	3.180209967502103385e-01	-7.913721891285836474e-01	-2.123313403405745259e+00	-2.382116959637569753e+00	-6.433998082401439778e-01	-8.822013289071142794e-02	-8.667229646273190147e-01	-9.852757384431730658e-01	-7.925704086824628680e-01	-1.629666964355105829e+00	-1.225513701416278689e+00	1.879513674881252872e+00	-1.708954567137872305e+00	-8.553984680321795320e-02	-1.270711523994484615e+00	-1.891399543274417061e+00	-2.367788436495894100e+00	6.978572916372095536e-01	4.156292204209559304e-02	2.006023028330230495e-01	-7.865145029923921172e-01	-7.009206481793708310e-01	-3.863183271443557665e-01	-1.504917453797794021e-02	-1.194560599020354275e+00	-1.169110748948994916e+00	-7.080320301988742848e-01	-5.500887427098405391e-01	-1.802542070544464137e+00	-4.889017263631363908e-01	8.967198097532300821e-03	5.603361429629064583e-01	-6.099024802945898216e-01	-2.867718181202501548e-01	-1.083577668855128850e+00	-2.177408548673130939e-01	-9.072237728529850553e-01	-7.776256936104557482e-01	8.513050496516334498e-01	-1.616013199570100811e+00	-2.096059817730681618e-01	2.059068287158949129e-01	-5.837752415640358183e-01	-1.890968462662557525e-01	-9.217777650669654044e-01	-2.281248749718399083e+00	-6.402776387556662341e-01	7.835643142071681000e-01	-1.834146217232190068e+00	-1.334086298044929286e+00	-1.135142915442082900e+00	-8.423684638916818512e-01	3.577007792076924986e-01	-2.749384481292773130e-01	1.014500144867562792e+00	-1.190392480980897449e+00	-1.095691082677266781e+00	-5.861133859832589055e-01	-1.477901049909422060e+00	-1.631851430883668241e+00	-7.440515762517353471e-01	-2.839562045774378651e-01	-2.005655985282891240e+00	-8.118570794941762925e-01	-1.547044903252470238e+00	-1.332251345332032377e+00	-1.742940843904610571e+00	1.311819404967522029e+00
1.300899302530322543e-01	2.419276727187884279e-01	3.705961160273881783e-01	7.290692178819674352e-01	1.294616145993158884e+00	6.976960616117048319e-01	3.114679954634387293e-01	-8.889924565564439884e-01	8.009131414926445869e-01	5.062151885735174384e-01	1.573773122303878114e-01	-1.662671973460318475e-01	-7.221556526086055916e-01	-1.582429462662278130e+00	6.643857006052489300e-01	2.081695711385660175e-01	-4.935054000336476232e-01	1.071263520396466412e-01	7.331767705151439607e-01	2.164963758414208517e+00	-2.904833580518939584e-01	7.523905688500649447e-01	-1.544197140889109976e+00	-6.116187676712064869e-01	-8.439379378869730219e-01	-7.929749116198030467e-01	8.096957075269257675e-01	-7.782087850365172477e-01	7.216199986409788103e-01	-6.373444752638290911e-01	1.051390919104300270e+00	-4.871995864339757065e-01	4.772164977002297803e-01	1.135386754531832354e+00	7.462439942858730690e-01	1.713979022408999020e-01	-1.031570245905898187e+00	1.305501760154589297e+00	-4.342403297367150583e-01	1.987477371589142783e-01	8.899069851780373464e-01	2.522847835732527688e+00	-9.828023518057300567e-01	4.717506031623121543e-01	5.015960514439175011e-01	-9.337585635255150895e-02	4.540722865667386476e-01	-5.411112249659673079e-01	1.628870890192762599e-01	3.910600370587660746e-01	-4.905977764396494689e-01	1.454864251343937376e+00	-4.662719433133052926e-01	1.542764278200624284e-01	3.193143934067097511e-01	-6.726573894135809972e-01	-1.641235337331509725e-01	-5.790851822264235782e-01	8.204104711233632941e-01	9.205377903356218305e-02	3.301643568796288619e-01	3.839477518436284487e-01	-1.562133206901574534e+00	1.154927430247554287e+00	4.156690458642577912e-01	6.420598363834013611e-01	5.297253423604484368e-01	1.287120650280187406e-01	-4.448991074092204651e-02	-2.209825980015792002e+00	1.348454589078269761e+00	1.853914239315480189e-02	-1.784279884759901069e+00	-2.562986774077212204e-01	-1.657220539089882649e+00	7.877020239635249554e-01	9.375111128444345576e-01	-9.825228061170320215e-01	-1.259323604889233339e+00	1.471182140564532448e+00	1.379527522765310321e+00	3.146260144470259257e-01	-1.164293522587538793e-01	-2.427525021140825301e-01	-5.062003259684568768e-01	7.508321116985149368e-01	4.109964461982500428e-01	-7.128310922859698584e-01	-5.888721017752162057e-01	3.386684146317257005e-01
9.370943669932861875e-01	-4.545345258505339991e-01	1.898379471170017485e+00	2.552864615640217494e+00	6.978647179099017883e-02	-1.081762909193576316e+00	-1.884855924013177086e-01	1.070033671300606865e-01	5.774992406368697484e-01	-1.926592902692011222e+00	-3.637081740486596271e-01	5.155816070538528084e-01	7.973245580809971977e-02	4.486996830688989024e-01	-4.362899606107898398e-01	1.013723208489968775e+00	2.811079254370296709e-01	-2.168079312591286723e+00	-1.475641519505163757e+00	9.436809716945297744e-02	-8.610951438286205128e-01	1.372902099621763794e+00	-8.744113736395787706e-01	-1.280938148601542093e+00	-2.586009246461138944e-01	-1.013029388056580826e+00	-8.482325528732663766e-01	-9.168169845611420232e-01	-1.846317516543553583e-01	4.244385438481815820e-01	-2.842079933955712900e-01	7.451307646589920841e-01	1.523369117618775581e+00	-1.450426517178593500e-01	-7.331490385856474779e-02	-8.130877852554305174e-02	-7.819237161246261891e-01	1.977091058324126349e-01	4.063922566519536095e-01	7.753069581330188642e-01	-1.334245080338021250e+00	-1.727338007193961245e+00	1.913645279617728345e-01	-7.961233042924524828e-01	-1.846668658701309043e-02	4.794127818319468548e-01	-2.685870098414664398e-01	9.356825551383971540e-01	7.451362384876648870e-02	-6.914818308371220024e-01	-1.214635357854234599e+00	1.042834345757293724e+00	1.743174181108022802e+00	-1.189010891705694961e+00	-1.049876281278879331e+00	6.732887050298829168e-01	-1.142426735190312931e-01	1.333763751950313825e+00	1.570264774895274718e+00	3.543749824375059809e-01	3.205254726960585221e-01	7.225123500943269050e-01	2.037187984085460091e+00	2.539120819009817454e-01	-7.194613482593795739e-01	5.434213592280845440e-01	-1.975482349004850646e-01	-3.285431822996174867e-01	-1.212629726483730019e+00	-1.444938010795185912e+00	3.806489801132046935e-01	-1.310976283823283017e-01	-1.165579776587168936e+00	4.476195338285535730e-01	-2.799725745677288380e-01	2.711949752655781753e-01	-2.116800472826112778e-01	-3.285086758078853419e-01	-7.738040873196259939e-02	1.541537215226104485e-01	1.289293804479255456e+00	9.793754888577859141e-01	-2.564396603415025622e-01	-1.693665738865502535e+00	-7.714511486448109023e-01	6.831874109414710905e-02	-9.056352587285918521e-01	-5.786152423909519671e-01	-1.135288621440141643e+00	5.641297722269265902e-02
2.227671623315916338e-01	2.680030984121252180e-01	-1.135027906506694134e-01	-6.615451408888364249e-01	-1.392525821050489165e+00	4.606177695705806485e-01	-6.408253721482230769e-02	4.944717606698422196e-01	-2.093088620586126325e+00	-5.281576838017841835e-01	-6.208401346231408047e-01	6.369812806778900327e-02	-4.845234783721030225e-01	-4.753861748818986044e-01	-5.504088660095790564e-01	-1.044347132009324053e+00	-2.181324536251149304e+00	-6.859535770421970602e-01	-1.298909003616636193e+00	-1.891688565638631303e+00	-1.752151611371123963e+00	-1.012089424542392369e+00	4.126966589283671549e-01	-4.924038008978662839e-01	-1.151195307103514698e-01	-7.627135911597215934e-01	4.939313070076775669e-01	1.831671865152437517e+00	1.549184092723793649e+00	-7.540911244840123318e-02	-5.793231623693421151e-01	1.253825907753987334e-02	-5.337220331693810493e-01	-7.377849872515388485e-01	4.626780138564147715e-01	-6.872025718393653948e-01	7.808330936607184025e-01	-1.117505702990489791e+00	-4.534277543187757997e-01	-1.092304588918605823e+00	8.977049132555469102e-01	-2.093814730074246844e-01	-2.503850735148986373e-01	-9.384445875248683677e-01	-3.532224465295970561e-01	-1.163069532632130976e+00	-1.733614064664725229e-01	-1.355172195760080633e+00	-1.055343930863566149e+00	6.176873214130108591e-01	7.092935070498366246e-01	-5.794589678100215968e-01	-2.915531884327375867e-01	-5.566073364418820946e-01	-5.484440612627169420e-01	-1.175120987225420466e+00	-9.761609190371236533e-01	-1.957522705173191935e-01	6.423808616925957837e-01	-2.302139955299921381e-01	-3.085819608815152382e-01	-4.234788700919293603e-01	-8.419662573070378908e-01	-7.936742869404919132e-01	-1.659131820552078862e+00	-1.325600184294283945e+00	-1.154058145752022257e+00	-1.739690731503695520e-01	-2.152251678018555214e-01	-7.757125504685560280e-01	-2.841153174794544545e-01	-6.439727817653957409e-01	1.117542498811127549e+00	-1.166859476076876234e+00	-1.104282702697626795e-01	6.679694431315402747e-02	-8.582795675969220328e-01	-1.122038004894759577e+00	-1.316676975183625808e+00	-1.961448944121745863e-01	-8.657873250485894623e-01	5.699783609015563607e-02	-9.061817139422989609e-01	-2.311855578691159596e-01	-4.112583015528985763e-06	-2.256101005961072825e-01	-1.002075171864132974e+00	-1.032382888007211674e+00	-3.460908207932966718e-01	-8.588701468291886076e-01
1.746744086161169107e-01	-6.335148375081640637e-01	-4.395836820744208895e-02	6.275583965919185880e-01	4.423379776371736960e-01	-1.113926101744535213e+00	6.422029218815988871e-02	-6.436802687957238200e-01	8.867120536413359844e-01	5.827447935287807246e-01	9.463159530131227681e-01	1.691273469444409150e+00	-1.480512101506900269e+00	8.926870518229722551e-01	9.405701830235356775e-01	2.556444592211563616e-01	-6.898208224548484369e-01	-7.351364217283670177e-01	-1.939091447882556052e-01	5.923050791211877941e-01	-1.046671816804245481e+00	1.265199184324222736e+00	-4.329609434844003957e-01	5.675258194838933568e-01	-4.589491314733998850e-01	-2.981827619534788698e-01	-1.400462398815860876e+00	-1.224537955586831206e+00	-1.638265047723253431e+00	9.997015714876922310e-01	1.734532559317746025e-01	1.002499690315053371e+00	2.376992127083717987e-01	-9.754103076243324510e-01	2.565251772262160390e-01	5.213236987877621909e-01	-9.776074993391353773e-01	-3.159019299889061216e-02	-1.277467148426957522e+00	2.498860036726093317e-02	-3.680723778967853743e-01	-7.271566090479641975e-01	1.800354119076035819e-01	1.002416250741747339e+00	-8.316018776626096232e-01	1.683611665044184136e+00	9.145596960651933838e-01	5.150923126704517463e-01	7.827390162440081012e-01	-5.247762848633190647e-01	-1.171706917614278920e+00	1.791458190928072902e+00	1.468468707392409200e+00	-2.803918155653220556e-01	2.113072036421522470e-01	1.539644031256516499e+00	-3.574303624054610551e-01	-3.945248500074650666e-01	1.013681317907275670e+00	4.029636726927917079e-01	-1.859155464887807696e+00	-5.068324883513252166e-01	2.317623319131058235e+00	-2.800102220525654828e-01	3.896046297969436578e-01	4.084407952277140930e-01	7.124715662703686725e-01	9.198359223695024012e-02	6.359958420157111325e-01	-2.415107207690636026e-01	2.143714522858420624e-01	2.510439908784407592e-01	-4.338966402421760571e-01	1.166604074954359804e+00	8.054858481733187525e-02	1.829818686308398501e+00	-6.203618182870086484e-01	5.489831729220102652e-01	8.983172408568603773e-01	1.936898003683111547e-01	-5.062977240357489084e-01	2.294511757021761578e-01	4.614939600202959125e-01	2.012671496892719791e-01	-2.470630172324296547e-02	3.081097737178933177e-02	9.084491722101095679e-01	7.286052666876551287e-01	-8.506598816751637093e-01	8.823707901394706177e-01
