-9.247376264579565744e-05	-7.041255324633324299e-03	2.650933961700697658e-03	-6.955978335523244419e-03	1.868160299484097030e-03	-1.598063256288555223e-02	-2.211860988843895176e-02	-1.294860244154991472e-02	-2.642361827270984544e-03	-5.073936451804168975e-03	-1.084261316960491439e-02	-1.922388576627475157e-02	8.790374181878017959e-03	-5.741944443872947640e-03	2.222760983973500609e-02	-2.198834147872828337e-03	1.554999114113398903e-02	1.969122012332950866e-03	-8.232778496748688682e-03	3.108142423760388087e-02	1.631117027327029165e-02	2.581740325725160809e-02	-8.299374205786251416e-05	-1.270982225997322086e-02	-1.055219765790431320e-03	5.104856219143793887e-03	-3.318524261765876549e-03	-6.436149598548122908e-03	-1.429410750532674520e-03	6.865344653852376543e-03	-9.998886520052621685e-02	2.040731132703182960e-02	-1.955085010972263879e-02	2.082937605679229247e-04	2.661699849791667599e-03	5.301652881428974527e-03	-2.408438107364076989e-03	-4.777501643376169151e-03	2.622401635535596617e-02	-7.161572958787996643e-03	-2.328820042681967878e-02	-4.248589468218395837e-02	8.249681514317093282e-04	-1.464665782551795260e-03	7.064615344376338861e-03	2.104359892761718809e-02	-1.922950367884789652e-02	-1.112552367869754089e-02	-3.468932412470594751e-02	2.039772645998614437e-03	-1.595103455054461619e-02	-4.578712173163807485e-03	1.124633877617157128e-02	1.703420378949676087e-02	-1.559454240929101891e-02	1.219390678358124602e-04	1.802610610016163947e-02	1.091896142889260159e-02	4.575002335874683856e-03	3.915981976382872792e-03	1.250850787786113652e-02	-9.771861464689082961e-04	5.541182992196400092e-03	5.009802923053153709e-03	-1.675985510422205648e-03	5.603214200974856139e-03	-8.709584315527606896e-03	-7.641945812527642856e-04	7.960217012381665472e-03	-7.747091157131649058e-04	-2.311182870822626675e-02	3.647633077853140553e-03	1.339711943545264690e-02	2.029907193043757954e-02	1.086778232136302071e-02	-7.510361667880674713e-04	-1.618788913899502774e-02	9.229302331811326671e-03	1.609082724401386319e-02	1.891952638016081828e-04	1.473438463244656181e-02	-1.263547137635712657e-02	-1.284031240923629719e-03	1.886967018063655634e-03	4.176463728144880379e-03	-1.458858538547518069e-02	7.667767767122367177e-03	1.167017887059652002e-02	9.193490095454878719e-03	2.453993138773250329e-02
-1.938033461325351300e-02	1.000360839325931950e-01	-1.218360435771382588e-01	5.365613841758477554e-01	-8.720443989094227299e-02	5.023999320330242435e-01	5.971745629584136461e-01	2.412887957591371701e-01	5.265379323491577168e-02	-3.851797561652318125e-01	3.993666464316261155e-01	6.633992988249985956e-01	-2.635880460103919298e-01	-1.025379373180563269e-01	-7.190562365829077374e-01	1.559009449928786262e-01	-2.512198590913790053e-01	-2.008569281258366646e-01	2.230173983749813016e-01	-6.661020265121979644e-01	-3.842677865086452926e-01	-1.987059018658215714e-01	-2.405983212307760341e-02	6.086113240035708749e-01	1.324054089495722009e-01	-2.492079032051253695e-01	-7.382429407949345213e-02	3.338781926218146734e-01	1.553844570431604788e-01	-1.073817358679850648e-01	-8.109618819487028618e-02	-4.975002714332698583e-01	3.066164637690518280e-01	-6.700326898076615356e-02	-1.598126242345492276e-01	-1.071334490371301379e-01	6.645244951264389632e-02	8.589962476389929880e-02	-1.695914915890773533e-01	1.312009600932655118e-01	3.017434058294934940e-01	8.355430348139833430e-02	1.878986822398582834e-01	-3.957696408468457799e-02	1.662808031345182902e-01	-4.645735818074323564e-01	5.920355793113230014e-01	3.448764455459756850e-01	6.405336970893744652e-01	4.252077178811055624e-01	-1.639910641423479587e-02	2.656372295682820073e-01	-3.046070543309387646e-01	-3.843689239568320315e-01	3.325223198706319105e-01	-3.419103455457529750e-02	-4.345230907587822600e-01	-3.888995857075174811e-01	-1.855260426752673719e-01	-1.452810711391703813e-01	1.288288431253399313e-01	8.968056569338142547e-02	-2.186428476638252183e-01	-1.823997069572500795e-01	7.624964366552725026e-02	-1.949365142273942197e-01	-3.274962278031788316e-03	6.148633895129560628e-02	-2.129629296212483813e-01	6.300171477783386709e-02	3.319472847159485318e-01	-2.561405386804077935e-02	-7.506606844137038159e-01	-5.456795623986286925e-01	-1.300735737988937268e-01	-3.974973523179260726e-02	4.712243598309631132e-01	-1.544776451490009472e-01	-3.927780929126834519e-01	2.577400744386693088e-02	-2.085120479881118483e-01	8.753029414701977984e-02	2.210731257728046698e-02	3.065755350130517504e-02	-7.338087829420160413e-02	2.169634610649022743e-01	-2.518338566263181866e-01	-2.113934135281886617e-01	-3.720683696647783534e-01	-2.587357190102642646e-01
1.288317894248777462e-01	-4.307448913357143083e-01	1.502625922714774000e-02	-9.749445529632025931e-01	-1.491699265758458515e-01	-1.025168806762314810e+00	-1.030526629222967561e+00	-4.738837360281090705e-01	-2.064392352682158094e-01	1.140704289394237403e+00	-9.919448655492990596e-01	-1.758996284510168984e+00	-6.256303267697300996e-02	1.893491703988683661e-01	5.229878045205346160e-01	-6.037035582642028553e-01	-5.257712689074064416e-01	-3.682647669557100045e-02	-9.515855827992820704e-01	3.035169098966782331e-01	5.184432928681200758e-01	1.509518746139078792e-02	-5.352481023421051809e-01	-1.550590010209492720e+00	-4.753328235370586907e-01	2.275520967362537339e-01	-2.213728509486495299e-01	-1.001444052194904843e+00	-2.595293387536358187e-01	-3.838600871799289216e-01	2.879703008040108286e-02	1.786387782136173996e-01	-7.132600900872518856e-01	-1.186210537576387475e-01	-3.028543491643749877e-02	-3.585316838037954090e-01	-8.438207174081210904e-02	-7.023319821132270047e-01	1.192485272323611234e-01	-2.723763320392547649e-01	-1.041592403043529735e+00	3.201190735156729805e-01	-5.482546263675662779e-01	1.238575325768427604e-01	-5.114046754351705415e-01	8.832062793595335526e-01	-1.013189669264045412e+00	-9.938268708164637033e-01	-1.252967557026049450e+00	-3.076491502042835169e-01	-6.714649655989942539e-03	-7.335139843100738632e-01	-2.086659110466897865e-02	6.454507436371388351e-01	-7.217720227341810624e-01	-2.180343529263947810e-02	4.628030222908089408e-01	1.354627261946113881e-01	-1.161245851475845373e-02	-1.058379182208210173e-01	-4.181419556225580703e-01	-6.366241634125628934e-01	3.793666120719362822e-01	4.128750187462524868e-01	-4.742737606238344727e-01	6.703807915842465229e-03	-6.552605654087956255e-02	-2.236877045453309065e-01	-1.380372692354543962e-01	-8.881732004493316790e-01	-1.178228931742371755e+00	-3.529418144736451990e-01	4.730462730943357230e-01	2.736463404015484491e-01	-2.267433420458573601e-01	-1.120169492684343765e-01	-6.750523826637250258e-01	1.196899121531088267e-01	2.517413362458959525e-01	-9.245238514558118403e-02	6.682862070940291666e-02	-3.886043682628705920e-01	-2.009873667358751670e-01	-5.511161782074155413e-01	-5.418774382266934309e-01	-5.402906566532477139e-01	1.841140542513204081e-01	-1.377631313326496409e-01	3.836736439763208106e-01	2.905572716035140224e-01
-2.732662434117363315e-01	2.284860443577585443e-02	6.452950619319398895e-02	-3.188965482756810910e-01	5.500803502869207051e-01	5.851650360483595659e-01	4.941920233106573968e-02	-3.267561215425957011e-01	-2.442065516410780457e-01	-9.990722263536511161e-01	-1.563879240697348683e-01	7.521869465633626017e-01	7.153731904487664606e-01	-2.635886513042861590e-01	1.803441469254166485e+00	2.307193847447882862e-01	1.695804150291186252e+00	1.924452886248186889e-01	8.857679473572003248e-01	1.892305035945603509e+00	1.519704194678973830e-01	-2.532161235767010354e-01	7.638541379132506304e-01	3.653452373001414011e-01	9.757335139484289710e-02	3.374591934506990243e-01	1.385947920873845940e-01	1.905659399523827457e-01	-5.105225764436760461e-01	7.487472382319929620e-01	2.688220164221148401e-01	1.105649948939509297e+00	6.753037776851519292e-01	8.818283128377892022e-02	4.895555532409083255e-01	8.528043793333754952e-01	-3.187897271633682306e-01	8.849305315538931183e-01	-1.047972252027665335e-01	7.490034841276227429e-02	5.022235503641182541e-01	-9.531639981352749702e-01	2.540932369390052070e-01	-5.316732517818243409e-01	-3.067987737810317084e-01	-1.031155382533760934e+00	-4.539501799492464129e-01	2.168486899031683290e-01	-5.410805639813136558e-01	-8.108568062423828771e-01	-4.510454935286985489e-01	-1.067905487916489121e-01	1.085680166263988999e+00	4.866381140432380487e-02	-5.314382029229148402e-02	1.694072972779726016e-01	4.266111435820812425e-01	9.520899890494112228e-01	4.799082524379231773e-01	5.595049146426704922e-01	-1.573249853255004882e-01	9.461006018371661552e-01	2.123302969228504367e-01	-3.468685809584362567e-01	3.055073761112829800e-01	4.554537637883201984e-01	-4.538122839220496418e-01	-2.219302675197855068e-01	6.286933385333640656e-01	1.228624066820834138e+00	1.593642111766994107e+00	1.085594116694763134e+00	1.540031667703754215e+00	1.327523711660716144e+00	9.654262913313258476e-01	9.474893594200922697e-02	-6.156758423725877671e-01	4.309726315169646466e-02	5.412209188485800349e-01	-1.491414507479985885e-01	5.381305629836666826e-01	4.298248174718838355e-01	1.150454513353450364e-01	5.087760338309046393e-01	9.105014073416456410e-01	7.577310660910122619e-01	2.072552196888299558e-01	6.140651343691670982e-01	3.956949313605266916e-01	-1.963759545430818210e-01
5.607959417501059418e-01	9.967348946897532924e-01	1.403764047756322686e+00	1.187323605397705650e+00	4.395796935064312239e-01	-5.207234646182854476e-01	1.989031895583529275e-01	1.715990785002451113e-01	1.210161479608551582e+00	1.121013616099439503e+00	1.483953312569481708e+00	6.050365978180286541e-01	-4.396133754705653512e-02	4.392581478207985834e-01	1.333603420096190595e+00	1.218185672837788003e+00	8.283862625570816984e-01	9.309976879338790479e-01	9.921163413229930894e-01	1.116325396101169432e+00	-3.481005775949095327e-01	1.072001400900085333e+00	5.204194395744604629e-01	3.903011667908780069e-01	1.621433482547785188e+00	9.611371760175515533e-01	7.941810876333367242e-01	1.056110780425417062e+00	1.630074659077909383e+00	1.790927099302789482e+00	9.516392031946230290e-02	1.951872335284819071e+00	-5.637366813121401643e-01	9.308555133987758134e-01	6.282378964752047823e-01	8.317457263384294697e-01	1.322074634649132718e-01	8.731657250459685660e-01	9.545181689573343231e-01	1.735275875542894863e-01	8.750547429675009647e-01	-1.137006272789346628e+00	7.745494931679479667e-01	1.277585541324312901e+00	8.178231365422641286e-01	1.293527942924838747e+00	6.867126885583173523e-01	1.413351637506686354e+00	1.275940983838237397e+00	1.369625973784875106e-01	7.937137863264503990e-01	1.544552794379034477e+00	8.539549992479870122e-01	1.043844291922881196e+00	-2.597076397034085021e-02	1.847477457699884806e-01	7.438480824668405322e-01	3.758492751350386296e-01	2.829194913087760277e-01	7.525878932849504599e-01	1.769990836671047729e+00	3.444548134978686615e-01	8.842018208076455332e-01	-1.787004685256040892e-01	3.900148468872980390e-01	5.319371976683676673e-01	4.757606963118964916e-01	1.517099053249082452e+00	1.193542841443623104e+00	1.264899495867110035e+00	-6.166218616567593624e-01	-8.976139806254460063e-03	5.444217446036496710e-01	1.166584641442464543e+00	4.173970348362140426e-01	1.113501802470591606e+00	9.893548710992408068e-01	9.841563690740542381e-01	3.757227895772142223e-01	4.991131146133804264e-01	-2.078691354094472088e-01	1.197385066197303338e+00	7.014161118546130558e-01	3.929265169756772091e-01	1.363297586628180458e+00	-6.688384580929367454e-03	8.048788842049799941e-01	1.288282575631806592e+00	1.066574741562123840e+00	1.764005773946083044e+00
5.963961479958025391e-01	7.879892132045296024e-03	3.251634847177317100e-01	8.488951002782894883e-02	4.988004518790331576e-01	1.688864574253037820e-01	3.398126835827371961e-01	2.152890406238705881e-02	1.816356267039845318e-01	1.279199658045044430e+00	-5.472030645592081965e-01	6.949090721737449794e-01	4.412155605299408756e-02	-1.162767409313461286e-01	7.325046836923502225e-01	2.596855123277476141e-01	2.480424405384536735e-01	-1.169241754557012625e+00	8.402753405446322654e-01	-1.060446382968052020e-01	2.521819905797729744e-01	-1.279794271406398787e+00	5.080331071351693040e-02	-6.555492552649880844e-01	6.752429177940966198e-01	4.813315681582169270e-01	-3.816065386057860831e-01	-1.909701411958895922e-01	1.299760200577418368e-01	4.953663152325060715e-01	5.684962943928860424e-02	1.000439110792679331e+00	8.290096332414196301e-01	-1.344984721431206343e-01	6.453618634304560120e-02	1.350078482595442331e-01	-4.057479550361378640e-02	1.206330243379533235e-01	4.396736978337298374e-01	-8.350199473971299247e-01	-9.844467338492880470e-01	-5.618324436080814888e-01	8.162130193755275931e-01	1.766470946337830583e-01	-5.994210382743466736e-01	-1.018882304742685929e-01	-1.134945812269897880e+00	6.000404992866807952e-01	-1.245901083991258318e+00	6.606838824102313490e-01	4.969418638294288426e-01	3.568651035967195795e-01	6.571732170937688577e-01	1.463325929779572876e+00	-3.102367316727815405e-01	-1.672736874209333757e-01	-1.559930976192002161e+00	-2.132692803244302382e-01	-3.856726601224419460e-02	7.185872675763897988e-01	-4.091943525134374843e-02	4.701992673084648411e-01	1.772310416911679898e+00	3.345668005323400029e-01	7.874201648388250152e-02	1.605713712173069407e-01	-2.623198159533823293e-01	6.821072777785388563e-01	4.017491656830436964e-01	2.016525732563233253e-01	3.724387755100131425e-01	5.328599798094008078e-01	1.123854457471391566e-01	3.322271707016547504e-01	3.120536260062780065e-01	9.868009370708119565e-01	2.838465326400283484e-01	-4.132365505932815153e-01	1.208767290516434417e-01	5.183192253561759166e-01	-6.665542963566456480e-02	2.682327391532130512e-01	4.889098068826532306e-01	-7.472114677181006526e-01	2.725959518374630464e-01	7.553752168307253934e-01	5.059122344670521354e-01	-3.535708401191193784e-01	1.031730361047285827e-01	-4.281122357205642270e-01
-3.554612094412427092e-01	1.683121169784146109e-01	-2.701432980998151323e-01	-1.697988056992955741e+00	-2.111565896102239326e-01	8.226738711143932736e-02	-5.791865026309839237e-01	-6.709220526851252808e-01	-5.344845267891090712e-01	-1.019611167766040216e+00	1.862635850848000096e-01	2.784079308778625306e-01	4.772576398859253444e-01	-7.136176757012840932e-01	-3.134672843127686570e-01	-4.705053322627356649e-01	-5.391399026846498410e-01	-5.221279779186389636e-01	4.807213326380085361e-01	-1.888174346708425266e-01	-7.824076367847606628e-01	1.907780340187988477e+00	-1.463945232703384836e+00	-8.217143745631707574e-01	5.571688536844629502e-02	-6.758216323610283238e-01	-2.673944819763158232e-01	-1.307782341989015107e+00	-4.778733315039825347e-01	-7.162450244679524625e-01	1.912519393389022077e-02	-1.376383322971884926e+00	-2.145766078086454032e-01	-4.295893993198513644e-02	-2.692649626996666545e-01	7.215859644814822671e-01	-3.594055314982333993e-01	3.858496373946194713e-01	-9.398324194456295078e-02	-8.514100601386903611e-01	3.019826650997590178e-01	-3.365797107607150784e-01	-3.132635730166759003e-01	3.217364859809488942e-01	-9.156303079676134660e-01	-3.612320752927444811e-01	8.509821851408572169e-02	-8.291650821486867828e-01	9.989528196990358211e-01	-1.174264671624182910e+00	-8.849596328500968223e-01	6.240908720908199259e-01	-6.688863453832014638e-01	3.693899408098497150e-01	1.005275609350356536e+00	-5.475547529361326493e-01	-6.459824630499323705e-02	-1.714920150197777604e-01	1.511839073412190315e-01	3.909823522721997402e-01	-4.107893561519460612e-01	-2.882929429265191357e-01	-5.234485618902714327e-02	-4.528006757973455643e-01	-1.178482467624934360e+00	-9.891130689211482530e-01	1.268635185552480671e+00	5.141441111476038328e-01	6.133454844640028325e-01	8.605289803041028807e-02	-4.458642491834608479e-01	1.119179937243633516e+00	5.397034220113621217e-01	-5.766833267988218381e-01	-7.963551545766355266e-01	-7.749058877425833991e-01	8.598146839480883541e-01	-2.226846229431219404e-01	-3.042986723519356396e-01	7.858712787565947933e-01	5.225486289733924927e-01	1.052911748349875554e+00	5.616453942981001202e-01	-4.130634976278870635e-02	-7.875808103240627966e-01	2.071542752362054429e+00	4.123732822431128708e-01	-1.797975315853679590e-02	-1.304696077077994509e+00	1.361073430574758492e+00
1.389219504278778328e-01	-1.457413316904499823e+00	-2.740954800955394677e-01	-8.141384730850189655e-01	-7.328996077689697852e-01	-8.332200190353535874e-01	-3.851944902113051128e-02	-1.059145029014913586e+00	-8.228465411683677511e-01	-6.014055939991438393e-01	1.051505396582932850e+00	-6.145988692127419828e-01	-1.595340915195797848e-01	-1.296323745033328145e-01	1.852824349005434690e-01	-4.634285359308381036e-01	-2.814217570838945526e-01	-4.752996510227605609e-01	-3.336662574097497003e-01	-9.605862299679593375e-02	-2.228780434740783301e-02	-6.464253199500635816e-01	-6.478786675094464972e-03	2.849559132421531915e-01	1.291271932520464960e-01	-3.242792150925848382e-01	-1.061310873043403158e-01	-1.303579986879325192e+00	-6.408141178436272956e-01	-4.279372633275852489e-01	-1.568265146006322594e-02	-1.077092093098308556e+00	-9.343577908858643477e-01	-4.000938201587010967e-01	8.754626753444876286e-01	8.773442476696935444e-01	1.202509506208077728e+00	4.265993008758964811e-01	4.098149155565434243e-01	-5.173789415537763947e-01	-2.519840932578551462e-01	4.333082138420271123e-01	-6.605437068750968921e-01	-1.725803679964109216e+00	-6.774738246382807638e-01	-1.014293660873721636e+00	-8.052204063187942129e-01	-1.565770884707376798e+00	-1.002421557532080731e+00	-4.231069835465603446e-01	-1.440886084649233068e+00	-8.553048446321129816e-01	-7.247555488402784851e-01	4.812872380268534145e-01	1.400549456046217056e+00	-9.807505384269433746e-01	4.414865398595639590e-02	-2.473341002597134464e-01	3.684618911074242359e-02	3.381280288260080091e-01	-6.423199720083005992e-01	-8.285632589490962707e-02	-4.405296040103242050e-01	-8.623773911922695268e-01	-4.219922263810945706e-01	-8.267904878533869351e-01	-4.037982287247601776e-01	-6.655739570075639433e-01	2.244398771950776583e-01	-1.335477345625612156e+00	6.551195930490147923e-01	3.510114329782703102e-01	-6.240124382241856171e-01	-1.425074159764188053e+00	-4.994708168850423013e-01	-7.259752954529751223e-01	2.659334131355883812e-01	-8.540239348592894020e-01	2.533754954450631591e-01	-6.218166560015989663e-01	1.449765386901126774e-01	-6.800700095230095554e-01	-4.344195792583777638e-01	2.923205537866229720e-01	-2.034743788598682102e+00	-1.799024956870833719e-02	-6.110229412758215739e-01	2.073862029574276289e-01	1.248082129130341153e-02	-8.616549148889586229e-01
1.264336949317866332e-01	4.388395560932467077e-01	4.178947430555083886e-01	1.537880331384009758e-01	1.058754542174435015e-01	3.839135777148996453e-01	6.372204971396691064e-01	1.319582891899221191e-02	3.361724952762316643e-01	1.538760789259586037e+00	4.196390387930491461e-01	4.055349568983641073e-01	1.090073211986687607e+00	-3.436491859429988693e-01	-9.740040617600588257e-01	1.686560720340696262e-01	-2.416118450315120070e-01	5.504846504175748417e-02	2.439642902656191381e-01	4.996351326616781940e-01	4.928826466143049756e-01	5.640136547614081897e-01	3.426258706587511083e-01	3.499102449858991215e-01	1.001266501667431807e+00	4.553715664027400689e-01	7.619211661534519564e-01	2.715466171684377539e-01	2.904342137948701663e-01	3.274074083023960635e-01	2.925850264811862000e-02	-7.830641952824392016e-01	-4.111295591022363083e-01	2.656444132989759302e-02	2.740402712134779595e-01	8.519828843403128849e-01	9.419115453094011325e-01	3.090225229040973187e-01	-9.793123606049104479e-01	-9.378164143193760127e-01	1.775881331298436450e-01	1.991709256132693229e-01	-8.566045562684785342e-01	5.664698590436173520e-02	-4.885155757304504576e-02	1.081769044748336128e+00	-1.020715577589534684e+00	-2.199745647377707863e-02	1.846978779252291536e-01	9.117297151650566311e-01	-1.146091849711783489e-01	8.003621396426474632e-01	-1.985024461821918995e-01	1.351541388192973869e+00	2.179498659283554407e-01	-3.672199802088863679e-02	-8.181867749612409257e-01	5.376834942410140261e-01	1.058443178175939803e+00	9.235188284058085673e-01	8.618403693362171325e-02	3.637311247650767965e-01	8.205154305666691184e-02	-7.548989320255876656e-01	-4.309380014391182012e-01	-2.243472273543166418e-01	-1.252128834737369356e+00	-4.911015308520613742e-02	-1.394482013282093869e+00	2.689794339381317845e-01	2.792534008894889119e-01	2.464341271237719955e-01	-5.992385312547292564e-01	1.273578550671281839e-01	3.016355426497661640e-01	5.221112773836108500e-01	5.963645388231844091e-01	1.140304384594865272e+00	7.633423814820299302e-01	2.996080171129041347e-01	-6.469405310688822741e-01	1.030084663698160430e+00	5.327160976242261148e-01	5.432604557120510602e-01	2.505536837814613740e-02	-1.105322714736933637e-01	6.677956515701726214e-01	9.498405891212484686e-01	2.510574982716649028e-01	2.650780624369741476e-02
2.489256679831335084e-01	2.290837828216393465e-02	1.824180750595525979e-01	-3.628153058015644583e-01	-5.636288123448218723e-01	-8.337086861016131945e-01	-1.280891931334879441e+00	-7.327124731839684824e-02	-2.083410752567293189e-01	-1.047195164364330466e+00	-7.357780457856650802e-01	1.521415533033034229e-01	-8.164224816005791752e-01	-6.899794066362963108e-02	-6.975912715632442973e-01	3.554333550991421453e-01	1.785797724733120262e-01	-4.064794388500101996e-01	1.780308867562818420e-01	1.052898252606436325e+00	1.321033711330076743e+00	-9.856012948199081858e-02	-7.213964334716247429e-01	1.602345341071963192e-01	6.994234456253093368e-01	-6.967231381228036757e-02	-2.106304157401298338e-01	5.907289441732449520e-02	-7.832294746970135391e-01	-9.217595497227181189e-01	3.966388499526353195e-01	-7.748156364741928259e-01	-7.073233829461970934e-02	1.449100999211461183e-01	3.568848197931988597e-01	8.093070255889360520e-02	6.588143135615395218e-01	-1.149294680118534556e-01	-1.711975550746004160e+00	-4.355807761801416267e-01	-5.004545304716295773e-01	-8.997662812789152254e-01	5.548291338565324027e-02	6.310954385526121868e-01	1.629029763631721986e-02	2.177179435929910232e-03	6.186227436550117975e-01	-7.387164432558120941e-01	3.195778602799268509e-01	-4.565892359443171067e-01	-1.308305418025601963e+00	1.327930638107727379e+00	-1.830817704164006687e-01	-6.639406373171113929e-01	-1.976079784794848235e-02	-1.239143894284799735e-01	-4.666709998852847652e-01	3.919836361245558898e-01	5.035578367377784303e-01	-6.979610705978753216e-02	4.669930072955245648e-01	-8.107953375384582828e-02	9.716644721130374140e-01	-8.248989298304983120e-02	-5.800444091096009780e-01	-3.412520174951512719e-01	8.503769845441479236e-02	-8.841357610453783877e-01	-1.542266608682425932e+00	2.537258998589272396e-01	-4.897667063217222561e-01	1.501812086771573684e-01	-1.120759556590500639e+00	-6.137371703105212184e-01	4.829969741027273500e-02	-3.211001915264348472e-02	-2.163803349704458354e-02	5.888960276385882958e-02	3.770254194787366342e-01	4.087236538132625885e-01	6.225978616936669319e-01	5.148816611714559510e-01	6.020133258746593885e-01	-9.735239310883796182e-02	-2.287125683662214470e-01	8.129921868029679199e-01	3.217928448220399584e-01	-9.190220153147125870e-02	2.989974538892021805e-01	-1.370387019319562194e+00
