2.581232578110383494e-02	2.890426589648306677e-02	7.438826300084673548e-02	1.303022309713558757e-01	1.618018085312916687e-02	1.544154430397374489e-01	8.188518516226979405e-02	1.130494182082817933e-01	8.455650313378733005e-03	-4.316557655200739529e-02	2.832828183563987356e-02	-1.169368992143921503e-02	1.553418009930244426e-01	1.730655827270364266e-01	-5.744899820744974600e-02	1.773253347807085545e-02	-8.968845691528651298e-02	-2.156095106879105106e-01	-1.557128305970603421e-01	-2.598838700509000788e-01	-6.716132993013049224e-02	1.431361660075327058e-01	-1.977248355065431076e-02	-3.051206835509980703e-02	6.748546226694404626e-02	4.086692315288387167e-02	9.861870179974639716e-02	7.175464123534620875e-02	3.098700251426598704e-02	-5.084223099567588416e-02	4.889890008519611614e-02	1.897204250330528919e-01	-1.569951093051501559e-02	6.095861838508539327e-02	1.666008112477393444e-01	1.193340484024333140e-02	1.163114265851159512e-01	9.436501449759704396e-02	4.845252021546916227e-02	-6.195861503792721853e-02	-2.622225620016380501e-02	-1.187916863659232158e-01	7.312046792584776800e-02	-4.208829421941104321e-02	6.111538344327588357e-02	-3.898602879071675492e-02	3.926163445508984995e-01	9.858567675933990748e-02	4.283390011664632568e-02	-1.507464329568702632e-01	3.013634116434835836e-02	1.818393494325411808e-01	-4.282277930403043803e-02	-7.251603553783945999e-02	-1.963350573267596266e-01	1.177616332675827417e-02	7.031917809353183113e-02	2.178935950193372773e-01	1.669007201324987921e-01	2.802750074506472899e-02	-4.098367447849305539e-02	1.485473996916857331e-01	-8.653380236221210053e-02	5.186679161395009452e-02	1.281052750584014133e-01	4.092626250173433261e-02	9.480004374177758431e-02	2.528619325801675366e-01	1.066195506425994394e-01	-1.993242950539013403e-01	2.039226685224345414e-01	-1.071491114462244376e-01	-5.905618214058628440e-02	-5.579555918604990616e-02	-7.107630500894911163e-02	1.048559113754881922e-01	-2.750366077166575551e-01	1.146707946858560728e-01	7.327299085917082788e-02	-1.031267309343494032e-01	6.652291131525449319e-02	1.515988257221441982e-01	1.433499817354847404e-03	-2.545808750963422101e-02	5.183186604345250276e-02	-7.335166425591421735e-02	-6.355916893792092071e-02	1.168155785664651558e-01	8.063118643207850544e-02	-1.530396004644422325e-01
2.377080853116973758e-01	2.865796814291360350e-01	5.814015997666025504e-01	9.983823073195211562e-01	1.533064627286480908e-01	1.073549148050163993e+00	5.663643286017155942e-01	8.988261050750375736e-01	1.432774766982320425e-01	-2.706923080367665269e-01	2.590252287359872674e-01	-4.020512110651305177e-02	1.085175247064465998e+00	1.348409730474864343e+00	-3.737170286111801687e-01	1.706382720578480394e-01	-6.555632170005299963e-01	-1.566009304964234961e+00	-1.110242550347114499e+00	-1.832899710464825915e+00	-4.587630663797834796e-01	1.102937474963191500e+00	-2.153668230801261407e-01	-2.694571139676169014e-01	5.849587393524151580e-01	3.255534670202682723e-01	7.554410218333664773e-01	5.783240160629713467e-01	2.219150595583606611e-01	-3.375940012418360836e-01	2.970078578587883045e-01	1.365002162597096502e+00	-1.014159967175538718e-01	4.973981087114648925e-01	1.271685751826821420e+00	1.031328766403510344e-01	8.580510520106511274e-01	7.368386869782259652e-01	3.187817554978117918e-01	-4.110546396392695812e-01	-1.428805408984451519e-01	-8.153762914069254686e-01	5.800522741389835257e-01	-3.203917819260715394e-01	4.810368650485153386e-01	-2.321540978039712544e-01	2.899884374775572926e+00	6.974976414843809813e-01	4.006282555338183671e-01	-1.148575954247938791e+00	2.112792646380455552e-01	1.292240169604503164e+00	-3.574018004270331228e-01	-5.695776274905790526e-01	-1.500665995533504438e+00	1.586500281867163076e-01	4.461836416490205237e-01	1.650170306245130947e+00	1.255256144626354597e+00	1.946947740142928318e-01	-2.991352314820556746e-01	1.076514941081598398e+00	-6.179976250611668442e-01	3.842024967296285842e-01	9.283148542531066694e-01	3.570388105700136316e-01	7.685248876028677456e-01	1.855030361807679107e+00	7.940121643965687426e-01	-1.415426835751300239e+00	1.526677781312572924e+00	-6.822678564407063107e-01	-4.075159543266481665e-01	-4.096809390560851027e-01	-4.641441119764179724e-01	7.682975649950163355e-01	-1.996626171716353593e+00	8.146048441101930715e-01	5.349948286618866344e-01	-7.455129827020625655e-01	5.612814293309453806e-01	1.070835972108362455e+00	5.366238093421837711e-03	-2.151978572043640459e-01	3.713035170609614299e-01	-5.065823188894025275e-01	-4.879503101827802336e-01	8.371429893839916758e-01	5.857726170792315612e-01	-1.102862801160694239e+00
-1.324607936174731604e+00	-1.606885407493418017e+00	-1.341681262924213636e+00	-1.643585749082387748e+00	-8.380182552277304353e-01	-4.445723384168293602e-01	4.685549464304969991e-01	-2.068467542729657271e+00	-1.373322544016307711e+00	-3.684279975300228105e-01	-1.135466769705961054e+00	-7.279952511226451817e-01	-5.786299732717704591e-01	-2.313668339858447442e+00	-1.853884571575301343e-01	-9.076780687150513005e-01	7.950236599086235589e-01	1.038987803056880210e+00	8.271622037553644224e-01	5.871884148023910344e-01	-4.354253103508141098e-01	-2.192452527112508154e+00	1.471335183198282159e+00	7.051021091562733600e-01	-2.035067265490088317e+00	-8.847713778677011032e-01	-1.508440741988778422e+00	-1.068609745419645041e+00	-3.766829123363652498e-01	-1.359581600447682670e-01	3.426862414747445240e-01	-1.059354569020200421e+00	-1.656413482324584074e-01	-1.391250118016774229e+00	-2.680577549193938314e+00	-3.401891279885936870e-01	-1.412665101432861281e+00	-1.836405009307391367e+00	1.514996170093121375e-01	2.581544148616988776e-01	-9.267272035736151548e-01	4.590271725469129427e-01	-1.474969196507481595e+00	5.327892113732990431e-01	-5.348986486220900227e-01	-6.055099848766308801e-01	-3.421510993808689616e+00	-2.718274596039038093e-01	-1.766003458052641140e+00	1.978267060648986275e+00	5.903959967394726421e-02	-7.421272517068852048e-01	1.134661703401710353e+00	1.307283237694596201e+00	2.735304747362046207e+00	-1.454254208669445880e+00	-6.987640233178811500e-02	-2.903405333091026552e+00	-1.956279957463182395e+00	-8.750493095626651896e-02	3.708609980085390556e-01	-1.142339016162670973e+00	5.101203980973520458e-02	-5.127845302241484937e-01	-9.124419671854070435e-01	-1.312044238900806237e+00	-1.773905699786504586e+00	-2.239144944519412483e+00	-1.183117176672776827e+00	7.040373507976188661e-01	-2.738605029530200241e+00	-6.257605866309178255e-01	2.916396571352193323e-01	5.868710301291262255e-01	-5.284121352512440861e-01	-8.641614107253422494e-01	1.925559259582544813e+00	-5.041387143458699871e-01	-5.197606829857003286e-01	5.398428478015061538e-01	-1.986924313176870793e+00	-5.459124116986594499e-01	4.704692679660481963e-02	8.001468100058624078e-01	-3.314197191932568010e-01	-2.327142091982826316e-02	8.923143752467841416e-01	-5.319063875883279779e-01	-6.809245406364791142e-01	1.066478902938644113e+00
7.567108952121994747e-01	1.797032734391886821e+00	3.864419092169679715e-01	5.222410914166970564e-01	5.768421146960958090e-01	1.310848135233513290e-01	-7.179261871663855654e-01	6.782585800327047831e-01	5.134572179839169692e-01	6.865167552949088536e-01	-2.453060727779023675e-01	8.338252735586655640e-02	-8.079738352577632288e-01	6.068343283104993269e-01	1.389239713397198761e+00	-2.136676702062134114e-01	-1.556790517430174159e+00	7.032308451711821728e-01	5.053915990531816504e-01	1.635372037786698485e+00	1.465120065420562501e+00	-1.524852039811283033e-01	-1.201165816733815950e+00	-2.431097707816673725e-01	-6.283564553689620080e-01	-1.991921237924886290e-01	6.486945118990186110e-01	6.825103864059696435e-02	3.144319863224372402e-01	5.131189296903190256e-01	5.283734498254858414e-01	-8.897025041036467075e-01	1.203551125754800527e-01	6.120204075267330346e-01	1.040933519593092882e+00	3.435366430602243559e-01	2.117409556373334389e+00	7.491243275894109432e-01	-1.905357525374387906e-01	-7.464152945731660216e-01	5.922450947149149325e-01	5.931168488965653518e-01	2.862777559852008324e-01	-4.997546967166121012e-01	-1.106655370552407147e+00	2.435832393952810926e-01	-4.701730005281172797e-01	-3.285606681700868892e-01	3.132265764343056813e-01	-5.736174787895055305e-01	-7.329794082719868209e-01	-1.260467224637900507e+00	-4.863429934043077552e-01	-6.647396884242001702e-01	-5.863821553763010064e-01	4.561291443506478860e-01	-1.216670629378112878e+00	9.539794347351739923e-01	-3.398636818268870874e-01	7.455659773406166924e-01	4.131211435774939655e-01	3.329483646146779718e-01	9.221216483384978568e-01	-4.014885148613165922e-01	1.784330957518260874e-01	3.668707245961197461e-01	5.181335509268826245e-01	5.745924185884182522e-01	2.426858443967761514e-01	7.249549116008671135e-01	8.161371139085561444e-01	7.260726745425039041e-01	-1.189700408690737010e-01	-9.689551898608990133e-01	7.296871280506154189e-01	-5.288223422652966743e-01	3.716896870694437749e-01	-2.508172534077477422e-01	-9.705380428104485313e-01	2.101264199039523106e-01	1.499392474508389084e+00	-1.338502089425660735e+00	-3.527804033731556377e-01	1.671358996081328818e-01	-5.284898430227024102e-01	2.609202966468313067e-01	-2.940770212892101707e-02	-3.947684486586979791e-01	-1.762989391995963273e-01	-2.632535791767201538e-01
-2.441852088883810223e-01	-6.084872717951544940e-01	2.903985741357842931e-01	-2.773782156397681109e-01	1.422989620405001432e+00	-6.355253890644910753e-01	-8.791381868264647181e-02	-1.360755742755562492e-01	-3.937817155875784209e-02	9.350807476416281849e-01	1.406897500979205518e+00	9.928104186202780790e-01	-6.282058051241302676e-01	-8.612526000337796805e-01	1.168302699501875486e+00	-3.063311812467592321e-01	1.682276902866100210e+00	1.114444340581246529e+00	1.235532190427649057e+00	8.534286813433135110e-01	-1.398496361744226701e-01	1.270377391862511196e+00	6.416609728241099431e-01	3.561252418950923704e-01	1.130378934603587293e+00	5.233993434186269278e-01	1.181932654024415302e-01	1.280594640952402274e+00	5.801412794209405144e-01	9.132654356838533216e-01	-7.156397852952884886e-01	-7.396323674934531800e-01	3.566958486086740931e-01	6.588237913514968791e-02	-1.110908736154142762e+00	-2.806605929222437124e-01	-9.983919978164566000e-01	1.539448292659330919e+00	7.474863143875931648e-01	1.200269044634996174e+00	1.482558569670629822e+00	2.339472179274526553e+00	-2.373123937296984509e-01	3.396651146099801677e-01	7.631381960372618511e-01	2.971465895586855033e-01	-1.149237180929140401e+00	-6.337590338703873449e-01	1.429176432955023390e+00	7.264444537099723487e-01	1.116133498356996157e+00	-1.900561721714542629e-01	-5.991088962961501618e-01	1.059791397690338588e+00	9.492596463744502611e-01	1.285568157061250938e+00	1.845167473991740748e+00	-2.364404311509078482e-01	-8.633149546085620851e-02	-1.677946743993824485e+00	1.957187482475042650e-01	-3.618672911642494272e-01	-4.203693081522248964e-01	4.030556994880923338e-01	-4.112402808887072880e-01	7.675761281894278865e-01	4.837049735960464725e-01	-1.089557202713994366e+00	2.666149085887721260e-01	5.055244957191830091e-01	1.308815179806857909e+00	1.174287033344165954e+00	1.100457155206665094e+00	2.487101484858706690e-01	7.861337062109200469e-01	-2.187521768370781217e-01	7.815073536011377664e-01	-6.463166588935738144e-01	-8.580354867854054213e-01	1.324233389996642307e+00	1.119291663994017583e+00	1.140467065714191541e+00	1.627043821332642359e+00	1.350097944534989491e-01	1.058681840028314669e+00	1.847633350624850124e+00	7.754586439712428669e-01	1.131028403517134517e+00	1.037123935921205053e-01	4.462151469993912989e-01
1.578934985680951586e+00	-4.379386257468852461e-01	7.615006886111224116e-01	4.608702292174623460e-01	-1.034923758268989635e+00	-6.315551764760742870e-01	1.847843812120446572e-01	-4.728262623771867790e-01	6.537487256612743991e-01	2.468506708343319589e-01	1.411566517056440873e+00	1.474581291135088845e+00	-7.418144572551984561e-01	9.377458528635356227e-01	-1.622245770849294333e+00	1.862809509951039111e+00	8.866532478963411457e-01	1.211249954719332056e+00	1.268163999251983531e+00	1.426183132825834088e+00	-2.971670343347569965e-01	-1.680876888159799354e-01	4.266896047936049596e-01	7.478811504175511549e-02	1.937961676614572637e+00	-1.068852293764248710e-05	-9.253506342981691057e-01	1.134532814810563117e+00	-1.162581584532196982e-01	2.554606350565528095e-01	-1.667064957159678285e+00	-1.890137698232315089e-01	-7.990545930265828822e-01	1.871595299905286280e+00	9.469792987049774347e-01	1.149313185820711292e+00	-1.932415351111980151e+00	-8.367986510733471661e-01	-4.122334306386765679e-01	1.022711904815951867e+00	-1.657545255929872563e-01	9.086353996422159573e-01	1.440580084904844682e+00	1.968241562769138087e+00	-4.152724537063480215e-01	1.315068509772345129e+00	-1.206908982209977110e-01	1.152246483830154489e+00	-7.955994289735297542e-01	9.079657827044418372e-01	-2.753468447946644804e-01	2.496936358264968125e-01	3.277127492261701636e-01	-9.199464482998311876e-01	-4.544700370791554533e-01	-6.134030058216344283e-01	8.966331196797150405e-02	2.061859314724196590e+00	1.481969998053949134e+00	1.742730988899962918e+00	6.566815477665497447e-01	1.977685256181288265e-01	7.758520940986219916e-01	2.602474080794462963e-01	-2.630428242158385777e-01	-3.723834983322486525e-01	2.549842285862397029e-01	-5.673290716190363403e-01	-1.120552406242857346e+00	1.730612642268708257e+00	-6.152753792466922889e-01	1.343743011175487556e+00	-1.180957191601891693e-01	1.502811864725280389e+00	7.728485746782501886e-01	-5.036665611557565869e-01	1.061037170360188853e+00	-2.939646625948096337e-01	1.289105403229951374e+00	2.906870784651801598e-01	-2.079194294939001320e-01	-8.031477958041879361e-01	3.853198814735246946e-01	2.949756548701701897e-01	6.520533573380919712e-02	-1.206375545652862424e+00	1.028826236734074140e+00	6.228493555153034045e-01	4.976613417053928901e-01	-2.195974742235086430e-01
3.412428641168109844e-01	1.876759087889314781e+00	-4.585537995303195502e-01	-6.646846604277891757e-01	4.992026054323294715e-01	-1.782471146264719364e+00	-7.783333379840160493e-01	1.331642441170094004e+00	1.021902842659342170e+00	-8.704724986518842522e-01	-1.427438248900718909e+00	-1.230447524308867502e+00	-3.629111395994513711e-01	-1.361120409917409013e+00	8.151191558884081367e-02	-3.472912291730447243e-01	2.891395371498003408e-01	-4.531353367015066302e-01	6.602150136562627836e-01	-6.732121889645338308e-01	1.353288335009192433e+00	4.873763278469867705e-02	-8.752298763347842181e-01	-8.325728912750528510e-01	7.295991196038672522e-01	6.306698736187985599e-01	4.975233068712422435e-01	-5.539512618390428633e-01	-3.268362265031436453e-01	-6.201501242676261683e-01	-7.688191943395995820e-02	1.049171287172655787e-01	5.380398589259883790e-01	-7.213717943712658620e-01	5.037931003800900642e-01	-5.980111140056284524e-01	-1.763453393628829025e+00	-2.478258929263523758e-01	-1.142224395087769739e+00	1.103554056075514378e+00	1.061589842930705796e+00	-1.348209062337616837e+00	7.126142647469957403e-01	-2.608515684798126677e-01	9.048946205004942955e-01	-1.460506501442013327e+00	2.456063124602403946e-01	-1.914048559448384701e+00	1.633780328154358585e+00	-1.515361183348011176e+00	4.352145477939338147e-01	-1.793274321122858783e+00	-1.205384710262067394e-01	-1.951161610349682884e-01	3.878847605769087936e-01	4.943447190564149163e-01	-8.859067997096973235e-01	-2.092118902278659931e+00	9.785557759443199721e-01	-1.566184826116910234e+00	-2.707782375172257616e+00	-1.206478604671281873e+00	2.420208432527052034e-01	3.384180865575029951e-01	-6.535373709769445316e-01	-5.758467511714426834e-01	-1.291971269238337827e-01	8.154925528715885052e-01	-4.562194499313680651e-02	8.601148411988628339e-01	-1.056463541394395911e+00	-2.851134059421927755e-02	1.000054942083642207e+00	-1.135318220627655972e+00	5.133540532639453424e-01	1.226658465080456839e+00	5.149097933223363288e-01	4.438732157787059762e-01	5.397778236722979850e-01	-6.688939695775530936e-02	-6.602988701680025940e-01	-6.205440686557379681e-01	-2.666277834883561404e-01	7.495880075523955188e-01	-1.239113348053458435e-01	1.093617317956607771e+00	-5.316780160252341236e-01	-1.761561979897948049e+00	-9.031617592897850377e-01	1.241672516627702283e+00
1.257087591299250462e-01	-7.540915616203296423e-01	4.362568306053568601e-01	5.449310916569297669e-01	-1.911386922411649092e+00	1.540534010736017700e+00	-1.445267000903630982e-03	6.275173080655549462e-01	-8.131109021650829993e-02	-2.440335588611440287e-01	7.931565112610475810e-01	9.348064760645248272e-01	5.504089251634345370e-01	1.712407893170842244e-01	4.709472818715125242e-01	1.069596586272191230e+00	-3.899789412313224291e-01	-5.215775439644070310e-01	-3.351119543627034125e-01	8.812344276330033033e-01	-9.391679786605634794e-02	8.378425898625819768e-01	-1.220470572558767897e+00	4.997045055012869219e-01	7.588311923830339811e-01	5.939984288378366006e-01	-5.119529104419039411e-01	-2.806712165936987025e-01	2.321639762755708380e-01	1.898884967434992799e-01	-5.188730376485537477e-01	3.187772019664240619e-01	1.063037918534369242e+00	1.221039308369022969e+00	-8.881963171799098222e-02	3.190207918706844392e-02	1.213695046558812329e+00	-1.508216027471481480e-01	-3.856961505742699803e-01	5.709952789804136758e-02	-1.273960747096936963e+00	-1.288298946032948589e+00	5.047876294615585846e-02	-8.684664870739898790e-01	9.480811656871049875e-01	2.009514488416105582e+00	1.421495513447508685e+00	5.874292992168641536e-01	4.526983571956921804e-01	8.231152446066135608e-01	-4.311256393255216146e-01	-4.174011039216419250e-01	-1.237707364552343287e-01	-3.642368359862096505e-01	-1.432323980975543698e+00	8.564211228120919284e-01	-2.887127599293958236e-01	9.795877659137189886e-01	-1.145210405453602753e+00	6.922681720394152638e-01	6.443976976085499242e-01	3.747807603682026256e-01	7.426990370060472246e-01	4.696696593145046061e-01	-1.601064144204988327e-01	1.377093765756291166e+00	2.469709858874252414e-02	1.969674829224180856e-01	1.346056221937242503e+00	-9.214317814699359843e-01	-6.285180000041037940e-02	1.745581708073239702e-01	-1.245124036605399054e+00	5.741454145957753941e-01	-1.525959244955055194e+00	8.508446858001449398e-01	-1.419304081716196153e-01	-3.063908204237290045e-01	1.015470164071873738e+00	-9.996306417888801699e-01	-7.812102007156868089e-01	6.763847137353802275e-01	-1.177161513768946621e+00	-1.621360625782056086e+00	-3.362888910365522399e-01	-2.467238554533791040e-01	-1.783564425064763759e+00	-7.808351921665229733e-01	9.869800046822041484e-01	-4.262257974107384051e-01
-3.171135427041813504e-01	-1.293358799668564041e+00	-2.077381472158632114e+00	-3.286859133580744552e-01	5.336775030281015741e-01	-1.650363179076657083e-01	-1.453826451029329503e+00	1.514944753654660871e-03	7.718333469618871012e-01	-1.274158589481271919e+00	-2.863007618885783367e-01	-6.074874904463168912e-01	1.648892841553884825e+00	1.134944517914409534e+00	-2.722034626127383117e-01	-7.634429705780226838e-01	-1.244905600887526775e+00	-1.555718695694855436e+00	-1.463570327582437658e+00	-8.907133066031062141e-01	-1.258761139089309644e+00	6.791672408271578476e-01	-4.198477921229942234e-01	2.428600652391977865e-01	-3.478689022499993899e-01	7.369783208327391755e-01	-7.397988562707052962e-01	-2.303840997874265106e+00	-2.954162321359970686e-02	4.564894899339452250e-01	1.162285265159288761e+00	9.470671659795592001e-01	-8.973458522048253228e-01	-1.934033922866165156e+00	-1.942937342003865642e-01	-4.493393995004569264e-01	1.385084964490733039e+00	-6.709224866470655524e-01	-5.741169225464302084e-01	-2.550425800443950841e+00	-1.952879310885438924e-01	-1.397616510236399545e+00	-9.698804223388181045e-01	-4.047056849780923948e-01	-6.557845357126814712e-01	6.695393107278316824e-01	2.583807568968129464e-01	-1.049674564011422007e+00	1.883582939225503516e-01	-7.915940798552065782e-01	3.210466823825077198e-01	1.544913327736000985e+00	2.979472903985035392e-01	8.948425973180559323e-01	7.425006187057998641e-01	-4.947899077803829399e-02	-3.553727759207279124e-01	-2.076220263948318490e+00	-1.069058499258289940e-01	-7.401710495231667020e-01	-8.188451960335080271e-01	-7.340864022246209597e-01	-1.677452350418147109e-01	-4.997972407078933865e-01	2.186372157089885582e-01	1.218074337063927426e-01	7.585091390929722399e-01	4.431005155872432266e-01	-3.863645854438118588e-01	-1.147775587853748336e+00	-8.127884469304232917e-01	-5.724726991883177796e-01	-5.238821485304215875e-01	1.413427416861108510e+00	-2.028997770645759313e-01	8.756024572521632354e-01	-1.526110637156195660e+00	3.333922716710319700e-01	-2.829723754824525761e-01	-4.184848086275646528e-01	-6.127790090112588128e-01	-5.073650075909065249e-01	-4.259396136419600354e-01	-2.204184556619122048e+00	4.654725223862160588e-01	-5.869848559407533362e-01	2.930235869696806161e-01	-1.481324389437274069e+00	-3.690328480928785071e-01	7.508199551751701950e-01
-1.385145694943157757e+00	-7.534085122728497730e-01	2.243736778801020737e+00	9.401355987791055746e-01	-1.376684446165902465e+00	-6.192640936794615580e-01	-1.782126471346517471e+00	-2.961636829779927260e-01	-2.506055896600424271e-01	-1.219055685283279677e+00	-1.492397774322229198e+00	-1.814498509634393075e+00	-1.066474530877515647e+00	-6.538833219010716791e-01	-2.727128366486334610e+00	-1.146095509048846273e+00	4.403416699030416881e-01	2.418141960717166694e-01	-3.390712035612602371e+00	-9.829629298914673852e-01	-3.998042908498122272e-01	-1.334075453964886915e+00	-1.910784888143878257e+00	-1.850228107972002878e+00	-1.555735616716492409e+00	-6.815348081389018819e-01	-6.030525689196508665e-01	-1.209732093730983227e+00	-1.644554352125940255e+00	-1.416699789217724215e+00	1.339986470385816641e-01	1.334422520331362216e+00	-5.809434425021874349e-01	-4.175155213794619624e-01	2.270728069139087424e-01	-2.971850182063646151e-01	-3.338958031255131464e-01	-1.132592090649582106e+00	-7.150361064674914946e-01	-6.178632203889347085e-01	-6.206154611105622054e-01	-3.403577424511610161e+00	3.935154239376916774e-01	-2.386175679145405404e+00	-5.036220352329056071e-01	-1.347533052186387525e+00	1.105822229103519572e+00	1.849020786764306701e+00	-2.185196647896101574e+00	-2.010753302949276344e-01	-1.709905952421741260e+00	9.412385494982307144e-01	-3.500287510284325609e-01	-1.463448765375080285e+00	-2.568523336983294936e+00	-6.125872300322139363e-01	-2.015493401928401429e+00	9.968017028639277743e-01	-1.306356837029537310e+00	5.475226403311350687e-01	7.208751258386271177e-01	-3.533361778843953083e-01	-6.710498989948957549e-01	4.945095115064159219e-01	9.248048205603324190e-01	1.181425771042804662e+00	-2.075124958213271587e+00	-6.019101578159632426e-01	-7.096269799247701959e-01	-2.134859871337251302e+00	-9.396795065205322262e-01	-7.094750864327750151e-01	-8.517994838423421644e-01	-1.064902181512938251e+00	-1.042902715231494915e+00	-4.328100098630150439e-01	-9.795630520685789655e-01	-1.280841470255552172e+00	1.221719567684700358e+00	-6.598684619088498460e-01	-4.415774033194667658e-01	-7.496596964341182279e-01	-1.846194644486342185e+00	-1.284469099293015226e+00	-2.540066766018524547e+00	-1.815604971457249528e+00	-1.644988211357945485e+00	-2.403738690708256409e-01	-8.006681621115847580e-01	3.923104067261557470e-01
