-5.943803009291842576e-03	1.092337554738100416e-02	5.866292248805880793e-03	-1.312861790773127250e-02	1.041984734939220385e-02	8.985926221153878179e-03	5.065726650569321934e-03	2.878907511758860976e-03	-2.589452553486080218e-03	-3.772218605697757327e-02	-6.366864316836702564e-03	-9.022147641197864661e-04	1.637969273410171470e-02	2.119053795157025549e-02	1.807684845352926575e-02	5.621178987126850858e-03	1.815978968903880081e-02	-8.748043490870438532e-03	1.699160990367076232e-03	-2.962649831961695207e-03	-1.066005723056797326e-02	-1.364269905232879873e-02	-6.457259524384269429e-03	-1.052568170721205135e-02	2.231336951006397760e-03	5.433225069892572492e-03	-4.282579102033032097e-03	2.721529827528100867e-02	5.401989858512196499e-03	4.911242019484097186e-04	2.066009399849042805e-01	1.302029716862059634e-03	-1.051745957118073145e-03	5.253894042898530486e-03	8.369496174457454916e-04	-1.462639425613603125e-03	-1.644272801106844498e-02	-2.876583418067380025e-03	1.481959860989772934e-02	-1.488675815130723187e-03	-8.249093934879096757e-03	3.417125258919614939e-03	3.712538990911940211e-03	-2.853987215573169662e-03	-9.197509390893247871e-03	2.763168592066162031e-03	1.423215400395868094e-02	-1.200809595484536628e-03	1.933939517608710898e-02	1.118595549043540846e-02	-9.484741342844391424e-03	-5.057816830320096234e-03	3.964042981484376497e-03	-1.173120636982832518e-03	1.289145527614357634e-02	6.868612179987624699e-04	-4.292033595633176768e-02	1.218002638065898442e-03	-8.293168619514620227e-03	8.867935771696499421e-04	6.642798171691219073e-04	-3.523863836964822308e-05	2.284693170722966460e-02	6.221928688735929016e-04	-2.056895981263029156e-03	9.790503890359309597e-03	3.084800858852049243e-02	2.115684983122014841e-03	3.721978833423900124e-02	5.111758692643921485e-03	-8.970700122503291437e-04	-7.423886609602441643e-03	6.433749100975161284e-03	-2.607040265069396584e-04	-3.120494193641484056e-03	3.220901472048523506e-03	9.059486138560956386e-03	2.494533670301146699e-02	-6.798880817230917688e-03	9.850405716633429259e-03	7.444980705286354840e-03	1.135595059827803135e-02	-5.881927920721283405e-04	-2.980970877926774135e-03	-2.176599705314875063e-03	-1.623194137106524770e-02	1.964594877789275357e-03	-1.764278931205803206e-03	-9.559671875637718638e-04	-1.896228553087518989e-02
3.510380499698430995e-02	1.853601799188887012e-01	3.711499273286045786e-01	-7.822032246842343384e-02	2.103887217668605203e-01	4.451499072338644947e-01	9.728447054782946024e-02	2.644700898191573168e-01	2.230140963948246124e-01	3.154325398244515188e-01	-5.979527079659375383e-02	-2.627153597235531990e-01	3.576394641560198817e-01	-6.862495456651142300e-02	-3.520091439992831250e-01	6.054216401178048601e-01	5.009618614254505164e-01	5.820161784109987302e-01	8.164732400693721637e-01	2.887001001742549589e-01	6.452247272708232506e-01	2.387053740956528447e-01	3.922356669970162302e-01	1.000486249170905229e+00	-2.488409059866989181e-01	5.888121494089120639e-02	4.645529973404348423e-02	2.545626385482184784e-01	2.470960730715001941e-01	4.211868438812359922e-02	-5.960618517441427233e-01	2.849851827828086062e-02	2.698889870100671939e-01	3.753916705338436466e-01	-1.303814968449734379e-01	1.138518875667889757e-01	-9.047079468760791388e-01	-3.149605054062324383e-01	5.601224077808218960e-01	-8.519808990674432314e-01	-2.981747804835671034e-01	8.030471001957633082e-01	7.701934820135790394e-02	-7.899327036532751700e-01	2.689410709056012094e-01	-4.143901476688197638e-01	6.353325599346634767e-02	-3.055716120428401683e-01	-1.165038608260361153e-01	2.249462179530932748e-01	2.130796041563988719e-01	-1.785789606105956662e-01	4.345764038315174660e-01	8.314734035948322111e-02	6.100425436527112666e-01	-2.510554008710171314e-01	4.717925165337883975e-01	4.124263998086921124e-01	-7.109063777862562050e-02	3.150460225249145929e-01	8.539978039479148575e-02	3.449328156913779309e-02	5.753113146777264625e-03	5.318597207831142759e-01	1.418978741923048181e-01	6.713696053493211080e-01	3.381179178251783046e-01	6.679676496866157054e-01	1.885220560824070746e-01	4.819950402618497498e-01	1.574752254691212661e-01	1.175892661977082365e-01	3.551042783471969888e-01	-3.099958038744906608e-01	1.172823006915154898e-01	1.535259755232177836e-01	2.916451471230611103e-01	9.839015508490360773e-01	4.512918389718292844e-01	-5.532815666663443155e-01	-1.456529125650889850e-02	-3.504552517636415621e-01	-3.507066772863448589e-01	-3.455606402830910806e-01	-9.200760316404172912e-01	-4.683014932026343113e-01	2.350418385191548609e-01	-1.187714799706348079e-01	-5.319247171532491825e-01	1.879130492193102908e-01
-4.078261066092196407e-01	-1.027101255314029515e+00	-1.269418324244103280e+00	-1.840131027671434716e-01	-7.222172693623162276e-01	-1.482990112834703167e+00	-4.621626741458780274e-01	-5.838886994120002782e-01	-6.904210566162953810e-01	-3.096743947587981549e-01	7.508763119680477161e-01	1.031135156230198691e+00	-1.166667344847011289e+00	5.635397836926662185e-01	6.305866641740626166e-01	-1.375728354469178294e+00	-1.248932637896176034e+00	-6.997204879887621853e-01	-1.378481155922203216e+00	-4.469360789187953875e-01	-9.106846183377548254e-01	4.527762107315285167e-01	-6.100383930024340096e-01	-2.046365579607102969e+00	-1.212598990704522386e-02	-4.797216689945066892e-01	-6.208663961100518991e-01	-1.166797091966677913e+00	-5.778445915121984688e-01	-6.161037902338042382e-01	7.815905060278329763e-01	-3.308071367406166252e-01	2.866064055214852524e-01	-1.071484588043154940e+00	7.130966813812109617e-01	4.265880684977639281e-01	2.572697046865713766e+00	4.182823927257686147e-01	-8.475900979134813884e-01	1.387868553576914854e+00	8.205619604654204036e-01	-1.888597721055090828e+00	-6.109426609257546659e-01	1.116691347315751148e+00	-8.107099573861578090e-01	4.020819884731778315e-01	-7.811977529708381551e-01	4.449310682051100391e-02	-1.422087897709123014e-02	-6.444619470319962184e-01	-5.680050334416998359e-01	1.125315525562488483e+00	-8.013880831793058768e-01	1.594298484592335530e-01	-9.417772726925792703e-01	7.411604023927704787e-01	-8.948560855548374215e-01	9.958190852967556406e-02	6.165312960435102019e-01	3.101146514988419034e-02	3.183005312992485125e-01	5.614067017619707167e-01	4.169497704232666413e-01	-1.355368404249514880e+00	-4.007148468734714197e-01	-1.651952809061701499e+00	-1.251609329647699997e+00	-1.523837594622027503e+00	3.593974567758101424e-01	-4.696891979391611405e-01	-3.846304364144204069e-01	-2.800467474940644963e-01	-8.821477748590633716e-01	8.897235943336994080e-01	2.808167558095678862e-01	-9.858717640356082779e-01	-1.601948057582084806e+00	-2.189240218039082198e+00	-7.234652003810919663e-01	-2.946586040928807909e-02	1.791096825964168526e-01	8.148966169352109823e-01	3.879936097095987857e-01	7.496462429203164524e-01	2.001449328177216991e+00	5.352669748034981634e-01	-1.579425450477330017e-01	6.342459787423657680e-01	7.345823498122810991e-01	-9.133044218431426442e-01
5.031719788885338218e-01	7.429814468000485173e-01	5.192967882137977664e-01	5.850008151964145586e-01	7.636912108473975502e-02	6.463772677136967459e-01	6.599577955298182586e-01	-5.473170668494788949e-01	-1.648195053337639937e-01	-1.222883367787537701e+00	-1.438925046726046597e+00	-1.060889753168970051e+00	5.203534984642146574e-03	-9.436527652921080644e-01	-1.495555789528378865e-01	-5.783951229874138011e-01	-1.505596381127593530e-01	-1.734342024735140875e+00	-1.547030871122603068e+00	-5.468326892994374022e-01	-1.369429467207659679e+00	-2.573814949483227643e+00	-1.067530013775296105e+00	-1.176882734728485813e+00	7.777164771101309215e-01	3.733438308384797732e-01	8.905366446380583723e-01	1.979834666832753706e-02	-7.405558856076442653e-02	9.883843740737920935e-01	1.072748042292779758e+00	3.463900105240177996e-01	-1.635570815323130534e+00	5.786333187596055527e-01	-3.029133118494568566e-01	-9.599144935986989591e-01	-7.327511457548324669e-01	1.069360055741289006e+00	-1.276954898148699558e+00	1.584154293463682750e+00	-5.321194905908771533e-01	-4.503331647441591312e-01	1.443190401597592987e-01	1.667532376777933978e+00	1.711842007248147446e-01	1.019764508194230146e+00	8.662494216279597037e-01	1.227060750530474476e+00	6.457674896489946637e-01	1.482988139976625097e-01	-1.892279242206213186e-01	-1.114765204146855870e+00	-5.233335033057666674e-01	-5.480715224582630718e-01	-1.187545413899791846e+00	1.779096481038285882e-01	-7.545365216447558199e-01	-2.064697277614614634e+00	-6.128667515013198619e-01	-1.263083236763612449e+00	-5.341678131186147205e-01	-9.749010391696397715e-01	-1.280137927971224165e+00	-1.027888590476120911e-01	-1.692486351072006179e-01	-4.848621148920863044e-01	7.984962630398159122e-01	-8.310646100828307237e-01	-1.780235642300701526e+00	-1.805563537279740949e+00	6.162249564580831590e-02	-4.275309982061684805e-02	-5.836045038105190930e-01	-2.550212529727628463e-01	-1.099237789475777660e+00	1.166750862623882279e+00	1.470042003502905814e+00	-1.154224596574012995e+00	-1.092005428768549891e+00	2.769778096864083494e+00	-9.672754098295717473e-02	2.337669764129107763e-03	7.731740042772611288e-01	4.753468084040334274e-01	4.460023019944563960e-01	1.421647000914805670e+00	-9.058465481529988095e-01	-6.407126291339134694e-01	1.013675566951441454e+00	7.301572159753657587e-01
8.823362616690494376e-01	1.864741401607370008e+00	6.641317512518378763e-01	2.936806956126911672e-01	1.371607655530876047e+00	-9.548907040786648315e-01	-1.036472311508293664e+00	7.534397812778014236e-01	8.476000297260971594e-01	3.096089582761803460e-01	4.770708643851387376e-01	5.073733374148884367e-01	1.151019236296810522e-01	6.937128062858441968e-01	7.031917843261538126e-01	1.610742219176795720e+00	1.426997521056863727e+00	-3.950988127559187379e-01	3.266013047654392487e-01	7.177447414427363670e-01	-6.216308106568829706e-01	8.004433130536028895e-02	1.059204200304016685e-01	-4.025395264514643467e-01	2.201577334765785654e+00	1.643735719944776408e+00	1.959947416904555206e+00	2.046244138303749072e+00	-4.081864433419444271e-01	4.354746531900922646e-01	1.079200891325491165e-04	-4.418446334486015453e-02	-1.141984281777724597e+00	-1.241742138700517417e+00	-7.860969570617380997e-01	-1.833706858852503396e+00	-6.832270204864677732e-01	-1.133069367079904133e+00	-1.951701279874854256e-01	2.340982569349850384e-01	4.307720376869391132e-01	1.132669860234819303e+00	9.551308076110666123e-01	1.316490859274369818e+00	6.022220411168555110e-01	1.432979130033766202e+00	2.450718151452705995e-01	8.335617725254992338e-01	-6.004786860474653487e-01	-7.018741859443399234e-01	5.143602888522835759e-01	-3.404855532204462826e-02	-2.484727592848514355e-01	-1.261133184558169251e+00	-1.109598537297323384e+00	-8.935072467512992223e-01	-1.661468981871843109e-01	-2.019400057720230013e+00	-1.050875653845615210e+00	-1.677219000234069446e+00	-2.277139080753495470e+00	-1.325417263385414879e+00	6.582406413564649839e-01	3.561398111851099002e-01	3.477406287987944711e-01	3.449750664837107905e-01	-4.432831095947342703e-01	-1.041958491200820625e-01	-4.709597496425988461e-01	8.044085590932500418e-01	9.761328679098186800e-01	-5.722866835332952595e-01	3.489613891573011828e-01	-2.198893077814022268e-01	-3.922712273063757027e-01	-2.244863628462681615e-01	1.066773964048574469e-01	7.107279322055463089e-01	-1.765145230002111154e-01	4.264369941300015787e-01	-4.911379525089447640e-01	2.953427015124637234e-01	1.584656196663186245e+00	-5.768285478404127087e-01	1.356706772453449172e+00	-9.238630309118084361e-01	1.104184542234463579e-01	-6.587970596004807389e-01	2.536747850162900386e-01	1.151118564205106498e+00
-3.155216971467947329e-01	-1.064439119314221915e-01	-2.157445482848240337e-01	-1.157533536027040455e+00	-1.052054280053704299e-01	-1.199089018126516804e+00	-1.964330357774072278e-01	-6.168592053996512226e-01	-9.058801723189500166e-01	-3.295769426223512100e-01	-3.240769942607194531e-01	-9.912404263489469347e-01	-1.754151326626238738e+00	4.804012214016935567e-01	-2.051160265963559493e+00	1.332555724467415104e+00	1.586144018525780020e+00	-1.443965217922451305e-01	8.260027558534529524e-01	1.128756451659283400e+00	6.406367277329606535e-01	-9.428917585672607071e-01	-3.103935907011740047e-01	-2.539166476957307461e-01	-1.050754779516416715e+00	-2.729052266397859472e-01	1.199599922285215836e+00	-2.102965576362874511e+00	-8.182768342107363257e-02	9.627292193605627157e-02	-1.774798269560942554e+00	-9.517913803478874613e-01	4.312522434868676369e-01	2.414822695442086775e-01	1.054778451864897937e+00	6.222412869151298098e-01	-1.908730748385044862e+00	-6.951442035552001242e-01	4.912628672303737676e-01	-1.192158579645821170e+00	-1.513952094843109331e+00	7.020047664797635090e-01	-1.888570522513731476e+00	-8.305694020461071858e-01	7.391143062801004415e-01	-7.118612969658473233e-01	-1.935455328559238630e+00	-1.327450999922169084e+00	-6.193100466618954858e-01	-7.081523665908082688e-01	-4.980211437483798020e-01	1.160875499718292181e+00	6.967272661460873762e-01	3.462254311702161330e-02	-1.892656279325783397e-01	3.918388885435520330e-01	-2.922754013005929852e-01	-2.114269609988222720e-01	8.863544163442410974e-04	6.174149420352099682e-01	2.190892930894928481e-01	1.859688266493350062e-01	-9.503005351509997700e-01	2.168623101374169554e-02	-7.577723142074963558e-01	-8.150185023054183908e-01	-2.394028873124688650e-01	-1.310954477041928357e+00	2.473298618509818247e-01	7.879278862039248432e-01	1.355239181210306842e+00	-5.535608252847558086e-01	-1.718656416598546510e+00	-6.449168061942105457e-01	4.079551012466859916e-01	-8.260524237111233070e-01	-1.038778320632754104e+00	-7.157387342588320545e-01	-5.991725019541422892e-01	-1.533548890782279406e+00	-6.373988255060725194e-02	-7.245966178522524059e-02	-3.406922673681175295e-01	-1.740462630278323264e-01	-8.678301204793431589e-01	-1.339658561651669633e+00	2.375939788605807568e-01	-9.236478870492307314e-01	-1.571085902694155045e+00	6.666745805152833881e-01
-1.626045940844883742e+00	1.296259996940199444e-01	-1.882062213750690105e-01	-1.409824601467568828e+00	1.517427202822180243e-01	9.909277434260770345e-01	8.353129259160042563e-01	-8.476948429970244669e-01	-1.361151808733316315e+00	-1.637195307902622743e-01	3.258532482664158181e-01	-3.485551090330858415e-01	-7.673197857796644206e-01	1.407379592348729225e-01	-1.096484106816723481e+00	8.135984663911316472e-01	-1.611335202492581997e-01	1.015051625344362662e+00	9.441983697200461156e-01	9.482027940285432388e-01	4.610594558735789383e-01	-1.149524627494149520e-01	-4.798017898578585405e-01	-4.524674016502024942e-01	-2.264228336743010495e+00	-2.135097831335353469e+00	2.305505077670817193e-01	6.388887010324952875e-01	-2.153092316026720965e-01	-5.047332801804049751e-01	-1.074984086046371523e+00	-5.673175213742071010e-01	-1.556296609018780419e+00	7.774568116138090845e-01	8.612683747976739301e-01	8.733914274848080250e-01	-6.751812675099355676e-01	-1.156402481437492691e+00	-7.162113048070453680e-02	-1.567530007974839767e+00	-9.175661748594413636e-01	-2.280707082804070973e-01	5.483248021531392791e-01	-2.235326761619272240e+00	-4.863611965970424666e-01	-1.110752960466080852e+00	-1.975523412407103496e+00	-1.436345775725177187e+00	-8.029679354457858187e-01	-9.219165502805503065e-01	-1.038709032387512554e+00	5.512598181512951001e-01	4.930024421845208837e-01	1.171525102061054868e+00	5.051151786334959759e-01	-1.639700164364793766e-01	-5.970139812679783331e-01	2.900133170148445627e-01	-3.803128074779787288e-02	1.035259606285572342e+00	2.483680364406126162e-01	-5.366516199618041050e-01	-9.643783437957639815e-02	2.901566599434307614e-01	1.668676709726215901e-01	6.034621292675268478e-01	1.056419621291000199e+00	1.481176035939689439e-01	-6.020798028411780134e-01	2.173233694217469592e-01	-7.680197267362756097e-01	2.549833289104936895e-01	-1.586522393745776638e+00	-1.021416174165238111e+00	-5.358199133298302552e-01	-1.021099706820495223e-01	9.737471776687807168e-01	-1.070861123685143745e+00	1.372681982147090640e-01	-9.492804842304531920e-01	-1.459738873018900263e+00	-2.049691981696604992e-01	-1.805179454850464271e+00	-4.464422658097297880e-01	-3.088626896604085292e+00	1.158221920898346857e-01	7.945599774632733370e-01	-8.772086152317474239e-01	-1.705952733145732481e+00	3.222575502072440035e-01
-2.152093964825877226e+00	-1.381127014707851819e+00	-3.429457635563131768e-01	-1.887981506322753855e+00	-2.633312272729456893e+00	-2.670584718691010884e-01	-8.031959077512357270e-01	-1.471370268770811673e+00	-1.790790228493811531e+00	-2.970701977864333987e-01	-8.218350715878204316e-01	-4.040901356183760479e-02	-4.142303984199227629e-01	-5.655406349061010696e-01	-1.195273377150441352e+00	-1.266895497436342499e-01	-9.027687107054646054e-01	-1.542865134079233203e+00	4.312987565726130734e-01	-1.015493815837455599e-01	9.277862897383827301e-01	-2.103549178277033693e+00	-4.488010880775715750e-01	2.022502853042035253e-01	-9.710872887527083330e-01	-1.939908622747303246e+00	-1.593447186117236125e-01	-7.090836117424390572e-01	8.531433038609987918e-01	-1.434687832860250811e+00	2.344841948944582644e+00	-1.757399790580269849e+00	3.833084427165726893e-02	8.538485740923292822e-01	1.869210416413517262e+00	1.572397283961793457e+00	-1.213965923298627736e-01	1.167581233670944796e+00	2.789130051381727426e-01	-1.758651361280683556e+00	-1.277831887365780128e+00	-1.299447703625827399e+00	-1.244650781854717447e+00	-1.341410789444445584e+00	-3.048526860449196629e-01	-1.508561894710427342e+00	-2.227235490680060881e+00	-1.831190743997964887e+00	-1.291947426428569301e+00	-6.817474485519265937e-01	-3.003345329597552626e-01	1.813390807621735046e-01	4.870906461211367555e-02	1.202996176349461432e+00	1.457754938792967581e+00	-8.673202081549479248e-01	2.769136959361854777e-01	9.854623363389553026e-02	6.453192909931861898e-01	1.706712882705715417e+00	3.201492757882064277e-02	8.686869952673052786e-02	-4.750723130282076268e-01	3.982159604980708423e-01	-9.085987563676430900e-01	-1.847853819607699899e-01	-1.452325216478211667e+00	-1.455965127676322579e+00	-5.796940119893635723e-02	-1.053382166905500572e+00	-1.108620481096455945e+00	1.530679317566765452e+00	-1.436239960016192585e+00	-6.762056661464515006e-01	-1.188636627492652087e+00	-6.240975499874894528e-01	8.106143947723617460e-01	-1.036810607733243073e+00	-1.808661153795068921e-01	-8.686809255884103687e-01	-6.873444959057721793e-01	-6.574461138713665331e-01	-9.936922686356224332e-01	3.665061113594317299e-01	-1.131714916235141200e+00	8.589776812140349771e-02	1.313674685882417092e+00	7.358321299162929874e-01	-7.957757190586342011e-01	-6.643545693813944775e-01
-1.118455895178472437e+00	1.321009378844106574e-01	2.968366637698098276e-01	-7.081884928900483711e-01	1.417374788437504085e+00	-1.362560220805937028e-01	1.458925597725748924e+00	-1.078416068264589134e+00	5.435996241213776337e-01	-2.111854942726359319e+00	1.742492690586808779e+00	1.339901444256105911e+00	7.658299081218681303e-01	1.286604744485285945e+00	-1.443507051587587242e-01	1.121662902466708411e+00	-6.014406621159968935e-01	1.939846361376878492e-01	7.456644647443260165e-01	5.626316950261802674e-01	1.575763987436337721e-01	2.924478668002940207e+00	1.072414173581814623e-01	-7.771687129947916217e-01	9.433780855418576472e-01	1.331247273014253052e+00	-2.474681568951149491e-01	2.066816683973104141e+00	2.866016486455873723e-03	7.712313305252889162e-01	-2.723873734984626260e+00	1.051814736444812298e-02	2.342980110143347838e-01	-3.477572582104769827e-01	5.457812536521630120e-01	1.256890351814930140e+00	-5.196310912518193881e-01	-5.718040004671630649e-01	-2.931985424842759591e-01	-9.622583978373362434e-01	2.170413661810568495e+00	1.376145488231282688e+00	-6.586322443781401637e-01	-2.785536484936915747e-01	1.753830059843998479e-01	6.421604663037679961e-01	-6.009155482454765496e-01	-5.988590209808910408e-02	5.612135854317898964e-01	1.309084230566985196e+00	1.294735698568504123e+00	7.356764898489150939e-01	2.576281832806239236e-01	8.741200896317113944e-01	7.966304972026488906e-01	1.164848400840104992e+00	-2.347985269372198369e-01	9.070552515754516376e-01	1.827454585718352620e+00	9.602328877431455245e-01	1.085651154563979537e+00	1.520532532067222942e+00	1.513287475949023131e+00	2.094138480973076200e-01	4.992143172566740894e-01	1.528304446789054305e+00	-1.030520540529584306e+00	1.961881260827086360e-01	-8.052755527042928518e-01	-6.244861274086044300e-01	2.241177440906688134e-01	7.713975115879152522e-01	1.830364306541768959e+00	9.771663306678322058e-01	4.009191638568781468e-01	-1.933979296634659728e-01	-4.793324501877623822e-01	5.501912080625690482e-01	5.837829042475286556e-01	5.448083327368277162e-01	9.433350815148272561e-01	9.627728225009041241e-01	5.588046089909227687e-01	1.403820424869797634e+00	2.707463486976549039e-01	-2.054248262659506552e-01	1.082572096641604142e+00	1.446604050994702684e+00	3.718055947051766008e-01	-1.116447837786788133e+00
9.308914116605787603e-01	-1.523919866959608571e+00	3.199966158469729205e-01	5.257943239439220040e-01	-9.548801681796383889e-01	8.022029956690900354e-01	8.267859755905119234e-01	2.018651835559872043e-01	-1.428099560670203827e+00	7.760191636744505628e-01	-1.399749890679937492e+00	-7.385475217712442753e-01	8.781285365958698685e-01	-9.897803439518344515e-01	1.585940657358783756e+00	-3.112373564175370255e-01	3.961962150181307374e-01	-8.496610737358214482e-01	-7.584151737382287539e-01	-1.025041863436328748e+00	-1.045801104399628617e-01	-7.361132577918878817e-02	3.855110982218365456e-01	3.936674599406413955e-01	-9.764082729456273757e-01	-6.006093807991387257e-01	-1.181749602918567454e+00	-2.139728470553402317e+00	3.560272933445396970e-01	-3.650329801482080083e-01	7.818112752409414057e-01	3.689993339106073522e-01	3.443699743653969025e-01	1.473724836845019814e-01	-1.343258176356496358e+00	4.495283819045371998e-01	1.866239777191101568e-01	-2.049186279832912461e-01	4.749188576813764828e-01	-4.930076431745566978e-01	-1.262960479648735035e+00	1.239241482081862467e+00	6.456133020408155732e-01	1.525551345190551966e-01	-6.023985185170464829e-02	-3.844674791772522138e-01	-9.553616100927515495e-03	2.806355241265373612e-01	-1.011337009533265885e+00	-1.071981318379761072e+00	-9.321762887600189007e-01	-2.800467478362287932e-01	1.068837014146708952e+00	1.083439272337991977e+00	9.654479231977202147e-01	7.611718988679662123e-01	1.353744550860675189e-01	1.721065614034676672e-01	1.130467362386120417e-01	2.431421076415850591e-01	-8.511802421307188560e-01	-1.290696645060909753e-01	-2.794678277904403707e+00	1.030917300733065894e-01	-2.791651641820429575e-01	-3.047918515446246812e-01	3.153250535778867603e-01	3.222565373515646314e+00	1.475883028920172091e+00	1.371224367163329072e+00	1.198950565805286361e+00	-6.702837958700416099e-01	-8.698397451539764680e-02	-5.949520116443552525e-02	1.459417593729272378e+00	1.795291570279543836e-01	-8.562778456265753846e-01	-1.541242728131015684e-02	6.829997500114100284e-02	-1.896965931669784444e+00	1.472306086048041474e+00	-4.046837528880047052e-02	-7.323826163670926759e-01	-4.849855884750844393e-01	-7.332074366988534653e-01	-1.711833464420769779e+00	-1.894929077663208006e-01	-1.193201965843651680e+00	-1.080310121613349272e+00	7.523062171989355340e-01
