-1.060473506504691415e-03	-1.024299674629781422e-02	-6.607882584975254686e-03	-7.908608782941143472e-03	4.598421470840447466e-03	-6.681248810751680943e-03	2.099683427698668253e-02	-1.876225215112266309e-02	-6.704910054111877862e-03	-8.337200403993999184e-03	-2.516657795683639037e-02	-1.307231835405602352e-02	-4.137182152644454380e-02	-1.903862137369034813e-02	1.532831497004047243e-02	-4.557303094049667408e-02	-7.668469310399989025e-02	-2.796664158141586379e-02	-5.025402280820810696e-02	-1.875596214517679175e-02	-3.575164321288584746e-02	-3.201593007259151413e-02	-3.338150176225200549e-02	-4.044447280894752222e-02	-4.037117367750771464e-03	-1.340108036498264491e-03	-2.609839468263345022e-02	1.111409775600324945e-02	-2.277543586629896324e-02	-3.137174830764214578e-02	1.128552680278602921e-02	-3.739650880400662014e-02	3.069698527133573381e-03	-4.492265146809775594e-02	-4.096564263921831373e-02	-4.886633228005609481e-02	-3.788794608715962547e-02	9.251517932257575724e-03	2.739268509805595220e-02	-2.183939223831225449e-02	1.072601905530609634e-02	2.809624054065466489e-02	-6.348437295360738475e-02	3.608718954239838531e-03	6.884979950601334033e-03	4.027839106022675086e-02	2.593506134146357847e-02	3.163469353072608653e-02	-1.105223345585762927e-03	2.868934509437836775e-02	-1.205363574588127172e-02	-4.102622698377100113e-02	-1.940689737312397203e-02	-2.529554245390431763e-02	2.322500905634100957e-02	-2.319117005612117421e-03	-3.950382745131710005e-02	-5.273671228479141770e-02	-3.443517635715338115e-02	-3.940597556269675311e-02	-4.919258987998539195e-02	-7.765320033533775618e-03	-2.437308752017794053e-02	-1.517314309334232177e-02	1.226540764216661576e-02	-2.587646693646537127e-02	-1.502487707766780173e-02	-3.974289250348936667e-03	1.656487859462529161e-02	-3.782166618840023670e-02	2.020459518341135782e-02	-3.189186530964927685e-02	4.597348969522815562e-03	-2.314716508902135012e-02	-2.176317881160837880e-02	-1.116452627556096887e-04	-2.597833139783444628e-02	-1.301767884988928696e-02	-2.110781248747093525e-02	1.247284548845661867e-02	9.200468468818856840e-03	1.801808672506809150e-02	2.126053387277413581e-02	-1.486693881505925414e-02	2.707671800854234007e-02	-3.756744035248523513e-03	2.179136108863993695e-03	9.916110989946123888e-03	4.106764171107536027e-02	7.929908299357557241e-03
-2.372678911886527339e-02	3.890322502960055773e-01	5.679736925264327468e-02	1.549822956547086128e-01	-1.330953574779757467e-02	2.758218442748111565e-02	-1.700859203769345684e-01	8.905390943209872123e-01	3.011390128427067769e-01	5.494815271482821339e-01	6.419446759450050388e-01	4.697622589053383479e-01	4.324078881824296450e-01	-1.153658920757524436e-01	-6.308155356174175443e-01	1.372188278231977421e+00	1.621244070563757855e+00	4.972462252386317116e-01	1.539521146868563894e+00	6.104755776744755780e-01	1.447005039461674691e+00	8.376169428167261621e-01	9.781378336434866094e-01	1.347708679374597596e+00	3.498838274707549018e-02	1.968096583134401056e-01	9.920578266198643025e-01	-2.958448978501252991e-01	9.176684814227883402e-01	1.066505605860958550e+00	3.006097573487557795e-01	1.220759495745515011e+00	-1.268609384096535675e-01	1.296559328952519241e+00	1.175574739215388576e+00	1.385468701948854742e+00	1.092676448278099954e+00	-7.896861609889178901e-02	3.042144765778952431e-01	3.783748310416116256e-01	-3.011466617359636611e-01	-4.676768295870921688e-01	1.641231870715270658e+00	-2.299159418433596169e-01	-1.506747114172286017e-01	-8.275932611918821458e-01	-5.677406125870068099e-01	-9.192083171126846919e-01	3.993985529405053025e-01	-4.980021638349879098e-01	5.769044018502217375e-01	1.045348605810658027e+00	5.822633493159676821e-01	8.141291007139360714e-01	9.029862603974004864e-01	5.507313427585087962e-02	1.032348719888912303e+00	1.389158244594980607e+00	1.362192034425701026e+00	1.020544277334273664e+00	1.661583454677836524e+00	7.990139593688473652e-03	5.195900112589817432e-01	3.355243207631069535e-01	-5.000024784833240199e-01	9.097551529279045424e-01	1.851092636318138751e-01	2.943774527454941572e-02	1.013811592625583513e+00	1.145626133096316224e+00	-1.258029519869635626e+00	4.523233664557876899e-01	2.765573512449397975e-01	5.382289628701851791e-01	9.206900658327991094e-01	-9.038297980112487695e-02	5.863379915825819300e-01	6.765411297148927749e-01	7.211870347317949070e-01	-2.718090199668384832e-01	-1.562833563217733146e-01	7.334174372263062985e-03	-9.032246229266709392e-01	2.699464268978893355e-01	-1.004662085503854607e+00	-2.850943110526716340e-01	-5.849752104558510885e-02	-2.401885205675376445e-01	-1.000630509298818138e+00	1.526626626657188457e-01
1.634142551937649568e-01	-3.079350415484068404e-01	-7.436324805856460440e-02	6.945267959475455444e-02	-1.860994343264769924e-01	1.816389441492526347e-01	4.691525259012195859e-01	-1.123976276610890501e+00	-5.495431229961700303e-01	-1.793863451405519893e-01	-7.986543210026686435e-01	-7.801274538121054647e-01	-1.101315553025997263e+00	7.483313734285448882e-02	1.433453667920875363e+00	-2.036366138331256792e+00	-2.369084176065568315e+00	-6.926034123312966306e-01	-1.926965699054068670e+00	-1.138721924321302259e+00	-1.554894098020278559e+00	-6.780759722231149977e-01	-1.236455846900169853e+00	-1.958840965349779584e+00	3.698414917358357479e-01	-1.316574393673861348e-03	-1.642301465182522957e+00	2.063303047082576946e-01	-1.732977819860762159e+00	-1.490314291636060329e+00	-8.215410711736711447e-01	-2.190242662200472257e+00	2.731068846817251150e-01	-1.739457091497422336e+00	-1.799948836815558506e+00	-2.205185235306983405e+00	-1.784116835540608070e+00	3.830776058084766067e-01	-3.272863993798196675e-02	-4.937590341271999028e-01	1.085962976011748182e+00	1.618374771008513902e-01	-2.849862490788100722e+00	5.972774967567379134e-01	6.465505277924101790e-01	1.534701649485420649e+00	1.273203657000841593e+00	1.647992872306286882e+00	-3.867238463739690046e-01	1.012858086890851439e+00	-1.193498009955695327e+00	-1.811135924279102083e+00	-1.635326987783418742e-02	-1.710489030563734580e+00	-1.240973851783723436e+00	-7.259160655518537286e-02	-1.659337662265909730e+00	-1.692615879977892979e+00	-1.954162345365369591e+00	-1.340845806013767572e+00	-2.445458543773109117e+00	1.185111666449265438e-01	-7.283304171324149756e-01	-6.758909921240456864e-01	1.366745640452748489e+00	-1.431948415954921616e+00	-5.693359749600652719e-01	3.451288467368417434e-01	-1.407776037457132423e+00	-1.206638215820206028e+00	2.386917441388289429e+00	3.990335653755557321e-01	-1.131315767368945124e+00	-4.676491439938208483e-01	-1.134555664962199728e+00	9.332936347678809641e-01	-3.109228268697973308e-01	-9.691687603599260514e-01	-2.500442817563468534e-01	1.006500824323634191e+00	4.065506511815228929e-01	5.767210482947332517e-01	1.491201028011573060e+00	-7.149722600971930575e-01	1.616116548487129378e+00	1.559221580859026401e+00	3.037928480637152040e-01	4.906728087309117914e-01	1.834345173934385231e+00	-4.372039246828085535e-01
-1.462724047847329366e-02	-9.356713247345108675e-01	4.256543905473014061e-02	-5.927193473096740162e-01	2.490296554195270962e-01	-3.973851711250047658e-01	-2.911492621412262172e-01	-8.105108217809168236e-01	2.978438678423700470e-01	-1.826604453216304602e+00	-1.467864872245804087e+00	-6.687141626024434293e-01	1.395444262554307036e-01	7.933970691605496395e-01	-4.507540562391041949e-01	-1.499446435102225417e+00	-1.814530643922272590e+00	-3.632931142733262786e-01	-2.385781332301027291e+00	-7.362024103305245433e-03	-2.816290612571074270e+00	-2.039101948098412720e+00	-1.618901558437003674e+00	-1.389271392946798134e+00	-8.615150057064127065e-01	-8.493320360777545375e-01	-5.933060703644973399e-01	4.394177846445401769e-01	-3.419703366145251944e-01	-1.454933263191832138e+00	3.030174444501482125e-03	-6.152853546162655451e-01	-2.347887880748012190e-01	-1.804671090760689767e+00	-1.020357335846447944e+00	-9.014312451732809928e-01	-9.620287823940354421e-01	-5.610711292346047818e-01	-1.173875184028975394e+00	-2.501308369341325166e-01	-8.445875778577207615e-01	1.399583740782509356e+00	-1.849682735432811587e-01	-2.186213223488235602e-01	-6.449307432671680385e-01	4.063660136504268494e-01	2.195830193597316307e-02	7.625220016331041295e-01	-8.141316277282689695e-01	8.230476719207199809e-02	2.425938257856468661e-01	-4.830880427908817443e-01	-2.138092272251316484e+00	1.953245026025359765e-01	-1.168839596651203072e+00	1.462004744410024815e-01	-1.159460592687968861e+00	-2.085062505371459984e+00	-1.566194610455373892e+00	-1.282097430263534843e+00	-1.653227869365998304e+00	-3.287079363764003337e-01	-7.346444847843417447e-01	6.373003000599430923e-02	-6.291995697439687341e-01	-5.404450980414114980e-01	3.702029236755034480e-01	-5.894097992934331787e-01	-1.070299362116757802e+00	-2.244781516421349821e+00	2.754966796042935262e-01	-2.431523993125157102e+00	1.128880409858742606e+00	-7.519136890720515831e-01	-1.116177927472999265e+00	-1.419473704120717050e+00	-1.544113238812049982e+00	-3.888336075327538111e-01	-2.116778476276925502e+00	-6.000881748732346255e-01	-5.190625803808910366e-01	-1.033878738404598652e+00	1.000491778459318581e+00	6.593284132348048443e-01	1.088549774935858361e+00	-1.673713169042488236e+00	-1.393774581632981624e-01	8.455844817460622664e-02	2.697979287264452020e-01	4.530365747199701087e-01
-1.980379149408838524e+00	-1.658072091138150350e+00	-1.808025308707271961e+00	-1.627579465388097280e+00	-1.045789652005576498e+00	-6.320860541788612119e-01	-1.305148140146157765e+00	-2.782986976973118587e+00	-2.255095206419442722e+00	1.991127523252891884e-01	2.991651862628500469e-01	-2.047968437380318363e-01	4.704440177906120124e-01	-1.796117329399916196e+00	-1.828066190478225550e-01	-1.821713436525040475e+00	-1.021051474281247096e+00	-7.745752083873932436e-01	-1.114154078452142427e+00	-1.719679291729611093e+00	-5.928141707965137730e-01	-1.102591095985550496e+00	-3.989465038374817030e-01	-1.236552954293380635e+00	-5.492861007900506909e-01	-5.478738201908937011e-01	-2.266725194066025129e+00	4.797953310672193328e-01	-9.639976339705110808e-01	-1.126519045842960143e+00	-3.922007202016283833e-01	-8.214033395796860315e-01	-8.320503390848856817e-01	-1.585899697079581339e+00	-2.419640506929218393e+00	-2.259442384396849857e+00	-7.812508065789640632e-01	-1.923698896735829500e+00	-7.790490667260683288e-01	-2.394766432673625545e+00	-5.316770063090660026e-01	-2.895520867291446754e-01	-2.028827644244713291e+00	-1.099901639430625577e+00	1.500479720089789026e-01	-1.645455718157191882e-01	-8.199765644578448365e-01	-1.619156178200074736e+00	-8.781217940856428372e-01	-5.767775158411427849e-01	-2.207820795590912599e+00	-1.323272724480210050e+00	-1.671725389600119849e+00	-1.211561418267667944e+00	-1.948305754714940718e-01	-1.742252011234378894e+00	-2.096170310156527522e-02	-1.374613380922501182e+00	-1.352853659802583985e+00	-1.528675398120498352e+00	-1.037715275714180763e+00	-1.582515124688077979e+00	-8.949773199196769946e-01	-3.857935200466964254e-01	-7.815017798797228021e-01	-2.554779733172108380e-01	-1.331373623581824539e+00	-1.397506809848891196e+00	-7.592486908495932330e-01	-7.742293558799360209e-01	-1.024412543522749353e+00	-1.184464005634511485e+00	-3.686368756889207843e-01	-2.205214104335632808e+00	-8.593119397594607412e-01	-7.871525996203713182e-01	-7.408111393641306219e-02	-9.079734168869230126e-01	-1.637840128067979073e+00	-1.692657104685777902e+00	-7.235980245326478766e-01	-2.213770252741156686e+00	-1.500203054525527158e+00	-2.464838754853105662e+00	-1.230613085284412600e+00	-1.664960072942983205e+00	-1.588491842000384402e+00	-1.483919231807556915e+00	-1.444113904575053953e+00	1.140373099359293541e+00
-1.444044618431699067e+00	-1.845978550889113334e+00	-1.856438590576577008e+00	-1.247106056326746870e+00	-2.292478635372487528e+00	-1.171988707809079600e+00	-1.766524512872775121e+00	-1.117564812272471064e+00	-1.180438050119221982e+00	8.572983897374851781e-01	-1.773110075219059834e+00	-1.220711241795720214e+00	-1.049646586404252790e+00	2.934628423057328295e-01	2.186206947115831856e-01	-2.043201880072287313e+00	-8.471043950399445022e-01	3.504618716781504051e-01	-8.760052486451815890e-01	-1.303596446559682764e+00	-4.214518553526048206e-01	-9.411332735879225364e-01	-1.350191047353760387e+00	-8.937061569404284311e-01	-1.242666902633755288e-01	-5.967812556033305071e-01	-1.897877585685496804e+00	-1.165049917402928958e+00	-1.697264581461537247e+00	-1.038141801298670064e+00	-2.633994516113155271e+00	-1.363230828065104427e+00	-1.911434175514800327e+00	-1.526948865623128038e+00	-2.015983873535608151e+00	-1.175132184285827330e+00	-1.505340609374268279e+00	-2.345326946455519312e+00	-5.320079014805889628e-01	-1.306505293308052540e+00	4.388627581685435874e-01	-1.816027732009235063e+00	5.475753934675480633e-02	-4.100634490626309248e-01	2.245022573144136169e-01	4.535924939165607017e-01	1.616470905643131450e-01	-2.136567938247478371e-01	-2.817137422984131168e-01	-4.051597035686714809e-01	-1.809042667384895609e+00	-1.024369956727799513e+00	-6.891937856159427445e-02	-1.185076375194047849e+00	-2.200015133656431088e-01	-7.914497990365318980e-01	-1.592747539969827431e+00	-7.997473301565949377e-01	-1.358564355850078842e+00	-1.156600835487314072e+00	-5.632579861112548825e-01	-2.279141007092099436e+00	-1.315967878343430097e+00	-7.671264541636957368e-01	-5.312570287395526059e-01	5.034430152662612290e-01	-1.166072277348454200e+00	-7.527826381955387003e-01	4.312601294092049953e-01	-7.375555955128793029e-01	-1.031147881472572747e+00	2.805747635563880515e-01	-1.310192017967482414e+00	4.023572064924498259e-01	6.639695704663168829e-01	5.053404848935852955e-01	1.061011818237415083e+00	6.539201905962889194e-01	5.727668594023439530e-01	-1.866471593706111043e-01	-2.193866398156322894e+00	-1.445393436663437114e+00	-1.796562105550929822e-01	-1.351694053591740996e+00	-3.255852374003145311e-01	3.317519772866459604e-01	-8.555672052972255193e-01	-1.178995316966447993e+00	-1.744691552563926829e+00	2.415829231744040406e+00
-2.270885172834847143e+00	-4.769848435535574138e-01	-2.067819338177109056e+00	-9.541221780306473610e-01	-1.735796923851454787e+00	-5.753123988183078685e-01	-1.626678521609617123e+00	-3.189139054326822209e-01	-1.392675532307811714e+00	-1.565135002359253180e+00	-1.138831424082693333e+00	-1.483568590223264483e+00	-2.170321244711707065e-01	-2.617488500827529929e+00	2.028713687356200335e-01	-2.169465200079485179e+00	-7.760707502580503903e-01	1.019034543801673687e+00	2.570532503445533967e-01	-1.852175650811859198e+00	1.216479060472418494e+00	-1.114718131208751073e+00	2.569630914573020619e-01	5.150022520458391595e-01	1.224143694315558584e+00	7.668341086406518237e-01	-1.751833753520202874e+00	1.142636164192798010e+00	5.154710170488898680e-01	-7.471840182879762038e-01	-1.980908200894489379e+00	-5.738386458834195958e-01	-1.208597061225449965e+00	-1.107207340813708280e-01	-1.139618250492535179e+00	-1.253057651665352878e+00	7.412721161616151466e-01	-1.049027738589266345e+00	6.112060836376335266e-02	-1.774117206008742675e+00	9.253883455570067751e-01	-6.168361342340571429e-01	2.224076941487715120e-01	-2.217108578787661877e+00	-8.298801210335180478e-01	3.607686965872776153e-01	7.696004995963425799e-01	-6.942826586888052320e-01	-3.870455008493435267e-01	-7.149390035872678073e-01	1.556752186757163758e-01	-1.721594452338213621e+00	7.003947269073247384e-01	-8.076680938946779742e-01	1.085516818598485089e-01	4.445245174108524711e-01	-1.174126376881245548e+00	3.255121675129830083e-01	-1.850066661554974123e+00	-8.246944431271089337e-01	-1.296929873032038216e+00	-1.513477555261578011e+00	-1.602952437275718456e+00	-7.328751488845985929e-01	-4.397918658527986691e-01	2.591176518499086479e-01	2.355920030908787433e-01	-1.059014235373777701e+00	-2.868675397641609059e+00	2.103041093107733683e+00	-4.999538235052482515e-01	2.511394139173104723e+00	2.009505924881162642e+00	1.314068741076355851e+00	2.210689669616140662e+00	1.792057881723820856e+00	2.072658337587083732e+00	4.370332488143836014e-01	1.758177665844714355e+00	5.606692974288727260e-01	4.472372673608190352e-01	-2.900243660257326717e+00	-9.557203202539532594e-01	-1.632145678127137511e+00	7.003617297269919550e-01	9.373547521033791519e-01	-7.847206822334813481e-01	-1.887646656317966798e+00	-4.503515837300350877e-01	2.009159056687512823e+00
-1.392253771237898619e+00	-2.646322574642862691e+00	-2.167677167025507057e+00	-1.504696558042326826e+00	-2.480695819218014631e+00	-6.762896790023350535e-01	2.798630689949095918e-01	2.857236868650706724e-02	7.795736266007551318e-01	-4.397364413574785247e-01	-2.438208166141660804e+00	-1.358326661586914730e+00	8.647112729682820964e-01	-2.487034143271561748e-01	-6.645855640273652665e-02	7.098463764029321332e-01	2.670472109208397615e+00	8.168582511055321183e-01	1.711479498488656770e+00	1.472832169753899301e-01	2.495557994725054574e+00	-2.306274371147214453e+00	3.442056127516234798e-01	-2.242187818168745253e-02	7.795553226062194030e-01	3.901496677757452791e-01	-8.570029782782504491e-01	-5.827253715056913697e-01	2.156345716606212992e+00	1.779176636453669857e-01	-1.981872164346029530e+00	8.163556110897708662e-02	6.532915532323434471e-01	3.245469517447304164e-01	-8.964677970118193340e-01	-6.938676759803983352e-01	-6.014820056954517380e-01	8.335035843670343114e-01	1.088452471210606287e+00	-1.707196306137501063e+00	-1.900341727387748314e+00	1.045432199373464766e+00	-1.303580107646650221e+00	-2.077580835252785363e+00	-2.233767632118570656e+00	-1.635291747175953381e+00	-2.531110831200876987e+00	-2.924136917467960117e+00	-1.193676715775578989e+00	3.442636407133845555e-01	-5.057492280681512575e-01	6.591003297100811453e-01	1.087481629159207541e+00	-6.005219779073441011e-02	6.847416849337359945e-01	6.424688304486598778e-01	-4.983706135268646809e-01	-7.602805718464349105e-02	9.892001473029138348e-02	-1.001293396824523008e+00	-1.572494339193219126e+00	3.061259932123981953e-01	-1.490200773648981958e+00	6.443057233728591848e-01	-1.718457233245652471e+00	-7.679965655487922538e-01	-2.441915322291561274e+00	-6.161989450478204677e-01	-6.017396407292533445e-01	1.699716872461175754e+00	-2.358224384881868474e-01	-6.573427225081663883e-01	8.364964462000974432e-01	6.011181160082860186e-01	2.125289568395562156e+00	-1.431472166632985210e-01	1.190207330916459583e+00	-8.194881234500491773e-01	2.178822448625478803e+00	-2.436728527866789396e+00	-5.084451881656075756e-01	1.146039989695596395e+00	-2.412916925989310624e+00	-1.700913784885743185e+00	-2.174220026909475134e+00	-2.469761708044565296e+00	-2.400608471086958406e+00	-1.130368305943058260e+00	2.135906164555102238e-01	-7.081269188943934978e-01
-2.538950757083477061e+00	-9.637987574437721916e-01	-8.643153902280764633e-01	-1.598035823226673369e+00	-5.916559541996470051e-01	-2.638230339239982403e+00	-1.860650592210457477e+00	-1.731127074165950352e+00	-1.370165877876849292e+00	1.877780416221868087e+00	-1.064442550902590379e-01	-7.262241642755197235e-01	1.523733937563897800e-01	7.389997652617796842e-01	-3.042739746868546868e-01	-1.101857759996797137e+00	-5.545606362141510814e-01	9.510840267680169546e-01	-1.311693765035626957e-01	-2.006625662851562630e+00	4.720748022499256513e-01	1.209845881215116048e+00	-1.073293625640190152e+00	2.402003452636048419e-01	-6.987341628142040850e-01	-3.929384697956596617e-01	-5.092012620526549238e-01	5.031934160374345044e-01	-7.740393870460280379e-01	-6.240707517424842754e-01	-2.277540574038686927e+00	-1.253455580142396775e+00	-1.055475684528013991e+00	-1.262636743139915696e+00	-7.711132758370418117e-01	-1.413748644031591617e+00	-6.372537594839363662e-01	-1.443333288904362188e+00	-4.999699326543575739e-01	-2.828934088654202483e+00	7.627688380252204414e-01	-1.006843689459117286e+00	-4.000806062150979309e-02	-1.137394235254924890e+00	1.575941488017176262e+00	6.251859913688181392e-01	1.207730827311281674e+00	-4.414971698791007593e-01	1.620181851101503367e+00	-1.175467469652049513e+00	-7.136181259119933618e-01	-1.201441714928962234e+00	-9.126276323625860387e-01	-9.343036423734113471e-01	-5.768339079728016516e-01	-1.102591773210655379e+00	1.981104580012127414e-01	-1.279732557206809673e+00	-1.812988533587166717e+00	-1.760560803959129617e+00	-4.862722331593254399e-01	-1.675333503634368837e+00	-1.676644239194162056e+00	-1.666279007461607398e+00	1.377266362712166847e+00	-3.238332241093426211e-01	1.195644296472695878e+00	-9.167465480447578585e-01	2.931204619709894543e-01	-3.403894606736358464e-01	-7.913559154923968109e-01	-1.315561298729568840e+00	2.285083056293646039e-02	-2.449293089409773638e-01	-3.526978199859818197e-01	-7.325706379012204561e-01	-6.212636403367056692e-01	1.912683218986397371e-01	-1.479046728183161519e-01	-8.360958858349208656e-02	-1.996941480783419154e+00	-2.860020175883493554e+00	-1.433804170386884014e+00	-1.738348228924191663e-01	-7.202621522094425355e-02	-2.373745616757950982e-01	-5.146717278329254741e-01	-3.743633107301111429e-01	-1.816460908273802799e+00	1.531798700139669789e+00
-1.378911033425058719e+00	6.593622705745965096e-01	4.560199904122987924e-01	-2.889118447079156438e-01	6.466672877421197896e-01	-1.059936127732820088e+00	-1.508793819425986227e+00	2.017789013552053479e-01	3.940935979826994395e-01	-9.559984949825124367e-01	8.713192982329395209e-01	6.782509790611298550e-01	3.249587884219360956e-01	5.122916842062628096e-01	-1.600701531468899652e-01	3.413698548384262454e-01	-2.028415586881545107e-01	-4.576081935924277699e-01	-5.099806589131583578e-01	4.049290835279002465e-01	-3.334774869003077624e-01	1.623877246689980014e+00	1.782868027278351031e+00	1.896810885837779459e+00	-6.929504209363377409e-01	8.710409220526915686e-01	1.290741659141095621e+00	1.978902467468610427e+00	9.026423937883431003e-01	2.376195040159008176e-01	1.310335590462261779e+00	-4.042358819184324289e-05	-3.639957709795008101e-01	5.559425909584148062e-01	3.943855306567705665e-01	1.327741382559182448e-01	5.614231572338569398e-01	-6.050394083939570899e-01	1.769716636154053113e-01	-4.769289776080936627e-01	3.151896433772083395e-02	-6.122958968361746912e-01	1.984875395396652920e+00	1.567280509447433468e-01	9.316045968274997424e-01	8.691325046036283419e-01	-9.183334282016970829e-02	9.256438803755780986e-01	-3.815149385830667317e-01	1.444470249092830449e-01	1.713858343063757284e+00	-1.254577740048478551e+00	-2.152772927933457758e+00	-6.397725197375880857e-01	-1.466814404987130782e+00	-9.515358124081502167e-01	-1.462565548600332221e-01	-2.199557703006065623e-01	-8.605744919336318910e-01	-5.594859122887295699e-01	-2.431633837686792976e-01	-1.130082617940293854e+00	7.092433728088965994e-01	2.407057332399442640e-01	3.223534883149105634e-01	-1.462224126154425541e+00	1.159926463876649994e+00	-3.200740469636982888e-01	4.761132512298857922e-01	-2.624131361528742601e-01	-4.212334682919913753e-01	-1.073566440074684269e+00	1.362329545177230816e+00	-4.482214657587961781e-01	-8.619499909292326345e-01	-1.925407899801711009e+00	-4.587760395115826895e-01	9.790358320968088890e-01	-6.398981391389917395e-01	-1.022237483003819669e+00	-2.793523053455737593e-01	-1.645510900396377485e+00	-3.599410569746471222e-01	9.167560833058383540e-01	5.970913707398273207e-01	-3.714237755041748246e-01	-1.027885847874475955e-01	1.164689886586590895e+00	1.139634680247502585e+00	1.279152200178827581e+00
