-1.163489848246370834e-01	-4.874786249715535452e-02	-5.455798332010012436e-02	-4.970070273940624395e-02	-2.583983051199361877e-02	7.220320588734802092e-02	2.972355552020432626e-02	-8.998652210306140597e-02	-1.313156061419930298e-01	1.651803096784450545e-02	-5.414438240196461916e-02	-9.509206156472840843e-02	-1.948576611019108007e-02	-1.123565674074290116e-01	-8.200851916454941770e-02	-1.232652926693291878e-01	-4.639334446446316540e-02	-8.365853490071417653e-02	-6.955074745925198670e-03	3.862033411665520555e-02	-9.037751230384435952e-02	7.326083622779142220e-03	8.691767720034175929e-03	-7.639007791832065630e-02	3.636820075924609291e-02	1.087083988840831239e-02	-8.504454116589869883e-02	-7.909026643964005288e-02	-7.499646863091508076e-02	-7.465097042222175461e-02	-1.102167454252386825e-01	-5.581149343407916519e-02	-1.526827259316334423e-02	-4.311626464512863244e-02	-1.369003772385206201e-02	2.884252396036585120e-02	2.181371310447333123e-02	-4.843269852306555066e-03	-2.855887747587594356e-03	2.815798039928674862e-02	1.095022850504623856e-02	-2.042967889184523628e-02	-1.292415469737934475e-01	2.226547419373957164e-03	4.343913161397456452e-02	-1.506135034317144725e-02	1.952392181925112491e-01	5.771729730955219018e-02	-1.173452575277309368e-01	1.636078826742883019e-01	-1.135939488040049877e-01	7.521489777145370925e-02	1.721721577339918943e-02	-7.854338339771449462e-03	1.002413487530158520e-02	-1.684679175827567127e-02	-7.067920414131720341e-02	-4.885550309323202257e-03	-7.707591653554765609e-02	5.649318316512412508e-02	-5.719125280541290796e-02	5.875878879821330725e-02	4.671254215195314724e-02	-1.656761393343755551e-01	-6.612668588578354822e-02	-7.175456850597866643e-02	-1.503740743439071492e-01	-1.284243887221673576e-02	-4.664586181413431232e-02	-9.038442332924427614e-02	-7.005109222159335881e-03	3.146146201910024129e-03	2.102276664055475336e-02	-6.626516287458514287e-02	-8.014041790103404450e-02	5.298080819060624336e-02	-1.080936874533117327e-02	-2.810676493594653838e-02	-9.961205217953350566e-02	-4.039411753790637938e-02	7.658567822819808968e-02	-2.015993499820124477e-02	5.845309030580748966e-02	-8.399302793271315459e-02	8.254506858396611080e-02	6.424052161806147188e-02	3.685088211168065925e-02	7.505475342696646401e-02	1.105681060699253461e-02	-4.140237388214853403e-02
2.025949545060108381e+00	8.597534111665930956e-01	9.201621985328114484e-01	8.179934456958674049e-01	2.872733041115661523e-01	-1.203152149077946209e+00	-3.011448094973343537e-01	1.594827941981486585e+00	2.196692747416133962e+00	3.439818863159172652e-02	8.445979068456471728e-01	1.457176312066556623e+00	3.047720003994080495e-01	1.995587590179591198e+00	7.374360987754885466e-01	2.027799902358651707e+00	8.281120933000640782e-01	1.444276895810652661e+00	1.031013487832078412e-01	-5.019555200290756192e-01	1.390291265170046309e+00	-1.217805240851308757e-01	-3.793112435595907828e-01	1.240551441426532175e+00	-5.117979791165430115e-01	-9.720678230009764664e-02	1.453739582933491370e+00	1.126565311762360411e+00	1.312616768111853904e+00	1.286001948770795433e+00	1.910452173639881623e+00	8.745902214033525190e-01	4.233379443407745413e-01	7.660800241378252773e-01	2.416317902905060766e-01	-4.554823050247555627e-01	-2.950685877280152525e-01	-4.146323623459928498e-02	3.068176886848812956e-01	-3.667961546296481523e-01	-1.208926366122196894e-01	-1.361793439866876843e-01	2.398625921373628067e+00	-3.028542717191819514e-02	-7.335911452414985989e-01	2.063255014727406744e-01	-3.375988719072895439e+00	-9.046570933985069729e-01	1.882724296478924586e+00	-2.957122213034783620e+00	1.893462842899730880e+00	-1.287957157432453537e+00	-3.397485989942510831e-01	1.433420566626480430e-01	2.924900316088370131e-02	2.342272092107115233e-01	7.890075359673646149e-01	4.497448979790130003e-02	1.251865756681933561e+00	-9.763472257354325334e-01	1.159460483259262098e+00	-1.121465952025231472e+00	-7.162043197342761180e-01	2.850428735995217622e+00	1.025160456279409216e+00	1.118771049044119170e+00	2.168762691314434221e+00	1.228668074973871954e-01	5.538972731540544592e-01	1.498521856480279135e+00	2.234188174691614237e-01	1.433853243279458178e-01	-2.213136047617824675e-01	9.817085821654030209e-01	1.541409465256744049e+00	-9.429635623762703256e-01	2.842045596933701623e-01	5.317141448359944400e-01	1.603396204036664274e+00	7.652466252162485327e-01	-1.291494817062567524e+00	1.506585594713281961e-01	-9.115418264590273711e-01	1.383416459550651290e+00	-1.003823660107670879e+00	-9.342254780919089230e-01	-5.985643809371583579e-01	-1.326715392140415117e+00	-5.939723365818294631e-01	6.267016596078058832e-01
-1.072688756010664463e-01	4.529145946485559904e-01	2.233124720846861588e-01	1.907396724590024184e-01	6.967167722781945072e-01	-5.663251235726447508e-01	-1.147532314612592814e-02	3.774526549195343916e-01	1.889305854941507601e-01	3.905583102116463867e-01	-4.867653392260672396e-01	-6.147446385003263458e-01	2.627274617786673830e-02	-3.057876224386999464e-01	6.330234452507802478e-01	3.978337561761758345e-01	7.479739377778728271e-02	-2.745168477652703554e-01	2.905837909570381794e-01	-1.354952601753988406e-01	1.513843947498854370e-01	3.531210747963829943e-01	-1.627761166170008378e-01	3.841215217264543069e-01	-3.497048758329928120e-01	-1.956340901084693829e-01	6.481217291730166641e-02	-2.868036467807744128e-01	9.011727458622993681e-02	3.709039238460695165e-01	-4.559290836820766857e-01	5.345152810743432070e-01	1.127487008170359323e-01	-2.799473538341311629e-01	-8.649198878720702754e-02	-1.559822337167851014e-01	-2.395154870805956404e-01	1.337890781233930237e-01	1.609253185369747541e-01	-2.679388546936167792e-01	-3.588549166450751282e-01	-3.825160302934683121e-01	-4.823868189856318073e-02	-4.620574305934223303e-02	-7.608037506740941702e-02	-7.185209443083292458e-01	1.854465872699758225e-02	2.694376106906351542e-01	-9.413661008039044820e-01	3.547720684602714281e-01	-4.294420451952233875e-01	3.971495270165848468e-01	4.677633447618029794e-01	-5.393145250380613209e-01	-1.132100273461788209e+00	2.284656549710541995e-01	3.731919442682190557e-01	-4.986988158335820508e-03	2.227163876143345156e-01	3.085408548400291884e-01	-5.218683387249053451e-01	1.178566506399145730e+00	-3.431743903917363059e-01	2.620364125929489640e-01	8.816029334004543694e-02	2.149902835400746837e-01	-1.451966598598141811e+00	2.877081748428124697e-01	-3.077138719192143990e-01	5.963257426693612667e-02	1.491132513093847978e-01	-2.022193955255617848e-01	4.296701339812999954e-01	6.141205392926120110e-01	-5.455066557860795834e-02	3.382624483275188942e-01	-3.227010459624654048e-01	-6.936210648153078029e-02	1.124193470124092153e-01	-3.947195113841032166e-01	5.034514812000401296e-01	1.829352833612182816e-01	-2.223845365894052961e-01	-1.248587194450413579e-01	-4.453028740873146707e-01	-5.949458139209367058e-01	1.676904389046917632e-01	7.989541515880561606e-01	-2.143169272320052110e-01	4.273894166565404551e-01
-4.925022421705598785e-01	-1.219819856639609235e+00	-4.098962753395885561e-01	8.324349700636664295e-02	-9.087091670675264687e-01	1.264091037080982804e+00	-3.859889153863485522e-02	-7.114020876158316797e-01	-8.861688710156032656e-01	-1.175212811825395498e+00	5.086190864526892730e-01	6.113871498346713507e-01	-3.691406258253507322e-01	-6.903556753098234466e-01	-1.531276238298488357e+00	-1.312115408311438358e+00	6.925147570193496138e-02	-8.892076859368495123e-01	-4.566726682657922254e-01	8.920258230040409853e-01	-1.037064500422078650e+00	-4.970124070427752727e-01	3.988837106877192729e-01	-1.230645849580437323e+00	7.558775008191462863e-01	6.303368487239511264e-01	-7.350828557984567801e-01	5.017473402731923438e-01	-1.858715776858851643e-01	-9.105862834060742816e-01	2.527032853511386179e-01	-7.222478582820525128e-01	-1.856775389473084292e-01	2.048499696735732734e-01	2.859119557026448474e-02	1.229119835754562406e-01	8.162891259219875462e-01	-9.066839485743623250e-02	-5.547441080820237902e-01	9.679303735838182821e-01	7.549203277199391104e-01	1.184896998421566677e-01	-1.026232285077955275e+00	-1.790793566905889977e-01	1.049379139220085744e+00	1.398215343103020869e+00	5.122868050801375750e-01	9.398186620680852588e-02	6.053528555134350952e-01	1.059701311095815335e-01	-2.133265216967528688e-01	1.312545421408042035e-01	-2.464371604795495829e-01	1.060756477480700344e+00	1.026277468179507935e+00	4.028627232428551030e-01	-1.190075775152213300e+00	-1.539722080526996495e-01	-1.105934443201182393e+00	-7.807952393653672107e-02	-2.664667806312342457e-01	-1.444161048358246546e+00	1.419268883079688237e+00	-3.955754674666300819e-01	-1.289912497462784857e-01	3.503533233574602779e-01	1.627019290981333688e+00	-3.573659338341754754e-01	-3.595158119468162827e-02	1.142816715248183290e-01	5.027326910816098948e-01	-5.342714165449252012e-02	-8.720667266285627717e-01	-1.290274581456902103e+00	2.429189253206122667e-01	6.406416154215553369e-03	-2.480024147045212235e-01	3.757654582606239080e-01	-1.039933784758348745e+00	-3.326675027657281514e-01	2.675524600258694097e-02	-3.837360582948686760e-01	3.789435819379224912e-01	-3.509001368031277601e-01	9.834646764210579484e-01	7.364053661495412184e-01	-4.480733866311150670e-01	-1.140147087808646820e+00	9.485152232997960953e-01	-1.062951713452187308e+00
-3.119430570358500687e-01	3.191873879555108817e-01	-1.019509716434399277e-01	-8.405000069397363660e-01	-3.350443586402994667e-01	6.246860007526265912e-01	3.973255766876568340e-01	-1.652104578060254791e+00	-1.401817396047521980e+00	5.361280344432711731e-01	-4.910067313257254207e-01	-5.458342731584492347e-01	-7.364946562965761778e-01	3.289784402560101961e-01	5.614548911303225420e-01	-9.122966660111204718e-01	-1.496979195879336366e+00	1.008340885649530394e+00	-4.990016690109923096e-03	-1.074505734143031965e+00	-8.842986183438280579e-01	-7.408437399628494680e-01	-1.744069244396677931e-01	2.554213380766307551e-01	1.098994348323985681e+00	4.768454209998116977e-01	-1.851998810762605086e-01	-1.380255103460641841e+00	-1.234465472950421416e+00	-3.270869353443797700e-01	4.090466124573866047e-01	-4.190378103055014680e-01	-8.852170297604707860e-01	-1.198946388330824675e+00	5.604875489410369171e-01	4.873838189390619635e-01	-7.988178701824149019e-01	7.917708847267200811e-01	9.769976144923246675e-02	-1.454517635089335847e+00	-4.016424536898536846e-01	1.248454604562516446e+00	-7.057239586496795170e-01	1.215376801362595849e+00	-4.964698383583884267e-01	-6.735843611537697950e-02	2.111656665680570200e+00	1.240914698853955001e+00	-3.478063392428492606e-01	1.982495828187395226e+00	-2.846372961196239060e-02	-2.571211445074770841e-01	4.605339207782395694e-01	3.368088052856688802e-02	2.688097977591176191e-01	-1.103855434671699109e+00	8.527933234907066062e-02	3.314528518101404059e-02	-7.408366978440973361e-01	3.420713518130094055e-01	1.194598808625649683e-01	-6.331143846298005196e-01	-4.154391449797286140e-01	-3.436289723955679332e+00	4.004033402464638597e-02	-1.495415134618775843e+00	-3.785286895446653421e-01	-8.930059227070965555e-01	6.817324326558114045e-01	-4.698135206159601007e-01	-1.568392327252915663e+00	-7.651510424924017340e-01	7.138800893323175023e-01	-9.210297800012129388e-01	-7.546210783786012621e-01	4.588292613467868652e-01	1.218605181155786088e+00	-1.092497876723196759e+00	-2.575809869422674980e-01	1.386024003877045496e-01	-6.842183210613393962e-01	8.959717950268780706e-01	1.442303204624389990e+00	-4.271184295238227846e-01	-7.816027243606789021e-01	7.132772679984420439e-01	1.729562989573604437e+00	1.278190613560179933e+00	-2.476250888721805432e-01	1.237642849214467544e+00
-8.336648424717860717e-01	-5.949352764157632700e-01	-2.634534529531187275e-01	-3.047424939782187314e-01	-2.314909915658584783e-01	-1.110377273704944989e-01	-3.030652509614462087e-02	-7.781830211161391286e-01	-9.878207068980739969e-01	3.436245232669112304e-01	-3.220973256135178375e-01	-1.270941044824445587e+00	-1.518988931362112549e+00	-7.380219768905277311e-01	-4.776356789430702410e-01	-8.339341862612754674e-01	-5.686858904430468487e-01	-6.740732477213607909e-01	-4.481361056161395906e-01	1.442536023729498185e+00	-1.142631117555427789e+00	-1.062165091158563834e+00	-4.847606311364103249e-01	-2.071266033697905795e-01	4.612038085906569607e-01	1.697058968269740120e-01	-4.835459036397695698e-01	-5.216541501227334177e-01	-7.444866917309738152e-01	-8.687280629384024344e-01	-5.835698136045663897e-01	-7.274316576898007813e-01	-8.038135883713377616e-01	-1.044800375271421666e+00	3.490916174042906772e-01	-4.572326979758534193e-01	2.728496967189123490e-01	-1.485380503766470017e+00	5.162256716128567069e-01	-3.765722447410170259e-01	-5.762810057845051820e-02	-2.181816849959243410e+00	-1.244998064107035063e+00	2.220259401326784565e-01	-7.508769925663443257e-01	2.815593669748476802e-01	8.488502452873912529e-02	4.555319376432501871e-02	-1.455726281054018134e+00	-1.982604847706044726e+00	-7.333485468791205442e-01	-1.443027248709973565e+00	-6.237916666282571354e-01	-3.865075195864864366e-01	-1.906188608733281331e+00	-6.263945086193859479e-01	-6.008368790751940081e-01	-1.119649138123575360e+00	3.102341759798561971e-01	-7.943113061699514921e-01	-5.274955410750757634e-02	-4.524925285643631723e-01	2.032980439071441492e-01	-7.545135631831882961e-01	3.680353108355302050e-01	2.692800545436137005e-01	3.749014730450544453e-01	-2.063702394746923741e+00	2.584266381074080132e-01	-6.091773643266338301e-01	-4.822217043270543568e-01	-4.537560286063088144e-01	-1.067682444558040622e+00	-1.465967736428036572e-01	-3.900656021581173638e-01	-5.341233148809007014e-01	3.116436751937491367e-01	-9.688403849193389927e-01	-3.135230487837974978e-01	1.837218991971495963e-01	2.993754175382666305e-01	-1.101999648089986517e+00	6.134482607194963188e-01	-1.077362554470209677e+00	5.086243001591767010e-01	-5.813788637093028067e-01	2.117232512576210923e-01	-2.134678179749858185e-01	2.712281688773964805e-01	5.195410488582258290e-01
-3.353681792621660551e-01	1.488935734777873110e-01	-1.722008072499033315e-01	1.120778686074949348e+00	-1.662529830555636579e-01	9.775671740941865862e-01	4.522829273346055667e-01	-7.852851477193386609e-01	-2.026511792802241640e-01	1.221173902071479578e+00	-1.336211446360635879e-01	5.365499875516093198e-01	-5.737652447407715073e-01	5.209179975336627466e-01	1.027985979742669809e+00	-2.132520613077538429e-01	-6.466215605157238366e-01	7.938021139803679016e-03	-1.564043288717500979e-01	-4.134764760728211752e-01	-6.822462142319918321e-01	-2.269946645726101664e-01	1.454080094490874497e+00	-4.208358712229859910e-01	5.955409798305661556e-02	-5.586476515833572742e-01	3.126773566989426989e-01	1.772705162680394908e+00	3.832028866973197778e-01	-1.202706221836713052e+00	2.291357080152122416e-01	-1.784001233853943491e+00	5.675770483993379800e-01	5.816354078271486205e-01	1.014594571468839357e+00	5.901125479493103398e-01	-4.674857171114042420e-01	-4.365714637979445367e-01	2.956447823020912913e-01	1.017215832083908367e-01	-8.939691515546917266e-02	-8.157196366279324540e-01	3.617811245279070609e-01	-5.173250308487243876e-01	2.251764994665544362e-01	1.720141456316246042e+00	1.065202827859646373e+00	3.352961049185325670e-01	5.687206453618108837e-01	3.050787457104797706e-01	-5.939664296500504759e-02	-1.119882417611288261e+00	-5.148099490477549001e-01	-4.782502890879451463e-01	-1.089379849218617302e+00	6.698522710210907949e-01	4.610871253625959398e-01	-6.211968000734492401e-01	-1.426777119298164420e+00	-1.098429158525006388e-01	1.063991317424432426e+00	9.957429895224773932e-04	-3.998764224566195291e-02	-1.392381017551037603e-01	1.092585565836478034e+00	1.969650764540566312e+00	-8.019978208958758459e-02	-4.577566931003593798e-01	1.072317023605064756e+00	-6.795895787169312641e-01	-6.526483596701768697e-01	1.118873176001162095e+00	2.260275575598666986e-01	-7.909627628063574667e-01	-3.995640855687518922e-01	2.081883723224060290e-01	5.907266325942936436e-02	-1.387770522856841549e+00	-6.816010758805359782e-01	1.339306172090763303e+00	2.834338380943891011e-01	-2.119445108459905303e-01	5.465348987672128400e-01	-3.200109393415925263e-01	2.743900758351909830e-01	2.958196377831885382e-01	4.334699565812204919e-02	-1.377406678694905073e+00	-2.227197805361698091e+00	-6.835775717816460206e-01
-4.693540045866596566e-01	-1.058722021775074795e+00	-6.987015955016367963e-01	-4.062999078182447654e-01	-3.641469960631718017e-01	-3.391530212292598323e-01	-9.646213573525461715e-01	-7.623215673548717763e-01	-9.840570599491358372e-01	7.502671212273549495e-01	8.081591912808676337e-02	-1.400533853156470165e+00	5.413379208307908530e-02	-1.292689288762950639e+00	-7.153923291362258574e-01	-3.363349604777229884e-01	9.263614379964539847e-01	5.058133479679152167e-01	-1.743453114429092954e-01	1.185691044266834193e-01	-3.506934413390812993e-02	4.066410126154711979e-01	-9.770003807021799824e-01	-7.987888328100776203e-01	-2.300221946378449567e-01	-5.306569950967645610e-01	3.958192269856993240e-01	-5.335849302873060251e-01	-5.082546877587819090e-01	-1.354120490269167032e+00	1.176100772356458934e+00	-1.248319973722861409e+00	2.529902715400879631e-01	-1.481963448696659580e-01	9.487264524784310149e-01	3.042312047920495144e-01	-1.237132929159610734e-01	-6.287241419360466432e-01	6.039434420874454368e-01	-7.048303189954102654e-02	-2.113883376044694423e-02	-1.744344858430282308e+00	-1.926128623158617881e+00	-3.288919508530500080e-01	7.641920802294639437e-01	1.807925429384191207e-01	2.075864973950393377e+00	-3.217161786531667067e-01	-5.751131072245250220e-01	6.257288581057344201e-01	-4.122162959426385886e-01	-3.907799146939009427e-01	-1.507025935518838677e+00	-5.242218981701638469e-01	-2.685899025508258209e-01	-7.386253711596907356e-01	3.161300748488269918e-01	-1.015277573508716946e+00	5.033613250056149235e-01	-6.383359215468291659e-01	6.400104530409147507e-01	2.396388398450748913e-01	3.025830228619941775e-01	-1.166750383191032414e+00	2.052835715898523539e+00	-5.255898054640625316e-01	-8.827928777711063768e-01	4.365553546425986475e-01	-3.576165107781687502e-01	1.726016364111585544e-01	9.136763358844426364e-01	3.223673749055525062e-01	-5.016610734230092516e-01	5.976424255810541819e-01	6.376639644809077578e-02	4.437245423263593835e-01	5.992277319104026834e-01	6.891485775044098316e-01	1.144560832458185073e+00	-2.479688552884134201e-01	1.009344996264580629e+00	7.618748333421253571e-01	1.031003384717312565e+00	-7.554636586580358859e-01	-2.242656891179316270e-01	-2.335847776271948728e-01	6.612808532173770626e-01	2.283709226211175780e-01	-1.920456461746186116e-01	-1.318999689712665679e+00
3.455783009870868616e-01	1.486798506680277354e+00	6.314538855195307443e-01	4.482774712887748203e-01	1.097808717600167849e+00	-7.955627294358649237e-01	-6.105532658483718844e-01	-9.938150757281105641e-01	5.618372920857820363e-01	-3.281916036206015130e-01	7.352524943243998745e-01	1.721070734465495633e+00	-8.737322554165033450e-01	-1.016905892129865485e+00	7.357511986051850084e-01	-1.048647224698491032e+00	-1.591059698511580467e-01	-1.097159974691724216e+00	-1.009570634865492478e+00	-1.661260686493045036e+00	-9.231470949495722556e-01	7.081539480810397080e-01	-1.470738951656874294e+00	-1.206665563709450328e+00	4.936234802235987540e-01	6.295966932994881415e-02	-1.252004133918121209e-01	-1.214565659745999282e+00	-6.787717786295602851e-01	-1.785823358308069375e+00	-5.431268032020749592e-01	-1.753673700255162782e+00	-1.634109532140235910e+00	-9.223289504087893442e-02	-3.511208756633144024e-01	6.299543256868229690e-01	-2.482826896385379942e-02	-9.980550312323551720e-01	-3.769972126741500951e-01	-5.110363658720493696e-01	1.024677383803856756e+00	-5.901667266586005933e-01	1.407719336572808011e+00	1.328988761642270866e+00	-4.531847964796354433e-01	4.224668790390171402e-01	2.647017158332794828e+00	1.834250518282540612e-02	-1.174127686812090454e+00	6.117638610627164179e-03	-1.514724126023264228e+00	3.235141209002878604e-01	-6.524737185998281674e-01	3.999815613649057577e-01	-2.963973696411083547e-01	-1.317299913586182925e+00	-1.893792403068112751e-01	-1.901082292244526295e+00	5.349290902104216761e-01	-1.494643712003712377e+00	-2.232891192231599986e-01	-1.318435789656655421e+00	-1.769173168612079072e+00	-8.454973566618385616e-01	-1.420820353997946373e-01	6.436616532431393978e-01	-7.941537672675484938e-01	-3.988860770773945685e-02	6.102935681740782048e-01	-1.345380912065371248e+00	4.235617660177199428e-01	1.604118826889260996e+00	9.080742848242649989e-01	2.124844352470780073e+00	-9.911946753930709342e-01	7.378036972438524188e-01	1.745904834873950984e+00	-4.387791646697019599e-01	6.813870160506506624e-01	2.858006435998265982e+00	-2.014817710672838769e-01	-2.720124374772583398e-01	2.365175459861421192e+00	7.887605354158465643e-01	1.379999986661256450e+00	1.314334336930488012e-01	1.213039350836463859e+00	-1.468711888043703617e-01	1.293122708788199349e+00	1.733942343851819334e+00
8.665514123240780631e-01	-1.014137012950356409e+00	-1.055558299063886762e+00	1.641781349358324010e-02	-8.713082604461379610e-01	-2.951864769337236849e-01	-3.362058243961281168e-01	1.389257893687286527e-01	1.585522156090725943e-01	-4.126237872175976262e-01	-1.188427582400016336e+00	-1.455589867567895768e+00	2.714911019144313972e-02	-4.286669586480074678e-01	-1.146230541455269369e+00	-7.853424719495676332e-01	3.916996065761014778e-01	-2.242388702267841538e-01	-1.058695964718120219e+00	1.723740488009371519e-01	-8.758742164453759971e-01	-1.686360502552328056e+00	6.793488856094544170e-02	1.439469472308479159e-01	1.379560453172390955e-01	-1.061828318989886943e-01	-1.414132289546412846e-01	-5.156244826610393295e-01	-8.241922247247508437e-01	-1.591495963474694353e+00	5.436842388131900572e-01	-2.315654065385435612e+00	-1.866686374391504297e-02	4.972524964478994836e-01	5.445744861690935412e-01	1.261607773263811350e+00	-3.542695081656521000e-02	6.922279143722893657e-01	1.124974867690974767e+00	1.296376978410821168e-01	-8.815911822494116867e-01	-1.696693729014660423e+00	2.635477441552887545e-01	1.511620516550623350e+00	4.969357093379794255e-01	-5.153891121686818844e-01	3.542275750802245105e-01	-4.470195718262486295e-01	2.511155731713430761e+00	-1.184378305730694692e+00	2.106991931219016068e-01	-1.272294838878039291e+00	-1.575472465703946279e+00	-1.078735530281818233e+00	2.324415018789675602e-01	-1.113556473944784075e+00	1.277896443407726235e+00	-1.665377402885871883e+00	2.058772989830474631e-01	-1.096404683602398178e+00	-1.209218429312201443e-01	-1.974359221264714970e+00	5.304084490834706234e-01	-5.696978045375238331e-01	2.906488834437426783e-01	-1.927025776166876314e-01	7.394527039275584634e-01	1.899764336105654428e+00	-4.652218014432556448e-01	-3.239238581472286271e-01	-8.090476979949173808e-01	1.887496412712289073e+00	-8.080708216118987972e-03	1.153009839608848397e-01	-6.655245611895651558e-01	-6.363102155329593002e-01	1.285142179156661513e+00	1.700129261696522232e+00	-9.413396717335236197e-01	-5.189472702459553277e-01	3.654996201209547713e-01	-9.887059139585164802e-01	1.182823491096508306e+00	-6.912366445091669420e-02	-8.483560424493588603e-02	-8.885934027956093884e-01	5.190719673465131745e-01	-5.061638937304285824e-01	-4.113362025254596599e-02	-4.651853523937057866e-01
