-1.079661347566787666e-01	-4.343541906452647733e-02	-1.308972054288329023e-01	-1.522501533423276654e-01	6.316758921224827072e-02	-2.470498666838725002e-02	-9.526830702820128505e-02	2.382548579260952010e-02	-4.425337307151699234e-02	4.663608437532316270e-02	-4.294886006339106166e-02	8.833501718533882247e-03	9.265024137108213154e-02	1.312241620276689315e-02	-1.121625272329280776e-01	-5.324323936448956303e-03	-8.469436685685819213e-03	6.637880455076980955e-03	8.007834543807564043e-02	-6.651459627810789310e-02	-2.864538104930829457e-02	-1.495264273160766821e-01	1.091903601096147619e-01	6.344331596557223341e-02	-7.011632876760873212e-02	-3.938618375312454706e-02	8.019799051218640118e-02	-1.419979374377478565e-01	2.793617383510155899e-02	-5.357238181432617818e-02	8.483408265699614662e-03	-7.136165920802182983e-02	-2.556709216832715459e-01	-9.278409780218837069e-03	-2.142676333415609313e-02	-2.450105949034899963e-02	7.680298189279441412e-02	-2.290113389626068779e-02	6.488636033101354006e-02	-7.144397018889635242e-02	8.995171952503395107e-04	-8.417148992291734189e-02	-1.000657742200192733e-02	-5.906901147967292404e-02	-6.278580401341699209e-03	-1.759414950992271576e-01	9.130021294183596203e-02	-2.188421929019104539e-01	1.013810891024702517e-02	-8.921649086331509548e-02	-3.365876555852740509e-02	3.398071769607259596e-02	-1.984616502457121623e-01	4.268439909347537115e-02	3.178618774593705565e-02	-4.809408362900118722e-02	1.638625618013302143e-02	-2.563849865592523689e-02	-1.352750984282146962e-01	-8.594824526583534630e-02	-6.873427207754696788e-02	-2.335480446608531879e-01	-1.076262389149870713e-01	1.591100652879866989e-02	4.694438197637957472e-02	-1.078972138047077228e-01	9.770108540313728052e-02	-2.208862382196142768e-02	-6.736550253397737692e-03	1.590530286816021488e-01	-4.147615441970333577e-02	-8.774265128272404346e-02	1.010293846228868808e-01	-1.308781763967132861e-01	3.640347308891778155e-02	-7.769310678978162688e-02	-1.081153965323339156e-01	1.091524898540077726e-01	-6.783971493202267666e-02	-1.887021078683465136e-01	-9.231863768681146387e-02	-1.391173183837164096e-01	-1.194995114105498885e-01	-6.552609809399056497e-03	-1.877454840186804919e-01	-1.667086432175717559e-01	-1.088438480797970787e-01	8.011392387565657858e-02	-1.269869590123047232e-01	1.706270673192667175e-01
-5.336656373572715717e-01	-2.108467202351196612e-01	-6.563047149829762672e-01	-7.587342797496240410e-01	3.098734819200334445e-01	-1.219736360121109892e-01	-4.763890470167955193e-01	9.900725339415425430e-02	-2.464300538714804811e-01	2.224394478838081224e-01	-2.331979699225655844e-01	2.502868452405104457e-02	4.535135760449337528e-01	5.313816400265660572e-02	-5.403823359619538413e-01	-3.194381043697597233e-02	-3.981679004894242424e-02	3.820441685322526620e-02	3.715759852556489440e-01	-3.242043860066533556e-01	-1.404218146510040899e-01	-7.510830596632673828e-01	5.096002071787281151e-01	2.752865929951722745e-01	-3.756831209426841345e-01	-2.118397164229909313e-01	3.935319660304169020e-01	-6.891818616439854273e-01	1.286333034697335065e-01	-2.785023880343207026e-01	3.190336476710053243e-02	-3.814256423103465354e-01	-1.227214642371381226e+00	-5.128654340933828937e-02	-1.107649186182320805e-01	-1.311189817157022430e-01	3.662053149168379429e-01	-1.107897445016989835e-01	2.978265847798685639e-01	-3.727199125501561294e-01	1.973167930129204623e-03	-3.925555500157086875e-01	-6.199145662398736212e-02	-2.942442269851099912e-01	-3.325488846252160763e-02	-8.606370009198430759e-01	4.260315120293869939e-01	-1.086959450497135160e+00	2.991826158075514344e-02	-4.273033341923307415e-01	-1.756903734355849123e-01	1.480142710736941092e-01	-9.786526034855058676e-01	1.938340028244617541e-01	1.838526701897333082e-01	-2.626924487657366081e-01	1.436292600944350135e-02	-1.386675261060834607e-01	-6.728131430271817592e-01	-4.265521541458172639e-01	-3.221044937246539952e-01	-1.130389269067330282e+00	-5.266096262498503044e-01	5.963739039481685822e-02	1.941339405883657498e-01	-5.435621092991869130e-01	4.569404223852420732e-01	-1.297393280011441274e-01	-7.456913474091529659e-02	7.533031244792429693e-01	-1.946551784995947387e-01	-4.167316100293654846e-01	4.775089258937078029e-01	-6.527049547158684240e-01	1.619962083991671742e-01	-3.823078987157983999e-01	-5.262507622436765065e-01	5.118599459912546168e-01	-3.489294627472294130e-01	-9.216836354876063453e-01	-4.248599785512827132e-01	-6.701240552641988257e-01	-5.738057698632775816e-01	-4.159373224255383250e-02	-9.382535919025744020e-01	-8.193506873651127398e-01	-5.349532665121975450e-01	3.731200022246179415e-01	-6.399542367519380770e-01	8.291970246716870996e-01
6.175849734340463915e-01	1.285858391855535243e-01	1.013309612511758884e+00	1.224917705901215736e+00	-2.084054690203004656e-01	2.297665927746503356e-01	7.445725163163171567e-01	6.053565814019226110e-01	1.215663887165612023e+00	4.480510695309782299e-01	8.613605074021057906e-01	6.289528644968018778e-01	-2.908848136318323285e-01	2.856767697874457723e-01	-7.163942610434163860e-02	2.788105913738399555e-01	2.731583035416779159e-01	-2.480884450964628007e-01	5.798537639827976431e-01	1.799067341908376083e-01	1.320685849157618996e-01	1.170259139238613910e+00	8.312810553522229640e-01	7.518598807398558792e-01	1.600392228118724836e+00	8.946563586467924933e-01	-2.793195668263295794e-01	2.653012922528277806e-01	4.484435274663343685e-01	9.328241458074975068e-01	2.210204854785142725e-01	1.367664942984865961e+00	1.102343891547135912e-01	2.727766871928555270e-01	1.651091880439455040e-01	3.480066754079426672e-01	-2.114035739820706306e-01	5.365459787277709891e-02	8.087811586017015220e-01	1.006495619215419524e+00	-1.304573213593612779e-02	-4.643210484207433986e-01	4.651223384270618544e-01	2.672427737990887842e-01	4.959759992978771126e-01	7.807576123446247074e-01	4.805498888725450723e-01	1.262934780534058499e+00	7.997211931070152824e-01	1.562341396834278084e-01	6.146926101147253130e-01	3.143259369458172858e-01	7.051099090215398046e-01	5.440183907004958463e-01	-7.512812584604513511e-01	1.223618350715387049e+00	2.146711253265126462e+00	6.202584838569747960e-01	7.049803794205642404e-01	4.159603066836082830e-01	-1.191129966511338123e-01	3.661996367116370221e-01	4.807029379990826468e-01	6.201098726307471276e-01	1.209439998864177523e+00	8.310342162975092872e-01	4.451301251604021236e-01	9.328496712787430756e-01	1.713017793973348191e+00	4.016006417272189322e-01	-2.311024104918446842e-01	-1.658179959964121986e-01	1.927276659430996741e-01	8.919259674663368997e-01	4.425905349049660265e-01	9.412698708396240177e-02	2.070555485650494298e-01	3.356733358067068296e-01	8.336646555282970494e-01	4.561138335526025989e-01	3.217735576875782044e-01	1.789487059251705092e-01	-1.387873180248389848e-01	4.451550790328206442e-01	1.502764487577852304e+00	5.288752436888068953e-01	1.922674734045172196e-01	5.769201465914008953e-01	1.231016756693922964e+00	-2.644097807735779626e-01
8.709569653206207240e-01	5.980943461593658528e-01	1.386658557995638308e+00	5.017992045817234459e-01	4.337850385903279649e-01	1.003670868512412939e+00	5.531500616336481047e-01	6.152540759112251623e-01	1.075688676314706660e+00	9.022748589372345251e-02	6.493109098287215275e-01	6.024906252241748472e-01	-9.430331523081703082e-01	-4.330682713048564780e-01	2.945965127456915411e+00	-1.582351321953755774e-01	-5.139340636108669091e-01	1.899247323623125261e-01	-1.528049824603907314e-01	1.819757587046213709e+00	-1.210130366534567792e-01	1.376499897195179622e+00	-3.396900875971247680e-01	-1.952243519076125033e-01	7.400727108729178161e-01	6.719002290820541567e-02	8.110839282497541713e-01	9.451845741523953182e-01	5.331151208166819977e-01	6.569531590088283357e-01	4.663261892140995735e-01	3.070708161527209712e-01	6.040276126971976245e-01	1.581774634096326515e-01	9.255486040590777952e-01	1.788956786031807855e+00	-3.691073727281127259e-02	1.650471937119590005e-01	-1.925481166156874480e+00	4.787922464287034524e-02	2.251032455379113006e+00	1.499116882446629662e+00	7.703155507106528299e-01	1.561943302079934481e+00	6.173305240946762584e-01	1.479998124648389757e+00	-1.378888860987324827e-01	1.134508583248877711e+00	1.081985714602432980e+00	6.219457861587152081e-01	1.746670446516780106e-01	1.005904591072703136e+00	1.787534461800690533e+00	1.580376825254446782e+00	4.877555166653291252e-01	2.990320795123172504e-01	-1.254915799760688566e+00	-1.652569454516127356e-01	1.069360161011700505e+00	1.585824564634955802e+00	1.061185769740377316e-01	9.457398084726966747e-01	1.820855825160028196e-01	1.075855686804693123e+00	5.281419393654057659e-01	1.777156809329680565e+00	-1.577408857903361827e-01	8.422623046962393611e-02	-6.606779524771639878e-01	1.979815577220239153e-01	-1.714769401025625084e-01	7.820242084981524622e-01	-2.192652240623297055e-01	3.589633211757577436e-01	3.758859398689279319e-01	1.747444878360229659e+00	9.104055978936828053e-01	-3.727814919935484167e-02	-1.687971040935572764e-01	1.775667582879811857e+00	1.132119258021117902e+00	8.579517023336650228e-01	1.933677465732022371e+00	2.940750135957668210e-01	9.970604964805551695e-01	2.102939433505612410e+00	1.941853086256232208e+00	6.118985890553296780e-01	1.041531725240094630e+00	-2.486268679805900272e-01
5.901265814775678020e-01	7.696450107496394244e-01	2.973233666172501732e-01	7.534387029522586765e-01	-5.901033325844793342e-01	2.834719635373162405e-01	4.659742839842287432e-01	-2.416265158513187794e-01	-1.048977873573324393e+00	7.091219098912175667e-02	4.814798999786523148e-01	1.822865950137029789e-01	3.396638637184837273e-01	-2.967139945891081876e-01	-1.072739250472570349e+00	-2.572518428649196200e-03	6.733711099810089085e-01	-4.352962740727573387e-01	3.756188877763598777e-01	-2.011101979691148067e-01	5.081062522581489826e-01	1.618813007655444947e-01	-5.122519378962616665e-01	-6.802091505229040935e-01	5.598701550550367889e-01	1.270629965590278410e+00	-3.483346408220681090e-01	4.437419351411167057e-01	1.038901785595799376e-01	1.032514292212680235e-01	-4.762872812900200148e-01	3.629265696988140388e-01	1.683529099477071744e+00	5.257574583555284509e-01	-1.661413424373634762e-01	-4.246052477332409314e-01	8.135531820824120075e-01	3.922893227462985188e-01	1.797989670936363638e+00	-1.069349517947529027e-01	-8.979383087841527056e-01	7.358996659837265808e-01	-4.272990457908006356e-01	-3.279787978118498537e-01	-4.175729289018136892e-01	7.455409330238886856e-01	2.037587401999986225e-01	4.766346176748971208e-01	4.591226603993783795e-01	1.840739110341485407e+00	8.955214509613786122e-02	-1.428441209948983492e-01	7.799198236668498652e-01	-7.145704402153414403e-01	6.250365391007988158e-01	4.975536662536160226e-01	5.931042586545243189e-01	5.409877145938711829e-01	2.531422203425675033e-01	6.308961157666789221e-01	9.484335443392172271e-02	1.288267876067613171e+00	5.301832297627763202e-01	-8.427304912399827264e-02	1.977109904196576451e-01	5.153011147584568574e-01	7.750961074275141138e-01	4.257369356082858491e-01	6.921636132331251412e-01	-7.519063154201285348e-01	7.362675980708330847e-01	2.423678453716607839e-01	3.374390918069450351e-01	8.541918806966600219e-02	-5.661049076988625695e-01	-3.687321859781463040e-02	-2.365345570837795175e-01	-7.328472304021063088e-01	1.892378643938984473e-01	2.257246520790434363e-01	9.435710812101494316e-01	1.054047617190044805e+00	8.104193705206177434e-01	6.406029557570616650e-02	6.922348900380081993e-01	1.058125222707597818e-01	8.706571461959030644e-01	-7.584575166261958712e-01	8.792489827910213718e-01	-1.209287958962915521e+00
-3.164206134637729262e-01	-1.006688935098922544e+00	-8.090437440301610772e-02	-3.299347569208085362e-01	-8.289282742242620738e-01	-8.657103787853431820e-01	2.159926496531587858e-01	-1.047415582433818493e+00	-7.903426757362896904e-01	-1.077745200542137960e+00	-1.851461943791983034e+00	-1.581591077136731194e+00	6.344070544263139544e-01	1.915438623307605948e-01	-1.220269908078995685e-01	6.297288042262709773e-01	6.854691686042532206e-01	1.850249917344250816e+00	-5.815771154586411029e-01	-6.009503762206955813e-01	5.773987142965201214e-01	-5.547765923425554968e-01	-5.284950019028816781e-01	-1.643116723085135192e-02	-1.157733195572472562e+00	-6.942410702317496352e-01	-4.636952437481018513e-02	-3.256293680997132123e-01	-1.036251852848027788e+00	1.140497152536318337e-01	4.897468592190154513e-02	-9.545227364392760983e-01	3.298232916237878176e-01	7.465215767320665385e-01	-3.915329239702822761e-01	-1.319068662746746001e-02	-8.068681166277179573e-01	7.024530119156909835e-01	-1.517008073573427929e+00	-1.037160163026958209e-01	-9.672174422263958293e-01	-1.338166010187830102e+00	-1.781891983612653885e+00	-1.193435280202919391e-01	-1.127464571599005039e+00	-4.185298406970150986e-01	7.414246311462284744e-01	-5.301112809394085135e-01	-2.011231744564980772e+00	-2.137946464739730157e+00	-5.630841761830754910e-01	-2.122674960842101832e+00	-1.457510557892083003e-01	-2.988540821466730169e+00	-1.358274465874965919e+00	-5.116047428678112130e-01	-1.614758334300321341e+00	-6.014248638966886995e-01	-5.285306260699642600e-01	-6.910166667938036911e-01	1.419590175024101120e+00	6.486774238005992288e-01	-8.982153308906408729e-01	-7.868040090592894054e-03	-6.012104233436416090e-01	-1.775000919340390171e+00	-2.597244429054423875e+00	2.569406526080243447e-01	-1.812925195067473183e+00	-3.436004224751786906e-01	1.249328060100087123e+00	1.054978703849364319e+00	-1.620853016276337932e+00	1.205074062175343075e+00	-3.280467386764399085e-02	6.231962031565539961e-01	1.059106731040212468e+00	-1.142521482379521336e+00	3.261034915108781407e-01	6.415370978166203830e-01	-1.242938346866312438e+00	6.056206716301137938e-01	-1.157492087237712020e-01	-7.956990555703803703e-02	-1.037791567869824405e+00	7.272602818571695105e-01	-6.920804794757891010e-01	-1.959907158492487422e+00	-1.335684109911887241e+00	-8.465028299007026913e-01
-9.142815170664488900e-01	-6.584870229678657649e-02	-1.380010280604546002e+00	-9.298012381112116809e-02	1.980792203647545324e-01	4.376986110534339947e-01	4.062331030366183038e-01	-5.572502886973599301e-01	-1.379077223399267194e+00	-8.269401286048561062e-01	-9.327882897579412580e-01	-8.997505264465657238e-01	-2.702994250052082603e-01	-1.150007827564091034e+00	-1.154244376127767646e+00	-3.788132901266340058e-01	-3.492712547514456034e-01	-4.455706641164879911e-01	-1.447238855187284123e+00	-6.814712110697658254e-01	-5.221546424848345636e-01	-8.750231885601645887e-01	-7.916590928801544580e-01	-1.280390493283919184e+00	-1.678223832659827996e+00	-9.620861190758646098e-01	4.523361665693365619e-01	-2.180937011397109104e-01	-1.935935114780460153e-01	-2.221789691197487482e+00	-6.913932923530609342e-02	-1.479467145672550110e+00	1.336991027504776719e+00	-7.963917183917375020e-01	-3.745347625354699117e-01	-1.667705049769081960e+00	1.610838682218526940e-01	-2.401928803657676914e-01	-8.835517530364057903e-02	6.134916633788300988e-01	-2.230559146154405814e-01	1.030646543377663260e+00	4.755468058983158275e-01	-8.802776914439957023e-01	-1.013474171163188053e+00	-8.398505690956539205e-01	-9.740040500150609626e-01	-5.455650149233112201e-01	-1.016557582738007781e+00	2.613291406604053013e-01	-1.274149596108214322e+00	-1.291100331217049924e-01	-1.486156449365735766e+00	-1.194524919080665604e-01	1.461283607230684511e-01	-2.149885342675867062e+00	-1.907332075698599194e+00	-6.287184382529561466e-01	-4.373444067921163358e-01	-8.548483331762608550e-01	-1.835688395764570602e-01	3.955593116503196560e-01	4.419583555257132201e-01	-1.636941636089065621e+00	-1.260763034707629071e+00	-1.186182811465914533e+00	-5.563688650667036883e-01	-1.525878510766409679e+00	-7.433639723316127768e-01	-2.219672572784709974e+00	-1.603830332602180553e+00	-5.639173115634307232e-01	-9.612278177737014762e-01	-1.173159969531516023e+00	-9.794759734504647763e-01	-1.056403336402032656e+00	-2.856129112073390042e-01	-6.124051765375367884e-01	-2.921591673943083056e-01	-9.085035654029037788e-01	-1.076592131552229548e+00	4.272490286209922883e-01	-7.400186498470994190e-01	-5.506039387566020737e-01	-8.036582739734891012e-01	-1.245855362134649091e+00	-1.050625823396332814e+00	-9.012370837541881785e-02	-1.293621101864598444e+00	-8.709195895390638986e-01
-8.861338965320521011e-01	-1.416425951700127195e+00	-1.296979864102095981e+00	-1.255629378147790076e+00	-9.993435850530874021e-01	-1.728748450981192564e+00	-1.716384684806798955e+00	-9.292005908081250043e-01	-1.065126700566067397e+00	-5.133307722994003841e-01	-5.465962500996556228e-01	-6.149571871082400998e-01	-2.642975690766876662e-01	-4.392767565544206665e-01	-1.470114765867885698e+00	-1.089880175594773570e+00	-7.799620835762568483e-01	-9.658643536788011907e-01	-2.446920206935300490e-01	-1.288807073054570651e+00	-4.116922685955857336e-02	-9.220993141455365860e-01	-1.439945238200065925e+00	-4.864989552423049646e-01	-1.703078963584572225e+00	-1.487421675277752930e+00	-1.590247371046060954e+00	-1.013933477082370055e-01	-7.076496134424311579e-01	-6.488863435527776335e-01	-1.072745181258142777e+00	-8.548710078453173322e-01	-5.930388947600429006e-01	3.369462376092308836e-02	-5.874654843022099060e-01	3.366169005915223278e-02	-5.033096575981235166e-01	-7.381725536202512483e-01	-2.985221140119950212e-01	-7.237233072688437074e-01	-1.406632843453934800e+00	-1.779921563672885121e+00	-8.449069777377314905e-01	-4.791394235280935221e-01	2.737560918359744494e-02	-1.750599488767463408e+00	-1.825080205678714318e+00	-1.076402272383402137e+00	-2.154093654100273092e+00	-2.046398543480876520e-01	2.093696433473707097e-01	-5.826068917859487106e-01	-3.931815531699930366e-01	2.185119726103912363e-01	4.393981978897604779e-01	-1.052518684509060165e+00	-5.976412344545086741e-01	3.045521108896759310e-01	-4.481641148863881319e-01	-8.912863825639286697e-01	3.963025688116681988e-01	-1.040388314450535479e+00	-4.549825618066709043e-01	-1.464661836281906160e+00	-2.037056931086388190e+00	-1.005652791057463746e+00	-4.160123156377582010e-01	-1.411888942880267450e+00	-1.668598458472303481e+00	-6.139500236987768256e-01	9.242560772962312710e-01	4.319943396813051839e-01	-4.183401910178817240e-01	-5.596987090611255100e-01	-9.541585469393510932e-01	-4.317276609065853754e-01	-6.325405814584916797e-01	-6.761467315195706096e-01	6.631271854376075137e-01	-3.582775888247728968e-01	-8.013410110957420729e-01	-5.991821646060306872e-01	-4.439215826023910072e-01	-1.073974757295929949e+00	-1.426820186261607226e+00	-1.295815290288468979e+00	-1.057714963906351224e+00	-1.376423429875577087e+00	-1.332790944339242056e+00	7.996963391841903634e-01
6.913377438435773792e-01	-1.881460763621208288e-01	-1.556583459935954483e+00	-3.049016850020899727e-01	8.720473753631207137e-01	-1.064604381207502781e+00	-1.465237520156623230e+00	-1.418055126204931904e+00	-1.587781888522933268e-02	-1.263115341763982213e+00	-1.074896150388402249e+00	-1.313812699515436222e+00	1.103731487019047108e+00	1.146123622561374011e+00	-4.698176596584929254e-01	1.047756887573716877e+00	-4.683711854500675065e-01	-5.645143186137472659e-03	-8.874822341760038036e-01	-6.392843704887745115e-01	-4.180465608467603955e-01	-1.520983487880298357e+00	-1.354463652391143969e+00	-6.530761208400089890e-01	-6.322537626107047615e-01	-7.759263841155008556e-01	-1.175745722262359738e+00	-2.751261124671091074e-01	-1.301899828416284155e+00	-8.408818441049312753e-01	-6.170196495457929142e-01	-3.150144174954411236e-01	-1.505497640262657422e+00	-1.683604100273579762e+00	1.908804401128783579e-01	-1.665161997332228472e+00	-8.757509218442062204e-01	-5.529425895821494796e-01	2.438890723515154402e-01	-6.188546175127395133e-01	-1.920710684891647313e+00	1.043340716947534393e-02	-1.071305738921383588e+00	-2.485107664683904094e+00	3.922011653912380602e-01	-2.900006863537703539e-01	-1.206486881507402131e+00	-1.229049941542763591e+00	-7.068937421399281718e-01	-1.608858901650419337e+00	-9.472145178471903515e-01	-9.311411550575232621e-01	-9.909804257433583174e-01	2.689017442638069189e-01	5.551557239931154131e-01	-6.159964137979679899e-01	-9.125427528719601833e-01	1.068285860318985703e-01	5.287230069760140427e-01	-1.524650491874365965e+00	-9.197088432904477751e-01	-9.107706443312927336e-01	-2.533883949006628389e-01	-1.209266388398373415e+00	-1.958071014343152338e+00	-1.196326612230305342e+00	-1.107656520247141119e+00	-7.268684629271014996e-01	-7.602254359909607073e-01	-2.785295415199949276e-01	1.778504232268327268e-01	-8.669875085943137272e-01	-4.324186917443487155e-01	-3.966298578705463318e-01	-2.680515611100002249e-01	-1.002873577510862368e+00	-2.400882667305746232e-01	-8.397556767787244247e-01	-1.068462332461515674e+00	-1.381264453115655488e+00	-7.306166946256690276e-01	-1.819749227165783356e+00	-1.951189589031343985e+00	-5.210509128722481398e-01	-6.024648720435556992e-01	-1.467465254534584984e+00	-2.099695946180343054e+00	-1.585252796333056491e-01	-1.007272114948971620e+00	9.289797018659072814e-01
-2.354896472925533668e-01	-2.775760439933593893e-01	3.296383151609309781e-02	6.608764300806388436e-02	-9.996914365998485485e-02	3.548965081911732433e-01	-9.370069099230220466e-01	-8.974889666554479797e-03	-1.839342467856572294e-01	1.452698221375127385e+00	6.954657896488138924e-01	1.068856472802257818e+00	5.143499471371151266e-01	7.060807482347752906e-01	6.058668428743300138e-01	-3.803143027674866367e-02	-3.936761108161996314e-01	-1.375861101655750096e-01	6.200971535176619254e-02	7.739037738072040984e-01	5.482606856649780980e-01	3.404086557470922814e-01	1.221617046242545745e+00	8.519236058089253438e-01	4.646427278880858602e-01	-2.587070197419357731e-01	-9.977236873453541044e-01	8.961701062481640667e-01	1.350568648482977308e+00	6.354800323245546334e-01	3.733498162211847937e-01	7.919238547572783338e-01	-4.224439912796034702e-01	-3.627368498865254365e-01	-4.296611756655605019e-01	-4.404768328679398159e-02	-6.404530749003511936e-01	-4.005160910883336367e-01	4.370553299104635858e-01	-1.525199968809904383e-01	7.536346138608688294e-01	7.539722921361533547e-01	1.316599490136338479e+00	-1.541899275983585060e-01	2.309347091833092724e-01	6.267564465767228032e-01	2.199004205987852290e-01	2.412718577869160386e-01	5.798695964540717673e-01	-2.702176506691364999e-01	1.731704836570945760e+00	1.309073072383711844e+00	3.513709019588293625e-01	3.773112655817262295e-01	3.307070084421430134e-01	6.741710614087234044e-01	1.001451314660309455e+00	3.961257650930098961e-01	-2.354994964339936492e-01	1.449239355025853659e-01	2.013668841938023868e-01	-8.802084366841359531e-01	1.171511334683370986e+00	4.656333488278580068e-01	6.062919400341078985e-02	8.066403622017339625e-01	1.239958177044055310e+00	-6.182324620997441400e-01	1.202618508919072404e+00	2.037670942989358303e-01	-5.106665638456872047e-01	4.505256167545450274e-02	7.306584053253172284e-01	-1.085985889440133217e-01	3.824606702484911747e-02	-4.840448892150637228e-01	9.311089328664674944e-04	1.887835874810662506e+00	-3.154284274969079704e-01	-2.959297890461773384e-02	1.130579592294942204e+00	-1.438646551584619626e+00	-1.923329719742606914e-01	-6.943979966922634306e-01	-5.325331328463475122e-01	9.699660804911727774e-02	-5.056505462892620486e-04	4.460320260369546319e-01	8.173061601803986997e-01	1.617336561618682556e+00
