3.691399909277868208e+00	3.857009627227106829e+00	5.038917459417022293e+00	3.571898801444137295e+00	3.306138921801863972e+00	4.608553500256034052e-01	1.395358054967213768e+00	2.755332348296243516e+00	2.497999529261597296e+00	1.016373094499943175e+00	1.400643140493849526e+00	2.176607471695060969e+00	-5.612685929237185567e-01	1.017912728741017014e+00	-1.659701404409016923e-01	2.455477478104892697e+00	-1.774624365025559314e+00	2.888017766759551908e+00	-2.870302298471746894e-01	7.603522348799947039e-01	-7.822164984062028870e-01	1.679073718491041145e+00	2.451370210672171590e-01	7.709203309291121631e-01	8.233829098629147358e-01	1.046566906208907383e-01	2.069405934343182540e+00	-2.284619354438714722e-01	6.034155157660223701e-01	7.492302296325066280e-01	1.394210573694915745e+00	2.137538555072206581e+00	-5.851411585436532281e-01	3.983887819807304442e+00	1.815786512088551463e+00	3.350225543088585667e+00	4.042548697783157063e-01	9.263987690198663850e-04	1.695518277818547803e+00	3.679337767673577897e+00	-7.233035681733391842e-01	2.114388612981482340e-01	2.433377532800490517e+00	2.951559618653684769e+00	-4.214004064394908933e-01	5.138091810285740912e-01	4.751499230411518226e+00	4.175411843636419817e+00	-6.181514509523928780e-01	-1.023063242041687415e+00	1.171419056466235675e+00	1.141435793210973548e+00	1.911887423261356078e+00	2.922593618082527822e+00	6.186760305101288160e-02	2.360270389312839168e+00	-2.613955986899751949e-01	4.784668291718795707e+00	2.554671623803634439e+00	2.502136575205124558e+00	3.218096341067408606e+00	7.909707436421135052e-01	3.227100960048120193e+00	5.786045793168140605e+00	4.766501906821715373e+00	3.400102259576757380e+00	-3.859500532884103940e-02	2.599693340014883614e+00	7.479173720121760072e-01	-4.419814437104860882e-01	-1.773771821203110055e-02	3.941554579915151901e+00	-8.021842393945989302e-01	7.458536483418313212e-01	9.216071547876381054e-02	2.656406031956378477e+00	2.944167184084409694e+00	3.716081923092868222e-01	6.034077771100694321e-01	4.735646353710293965e+00	-7.362247900208879203e-01	7.384347253346509321e-01	4.414062955389933762e+00	3.668414925597845766e+00	-6.222408565843809969e-01	2.258558545695694697e+00	4.901823728830298599e+00	3.485826340292891956e+00	-5.731202988624348738e-01	-6.360465479159016500e-01
-2.672088588167361944e+00	-2.887275852475275517e+00	-3.658511050611072069e+00	-2.712783636489423333e+00	-2.266875604999153637e+00	-4.267797946689378952e-01	-8.685750917396469761e-01	-2.177325150459642700e+00	-1.848716120991216849e+00	-5.355215331778033772e-01	-8.984734312096308573e-01	-1.561380634368162657e+00	1.342456525514647836e-01	-5.696855759258775409e-01	1.569657943601654171e-01	-1.642483856642084739e+00	1.517457365804034231e+00	-2.030511721624287169e+00	1.795151609061701459e-01	-5.697682019895249361e-01	4.910057646822051369e-01	-1.030438394397356738e+00	7.422725502548142840e-02	-3.077371046085901063e-01	-5.044310330469614634e-01	6.098026615291735064e-02	-1.485505283345384342e+00	1.832315747440131926e-01	-2.650327896131112193e-01	-6.196499187562354294e-01	-9.437853160416909137e-01	-1.369479495846453121e+00	5.958503110983642825e-01	-3.128483509704341525e+00	-1.328416256557596986e+00	-2.769315943628120280e+00	-7.424543211531610398e-02	3.817247009680035941e-02	-1.268633322869284097e+00	-2.955391687820526858e+00	4.852849299001125161e-01	-1.918501411728376349e-01	-1.738915929589724074e+00	-2.543086784906175790e+00	5.069602186147573741e-01	-3.732742188829171748e-01	-3.910117293986306475e+00	-3.292473531341963522e+00	5.290426218149785198e-01	6.045460895186506312e-01	-8.891168237784328188e-01	-9.032102602763678600e-01	-1.680432712722219613e+00	-2.633956246205239715e+00	-1.358010376082170456e-01	-1.724342903391137938e+00	2.214875244388055942e-01	-3.993542812521238439e+00	-1.751746564467270062e+00	-2.035846628050447027e+00	-2.352628736153594247e+00	-6.374235267925097981e-01	-2.526300997039784502e+00	-4.686683148037073643e+00	-3.643351845012188672e+00	-2.457051473937811092e+00	1.575201633876476826e-01	-1.997209319683992623e+00	-3.165299729063213996e-01	2.797626118363429892e-01	1.174585911439203767e-01	-3.258845056239606741e+00	5.925328004228267442e-01	-8.908973404762345893e-01	-3.108443160280347506e-01	-2.462644663885014573e+00	-2.552101693497628165e+00	-1.677600077630966025e-01	-8.281476053689436068e-01	-3.992445361973577356e+00	7.200892336735830179e-01	-4.555549888045912210e-01	-3.726989552869520494e+00	-2.647493968257442098e+00	4.886339228441079485e-01	-1.567452798709538575e+00	-3.975974847876003082e+00	-2.586529387492143783e+00	5.722770774191666687e-01	4.930667383332504872e-01
3.315786143207354320e-01	-2.099667245749075803e-02	4.250697339384820195e-01	-1.770409879448358870e-01	8.088752262349453437e-01	-3.076983876657332084e-01	6.910852412893199181e-01	-4.752932797750635818e-01	6.563622422151509095e-02	8.952820796704030748e-01	5.831327735768048193e-01	2.588103415415021202e-01	-1.143539588059006462e+00	7.604088516769811346e-01	1.248842927681336201e-01	7.597878764660674911e-01	7.298190783571832929e-01	5.259530033535265714e-01	-1.442237883849197266e-01	-5.128426753805541589e-03	-3.791604879941075090e-01	8.879641493077100600e-01	9.989270338745451783e-01	1.047467393525478130e+00	4.306444133951126130e-01	5.511613521366782731e-01	2.320522791918469274e-01	2.614778868126446318e-02	7.239057300069375867e-01	-2.402665217600470915e-01	3.877900154762959906e-01	8.968640527459723621e-01	6.245294512170541656e-01	-5.978942876054702538e-01	1.052302051611716249e-01	-1.057841852615308387e+00	9.154097016781379548e-01	1.533428955112768888e-01	6.936583498695650385e-03	-8.186773087552602357e-01	-2.087519816471313516e-01	-1.258453730008143034e-01	3.036309281290496820e-01	-1.343820008320719905e+00	7.791464549596486266e-01	4.061880485149661074e-02	-1.438431672861913979e+00	-6.889079283370702633e-01	2.653054474914235406e-01	-6.243673577652744111e-01	-5.320906592611137492e-02	-1.926758988833911779e-01	-1.020036634968776834e+00	-1.803188677268136253e+00	-3.604519401103633003e-01	1.457746967701588903e-01	1.031079942038237579e-01	-1.668540365787075208e+00	6.251040125058830998e-01	-6.667857903374162509e-01	2.261536908797526224e-01	-1.874702754131488958e-01	-4.646702941496773098e-01	-1.443780196854646425e+00	-3.314344306597418188e-01	3.310701414352908434e-01	5.097818495742252320e-01	-2.343865277484024623e-01	9.689192546626775870e-01	-2.106910059559671533e-01	4.018037256830744308e-01	-1.244885649758664892e+00	-3.463907280746101464e-02	-1.341922848596509121e+00	-9.610222214108576910e-01	-1.915028391129985019e+00	-1.395892219864914185e+00	4.280967229064807644e-01	-1.517096715797172202e+00	-1.806486961740057406e+00	6.653898381043057420e-01	3.644994576693374455e-01	-1.713542865710167007e+00	3.651554268249246893e-01	8.288342118427964589e-02	4.678307960548317435e-01	-1.255092986206084227e+00	7.090278821811292487e-02	5.733148019895372149e-01	7.386512595474199749e-02
-2.446164632465060773e+00	-7.879466337199813042e-01	-1.121755315745293746e+00	-9.931881876374144547e-01	-1.823710409510489683e+00	2.235244640001274430e+00	-2.217898465763783744e-01	-5.895578238157966888e-01	-1.252498029468728902e+00	-1.237822979598741435e+00	-1.085000487144555548e+00	-7.274024506196303808e-01	3.521941880419559578e-01	-5.204039116557879208e-01	-5.790534773217073106e-01	-9.852976676243720977e-01	-9.866006220369711865e-01	1.217180698004797446e+00	2.584868633110136704e-01	2.685547898159712510e-01	3.155905839671996338e-01	-1.197987380530478596e+00	-2.095651713506334168e+00	-2.405235262757428938e+00	-1.048215816897161590e+00	1.798020648631606377e-01	-1.106310330528648134e+00	-7.786720531887029173e-01	-1.216894663520486475e+00	-1.985469459079117205e-01	1.356124496003524860e-01	-1.566120107182522814e+00	-1.592009763691090429e-01	8.124773810094204629e-01	-1.163239232554574842e+00	1.644426048823042774e-01	3.939155341397877486e-01	4.169037711575024896e-01	2.011685653882177849e-01	-1.177405147395611307e+00	1.413014709237714550e+00	7.480343019123611992e-01	-1.914072987748385968e+00	-1.908642805078586413e-01	5.502009718472633537e-01	-3.916720344572260926e-01	-3.099606125269445123e-01	-9.427446825385703555e-01	-9.400922447689215034e-01	2.149435624372898257e+00	-4.005405923485995667e-01	7.755986813940887181e-01	-8.803672096796789637e-01	4.406797460798197452e-01	5.561825829666341425e-01	-1.314615707257233534e+00	2.621617057380419280e-01	2.570710725144397801e-01	-1.346585454970462115e+00	-1.706716262571452702e-01	1.212627555768173826e+00	3.912009029318785358e-01	-2.260807749319313290e-02	-1.131007691641883889e-01	-9.792853911783171439e-01	-8.951326028389412492e-01	-1.137986055192093948e+00	-9.885195831702071612e-01	-7.886922720958023936e-01	-1.972326924882188137e-01	-9.038459741223739963e-01	7.728861626361049897e-01	-3.004000595907492244e-01	-3.096398655020631274e-01	1.130149992642562884e+00	-3.055246894388387036e-01	1.057812054924262890e+00	-5.335461546610700267e-01	-2.147631416266789495e-01	6.250850039380861922e-01	-5.313504905812644896e-01	-1.513862521897944680e+00	-1.176117468574355007e-01	-1.055731380381350615e+00	-1.384497701934435387e-01	-6.206641908981432865e-01	-7.202972035824620756e-01	-1.779069878857118259e-01	6.273303172989309617e-01	-2.061609018908778235e-01
-6.454170260554723537e-01	-8.018258920972864967e-01	-1.221915568029995347e+00	-1.151308417377947979e+00	-6.946494398159340777e-01	-4.350738796177792689e-01	-1.168657753427044144e+00	1.682101323148264271e-01	4.774789331334724496e-01	3.041868468429447803e-01	2.953197277346661376e-01	-8.615648512276288251e-01	1.607856636757923008e+00	-1.460637500541257294e+00	-2.075720728883231059e-01	-5.053321705218826176e-01	3.675764785380893351e-01	-2.857491057968324366e+00	4.750732301590042672e-01	-5.151347605564606802e-01	9.974236434781519334e-01	-9.086965493881874467e-01	1.097695687124057573e-01	1.408526997052625129e-01	6.816358389640813087e-01	-2.203971631789659047e-01	4.341724934677330255e-02	1.435066604483463681e+00	-4.889665110472902337e-02	-2.231758404528506878e-01	1.605449300991249606e-01	-1.967457278856801078e-02	-6.556384076913979175e-01	-7.962156291027820965e-01	4.684204323119651736e-01	5.261591708184905070e-01	-6.762056087457495313e-01	7.556257388816071119e-01	-1.237086881016851603e+00	-1.762820979894816231e+00	-2.242416349579345602e-01	-8.534207608621912078e-01	1.760997026602918680e+00	-5.501696709645651495e-01	-1.494876508448794050e+00	-1.398839411517271980e-01	-5.862696671165193996e-01	-1.354374318537516497e-01	9.514392715095553177e-01	-5.382192756244837811e-02	1.388829876271875929e-01	-1.269997102479402395e-01	1.012461568825434810e+00	1.430689163701534650e+00	1.700719068427462011e-01	-5.289246410063425108e-01	-3.324024598656920571e-01	6.743580978785924662e-01	-1.675601563967449859e-01	1.593599180589452269e+00	-2.137336712960177909e+00	3.113142228538171574e-01	-9.291835065055781273e-01	-1.271034672882990435e+00	-1.649147988112766416e+00	-1.709834353419171338e+00	1.259065592261149780e+00	-2.905860161534099539e-01	-6.516584792727254938e-02	5.543823968304100180e-01	6.693714924619277307e-01	-9.382306176135095654e-01	1.840581344473385950e-01	6.087660938431367352e-01	-9.193098311806865985e-02	2.265824708049977432e-01	-1.204354481657495951e-01	-4.616084062701467650e-01	1.808197380446618041e+00	-1.230498145627036299e+00	1.935209485619749925e+00	1.556626560796533720e+00	1.287322924274223457e-01	-8.357093490379932099e-01	-3.157036766358181125e-03	-2.094874316363222633e+00	8.159801096014240862e-01	-1.753777992901012439e+00	3.949188155026011615e-01	-3.135217720451875523e-01
-1.106318667530567401e+00	-1.611093007276365174e+00	-9.631640245921661014e-01	1.219039078533916021e+00	-1.474802605124613697e+00	-1.799714817443545556e+00	-3.179600845749155913e-01	-8.321712420297713297e-01	-8.112158395752798734e-01	-7.737718966043928281e-01	2.721847253230637032e-01	-8.556868235708192660e-01	2.005424840708232459e+00	-3.764558701746240632e-01	1.195050320100391028e+00	-1.375574856933339696e+00	1.380003532990626613e+00	2.365709459302497153e-01	2.028466864872119357e-01	-5.515524658642740885e-01	7.472840138866888582e-01	1.013847601512901375e-01	1.007401652669450143e-01	6.891078504056182830e-01	-2.383863236345640679e+00	-2.651627136899479709e+00	-8.528064190433866099e-01	-1.081021151530734858e+00	1.844628728752329555e-02	4.625795849288043549e-01	-1.911735261932356322e-01	-1.443957454661908502e+00	3.055627447188631884e-01	2.199609829457850052e-01	-1.676358779558283940e+00	1.729925375271899185e-02	-1.967561305319319942e+00	-6.951670594293249961e-01	2.475449540196875825e-02	1.678424735450073646e+00	6.732133123341335623e-02	7.258909061429104081e-01	-1.139979700081431568e+00	5.680504293584881514e-02	-7.319043848516056938e-01	-1.268282512700377618e+00	-8.752619491212063618e-01	2.238372874176041416e-01	7.780099255859683760e-01	-3.670184690171389152e-01	-9.619172825812822847e-01	-3.990421813705473664e-01	5.883260963432809243e-01	4.386765370674862163e-01	-8.493162655135327865e-01	-1.503284465539542314e+00	1.801658026193987960e-01	7.983313164752140478e-01	-1.696577733572493862e+00	-4.392931418936072557e-02	3.831837023594482639e-01	-7.962653507303730782e-01	-2.877920900112334590e-01	1.463945457271228212e-01	-3.383931414983639696e-01	-1.079483717856322356e+00	-7.654025327217401919e-01	-5.036505003077369480e-01	-2.046524620219630108e+00	1.163871521281504506e+00	-3.229194581287395810e-02	8.786574575268585319e-01	1.660098417062315368e-01	1.298217994375053363e+00	7.297697622286971608e-01	1.324641063505408445e+00	1.532094078057371744e+00	-8.126784165663294979e-02	1.783625702821536985e+00	3.754518299850418961e-01	-1.451603805318103735e+00	-1.118041733744429056e+00	-6.149467103196931683e-01	-5.888031440392764715e-01	-9.165014068538263059e-01	-1.838529866502593146e-01	-1.139426542544953014e+00	3.536522393586391533e-01	-2.459766092733063569e+00	7.608196831566153007e-01
2.417704925941139837e+00	-2.240406228217458329e-01	-1.005250915978748827e+00	-1.002705731144790224e+00	-1.101566248734238807e+00	-1.162311096114136966e+00	-1.266659731400107791e+00	-7.129128744491904923e-01	-1.211692341449734478e+00	-2.286596493791781093e+00	-4.014410144953887816e+00	-1.384865137490431941e+00	-1.048441016669872106e+00	1.340728762386207973e-01	2.164253158918011122e-01	-1.143431257638664933e+00	-1.122568138241126556e+00	-3.448243703128365034e+00	-1.791986418712251616e+00	-1.288386770692824257e+00	-1.465134989847981517e+00	-2.731386158283626742e+00	-4.243154903312041926e-01	-1.174877563001657244e+00	-5.310974110289834460e-01	4.513220967234114478e-01	9.802791794056451291e-01	1.029440016533799351e+00	-3.779836892731525122e-01	1.006254267295857985e-01	-2.227861068023412106e+00	-1.058801578635471197e+00	-1.147249788933298431e+00	-2.773513859577143581e+00	1.608640335161824364e+00	-1.401548844017509454e+00	-1.187949065778632463e+00	-3.173614100248329795e+00	-1.029672558448798458e+00	3.903653959664341588e-01	-5.879282137670581720e-01	-4.942861535950020535e-01	-2.558533425526978711e+00	2.055251527667489420e+00	-3.955844433540764982e-01	1.194182930554325228e+00	8.552977572701441211e-01	-5.774572306360000740e-01	-5.690616094900665667e-01	-2.139617076069249446e+00	-7.961091982439112424e-01	-2.693139038925426387e+00	-9.888985455957394199e-01	-7.866769771453894222e-01	-7.282109583913696227e-01	-5.048462460446857536e-01	-1.106187194866138368e+00	-2.111946875881471453e+00	-1.966781444129281076e-01	-1.710534009528810406e+00	-2.613613798105456354e+00	-1.796572145120425956e+00	-1.243865546850408288e+00	-3.143899563139733733e-01	-7.716831495710972932e-01	4.886538076361504057e-01	-1.333144594723350673e+00	-2.573321709855063699e-01	-1.442631041346791321e+00	-1.001801542754326757e+00	-1.792909892521734827e+00	-1.666454864989303397e+00	-4.550695997760407785e-01	1.222184844733426728e-01	-5.755535228207778742e-01	7.510033394678871099e-01	-3.955035263154521363e+00	-1.246969301852655754e+00	-9.785745613627683248e-01	-1.911773512914330397e-01	-1.698799831134448990e+00	-9.366115627715239089e-01	1.466878954240171951e-01	-6.629754633250967144e-01	3.768236717643981826e-01	-6.924357863903595200e-01	-1.061085413538356503e+00	-1.984417152088446601e+00	-1.337252952737596701e+00	1.601908957455085769e+00
-1.859381739194736760e-01	8.580717474946288892e-01	-6.457233182767285751e-01	1.415966573608121504e+00	1.909522338760653914e+00	-3.720871760512854398e-01	-1.582185777203932164e-01	2.941662519664489661e-01	8.262793331872143598e-01	1.490011272609458315e+00	8.543524980369768818e-01	1.354392305365963667e+00	-2.284290248643515986e-01	-6.890366201801505497e-01	-2.419511888707401859e-01	1.867458415018796170e-01	-5.513403165156670616e-01	5.192648171082625552e-01	-7.794153376699457514e-01	1.179036605699190776e+00	-2.519881648829799814e-01	-1.770981939332137989e-01	-2.146803359987481952e-01	-1.104516196273857220e+00	-7.458741281459416728e-01	-1.939601764699679487e+00	-2.057483274017413155e+00	-1.723289109804247099e+00	-1.205849675986586877e+00	-1.514712997690296659e+00	-1.877119160955402544e+00	-1.023485752058015619e+00	-1.081682766095045212e+00	-3.202707933261133566e-01	2.776950681037176905e-01	-1.014501545920610592e+00	-1.938460395083212884e+00	2.204641021251710700e-02	1.631861669040170604e+00	1.114213834558731797e+00	-3.129391620356298809e-01	-1.020302175853948778e+00	1.342319061731781060e+00	6.696599085318626354e-01	3.951820698885633032e-01	-9.899714506290718807e-02	1.308474954135111779e-01	8.496916941615495489e-01	-4.349693723065408690e-01	-5.519079937111799339e-01	1.261097556582028822e+00	7.554650235475082187e-01	-2.101205202702959296e-01	-5.511220596490026269e-01	-1.251214475178181185e-01	1.543136953715992465e+00	-1.315807659427870702e+00	5.475431188265401650e-01	1.144544919129212079e+00	-7.490805615276739937e-01	2.053495644064850245e-01	-9.532062179828353354e-01	-9.924954720949918929e-01	5.737262133799593267e-01	-2.477167427069408290e-01	-8.615085837263722901e-01	4.354175995240897601e-01	7.086215104627192896e-02	1.515420404371208951e+00	-4.559075329677910182e-01	-1.027662757930466686e+00	4.131248130750073688e-01	-5.044502740412301067e-01	-8.534546701191339513e-02	-5.819625137815177540e-01	1.025153473273336807e-01	2.084911222259207442e+00	4.651079586596776339e-01	-6.036252442141279984e-01	9.776998414315561936e-01	-7.362143951170455614e-01	-4.089833495852667755e-01	-2.846183166542090026e-01	-1.376142932657865581e+00	-1.136331495705790173e+00	5.861057902264277253e-01	1.560501026774002431e-01	-6.021731754341963505e-01	-1.257909102814813718e+00	1.039830582122948543e+00
-1.020233477175329639e+00	-3.323697580122853545e-01	-1.189917674993152152e+00	-1.834004326519525163e+00	-6.147800625603326852e-01	-9.937338384423695103e-01	-1.115870163840406271e+00	1.290906372141134462e+00	8.310576310307427050e-01	-1.099070700961657931e-01	-1.466333524821037404e+00	-4.716869440227486332e-02	-4.517036596237400392e-01	-1.840724800809180328e-01	3.970014411071584037e-01	-7.654877760923554930e-02	1.283248480203501352e+00	-3.949377708905148499e-01	2.548302159032424186e+00	-3.168461574212614318e-01	9.667555845273386739e-01	6.226740725622827988e-01	7.683244607828183526e-01	1.699102461787050711e+00	1.740199855357839276e+00	1.426481761257965886e+00	5.707658938773055857e-01	6.610313748670966216e-01	1.027255819984035812e+00	1.187655862888185698e+00	1.134795191226247280e+00	9.130717233083629480e-01	8.487133176557970504e-01	5.011700455319874070e-01	6.173577750004013293e-02	2.255939807971218514e+00	1.811165679825018193e+00	5.295462397663130982e-01	-7.421294854620132941e-01	4.093897815396296269e-01	-8.405104169822444904e-01	4.525183402307769165e-01	-9.977692496217316354e-01	-1.725965003166114453e-01	-3.623838040074001121e-01	1.462985318252127236e-02	1.848577753205087604e-01	-2.138012391025826131e-01	-4.269921583185879999e-01	2.743894988223277709e-01	8.145175659029841864e-01	4.589602703987253896e-01	3.269197605820247876e+00	1.574454118962105520e+00	1.634884271564133407e+00	1.177125070832161891e+00	-5.134826109788019899e-01	3.189294787254431940e-01	2.035854426486387037e-01	8.547810337179293505e-01	-1.651900183472159611e+00	2.139007898136727981e+00	1.788790746074837790e+00	8.376995450938550247e-01	8.253833307032631961e-01	4.984249867843622978e-02	-2.326720105744223277e-01	1.503658835462869936e+00	-2.334700766152576212e-01	1.208528666853715627e+00	1.061126616129526079e+00	5.459706540056104007e-01	2.393770692930782928e+00	2.000424391271881763e+00	1.578837579202781338e+00	9.974454623640937045e-01	-2.626984429854728464e-01	1.375670463911172980e+00	2.338296860614863526e+00	1.422323138163794631e-01	3.684596108600062259e-01	1.515693652872782682e+00	1.222347500246955043e+00	6.397986910833968199e-01	1.860863156269827901e+00	-1.667944960981187774e-01	1.258905145053091035e+00	1.475404658256197044e+00	5.381608587486126360e-01	-2.026160293872485862e+00
6.920467416262361393e-01	1.544346792691073889e+00	1.029049853395797687e+00	-1.990646687041979224e-01	3.832063665555526244e-01	2.886408236917559211e+00	3.824032899128282370e+00	1.181245877909303132e+00	4.638202888959248593e-01	3.009530316871228961e-01	2.741993279229559377e+00	1.246195392946122027e+00	5.103161151141104579e-01	1.092025120131728810e+00	8.707065845168815432e-01	1.179552858988974995e+00	-1.926771343589739893e-01	-5.702903950191861027e-01	1.197239407556799917e-01	1.167102141188155473e-01	-1.288353994350639187e-01	2.658949790991944617e+00	5.764847522907617927e-01	-3.739051731223952228e-04	1.332095831679148912e+00	2.021022730788819999e+00	5.399185895755405085e-01	1.812052473310372225e+00	9.555481691168555836e-01	4.335373180704005791e-01	2.321647423664848983e-02	1.097182400730262852e+00	1.684291377398196898e+00	-2.587165633882662075e-01	4.919499440622793762e-01	-4.209638647626097741e-01	1.705539536714367754e+00	2.481017967433017279e+00	-7.362281856135727276e-01	1.285520754333839000e-01	-1.593683134356155273e-01	4.881494043939511168e-02	2.650526658431230143e+00	-5.206147230507653934e-01	-2.512568392485088897e-01	1.210484630274435425e+00	1.545009111720312633e+00	-5.326685388447608416e-01	6.455798839926051302e-01	2.197684162027004007e+00	9.475674817057825328e-01	3.000106202956656642e-01	8.702940564880617957e-01	-9.666334220460949256e-01	1.094645347077764175e+00	1.918326270089093732e+00	2.615748865144586155e+00	-8.754664795112793163e-01	5.575364194465673995e-01	-8.943319926127084596e-01	-9.842268109091621975e-01	1.838857731978159160e+00	-1.289683275279083219e-01	1.209265248036398122e+00	2.546773796910540621e+00	1.970266535773149474e+00	1.496107071286166601e+00	2.129148202241871068e+00	1.242059195648930858e+00	1.543226457484180025e-01	3.954730582769337754e+00	3.389580691241720345e-01	1.060717021408303706e+00	2.901789895897000093e-01	8.485303501591778819e-01	1.666145786696927589e+00	-4.853556307444330531e-01	1.172319044114640496e+00	-4.158762194116605304e-01	1.365254034210238610e+00	1.439214446328453745e+00	-2.572388684823501692e-01	1.545663710147137326e+00	8.034947833003620588e-01	1.794693145699926662e+00	2.315216712961837953e+00	1.694618786232391816e+00	2.770939716575573364e-01	2.299572000164578967e+00	-1.850070999059676868e+00
