1.039789117832142428e-03	-1.198541417513900552e-02	1.902827962485798474e-03	6.522217085943575465e-03	-5.486701884001631523e-03	-9.132978771132496329e-03	2.196174022154274031e-03	-6.254041699629746612e-03	-4.335060983250549511e-03	5.911011943433907255e-03	9.166523890086592744e-04	6.003982047581434174e-03	2.735356392188697302e-03	-3.778843331175941317e-03	3.081709412004737456e-02	-1.479223668585952223e-03	-2.812319448852636239e-03	1.031769079007922342e-02	4.949949997118666643e-03	1.684056523069519737e-02	-1.000527149729844682e-02	-3.336459917224427873e-03	3.220211010443375065e-03	4.242121715650074530e-03	6.651896791493628908e-04	-1.117355242898983043e-03	-2.156206543786840998e-03	-2.863779998117920670e-03	2.804561635613218862e-03	4.958865703484619317e-03	-8.810093397930133033e-03	6.807874087690529534e-03	-1.038397622923586602e-02	-1.878995872250280091e-03	-5.296104717978105184e-03	4.334259553069582348e-03	1.070903111948526623e-02	1.353880719122441947e-03	-3.471325650803612495e-02	-2.235140327009506594e-04	-8.269163474156503504e-03	-5.665858554697318639e-03	1.490456041172299106e-03	6.198722561089369670e-03	7.710474849190326711e-03	8.984264581732482116e-03	3.811603699471095841e-03	5.307816124039195504e-03	8.426698388571921428e-04	-1.588654583519542906e-03	-4.183420729400306841e-03	9.721357922021585732e-03	3.645785136649637697e-03	1.417294127757835406e-02	-3.103484713290272979e-04	-1.664676899132725004e-03	-4.421598012315432202e-02	8.218691789412223281e-03	-1.452909530437119145e-04	1.379985514653867852e-02	-2.676808926040002198e-04	-2.760046060373219927e-04	-2.861687966958739119e-03	-3.268751072388813989e-03	3.645754345083062134e-03	2.451400174903489108e-03	-3.740587072905654249e-03	-9.212255437374848935e-03	-2.768625165802699080e-03	-2.165807309299153625e-03	1.455166564442408363e-02	4.299482818387480483e-03	8.236833946120814768e-04	-1.038382089482853439e-03	3.042987675629812657e-04	8.184898172994262491e-03	7.606743164416981777e-03	5.458047512865779952e-03	-3.392499791026370374e-04	2.006337598524695048e-03	-3.839721541067001725e-02	-4.628022911670247840e-03	1.052775920449470180e-02	-4.865427020205407085e-03	2.736715341685368608e-03	5.607459290161244392e-03	1.239940708044165452e-02	2.939639357660379145e-03	7.406809267170522126e-03	1.651606964354911968e-04
-7.909086621652333671e-02	1.156457020914097161e-01	-5.022044326416963411e-02	-1.224878330875571186e-01	4.346818235329116820e-02	1.025834661886372012e-01	3.289625822574650249e-02	3.602149043540823353e-02	8.082922399265653202e-02	3.546679267185879475e-02	-6.697272021619499194e-02	-4.532381398095912395e-02	1.030693843465253362e-01	1.164276641685935143e-01	6.677447057939570052e-02	4.839276671867359658e-02	-2.139233278305379890e-02	-1.561146349036766634e-01	-1.088552657136482998e-01	-2.262030742667723304e-01	-1.292797981634568640e-02	9.744414287830323318e-02	-8.010777299994635559e-02	-6.420046718903926752e-02	-5.752606775310264726e-04	-8.203923897553741518e-03	1.257980741872787023e-02	-2.486815270376044676e-02	-1.229888556594601751e-01	-5.214838232840268706e-02	9.244595022625363978e-02	-1.193288353888652120e-01	1.950771667341670568e-02	-6.150806660491119071e-02	-6.904259583389228683e-03	-7.394224887721559392e-02	-1.745206570362276832e-01	5.980191656888618479e-02	-1.239797120915420575e-01	-6.259426875973288229e-02	-1.471229341858506373e-02	1.104725073429492221e-01	-4.771204618085578275e-02	-1.187499234105719309e-01	-4.574266119825584620e-02	-1.918942876177052170e-01	-7.630092577412125876e-02	-1.721510605525425341e-01	-1.737266213942134305e-02	9.753522302710053438e-02	3.030048619967903433e-03	-2.092350441712630127e-01	-5.425341908909155075e-02	-2.126600082916952905e-01	-1.536741605987380910e-02	6.749158407414014571e-02	-2.972139814289533402e-02	-1.203964564989051383e-01	3.274749697117514298e-03	-2.361216982318176949e-01	-1.057664946304971015e-01	8.132911563423794732e-02	1.790734171131104502e-01	-1.266335436936951754e-02	-1.331563195896647844e-01	9.400216380908411884e-03	-4.017513471065916469e-02	1.211491754564261447e-01	7.575725652902934315e-02	1.583830208676825432e-03	2.157491404541719143e-02	-9.007715388847983840e-02	-8.750361947933163465e-02	-6.724315142146359593e-03	5.767417410514882013e-03	-1.864339418760326550e-01	-9.656900850842994877e-02	-6.468971408547947999e-02	1.890975692596527256e-03	-2.968588442938710492e-02	-9.073615971071164604e-03	-7.414450688697452052e-02	-1.913867499615451995e-01	-2.582350092197516905e-02	-2.747034380640922188e-02	-1.049515226356122072e-01	-2.912897657413678898e-01	-5.815426986945301108e-02	-8.565364293448189670e-02	-8.125937801422383755e-02
3.762734288651858883e-01	-4.737920832265851145e-01	1.336820128965803822e-01	4.980817469606164116e-01	-1.337973115079777453e-01	-3.598635323492745397e-01	-6.093286908958218950e-02	-1.547224706521132531e-01	-2.374543268241664784e-01	-7.095886339903967333e-02	3.485195101270798235e-01	2.523547183195204990e-01	-5.718293630847799403e-01	-4.612817895388728329e-01	-2.382001415795616528e-01	-2.352478879886957530e-01	4.717464981800078422e-02	5.820456204693259528e-01	4.726219223280011539e-01	8.991070793938491512e-01	5.360453010062338902e-02	-2.641131554532655801e-01	3.750821028467342111e-01	3.324410423491973576e-01	1.305810412248302188e-01	1.830643465446204765e-01	-9.813368559849038053e-02	1.050319617662529709e-01	4.943057990598222484e-01	2.103703822000064505e-01	-3.873368880046917373e-01	5.749355129691960942e-01	3.935719173306274216e-02	1.848760835892036825e-01	-1.042045297042638180e-02	3.577976014287044815e-01	7.672915334766047257e-01	-1.631097916218847144e-01	5.474792105511560036e-01	2.925411806244146984e-01	1.910298626229276209e-01	-4.065000165526594933e-01	3.002375668432678002e-01	5.889027384905238804e-01	5.025292611711006802e-02	8.095961246934654243e-01	2.358327677025992830e-01	7.808235749489795818e-01	2.136733851230465664e-01	-3.729605095544668569e-01	-5.410289007971539471e-02	9.008295882522954212e-01	2.699619089743055533e-01	8.562424801592130041e-01	-8.224010367058769144e-02	-1.751047351546550224e-01	2.190501574116724137e-01	4.158422468013532880e-01	-4.929710421209741039e-02	9.901617540507665627e-01	3.242087869004059431e-01	-2.297782720886591412e-01	-7.061326304008307408e-01	-1.256755236200924730e-03	4.880333485265495597e-01	-1.687861446405194976e-01	2.577390838493157088e-01	-3.908438798020480442e-01	-2.994565501461215473e-01	3.983398520729498210e-02	-4.530865505603859367e-02	2.770112499303448717e-01	3.924939444857695192e-01	7.481314702972835518e-02	5.538392899015028015e-02	8.209636318475115324e-01	4.023650295683812717e-01	3.217835321345737798e-01	6.454198562309787501e-02	5.156041803023070878e-03	3.489532265163539787e-02	4.790756407209671996e-01	7.852063910433608740e-01	5.690968475949834127e-02	2.901557691155733920e-01	2.978301295537580384e-01	1.232218934071836358e+00	2.731137279428260678e-01	4.706798154865537431e-01	2.294219452687170091e-01
-2.358465279561195171e-01	-9.716659026104352836e-01	6.057105815827463768e-01	3.083291915169188435e-01	-8.149541401449961198e-01	-1.447144339428907689e-01	-1.205625157693294425e-01	-6.257936929990184360e-01	-6.996979803689371558e-01	-5.790778024897129672e-01	-6.040229031447542640e-01	-3.849235936637264710e-01	4.461796163345540522e-01	-6.170770348153327145e-01	1.129428709882236842e-01	2.815910362163895897e-01	-1.487832619595083339e-01	2.449864269430292729e-01	3.938840471917730984e-02	5.839888451635966149e-01	-2.779357582685984540e-01	-1.948865869723124811e-01	-2.614623048846781428e-01	-1.122610034824899627e-01	-1.965650345375359598e-01	-4.577999235650916932e-01	-4.265483397508486596e-01	-1.829899932995531775e-01	-2.205324587276014658e-01	2.987989942852928849e-01	-4.036970129443547273e-01	-2.138652307893246229e-01	-7.132454994925035985e-01	5.041737902425187379e-01	-2.332771693030259441e-01	4.209390727497567819e-01	1.296687663625905595e-01	-3.240368520934257535e-01	-2.359604176821155364e-01	2.939560240215507436e-01	-3.373944273314710696e-01	-1.685746901793642484e-03	-7.041540050925690908e-01	-9.429009153462829251e-02	4.576192267676625902e-01	-1.276005891734501296e-01	-9.331837598415060331e-02	-4.616081973492934809e-01	-4.105831959887545346e-01	-2.571249956217339649e-01	-4.498356691774897387e-01	-1.617161271214423990e-01	-1.359124595938368818e-01	7.232095791791863792e-01	6.889766161320178828e-01	-6.150606098401646404e-01	-9.774346341547187622e-01	7.691681735180122548e-01	-1.489524062189218068e-01	2.437477309799385150e-01	9.832577949294959430e-01	-4.782524751465834778e-01	-6.602924484331244015e-01	9.191123559311234481e-02	1.845100322929186798e-01	5.491686354849322216e-01	-6.900028764938546111e-01	-5.606921549939195559e-01	-1.980987355125912730e-02	-1.618854320073912223e-01	-2.739192562355683425e-01	1.229494679954579728e-01	-6.454586008881224579e-02	-4.060620512476074973e-02	-3.453713102153916359e-01	3.219442916954728257e-02	3.579385056727900638e-01	-1.378633766036792274e-01	-3.781274557630246447e-01	3.369244177604494017e-01	2.970932395280718730e-01	5.551009931426219984e-03	4.695357259833413677e-01	-1.254276798269839399e-01	-5.228294485653052215e-01	3.407653115898226504e-01	1.160415793228982279e-01	-6.989220647519647223e-01	-2.769319482164466772e-01	4.786038869206132307e-01
-1.251060494696723258e-01	-5.090986768094889481e-01	-4.559930562571063994e-01	6.456476772104172701e-01	1.861118497453374820e-01	-2.963624176908103425e-01	6.018211859448862056e-01	-3.065188310887170808e-01	4.938777720622150036e-01	-1.770169543645576937e-01	4.576646793576497618e-01	-1.070294636063641586e-01	8.606528082787795464e-01	1.734264296185278054e-01	-9.149923877682030193e-01	2.697710449814544886e-01	-3.312200176483198755e-01	3.442288793582889972e-01	1.350961457686526146e-01	-2.114286753531511853e-01	-3.743760770948979522e-01	7.417113770865513267e-01	-8.715307529030296152e-01	1.865723607740955858e-01	-1.608378120942299538e-01	-2.370029156402917725e-01	-6.703282969728464602e-01	-9.792568031148576879e-02	-1.750393912024879317e-01	-2.170041558491231926e-01	1.880342181190344519e-01	-2.561975282945207488e-01	3.829971103604930538e-01	-2.357212458686989698e-01	-1.938931979337828182e-01	4.020434050144845450e-01	1.429301379813340545e-01	2.288124247327070482e-01	-3.902893734000820736e-01	-5.028011482820861182e-03	1.643090246414602718e-01	-7.454818758973356940e-02	1.274764119799601525e-01	-1.432844512593418607e-01	7.039126876801895527e-01	4.108660454041386245e-01	2.786711939633044754e-01	-1.916305681559787311e-01	2.263554698479264549e-01	-6.754136429889308069e-01	-6.979614850374139534e-01	5.758854507202163520e-01	-2.799085391231462272e-01	-3.887734311618883942e-01	3.505089250659920719e-01	-7.798597700290159640e-01	-7.936456315242812476e-01	-3.321992696506937404e-01	-3.176946216886152030e-02	4.221043470228265093e-01	2.073269879577098740e-01	2.159547843392522759e-01	-6.002211772631325104e-01	2.576022864400402956e-01	7.505436980414440483e-03	-3.016550894386005877e-01	-6.922353521793048192e-02	-3.584820496078252455e-02	-2.131750354394648661e-01	-7.726786542056642837e-01	-6.591308840612125630e-01	-1.119808347464571197e-01	-8.537334486422307744e-01	-3.070473518992077322e-01	-7.197968124745780516e-01	9.796029704416299444e-02	4.454882054655716073e-01	2.108668682773212344e-01	-5.133274849324853673e-01	-1.053696849905780830e-01	1.357819375955133245e-01	8.513827348451946664e-01	2.675704533830092768e-01	-1.228813795265145892e+00	-5.108450416795911470e-02	-1.267195064905331792e-01	1.315909199738053148e-01	-1.091304567190903629e+00	2.452616793713652821e-01	-2.163748492920742617e-01
3.517704871460032856e-01	2.090847577894157094e+00	1.160105708849614947e+00	-6.315412102015668938e-02	2.143916860627784970e+00	-1.889353640246645150e-01	-5.947034801391395398e-01	-3.821646901276828379e-01	4.902419269633928600e-01	-1.331809650523150257e+00	3.527242905919655835e-01	5.297114967170475364e-01	-3.130888429682467389e-01	7.272405836455517747e-01	6.499054059852081566e-02	3.253728304306997138e-02	1.780538091522885891e+00	3.451682319793742404e-01	-7.365498378912802568e-01	-6.871814287841657709e-01	8.541141636801927728e-01	-1.638611664068555296e+00	-1.440273803610582215e+00	-1.562163557603597042e+00	8.825225352574724846e-01	8.534061609423433392e-01	1.343238153989222194e+00	-3.504608890326388893e-01	-6.261529929427762653e-01	-4.831075447137704870e-01	1.373537371836061505e+00	-1.389526109782094565e+00	-1.476508701967862436e-01	8.883674560624584826e-01	1.412886199298212242e+00	-1.554838182972575034e+00	3.150147828999812494e-01	4.573507948514972110e-01	6.531209566183268089e-01	1.119311551695961304e+00	-2.263504789123564453e+00	-9.519199509873579323e-01	-6.769191783489879599e-01	-2.878175893673697860e+00	3.465799418818479305e-01	-1.547024643533796207e+00	-4.459654993919877075e-01	-2.797494957261635218e+00	-1.861819167884806836e+00	-5.273920269355074630e-01	-6.852718734713814097e-02	-1.037361726352122204e+00	-7.022432079239081526e-01	3.323467652775820569e-01	2.094702989583045571e+00	-1.605540862098521759e-01	-1.191747088822445511e+00	1.195314239033063775e+00	4.631384138900897507e-01	-1.700721826123927638e+00	1.180459668618125679e+00	-3.290239996296968894e-02	4.831146957339411442e-03	-2.719750832287330944e-01	-7.339444434163330255e-01	-5.151471897519133841e-02	-1.072263147538664585e+00	-1.251968689637223964e+00	-1.100098459898863457e+00	-7.770102228110988829e-01	-1.113130553985196780e+00	4.148255684837934831e-01	-1.897198183815526074e+00	-2.199478287426487044e-01	-1.470785776284500468e+00	-2.185304994488375563e+00	7.273716695976406577e-02	-1.503988141692238711e+00	2.552981319842901886e-01	5.671942274572829845e-01	-2.155455815058621438e-01	-5.413304471844269244e-02	-9.788251964121326143e-01	9.567571014097399074e-01	5.455272324991895516e-01	4.437245440507762706e-01	-1.387387538666871922e+00	5.396857854050202130e-01	1.045097793729591329e-01	3.308171690729731773e-02
4.229454760732627716e-01	-6.193128682805479901e-01	3.976551980936138958e-02	4.753154784864148108e-01	-1.958942898354672613e+00	-1.209196881459922546e+00	-6.356378937661099071e-01	1.544895661901939665e-01	-1.298738375202342699e+00	1.645193722195341879e+00	-3.310747532348937705e-01	-3.826568091155503337e-01	-7.599174793880039136e-01	-3.166713643353795682e-01	4.509154073478450209e-01	-1.781440470957570132e-01	-2.470455862999126062e-01	4.887007849707044049e-01	-7.910547294949858976e-01	-5.389738492829244665e-01	-6.230399415547253072e-01	7.484476884637338845e-01	5.886941174613848915e-01	8.349435008261497648e-01	-7.331611803969090291e-01	-4.353069195213286058e-01	-1.972949332203537479e-02	3.991125558324408740e-01	1.199681686797520880e-01	-1.072770699414897333e+00	-2.191323031115171460e+00	-3.863514353578185734e-01	-8.364440882545661760e-01	-1.488835051066234594e-01	-9.436845636361670397e-01	-2.387090436161898588e-01	-6.021667008020107348e-01	-7.797516522395384619e-01	7.701165933482051473e-01	-2.917782256337433378e-01	1.156641785903638642e+00	1.961980635227887348e-01	3.414934228544285744e-01	6.389771067555894968e-01	-3.520446145049243580e-01	5.568992549991650387e-01	-5.641068034088041194e-02	4.133803129529279308e-01	1.086406912502528410e+00	-4.833468000705014589e-01	3.457352480495070046e-01	-1.985396178580201565e-01	-1.017489068034358041e-01	-4.493696931456039878e-01	1.465027248755367550e-01	-1.335473955527414436e+00	1.339590490143695467e+00	4.798159713865684517e-01	-1.904327867540835939e-01	1.859326839656475494e-01	-1.744915791830283502e-01	-1.448103548043870870e+00	-2.501726217802996644e+00	1.196414434033318680e-01	3.376329875415922666e-01	3.502027959830791848e-01	1.272933433205823306e+00	-3.527663827722107848e-01	1.287334181269649935e+00	-3.085144930387073159e-01	1.327834144941205385e-01	4.187375975573200959e-01	6.999448090610469464e-01	1.266427069068760403e-01	-5.855221953639275778e-01	2.680299800435932411e-01	1.077560547112354009e-02	9.893670028585394016e-01	-2.536937076821021431e-01	2.403479033659401964e-01	5.354051262904792052e-01	-8.050059781770150247e-01	6.639225792776571877e-01	-3.948829254895134255e-01	-5.360628840239247683e-01	4.947095784459313306e-01	6.543740299715677944e-01	4.879484927548784906e-02	5.208807863251510017e-01	1.448250831267437366e+00
8.984436711729840708e-01	1.066609334395437703e+00	-5.734285088716688517e-01	2.734181028886695786e-01	-5.356617976238239320e-01	-2.850658602435735545e-01	-6.380154120029550846e-01	1.030856514130578105e+00	-4.336084931859621877e-02	8.656891066842814508e-01	1.117526100228282207e-02	5.889289122208292149e-01	-1.288689137351266334e+00	-5.564296773124357554e-01	-6.467889569321250143e-01	1.627489141441964104e+00	-2.047770279587583231e-01	-1.051713937476832228e-01	-3.492679597024403448e-01	-6.032640561672200086e-01	3.481150767249794470e-02	1.420760648529109382e-01	2.673528082117014593e-02	-9.141900960864358661e-01	7.847439346078781686e-01	1.541104898405569523e+00	4.122893001354921982e-01	2.940300818377308278e-01	8.623285810625826164e-02	-7.810146497939047805e-01	-8.278209810567026608e-03	8.521103962446602287e-01	5.224400890883086346e-01	-4.855925991114469209e-01	9.996265497085061735e-01	-5.293961173110022650e-02	2.487731654624316668e-01	-4.223527941359733195e-01	1.639317797747555261e+00	-2.289396264331739622e-02	-1.659657543596566864e-02	-7.130739449487385473e-01	-6.196435356878020606e-01	5.918067238587388923e-01	-1.476015568523282029e-01	9.763214305221936673e-01	8.110847102621611127e-01	2.355097188234174244e+00	2.490750955106431352e-01	1.526519609288237711e-02	1.003232184123006077e+00	-1.390850385766467245e-01	4.484437842472440705e-01	-4.610384424190765440e-01	-1.285076155290671318e+00	7.791276267067114292e-01	-2.257383724263924696e-01	-3.912508987393278348e-01	1.687792189480630478e+00	9.412459843047721320e-01	-5.175263737288571253e-01	2.196905973364320364e-01	-4.285265244468947077e-02	1.093879276483481766e-01	5.475918519095112069e-01	2.345496146666937176e-01	-5.929147342090071438e-02	-4.376500539792524958e-01	1.041287858424549073e+00	4.073867213998231263e-01	5.998033057446948701e-01	-5.841915667017701930e-01	2.931334951829412394e-01	4.642718640423701415e-01	7.473084985165332483e-01	1.065257811350734052e+00	-3.767099818844024117e-01	-1.708609338873216199e+00	4.396811878186636657e-01	-3.629145983189230873e-01	-3.567987179669362963e-01	2.133403317281636624e-01	4.364726765439899681e-01	5.514727441740198133e-01	1.999839191358739887e-01	6.274315883007700739e-03	7.406749077732874831e-01	-1.887989732111461649e-01	1.128307745480177982e+00	-2.187986526849848290e-01
3.122612184488465226e-01	-4.298276852835927753e-01	7.753117832197711223e-01	-8.455009855962651588e-02	-2.957932485156637981e-01	-6.116868598114812983e-01	-9.118400442875067569e-01	-3.483390759369420914e-02	-1.445812125023874795e-01	8.494929251115911351e-01	4.214177894376245903e-01	2.161792150994397144e-01	-2.895167979003229752e-01	3.186169154458700081e-01	-3.270501497936133262e-02	1.838160659835220700e-01	3.833514264576935449e-01	3.142510145084526085e-01	-5.208469991258083409e-01	1.458817678995684985e-01	-2.022798095426069365e-01	-5.735353286766774472e-01	2.535932543670867956e-01	-5.254480248488660465e-02	1.249868904381329082e-01	-1.741425828467417503e-01	-8.039808982574376817e-01	-2.626123312896185835e-01	-2.137636502438813590e-01	-1.636134309332244463e-01	4.919362636349156048e-01	-4.493158645175995836e-01	-1.135789404265006075e+00	4.743983083531405631e-01	-9.073594628111392169e-02	-5.768095553733399994e-01	5.202098258383892893e-02	-7.396746764954361675e-01	8.307956243928649176e-01	1.262694275125409715e-01	-8.177751229520130449e-02	-1.307643048184202073e+00	-2.432588552850067920e-01	-1.989973808809748501e-01	-1.672510643701986544e-01	4.400800695951145869e-01	-8.302970109690988726e-03	4.344218652918391960e-02	3.423207735100471799e-02	-5.144227580741713712e-01	1.688535937016681088e-01	4.696760257543981798e-02	-2.492287362433568132e-01	-3.752892867065472232e-02	-7.799222393160470945e-01	-6.332265684985366461e-01	-1.901047816305655447e-01	2.846023479701256798e-01	1.575637949665033566e-01	-7.954808411045887206e-01	2.746138915888378662e-01	-1.385663742304372281e+00	2.885618403082059191e-01	3.434880380988742932e-01	2.493039031946575057e-01	2.354106415092617199e-01	-1.187245657755335304e-01	-2.182732909434742796e-01	2.647471504658154284e-01	-3.886921290500956472e-01	5.249324533192661901e-01	3.886793349503907535e-01	5.573494899630037080e-01	-1.185367774235079330e-01	-5.337130492569525098e-01	-2.110163778874979135e-01	-8.524870833433616235e-02	-1.014058851940710326e+00	-5.020481073131830563e-01	3.706041786503997959e-01	2.316343970308855638e-01	-8.812015485409836757e-02	-2.653510435415545876e-01	4.790239638084914375e-01	1.061795700998425240e-01	4.029022418047402410e-02	-4.117398192370232968e-01	6.920123646898959091e-01	-5.292872255936799109e-01	1.386342648274830669e+00
-1.058132794506852825e+00	-7.007887740419759259e-01	-5.078562919963429678e-01	-6.858362632764990474e-01	5.395754370545687711e-02	3.700425817818261409e-01	-3.411273269069513558e-01	-9.763151635775044745e-01	-2.155261268455026802e-01	3.710910085764874133e-01	6.706240267815045952e-02	-5.030655949176536801e-01	1.057295372527974481e-01	-5.784061358442275091e-01	-2.994207106136834162e-01	-1.057300985879364275e+00	-1.943323913736493824e-01	-1.774949429008468582e-01	-4.157272206622928401e-01	-4.873960232696184502e-01	-8.862961084160362324e-01	-1.070010662702335497e-01	4.688680421355276851e-01	3.312038955327099021e-01	2.722354431032497080e-01	-3.695932433650007259e-02	-8.193808706998203517e-01	-6.250766847112874114e-01	-1.918943386349784008e-01	-1.886772459019123854e-02	4.506718500386651671e-01	-1.140065519197523830e-01	-3.032038259324433827e-01	-4.954146772190845538e-01	-1.099545243558213370e+00	-4.139511717556300097e-01	2.308880152670107211e-01	-5.874563479997811921e-01	7.034429888952262733e-01	-8.676033175832280619e-01	4.568430672533998482e-01	-1.221559095966196828e+00	-7.341761560413422039e-02	7.463933194127649572e-03	4.912988580109508563e-01	3.556265973219041032e-01	4.938906044875873147e-01	8.050379522452075221e-02	5.060490205692289578e-01	6.580710223413818727e-02	-4.054549671945695821e-01	7.802574690816029002e-02	-9.212633865494995744e-01	-5.853203449861191787e-01	-1.486498353166310737e+00	-4.017473417641255207e-01	-2.115442935890109524e-02	-4.000761221952549573e-01	-7.470630844756286359e-01	-4.435506875117458669e-01	-6.854341637219042438e-01	-1.604987401678690806e-01	-4.979187554465031584e-01	1.579033122566166070e-01	8.214181017187324185e-01	2.302500507550479802e-01	4.463653924153835884e-01	5.491040665583838409e-01	1.064553029247347071e-01	1.881257678202213068e-01	-2.145909120118133506e-01	-3.167393742445688831e-01	5.960144228032074887e-01	-3.665315717997382761e-01	3.969832728764102203e-01	-4.717090063819623924e-01	-9.122800425297469262e-01	5.763410061980249466e-02	-1.130365538531288738e+00	1.766544010751653626e-01	3.724470417579798243e-01	-1.409342388484007558e-01	-1.417190381738110683e-01	-9.021288495996041545e-01	2.243655468999591340e-01	1.527033880699181501e-01	-3.133636544835640692e-01	6.970351969967319983e-02	1.239389834941418272e-01	1.605234829482386771e-01
