1.548682723538580448e-02	-5.264708087976643913e-02	-3.752424006184039429e-02	-6.257548264474825650e-03	-3.342056128383504021e-02	4.793653247161259318e-02	-7.436487304540841635e-03	-4.596208973324862612e-02	-4.930742181104531136e-02	-7.407604612624861529e-02	-1.710235801664052252e-03	2.496695514782924438e-02	2.366800062825770781e-02	9.255358414268602049e-03	5.213931318321218117e-02	-3.901203100494918946e-02	3.315090488061356658e-03	-3.568474607023087997e-02	2.186899037666475802e-03	-5.734620748266634066e-02	-1.349777410161667746e-02	-5.905439041844715714e-02	3.905104435510418914e-02	-1.408340017914678534e-02	3.721730140947188126e-02	5.827122677907471682e-02	-2.869711277769880844e-02	1.048544710311914881e-02	4.483729835535481614e-03	-3.615063004682561587e-03	-5.692674829593995234e-02	3.716108353770993661e-02	1.640310695284468920e-02	3.335304379583174661e-02	-2.130511418657654588e-02	2.831154295586622502e-02	4.641145169091891176e-02	4.026972310130855215e-02	5.209341993550962308e-02	-5.553905234430622784e-02	-3.205762065362453145e-02	3.113659227516696673e-02	-2.103903826501625496e-02	-4.028926131422012891e-02	-4.460685980334724854e-02	-2.857793814816934203e-02	-4.537797138773061456e-02	-2.942712411648716608e-02	-2.677803285181726625e-02	2.484882429645523388e-02	-1.460943109204101975e-02	-6.865699551239693929e-03	1.757112348616562611e-02	-2.094259322976977158e-02	-2.413719884661739284e-02	-1.403171336745171957e-02	6.844556214673191974e-02	-5.030090312250486834e-02	4.714161889514731536e-03	-8.472878329775503439e-03	-1.351817609575092435e-02	4.604308802555293068e-02	-1.467658705925654894e-02	-1.404014013365978766e-02	1.891429320038030479e-02	-3.418100795299077593e-02	-6.490679999592316105e-03	4.553175268428821809e-02	5.372737414919273591e-02	-3.085617416972650379e-02	-4.283806973732100232e-02	-4.735186670665651743e-02	-3.928629784990191054e-02	3.365626331022877112e-03	-3.746446331092658996e-03	3.579884391099433846e-03	-1.975114098745205105e-02	-2.505503549815571787e-02	2.371617635798691989e-02	-5.851991964899118902e-03	-1.173643373378283582e-02	-5.338691114521228187e-02	6.336126511205787681e-02	1.472708353766824865e-02	1.785933799964014440e-02	-4.838548483159570840e-02	2.963966280840041670e-02	-7.138805090386171441e-03	5.312696620747914267e-02	5.025758034605715824e-03
-3.552897420951634522e-01	8.689204760596545007e-01	7.126579231606957610e-01	8.901403862427480565e-03	6.166203739420861307e-01	-8.839790208588332865e-01	1.055588808595583211e-01	8.774846309791889398e-01	7.699293247893866932e-01	1.341043203958015795e+00	1.487676107442173767e-01	-5.223619839701084677e-01	-8.204856263761949320e-01	1.076821983606879047e-03	-9.345810200994267847e-01	6.869192998135242867e-01	-1.243702874753507825e-01	7.242436004766464874e-01	-4.793467990151107500e-02	1.057765942060126196e+00	7.551225298372655527e-03	1.063286445968525173e+00	-7.769855781312804410e-01	5.446330587918554178e-01	-6.315946766758337994e-01	-1.056276602386073904e+00	4.671040576567211944e-01	1.881119881237686697e-01	-2.057766603601306477e-01	8.805443588887514050e-02	7.752506776330430061e-01	-7.137008780219156190e-01	-1.133789674304761241e-01	-6.284530152368256184e-01	3.518527804921945390e-01	-5.788594115985835620e-01	-8.711322233207234866e-01	-7.743005145056993666e-01	-4.469072987752544801e-01	8.190864178912785620e-01	6.519678511506048491e-01	-5.439857596086936642e-01	3.453039832019573763e-01	6.634408648764816840e-01	7.893204069441059900e-01	5.083544524363821093e-01	7.966393539721070560e-01	4.882750009998059193e-01	8.098181396060849524e-01	-8.181436529176597805e-01	4.315188979936441238e-01	1.232971195508140438e-01	-4.476075595750951264e-01	2.072691988489988035e-01	5.788966204793720705e-01	2.681722845676210443e-01	-1.262856883029468635e+00	8.143347706370512862e-01	-1.750556727562049275e-01	1.418530119397403977e-01	-6.167640587462327323e-03	-8.516747683341036046e-01	1.528601045357481925e-01	1.962168633590125055e-01	-3.585511573222354142e-01	4.467939824922223524e-01	1.548506466730475983e-01	-9.257063457491854219e-01	-1.059974750516551101e+00	5.967477627706563315e-01	3.763294412332542915e-01	9.337146531863436127e-01	7.901908223723991265e-01	1.179133213672985646e-02	-9.351725333127769435e-02	3.537486707333704038e-03	3.354932675492664496e-01	4.545552108723897589e-01	-4.773445417361804610e-01	4.662932388571745107e-02	3.578346216058189144e-01	6.964132820425099624e-01	-1.075333133857437673e+00	-2.955860464498650808e-01	-4.264655606685548439e-01	7.959289942890125369e-01	-5.831674842504306344e-01	1.310514285818850377e-01	-9.543845702147331078e-01	-2.543220687707613559e-01
1.162410441900408209e+00	-3.282922539573274734e-01	1.297450389927447267e-01	6.932110038210288483e-01	2.638949613056775986e-02	1.217015979348180066e+00	-2.903098190466505968e-01	-3.861504174155824254e-01	-8.722124294440661840e-01	8.464451053398994174e-02	-9.262483986180861106e-02	4.207534405724095428e-01	1.099813209202930908e+00	-2.893733361325507292e-01	4.663896095253060592e-01	-1.837789860750981830e-01	2.145813593082776874e-02	-5.206784316993343653e-01	-1.716469583558983270e-01	-6.058321992635778974e-01	9.358075207670978335e-01	-1.098629056142731875e+00	-4.699866869128664637e-02	-8.432643515882045637e-01	-2.940759559294367498e-02	4.760292291660428998e-01	3.524433895210312556e-02	-2.366757242716527043e-01	3.532335513222212287e-01	2.277837620592261247e-01	-8.192632748772457063e-01	7.059292710491380518e-01	-2.818124496889483632e-01	9.975796423943443791e-01	-8.570040412455626200e-02	9.411384305607721767e-01	5.695045702103658236e-01	8.427189786005190308e-01	2.851807194673063317e-01	5.721507504092813168e-01	6.990651338261458236e-02	-1.302949885087092974e-01	-2.361200559000717902e-01	1.075072708401278998e-01	-2.045846744486397861e-01	5.449762202815572332e-01	-1.088371497336649840e+00	4.913423041605939900e-01	-2.753059465684251639e-01	5.178327203427389724e-01	-2.650045230811799990e-01	7.991723881568532084e-01	6.279881894449020896e-01	5.817335907955215601e-01	-1.456641770222930066e-01	-4.741586832813711461e-02	8.382277007825188475e-01	1.517445943599446574e-02	2.766087037531303472e-01	7.792750103070031908e-01	-2.669368095333507496e-01	7.944207810144411352e-01	2.607284663164718963e-03	1.292831433827310028e-01	2.649205459793034234e-01	-1.389611972635365067e-01	7.243301179390517763e-01	7.350492742133374335e-01	1.106954325165883324e+00	-5.776448426346171283e-01	-4.306812515325776358e-01	5.803733465240731304e-01	-4.227447451147842705e-01	-1.304987529415586045e-01	-2.388629707624706500e-01	-1.680127934306828719e-01	4.861612246034638374e-01	-2.667669797474716067e-02	6.228541881965307114e-01	4.779602786405695580e-01	-6.312017770059887012e-02	-1.807314708065460851e-01	1.272132125567209560e+00	6.142042286213837965e-01	2.519391047510336490e-01	-2.778544558041877721e-01	9.181887533968660087e-01	7.415812908901106559e-02	4.592413420457912010e-01	1.032705698863191635e-01
-8.069140938304141253e-01	-8.316064215033541762e-01	-5.200230134582901620e-01	-5.906957144672498883e-01	-3.695798900899120443e-01	-2.936170484588490615e-01	5.783196272430152218e-01	-6.223630750475956930e-01	6.649063137947953672e-01	-1.417599487391288493e+00	9.462635095663601836e-01	-2.628922990649175118e-01	-2.749071992103181983e-01	5.326183577202944219e-01	9.597365650487789113e-01	-4.288433920181123349e-01	7.802103823955838791e-02	5.975669487730526919e-02	-2.299970225965613374e-02	-1.879812135941682713e-02	-1.226426157216309099e+00	1.144181656042849937e+00	8.179688492219655549e-01	4.238908677004938341e-01	9.390106891521011745e-01	4.895919898970792494e-01	-1.121655614560668202e+00	1.303618025119340218e-01	-3.812246770271881385e-02	-2.430748542579856952e-01	9.510819623958718938e-02	3.040326238447128154e-02	8.767735860285061911e-01	-9.024685640681925358e-01	-3.544028346625929804e-01	-6.441396860752389708e-01	3.598273722407688835e-01	-1.544529035298766173e-01	7.560576205100197900e-01	-1.140368612444644603e+00	-3.760054409781904972e-01	1.912518739944742530e+00	-4.691266875554393478e-01	-5.577811360107179928e-01	-9.875991419540047778e-01	-6.567506964266601743e-01	9.603228815685815878e-01	-8.602089708726130546e-01	2.306329445580995730e-02	1.063225433541780340e+00	-2.888928570822394959e-01	-7.035890170965092283e-01	-2.330117460072462024e-02	-1.668808382409714852e+00	-5.847656218094081648e-01	-2.037220612895832006e-02	-9.988335167187241403e-02	-5.392641458005088539e-01	2.394745750556137587e-01	-9.914891141874687674e-01	5.341634668391521679e-01	3.351787263469297763e-03	-2.950863112122585966e-02	-2.490421685612641267e-01	-1.701893570258066479e-01	1.671430555944271590e-01	-8.979909136565996652e-01	3.313479751525533201e-01	-6.159459209250793821e-01	5.343073228023923482e-01	4.566269362804530330e-01	-2.319135327442097161e+00	2.287233612792077819e-01	2.609956344582183285e-01	8.491188794376455240e-01	4.540644616407898404e-01	-9.045486448991999495e-01	-3.312207423132177558e-02	-2.739697695200002392e-01	-3.433284641355010547e-01	-4.419877858186686131e-02	1.149187820161915461e-03	-5.063441014283218827e-02	-7.730620185334597938e-01	-3.896271134598925517e-02	-3.863108998004849415e-01	-4.500787228913141202e-01	3.227459807524005742e-01	-4.813595568245817961e-03	1.534458834314819109e-01
-1.583242957272402052e+00	2.238823778973963452e-01	-4.683177954341209981e-01	-5.103196034528255653e-01	-2.486014861726885683e-01	-6.619596110134982059e-01	5.943871211987376002e-01	-5.024745160102870312e-01	-3.002901351224152582e-01	-1.779798943163390657e-01	-1.394806458094786761e+00	3.784070667171180458e-01	-4.564399892292188010e-01	9.289831609418653935e-01	-7.963359663027196333e-01	-1.090478136317858393e+00	2.447830605384861136e-01	8.728872658069249113e-02	6.318873178594323070e-01	-7.984661121974516718e-01	-2.928426415737054311e-01	-5.566194738558429833e-01	-2.593442540238575234e-01	7.862682604170506684e-01	1.320561055476605350e-01	-3.360751829734056062e-01	3.536701986438473555e-01	3.666087297886950758e-01	-2.495583237383780517e-01	-2.831869784050058958e-01	1.240624242780586473e+00	-5.805227716764351786e-01	-2.001424144586233800e-01	-7.791556935037349252e-01	-4.113225226162553483e-01	-6.713373213183501664e-02	-4.134302747558782909e-01	3.558413329608838271e-01	-3.802211957512312557e-01	-1.743535413711797322e+00	-6.071206915694435935e-01	-1.728220295871021328e+00	-4.698932576660075355e-01	-5.306004708338976084e-01	-1.131605987665723623e-01	-1.882415446974282647e+00	-5.750641816623111024e-01	-5.878958346673623936e-01	-5.284818353344893360e-01	-3.562210607745183721e-01	-1.038549192600886961e+00	-1.011705815887868232e+00	-4.052240606249845056e-01	-3.881840314926445629e-02	1.337335417704877738e+00	-3.553920794569275232e-01	4.649959414609076691e-01	-1.353566503491384354e-01	-1.414046419665329068e-01	-9.842755955268752688e-01	-3.612407892654141417e-01	-4.521854893264504183e-01	7.930705036699833288e-01	-5.292173372983827173e-01	5.970963693770159342e-01	-4.135699828273780021e-01	-8.204983104495058299e-01	-6.350007438733777931e-01	-1.038917689413617340e-01	-5.283357599671509308e-02	-1.203301091770313941e-01	2.196556428337174266e-02	-3.988415155812132240e-01	-5.189209346571334314e-02	-3.311866893668516942e-01	3.691163726490079289e-01	-1.651945425932528355e-01	-5.386922020131077460e-01	-4.971272170736873997e-01	-1.337078834907794667e+00	2.908549068187448183e-01	1.696588264624843264e-03	-6.295733980253103157e-01	-1.624656327492418062e-01	2.247653420634151411e-01	-3.834989852397110380e-03	-1.222253394501245649e-01	-4.051837893454124928e-01	1.611553946326683417e-01	-4.303929874727582122e-02
1.846573740959019272e+00	-3.033926868985299952e-01	2.189479662974359364e+00	1.422144155518562547e+00	2.098321430046016789e-01	1.724597405148557971e+00	-3.383148468619466276e-01	1.206772328814473549e-01	-1.019275267121081269e-01	-1.441080359040657344e+00	9.469387469916751288e-01	-1.243304715020540768e-01	5.926100378938087276e-01	3.220169545796892755e-04	-1.381574153820974482e+00	9.813319769793432679e-01	9.928300910906677768e-01	3.056753052588054853e-01	3.260900603217080085e-01	1.516041342685192639e+00	1.072104240946358367e+00	-8.177355678258043659e-01	7.619370975956393233e-01	5.698760795753594621e-01	9.549644613328527321e-01	2.230163019335314467e-01	1.128039273767871720e+00	4.806721512473438596e-01	-1.424345684571373949e-01	1.411468880458894848e-01	4.513719582116976214e-01	2.300004914054297744e-01	3.031789991472366719e-01	1.515444192842215321e+00	3.361511405148142617e-01	1.274823312499305361e+00	8.452797727242995773e-02	8.201925760118270459e-01	1.649612541058597337e+00	1.772334943200875701e+00	-3.283622474049625872e-02	1.302283368082420290e-01	9.449812043603457168e-01	6.631655491293101390e-01	-1.262845057649048863e+00	2.007126667237398632e+00	4.610251804786061891e-01	2.354307393337158605e-01	-7.378100784783857558e-01	3.851427810524380990e-01	-1.100955562665637100e+00	7.467941639392058351e-01	9.550421145970051651e-01	-8.976252993755418075e-01	3.084923213762029715e-01	5.854348372469842660e-02	3.662200732744513298e-01	1.076931679191637237e+00	3.102840189781583824e-01	8.025545575753864069e-01	3.330364291582041392e-01	5.281102665251447004e-01	5.762428751535170202e-02	4.113566752755082323e-01	1.067118278959588107e+00	7.233697276119728237e-01	6.342392291919384251e-01	6.808598924599502666e-01	2.196175975194539109e+00	8.544441368320879748e-01	-2.605272926641841735e-01	-5.947832481986070619e-01	6.879216736134359245e-01	2.186238294614859523e+00	8.851135967467407828e-02	1.192867174365669136e+00	5.058625996614217746e-01	8.244007485035034222e-01	3.619140896043572808e-01	-8.305974896429381416e-02	-1.890519183312883433e-01	9.096768514378559267e-01	1.227962414930839463e+00	8.233213899877434017e-01	-6.249844590913018472e-01	2.591877833585589097e-01	5.187193651805375172e-01	4.110206927581124825e-01	4.036836855969556659e-01	4.719129021640938726e-01
-3.908660203317598780e-02	1.305364111179633024e+00	-8.130189105685140527e-01	-8.607013838663188920e-01	1.154462271931316231e+00	-7.846442928501479175e-01	-1.092192951896160946e-01	-1.128461698257710033e+00	-3.663855364004248716e-01	-7.300027389118400878e-01	-1.051949972333553029e+00	-9.962502565770083862e-01	1.113148794375706130e+00	1.913701181031442156e+00	3.504303587031518674e-01	-2.546669903085075348e-01	3.454225204473420491e-02	-6.849585052559489240e-01	-2.739829905373463714e-01	7.900924365621661005e-01	-6.201548920418114008e-01	1.462377803503444040e-01	-2.364092548214579426e-01	-4.850466369803777544e-01	9.827522975172648945e-01	1.152185133015432905e+00	-2.500304605338835029e-01	-1.211709148800276803e-01	6.613052668909567000e-01	5.172469968474928681e-01	-5.096148274591888461e-01	2.746768493657404386e-01	-1.501036555296678121e-01	-9.277068047610335932e-02	3.867127591787572483e-01	3.061197300326450321e-01	5.442604435524771578e-01	3.999133357685063367e-02	-5.635748066494544739e-01	-1.850072525529483869e+00	-2.681041776316306358e-01	5.999506641655054651e-01	-1.126895355015581773e-01	3.106508853865099229e-01	-1.697303480647169294e-01	-5.690555698181445354e-01	9.335037554924849879e-01	-5.062075699016080899e-01	-1.627189148928878781e+00	9.203990042279835970e-02	-3.914991028347301893e-02	-1.723157364603015829e+00	-1.127702345955105878e+00	-2.481445634916009946e-01	-2.885954197658792131e-01	-1.163173413303036252e+00	-7.801942337416074569e-01	8.329027687704078364e-02	-4.010310403413804847e-01	-1.149111742367609379e+00	-2.126124826909500110e-01	1.898025578913888900e-01	-1.438309648099459714e+00	-1.286526588742408439e+00	-3.832568505416916183e-01	-1.152971697747708246e+00	-1.178928073590259418e+00	-1.003657613713563546e+00	-8.630522353108274758e-02	-5.970017143761238154e-01	3.689684689185252636e-02	-1.008223170654021006e+00	-1.948068311906047956e-01	4.044605326709069804e-01	-6.526629373923366062e-01	-2.851565399711753490e-01	-2.247670427984964081e-01	5.302670027684258658e-02	6.278020247069644455e-01	-1.993355297989419517e-01	-3.181919514576722063e-01	1.303915192488417640e-01	-6.343286809663734038e-01	-1.020519285845510465e-01	1.963095446890095852e+00	1.623580337637425375e+00	1.117703520632849390e+00	1.676427961128772015e+00	1.169131484800626231e+00	-8.553724561548068372e-01
-1.732776570679672168e-01	-5.619239863259394285e-01	-9.013651858056594968e-01	-1.432960567728373436e+00	-1.167060069011649215e-01	-3.249669083710508000e-01	-4.401384377685637478e-02	-1.726237448599445390e+00	-1.516870460831637679e+00	-1.948078801161031937e+00	2.209485150761252292e-01	8.267071138422947829e-01	-2.283030800775886007e-02	1.173155293210708550e+00	-4.815174622807057991e-01	-2.354243267569736675e-01	3.459913772087257477e-01	-9.075731770495667483e-01	-2.363287095585841352e-02	-3.715930894446627386e-01	-1.179268958767162756e+00	-1.751300747800217605e+00	4.667992070109304725e-01	6.936553987852255299e-01	1.032765204589638497e+00	1.363744499746216254e+00	2.795217159374394078e-01	2.660430533668070030e-01	-1.059418932305308703e+00	3.287031243638175448e-01	1.101485889101998961e+00	-1.986485326524034312e+00	-7.773127441328764320e-01	1.622486675168610670e-01	1.482618114396855535e+00	6.802727245412877322e-01	5.933194247141976296e-01	-4.275707931116074501e-01	-3.399569136027005278e-01	2.466764332831224149e-01	-6.969210271056208716e-01	-2.095015066992482189e-01	-9.429029120969877331e-01	3.473672109339972502e-01	-2.353005658836169189e-01	-3.229340182172552587e-01	6.609407205823589759e-01	-1.890474093713845338e-01	-1.010116685628643873e+00	1.340350467571151116e-01	2.436774338764223224e-01	-8.251203119386442408e-02	-2.019402354597348292e+00	4.974031213076768321e-01	1.748026138553822606e-01	-2.027879170868672976e+00	-3.372794196365990205e-01	1.015849459082600381e+00	-7.365611657576361937e-01	-4.983468105706318485e-01	-4.040514530432427476e-01	-5.307567432459607826e-01	5.463727728655650706e-01	-8.520321411003319856e-01	-1.269405549660439225e-01	-8.594140057524446430e-01	-1.572409455831243363e+00	-6.430473714337489044e-01	-1.133207177581510461e+00	-1.796980397367875515e-01	6.244149371898793932e-01	1.620897374716042449e+00	1.516088039904545326e+00	1.607436057397086948e+00	-4.564979680376810012e-01	-2.080032544038218079e-01	5.435508827189882153e-01	1.186528120435105249e+00	1.019669262790413145e+00	1.206193881392715328e+00	-4.287717863891282177e-01	7.233252104780564240e-01	1.170091692848092668e+00	1.108706870919661469e+00	1.191632716458631558e+00	2.234170143170693734e+00	1.944045195926009661e+00	1.158708315441021153e+00	1.928199665520619277e+00	2.128371408030306500e-01
-1.190990006115992594e+00	3.300816630049941414e-01	-1.636001026897437649e+00	-9.949280488950583701e-01	-1.209396323276051621e+00	-2.829220647344200534e-01	-4.768667248482487686e-01	-1.244616387861963602e+00	-1.102789644470015373e+00	2.635594264551782348e-02	7.267890977498717708e-01	-8.105293283679183558e-01	1.012112008423221798e+00	-3.089452390384740954e-01	-1.564953557390528438e+00	7.581112843114424724e-03	-8.566000959343680332e-01	5.535970620883271520e-01	-1.898785867438221031e-01	-2.726517485541872232e-01	3.573033420771039026e-01	8.446651060033882885e-01	1.231453084895421268e+00	1.926342619583434057e-01	9.219189393129786358e-01	1.152331529219080553e+00	-6.119490285078106329e-01	4.486995585969476008e-01	-1.177138878960929835e+00	-1.646330493951158325e-01	-1.289816921113001946e+00	-1.393861663853569688e+00	4.972181298337069455e-01	2.930662701663037106e-01	7.914545873876089876e-01	6.555869886720966377e-01	7.834866007710347136e-01	-3.068562323516648566e-02	-2.908341656077089721e-01	-1.442566554141941237e+00	-5.680178741421263444e-01	3.092463003014809808e-01	-7.886926426538696244e-01	-3.007582944430185479e-01	3.273995439437465405e-01	-1.957310149396567001e+00	1.033376074222564639e-01	-5.218339884218707869e-01	-6.900988388738231727e-01	1.065239563698174852e+00	2.682862540307084931e-01	-2.928142957393416526e-02	-1.519900337519395350e+00	1.650681272303501368e+00	3.286863656025711955e-01	-5.071560389979600236e-01	1.900653767629016722e+00	-1.574936898617535774e-01	-5.240572110754736501e-01	-2.944577238320186807e-01	-1.797294526270664912e-03	3.468398674467560450e-01	1.373024172655729069e+00	-7.291561516845097568e-01	4.339095647405153966e-01	-9.126862036858137683e-01	7.299324705143818148e-01	1.172513133152760095e-01	1.782890758139372631e-02	1.672540677016086941e-01	1.096949102369619178e+00	-1.832889469071194710e-01	4.082336195453304950e-01	1.044567277373542824e+00	5.058655121257762260e-02	8.176386098989369966e-01	-1.508001491722881227e+00	6.772970175148079752e-01	8.725622308711557251e-02	7.382257418507462421e-02	-4.091173351852698814e-01	-3.854100876327876679e-01	1.251145331995062726e+00	1.087293590434234847e-01	1.833309346070344459e+00	-5.366435668705258344e-01	1.931049399104814546e+00	2.279494244900086564e+00	1.760691674442604437e+00	-1.096831299655576908e+00
1.433381366340326979e+00	-9.746380033222188377e-01	-3.961961194218229787e-01	1.187871575390822415e-01	-3.394657743463780908e-01	4.669602474078596854e-01	-1.017494899155219512e+00	-5.465495094833361378e-01	-3.292821417335754092e-02	4.447871101780495606e-01	8.084656132506296000e-01	-7.351551948188532470e-02	2.850334761614849444e-01	1.324661730405680249e+00	5.134847638711288464e-01	1.045607258566316089e+00	8.140461371025169424e-01	-1.456112023051877147e+00	1.536162304511492216e-01	-4.856193301505734583e-01	7.147513004221670574e-01	-3.736355750375689594e-02	5.199546948872358909e-01	-1.511551024535932319e-01	6.920054310066935388e-01	7.793125161075089569e-01	9.420592286965386031e-02	-1.115806621400708076e+00	-1.387905115508511367e+00	-6.107803625496650152e-02	6.909035978495687846e-01	-9.348879025781973162e-01	3.375241868262908174e-01	6.683776933212269844e-01	9.596978697601501462e-01	4.614303219868625683e-01	-5.733395878876572649e-01	-6.396740555632616232e-01	-1.231944658656850322e+00	1.502269428616188396e+00	1.362343184053308454e+00	-1.033550488187583216e+00	-1.153875164349635885e+00	7.164115082570180482e-01	3.518883206287362064e-01	2.361692362456407901e-01	9.556940743107243952e-01	1.270563352985937255e+00	1.710367220545284450e+00	-7.228642456096265878e-01	-3.644940694557696759e-01	-1.502278270017729733e+00	-4.527180962498286165e-01	5.091972405544541447e-01	4.882461986294286960e-01	4.253799497523082229e-02	6.341700510588657025e-01	-4.354766088884195474e-01	-3.211607546126800661e-01	1.381593079324102691e-01	-5.577346693554741108e-02	6.799035403397225563e-01	-1.608003684971340830e-01	-3.597131777775300909e-01	1.087138509931309782e+00	-6.003405033199347152e-01	-7.046605753377158665e-01	-1.558538037787028929e-01	-3.841874332010336568e-01	-1.734018334256615113e-01	-9.651034412834073040e-01	-5.851935658485927227e-01	-4.060156751343383524e-02	6.618417938169638415e-01	-3.307492338460136239e-01	4.432609982151882594e-02	1.143643844125725312e-01	-1.265567697010859360e+00	5.677461267541652479e-01	-8.985046485278833650e-01	-2.725245543361912715e-01	-8.073659270123113574e-01	1.275848101479893248e+00	-5.872744754511656229e-01	1.507442676429441741e+00	8.435534707186534420e-02	7.806364642288855515e-01	6.082930541833369009e-01	1.502101784212151125e+00	5.408750283982164397e-01
