2.516037227189120082e-02	3.628903068136642152e-02	1.065052594626392374e-01	4.967299649070178874e-02	-1.975967629997710598e-02	-1.378003928975566651e-02	1.024763162489394364e-01	-2.060742431610065872e-02	1.640623813159028041e-02	9.851398130280229759e-02	5.233274874493718670e-02	3.983607047072896049e-03	-2.329901951095182319e-02	8.135800164367247567e-04	-2.666890525257047811e-02	-5.310792801040899354e-03	1.969303405500685486e-02	-1.563681973580757500e-01	-3.611854558894199430e-02	7.659882685976792532e-03	-4.409906283300002450e-02	4.890771501965325563e-02	4.449472206010803010e-02	-6.446569004954189053e-02	-4.470805010533249191e-03	-1.666227108704392695e-02	-2.418285703352931332e-02	2.068125161934916342e-02	7.657143924403354840e-02	1.643329271183754589e-02	-1.513602555151694895e-01	9.731826353577851738e-03	-5.335634599137058925e-02	-3.366275921703370481e-03	-1.187468717786561850e-01	3.110046772364815498e-02	-3.112502379588481805e-02	-4.169175150517490103e-02	7.854019812028734115e-02	4.829816947769897950e-02	-6.571755994719384597e-02	3.710411642049525616e-02	8.018808925031246926e-02	4.597800390613165054e-03	2.150995831338197231e-02	1.122526810378425208e-02	1.118907068954451967e-01	3.887782197143861695e-02	8.376126581643111857e-02	7.627066973972804372e-03	2.616125012324462158e-03	1.041054431108265343e-02	-2.665997202768498418e-03	-1.195228093352534125e-02	-6.042437509274027618e-02	5.973010824506988503e-02	3.144738642066727957e-02	-2.556783313272225841e-02	-1.038232762427930417e-01	-5.338567144392351860e-02	-2.155181890032496425e-02	-4.352799044616575963e-02	3.778604061740015868e-02	-4.190491528317857872e-02	2.156335764931841328e-02	-3.087651094339139216e-02	3.372921834208932046e-03	2.608298502687501907e-02	1.174302477116773435e-01	-2.953993576653502276e-02	-8.249728596311553530e-02	2.862812600996999385e-02	-6.103941801870274055e-03	-1.076263260198486588e-01	3.487860882154587838e-02	4.646053099101898898e-02	-9.415418885872742227e-02	8.288693998901105683e-03	-3.098913366765892671e-02	6.475953518423083199e-02	-2.542537209474885970e-02	-2.032132006792402440e-03	4.183016672838382743e-02	-6.194643714396682981e-03	-4.028808670827822153e-02	3.311374403721240034e-02	4.635935731975304730e-02	2.871441945034030815e-02	9.838821375061918353e-03	4.341074186777707511e-02
-5.601346120984028731e-01	-5.796019441901224534e-01	-1.719036362892872427e+00	-8.934889671796976129e-01	3.940877650911334684e-01	3.268874785974370534e-01	-1.746538234783068910e+00	2.846295412017406656e-01	-3.754347910294542068e-01	-1.438437577230970765e+00	-1.143361199609463474e+00	-2.183122609363185307e-01	1.668943310699310123e-01	-4.564287822443439113e-01	5.730013004884551009e-01	-1.172827663013632608e-02	-2.453043525970878824e-01	2.641674352892273703e+00	4.906436978101292867e-01	-9.301563801888641791e-02	7.800514257576373067e-01	-5.205997829020571066e-01	-7.854346056581056335e-01	1.014201438529515720e+00	2.057661676009637022e-02	2.088995385309974362e-01	3.537191949758574094e-01	-8.566404491798312870e-01	-1.302677905827514193e+00	-3.317242060098192780e-01	2.483208320311414585e+00	-1.896619958086630531e-01	7.592096716989280569e-01	-6.865315438127188308e-02	1.725343054299179668e+00	-4.927711205266462335e-01	5.236268508882589989e-01	6.905232303401048766e-01	-1.153627807359719037e+00	-7.653461032879098624e-01	1.489358952650269297e+00	-7.399677104557069729e-01	-1.364569910422825938e+00	-2.204645727698085200e-01	-4.038881565405746388e-01	-2.643706621627621156e-01	-1.916432522526329230e+00	-7.909060107444513266e-01	-1.410230148376735215e+00	-9.609152276701633799e-02	1.206493507408173682e-01	-1.912202428104805008e-01	3.975836266750847753e-02	3.218180351963923491e-01	7.143534174774776035e-01	-1.010465675259628382e+00	-3.729752514419097942e-01	4.834072351375614529e-01	1.677189069185704540e+00	8.079558633048540273e-01	4.461002236210283023e-01	8.555283867000784692e-01	-4.308892358062509365e-01	7.321223460991848064e-01	-2.949484108564275342e-01	4.820211579325235918e-01	-2.729618287941638632e-01	-4.050347445115041189e-01	-2.116679326475576328e+00	3.138298104265881960e-01	1.149103673100442702e+00	-3.604322932361335718e-01	3.995474963884976249e-02	1.680803259207882538e+00	-5.422684276908086298e-01	-7.806927617304272315e-01	1.526488038628246446e+00	-1.940575599468884194e-01	3.699056942066092368e-01	-1.126090478888542856e+00	-3.904381671023698375e-01	-1.314826764614864807e-01	-7.586693089903805420e-01	5.760038368772484041e-02	5.774360279058582401e-01	-6.282264897182989749e-01	-7.249627142455582485e-01	-4.906284597156563843e-01	-1.647618358729054377e-01	-8.537428922607039894e-01
6.153149365465556686e-01	-6.856758905480218880e-02	-3.061903488967615550e-01	6.176348724682106939e-01	-3.568793593827271349e-01	-1.808796532534220902e-01	-1.027673989982867686e-01	-3.191423145762954661e-02	3.901750595842242153e-01	-7.590175592476696709e-01	5.418824615327317851e-01	6.834140880636473125e-02	1.240370645991089926e+00	1.296855482506106938e+00	-4.589200981161701276e-01	5.235052300078731902e-01	3.022685924823929615e-01	-6.336461554746386504e-01	4.184811514739965599e-01	-1.739554238257721430e-01	-2.257927578981862304e-01	-4.754685642782902621e-01	3.473559690561709989e-01	2.189639315199754799e-01	3.769387227961835951e-02	2.394268346517797741e-01	-9.273840098937889687e-02	1.083352712423503172e+00	2.541935239272516411e-01	-1.065952299771477374e-01	3.678274991039407471e-01	-1.436386166379854668e-01	1.061446853461853967e+00	-8.776772914995013830e-02	1.276763152368306231e-01	3.604290883635615228e-01	1.900020281757157925e-01	-8.976399249061315366e-01	1.163199164907832595e+00	5.560452638528936564e-01	-1.083213974613775887e+00	-6.706361602178554371e-01	2.367122138078529558e-01	1.682174960651192375e-01	-6.373691892205953780e-01	3.642626320876565238e-01	3.318804106391046727e-01	1.668164637148762952e-01	-1.836077431524375803e-02	4.612810950630634177e-01	1.210656276995040505e-02	1.788249060450416428e-01	1.680221907770151901e-01	4.234987603713120108e-01	7.722183751516068506e-01	3.069328156362606877e-02	1.601104506004455530e+00	-4.467249349516180280e-03	8.863306979899756577e-01	4.799144327279690758e-01	1.264278887486255387e+00	-7.510264874234778842e-01	-4.802171571425759011e-01	2.453447339087533874e-01	-4.136976154397848937e-01	-6.358320516602278261e-02	-1.064169430525314874e+00	-1.558508993574205526e-01	6.550418894330513331e-02	6.086723786238413814e-01	-8.342487973226061504e-01	-2.913298288311064743e-01	-3.663107737476380393e-03	6.825024028213813598e-02	1.324517822582211013e-01	2.157864639972141563e-01	6.862841433026273252e-02	7.695904642371761417e-01	3.465527469603609245e-01	2.745326474922155646e-01	1.343606552077792893e-01	1.146015468261343956e-01	3.049907307554113878e-01	1.629855914013330631e-01	1.338409454697777057e-01	-2.907690725640614815e-01	1.518848649734195755e-01	-1.765440622885537381e-01	2.069734574850021769e-01	7.514105376913928769e-01
-5.720084449816620342e-01	2.730653480741437322e-01	4.168000636286640637e-01	-2.506165915233811714e-01	6.579287473530319730e-01	8.833716469933608484e-02	1.029419718431286546e+00	1.528672530983299638e-01	-3.698838399428005519e-01	3.538924502190401444e-01	3.187063786045764013e-01	8.898549714055358217e-01	-1.068910463994827253e+00	-2.136333662625143681e+00	-1.288623107334771756e-01	-5.529484462069352846e-01	-2.884400515152762967e-01	1.514422824308160109e+00	-5.290864817398026158e-03	1.111653344477262495e+00	5.664492211804740274e-01	1.215020840234587896e+00	-7.763296208524563813e-01	8.510181666417813984e-02	1.841699703213711126e-01	-3.369059598221584850e-01	3.766709717837619098e-01	-1.757370419095908520e+00	-7.294872039718820478e-01	3.534031583809041366e-01	-2.981805015416310045e-01	4.357281755757309027e-01	-7.700832559348145256e-01	4.880969327902705546e-01	1.690554849933482429e-01	-2.393471847083414317e-01	-4.605666780864069443e-01	1.567950002296342404e+00	-2.056641632427655964e+00	-1.442481867893649072e+00	1.141238297761365539e+00	9.036844337925713511e-01	8.044552104226357914e-01	-6.031365465782704410e-02	6.284910089730168237e-02	-6.187568486851570126e-01	-6.373837706364179345e-01	6.504403531193862775e-02	1.214824996272529933e-01	-2.012485346090378824e-01	3.567239804351012705e-02	-1.084564455758272802e-02	3.105969693236764750e-01	-4.637960603047859287e-01	-1.153574584336777953e+00	7.217178696358536039e-01	-2.350244642933448258e+00	4.841436570106532056e-01	-5.090512945076949292e-01	-5.720568800379488561e-01	-1.949496695351877751e+00	1.469821039607990265e+00	1.125059490198494716e+00	-3.561795046057247838e-01	-7.546882380726484263e-02	-1.517000930180698315e-01	7.289043887180963743e-01	3.036511431967034991e-01	-2.210923798655707873e-01	-1.859302647422728938e-01	1.613600094674044083e+00	1.044931098563414151e+00	2.587968315601512082e-01	2.868465179550330202e-01	3.991030496760027413e-01	-3.981489563633184847e-01	1.693900950592712951e+00	-8.431760570449969849e-01	2.769094782489253115e-01	2.227124049853918819e-01	-3.064603549934021842e-01	2.706657840192586151e-01	-4.865624411284527051e-01	-1.645478997562540013e-01	3.746142022548398787e-01	8.184052857689375626e-01	-5.939576866972472446e-01	8.057922856188178828e-01	-2.038997879517930878e-01	-1.469366329530628512e+00
-4.631851205003353032e-03	2.219975431024109325e-01	2.038493924081340225e+00	-2.491227184798883165e-01	-2.401533541005492628e-02	3.387028636974014351e-01	-2.025495427524387493e-02	5.504195775331059970e-01	3.897521010584847206e-02	1.715901589039196651e+00	5.584146483171131825e-01	-1.182449608270364827e+00	-2.445640538792425156e-01	-3.980159435225029685e-01	1.658281920540706444e+00	-5.049585106214984354e-01	1.802865316557203945e-01	3.881157500311355202e-01	-1.764042742888702608e-01	-2.110722755586098565e+00	-7.068507128141855445e-01	6.260725307359084058e-01	1.942486386377477725e-01	-4.916776456305262943e-01	6.316776823696005350e-01	5.024854977184918248e-01	-7.086398081466782628e-01	9.947990474515711057e-01	5.816587989372810075e-01	-5.014639732820894702e-01	-1.641360864034383804e-01	6.961051547712752141e-01	-1.669613177730922660e+00	1.130882714976582326e+00	-1.578748121110315594e+00	-9.048797955308118812e-01	-4.595117406239330182e-01	-6.971666598046759589e-01	4.318035100681871796e-01	4.434918321753218429e-01	5.662542237124955635e-01	-5.076366882904425060e-01	-1.507801375260773291e+00	2.354288880163394326e-01	1.963227286199531241e+00	1.240660521624193491e+00	8.793885748468927011e-01	3.325143419167695541e-02	-2.142058691083960961e-03	-2.385625181203989253e+00	-1.095860903053630930e-01	-2.867379243737576688e-01	5.812268384763300544e-01	5.991532261107745949e-01	-3.512831836161784960e-01	1.633809336324271999e-01	-1.810519062067660112e+00	-2.712034972825202450e-01	-1.077643749317324540e+00	-4.455031616325050847e-01	1.235128888074709774e+00	-1.487226065284179451e-02	1.957364089930431657e-03	1.788479964342085948e-01	2.572783431583297364e+00	1.254054227689073819e+00	-6.189837736625135312e-02	3.768556994151049389e-01	1.957109930450030844e-01	-5.874603914660485593e-01	-5.600534435090074314e-01	1.762354736166799052e-01	-1.819527174060114882e-01	-1.022192524052611073e+00	3.246275805360141625e-02	9.575562244424440372e-02	-1.266350986732967865e+00	-2.770922081295147943e-01	-9.802634389461020170e-01	-7.820026714535099899e-01	5.107003993162467781e-01	-4.654842284336039859e-01	1.050849025229724010e+00	3.442132878383956096e-01	-1.527802208449676069e+00	-6.711602573596385513e-02	6.798459820058383452e-01	-5.539341374695101461e-01	-2.907569630270112060e-01	1.345607264021929025e-02
-1.785074702994766671e+00	3.443557992021824554e-01	-9.749070913083649481e-01	-1.139561717740305014e+00	-9.482091773346250363e-02	-2.823692087949226659e-01	-5.790492324321235840e-01	1.235860840255671722e-01	-2.883541082467432348e-01	2.785770403381093163e-01	7.382490369976476563e-01	-1.077692910244858054e-01	-2.432804354106327949e-01	1.739196205853129618e-01	-1.762577062797278105e+00	-1.300905836458691844e+00	-5.622420075988404653e-01	-8.981006974379092123e-01	-4.247787359222225945e-01	-1.474448576538629208e-01	-6.410536170490950258e-01	5.682356069507773499e-01	-6.316369381253290616e-01	-9.658508935367204895e-01	1.881640855225044928e-01	-9.016124548042999676e-01	-6.746478557906374629e-01	-7.645237758654715998e-01	1.255934329420412165e+00	-4.799087204912885207e-01	-1.007850714047540674e-01	-3.425727863224078962e-01	-3.276223969893624632e-01	-1.660654413153088038e+00	-9.628238186688199418e-01	-6.401129901786684062e-01	-1.942939183195009079e-01	-1.886636014438724862e+00	5.445594631063828128e-01	-3.574490420797291068e-01	-1.057329191574152977e-01	-6.208571097494555158e-01	-1.352256404393293587e-01	1.139158525319497572e+00	-4.902707953559587994e-01	2.961074533537350062e-01	-9.750104093742706368e-01	5.583080612192888870e-01	-4.371977427928442350e-01	-4.305885868758101975e-01	7.451194320955466521e-01	-4.491915705422962202e-02	-1.013129697517252792e+00	-1.866077806106552217e-01	-1.273143400369482592e+00	-5.739147763173697570e-01	7.900289308334260685e-01	-1.965882172534391792e+00	-1.690063835226544686e+00	-1.692410531329025858e+00	-5.156325378437996709e-02	-1.094045487396693606e+00	-1.533787752791681835e-01	-2.538601499153704033e+00	8.584918599931411209e-02	-1.895003885499080720e+00	-8.544253461615688439e-01	-1.083986510412324078e+00	2.081295832776842492e+00	1.910044707372189066e-01	-6.996018834730731717e-01	1.138465253615110306e+00	-1.021474495621895601e-01	-1.598212844094935692e+00	-3.315003023103700874e-01	-1.052991458570262884e+00	9.370154674525639216e-01	-9.622537163407978156e-01	-3.183284532069578510e-01	-6.936392213776367832e-01	9.461770933013505247e-02	-9.000862175972417223e-01	1.402677417109396141e-01	-1.040297339952389460e-01	1.182756216262143140e-01	-4.349019996747167660e-01	-5.034147276772025226e-01	2.451362191559557369e-01	5.939623060623520079e-01	1.091251152450586570e+00
-8.498763626176467634e-01	-1.073287357009864884e+00	-1.312524692778876290e+00	-1.399291576920355107e-01	-7.731170790613060007e-01	3.400058540137582824e-02	-4.063490168929662083e-01	-1.714192769878594369e+00	-1.025707714286808736e+00	3.830998798130499233e-02	-1.386410418969156400e+00	-1.183831099302472545e+00	-3.896930364688440673e-01	6.744582790787151394e-01	-6.342000719192580904e-01	-8.695683777145810645e-01	-1.164197742827354914e-01	-1.289518038383547616e+00	-5.509074097218400468e-01	-8.116907304318528305e-02	7.639982831079501491e-01	-1.358128901541591826e+00	-1.493071136415984101e+00	-1.268917184439430024e+00	7.986564933098931895e-01	7.344135757624834504e-01	-3.110443549411122666e-01	4.973807104786065469e-01	-1.200895121244008878e+00	-9.102036737809312550e-01	1.041354853498073843e-02	-1.060406298905952616e+00	8.668109584662478939e-01	-7.055276041577825952e-01	1.604527112168713521e-01	1.985976392428860371e-01	-1.303914347831792941e+00	-1.531989621795440959e-01	8.409506140623040915e-01	-4.415670611777023913e-01	3.532786757738762828e-01	9.989603954278875042e-02	3.733180937644733216e-02	-9.640906090866598888e-01	-5.634127170701890286e-01	7.310869921728514464e-01	-1.086409475989548401e+00	4.940495421344563987e-01	-2.781833125621171465e-01	4.752702742285973558e-01	-1.396721420855254969e+00	-1.374365085546936927e+00	-6.006765944746934593e-01	2.576862299714102744e-01	-7.884842805573395730e-03	-8.986880786425902601e-01	-1.434604006657768327e+00	-8.943888936398195627e-03	-1.227538196154107419e+00	-6.305760993878357645e-01	-1.385934122451853767e+00	5.089707886920753488e-01	9.393771169549648414e-01	-3.456683733228393951e+00	-2.769387912526597439e-01	-9.926148166527929417e-01	-2.743330950278929370e-01	-7.691303852692270571e-01	-4.019173225973615149e-01	-1.249935068730789745e+00	3.331276058188775147e-01	-4.443157742300278268e-01	5.144891139850475970e-01	-1.083298349014889972e+00	-2.233986425143136501e+00	-5.046353569580189768e-01	-1.300936156866095317e+00	1.118211071236538678e-01	-1.368247981110225497e+00	4.168151028675998737e-01	1.215280828404129210e+00	2.510203690122545517e-01	-5.054254530636516363e-02	-1.396344052661324941e-01	4.036006790801059674e-02	9.898998953552494429e-02	-5.007058585354932090e-01	9.839961273248546553e-03	-4.635505205122250616e-01	-5.085134058246658650e-01
-2.020656028712893626e+00	-2.068579316988774064e+00	-2.065795092669715505e+00	-1.320580966177314686e+00	-5.746481283933430051e-01	-1.610004596304318580e+00	-1.510743155700647211e+00	-9.958249500459289694e-01	-7.875966732056566277e-02	-2.156579168902204469e+00	1.879740796905580380e+00	-9.861959141567682163e-01	-1.204938349908978856e-01	9.489126330803073772e-01	-1.591531455117965788e+00	-5.390534329514783396e-01	-3.432474724076367001e-01	-8.407781914003996659e-01	-3.464773666266718344e-01	-4.803101381534602976e-01	-5.441965632981682344e-01	7.236764537859746889e-03	-1.283353328138515881e+00	-4.789960578755915743e-01	5.073927542192625539e-01	5.422145520096672833e-01	-1.810772993414659360e-01	-3.218642831741619137e+00	-1.692901813169123582e+00	-1.241918154660233559e-01	1.134893024810789575e+00	-1.264388658418533984e+00	-1.324451172520998143e-01	5.180998869524056083e-01	-7.261492371082779451e-01	-7.647733793136574088e-02	2.237541808805099952e-01	3.504041811730934652e-02	1.545990714022609236e-01	-1.244395609258383883e+00	-8.857765733057241242e-01	-7.114938487186451832e-01	-1.706817880549099664e-01	-9.226278766361476480e-01	-1.846421345706428907e+00	-3.418679035880521688e+00	-1.020044778822678300e+00	7.444756286533417144e-01	-9.367433441206561850e-01	1.164871657642963937e-01	2.545893041215243069e-01	-1.365749344328865203e-02	-1.071752918877021621e+00	-5.558286560055218928e-01	-1.315210060703619899e+00	-1.194673475158694931e+00	-7.652986899828860823e-01	-1.116615762406926171e+00	-2.265311565730198373e-01	-1.623935828302243811e+00	-1.006359212592988550e+00	-7.139450007046175273e-01	-4.252599039776253087e-01	-2.626558160255721752e+00	-1.347595720154866283e+00	-1.780089997000010360e+00	-5.496224855719407110e-01	-1.518376537174093599e+00	-7.236915203547136244e-01	3.491377423502068367e-01	-2.175316274698152752e-01	1.013913877645412770e-01	9.722147810524489620e-01	9.539345627402163741e-01	7.329750869116252732e-01	-1.020477933652592428e+00	-1.270583303974401890e-01	-1.278609523300398454e+00	9.797520274129978279e-01	-5.178291901449557644e-01	-1.996848799321780721e+00	7.336742542544556489e-01	-3.255419690293679946e-01	-6.945534080048331171e-01	1.247936421641153037e+00	3.088830126801275777e-01	1.561642729934723250e-01	-3.649121834652199747e-01	6.061216833215852251e-01	7.133147620415488666e-01
-6.259129398118471466e-01	-2.647594726968024448e-01	-1.114771613283650042e+00	-4.352656838698197306e-01	-6.470134604148917168e-01	5.121225175504221516e-01	-2.821099839897511230e-01	-1.302066040528370827e+00	-7.511202495585379557e-01	7.633686014681411169e-01	-5.751341475128225467e-01	-3.276475233447742053e-01	5.530243074268168663e-02	-1.379825711837948443e+00	1.762410091109863908e+00	-2.245207755585247600e-01	1.281751154834562145e+00	5.712023190708834797e-01	-3.369350348009824136e-01	-8.256932213349768013e-01	-3.540406973056430262e-01	-5.262540868114854442e-01	2.239441274470096221e+00	7.918727608907841775e-01	1.802829173367586302e+00	1.599572653116593912e+00	7.810132778396414732e-01	-7.837905274175168691e-01	-7.857947349612959265e-01	-4.363176276043280177e-01	8.964599081857965723e-01	-8.770791275183758007e-01	4.660562540113613039e-01	3.187664663652691743e-01	8.116651688808910192e-01	6.374689555227125437e-01	4.579295403574047407e-01	1.083220885321194427e+00	-1.757441108710856792e+00	-1.850204313432748937e-01	-1.565517203022510850e+00	3.729360711717143173e-02	2.651843411365094414e-03	-3.784688942633593456e+00	-1.653544069291162100e-01	-1.561311890478793707e+00	9.764357662496787604e-01	-1.452654296727880379e+00	6.868313811816090242e-01	9.311581365305071634e-01	-1.752244678192050653e+00	-1.331707795006714379e-01	-9.321173828155552288e-01	8.140406351400042428e-01	-1.004987640155091233e+00	-6.815695148579324902e-01	-3.242101357425918873e-01	-6.700438531749552951e-01	-8.566634797677545876e-01	-4.073593836410209224e-01	-7.695431113117903177e-01	-6.902792140055791226e-02	-6.202137841965184029e-01	-8.505512616349035770e-01	-1.016457267539178311e+00	-8.183933347388779866e-01	6.977235701309595362e-01	1.226187378896124835e+00	-8.260377074877791603e-01	1.091611924575984105e+00	8.047317038975703163e-01	-1.597219794527242387e+00	7.429136837760159928e-02	1.422591430121078471e+00	-1.688163393680133795e-01	-1.646017893275392718e-01	-3.043816397810898966e-01	1.265225939084976048e+00	2.126658701267820362e-01	-1.953894211814941384e+00	6.555237424606311647e-01	9.096246369631333373e-02	-2.025989862004865305e+00	1.231804140476878834e-01	8.081163947966425454e-01	1.187188007721216243e+00	-2.841326369515118078e-01	-2.192186005912782065e-01	1.301006624782470311e+00	6.838477990046785970e-02
-5.374655724871729018e-02	-3.016108763255072600e-01	-1.614785262269625987e-01	5.771337238206897258e-01	8.655203821270303077e-01	-8.948709660475681060e-01	8.929836943473906663e-01	-1.210890768524149896e+00	1.514319279241990723e-01	-1.252210687022150826e-01	9.791015395162855350e-02	-5.106922173588859248e-01	7.352754497824607327e-01	-7.242948755893289237e-01	-6.898230808432921357e-01	1.861049541605072077e+00	1.869171872212105789e+00	1.020797194298816324e+00	1.253737129687623408e+00	5.253838995496299402e-01	9.728938077679617491e-01	4.676101582393518141e-01	-1.473824367385980494e-01	-2.580267839113231099e-01	1.360887071021763095e+00	2.055312870053109808e+00	1.151280694925952863e+00	-1.813031343247429802e-02	-3.978012297665244890e-01	9.847537475722968614e-02	9.612073621305289306e-01	3.638159569114680081e-01	-9.910181826682817885e-01	4.834147726352814867e-01	5.504797013640100323e-01	6.383338059632867045e-01	2.179061831335084687e+00	5.487809844421557282e-01	5.420493456351128080e-03	-1.363426871447419808e+00	2.908376039813249103e-01	4.568160427018531644e-01	2.340546198180434162e-02	-1.322734938502324376e+00	6.046463073201873151e-01	2.592348870141893136e-02	-4.666982221069158193e-02	-7.307666561072232447e-01	5.639861311859820786e-02	-8.765617839992836391e-01	-7.362750500758505900e-01	5.538841420060605092e-01	-6.086890851368321753e-01	-1.189730564542470947e+00	1.690063090676753310e-01	-8.582492052998202947e-01	-7.792412977228699855e-01	4.612925568164524259e-01	3.020928009534801228e-01	-3.790457129633411637e-01	-6.036113810738363145e-02	-1.692630331869472871e+00	3.588814752847349077e-01	6.169361508535209371e-01	-1.345930182642436912e-01	1.811613369215472780e+00	-1.480866961658261038e+00	-1.287163734279113680e-01	2.368951961419046293e-01	5.707164652259231197e-01	-2.047598091975026957e+00	-2.297384764417607972e+00	-1.503956781994861158e+00	1.132661591822983427e+00	-4.797826878972475395e-01	3.365016534054460773e-01	-1.045948028758978410e+00	-6.066628326485017375e-01	1.327244414897228664e+00	-8.223416325701589091e-01	1.949539191090965851e+00	2.132556707436627230e-01	-1.698761058405267699e+00	1.856790455907760262e-01	1.110980120536449123e+00	-9.720860245476529160e-01	-8.624499560301157608e-02	1.752177408884552368e-01	6.750912944271192373e-01	1.694000684327418682e+00
